3.9157,4.2755,3.556,3.1507,3.1169,2.9321,2.8046,2.7225,2.6709,2.5355,2.5051,2.4379,2.4905,2.2697,2.3134,2.3494,2.3472,2.2712,2.1413,2.0429,2.2187,2.0686,2.0656,2.0167,2.0575,1.9982,1.9516,1.9746,2.0024,1.8592,1.9638,2.1886,0.9342
2.6893,3.5435,3.0316,2.8193,2.4966,2.319,1.9011,1.9979,1.8177,1.6135,1.6823,1.89,1.6682,1.7903,1.6051,2.0506,2.0707,1.9869,1.4857,1.5642,1.4146,1.5153,1.2607,1.1016,1.1788,1.2994,1.0551,1.3588,1.4013,1.4729,1.4432,1.5085,-0.0588
3.7533,3.4555,2.8299,2.4129,2.3529,2.1078,1.9772,1.8904,2.0003,1.8591,1.6514,1.7023,1.5307,1.3744,1.4247,1.5967,1.2343,1.54,1.284,1.1203,1.2584,1.3789,1.228,1.3273,1.4106,1.1495,1.1336,1.1502,1.2017,1.079,1.1827,1.3982,0.7171
3.1373,3.5853,3.0489,2.8239,2.5933,2.4247,2.3684,2.2762,1.9344,2.0461,2.2451,2.07,1.9918,1.8394,2.0351,1.897,1.5827,1.8412,1.9138,1.59,1.7145,1.7345,1.8239,1.5317,1.3406,1.5414,1.5208,1.4647,1.4874,1.4766,1.4665,1.5313,0.1169
3.3816,3.1495,2.4492,2.362,2.0753,1.8402,1.6121,1.0264,1.5792,0.8776,1.4913,1.3626,1.2973,1.0654,-0.0263,0.9294,1.0571,0.8695,-0.2038,0.8927,1.0057,0.9804,1.0563,0.3667,0.9748,0.3175,0.813,0.873,0.9758,1.0244,0.8623,1.1041,0.455
2.3332,3.045,2.5722,2.3586,2.0028,2.1087,2.0914,2.0899,1.9162,1.5266,1.4911,1.5756,1.596,1.0612,1.1587,1.0482,1.1992,0.9889,1.0311,0.8822,1.3599,1.2242,1.0509,1.0128,1.3069,1.4106,1.2918,1.1534,0.9084,1.0147,0.9924,1.0023,-0.8189
2.7004,2.8486,2.5253,2.0834,1.4051,1.7414,1.7401,1.8483,1.6081,1.4346,1.0568,1.262,0.967,1.5621,1.3157,1.1012,1.1858,1.0345,1.1485,1.386,0.6691,0.9241,0.6204,0.923,1.0098,1.0996,0.9271,0.7891,0.2454,0.7701,0.9433,0.7923,-0.1971
3.059,2.9547,2.3035,1.9246,1.0528,1.4378,0.9478,0.4218,1.6873,1.3922,1.3284,1.1873,1.3147,0.3793,0.8785,1.5467,1.4868,1.4856,0.702,0.1455,1.017,0.8638,0.9014,0.8743,1.0788,-0.3321,0.1045,0.4771,-0.0438,0.5922,0.6422,0.9175,0.1555
3.2441,2.4282,1.8769,0.9244,0.885,1.4065,1.4892,1.4065,1.1068,1.5177,1.5106,1.4457,1.194,0.623,0.4569,0.7097,0.8684,0.6313,0.3176,0.4428,0.9367,1.0778,1.0753,1.0037,0.5128,0.6594,0.646,0.4502,-0.2768,-0.4077,0.2472,0.3334,0.2453
2.8238,2.6496,2.5239,2.0771,1.7727,1.4784,1.5317,1.7338,1.5814,1.1047,0.9669,1.5401,1.3472,0.7788,1.0632,1.0639,0.5261,0.9998,0.945,0.5692,1.0374,1.181,0.533,0.5853,0.9799,1.0188,0.7028,0.5137,0.6287,0.7749,0.9423,0.5832,-0.1821
2.8677,1.9108,1.3434,1.3453,0.8581,0.8884,1.017,0.2687,1.3027,-0.0129,0.4013,0.6401,-0.2624,0.5422,0.2626,0.4744,0.2201,0.4249,0.1154,0.3527,-0.512,0.3052,-0.0387,-0.5057,0.6661,-0.4473,0.1783,-0.0538,-0.316,0.0191,-0.3176,-0.0632,-0.108
2.5924,2.4481,1.1035,1.3115,1.8429,2.0442,1.6595,1.6644,1.5169,1.7405,0.6603,0.9843,1.5167,0.4245,0.9001,1.1977,1.051,1.1192,0.7298,0.1566,1.2401,0.6211,0.2533,1.2092,0.9319,0.9657,0.8691,1.0867,0.7008,-0.0054,-0.4393,0.4099,-0.2978
2.8303,2.4953,1.1654,1.321,0.973,-0.4628,1.0146,0.908,0.4172,0.9956,0.8631,1.1323,1.4652,0.913,1.04,1.2004,-0.4961,1.1216,0.9264,0.6659,1.1708,0.8044,0.4344,0.483,-0.2227,0.1513,0.1749,-1.5031,-0.1198,-0.0153,-0.4931,0.4695,-0.096
2.8361,2.8747,1.742,1.8625,2.065,1.4697,0.7399,1.4016,1.062,1.5758,1.5197,0.8116,1.3904,1.4319,0.4393,1.1877,1.1889,1.1117,0.2671,1.2088,1.0793,0.4632,1.0825,1.0592,0.4685,0.6515,-0.0464,0.5056,0.9626,0.517,0.0889,0.7976,-0.2399
3.1528,2.8253,1.7091,1.9645,1.8504,1.5276,1.4492,1.2445,1.4719,1.3522,0.7051,1.4594,0.4621,1.2067,0.076,0.881,-0.4544,0.791,-0.0413,1.0044,0.1672,1.0937,0.2916,0.8179,0.8907,0.5305,0.6112,0.567,0.6906,0.6296,0.0786,0.6997,0.1433
2.8821,2.1751,1.9271,1.7087,1.2423,1.2626,1.9488,1.9818,1.8415,1.8817,1.1052,0.9887,0.9866,1.0037,1.4104,0.5618,0.3913,0.499,1.2599,0.8064,0.6933,0.6239,0.6641,1.3716,1.1959,1.279,1.1081,0.3172,0.1163,0.415,0.3401,0.0623,-0.0755
3.4558,2.7008,2.4861,2.3652,1.9295,1.9145,1.4516,1.2981,1.2133,1.45,1.3156,1.6782,1.3892,1.42,1.5173,0.7165,0.9003,0.6491,1.4034,1.1939,1.0797,1.3571,0.8961,0.9376,0.6034,0.5649,0.6115,0.9517,0.8135,1.0186,0.9101,0.5691,0.474
3.1296,2.5313,2.0202,0.6326,1.7241,1.8421,1.1053,0.295,1.3194,1.2727,1.1099,1.1439,0.6406,0.8784,1.1097,0.9668,0.4446,0.913,0.9897,0.6304,0.3975,0.8161,0.68,0.7454,0.6803,-0.417,0.2844,0.8793,0.6072,-0.6256,0.4428,0.4699,0.1507
1.6208,1.9228,2.2844,2.0842,1.4088,0.5634,0.8744,1.1814,1.3743,1.8151,1.4892,1.4034,1.2513,1.3873,1.04,1.0222,0.9491,0.9642,0.9243,1.1365,0.9736,1.0238,1.0479,1.2864,0.7351,0.4836,0.026,-0.4022,0.2513,0.7801,0.659,-0.09,-1.3543
0.5369,1.3891,2.1041,2.0945,1.7677,1.3632,1.2782,0.7585,0.8774,0.8945,0.2269,0.2918,0.6037,0.7953,1.2695,0.6202,1.2059,0.5544,1.1112,0.5802,0.3427,-0.044,-0.1822,0.3521,0.2244,0.0555,0.4632,0.4046,0.6206,0.793,0.521,-0.5815,-1.9813
2.6178,2.2513,2.1346,1.1664,0.5698,1.1893,1.3527,0.6242,1.1677,0.9815,0.8989,1.0682,0.4979,1.5564,0.9206,1.0216,0.7813,0.9639,0.7614,1.384,0.1952,0.7008,0.4567,0.4645,0.5642,-0.0346,0.5007,0.2471,-0.5315,-0.0732,0.5361,0.1786,-0.3401
2.1715,2.4901,2.221,2.0364,1.5522,1.1879,1.211,1.3877,1.4174,1.3623,0.9822,1.3659,1.5383,1.284,0.7563,0.718,-0.8307,0.6404,0.6098,1.0626,1.2707,0.9855,0.5457,0.8275,0.7974,0.6388,0.4171,0.2259,0.4514,0.7054,0.6059,0.4529,-0.821
3.3065,2.6476,2.4297,1.8855,1.6826,1.4518,1.5835,1.8639,1.7936,1.9077,1.5837,1.0772,1.0496,0.8016,1.0794,1.2881,0.5515,1.2033,0.9576,0.5778,0.7736,0.7224,1.1441,1.3978,1.1516,1.1086,0.7725,0.4907,0.5613,0.5359,0.8362,0.54,0.2813
1.9601,1.9676,1.9061,1.6819,0.485,1.5334,1.9871,1.2181,1.5578,1.8363,1.3069,1.6407,0.6205,1.7343,1.0059,0.9542,0.6209,0.9026,0.8956,1.521,0.3606,1.3137,0.8969,1.3027,0.9639,0.5112,1.1493,0.5807,-0.651,0.3886,0.2941,-0.061,-1.0973
0.9057,1.9197,1.8632,1.2681,1.6918,1.8103,1.6023,1.0734,1.4122,1.3798,-0.2153,1.0336,1.3114,0.6841,0.5148,0.8747,0.6409,0.7845,0.4096,0.4919,1.0161,0.6712,-0.6491,0.8492,0.7913,0.3959,0.796,0.8521,0.5766,-0.039,0.221,-0.1164,-1.8232
2.9735,2.9326,2.1266,2.2227,2.061,1.5408,1.9028,1.2394,0.3512,0.7166,1.3277,1.3929,1.4791,1.4481,0.8665,1.0369,0.5424,0.9749,0.6992,1.2314,1.1899,1.0157,0.9025,0.2023,-0.2838,0.522,1.0567,0.5865,0.956,0.9205,0.5212,0.8884,-0.0329
2.6976,2.765,2.068,2.0292,1.7892,1.4041,1.7779,1.4012,1.1916,1.4511,0.6019,1.1842,0.6175,0.4011,0.952,0.6567,-0.0267,0.599,0.8163,0.158,0.3585,0.8643,0.1564,0.9372,0.5855,0.6476,0.9518,0.4465,0.6395,0.7219,0.4854,0.6537,-0.3481
2.9723,2.7813,1.59,1.4607,1.4229,2.0283,1.2918,1.725,1.7097,1.0101,1.4074,1.5738,-0.0439,1.5602,1.7228,0.9946,0.9778,0.9328,1.5797,1.3877,-0.36,1.2237,0.9669,0.4869,1.0944,1.0159,0.4746,1.0729,0.3317,0.1531,-0.0393,0.6769,0.1056
2.3378,2.1402,2.4376,1.6564,1.4117,0.931,1.5091,1.5658,1.6761,1.8634,1.6381,1.6326,0.1641,1.4312,0.9441,1.1972,1.0736,1.1218,0.8061,1.2064,-0.0451,1.3016,1.2144,1.3395,1.0744,0.8919,0.6838,-0.0468,0.2854,0.3753,0.8605,0.1464,-0.7961
3.5129,3.0745,3.6137,2.9765,2.7191,2.4934,2.3982,1.9713,1.4669,1.378,0.9562,1.7267,1.7414,1.9439,1.7084,1.4332,1.5672,1.3828,1.5669,1.7373,1.464,1.3956,0.5273,0.8498,0.8742,1.2614,1.556,1.533,1.5821,1.643,2.0128,1.0522,0.514
1.9718,3.2891,3.1838,2.2691,1.799,1.5212,0.4231,1.0735,1.3643,1.5043,0.8299,1.2319,-0.1607,1.6391,1.1646,1.3688,0.5913,1.2785,1.0349,1.4521,-0.4183,0.9058,0.4145,0.9885,0.7265,0.3828,-0.4719,0.5702,0.6331,0.9356,1.5679,1.2083,-0.5866
2.8771,2.2329,2.8194,1.9325,1.9213,1.643,2.08,1.2715,1.4391,1.4097,1.4704,0.9122,1.1083,0.6469,1.0072,-0.2918,1.2691,-0.3245,0.8994,0.4608,0.8674,0.5413,1.0249,0.9072,0.83,0.5658,1.272,0.7103,0.8065,0.6041,1.1824,0.1802,-0.0335
3.6213,3.326,1.5988,1.5794,1.9224,1.7922,1.493,1.7278,1.5778,1.1389,1.0181,0.4351,0.8564,-0.106,0.9847,1.166,1.2941,1.0999,0.8731,-0.3743,0.5613,0.038,0.5666,0.6224,0.975,1.0203,0.6504,0.8377,0.8305,0.3042,0.0182,1.1993,0.6013
3.2012,3.1156,2.292,2.4267,1.472,1.0053,1.6754,2.0306,1.4787,1.4681,1.4461,1.2103,1.1318,0.8584,1.2058,1.0394,-0.9386,0.9772,1.0692,0.6182,0.8962,0.8966,1.0075,0.9539,0.8903,1.3482,0.8967,0.0514,0.3622,1.1004,0.6335,1.0435,0.1728
3.3108,3.0474,3.5134,2.3791,2.2869,1.9854,2.0865,1.8104,1.9628,1.7358,1.587,0.978,1.2882,1.4011,1.4248,0.7909,0.4471,0.7051,1.2843,1.1609,1.0003,0.6123,1.1523,1.21,1.3815,1.0711,1.2864,1.0223,1.1273,1.0298,1.9316,1.038,0.2388
3.2925,3.4119,3.5104,2.8311,2.4762,2.2327,1.9645,2.0029,1.6182,1.6328,1.7534,1.8648,1.4138,2.0263,1.6354,1.4427,1.7193,1.3907,1.5088,1.8552,1.1083,1.4827,1.3371,1.1099,1.0183,1.3122,1.1117,1.2796,1.3855,1.4779,1.9275,1.3876,0.1473
3.1869,1.8425,2.4839,2.0208,1.8611,1.4359,1.8707,1.3773,1.5835,1.226,1.428,0.5622,1.3356,0.7376,0.4155,1.079,1.2428,1.018,0.2419,0.5268,1.0333,0.1985,0.984,0.7084,0.9846,0.622,1.0182,0.4864,0.6965,0.6929,0.915,-0.3501,0.2097
3.3333,3.0808,2.3291,2.5926,-0.0936,1.1899,1.9671,1.8251,1.0992,1.9237,1.7875,1.502,0.812,0.8732,1.6424,-0.5446,1.2988,-0.5432,1.5141,0.6357,0.5156,1.1318,1.3673,1.415,0.5073,1.0822,1.1314,0.2374,-0.9379,1.3013,0.6853,1.0074,0.3363
3.6498,2.6947,2.1531,2.094,2.4019,2.1079,1.8396,1.4502,1.2682,1.6073,0.9877,1.683,1.4107,1.1611,1.4469,1.0912,0.4636,1.0263,1.3211,0.972,1.1022,1.3612,0.5475,1.0969,0.6421,0.7227,0.9897,1.1472,1.2842,0.7954,0.5417,0.5422,0.6332
3.8051,3.0228,1.6615,1.9973,1.2752,1.1515,1.074,1.4283,1.5434,1.3997,0.7123,1.3492,1.3867,1.0615,1.0076,0.9636,0.4317,0.9138,0.8992,0.8947,1.0764,0.9776,0.2796,0.8933,0.9453,0.707,0.2177,0.1917,0.1624,0.6805,0.0678,0.9266,0.7841
3.3902,2.2641,2.3186,1.5647,1.5978,2.1302,1.9375,1.1727,0.1889,1.7588,0.8644,0.5743,1.3345,1.42,0.9106,1.1693,-0.3357,1.1039,0.7359,1.193,1.0309,0.2224,0.4295,1.2326,-0.3895,0.4808,1.0984,1.1746,0.5087,0.2622,0.6806,0.0922,0.4173
3.1709,2.7513,2.0975,1.4902,1.4386,0.8754,1.4706,0.9365,1.5927,1.387,1.0336,1.19,1.3685,1.4403,1.0648,1.2286,1.5606,1.1488,0.9462,1.2199,1.054,0.8666,0.5971,0.8612,0.9965,0.2111,0.6251,-0.0903,0.3345,0.1437,0.5047,0.6231,0.1509
3.1244,2.7541,1.8302,1.6595,1.9566,1.0386,2.1718,1.6174,1.5685,1.5949,1.3177,1.17,0.6525,1.3837,0.7916,1.308,1.335,1.2233,0.6302,1.1344,0.4233,0.8444,0.8956,1.087,0.9723,0.9319,1.3808,0.0741,0.8583,0.3684,0.1787,0.63,0.1305
3.1066,2.4741,2.2023,2.361,1.9801,1.7198,1.3399,1.5557,1.1956,1.5861,1.4216,1.3485,1.184,0.5633,1.1786,1.2202,0.9659,1.1417,1.0478,0.3858,0.93,0.9746,0.9782,1.0745,0.5878,0.8762,0.4938,0.7615,0.886,1.0168,0.6077,0.4081,0.1469
3.1569,2.5985,2.4671,2.2486,1.8044,1.7655,1.7217,1.9162,1.4899,2.0113,1.4582,1.0518,1.289,1.9066,1.4248,1.4078,-0.1246,1.3446,1.2806,1.6799,1.0013,0.6864,1.0153,1.4944,0.9075,1.1832,0.9133,0.8087,0.6403,0.9276,0.8991,0.5011,0.1401
2.3637,2.049,1.7148,1.4397,1.0799,1.3528,1.6173,1.2443,0.9125,1.0455,1.2004,1.4607,1.3192,1.1704,1.2319,0.8397,0.9647,0.7526,1.0937,0.979,1.0206,1.0931,0.7832,0.5322,0.2767,0.5292,0.816,0.4093,-0.0108,0.0818,0.1431,0.0316,-0.7344
2.69,1.5808,1.9586,0.6055,-0.0187,1.264,1.8721,1.3458,1.2,1.3302,1.4615,0.8568,1.151,-0.1708,0.145,0.8976,0.6828,0.8081,0.0229,-0.3942,0.9108,0.4844,1.02,0.8024,0.5916,0.5985,1.0216,0.3252,-1.1946,-0.8423,0.3983,-0.5038,-0.3597
3.3341,2.8497,2.8935,2.42,2.0217,2.0303,2.0162,1.672,0.3623,1.576,1.737,1.3961,1.5189,1.4518,1.3242,1.2703,-0.0572,1.1866,1.1558,1.2377,1.2453,1.0148,1.316,1.0594,-0.2996,0.9732,1.1834,1.0718,0.9279,1.0779,1.2988,0.7294,0.3059
2.3487,1.829,1.7526,1.4878,1.0138,0.6171,1.0098,1.0128,-0.0127,0.3689,0.8003,0.6384,-0.001,0.5385,0.4246,0.8714,-0.3145,0.7816,0.2638,0.3468,-0.3132,0.306,0.3802,-0.1582,-0.6392,0.3111,0.1648,-0.3415,-0.079,0.1584,0.1436,-0.2517,-0.5793
3.5135,2.5526,2.2697,2.009,1.874,1.5354,1.3991,1.7984,1.3881,0.4335,1.3439,0.4945,0.7697,1.5765,0.2753,0.7611,1.0757,0.6796,0.1322,1.3973,0.4965,0.1232,0.9129,-0.0857,0.7517,1.0628,0.5471,0.5671,0.7219,0.6699,0.6385,0.4553,0.5493
2.9786,1.3792,1.2152,0.7202,1.797,1.3715,1.5137,1.331,1.4478,1.3864,1.7577,1.8673,1.3113,0.7922,1.1958,1.214,1.0686,1.1347,1.0612,0.5751,1.0126,1.486,1.3368,0.8697,0.8443,0.5924,0.6736,0.395,0.6457,-0.5789,-0.382,-0.7165,-0.0173
2.8468,2.4217,2.0255,2.2823,2.0434,1.4592,1.4234,1.3136,1.0376,1.0396,1.4535,0.4229,1.5439,1.3252,0.5877,1.1508,0.1473,1.0903,0.4732,1.0926,1.2793,0.0511,1.0139,0.5232,0.4491,0.5842,0.5809,0.5,0.9399,0.9527,0.4472,0.322,-0.2148
2.6359,1.8911,1.007,1.1283,1.0934,1.0594,1.328,0.811,0.5002,1.0449,0.9094,1.12,0.9843,-0.3087,0.9971,1.1091,-0.0739,1.0505,0.8913,-0.4994,0.6899,0.7864,0.4691,0.5292,-0.093,0.0678,0.4957,0.1024,-0.0184,-0.1489,-0.6505,-0.1078,-0.3444
2.9869,2.4579,1.4017,1.6366,1.2009,1.5463,0.2193,1.1333,1.1597,1.4443,1.1852,0.4365,0.7536,0.9389,0.7999,0.4482,-0.256,0.382,0.638,0.7082,0.4855,0.0496,0.7627,0.9326,0.5608,0.4526,-0.5383,0.5862,0.0922,0.3367,-0.2162,0.4109,0.0466
2.8667,1.2559,2.095,1.3382,1.6029,0.7281,1.4283,1.6623,0.5363,0.8352,0.3349,1.8133,1.0727,1.1122,1.6243,1.6122,1.4571,1.554,1.4999,0.9376,0.8024,1.4459,-0.0645,0.3008,-0.0341,0.9662,0.5898,-0.2279,0.5041,-0.0079,0.5055,-0.9302,-0.1231
2.7618,2.3682,2.304,1.4939,1.6911,1.6619,1.4712,0.9457,0.5889,1.7119,1.4431,1.3844,1.3744,1.0877,1.4525,1.114,1.3218,1.0573,1.3293,0.9094,1.0576,1.0055,1.002,1.1868,-0.0077,0.2095,0.6268,0.6988,0.566,0.1437,0.6502,0.2505,-0.3371
3.1916,1.9186,2.1193,1.5825,1.8697,1.5694,1.6,1.7022,1.8642,1.5574,1.0233,0.7083,1.3285,0.9623,0.5723,1.3952,0.9915,1.3219,0.4519,0.7409,1.0263,0.3939,0.5856,1.0404,1.2233,0.9942,0.7995,0.6077,0.7158,0.2683,0.5151,-0.305,0.1497
0.9828,1.9495,1.7073,0.9134,0.9234,0.5482,1.4522,1.3149,1.4437,1.7365,0.884,1.4962,0.6714,0.7029,0.9474,1.0731,1.2278,1.0115,0.8039,0.5108,0.4302,1.1266,0.4387,1.209,0.8458,0.5821,0.6165,-0.4042,-0.216,-0.4257,0.0946,-0.0757,-1.9074
3.1105,2.1409,1.5024,1.2295,0.8378,1.5708,1.542,1.4312,0.9791,0.5119,1.0469,1.7133,1.6407,1.4733,1.1622,1.6837,1.7266,1.6093,1.0344,1.2695,1.3966,1.3863,0.6137,-0.0004,0.3914,0.6981,0.7123,0.6121,-0.3289,-0.0695,-0.0792,0.0168,0.123
1.5632,1.3999,1.387,1.1824,0.7913,0.4473,0.2262,0.5498,0.4968,0.6845,0.862,0.7703,0.6676,0.1775,0.6203,0.3227,0.159,0.2313,0.4929,-0.0175,0.4245,0.4345,0.4278,0.1723,-0.1053,-0.1453,-0.5443,-0.4977,-0.3612,-0.1098,-0.2385,-0.6697,-1.3735
-0.3826,1.8129,0.4109,1.1593,0.7606,-0.0578,0.8365,0.6277,1.2586,0.8486,1.0602,0.9706,0.9842,0.5094,0.4962,1.11,-0.9116,1.0523,0.3784,0.3073,0.6894,0.6072,0.6216,0.3186,0.6287,-0.041,0.0015,-1.0165,-0.3606,-0.1333,-1.193,-0.2812,-2.4746
1.7149,2.2457,1.0447,0.5614,1.4513,0.8733,1.5269,1.2758,1.2534,0.5274,0.484,0.9046,0.8877,1.0324,0.4411,0.8765,0.2018,0.7847,0.2903,0.8451,0.5809,0.5216,0.0517,0.0188,0.6262,0.5616,0.6923,-0.1073,0.3434,-0.7352,-0.5665,0.1852,-1.2843
2.9832,1.8933,2.0214,1.8641,1.1305,1.573,1.0531,1.0286,1.715,1.4457,1.074,1.633,1.5658,1.7454,1.2603,1.3267,0.4435,1.2389,1.1065,1.5294,1.3046,1.3053,0.6299,0.9337,1.1001,0.3189,0.2228,0.6166,0.0251,0.5134,0.4477,-0.2743,0.0149
2.9627,1.8995,2.0033,1.6354,1.929,1.8367,0.9442,0.6271,1.3907,1.6778,1.5065,1.0203,1.0082,0.6172,1.3333,0.9327,0.9435,0.874,1.1642,0.4373,0.7233,0.6532,1.0688,1.1525,0.757,-0.0452,0.0969,0.8775,0.817,0.3318,0.4202,-0.3165,-0.0375
1.767,2.1295,2.0596,1.9061,1.7321,1.5283,1.6523,1.6539,1.6455,1.3444,1.0669,1.1209,1.2255,1.2897,1.4045,1.2588,1.0927,1.1747,1.2513,1.0701,0.9603,0.7894,0.6244,0.8095,1.0415,0.9615,0.8607,0.5725,0.6095,0.5695,0.4826,0.0877,-1.2105
2.8482,2.3824,1.7557,1.4048,1.8418,1.5214,1.4617,1.5044,0.151,1.4223,1.1014,1.2024,1.5235,1.1912,1.4259,1.0929,0.984,1.0248,1.2858,0.9944,1.2491,0.8885,0.6575,0.9139,-0.4533,0.8015,0.6229,0.5605,0.6863,0.0675,0.1363,0.2871,-0.1275
2.8408,1.9032,2.0982,1.3286,0.7684,0.3307,1.345,0.9063,1.4053,1.2674,0.5763,1.4698,1.5256,0.7327,1.3318,1.1552,1.0976,1.0933,1.1625,0.526,1.2501,1.1048,0.1355,0.7388,0.7835,0.1522,0.5024,-0.6484,-0.3389,-0.0068,0.5201,-0.2623,-0.2099
1.926,2.4913,2.263,1.3636,1.4566,1.743,1.8718,1.585,1.8881,1.4811,1.3556,1.1387,0.7909,1.1053,0.2128,0.2676,0.5267,0.1944,0.0868,0.9259,0.5131,0.804,0.9177,0.9663,1.2635,0.9122,1.0172,0.791,0.3494,0.0266,0.6261,0.4569,-1.2128
2.4495,1.8938,0.6052,1.4116,0.5667,1.3186,0.9233,0.412,1.2989,0.5581,0.6112,-0.1305,0.5868,-0.6494,0.78,0.7591,0.3469,0.6763,0.6271,-0.8868,0.3121,-0.4916,0.1689,0.0505,0.655,-0.3319,0.0871,0.3428,-0.5096,0.0602,-0.7992,-0.087,-0.6303
2.8176,2.7753,2.2563,2.1873,1.6948,1.8199,1.8477,1.428,1.0376,0.7081,1.8549,1.4093,1.4368,1.0964,0.4113,0.9605,0.7545,0.9089,0.2305,0.9178,1.1295,1.0333,1.4091,0.1766,0.4478,0.691,0.9932,0.8636,0.5699,0.8968,0.626,0.6654,-0.2674
3.1962,2.3969,2.0544,1.7146,1.506,1.4644,1.3845,1.3079,0.9346,1.4192,1.7527,0.953,1.3827,1.3434,0.3788,0.8192,0.9159,0.7338,0.2236,1.1025,1.0711,0.5927,1.3314,0.9165,0.3061,0.5843,0.5307,0.5079,0.4182,0.4243,0.4646,0.2528,0.1568
