4.0388,3.3045,3.4369,3.3324,2.863,2.8125,3.0277,2.2196,1.5002,2.5102,2.6089,2.0736,2.4473,2.2088,2.009,2.7062,2.5571,2.6354,1.9,2.038,2.1975,1.7666,2.2422,2.0704,0.9308,1.6138,2.3485,1.9976,1.9162,2.2007,2.0714,1.5619,1.4959
3.3347,2.7953,3.2287,3.6689,2.9018,2.8706,2.1872,2.6734,2.1168,2.3567,2.6213,2.3161,2.1445,2.1726,2.2922,1.918,1.6468,1.8471,2.1524,2.0149,1.9431,2.0068,2.2572,1.9078,1.6006,2.0644,1.5018,2.0478,1.9576,2.5275,1.8668,1.0436,0.7091
4.4116,5.044,4.9506,4.7013,4.6636,4.6013,4.494,4.3385,4.2256,4.1781,4.0726,4.0662,4.0266,3.8623,3.7971,3.7605,3.7486,3.7053,3.6938,3.6911,3.7619,3.7503,3.6946,3.7344,3.7124,3.7193,3.7762,3.7791,3.7119,3.596,3.6013,3.2998,2.0324
3.9366,4.1248,3.8842,3.2363,2.5885,2.9341,2.9595,2.1449,2.5501,2.5475,1.8625,2.1867,2.3878,2.2304,1.0966,2.343,1.4211,2.2682,0.9575,2.0563,2.1258,1.9054,1.5069,2.1064,2.0373,1.5681,2.2671,2.1166,1.6141,2.1195,2.5061,2.3685,1.3087
4.4268,3.9046,3.5673,3.357,3.582,3.8221,3.7012,3.3645,2.9298,3.0515,2.37,2.109,2.0991,2.9582,2.5677,2.1922,1.5761,2.1343,2.4628,2.8059,1.8774,1.8033,1.9862,2.6011,2.4202,2.7825,2.9789,3.0017,2.6005,2.2252,2.1729,2.1119,1.8669
4.5358,4.6023,4.3233,3.7369,3.8265,3.8476,3.8759,3.6569,3.5583,3.6063,3.5524,3.2352,3.0484,3.0338,2.8659,2.8337,3.0867,2.7902,2.7716,2.8635,2.8238,2.9184,3.1907,3.1573,3.0097,3.0348,3.1957,3.0304,2.88,2.5985,2.9416,2.8444,1.9574
5.1625,5.172,5.7929,5.7439,4.6997,5.3979,5.3195,4.4991,4.7779,4.3305,4.7491,4.3592,4.1986,4.479,4.2851,4.3332,4.2144,4.2622,4.1676,4.2909,4.0015,4.0525,4.3898,3.8835,4.2297,3.8813,4.5999,4.5801,3.7236,4.6019,4.4485,3.4267,2.543
5.3678,5.3295,5.8301,5.579,4.8528,4.9822,4.7355,3.502,3.4418,4.6182,4.3394,3.8654,3.8952,2.1651,2.8692,2.7474,2.5707,2.6704,2.7716,2.0113,3.6625,3.5936,3.9755,4.1842,2.9115,2.8772,4.0381,4.1642,3.8728,4.4491,4.4796,3.5639,2.8921
5.7849,5.3167,5.3236,5.8089,5.2679,4.9941,4.4889,4.2558,4.116,4.4135,2.7645,3.8172,3.9423,3.9234,3.7604,3.8657,3.781,3.7995,3.6564,3.7385,3.6925,3.5417,2.4076,3.9627,3.612,3.6667,3.7827,4.1669,4.2783,4.6803,3.9762,3.5016,3.2022
5.9397,5.5487,5.2457,5.636,4.8362,4.7254,4.8911,4.3591,4.4581,3.6867,4.0753,4.0859,3.9891,3.8631,3.8521,3.7671,3.7356,3.7111,3.7383,3.6912,3.7262,3.7723,3.7002,3.2389,3.9263,3.7301,4.1687,3.9143,3.8199,4.4944,3.811,3.7709,3.3778
5.4273,5.2917,5.4545,5.273,4.4368,4.6343,4.2974,3.7271,3.5516,3.819,3.6589,2.9549,2.2849,2.9482,3.0006,2.2038,0.8753,2.134,2.8778,2.8042,2.0389,2.6227,3.2773,3.384,3.0298,3.1594,3.619,3.8065,3.4131,4.1179,4.1005,3.5735,2.8667
3.9967,5.7057,4.9617,3.9251,3.5712,4.0266,4.3834,4.2927,4.2515,4.0788,4.1373,3.9456,3.7968,3.7001,3.655,3.6563,3.6754,3.6123,3.5424,3.5325,3.5969,3.6432,3.7636,3.6425,3.7346,3.688,3.6691,3.2065,2.5977,2.8138,3.5945,3.9458,2.0698
5.2819,5.6552,5.0431,4.9208,4.7869,5.0491,4.5494,4.6141,4.5247,4.3958,4.4696,4.3847,4.3838,4.3315,4.268,4.2314,4.1939,4.1801,4.1537,4.1459,4.1263,4.0714,4.0907,3.9436,4.0251,4.0361,3.8367,4.2292,3.8183,3.7739,3.7117,3.8567,2.7565
5.7136,5.5909,5.1914,5.2357,4.8856,4.8401,4.5725,4.3879,3.8955,4.207,4.3239,4.2652,4.1244,4.1031,4.0968,4.0272,3.9506,3.9616,4.0022,3.9329,3.8844,3.9886,3.9647,3.7745,3.3638,3.7556,3.8625,4.0159,3.9249,4.0898,3.7986,3.7957,3.2113
5.7594,5.4781,5.1385,5.0185,4.9381,4.2994,4.5995,4.4432,4.3296,3.9081,4.0507,4.3211,4.1549,4.1505,4.105,4.0584,3.9562,4.0153,4.0137,4.0017,3.9265,4.0336,3.6782,3.4514,3.7869,3.8015,3.9006,3.4587,4.0159,3.9147,3.7464,3.7205,3.2509
5.9198,5.495,4.8453,5.0014,4.841,5.0399,4.8481,4.5502,4.2924,4.1568,4.2613,4.3528,4.2754,4.2516,4.1954,4.1287,4.0214,4.0774,4.0926,4.0868,4.0534,4.052,3.9002,3.7139,3.7678,3.9524,4.117,4.2249,3.8595,3.8675,3.4701,3.7096,3.3629
5.9779,5.5427,5.1044,4.078,4.747,4.8863,4.5423,4.4914,4.4683,4.5501,4.466,4.15,4.2491,4.1839,4.082,4.1434,4.1887,4.0917,3.9784,4.0304,4.0367,3.8423,4.0864,4.1097,3.9486,3.8737,3.8327,4.066,3.7796,2.9079,3.7311,3.732,3.3777
6.1152,5.6781,5.4614,5.119,4.7329,4.8368,4.5018,4.5985,4.4455,4.6151,4.6172,4.2994,4.2716,4.2894,4.1694,4.2374,4.1932,4.1855,4.0651,4.1142,4.0512,4.0203,4.2498,4.1814,3.906,4.0178,3.7807,4.0137,3.759,4.0074,4.0982,3.8454,3.5333
6.1694,5.7486,5.4908,5.4757,4.9621,4.933,4.8503,4.6092,4.5499,4.3103,4.2514,4.0647,3.8814,3.6199,3.1311,2.9071,2.5735,2.8593,2.9942,3.415,3.6542,3.749,3.8883,3.8583,4.0446,4.0315,4.1193,4.1112,4.0215,4.3681,4.1234,3.9721,3.6239
6.0753,5.6827,5.3988,5.4544,5.167,4.7729,4.9576,4.849,4.6738,4.4379,4.0447,4.0989,3.9199,3.6935,3.7283,3.794,3.7381,3.7453,3.6296,3.5248,3.6781,3.783,3.6641,3.9935,4.1531,4.2029,4.2428,3.9486,4.1892,4.346,4.0449,3.8805,3.511
5.9534,5.6829,5.6923,5.6457,5.514,5.291,5.1125,4.8992,4.7848,4.2679,4.5877,4.5788,4.5932,4.6075,4.5948,4.5068,4.4849,4.4596,4.4874,4.4572,4.3722,4.2732,4.2083,3.8138,4.2361,4.2778,4.4311,4.4678,4.5562,4.4954,4.3105,3.8911,3.4081
5.5309,5.7945,5.8488,5.8052,5.5756,5.4081,5.0183,4.8681,4.8888,5.0685,4.8907,4.6267,4.5921,4.4751,4.3986,4.4377,4.3666,4.3727,4.2518,4.2856,4.3704,4.3431,4.5114,4.6208,4.3721,4.2333,4.325,4.5842,4.602,4.6691,4.4974,4.0523,3.1046
4.6252,5.9602,6.0421,5.858,5.6325,5.0076,4.4761,4.641,4.5311,4.1333,4.0537,4.3708,4.4888,4.2349,4.2635,4.0786,4.0693,4.0334,4.1492,4.0746,4.2326,4.0639,3.6771,3.6888,4.0285,4.054,3.7537,4.1797,4.6395,4.7434,4.6409,4.1931,2.5559
4.9413,5.8045,5.7902,5.6127,5.2122,4.2769,4.2403,3.9889,3.8991,4.449,4.422,4.0547,3.8898,3.8708,3.6786,3.5361,3.4921,3.4642,3.5787,3.6979,3.6586,3.7347,4.0393,4.0141,3.3693,3.3479,3.5552,3.4527,4.2206,4.4718,4.4407,4.0708,2.544
5.0552,5.6662,5.716,5.4897,4.9453,4.9467,4.6559,3.7286,4.1403,3.9637,4.0592,3.5729,3.6827,3.2925,3.5465,3.6103,3.5615,3.5391,3.4021,3.125,3.4314,3.251,3.6774,3.5113,3.6369,3.142,3.9715,4.125,4.0147,4.3796,4.3438,3.9057,2.4841
3.7568,5.4424,5.6742,5.6548,4.8763,4.9508,4.708,4.6786,4.6003,4.6175,3.8253,4.248,4.2144,4.1996,4.1424,4.1178,4.0621,4.0681,4.0436,4.0493,4.0144,3.9705,3.4596,4.1816,4.0882,4.0806,4.0231,4.13,3.9037,4.4985,4.2937,3.6959,0.3951
5.1876,5.2765,5.7617,5.429,4.8748,4.1208,4.2662,4.1231,4.0582,4.3363,3.1885,3.6717,3.6973,3.5932,3.4318,3.4897,3.4062,3.4184,3.3198,3.3759,3.4515,3.3591,2.8267,3.88,3.5394,3.5228,3.582,3.2797,3.903,4.2986,4.4293,3.4733,2.7921
4.9355,5.2582,5.692,5.3529,4.8047,4.2296,3.9565,3.3939,3.4095,3.8074,4.0772,3.4674,3.3163,3.1213,3.3638,2.8895,2.5206,2.8466,3.2469,2.9337,3.0967,3.1894,3.7026,3.3687,2.9091,2.8323,3.2559,3.4085,3.8241,4.2086,4.31,3.4464,2.7215
5.4313,4.1019,5.1365,5.5674,5.2108,4.9388,4.8295,4.7007,4.6074,4.4997,4.5684,4.4078,4.4317,4.375,4.3347,4.2628,4.2479,4.1979,4.1977,4.1795,4.165,4.0863,4.1911,4.0641,4.098,4.095,4.0978,4.1222,4.2222,4.4535,3.7527,2.3961,2.926
5.8194,5.4491,5.307,5.6854,4.9965,4.7332,4.4343,4.3685,4.1475,3.5913,4.2421,4.1404,4.1493,4.0923,3.9169,3.9423,3.9822,3.8711,3.7833,3.9173,3.9191,3.8339,3.8767,3.1609,3.6404,3.7429,3.706,3.9132,4.0539,4.5394,3.9471,3.6606,3.2063
5.866,5.6212,5.4823,5.0968,4.4992,4.5299,4.1725,3.9783,3.7788,4.0289,3.6755,3.6993,3.6545,3.651,3.614,3.4046,3.4073,3.3535,3.4739,3.4592,3.3899,3.3737,3.2898,3.5799,3.2605,3.3417,3.4579,3.7006,3.5225,4.0085,4.1106,3.7956,3.2789
5.8976,5.6081,5.1982,5.4016,4.8592,3.775,4.3502,4.2059,3.998,4.017,4.147,3.8966,3.7896,3.7207,3.6849,3.685,3.7371,3.6383,3.5883,3.5628,3.5861,3.6136,3.7755,3.5643,3.4429,3.6258,3.644,2.9444,3.8716,4.2774,3.7812,3.8076,3.3598
5.6857,5.4823,5.1837,5.2598,4.7157,4.3259,4.2214,4.061,4.1169,4.0695,3.9162,3.7704,3.6964,3.7495,3.5841,3.6272,3.5892,3.5714,3.436,3.602,3.4503,3.4663,3.5546,3.6318,3.6151,3.4317,3.5311,3.506,3.7415,4.116,3.7809,3.7273,3.1659
5.389,5.4793,4.8754,5.2519,4.4439,4.1316,3.1981,3.1943,3.2992,3.4535,3.4939,2.9328,2.575,1.7126,1.5969,2.3751,2.4684,2.2764,1.458,1.6697,2.3957,2.608,3.1173,2.9959,2.7835,2.5162,2.4273,3.2986,3.433,4.1009,3.4795,3.731,2.924
5.2479,5.3105,4.8547,5.0732,4.341,3.653,3.7795,3.4092,3.4358,3.1728,3.3444,3.1523,3.3227,3.353,3.4005,3.2734,3.1027,3.2258,3.2944,3.2014,3.09,2.8369,2.9624,2.7102,2.9119,2.8153,3.0769,2.8294,3.3558,3.9702,3.4878,3.5619,2.7792
3.6318,5.2886,5.4216,5.4577,4.8926,4.7521,4.5165,4.3849,4.3211,4.2112,4.0962,4.1038,4.0752,4.0461,3.9207,3.9698,3.9349,3.8955,3.7854,3.8462,3.8186,3.7857,3.7202,3.7742,3.7834,3.7523,3.7925,3.925,3.9309,4.3462,4.0795,3.5398,1.7392
5.2956,5.4049,5.4417,5.0637,4.1412,4.2777,4.2249,4.0935,4.1301,4.044,4.1391,4.0535,4.0239,3.9438,3.9245,3.8935,3.8546,3.8249,3.7882,3.7525,3.7592,3.7356,3.7687,3.6103,3.6295,3.4871,3.5454,3.4718,3.2131,3.9352,4.0936,3.6671,2.8292
5.6148,5.4196,5.0161,5.1876,5.0414,4.6949,4.5976,4.5692,4.4683,4.4307,4.3829,4.3576,4.1816,4.1307,4.0877,4.0366,4,3.9794,3.9877,3.9725,3.9599,4.0547,4.0188,3.9841,3.9448,3.9843,3.8973,3.871,4.0977,4.0635,3.6479,3.6622,3.0547
6.0388,5.7535,5.4185,5.5611,4.9728,4.8987,4.8634,4.6926,4.66,4.6578,4.5937,4.5651,4.496,4.4511,4.4539,4.4307,4.3923,4.3596,4.3255,4.2487,4.2429,4.2571,4.2136,4.2099,4.1433,4.0906,4.1366,4.0787,4.0355,4.4432,4.0656,3.9869,3.4183
6.1264,5.844,5.6319,5.1024,4.9094,4.8045,4.646,4.2933,4.2197,4.2981,4.0187,3.6009,3.6525,3.5755,3.3874,3.2422,3.2488,3.1993,3.2841,3.3695,3.3938,3.274,3.6353,3.8487,3.7097,3.6878,3.9636,3.9858,3.9686,3.9862,4.2261,4.0764,3.5575
5.7446,5.7898,5.7762,5.514,5.2938,5.1507,4.8996,4.7819,4.4929,4.3128,4.3524,4.4779,4.4405,4.4397,4.3469,4.3267,4.3038,4.2563,4.2078,4.2308,4.1774,4.1623,3.9959,3.8596,3.9857,4.1536,4.1819,4.3294,4.3322,4.4048,4.4312,4.0438,3.2777
4.7204,5.9641,5.9406,5.4374,4.9304,4.3622,4.2136,3.9732,3.5756,4.1418,4.2723,4.0669,3.3321,3.4192,3.5372,3.3547,3.2545,3.2988,3.3968,3.2579,3.1012,3.7506,3.9089,3.7009,3.0279,3.343,3.5266,3.5354,3.9951,4.3148,4.5641,4.1951,2.6198
4.9572,5.803,5.8927,5.417,4.9389,4.5735,4.7488,4.3968,4.4373,4.4857,4.0808,3.849,4.0598,3.9319,3.8922,3.8039,3.755,3.7546,3.7709,3.7439,3.7973,3.5756,3.7028,4.0484,3.8954,3.7611,4.0473,3.7576,4.0033,4.2774,4.5271,4.0736,2.502
5.3969,5.6994,5.9676,5.4005,4.7745,4.9088,3.892,4.0072,3.6698,4.4129,3.8988,2.7961,3.3982,2.8744,3.2194,2.2211,2.8486,2.1846,3.0969,2.7177,3.1994,2.456,3.5371,3.9602,3.1705,3.3692,3.2012,4.0888,3.7974,4.2562,4.5869,3.9717,2.7637
4.9128,5.4666,5.8552,5.3637,5.009,4.7626,4.4991,4.4081,4.3951,3.7586,4.4607,4.2043,4.1852,4.1072,4.0596,4.0485,4.0131,4.0013,3.942,3.9388,3.9652,3.919,4.0826,3.312,3.8459,3.7714,3.7834,3.9355,4.068,4.2138,4.5049,3.7231,2.0956
4.6411,5.4235,5.9411,5.337,4.9486,4.5162,4.6685,4.4914,4.4125,4.4391,4.1961,4.1645,4.1557,4.1122,4.0871,4.0404,4.0036,3.9863,3.9867,3.9464,3.9266,3.8591,3.8279,3.9961,3.8612,3.8742,3.9891,3.699,4.0176,4.1877,4.5743,3.6708,1.2054
4.1623,5.4273,5.7087,4.925,4.6577,4.4615,4.1498,4.2234,4.1961,4.2246,3.9942,3.9373,3.9299,3.8862,3.8805,3.7878,3.7771,3.7397,3.7616,3.7097,3.6856,3.6384,3.6174,3.7835,3.6866,3.6389,3.4362,3.642,3.7062,3.7729,4.3433,3.6734,1.5974
4.7907,5.4876,4.7487,3.9008,3.6569,3.0122,3.1849,2.6495,2.8242,3.2893,2.3939,2.0593,2.3501,2.1176,2.0061,1.7616,2.359,1.6729,1.9186,1.9658,2.1055,1.7791,2.0049,2.8508,2.2889,2.0279,2.453,2.215,2.6863,2.7891,3.3508,3.7316,2.4157
4.4335,5.4233,4.9549,4.6254,4.3745,4.2305,4.1843,4.1241,4.0363,4.0308,3.8577,3.8295,3.7253,3.7412,3.6634,3.6629,3.5934,3.6182,3.5551,3.5922,3.4901,3.5499,3.4944,3.5913,3.4994,3.5243,3.4804,3.4092,3.389,3.5043,3.6052,3.6711,1.2076
