4.1054,4.251,3.9163,3.6861,3.5401,3.4219,3.3151,3.1465,3.238,3.2692,3.2983,3.3398,3.1095,3.0444,2.9873,2.9267,2.8884,2.8823,2.891,2.8971,2.8962,3.0593,2.9589,2.872,2.7569,2.5791,2.6646,2.6764,2.6447,2.6488,2.6571,2.6506,1.8089
5.3349,5.2247,4.9414,4.5077,4.1337,3.9099,3.8033,3.9682,3.7921,3.6385,3.5047,3.4975,3.5653,3.5626,3.4837,3.3894,3.3793,3.3449,3.3709,3.3743,3.3244,3.2324,3.1752,3.2395,3.3208,3.3788,3.1786,3.1543,3.2715,3.4812,3.6911,3.6299,3.0642
4.9201,5.4751,5.1171,4.4356,4.2189,4.0717,4.25,4.1663,2.604,4.2083,4.006,3.1837,3.6945,3.7132,2.9964,2.8399,2.8423,2.7699,2.8967,3.5783,3.4816,2.8925,3.6608,3.8003,2.1557,3.6288,3.6158,3.3233,3.3432,3.3912,3.8488,3.8623,2.6247
4.8714,5.2181,5.2177,4.8174,4.652,4.5133,4.4739,4.1194,4.1279,4.3751,4.215,4.0661,4.0896,3.992,3.9581,3.8511,3.8371,3.789,3.8207,3.8141,3.8812,3.7828,3.8834,3.9805,3.6657,3.5892,3.8322,3.7673,3.7602,3.7854,3.9875,3.6372,2.4872
5.0126,5.226,4.7365,4.0029,3.4682,3.3283,3.2464,2.8612,3.7086,3.9686,3.733,2.5832,2.6807,3.1396,2.6612,1.8118,2.0287,1.7589,2.5654,2.9666,2.489,2.305,3.3865,3.5625,3.2496,2.3227,2.5841,2.5782,2.6088,2.9647,3.4862,3.6292,2.7999
4.7504,5.1486,4.985,4.671,4.5385,4.4079,4.3647,4.2074,4.1935,4.3052,3.6539,3.8163,3.8095,3.9109,3.7645,3.7477,3.7091,3.6992,3.6707,3.7329,3.6128,3.5645,3.3091,3.8915,3.7192,3.6577,3.7061,3.6605,3.6757,3.6341,3.7425,3.5607,2.4761
5.3781,5.1445,4.8166,4.384,4.1131,3.7734,3.6807,3.7245,3.9579,4.0386,3.6484,3.612,3.468,3.3678,3.4961,3.4115,3.3513,3.3647,3.3764,3.2277,3.2593,3.3184,3.3053,3.6389,3.4554,3.1927,3.0267,3.0212,3.2517,3.3398,3.5894,3.5419,3.076
4.0476,4.6623,3.9468,3.4534,2.7873,3.2688,3.1711,3.3718,3.159,3.606,3.2766,2.8444,2.4389,2.973,2.9162,2.6534,2.6037,2.6024,2.8314,2.8411,2.2126,2.5438,2.9329,3.2127,2.6749,2.8484,2.5081,2.5196,1.9125,2.3812,2.6836,3.0557,1.3116
4.4031,4.7765,4.4932,4.263,4.0719,3.9623,3.7996,3.7829,3.6931,3.5832,3.5892,3.5593,3.4208,3.4149,3.4008,3.4002,3.3103,3.3544,3.3047,3.2696,3.2293,3.2703,3.2419,3.1689,3.235,3.2506,3.1811,3.2164,3.2242,3.2417,3.2556,3.191,1.9229
4.8005,4.774,3.8375,2.924,2.9496,2.9076,2.7767,2.8957,2.8608,2.6052,2.5438,2.2998,2.6127,2.1125,2.5438,2.238,1.9838,2.1756,2.46,1.9158,2.4088,2.0543,2.1937,2.2034,2.3717,2.3355,2.1422,2.1703,2.123,1.9637,2.5409,3.1779,2.5679
4.619,3.9651,3.6829,2.7247,2.4965,2.0823,2.2684,2.3337,1.9496,2.3734,2.4075,2.3724,2.3087,1.6271,2.2338,1.99,1.8732,1.9137,2.1464,1.4727,2.1217,2.116,2.0871,1.9717,1.4832,1.8072,1.6248,1.3622,1.659,1.7639,2.4568,2.3909,2.2263
4.4928,4.0466,3.6461,3.7618,3.5831,3.0355,2.9525,3.318,2.8868,2.9271,2.9928,3.178,3.0514,3.2309,3.1982,2.7367,0.6473,2.6698,3.0636,3.0453,2.8602,2.8929,2.6471,2.5277,2.4083,2.777,2.3166,2.2747,2.6828,2.7694,2.4402,2.3951,2.1221
4.5416,4.8107,4.1709,3.9086,3.7635,3.6754,3.7015,3.6867,3.511,3.161,2.9833,3.0126,3.2819,3.6462,3.7156,3.2934,3.2563,3.2493,3.6225,3.4823,3.0564,2.7515,2.6371,2.7454,3.0161,3.1417,3.053,2.9288,2.9071,2.8743,2.9222,3.2233,2.1593
5.1228,4.8956,4.4091,4.2454,3.9006,3.715,3.7385,3.7304,3.3848,3.5516,3.6929,3.4325,3.708,3.1811,3.2394,3.2576,1.8137,3.2159,3.124,2.9995,3.4956,3.18,3.3563,3.1327,2.9249,3.2007,3.098,2.969,3.0072,3.2299,3.1765,3.2926,2.8353
4.3117,5.1729,4.7525,4.3778,4.2008,4.0868,3.9963,3.8785,3.7286,3.8204,3.9649,3.786,3.6536,3.5755,3.4852,3.4666,3.4973,3.4056,3.3716,3.3793,3.4248,3.5294,3.6171,3.4141,3.2644,3.3153,3.3391,3.34,3.3307,3.3372,3.4915,3.5957,1.7197
4.5874,5.081,4.1098,3.7157,3.5777,3.4357,3.4515,3.1808,2.8813,3.3506,3.2659,3.2802,3.2405,3.0535,2.9518,2.8996,2.8959,2.8589,2.8625,2.9037,3.0011,2.9966,2.9204,2.9442,2.3935,2.6118,2.8398,2.687,2.668,2.6655,2.8354,3.4415,2.527
5.1319,5.1591,4.7932,4.3441,4.118,3.9834,3.9707,3.8552,3.7655,3.4573,3.5137,3.4783,3.5118,3.4438,3.3456,3.3177,3.2825,3.2717,3.2526,3.2901,3.2895,3.2224,3.1864,3.0483,3.3019,3.3006,3.3071,3.2365,3.2591,3.2937,3.5447,3.5598,2.6324
3.1255,5.0064,4.4406,4.1298,3.9865,3.8815,3.9722,3.5064,3.9049,3.674,3.5965,3.4496,3.4117,3.4285,3.3585,3.3195,3.3237,3.2732,3.2626,3.2785,3.224,3.1996,3.249,3.2739,3.4098,2.9378,3.3101,3.1357,3.1021,3.1175,3.1977,3.3806,1.7617
4.6778,4.7958,4.0164,3.7411,3.6208,3.5703,3.5873,3.157,3.235,3.1084,3.2183,3.0499,2.9754,2.9942,2.9883,2.897,2.9277,2.8561,2.8913,2.8549,2.7687,2.7954,2.8707,2.6987,2.7498,2.5799,2.9215,2.823,2.7398,2.7118,2.7609,3.2132,2.3647
4.3559,3.9194,3.6027,3.3777,3.1891,3.1326,3.0016,3.0968,2.8769,2.8812,2.527,2.7404,2.5793,2.6192,2.5927,2.5051,2.6521,2.467,2.4997,2.4807,2.3656,2.4803,2.1847,2.4841,2.4002,2.5459,2.3703,2.3888,2.2928,2.3621,2.3549,2.2734,2.0916
4.1004,3.7324,3.5741,3.1724,2.9157,2.6971,2.7083,2.5334,2.4853,2.1418,2.3836,2.4912,2.336,2.3401,2.301,2.1008,1.76,2.0381,2.1999,2.1817,2.1318,2.1988,2.0611,1.7415,1.9966,1.975,2.0932,1.9508,2.0621,2.1362,2.2988,2.1319,1.7998
3.6133,4.0674,3.3838,2.7328,2.5694,2.4894,2.8775,2.8233,2.5177,2.553,1.6298,2.0731,2.3899,2.3133,2.4547,2.3146,1.4058,2.2567,2.3201,2.162,2.168,1.7803,1.3072,2.1527,2.0481,2.243,2.2213,1.7437,1.7191,1.7203,2.1348,2.4825,1.1637
3.3357,3.34,1.9299,1.0604,1.88,1.9538,1.4243,1.0114,1.9662,1.8521,1.7201,1.5469,1.6215,1.9247,2.0355,1.3566,1.3338,1.3129,1.9079,1.7795,1.4023,1.3021,1.3719,1.4581,1.478,0.5226,0.8254,1.1814,0.9917,0.0141,0.8182,1.733,0.7541
0.7575,1.9733,2.3786,1.9363,2.3909,1.9619,2.0908,1.7435,2.03,1.686,2.091,1.783,1.9999,1.2754,1.96,1.4101,1.8684,1.3663,1.8528,1.101,1.781,1.4984,1.7425,1.2669,1.5314,1.167,1.418,1.2152,1.5054,0.9179,1.1291,0.3507,-1.878
3.7345,3.9062,3.2397,3.595,3.3021,2.5132,3.9039,3.5851,3.8332,3.66,2.7083,2.3248,3.1059,2.5265,3.0753,2.4877,2.2016,2.4317,2.971,2.364,2.8971,2.0956,2.3924,3.2626,3.356,3.0023,3.2568,1.7853,2.4624,2.5566,1.9929,2.2573,1.2116
3.3503,3.6105,3.2809,3.0922,2.6823,2.0973,3.064,3.0577,3.1794,2.652,2.3681,2.3423,2.4252,2.564,2.3466,1.5616,1.7445,1.5016,2.2377,2.4195,2.1929,2.0907,2.0398,2.2517,2.6818,2.52,2.4428,1.3781,1.8186,2.0868,2.0174,2.0206,0.7747
4.0742,4.3789,3.6978,3.4972,3.5081,3.4236,3.0903,3.3627,3.3434,3.7741,3.4336,3.3286,3.221,2.9961,2.9576,3.0085,3.011,2.9651,2.8673,2.8548,2.9782,3.0445,3.1012,3.3743,2.8845,2.8393,2.4697,2.6807,2.6267,2.49,2.4702,2.7988,1.8016
5.3376,5.335,4.8747,4.5106,4.1106,3.9938,3.7315,3.746,3.6486,3.4454,3.7488,3.6582,3.6018,3.711,3.3151,3.2749,3.294,3.2334,3.2279,3.575,3.3625,3.3733,3.4089,3.0363,3.1834,3.2167,3.083,3.244,3.2475,3.4834,3.6348,3.7266,3.1004
5.107,5.468,4.8657,4.2037,3.8416,3.5614,3.4369,4.0886,3.7445,4.0889,4.0024,3.5011,3.5984,3.4978,3.346,2.8512,2.682,2.79,3.2507,3.3277,3.3614,3.2323,3.6579,3.6886,3.2753,3.553,2.8305,2.7953,2.9568,3.1904,3.6154,3.8471,2.8206
3.9868,5.2053,4.8879,4.5966,4.4313,4.2898,4.1048,4.0987,3.9411,3.6668,3.853,3.7463,3.4277,3.6524,3.7594,3.665,3.6359,3.6218,3.6659,3.4917,3.235,3.4736,3.5267,3.2667,3.4408,3.5673,3.4655,3.5455,3.5875,3.5928,3.6497,3.624,1.2923
5.0504,5.3829,4.9638,4.3587,4.2406,4.1147,3.9773,4.2446,4.0257,3.7532,3.9816,3.3608,3.5058,3.6124,3.5423,3.3826,3.5059,3.3389,3.4115,3.4317,3.2831,3.0811,3.6349,3.3619,3.5619,3.6874,3.3185,3.3708,3.3685,3.3198,3.7111,3.7582,2.7905
5.0908,5.3831,4.52,4.4623,4.3582,4.1998,4.1229,4.0225,3.921,3.9921,3.456,3.7295,3.6628,3.6186,3.782,3.6425,3.6431,3.6018,3.6847,3.4396,3.4367,3.4518,3.1211,3.5946,3.4256,3.4558,3.4892,3.4509,3.4676,3.4226,3.308,3.7537,2.7459
5.0464,5.1361,4.9066,4.5059,4.3496,4.2245,4.1016,4.1501,3.7415,3.6648,3.5859,3.5856,3.5104,3.3782,3.529,3.3778,3.3447,3.3325,3.4008,3.2416,3.2884,3.2876,3.2381,3.2649,3.2742,3.6177,3.4575,3.4758,3.4538,3.4831,3.667,3.5461,2.8368
4.8353,5.1038,4.3078,3.6236,3.2527,2.9386,2.5917,3.2499,3.6491,3.2867,3.1959,2.6961,2.4813,2.8541,2.3774,2.4896,1.7569,2.4451,2.2382,2.6565,2.2306,2.4444,2.8557,2.8825,3.1888,2.6889,1.9114,2.1715,2.3377,2.5571,2.9965,3.4888,2.5992
4.6298,3.8085,4.1549,3.8084,3.6408,3.4968,3.3486,3.3075,3.4618,3.4707,3.3025,3.0962,2.9742,3.0669,2.8657,2.9483,2.9846,2.9018,2.7481,2.9136,2.7684,2.8427,2.9604,3.0623,2.9859,2.763,2.7059,2.7524,2.7743,2.805,2.9194,2.1847,2.2771
4.3989,4.4845,3.7442,3.036,2.5374,2.5796,2.6272,2.1679,2.9751,1.4416,2.7587,2.5481,2.471,2.2491,2.5658,2.0583,1.9183,1.9927,2.4798,2.1102,2.2292,2.2586,2.4301,1.0246,2.5103,1.6048,1.9961,1.8293,1.6768,2.0269,2.4871,2.8885,2.1901
2.5229,4.1421,3.2552,2.5698,2.4722,2.1978,2.1717,1.8448,1.7489,1.3322,2.1966,1.4287,2.1488,2.0081,1.9311,1.6614,1.4812,1.6037,1.8248,1.8441,1.9173,1.1507,1.8569,0.9241,1.2694,1.2881,1.509,1.4366,1.556,1.5011,1.9312,2.5588,0.8278
3.8809,3.9784,3.5094,3.347,3.2116,2.9389,3.0137,2.7279,2.7563,2.5856,2.3955,2.4742,2.4657,2.3075,2.0732,2.4623,2.522,2.3935,1.9386,2.1576,2.2205,2.1781,2.0691,2.1829,2.2647,2.1725,2.3897,2.1933,2.3076,2.3135,2.2456,2.3474,1.4754
3.5227,3.4349,3.2436,2.6346,2.2501,2.357,1.9842,2.5251,2.1128,1.9184,2.4302,2.1892,1.9132,2.0599,1.4609,1.3592,0.7556,1.3027,1.372,1.875,1.7284,1.9005,2.0983,1.5214,1.6156,1.9646,1.3606,1.6109,1.3972,1.6139,1.9813,1.8411,1.2481
1.8933,3.2161,2.1954,1.3864,2.0914,1.5092,1.8622,2.2775,1.9075,1.7067,1.9638,2.1375,2.2379,1.7531,1.9036,1.7702,1.9688,1.7327,1.8102,1.5677,2.0325,1.8532,1.6422,1.2865,1.442,1.7443,1.2346,0.7866,1.2023,0.372,0.9998,1.5887,0.2662
2.6513,3.2186,3.2534,2.5093,3.0299,2.4698,3.4523,3.7713,3.6257,3.0001,2.782,1.5927,3.1112,2.8022,3.0188,2.6458,2.6079,2.6016,2.9244,2.6209,2.8977,1.341,2.4589,2.5986,3.1464,3.2432,2.8361,1.6625,2.1802,1.5022,1.9996,1.5985,0.3107
4.2985,4.1251,4.0172,3.9871,3.8394,3.7463,3.8263,3.6862,3.2751,3.4033,3.2215,3.0037,2.7595,2.9895,2.8733,2.7244,2.6841,2.6615,2.762,2.8513,2.5387,2.7398,2.8747,3.0016,2.8146,3.1383,3.2125,3,2.9677,2.943,2.7744,2.5236,1.919
2.9693,2.7436,2.6403,2.7638,2.5372,3.0396,3.6625,3.4858,3.507,3.1158,2.0489,2.796,2.244,2.3656,2.2464,2.2239,2.1772,2.1743,2.1507,2.1977,2.0461,2.5126,1.7318,2.7045,3.0139,2.9298,3.0059,2.2987,1.6905,1.7437,1.4099,1.131,0.706
3.6085,3.4539,3.2614,3.2224,3.2529,3.6272,3.7922,3.9253,3.4089,2.8683,3.0138,2.7376,2.4121,2.1632,2.5005,2.1107,2.5906,2.0563,2.3893,2.0012,2.1809,2.4759,2.6816,2.4665,2.9421,3.3505,3.1763,2.882,2.3777,2.1751,2.0124,1.837,1.211
2.9273,4.0803,3.7274,3.5082,3.4723,3.4882,3.63,4.0775,3.5638,2.5469,2.8225,2.7733,2.1493,2.2202,2.5229,2.184,2.271,2.139,2.4272,2.0915,1.9093,2.4998,2.4843,2.1463,3.0583,3.54,2.9793,2.7403,2.5953,2.4856,2.4899,2.4949,-0.6103
5.0874,5.2616,4.4196,4.1676,3.9727,3.8826,3.972,4.1215,3.256,2.3391,2.7668,3.0781,2.9775,2.9567,2.9827,3.033,2.975,2.9874,2.8871,2.822,2.7706,2.8314,2.4536,1.9444,2.7695,3.5938,3.3108,3.1357,3.0762,3.1546,3.1521,3.6679,2.7444
5.394,5.5511,5.0575,4.4775,4.2699,4.1183,3.9847,4.0747,4.3044,4.1217,3.6476,3.3026,3.7251,3.6387,3.6901,3.6267,3.5559,3.5875,3.603,3.4694,3.5213,3.0157,3.3021,3.7219,3.8045,3.5393,3.3265,3.3714,3.3785,3.4431,3.7657,3.9653,2.9899
4.8979,4.5835,4.8812,4.609,4.423,4.3334,4.1639,4.3785,4.0698,3.8583,4.1507,3.9717,4.058,4.0866,3.8748,3.859,3.7799,3.7953,3.7524,3.951,3.8415,3.6762,3.819,3.4543,3.6102,3.811,3.5481,3.5884,3.579,3.602,3.654,2.9981,2.5872
3.2717,5.0876,4.3888,3.4531,3.2009,2.4071,3.2485,3.4765,2.1269,3.5533,3.5252,2.7861,2.7662,3.6454,3.578,2.9507,2.9702,2.903,3.4436,3.4828,2.5386,2.5163,3.2007,3.1367,1.639,2.9282,2.5829,1.7402,2.3397,2.4921,3.1548,3.4478,2.1047
4.9022,4.8959,4.5206,4.1831,3.9266,3.7418,3.4342,3.754,3.5569,3.4986,3.3215,3.3147,3.2427,3.3611,3.3948,3.3265,3.0377,3.2774,3.3028,3.2224,3.0038,3.0301,2.9823,3.0899,3.0581,3.2308,2.8227,2.9971,3.0311,3.1814,3.2832,3.2964,2.5942
4.4908,4.5086,4.1252,3.5439,3.2845,3.0042,2.852,2.9833,3.01,3.0498,2.2673,2.2443,2.0195,2.1768,2.6297,2.5475,1.6759,2.5035,2.5382,2.0189,1.7858,1.9552,1.9229,2.6384,2.5488,2.4588,2.1865,2.2626,2.4286,2.526,2.9077,2.9305,2.1527
3.8205,5.0699,4.7797,4.6115,4.4267,4.2891,4.11,4.0817,4.0079,3.9169,3.866,3.801,3.7527,3.7007,3.7252,3.6464,3.6519,3.6053,3.6308,3.5602,3.5669,3.5481,3.5385,3.5041,3.5375,3.5457,3.4677,3.5429,3.5785,3.5985,3.5377,3.4402,2.0404
4.2613,4.4776,4.7586,4.5643,4.2005,4.0609,4.0907,3.8177,3.7253,3.7284,3.6641,3.6195,3.5798,3.5388,3.5266,3.4441,3.4294,3.3841,3.3979,3.3619,3.3358,3.329,3.3225,3.3262,3.2617,3.2723,3.4456,3.3164,3.3315,3.5697,3.5377,2.8495,0.8449
5.1475,5.4836,5.0534,4.7147,4.3073,3.7592,3.7808,3.92,3.7748,3.6414,3.3711,3.4636,3.4897,3.3874,3.3199,3.3007,3.295,3.2564,3.232,3.2491,3.2746,3.2144,3.0275,3.244,3.3097,3.3484,3.1611,3.0138,3.405,3.6622,3.764,3.8728,2.8606
5.2647,5.461,5.2416,4.5235,4.5343,4.4469,4.145,4.1301,4.1026,4.0478,4.0026,3.9509,3.905,3.8344,3.9053,3.8394,3.772,3.7777,3.7764,3.6771,3.676,3.6558,3.6583,3.6488,3.6383,3.6059,3.5231,3.7011,3.6783,3.5121,4.0048,3.8322,2.8607
5.0433,5.4779,5.2462,4.7831,4.0379,3.675,4.0308,3.9915,3.6475,3.5937,3.7445,3.5083,3.0053,3.2419,3.4092,3.5093,3.4089,3.4432,3.3088,3.0541,2.8249,3.2415,3.4,3.185,3.1855,3.4137,3.3733,2.9141,3.1863,3.7404,4.0067,3.8695,2.885
5.3943,5.4808,5.1298,4.3447,4.4196,4.2013,3.9086,3.7689,3.8025,3.7527,3.695,3.7032,3.7846,3.6949,3.5722,3.5654,3.5547,3.4973,3.4405,3.5485,3.5977,3.4236,3.3563,3.3582,3.3348,3.2402,3.2611,3.4521,3.5797,3.2971,3.8722,3.8608,2.9926
5.4884,5.6398,5.3431,4.8472,4.4245,4.1692,3.7512,3.259,3.39,3.3251,3.2454,3.2213,2.9621,2.805,2.6539,2.1509,1.7393,2.0318,2.5461,2.6246,2.7739,2.9319,2.8924,2.9117,2.9154,2.6863,3.1346,3.4209,3.5622,3.8041,4.084,4.0508,3.2082
5.287,5.3973,5.4628,5.0743,4.7271,4.5153,4.4897,4.377,4.3799,4.3248,4.3028,4.176,4.0072,4.0311,4.037,4.0139,3.9836,3.9734,3.9516,3.871,3.7705,3.9222,3.9684,3.9114,3.9097,3.8081,3.8516,3.7739,3.831,4.0295,4.1902,3.7908,2.9791
5.4595,5.7369,5.5052,5.125,4.9427,4.7683,4.7267,4.6267,4.5282,4.4847,4.411,4.4013,4.3546,4.3431,4.3016,4.2554,4.2171,4.1905,4.1696,4.1512,4.1176,4.1181,4.0694,4.0815,4.0617,4.0644,4.0653,4.0214,4.0732,4.0844,4.2548,4.1237,3.0532
4.5975,5.128,5.1062,4.4943,4.3175,4.3648,4.1253,4.1058,4.1191,3.9785,3.7182,3.7845,3.8839,3.6988,3.8374,3.7917,3.7666,3.7441,3.7306,3.557,3.6641,3.5253,3.3762,3.5818,3.6519,3.5781,3.4994,3.621,3.4136,3.4578,3.8713,3.5346,1.753
5.2194,5.208,4.7145,4.7552,4.5318,4.3118,4.2643,4.105,4.0491,3.9902,4.0148,3.97,3.8577,3.8316,3.7765,3.7552,3.7233,3.7117,3.6801,3.6738,3.6441,3.6744,3.6713,3.5951,3.5946,3.5768,3.6241,3.5625,3.6721,3.7169,3.4342,3.6233,2.9717
5.1698,5.5132,5.0539,4.4923,4.0926,4.2239,3.7155,3.9289,3.8421,3.6188,3.7204,3.6789,3.3642,3.2067,3.4009,3.4192,3.3927,3.3708,3.3047,3.0096,3.1638,3.3917,3.3768,3.223,3.364,3.354,3.0689,3.4764,3.2408,3.4562,3.7625,3.9225,3.0023
5.5555,5.0804,5.1009,4.7593,4.4007,4.3679,4.1358,4.0241,4.0249,3.967,3.8301,3.823,3.8162,3.7063,3.6677,3.663,3.6582,3.6198,3.5854,3.5686,3.617,3.5733,3.5019,3.56,3.5669,3.4645,3.512,3.622,3.5485,3.7183,3.8358,3.4194,3.2303
5.5525,5.5586,5.1353,4.9016,4.7723,4.6917,4.565,4.4178,4.3747,4.3511,4.2732,4.2088,4.1866,4.1568,4.0772,4.0489,4.0326,4.0045,3.9871,4.0123,3.9886,3.9601,3.9471,3.9536,3.9002,3.8658,3.9486,3.9456,3.9086,3.8934,3.8924,3.9693,3.2414
4.2605,5.3586,5.016,4.3805,3.6214,3.3489,4.1875,4.0498,3.8874,3.327,3.3591,3.3917,3.2397,3.3986,3.1891,2.6906,2.6738,2.6309,3.0469,3.2585,2.9979,3.139,3.017,2.9122,3.3979,3.4992,3.5789,2.588,2.7249,3.3336,3.7545,3.7475,2.4099
5.1386,5.1079,4.7996,4.1002,3.4933,3.5963,3.1195,4.1092,3.7299,3.8984,3.6815,3.5898,3.6042,3.3562,3.4213,3.2992,3.2517,3.2547,3.3197,3.2208,3.3662,3.2926,3.3408,3.4925,3.2616,3.5873,2.4884,2.8627,2.6345,3.0428,3.5783,3.4904,2.8744
5.4186,5.3356,5.078,4.828,4.449,4.0687,4.1463,4.1527,4.3933,4.2362,4.1626,4.0032,3.7018,3.6766,3.765,3.766,3.7717,3.7211,3.6707,3.5253,3.4892,3.7146,3.8313,3.8246,3.9306,3.6186,3.5197,3.3139,3.5931,3.7865,3.7911,3.728,3.1562
3.4419,5.099,4.9197,4.3169,4.1255,4.0482,4.0669,4.2054,3.8351,3.2611,3.718,3.6147,3.6598,3.6003,3.4452,3.5055,3.4615,3.441,3.342,3.4104,3.4336,3.3234,3.3763,2.8761,3.3618,3.6546,3.4258,3.3046,3.2752,3.2842,3.6948,3.4589,2.217
4.7291,5.0927,4.8439,4.3777,4.1645,4.065,4.0827,3.7271,3.9896,3.3142,3.749,3.6622,3.7276,3.6949,3.4378,3.4986,3.3856,3.4354,3.3328,3.552,3.5231,3.3761,3.4125,2.9016,3.51,3.193,3.4364,3.3204,3.3049,3.3427,3.611,3.4772,2.5169
4.9774,4.5602,3.9718,3.8392,3.7237,3.5696,3.5116,3.2229,2.9018,3.4557,2.9873,3.0831,2.8703,2.8896,3.0759,2.9298,2.9899,2.8855,2.9709,2.7208,2.63,2.8343,2.6423,3.0467,2.4477,2.6343,2.8735,2.823,2.8714,2.8468,2.702,2.9443,2.6872
1.673,4.605,4.4312,4.2011,4.0221,3.8731,3.811,3.6675,3.6087,3.5729,3.5138,3.4264,3.402,3.2914,3.3613,3.3174,3.282,3.2712,3.2652,3.1354,3.2176,3.1735,3.1874,3.1589,3.1226,3.1136,3.1948,3.1272,3.1585,3.1956,3.205,2.998,1.3468
3.3876,4.5566,4.0833,3.6081,3.3997,3.2334,3.0933,3.0309,3.0018,2.9155,3.023,2.7414,2.8155,2.8697,2.5697,2.6695,2.3546,2.6224,2.4823,2.69,2.5774,2.4814,2.6903,2.5174,2.5373,2.4991,2.4727,2.4871,2.542,2.5624,2.8448,2.9556,1.6628
2.9124,3.2974,3.381,3.053,2.8348,2.7507,2.5962,2.8678,2.0538,2.4852,2.5936,2.7084,2.527,2.4647,2.3794,2.3876,2.4877,2.3231,2.2575,2.2669,2.295,2.4611,2.2537,2.0912,1.5712,2.2917,1.9525,2.0101,1.9333,2.0502,2.1621,1.7289,0.7416
