4.8968,4.4242,3.9353,3.7734,3.6267,3.4817,3.3201,3.2201,3.0718,3.1356,3.0476,3.0733,2.983,2.9524,2.939,2.839,2.6966,2.7624,2.8021,2.7456,2.716,2.7516,2.6536,2.6673,2.5324,2.5756,2.5539,2.6138,2.6159,2.5542,2.5047,2.5457,2.1937
4.6021,4.2509,3.7862,3.4652,3.2968,3.0149,2.9435,2.9228,2.8069,2.9224,2.6701,2.6494,2.8061,2.7627,2.8662,2.6455,2.3601,2.5857,2.714,2.5799,2.5539,2.3309,2.2817,2.4544,2.2403,2.2408,2.1789,2.1491,2.2548,2.2586,2.3134,2.3528,1.8986
4.4833,3.5359,2.9373,2.0138,2.2781,1.3445,2.2295,2.3833,2.2429,1.8995,1.7164,1.7389,1.3887,1.3349,2.2588,1.9184,1.7089,1.8406,2.1453,1.1944,1.161,1.3967,1.3166,1.4376,1.7049,1.7274,1.5183,0.5765,1.2933,0.85,1.5142,1.7259,1.779
4.7086,3.625,2.8814,2.829,2.7592,2.4288,2.4422,2.2233,2.192,2.1651,2.3686,2.4315,2.1231,1.7185,1.9832,2.0835,1.9709,2.0373,1.8327,1.5473,1.859,2.1008,1.986,1.698,1.6548,1.609,1.677,1.5535,1.7424,1.6308,1.3842,1.684,2.0119
4.4382,3.6816,3.0431,2.984,2.7637,2.9541,2.6343,2.8667,2.2774,2.0783,1.752,2.4116,2.5607,2.5452,2.565,2.4264,2.3037,2.348,2.4664,2.3547,2.2975,2.0899,1.3584,1.6185,1.731,2.2007,1.8873,2.086,1.7552,1.779,1.6174,1.7527,1.7484
3.443,3.4952,2.9044,0.571,2.7894,2.5738,2.2235,2.7089,2.4202,2.6572,2.4163,2.8358,2.5566,2.2727,2.5509,2.2073,1.059,2.1461,2.444,2.1039,2.2925,2.5183,2.0408,2.187,1.8446,2.0854,1.4777,1.7013,1.7729,-1.2189,1.3931,1.6488,0.8716
3.9678,2.4034,2.4906,1.4514,2.5483,1.8116,3.0354,2.7758,2.3806,1.1787,2.4836,1.7877,2.2101,2.9,1.7983,2.261,2.3895,2.2061,1.6826,2.673,1.9878,1.4597,2.0776,0.6501,1.8079,2.1324,2.2822,0.931,1.5499,0.3388,0.9585,0.6847,1.2393
3.9467,3.7977,3.1121,3.0483,2.7085,2.7169,2.7036,2.9731,1.5837,1.7426,2.2416,3.0684,2.5787,2.4237,2.3777,2.4423,2.4868,2.3618,2.2348,2.2177,2.3182,2.7455,1.8641,1.2761,0.9784,2.3138,1.9912,1.8495,1.7117,1.8435,1.6943,1.8999,1.2822
3.7321,4.0863,3.6482,3.4399,3.2491,3.3614,2.6762,2.95,2.4277,2.7445,2.9232,2.3608,3.0398,2.0501,2.583,2.7458,2.0584,2.6756,2.4843,1.8423,2.7921,2.0589,2.5204,2.2711,1.8479,2.2856,1.9345,2.4945,2.2266,2.2319,2.1937,2.2166,0.8964
4.122,3.8594,2.6587,2.659,2.9104,2.8948,2.8275,3.0714,2.2268,2.6047,2.6784,3.0375,2.9508,2.801,2.628,2.5736,2.1595,2.522,2.52,2.6077,2.6703,2.7086,2.2892,2.1414,1.6768,2.4546,2.087,2.0347,1.8691,1.4804,1.2268,1.9976,1.4583
4.8853,4.1157,3.6835,3.46,3.3385,3.2029,2.8742,3.121,2.5618,2.9226,2.4863,2.6765,2.9729,2.6697,2.8637,2.481,1.6194,2.4058,2.711,2.5106,2.6996,2.3774,2.0797,2.4554,2.0289,2.5071,2.111,2.336,2.2895,2.2513,2.2171,2.1765,2.1813
4.4507,3.8678,3.4539,3.2838,3.2033,2.8672,2.9615,2.8097,2.7336,2.7867,2.9532,2.6959,2.5482,2.3311,2.5234,2.5532,2.2742,2.5035,2.3995,2.1468,2.2786,2.3972,2.5527,2.3114,2.1836,2.1607,2.1995,1.9981,2.1902,2.0853,2.0333,1.9675,1.7522
4.6839,4.2732,3.7556,3.479,3.4437,3.0993,3.2029,2.9964,2.9913,2.6283,2.6106,2.8873,2.5296,2.9436,2.6375,2.3153,2.2097,2.2451,2.527,2.7336,2.2512,2.5491,2.2141,2.1589,2.4617,2.3473,2.4834,2.232,2.4547,2.2763,2.2652,2.3783,1.9656
3.0186,3.0495,1.607,1.6289,2.3374,1.8389,2.4319,2.6113,1.8435,1.8898,2.1234,1.6784,1.9618,1.1607,1.5889,1.9902,1.7802,1.9129,1.434,0.9323,1.7012,1.3529,1.7242,1.4116,1.2943,1.9836,1.6781,0.9925,1.3319,0.4355,0.0918,1.2089,0.4315
4.083,3.4215,2.6615,2.64,2.4168,2.4834,2.1355,2.3313,2.3799,1.4611,1.1953,2.067,2.6564,2.5693,2.3152,2.2517,2.1865,2.1994,2.1928,2.3883,2.425,1.7298,0.8009,0.9881,1.8055,1.6959,1.3688,1.6169,1.3708,1.4496,1.2424,1.5456,1.4041
4.3522,3.0697,2.0343,2.2331,1.759,2.1728,2.2292,1.9645,2.2676,1.7841,1.9701,1.7175,2.4783,2.1097,2.0632,1.849,-0.1144,1.7867,1.9255,1.9122,2.1984,1.3733,1.5968,1.3203,1.73,1.3152,1.5056,1.3319,0.8007,1.1177,0.727,1.3184,1.648
3.8088,2.9954,2.7058,1.8377,2.2547,0.9831,1.9023,2.2823,1.5645,2.2495,1.7584,2.05,1.7782,2.3969,2.5341,2.3848,1.1725,2.3061,2.4176,2.1989,1.5542,1.7114,1.3595,1.7937,0.9581,1.665,1.1772,-0.0104,1.2606,0.5374,1.2992,1.2376,1.0467
2.9331,2.8925,2.9697,2.2978,2.211,2.2594,1.8169,2.3736,1.9208,1.2215,1.5639,1.3216,2.3326,1.2293,1.613,2.1458,2.3142,2.0974,1.454,1.024,2.0945,1.0088,1.1751,0.7557,1.3588,1.7232,1.0653,1.3914,1.2253,1.0986,1.5414,1.0634,0.0642
3.7102,2.9481,2.612,2.4672,1.5208,1.9992,1.5113,1.972,2.0449,1.9409,1.5082,1.6918,1.2756,1.1797,1.6752,2.0422,1.8094,1.9627,1.5631,0.9538,1.0179,1.3597,1.1261,1.4652,1.4605,1.314,0.7768,1.132,0.4865,1.2463,1.1797,0.9959,0.9749
4.2911,3.8539,3.0978,3.1179,2.9954,2.769,2.6174,2.321,2.5824,2.1708,2.5271,1.2141,1.8211,1.92,2.0106,1.8479,0.8304,1.792,1.8546,1.7322,1.6076,0.8929,2.1265,1.7059,2.053,1.6887,1.8651,1.8983,2.0018,1.9436,1.6644,1.9672,1.6142
3.5357,3.6788,3.4031,3.1901,2.6282,2.7974,2.4054,2.4482,2.6704,2.4932,2.2663,2.5552,2.4934,2.2373,1.8872,2.1597,0.931,2.1035,1.7596,2.0785,2.2131,2.2266,1.8796,2.0298,2.1354,1.7846,1.6654,1.9251,1.6424,2.0292,1.9703,1.8368,0.8128
3.1937,3.9835,3.7168,3.405,3.0691,3.0764,3.0228,2.9334,2.8079,2.6119,2.6498,2.7141,2.4691,2.0902,2.4766,2.3854,2.5327,2.3103,2.3211,1.8882,2.1854,2.4199,2.2482,2.1462,2.2368,2.2579,2.2647,2.209,2.0766,2.1955,2.2336,2.1356,-0.0896
4.7207,4.5468,3.7942,3.4428,3.2678,3.1085,2.8921,2.9777,2.7446,2.6494,2.7073,2.7832,2.2011,2.5445,2.5091,2.4944,2.6922,2.4331,2.3738,2.3575,1.9508,2.4863,2.3226,2.1839,2.1934,2.3244,2.1213,2.2414,2.2354,2.2346,2.3334,2.6617,2.0951
4.3966,4.4474,3.96,3.7793,3.5226,3.4285,3.3467,3.171,3.2025,3.1761,2.9974,2.9913,3.0275,2.9531,3.0042,2.9771,2.8651,2.9293,2.9092,2.7483,2.7768,2.6614,2.6005,2.7039,2.6507,2.5445,2.5741,2.564,2.531,2.5638,2.5433,2.6307,1.6568
4.8154,3.6495,3.582,3.2465,2.9374,2.3842,2.1164,2.5207,2.5731,3.0732,3.0165,2.8153,2.5677,2.6084,2.0953,2.2359,2.1554,2.1858,1.9749,2.4465,2.3061,2.5048,2.6198,2.6064,2.0462,1.8531,1.3569,1.5271,1.9118,2.0658,2.1433,1.6965,2.1214
3.6284,4.2186,3.5244,2.9442,2.6576,2.861,3.0824,2.8962,2.8567,3.2167,3.0143,2.7796,1.7826,2.7455,2.7335,2.7382,2.6026,2.6713,2.6132,2.5695,1.5683,2.4844,2.6197,2.7406,2.2789,2.2276,2.3352,2.001,1.658,1.7093,2.084,2.3307,0.9288
4.5902,4.1064,3.5897,2.8837,2.9582,4.1088,3.9498,3.4049,3.3663,3.5506,2.8153,2.6058,2.942,2.4842,2.4208,2.5582,2.5626,2.5091,2.2706,2.2558,2.6641,2.2776,2.4291,3.0906,2.8034,2.757,3.2042,3.2432,1.952,1.6528,2.1572,2.2272,1.9328
4.4798,5.0608,4.7881,4.2646,3.9852,3.7664,3.8271,3.6374,3.4777,3.1853,3.1698,2.9968,3.3229,3.238,3.1935,3.0965,2.9608,3.0396,3.0696,3.0447,3.0462,2.6649,2.7853,2.7143,2.9449,3.002,3.0664,2.9089,2.9905,3.0533,3.3713,3.1621,2.0718
5.3024,4.8836,5.1275,4.3372,4.3897,3.9439,4.1517,4.0838,3.9391,4.4735,3.5919,3.8382,3.0523,3.1363,3.0145,2.9653,3.0164,2.9189,2.9165,2.9684,2.8019,3.5053,3.2055,4.0003,3.4042,3.4441,3.4004,3.076,3.3899,3.1015,3.6913,2.9704,2.5023
5.5287,5.3128,5.1816,4.078,4.2391,3.9894,3.5326,2.9093,3.2286,2.2716,3.6733,3.4536,3.0125,2.823,2.6878,2.5275,2.5996,2.4815,2.5772,2.6232,2.7517,3.118,3.2933,1.8175,2.6661,2.2317,2.7967,3.1163,3.2067,2.861,3.7552,3.4494,2.8415
4.6749,5.5717,5.3447,4.8317,4.4859,4.7355,4.074,4.1139,3.9613,3.86,4.0551,3.8728,3.8051,3.8003,3.7741,3.6624,3.6022,3.5888,3.6161,3.5835,3.529,3.5377,3.6698,3.4012,3.4155,3.4602,3.3505,3.8663,3.4799,3.6498,3.8935,3.7283,1.6646
4.3618,5.1735,4.7418,4.6174,4.4652,4.3103,3.6521,3.4777,3.4412,3.6485,3.1612,3.2134,3.1938,3.0325,2.9875,2.9853,2.9576,2.9366,2.881,2.865,2.9555,2.9194,2.7833,3.1703,2.9173,2.8541,2.9265,3.4415,3.459,3.4077,3.3404,3.331,1.7273
5.3805,5.0656,5.27,4.3251,4.6915,4.1045,4.2073,4.0126,3.9618,3.4365,3.903,3.832,3.7944,3.787,3.7789,3.7187,3.6891,3.6413,3.6227,3.5634,3.5174,3.4984,3.511,2.9705,3.4191,3.3907,3.4349,3.231,3.6766,3.1019,3.8444,3.1678,2.7188
5.7053,5.3504,5.204,5.1908,4.861,4.7091,4.4842,4.2607,3.8829,3.5289,3.7849,3.6296,3.6788,3.679,3.595,3.5442,3.5105,3.4932,3.4771,3.4831,3.4248,3.3429,3.3831,3.0572,3.355,3.5966,3.7686,3.84,3.8629,3.9857,3.7847,3.475,3.0194
3.1723,5.5993,5.4756,4.8634,4.2311,4.586,4.3126,3.4648,3.643,3.7922,3.6741,3.3966,2.8807,2.9709,2.9259,2.855,2.7693,2.7767,2.7797,2.7735,2.6026,3.0607,3.2927,3.3259,3.0925,2.8283,3.5482,3.7179,3.2118,3.675,3.9909,3.7747,1.6094
3.6326,5.0113,5.2715,4.45,4.2501,4.6406,3.4182,3.7726,3.7084,4.3546,3.9681,3.9664,3.1117,3.2327,3.2262,3.2596,3.3636,3.1854,3.0942,3.0394,2.8832,3.6561,3.568,3.8902,3.135,3.0957,2.6884,3.7725,3.2379,3.251,3.8548,3.1058,1.7094
5.5572,4.8379,4.8805,4.7432,4.5372,4.2923,4.5401,4.3198,4.1762,3.8761,4.2117,4.0216,4.0001,3.935,3.923,3.8803,3.8448,3.8288,3.8169,3.7799,3.7858,3.7278,3.8087,3.4151,3.5963,3.687,3.8078,3.4335,3.5283,3.5519,3.4432,2.9722,2.8363
5.74,5.3123,4.8363,4.3827,4.218,3.0683,4.0031,3.891,3.4116,3.5167,3.9685,3.2673,3.0849,3.3011,3.1774,3.23,3.2264,3.156,3.056,3.0905,2.8481,2.9483,3.5754,3.0469,2.8674,3.2487,3.2794,2.164,3.16,3.1993,3.3968,3.4331,3.054
4.6993,5.5269,5.181,4.8197,4.3504,4.5803,4.1106,3.9909,3.9759,4.0594,3.5543,3.6842,3.555,3.5316,3.5149,3.4902,3.479,3.434,3.4034,3.37,3.3451,3.3722,3.1629,3.5845,3.4395,3.3771,3.3687,3.7169,3.3661,3.6158,3.7539,3.6445,1.7188
5.6431,5.4187,4.8752,4.923,4.4023,4.4216,4.2337,4.2042,4.0274,4.0541,3.919,3.9454,3.8056,3.8032,3.7211,3.7118,3.6857,3.6348,3.5705,3.5878,3.5294,3.6243,3.527,3.5799,3.4824,3.5287,3.4646,3.5563,3.4154,3.7526,3.4584,3.5276,2.9728
5.6707,5.1327,4.9583,4.9566,4.5872,4.3652,4.0332,3.7971,3.481,3.6644,3.519,3.5524,3.4837,3.4492,3.3847,3.367,3.3495,3.3061,3.2553,3.2742,3.2381,3.2521,3.1157,3.1869,2.9455,3.1156,3.3131,3.4958,3.5423,3.7874,3.5097,3.2389,2.9929
4.8701,5.5929,5.2002,4.2596,4.3181,4.0375,3.9488,3.8224,3.7541,3.8009,3.7724,3.7028,3.6548,3.5923,3.5353,3.4847,3.4887,3.4294,3.4264,3.4191,3.4083,3.3849,3.3704,3.3435,3.1707,3.159,3.2005,3.1753,3.3254,3.062,3.7687,3.7572,2.0576
5.2257,5.4217,4.3905,4.0629,3.8242,3.1957,3.2964,1.9577,2.5262,2.5873,2.6839,2.7998,2.4928,2.6234,2.5575,2.6158,2.2304,2.56,2.4518,2.4645,2.2132,2.4951,2.2933,2.1302,1.9717,1.3141,2.5399,2.341,2.8106,2.9114,2.9411,3.5353,2.6756
5.5212,5.3191,5.063,4.4934,4.3908,4.1163,3.7682,3.5814,3.5854,3.538,3.4634,3.3699,3.473,3.3669,3.2892,3.3438,3.3382,3.2632,3.1385,3.1504,3.2247,3.0299,3.0698,3.0795,3.0425,2.9608,2.9992,3.2519,3.3967,3.3312,3.5673,3.4511,2.6669
4.7474,5.5029,5.0831,4.669,4.4819,4.2996,4.2267,4.0247,3.9624,3.8689,3.8647,3.8236,3.7798,3.7111,3.6749,3.6326,3.5784,3.5613,3.535,3.5072,3.4961,3.4878,3.4682,3.406,3.4202,3.4,3.4568,3.4327,3.4749,3.4556,3.5833,3.6051,1.478
5.4835,5.3888,4.6665,4.5112,4.2385,4.1704,4.0339,3.9597,3.8938,3.8496,3.7124,3.6473,3.5925,3.5431,3.5497,3.5183,3.4737,3.4592,3.4409,3.3838,3.3677,3.352,3.3338,3.3872,3.3634,3.3473,3.3173,3.3038,3.2066,3.3449,3.2286,3.5094,2.8224
5.2408,5.1181,5.0573,4.6789,4.2704,3.9134,3.9289,3.998,3.8437,3.7158,3.6098,3.6238,3.5358,3.5556,3.4841,3.46,3.4208,3.4069,3.3785,3.3925,3.3174,3.3344,3.226,3.2362,3.3024,3.3808,3.1798,3.0438,3.2511,3.462,3.5762,3.2583,2.6128
3.5782,5.5194,5.2593,3.7799,4.371,3.5016,3.3491,3.5346,3.3234,3.2082,3.1445,2.9956,3.058,3.2376,3.0697,2.9849,3.0489,2.9364,2.9603,3.0431,2.8161,2.6637,2.7605,2.7333,2.7416,2.9246,2.5767,2.6356,3.3788,2.5632,3.8207,3.6346,1.8163
5.3641,5.1931,5.1151,4.6906,4.6091,4.3065,4.2101,4.171,3.9845,3.8737,3.8752,3.8168,3.7594,3.7539,3.7254,3.6343,3.6126,3.5628,3.5744,3.5339,3.4808,3.4791,3.4799,3.4103,3.4471,3.5066,3.4376,3.4442,3.5702,3.4956,3.6541,3.3554,2.5917
5.2712,5.1835,4.3677,3.7916,3.4299,2.6986,3.2025,3.1914,2.9525,2.5108,2.703,2.6373,2.4752,2.3084,2.3938,2.3711,2.2416,2.297,2.2483,2.1322,2.195,2.3124,2.3137,2.0485,2.3966,2.5542,2.4793,1.8076,2.4311,2.5517,2.945,3.3252,2.5937
3.8067,5.2487,4.9383,4.3161,4.2873,4.021,3.8396,3.8608,3.6919,3.6637,3.5691,3.6207,3.3796,3.4235,3.3557,3.3718,3.3416,3.3145,3.2068,3.2363,3.1008,3.3304,3.183,3.1869,3.117,3.2134,3.0788,3.1524,3.2841,3.1045,3.4817,3.4048,0.0511
5.1394,5.1412,4.7024,4.5625,4.3842,4.056,4.0249,3.8847,3.8118,3.6844,3.5882,3.5439,3.5433,3.5227,3.4416,3.4466,3.4174,3.3951,3.3451,3.3609,3.3311,3.2428,3.2035,3.2066,3.2511,3.2475,3.3064,3.1915,3.3868,3.3748,3.2795,3.2698,2.4867
5.4578,5.1619,4.979,4.7405,4.603,4.364,4.2612,4.1995,4.0875,3.9675,3.896,3.8368,3.8253,3.7795,3.7203,3.6679,3.6573,3.594,3.57,3.5508,3.5476,3.5043,3.5014,3.5044,3.5291,3.5263,3.5006,3.4987,3.5605,3.5368,3.522,3.3034,2.7221
4.8002,5.325,5.332,5.0906,4.652,4.2599,4.2179,4.1431,4.0392,3.9052,3.9302,3.9022,3.8121,3.7689,3.6989,3.6844,3.6475,3.6093,3.5516,3.5404,3.5336,3.5721,3.5327,3.4397,3.4909,3.4836,3.4461,3.391,3.6032,3.8714,3.8912,3.4787,2.262
4.813,5.5224,4.8634,4.4214,4.3343,4.0961,4.0135,3.9141,3.8208,3.7175,3.6731,3.5763,3.5783,3.5275,3.5012,3.4961,3.4541,3.4395,3.3925,3.3646,3.3589,3.2804,3.2925,3.2393,3.2662,3.2898,3.2931,3.231,3.3488,3.2579,3.4124,3.6319,1.824
4.176,5.3486,4.778,4.5233,3.8809,3.8105,3.7208,3.486,3.3992,3.398,3.1052,3.1298,3.0995,3.1245,3.0401,2.9986,2.9152,2.9485,2.9366,2.9602,2.8776,2.8307,2.7166,2.9366,2.8524,2.8624,2.967,2.9426,2.8897,3.3519,3.3419,3.4962,1.7501
3.3606,5.3571,4.754,3.9626,3.8523,3.7892,3.5833,3.4465,3.4597,3.4115,3.3867,3.2488,3.2073,3.1635,3.1523,3.1174,3.149,3.0656,3.0362,2.9886,2.9655,2.9387,2.9858,2.9494,2.9286,2.8077,2.8653,2.923,2.8546,2.7772,3.3086,3.4918,1.6663
4.4683,5.171,4.5917,3.6704,3.9101,3.8011,3.6428,3.5324,3.4519,3.2794,3.2987,3.2961,3.1549,3.1234,3.1465,3.0968,3.0534,3.0404,3.0328,2.9605,2.9318,2.9689,2.9153,2.8058,2.9247,2.9234,2.9247,2.9399,2.9339,2.5205,3.128,3.3271,2.0859
5.3659,5.067,5.1182,4.7673,4.5035,4.361,4.2743,4.1907,4.0612,3.9958,3.9388,3.8675,3.8507,3.8131,3.7742,3.7458,3.6866,3.6665,3.6162,3.6036,3.5826,3.5343,3.5372,3.5314,3.5099,3.5196,3.5163,3.4951,3.4921,3.5635,3.6501,3.1929,2.6014
5.2176,5.257,4.8391,4.4182,4.0598,3.8468,3.7947,3.6864,3.6018,3.5224,3.4636,3.3609,3.3749,3.3437,3.2645,3.1749,3.1841,3.1059,3.1177,3.1145,3.0978,3.0187,3.0695,3.0543,3.0549,3.0341,3.026,2.9811,3.0516,3.2446,3.3983,3.3967,2.3361
4.7063,5.0721,4.4269,3.7754,3.3379,3.0658,2.8426,2.6658,1.8843,2.0988,2.4172,2.1347,2.2775,1.1741,1.8538,2.3915,0.6266,2.3192,1.7599,0.8517,2.0565,1.8175,2.0495,1.6659,1.3355,2.0635,2.1054,2.2185,2.3162,2.5757,2.9944,3.1576,1.7219
4.3072,3.7898,4.037,3.6784,3.4294,3.2809,3.114,2.9521,2.9013,2.7792,2.6694,2.5654,2.8223,2.6243,2.5527,2.7951,2.6787,2.7235,2.4479,2.4676,2.5664,2.2331,2.2815,2.3032,2.3184,2.2884,2.3911,2.4176,2.4376,2.5098,2.6097,1.8624,1.5222
4.8348,3.1131,3.1375,2.9131,2.7173,2.6478,2.2981,1.8801,2.3354,2.227,1.9911,2.3216,2.3213,2.2111,2.3376,2.2943,2.3623,2.2298,2.2077,2.0483,2.0811,2.0212,1.594,1.7688,1.7807,1.2553,1.5787,1.7697,1.7002,1.66,1.6417,1.1728,2.1188
3.9651,4.2164,4.4066,3.5687,4.2797,3.5424,2.9179,3.1505,2.9455,3.2334,2.9246,2.4735,3.0431,2.5365,2.6407,2.2864,2.5204,2.23,2.5316,2.337,2.7993,2.1268,2.5289,2.7533,2.3972,2.5341,2.1593,2.666,3.2728,2.4645,2.9763,2.3816,1.242
3.7073,4.3102,3.8038,3.8047,3.8313,2.9836,3.0861,2.8814,2.4579,2.9377,3.0743,2.5817,2.5034,2.4856,2.6023,2.1399,2.177,2.0853,2.4989,2.2615,2.2281,2.2414,2.6709,2.481,1.8766,2.2065,2.3524,2.1027,2.8129,2.5982,2.3482,2.479,1.0079
5.1223,4.695,4.3943,3.9574,4.139,3.9298,3.5982,3.7268,3.467,3.4909,3.3836,3.3477,3.3478,3.2504,3.2882,3.1802,3.1992,3.1104,3.1376,3.053,3.0646,3.0025,2.9823,3.0244,2.9351,3.0633,2.8805,3.0604,3.1047,2.7612,2.959,2.7958,2.4156
5.4484,4.9889,4.4405,4.316,4.2824,3.9665,3.9118,3.8094,3.706,3.6382,3.5627,3.5672,3.4644,3.4129,3.4462,3.3519,3.3338,3.2783,3.3485,3.2209,3.2128,3.2697,3.1768,3.163,3.1305,3.1378,3.1587,3.0995,3.2779,3.1097,3.0025,3.083,2.7184
2.5496,4.484,4.409,4.0321,3.7371,3.7869,3.6192,3.5198,3.4024,3.349,3.3333,3.3459,3.2235,3.2431,3.1657,3.0879,3.0837,3.0287,3.0468,3.048,2.9762,3.0007,2.9336,2.8752,2.8585,2.9095,2.9086,2.9202,2.6965,2.8665,2.9811,2.6374,0.5218
5.1108,5.0124,4.6678,4.4407,4.0786,3.8641,3.9154,3.7932,3.6881,3.6348,3.5365,3.4816,3.4503,3.3848,3.3701,3.4141,3.4095,3.3665,3.232,3.178,3.1944,3.1547,3.1463,3.1601,3.1153,3.1135,3.1645,2.9986,3.0623,3.2708,3.1882,3.1129,2.3362
4.4891,4.3136,4.2083,3.9117,3.6797,3.5294,3.4542,3.4151,3.2782,3.1586,3.2524,3.1182,3.1268,3.0962,2.9677,2.9788,2.9753,2.9314,2.8491,2.9343,2.9142,2.8182,2.8736,2.6855,2.7027,2.7625,2.6966,2.6625,2.6601,2.7113,2.7146,2.4766,1.7054
5.4359,4.8964,4.3782,4.1519,4.0049,3.9212,3.7999,3.6886,3.5715,3.487,3.4236,3.4096,3.3269,3.2838,3.2286,3.2429,3.1784,3.1683,3.0959,3.0782,3.0464,3.0784,3.026,3.0205,3.0295,3.0347,3.0311,3.0539,3.0061,2.9534,2.9478,3.0057,2.7169
4.1198,3.7934,3.4006,1.803,2.7341,2.6641,2.339,2.2355,2.2337,1.201,2.3936,2.1173,1.7346,1.6065,1.7155,1.6875,2.0997,1.6427,1.6145,1.3757,1.4834,1.7855,2.0165,0.7609,1.6938,1.6298,1.6169,1.7961,1.7315,0.7286,1.9421,1.8837,1.4023
4.2124,4.3606,2.9906,2.6704,2.6608,2.5951,2.3123,2.4663,2.1903,1.8894,2.3411,2.3501,2.101,1.7038,2.2921,2.4481,2.1384,2.3674,2.177,1.5389,1.8241,2.0533,1.9607,1.4183,1.6543,1.7921,1.5924,1.7263,1.6673,1.48,1.4573,2.5118,1.5314
4.6491,4.3004,3.9229,3.4404,3.2196,3.1684,3.1335,3.0708,2.9178,2.923,2.7897,2.7242,2.7576,2.6651,2.1996,2.0568,2.4743,1.9875,2.0914,2.5032,2.5216,2.4296,2.4081,2.4558,2.3383,2.454,2.4141,2.3016,2.205,2.2325,2.4933,2.4326,1.9029
3.5577,3.6568,2.9715,2.6994,2.4614,2.0672,2.4978,2.3486,1.3493,1.9429,1.6521,2.0496,1.8265,1.6566,1.5302,1.7421,1.2647,1.6851,1.3772,1.461,1.6088,1.6997,1.2542,1.4572,0.7773,1.698,1.7308,1.2072,1.3996,1.5206,1.5435,1.8168,0.796
4.1458,3.4492,3.0185,2.4061,2.3373,2.6232,2.4419,2.1919,1.5511,2.0931,2.0042,2.1664,1.9451,1.7813,1.6411,2.0328,2.0344,1.9479,1.4983,1.6244,1.6896,1.8343,1.6132,1.6281,0.9535,1.5716,1.6767,1.7495,1.3138,1.2084,1.5727,1.5369,1.3599
