3.1895,2.7181,2.8334,2.3462,1.3146,1.4441,1.3768,2.318,2.0967,1.9587,1.5705,1.4038,1.6567,1.8873,1.681,1.7408,1.5634,1.6756,1.5764,1.6986,1.4623,1.1059,1.2107,1.5329,1.5907,1.7225,0.6823,0.6489,0.3389,1.2555,1.5119,1.039,0.6446
3.063,2.7736,3.3297,3.1096,2.5625,2.0489,2.4261,2.534,2.302,2.0971,1.9617,1.8699,2.2104,2.0685,1.7702,1.8362,0.656,1.7626,1.6364,1.9126,1.9611,1.5588,1.602,1.6644,1.8046,1.9435,1.7634,1.2545,1.6235,2.0038,2.0022,1.0412,0.3955
3.1842,2.5832,3.2188,2.8489,2.5075,2.587,3.0254,2.2677,2.2283,2.2484,2.1012,1.8743,1.9374,1.5748,1.2067,1.0577,0.5401,0.9912,1.1083,1.4323,1.7013,1.5659,1.7518,1.8109,1.6954,1.641,2.322,1.7898,1.5737,1.7692,1.9103,0.8016,0.6848
2.7297,2.9415,3.7565,2.3108,2.9003,2.8318,3.0939,1.8942,1.8107,1.4337,1.0901,2.1991,1.5927,1.2214,1.4307,1.1794,1.5318,1.1301,1.289,1.0723,1.3703,1.9004,0.7297,1,1.2816,1.2678,2.3987,2.0407,1.9726,1.276,2.417,1.2783,0.215
2.2594,3.1004,3.6526,3.5813,2.4787,2.0604,2.4298,2.2045,2.0728,1.9896,1.0641,1.2894,1.8115,1.2887,1.3461,1.5088,1.8072,1.4642,1.2281,1.1281,1.5592,1.0207,0.6929,1.5638,1.5765,1.5958,1.7648,1.2605,1.5455,2.4802,2.3435,1.455,-0.2666
2.8744,3.2978,3.1532,3.2273,2.6434,2.3614,2.5167,2.0068,2.0814,1.6503,1.2954,1.9255,1.0307,1.4909,0.2899,1.4491,0.5037,1.3764,0.1823,1.2994,0.7813,1.6235,0.9528,1.228,1.5816,1.4519,1.8588,1.5696,1.6676,2.149,1.8674,1.5735,0.0126
2.1296,3.377,2.7759,2.673,2.5549,1.6621,1.7428,1.5247,2.061,1.958,1.5453,1.2303,1.6543,1.8805,1.3313,1.4892,-0.0269,1.4496,1.2167,1.6859,1.4556,0.9422,1.1853,1.5303,1.5616,0.9206,1.0698,0.8728,1.6157,1.5642,1.4648,1.6435,-0.4951
3.2522,2.7003,3.5997,3.0527,2.0213,2.0431,1.0535,2.2821,1.9175,2.1221,2.0209,0.9884,1.6461,1.5866,2.0239,1.99,2.1488,1.9396,1.9247,1.4484,1.4537,0.7005,1.657,1.6877,1.4215,1.6702,0.3174,1.2474,1.1054,1.9279,2.2929,0.9654,0.8377
3.7466,3.3364,3.4653,3.276,3.0768,2.9245,2.5859,2.4202,2.3502,2.3231,2.3234,2.2505,2.3438,2.2638,2.3421,2.2399,2.3102,2.1647,2.2517,2.0621,2.1079,1.9333,1.9599,1.8992,1.8651,1.8598,1.8965,2.1271,2.1322,2.2038,2.1088,1.6183,1.1911
3.4489,3.2136,2.8919,2.8376,1.207,2.0998,2.3467,1.8419,2.0577,2.0515,1.1646,1.189,1.8538,1.5703,1.3473,1.942,1.6765,1.8959,1.2257,1.4169,1.5952,0.8886,0.8061,1.624,1.5636,1.2162,1.6518,1.3154,0.3222,1.7604,1.5778,1.4994,0.9505
3.5243,2.9234,3.5241,3.0479,2.322,2.1718,1.8866,1.9436,2.0817,1.8613,1.2737,1.3552,1.6887,1.436,1.5423,2.0243,2.1739,1.9773,1.4536,1.2341,1.4815,1.0775,0.9237,1.4311,1.582,1.3571,1.1821,1.3844,1.4098,1.9257,2.2165,1.2142,1.0535
2.8418,2.8161,3.3741,2.8295,1.5246,2.3405,2.2034,1.9788,1.0576,1.5118,2.0661,2.3219,2.2931,1.7387,2.0256,1.3705,1.9074,1.3066,1.9258,1.5641,2.039,2.0203,1.7158,1.0924,0.5205,1.4083,1.5103,1.5479,0.6016,1.7458,2.0284,1.1184,0.4738
3.5063,2.3813,3.1357,3.0374,2.7959,2.3058,1.6782,2.4448,2.264,2.0998,2.2931,2.0097,1.9001,1.3801,1.9136,1.5733,1.2658,1.5255,1.8106,1.1971,1.6485,1.7145,1.9279,1.6669,1.7403,1.8828,1.012,1.5148,1.8804,1.931,1.8268,0.7786,1.0613
3.219,3.5062,3.4923,3.4964,2.97,1.9683,1.8298,1.9274,1.7153,2.2202,1.9818,1.8577,1.4821,1.6678,1.5232,1.5305,1.6903,1.485,1.4269,1.5157,1.2253,1.5407,1.6215,1.7846,1.2164,1.3446,1.1383,1.1791,2.0227,2.3918,2.1643,1.8175,0.647
3.812,3.6104,3.6849,3.5599,2.9775,3.0719,2.7354,1.9642,2.1684,2.3249,-0.0316,2.2651,1.8052,1.8102,1.6738,1.7343,1.5087,1.6672,1.5663,1.6183,1.5572,1.9516,-0.5718,1.9004,1.6405,1.3874,2.0314,2.2789,2.0216,2.4593,2.3683,1.9088,1.2883
3.7659,3.2916,3.6523,3.6136,3.2245,3.0331,2.3897,1.5718,1.3935,1.2797,1.5396,1.4289,1.518,1.7366,1.6011,1.4847,1.1492,1.4388,1.5009,1.5602,1.2733,1.1239,1.1825,0.8349,0.858,0.9999,1.7022,2.2356,2.3121,2.5292,2.3481,1.5656,1.233
2.0241,3.2224,3.769,2.5576,3.4266,2.3002,2.5519,2.5575,2.2755,1.886,2.244,2.0406,2.2823,2.2499,2.0053,1.9581,1.7253,1.9085,1.9032,2.0401,2.0269,1.7679,1.8746,1.4713,1.7574,1.9643,1.8776,1.5018,2.4691,1.5102,2.4216,1.5594,-0.0494
3.5271,3.4926,3.8915,2.7004,2.4232,2.7827,2.1282,2.7451,2.4405,2.6084,2.3681,2.5176,2.6571,2.3271,2.4277,2.2535,2.3045,2.1847,2.3297,2.1572,2.4022,2.251,2.0075,2.1711,1.9473,2.1629,1.4612,1.9835,1.5291,1.5657,2.5631,1.8088,0.9863
3.33,3.2196,3.6908,3.0313,2.9004,2.6614,2.6537,2.3109,2.3248,1.9629,2.0226,1.6255,1.6556,1.6304,1.6403,1.9939,1.61,1.9405,1.54,1.4832,1.4595,1.3403,1.6623,1.5367,1.8429,1.7115,1.944,1.8669,1.9754,1.8988,2.3707,1.5519,0.8638
3.1992,3.1071,3.8032,3.1966,3.0234,1.584,2.6978,2.3786,2.1265,1.8427,1.7233,1.5723,2.0917,1.9912,0.692,1.7317,1.6299,1.6593,0.5366,1.8447,1.8799,1.279,1.3658,1.3903,1.6097,1.8011,2.0086,0.8276,2.0552,2.0896,2.453,1.4715,0.8099
3.2237,2.556,3.2742,3.059,3.1531,3.0856,2.3411,2.5304,2.3295,2.2218,2.3802,2.0026,2.3866,2.4376,2.2854,2.1307,1.8793,2.0632,2.1673,2.2895,2.1678,1.7078,2.0197,1.783,1.8486,1.9434,1.6436,2.2917,2.2542,1.9466,1.9582,0.7925,0.7613
2.2519,3.2292,3.5687,3.5722,3.4702,2.9745,2.7269,1.9225,2.2786,1.9488,2.2165,2.2999,2.3621,1.9899,2.0758,1.6505,1.7265,1.6047,1.9671,1.8463,2.1343,1.9965,1.8626,1.5243,1.7693,1.3384,2.0268,2.1846,2.5303,2.4738,2.2651,1.5527,-2.727
3.4908,2.9309,3.4101,3.1875,2.6642,2.2903,1.7025,1.9523,1.4447,1.5252,1.64,1.2462,1.4078,0.3073,1.8413,1.7472,1.5668,1.6766,1.7004,0.1018,1.1575,0.9786,1.2825,1.1043,0.9028,1.3702,1.0614,1.4951,1.7139,2.0871,2.0607,1.2078,1.0458
3.6613,3.657,3.8708,3.0734,3.0132,2.5341,2.7796,2.6943,2.4098,2.7475,2.3929,2.3722,2.3702,2.3977,2.2996,2.2858,2.45,2.2455,2.1898,2.2529,2.146,2.0704,2.0261,2.322,1.9146,2.0907,2.0933,1.7299,2.0593,1.9435,2.5358,1.959,1.1843
4.4079,4.065,3.8256,3.5849,3.4811,3.0968,3.207,2.9782,2.9036,2.8188,2.7957,2.604,2.6712,2.6849,2.6633,2.6922,2.6275,2.6503,2.5333,2.4965,2.4186,2.3013,2.4267,2.3956,2.3989,2.3751,2.5266,2.3032,2.5467,2.4875,2.4685,2.3585,1.9863
4.8733,4.6695,3.8048,3.7413,3.4621,3.4921,3.4182,3.2899,3.2564,3.1472,3.1351,3.0983,2.9491,2.9165,2.9165,2.8144,2.7766,2.7621,2.8001,2.7461,2.7165,2.7943,2.7734,2.7226,2.7599,2.714,2.7194,2.7025,2.5338,2.6753,2.5183,2.9444,2.5105
4.6263,3.7873,3.7744,3.48,3.4429,3.1556,3.0855,3.0107,2.9739,2.9281,2.8904,2.7682,2.6795,2.6143,2.6724,2.6591,2.5375,2.5971,2.5485,2.4195,2.4226,2.4677,2.5402,2.4971,2.4512,2.4045,2.3953,2.37,2.5019,2.3924,2.467,1.9997,2.0216
3.5375,4.2641,4.0501,3.6411,3.5498,3.4671,3.2861,3.2096,3.1698,3.1037,3.0554,2.9737,3.0026,2.8649,2.7981,2.8074,2.7577,2.7531,2.6965,2.7079,2.7536,2.6821,2.6869,2.6817,2.68,2.6496,2.6333,2.6741,2.6526,2.5754,2.7327,2.558,1.2485
4.8266,4.8403,4.2475,3.8551,3.8727,3.6338,3.5524,3.4873,3.4386,3.331,3.2597,3.1868,3.2149,3.1343,3.1026,3.0448,3.0046,2.9734,2.9986,2.9719,3.0113,2.8911,2.9066,2.8948,2.9028,2.8818,2.8602,2.8398,2.9367,2.7439,2.8859,3.1386,2.3626
4.8741,4.4028,3.9534,3.8588,3.7436,3.5789,3.4844,3.431,3.3252,3.1937,3.1306,3.0741,3.0896,2.9901,3.027,3.0001,2.9727,2.9282,2.8844,2.8015,2.8372,2.7648,2.768,2.7656,2.8139,2.8133,2.7872,2.7854,2.8115,2.7484,2.6579,2.6835,2.417
5.1339,4.897,4.3945,3.5192,3.4991,3.311,2.9546,3.1502,3.5565,3.2876,3.5493,3.5662,3.4726,2.2786,2.7166,2.5286,1.6293,2.4624,2.6187,2.071,3.2173,3.2653,3.1884,2.8584,3.068,2.5776,2.2784,2.5228,2.5702,2.425,3.0748,3.1746,2.6695
4.6743,5.0535,5.0365,4.6486,4.4324,4.2725,3.5721,4.0088,3.7635,4.1084,4.0383,3.9244,3.8809,3.7751,3.8531,3.728,3.7397,3.6613,3.7208,3.5883,3.6282,3.6168,3.6846,3.675,3.2387,3.451,2.8712,3.4777,3.5211,3.5338,3.6819,3.3474,2.3165
5.0604,5.5228,5.1203,4.2983,4.0856,3.9689,3.885,3.5968,3.0566,3.4807,2.8672,2.8765,3.0349,3.2207,2.3983,2.6933,2.6646,2.6497,2.2948,3.0762,2.7758,2.6042,2.5081,3.0572,2.5308,3.0307,3.1911,3.1752,3.1581,3.1874,3.7995,3.8445,2.5564
4.4001,5.4752,5.1904,4.4718,4.2565,4.2948,4.7213,3.807,2.6565,4.0062,3.2038,3.159,2.9141,3.3807,2.7288,2.876,2.9046,2.8183,2.6397,3.1926,2.6915,2.854,2.8282,3.5777,2.1391,3.183,4.0234,3.5086,3.3179,3.4121,3.8785,3.7673,1.4992
5.0414,5.1284,5.3517,4.8597,4.6506,4.6974,4.8034,4.288,4.2234,4.5132,4.2595,4.2184,4.1661,4.1764,4.0637,4.0333,4.0033,3.9851,3.9569,3.9889,3.9262,3.9065,3.8924,4.0788,3.6931,3.6946,4.1265,3.9102,3.7106,3.7986,4.0112,3.4595,2.5713
5.4986,5.5025,4.8475,4.4406,4.2868,4.0089,4.4201,3.83,3.7044,3.8284,3.7789,3.6246,3.4434,3.1754,3.4986,3.5052,3.4792,3.4613,3.3942,3.0322,3.1851,3.3496,3.4314,3.3907,3.1993,3.2147,3.7588,3.2196,3.3679,3.3787,3.5242,3.7903,2.8654
5.4174,5.3786,4.2487,3.9823,3.5414,4.2087,3.9639,3.3225,3.2497,3.6279,3.3623,3.0886,3.028,3.166,2.763,2.3736,2.5913,2.3221,2.6733,3.0168,2.7673,2.7816,3.0142,3.2063,2.751,2.7462,3.2773,3.4139,2.633,2.9276,2.9427,3.6242,2.8704
5.0947,5.2826,4.5981,4.2134,4.0298,4.0686,4.1602,3.9329,3.8392,3.8645,3.5135,3.5465,3.484,3.6102,3.4656,3.402,3.3347,3.3299,3.3395,3.4626,3.2308,3.2438,3.1498,3.4447,3.3076,3.3494,3.4783,3.2789,3.1163,3.1003,3.2173,3.5762,2.7458
4.2865,5.3849,4.8064,4.2226,3.8774,4.0864,3.3662,3.5302,3.4938,3.6112,3.4704,3.3715,3.3219,3.1157,3.2882,3.2144,3.1676,3.1636,3.1771,2.9446,3.0976,3.0795,3.1029,3.1852,2.9951,2.9415,2.6888,3.294,2.9517,3.1092,3.4833,3.6516,2.3171
3.2074,5.3574,4.6979,3.8912,3.9129,3.2552,3.1983,2.3179,2.3667,3.3648,2.2788,2.6647,2.6784,2.8897,2.3761,2.4319,2.2873,2.3868,2.2836,2.7274,2.4217,2.3511,1.922,2.927,1.8643,1.7685,2.5259,2.472,3.003,2.7885,3.3563,3.6287,1.7772
4.184,5.3681,4.5219,4.131,3.4627,3.7399,3.5133,3.4272,3.5036,3.0417,3.5939,3.4096,3.2601,3.1794,3.1537,3.1121,3.0822,3.0675,3.0605,3.0367,3.0577,3.1027,3.225,2.607,3.0128,2.8123,2.8166,2.9456,2.5159,3.0572,3.1663,3.6361,0.889
4.5571,5.2641,3.978,3.0577,2.8622,3.377,3.2634,3.072,2.8485,3.1207,3.3507,2.9648,3.0008,2.8423,2.8836,2.7703,2.6793,2.7199,2.7743,2.692,2.7523,2.6772,3.0018,2.6966,2.3486,2.4541,2.6044,2.5813,1.9363,1.8957,2.639,3.5614,1.9407
4.3736,5.1778,4.1264,3.316,2.6879,2.6671,2.8397,2.8589,2.9765,3.1018,2.3855,1.8685,2.12,2.2954,1.2076,1.9833,1.8406,1.9327,1.1054,2.1116,1.9014,1.5577,2.021,2.6795,2.4529,2.2991,2.1961,1.8859,1.8304,2.2781,2.7773,3.4877,2.0891
4.3238,5.107,3.9458,3.2988,3.0426,2.4165,2.2926,2.3584,2.0615,2.6733,3.0096,2.2527,2.5672,2.0025,2.2413,1.9142,2.3464,1.8821,2.0886,1.8827,2.3278,1.9318,2.6526,2.2649,1.6018,1.7592,1.6407,1.711,2.1072,2.2856,2.6667,3.4199,2.2363
4.2441,4.9661,4.0625,3.7218,3.2398,3.617,3.5052,3.4489,3.1654,3.24,3.0594,3.1229,3.057,2.931,2.914,2.8983,2.8349,2.8336,2.8008,2.7559,2.8021,2.8185,2.6957,2.8161,2.6792,2.8266,2.8162,2.8332,2.3613,2.6762,2.8038,3.2279,2.1939
4.3478,4.8451,4.0735,3.7897,3.6086,3.5371,3.4954,3.3761,3.3325,3.4602,2.9882,3.1065,3.0083,3.0457,2.9983,2.9079,2.9614,2.8422,2.8599,2.8389,2.7571,2.805,2.6472,3.0374,2.8199,2.7727,2.8069,2.7527,2.7115,2.7047,2.8132,3.1388,2.2357
4.9823,4.5129,4.8084,4.2875,4.2407,4.2206,4.0916,3.9482,3.9378,3.8639,3.7503,3.6798,3.631,3.6607,3.5938,3.5413,3.5253,3.4934,3.4919,3.5039,3.4391,3.4132,3.4029,3.4434,3.4542,3.3717,3.4395,3.4304,3.2939,3.1928,3.5058,2.8129,2.555
5.2019,5.0334,4.8512,4.4797,4.3441,4.0106,4.26,4.0984,4.0145,3.9628,3.9081,3.8688,3.8371,3.8186,3.7635,3.7314,3.7163,3.6642,3.629,3.6147,3.5769,3.5595,3.5444,3.5367,3.5241,3.5163,3.5584,3.2184,3.444,3.4122,3.5315,3.2871,2.7064
5.4305,5.2342,4.818,4.5107,4.3767,4.1531,4.1038,4.0981,3.9814,3.9573,3.8915,3.7944,3.7115,3.7184,3.6796,3.6298,3.6215,3.5824,3.5697,3.5462,3.4902,3.4926,3.5257,3.5312,3.4884,3.5152,3.4479,3.3572,3.4704,3.4451,3.5001,3.5272,2.8764
5.4534,5.1896,4.4969,4.5818,4.3646,4.3184,4.3402,4.1415,4.066,4.0006,3.8641,3.8485,3.8156,3.7442,3.6893,3.6164,3.5924,3.5694,3.5778,3.5653,3.5607,3.534,3.4967,3.5715,3.5663,3.5462,3.6464,3.5257,3.4586,3.4818,3.1636,3.4751,2.9298
5.4065,5.1332,4.6519,4.6508,4.4599,4.3944,4.3143,4.167,3.9915,3.8646,3.7641,3.5085,3.3592,3.3169,3.1533,3.1259,3.1398,3.0801,3.0597,3.1451,3.1221,3.2064,3.4164,3.444,3.4966,3.5652,3.6164,3.6027,3.5427,3.5383,3.3038,3.4327,2.9137
5.0921,5.0887,4.8482,4.8716,4.7357,4.6177,4.0751,3.6427,3.3769,3.7184,3.8874,3.7298,3.5061,3.3383,3.2869,3.3369,3.3238,3.2694,3.1769,3.161,3.2596,3.4539,3.5218,3.2846,2.8526,3.0752,3.4133,3.8234,3.8368,3.8036,3.5328,3.388,2.6988
3.7531,5.2869,5.0694,4.6735,3.5718,4.2435,4.3064,4.0537,3.7744,3.8007,3.5556,3.406,3.5065,3.5505,3.3702,3.278,3.3576,3.2179,3.2346,3.3963,3.2622,3.1007,3.1944,3.3612,3.2469,3.4829,3.6118,3.4506,2.6795,3.5606,3.7287,3.5856,1.9871
3.4983,5.0996,4.8806,4.2215,4.1703,4.1751,3.8516,3.457,2.8019,2.7547,3.3877,2.8611,3.0719,2.6717,2.7219,2.7051,2.5769,2.6613,2.6308,2.4736,2.8179,2.5879,3.0414,2.3316,2.3091,2.8338,3.1458,3.3811,3.2273,3.1005,3.5538,3.4261,0.7952
4.1564,4.3674,5.023,3.8605,3.8298,3.8819,3.9225,3.194,3.455,3.3767,3.0429,3.2174,3.2774,3.2477,3.1308,3.1302,3.117,3.0835,3.0421,3.0966,3.0691,2.9383,2.6741,2.9377,2.9327,2.6523,3.2269,3.0781,2.8802,2.7516,3.6749,2.6117,2.0361
5.0509,4.8035,4.1667,3.7304,3.7328,3.8905,3.4916,3.5009,2.8823,2.7121,2.8172,2.8255,2.6717,2.8014,2.6751,2.5682,2.4664,2.5005,2.5537,2.6556,2.4182,2.5507,2.4573,2.2917,2.3893,2.9086,2.8065,3.1028,2.8029,2.6069,2.8361,3.0749,2.4656
3.3034,4.8866,4.4334,4.0244,3.9418,4.2108,3.6903,3.6101,3.5336,3.4568,3.3742,3.306,3.2622,3.2531,3.2004,3.1821,3.1509,3.13,3.0977,3.0991,3.0591,3.0414,3.0272,3.0321,3.0495,3.0499,3.0324,3.4171,3.0435,2.9434,3.118,3.1854,0.6226
4.8255,5.0201,4.7297,4.4321,4.1585,4.0118,3.1198,3.5476,3.4924,3.4804,3.4673,3.4198,3.2598,3.2411,3.1523,3.086,3.1254,3.0447,3.0592,3.0902,3.0576,3.1088,3.0998,3.059,2.9937,2.9693,2.4211,3.2172,3.215,3.3529,3.4206,3.2869,2.479
4.9999,4.7383,4.3895,3.8648,3.744,3.2707,3.11,3.5774,3.3723,3.2814,3.2181,3.1095,3.0723,3.0538,3.0518,3.019,2.8418,2.9451,2.9145,2.851,2.818,2.8078,2.86,2.8481,2.8451,3.0124,2.419,2.4685,2.8127,2.7538,3.08,3.0478,2.554
5.024,5.1477,4.5778,4.0237,3.9015,3.6791,3.6569,3.6167,3.4961,3.457,3.4211,3.3519,3.2315,3.2722,3.2035,3.1588,3.1012,3.1091,3.1,3.113,3.0386,3.068,3.0591,3.0337,2.9998,3.0585,3.001,2.8818,2.9834,2.9445,3.2164,3.461,2.535
4.7905,4.6637,4.7343,4.2171,4.2433,3.4768,3.608,3.7991,3.6387,3.5637,3.5262,3.4791,3.4372,3.364,3.4018,3.3605,3.3106,3.2914,3.2629,3.181,3.1769,3.1713,3.1638,3.1377,3.1446,3.1913,2.9337,2.672,3.2895,3.1219,3.4397,2.9626,2.4149
4.8548,4.9813,4.3809,3.9876,3.6029,3.5991,3.4625,3.3781,3.2893,3.184,3.098,3.0858,3.0437,3.0279,2.8878,2.9478,2.898,2.8798,2.7778,2.8212,2.7838,2.7785,2.7329,2.7555,2.7855,2.7736,2.7607,2.8063,2.6865,2.8874,3.0659,3.2493,2.4079
4.7687,4.784,4.4171,4.0557,3.9217,3.8603,3.6807,3.5762,3.4967,3.4291,3.3791,3.3401,3.3067,3.2455,3.2179,3.2043,3.1848,3.1503,3.1187,3.0937,3.0881,3.0616,3.033,2.9894,3.0007,3.0084,3.0255,3.0674,3.0156,2.9866,3.1075,3.0898,2.3081
4.325,4.6556,4,3.8415,3.6911,3.5763,3.4771,3.3854,3.3511,3.2114,3.2249,3.1719,3.14,3.1178,3.0754,3.0847,3.053,3.0436,2.9547,2.9483,2.9061,2.8737,2.871,2.7842,2.828,2.7805,2.7788,2.7839,2.7699,2.7308,2.6903,2.9418,1.9132
4.1845,4.5601,4.0032,3.7532,3.5696,3.4529,3.2238,3.2484,3.1835,3.074,3.1211,3.0896,3.0313,2.9763,2.7515,2.815,2.8983,2.7631,2.6589,2.7902,2.7732,2.7834,2.7584,2.6536,2.6912,2.6825,2.5604,2.6584,2.6652,2.6694,2.6906,2.8368,1.7011
3.2861,4.3157,3.8784,3.5851,3.4181,3.2494,3.1439,3.0912,3.063,3.0488,2.9101,2.824,2.8172,2.6586,2.6924,2.7041,2.5441,2.6603,2.5815,2.4564,2.6117,2.5482,2.5596,2.6154,2.5438,2.4871,2.4501,2.4571,2.4615,2.4901,2.5458,2.6456,0.7965
3.561,4.1724,3.7159,3.4901,3.2948,3.1626,2.9348,2.8513,2.8889,2.8425,2.7906,2.6219,2.5747,2.6623,2.5631,2.5779,2.3418,2.5067,2.4306,2.4616,2.3358,2.3117,2.4234,2.4179,2.3869,2.2851,2.2662,2.3692,2.3706,2.3859,2.3846,2.45,1.0297
3.5778,3.7408,3.2313,2.9262,2.8624,2.8027,2.5328,2.5469,2.5453,2.4537,2.4165,2.4208,1.9191,2.2815,2.1789,2.0881,2.1021,2.0269,2.0425,2.0932,1.6646,2.1376,2.0513,2.0247,2.0261,1.9545,1.8674,2.0093,1.9507,1.858,1.9263,2.046,1.1217
2.6957,3.7037,3.3247,3.0002,2.8327,2.668,2.3275,2.3997,2.5651,2.4225,2.3487,2.0243,1.9289,2.1719,2.1245,2.016,2.2239,1.9631,2.0077,1.9893,1.6886,1.7403,1.9869,1.9981,2.0428,1.836,1.6299,1.8736,1.9215,1.9001,1.9908,2.004,-0.1117
