3.2901,2.0143,2.9025,2.1303,2.4346,2.3351,2.5462,1.2715,2.3365,2.1844,2.2431,-0.3319,1.8712,2.0957,1.2932,1.4022,1.6908,1.3495,1.1831,1.9352,1.6653,-0.5805,1.9014,1.778,1.8247,0.7011,1.8836,1.5614,1.5286,1.0483,1.637,0.5598,0.888
3.3336,1.7395,2.0994,2.423,2.7131,2.1842,1.7862,2.5421,1.9373,1.8866,1.7089,1.3567,1.4108,1.7763,1.2846,0.7303,1.5858,0.6779,1.1617,1.6369,1.21,1.0723,1.3603,1.4663,1.4271,1.9985,1.1373,1.4146,1.7982,1.3462,0.7822,-0.1549,0.923
3.5799,2.9995,2.8258,2.7068,2.5057,1.7983,2.4477,2.2396,1.9309,1.8026,0.5088,1.6479,1.7003,1.8013,1.4848,1.6889,1.4409,1.6463,1.3779,1.6612,1.4652,1.3456,0.1338,1.4,1.4201,1.6832,1.7747,1.0136,1.6384,1.651,1.5495,1.32,1.2014
2.2652,2.25,2.0753,2.0743,2.2567,2.0512,2.441,2.1751,1.801,2.124,1.7664,1.527,1.8085,1.4523,1.5978,1.4273,1.4897,1.3802,1.4573,1.3041,1.6203,1.2613,1.413,1.7124,1.3229,1.6311,1.7661,1.2732,1.3735,1.0122,0.7741,0.6411,-0.2117
3.4165,3.248,3.0047,2.3132,2.2702,2.2933,2.6882,2.4711,2.4678,1.7208,1.9486,2.2569,1.9571,1.5952,1.644,2.0631,2.0347,2.023,1.5134,1.406,1.7196,2.0006,1.615,1.3086,1.9933,1.8991,2.0379,1.5319,1.3732,1.2661,1.7228,1.6023,0.9942
2.9505,2.7684,2.9309,2.3655,1.9967,2.0771,2.4451,2.5365,1.7284,2.4714,1.8305,1.9913,1.4031,1.3806,2.0607,2.1467,2.155,2.0971,1.9542,1.246,1.1921,1.6928,1.4829,2.0618,1.2544,1.987,1.7748,1.3079,1.0601,1.2896,1.6641,1.0951,0.5925
3.6195,3.1769,2.875,2.7196,2.1831,2.4741,2.1789,0.5319,1.8139,2.0941,2.3692,2.15,1.7979,2.0505,2.1742,1.8424,1.1513,1.7893,2.0739,1.8673,1.5992,1.8652,2.024,1.6869,1.3404,0.0226,1.5184,1.7067,1.3043,1.6684,1.6036,1.4732,1.2354
3.5846,2.6823,1.9816,1.6538,1.9171,2.2699,2.2537,1.852,2.3433,2.4,2.2944,1.8322,0.8807,1.468,1.343,1.7442,2.0106,1.6973,1.2544,1.3172,0.6389,1.5673,1.9572,1.9759,1.8337,1.2963,1.6191,1.4959,1.0056,0.6266,0.6167,0.9213,1.1511
3.358,3.0631,2.5647,2.3538,2.6881,2.1197,2.2208,2.4669,1.9884,1.735,1.7469,1.7421,2.2311,2.1565,1.3731,1.7984,0.1411,1.7497,1.278,2.0171,2.0341,1.4498,1.4014,1.319,1.4799,1.889,1.5882,1.3452,1.7853,1.2916,1.2868,1.3838,0.9629
3.6545,2.9827,2.1795,2.4487,2.2521,1.5394,2.089,1.2473,2.0465,2.0683,1.2421,2.0404,1.736,1.3384,1.7701,1.6537,-0.3754,1.6017,1.6737,1.1853,1.5114,1.7405,0.8814,1.6589,1.551,0.6444,1.4145,0.7752,1.3599,1.3767,0.8915,1.292,1.2649
3.2691,2.466,2.3068,2.5123,2.7747,2.2951,2.1194,2.2416,2.249,1.7174,1.4939,1.2251,1.3201,1.6853,1.2684,1.8657,2.0143,1.8062,1.1465,1.513,1.0874,0.9195,1.1592,1.3076,1.7596,1.6877,1.4484,1.5195,1.8471,1.4515,0.9987,0.7551,0.8737
3.3232,2.7313,2.7502,2.8305,2.951,2.1708,1.8456,1.8007,2.12,2.3497,2.0988,2.1084,2.4778,2.1734,2.3077,2.4721,2.6066,2.4291,2.1844,2.0289,2.2455,1.8124,1.7504,1.9265,1.6529,1.2618,1.2067,1.3913,2.0681,1.7615,1.4461,1.0279,0.9386
2.9917,3.0464,3.1803,3.5364,4.0778,3.4697,3.4483,3.0465,3.1591,2.6821,3.0935,2.7416,3.1791,2.954,2.9606,2.8432,2.345,2.8007,2.8658,2.8116,2.9301,2.4522,2.7553,2.2597,2.6401,2.4744,2.8019,2.7021,3.2001,2.4732,1.8698,1.3904,0.6392
3.2131,3.4846,3.7738,3.9825,4.475,3.6231,3.5577,3.3082,3.3786,2.2836,2.8371,2.4333,2.907,3.2339,3.0117,2.3562,2.6257,2.2898,2.9055,3.0636,2.6948,2.135,2.4773,1.8497,2.8954,2.7493,2.8728,2.8458,3.5941,2.9247,2.497,1.8103,0.8026
1.9626,3.2983,3.7054,3.8774,4.1109,3.7285,3.3674,2.7803,3.1117,3.2112,2.8283,3.5222,3.4575,3.1919,2.8563,2.469,2.7573,2.4226,2.7647,2.9972,3.2345,3.2272,2.4789,2.8033,2.6004,2.1678,2.7257,2.9593,3.2329,2.8242,2.4345,1.6551,-0.2742
3.1702,3.3954,3.6252,3.9689,4.1375,3.7181,3.3906,3.2473,2.9346,3.4169,3.3348,3.1809,3.2998,2.9377,3.211,2.5921,3.2169,2.5485,3.1006,2.7998,3.0852,2.8766,2.9798,2.9969,2.4556,2.6792,2.7488,2.9473,3.2529,2.8999,2.3568,1.756,0.8702
3.3481,3.1836,3.5821,4.016,4.3244,4.1191,4.1014,3.6944,3.0391,2.7239,3.034,3.4873,2.8218,2.8181,2.7999,2.8681,3.0791,2.8261,2.6746,2.6313,2.5713,3.2057,2.7013,2.3074,2.5493,3.1463,3.4403,3.3506,3.3979,2.9528,2.2924,1.4606,0.9154
3.5906,3.6162,3.7585,2.8374,4.0214,3.3322,3.7164,3.1025,3.3706,3.1734,3.3648,3.7236,3.7033,3.4515,2.9015,2.7871,2.5436,2.7155,2.8037,3.2804,3.4947,3.4504,3.0213,2.7479,2.886,2.5355,3.052,2.5628,3.1468,1.8005,2.4954,1.9847,1.2088
2.5227,3.2586,3.8063,3.7194,3.8122,4.01,3.8951,3.8852,3.0434,3.277,3.6883,3.5641,3.3511,3.3785,2.8775,3.0615,3.3452,2.9998,2.79,3.2277,3.1679,3.2586,3.3365,2.8669,2.5488,3.2975,3.2249,3.2413,2.918,2.668,2.5315,1.5902,0.5682
3.0228,3.7521,4.0294,3.8359,4.0327,3.8377,3.2592,3.536,3.1895,3.1806,2.9495,2.8496,2.8653,2.531,2.8432,2.3752,2.7228,2.3066,2.7422,2.383,2.6375,2.5554,2.5977,2.7651,2.6835,2.9423,2.5797,3.0674,3.1618,2.7949,2.7797,2.0978,0.9871
4.422,4.3791,3.8144,3.3055,4.0157,3.9053,3.6498,3.0877,3.6456,3.718,3.7458,3.6731,3.6806,3.5277,2.8888,2.9417,2.6671,2.8882,2.8018,3.3343,3.4644,3.3812,3.4043,3.3048,3.1819,2.5236,2.9697,3.1312,3.145,2.2315,2.5159,2.7673,2.0671
5.451,5.3059,4.6567,4.3621,4.4801,4.0846,3.6456,4.0306,3.8923,3.582,3.7481,3.8479,3.6287,2.8481,3.5536,3.3771,3.2602,3.3279,3.4147,2.6772,3.3906,3.5766,3.4051,3.175,3.376,3.4693,2.9611,3.3112,3.5967,3.2954,3.3395,3.6525,3.0518
3.8105,5.2178,4.891,4.3745,4.3871,3.759,4.3093,3.8347,3.3193,3.4539,3.4231,3.3747,3.7316,3.0864,3.5115,3.4854,3.5863,3.4195,3.3777,2.9117,3.5437,3.1204,3.0775,3.0354,2.834,3.2555,3.6277,2.9958,3.4921,3.305,3.6186,3.5922,1.0284
4.9269,4.9871,3.87,3.276,3.864,3.7197,3.0857,3.5496,3.6286,2.9526,2.6945,2.8243,3.7871,3.5517,3.4612,2.6021,1.7016,2.5524,3.3375,3.3449,3.5836,2.5397,2.3673,2.5279,3.1594,2.9487,2.422,2.9537,2.9548,2.1798,2.5939,3.3249,2.6405
4.8931,4.1346,3.6077,4.1048,3.9619,3.7246,3.7288,3.7215,3.4467,3.3415,3.113,3.3722,3.5973,3.3893,3.4054,3.0456,3.1473,2.9798,3.3,3.2343,3.3522,3.1115,2.7706,2.9346,2.9494,3.1793,3.0833,2.9616,3.0393,3.0609,2.3599,2.4895,2.5279
4.846,3.9401,3.9341,3.8773,4.4458,4.1029,3.0004,3.0075,3.2777,2.7828,3.0458,3.4759,3.7067,3.1694,3.1343,2.8631,2.3208,2.8211,2.9966,2.9607,3.5002,3.1977,2.7053,2.346,2.8098,2.448,2.3555,3.3321,3.573,2.8229,2.5932,2.3504,2.4261
4.3614,3.4141,4.0176,4.4414,4.414,3.6877,3.185,3.657,3.5317,3.1986,2.9087,2.7307,3.2771,3.2752,3.2905,3.1713,3.1797,3.1041,3.1982,3.1331,3.0599,2.435,2.5589,2.7936,3.0128,3.0915,2.4863,2.9086,3.5341,3.3844,2.7795,1.6798,1.8583
4.3929,3.6886,3.534,4.4324,4.3579,3.7731,4.0813,4.2495,4.0749,4.328,4.3721,4.3676,4.3277,4.1587,3.9527,3.627,3.345,3.5822,3.8215,4.0048,4.0768,4.0711,4.0184,3.908,3.5991,3.6687,3.4199,3.0029,3.4486,3.3724,2.2543,2.0679,1.9966
4.5951,4.809,4.7392,4.3239,4.1148,4.2337,4.3353,3.7116,3.6852,3.6505,3.7546,3.8457,4.0281,3.709,3.8962,3.5604,3.6433,3.4924,3.7602,3.5698,3.7983,3.5739,3.4171,3.2381,3.2115,3.1696,3.65,3.4649,3.2351,3.2327,3.4557,3.1718,2.2363
5.6713,5.2629,5.1492,4.7797,4.9782,4.7942,4.5178,4.2627,4.2289,4.1723,4.2018,4.1334,4.1022,4.1061,4.1427,4.0513,3.9715,4.0029,4.0421,3.9642,3.8987,3.8697,3.8631,3.7549,3.7238,3.6819,3.8727,4.0265,4.0795,3.7183,3.8658,3.6053,3.2732
3.9951,5.63,5.4777,5.1904,4.9515,4.9179,4.5427,4.4532,4.691,4.1103,4.0196,4.1115,3.9664,4.1076,4.1016,3.9876,4.0581,3.9467,4.0005,3.9666,3.7194,3.8448,3.668,3.6957,4.174,3.9073,3.8982,4.1497,4.0591,4.1173,4.1577,3.9945,2.3417
4.1066,5.6312,5.3756,4.5094,4.5892,3.901,4.9772,4.3146,3.9839,4.4339,4.1729,4.078,4.1146,3.7399,4.0225,3.7998,3.7913,3.7376,3.9365,3.5968,3.9253,3.7918,3.8302,4.0216,3.4966,3.7134,4.3357,3.1333,3.6869,3.4576,4.0737,3.9945,2.146
5.6455,5.6689,5.5443,5.1222,4.9918,4.9517,3.2159,4.1047,4.3269,3.9859,4.1477,4.3002,4.1046,4.0346,3.9412,3.9964,3.968,3.9545,3.8036,3.8794,3.904,4.0008,3.8055,3.5796,3.8096,3.5593,2.6016,4.1817,4.0911,4.0498,4.2613,4.0275,3.1698
4.8697,5.3512,5.0842,4.2655,3.9726,4.0981,4.4515,4.0428,4.1069,4.1666,3.1229,3.3019,2.9898,3.1791,3.2276,2.5043,2.9246,2.4566,3.1261,2.9833,2.7966,3.0126,2.789,3.7453,3.6301,3.4765,3.7857,3.3355,3.086,3.1994,3.7791,3.6924,2.7457
5.3856,5.329,5.359,5.0633,4.6656,4.2914,4.7258,4.542,4.5769,3.9595,3.9732,4.1737,4.1083,4.0731,4.0446,3.9116,3.867,3.8399,3.9545,3.9352,3.914,3.917,3.6178,3.5389,4.0861,3.9877,4.0468,3.5186,3.736,3.9943,4.0785,3.6859,3.0258
4.8912,5.4618,5.2186,4.9699,4.744,4.5321,4.4016,4.7565,4.5006,4.1044,4.0841,4.1699,4.0972,4.1455,4.1065,4.0458,3.9993,3.9978,4.0089,3.9952,3.8916,3.9107,3.7257,3.6944,4.0225,4.1711,3.7269,3.7687,3.8321,3.938,3.9534,3.7882,2.7087
4.3571,5.1475,4.7579,3.9749,4.1558,3.8583,3.5806,4.1029,3.4432,3.7066,3.1947,2.3981,2.9972,3.2014,3.6125,3.1345,2.0605,3.0614,3.5094,3.018,2.8061,2.1202,2.8306,3.291,2.942,3.563,2.8964,3.1013,3.2722,2.8961,3.4483,3.5124,2.2373
4.8708,4.7036,4.3719,4.3104,3.9993,3.5045,3.6109,3.5941,3.1341,3.5711,3.7092,3.3891,2.5911,3.1912,3.1732,2.7547,2.9519,2.6798,3.0369,2.9997,2.4026,3.1251,3.353,3.1644,2.6246,3.0097,2.9401,2.7555,3.1013,3.2363,3.0776,2.997,2.4438
3.5401,4.3976,4.3994,4.3685,4.1093,3.6453,3.5775,3.7418,3.7061,3.2313,3.5241,3.5506,3.4496,3.3221,3.3731,3.0006,2.4573,2.9466,3.2736,3.1781,3.2289,3.2459,3.1793,2.8289,3.2244,3.1996,2.8949,2.8844,3.2241,3.3019,3.1334,2.761,-0.2122
3.1084,3.1688,3.9021,4.2333,3.5997,4.2042,3.1479,4.0187,4.1313,4.5013,3.693,3.7561,3.2059,3.2735,3.6748,3.0372,2.176,2.9645,3.5816,3.1267,2.9554,3.4904,3.3344,4.0952,3.6548,3.4465,2.4506,3.4374,2.7107,3.1873,2.6039,1.4625,0.5524
3.8955,3.4195,3.9689,4.333,4.3205,4.2348,3.4505,3.8665,3.9343,4.2418,3.6322,3.3851,3.3985,3.8427,3.995,3.732,3.5221,3.6864,3.8933,3.6747,3.1965,3.1343,3.278,3.8203,3.4167,3.2829,2.7935,3.4616,3.3896,3.258,2.6942,1.7736,1.4809
3.3625,3.6007,3.7113,2.8166,4.1677,4.3367,4.001,3.7719,4.1729,3.8671,3.7337,3.2089,3.7097,3.5637,2.7587,2.8941,2.7932,2.8466,2.6149,3.365,3.5025,2.9096,3.3904,3.4369,3.688,3.2191,3.3252,3.5692,3.2823,1.7474,2.4347,1.9459,1.1857
3.4676,3.9808,3.465,3.9226,3.6981,4.0054,3.2148,3.4937,3.179,3.6338,3.2953,2.7765,3.145,3.2024,3.2793,3.2042,3.2173,3.1646,3.188,3.0183,2.8983,2.4739,2.9469,3.222,2.6709,2.9114,2.5451,3.2333,2.8205,2.8518,2.1933,2.2979,0.5768
3.2335,3.8534,3.9618,3.4278,2.8225,3.7944,3.4225,3.6558,3.5594,3.339,3.7356,2.5322,2.7501,3.1034,3.2253,2.8614,2.8533,2.8151,3.1249,2.9231,2.5056,2.236,3.3907,2.9361,3.0392,3.0967,2.7942,3.0289,1.936,2.3902,2.6494,2.195,0.2893
3.7367,3.7704,3.4067,4.0016,3.9618,4.1025,3.3004,3.3084,3.6725,3.8443,3.7571,2.9073,2.4387,3.2523,2.8156,2.7085,2.7342,2.6419,2.6957,3.0911,2.2042,2.6103,3.4114,3.4258,3.1981,2.7757,2.6171,3.3335,3.0528,2.9382,2.1126,2.1226,1.2589
3.3587,3.9194,3.8993,2.4967,3.7341,4.1359,3.6813,2.5826,3.718,3.7205,2.89,2.8463,2.9925,2.6515,2.4089,2.4498,2.6351,2.4107,2.2747,2.4855,2.7963,2.5539,2.5307,3.3103,3.2371,2.0226,3.012,3.3677,2.8622,1.396,2.5865,2.2372,0.5147
2.9776,3.2345,3.4739,3.582,3.9645,3.3328,3.621,3.1416,3.78,3.8779,3.0757,2.9326,2.5389,2.4016,2.0364,2.6515,2.4565,2.5894,1.9201,2.2011,2.3271,2.6457,2.7295,3.4529,3.2974,2.5476,2.9484,2.5557,3.0548,2.5143,2.1818,1.6103,0.698
3.3246,3.894,3.5581,3.6969,4.1066,3.064,3.5558,3.2887,3.4679,3.368,3.3363,3.0274,3.191,3.0478,2.8721,2.8442,3.2482,2.8023,2.786,2.8816,2.9471,2.7677,2.9851,2.9534,2.96,2.7412,2.8679,2.3224,3.2219,2.6502,2.2295,2.2007,0.2815
3.9248,3.3077,3.5942,3.7507,4.1307,4.3845,4.2064,3.9496,3.774,3.8024,3.8131,3.3352,3.1525,2.8311,3.1978,3.1111,2.8192,3.0414,3.0806,2.6532,2.904,3.058,3.4734,3.3823,3.2898,3.3453,3.5643,3.6161,3.2531,2.7087,2.3207,1.6256,1.4398
3.1698,3.6086,3.7239,3.3293,4.0258,4.2974,4.0698,3.3132,2.9177,3.5787,3.1988,3.1854,3.1525,2.4306,2.9507,2.6527,2.1389,2.5878,2.8517,2.2448,2.9031,2.883,2.8442,3.1707,2.4558,2.7781,3.3997,3.5321,3.1549,2.2816,2.4498,1.9773,0.4682
2.566,3.1559,3.595,2.9473,4.2098,4.2972,3.9569,3.854,2.5312,3.2277,2.7902,3.1952,2.6233,2.7588,2.672,2.3662,1.8864,2.2931,2.5576,2.5663,2.4227,2.8953,2.4278,2.8199,2.0445,3.2762,3.2735,3.5276,3.3144,1.8694,2.3183,1.459,-0.1278
3.231,3.956,4.2206,3.1082,3.7402,3.773,3.6092,3.0352,2.7865,2.9551,3.4252,2.7623,2.5372,2.9044,2.6874,2.4407,1.9885,2.3976,2.5671,2.7613,2.3285,2.458,3.087,2.5503,2.2723,2.4663,2.9397,2.9993,2.8605,2.0886,2.9288,2.3129,0.5699
4.3017,3.6926,3.8591,3.6128,3.598,2.463,3.5769,3.0455,3.2179,2.8696,2.5183,2.5861,2.9528,2.7242,2.3849,2.3717,2.3676,2.2998,2.2486,2.54,2.7588,2.3242,2.1684,2.46,2.7291,2.4885,2.8949,1.7447,2.6968,2.5426,2.5666,2.0161,1.8817
4.046,5.0985,4.8536,4.1641,4.1418,3.9876,3.7362,3.451,3.7144,3.5852,3.4918,3.6583,3.2802,3.2257,3.3198,3.3341,3.2104,3.2837,3.2214,3.056,3.0552,3.3649,3.1573,3.1786,3.2351,2.8822,3.0945,3.2221,3.257,3.1633,3.593,3.4061,1.453
5.1174,5.1364,4.9711,4.358,3.8941,3.9326,3.4858,3.5595,3.5142,3.1105,3.1803,2.974,2.9442,2.1131,2.1808,2.2256,2.5799,2.2059,2.0643,1.8736,2.7096,2.6933,2.8205,2.6664,3.0023,2.9527,2.8241,3.1731,3.0024,3.2619,3.7006,3.4463,2.5766
5.2101,4.9868,5.2716,4.3296,4.2442,3.9084,3.4443,3.2778,2.9887,3.4589,3.3013,3.3689,3.129,3.2576,3.3554,3.2703,3.098,3.2227,3.2591,3.1002,2.8863,3.1064,2.9509,3.0388,2.4914,2.7127,2.7933,3.129,3.3263,3.2339,4.0073,3.3271,2.878
2.6741,5.2821,5.5026,4.5305,4.4404,4.4123,4.262,4.1164,3.8734,3.8571,3.8291,3.9469,3.7861,3.7194,3.7215,3.6629,3.6624,3.6156,3.6234,3.5759,3.5821,3.6418,3.4907,3.4339,3.3602,3.5737,3.5966,3.6423,3.5699,3.4508,4.2017,3.6619,1.309
4.5554,5.0749,5.5259,4.541,4.202,4.0064,4.0225,3.9007,3.7338,3.5906,3.4715,3.6414,3.3494,3.2949,3.3115,3.2528,3.3043,3.2079,3.214,3.1535,3.161,3.343,3.1364,3.1814,3.258,3.3088,3.3444,3.2345,3.2983,3.4658,4.2407,3.4326,2.1869
4.3272,3.8596,5.4061,4.6138,4.3479,4.097,3.8506,3.9739,3.8761,3.9918,3.7426,3.7567,3.7275,3.5651,3.6762,3.5813,3.5905,3.5323,3.5833,3.3678,3.5382,3.4938,3.3989,3.5829,3.3638,3.381,3.1955,3.3214,3.4313,3.5497,4.1088,2.03,1.8264
4.6038,4.8495,5.301,4.3468,4.7987,4.1305,3.6749,3.4061,3.7353,3.6262,3.6307,3.5849,3.4112,3.5284,3.5884,3.4768,3.3743,3.4088,3.4733,3.336,3.2053,3.2831,3.2781,3.2174,3.2594,2.8493,2.9861,3.3462,3.9244,3.2383,4.0318,3.2407,2.3191
4.7276,4.8699,5.172,4.0597,3.8208,4.0062,3.6626,3.7234,3.8015,3.4949,3.4375,3.3358,3.334,3.2926,3.2974,3.3399,3.3319,3.2941,3.2059,3.1503,3.1341,3.0649,3.0973,3.0685,3.3117,3.1879,3.0011,3.2329,2.9559,3.0665,3.8968,3.2605,2.4247
4.744,4.7841,5.0341,4.5402,4.4869,3.3738,3.8035,4.0142,4.0161,3.8743,3.6594,3.6061,3.5822,3.5228,3.4406,3.5418,3.466,3.4708,3.3291,3.3335,3.3369,3.3125,3.3098,3.4453,3.5541,3.4453,3.1768,2.6701,3.606,3.5237,3.7236,3.1737,2.3888
5.2278,5.035,4.7914,4.4878,4.7032,4.6856,4.457,4.3555,4.3367,4.4559,4.2472,4.1232,4.0626,4.0541,4.0014,3.9474,3.9028,3.8832,3.9033,3.9086,3.8457,3.8572,3.9118,4.0422,3.8312,3.7633,3.7944,3.917,3.7754,3.4143,3.5407,3.3296,2.7883
5.3545,5.185,4.7709,5.1184,4.724,4.7918,4.5487,4.4408,4.204,4.0151,4.1062,4.002,3.9651,3.9087,3.8223,3.8325,3.7713,3.768,3.7095,3.7188,3.7196,3.7094,3.757,3.6044,3.7112,3.8853,3.9132,4.0239,3.8054,4.0438,3.5023,3.5381,2.9697
4.8446,5.0854,5.264,5.1473,4.1905,3.8352,3.4493,3.7819,3.1214,3.88,3.7031,3.3954,3.5253,3.5781,3.3073,3.2565,3.2448,3.2115,3.2101,3.3884,3.2802,3.1374,3.3437,3.4562,2.6137,3.2232,2.7966,3.0539,3.2872,4.0749,3.9999,3.4312,2.4569
4.6664,4.4473,5.2071,4.8879,4.7812,3.9086,4.1516,4.0034,4.0646,3.6632,3.7838,3.7171,3.7452,3.6779,3.6567,3.6279,3.6216,3.5841,3.5684,3.5357,3.5572,3.4393,3.4422,3.2543,3.5904,3.4272,3.5187,3.1751,3.8977,3.8513,3.9465,2.8477,2.3527
4.4468,4.9066,4.9579,5.0641,4.5502,4.2968,3.8134,3.9242,3.8362,3.9013,3.4809,3.5873,3.6089,3.5556,3.6015,3.4414,3.3877,3.3764,3.494,3.3526,3.3674,3.287,3.1451,3.4751,3.3363,3.3277,3.1727,3.5183,3.6541,3.9991,3.6669,3.2915,2.0922
4.4902,5.3032,5.224,5.2237,4.9287,4.6215,4.0796,3.7124,3.7922,3.5849,2.9069,3.1968,3.4498,3.1796,2.8381,2.4096,2.5671,2.3667,2.7275,2.9763,3.2299,2.9031,2.5509,3.1765,3.3062,3.1734,3.4157,3.8499,4.0399,4.1589,3.96,3.6599,2.4608
5.2069,4.922,4.2255,4.495,4.0565,4.4732,4.1134,4.0288,3.958,3.962,3.8799,3.655,3.6253,3.643,3.6576,3.6202,3.577,3.5773,3.5684,3.4865,3.3913,3.3595,3.5423,3.5562,3.4538,3.4638,3.4702,3.7078,3.1923,3.4529,2.9507,3.2527,2.8003
5.0562,4.7007,5.0537,4.772,4.064,4.1173,3.8813,3.9734,3.7653,3.9483,3.9841,3.7628,3.616,3.478,3.5711,3.6001,3.5938,3.5596,3.4445,3.3017,3.3763,3.5003,3.6293,3.5333,3.2833,3.3813,3.2175,3.3502,3.182,3.6995,3.7528,2.9939,2.7139
3.9679,4.3302,3.7819,3.6239,3.6754,3.2414,2.952,2.7538,2.6549,2.8389,2.8099,2.0548,2.3385,2.411,2.009,1.6501,1.9649,1.6163,1.8635,2.2113,2.1067,1.745,2.453,2.431,2.1732,2.155,2.2956,2.4707,2.8016,2.5639,2.4947,2.652,1.7354
4.4607,4.7704,4.6772,3.7666,3.6169,3.4544,3.6011,3.6095,3.3769,3.3317,3.2719,3.1681,3.1773,3.1576,3.0217,2.8442,2.9456,2.8024,2.9135,2.9558,2.9278,2.8609,2.9206,2.9153,2.8939,3.0267,2.9259,2.683,2.726,2.7307,3.3622,3.1412,2.1101
4.3635,4.1698,3.9103,3.5472,3.1829,3.2566,3.0355,3.031,3.2089,2.1383,2.2186,2.8572,2.5854,2.3305,2.8488,2.7495,2.7323,2.683,2.7532,2.1711,2.3987,2.5678,1.848,1.7208,2.7112,2.4718,2.402,2.4876,2.3063,2.4905,2.5949,2.5099,2.094
3.4547,4.3343,3.628,3.5748,3.608,3.1524,3.1321,2.7926,2.8555,3.1371,2.9245,3.0467,2.8932,2.894,2.8646,2.7047,2.7095,2.6375,2.7759,2.7452,2.6714,2.7873,2.5693,2.7116,2.3883,2.1857,2.4572,2.3821,2.7104,2.5005,2.3289,2.6604,0.5687
4.3029,4.3165,3.724,3.4402,3.3146,3.0769,2.9559,2.0198,3.0443,2.9421,2.7196,2.5482,2.8156,2.846,2.197,2.6909,2.5774,2.6255,2.1025,2.6748,2.5687,2.2668,2.3849,2.5261,2.5568,1.3926,2.3047,2.3157,2.4305,2.4042,2.4565,2.6298,1.9154
1.4265,3.17,3.1686,3.1445,3.3126,3.0526,2.8807,2.709,2.7437,2.3721,2.2732,2.5665,2.4238,1.9119,2.49,2.3984,2.1098,2.3257,2.4039,1.7394,2.1784,2.2912,1.9377,1.9427,2.2288,2.1299,2.2055,2.2851,2.4336,2.0711,1.869,1.4688,0.1402
