3.1075,3.4568,2.9167,2.8852,2.4688,2.412,2.4215,1.902,2.1009,2.3543,1.6899,2.3412,2.3819,1.8568,2.224,1.8189,2.2331,1.7505,2.0834,1.6546,2.1656,2.0459,1.3452,1.9349,1.6124,1.3023,1.7709,1.6406,1.5648,1.8488,1.6178,1.7679,0.4245
3.3753,3.2753,3.0534,2.7697,2.2072,2.3712,2.3839,2.0647,2.1109,2.2007,1.4859,1.466,2.1057,1.6923,1.5456,1.6159,1.8633,1.5638,1.4585,1.531,1.8916,1.1527,1.1161,1.7698,1.6174,1.5008,1.713,1.5977,1.2863,1.691,1.7389,1.5913,0.8442
2.7766,2.1775,1.8439,2.5931,2.5185,2.4063,2.2574,2.154,2.4066,2.0182,1.8831,2.078,2.1645,1.9468,2.3391,1.6103,2.2366,1.5555,2.2498,1.7908,1.9298,1.8208,1.5228,1.6098,1.921,1.576,1.565,1.6308,1.6102,1.5198,0.4709,0.5053,0.3094
3.2538,3.2174,3.1866,3.0717,2.5912,1.994,2.4862,1.9661,2.2805,1.612,2.0301,2.37,2.0491,1.5992,1.8891,1.5366,1.6417,1.4922,1.7726,1.4539,1.8541,2.0819,1.6745,1.2121,1.7863,1.4237,1.838,1.2011,1.6453,1.9909,1.9104,1.5333,0.6973
2.2437,3.2719,2.8822,3.3268,3.3284,3.324,3.0509,3.2219,3.5679,3.7491,2.0768,3.5585,3.0964,2.3312,2.4634,2.7912,2.3074,2.7385,2.3588,2.1747,2.858,3.2702,1.761,3.32,3.0817,2.6667,2.3598,2.5403,2.4036,2.2659,1.5763,1.6055,-1.0125
3.1453,3.1807,3.4627,3.2374,2.941,2.969,3.5268,3.0411,3.2932,2.6328,2.7757,2.9942,2.3745,0.9946,1.9122,2.005,1.9016,1.9599,1.829,0.7912,2.1681,2.6872,2.4138,2.1996,2.7927,2.4287,2.8514,2.2082,2.0144,2.1932,2.1717,1.507,0.5995
3.4343,2.905,3.081,3.3896,2.3442,2.3343,2.8986,3.0028,2.7994,2.5276,1.6309,2.4268,2.2619,1.9999,2.1768,2.0563,2.166,2.008,2.0411,1.8571,2.0125,2.1572,1.2971,2.0992,2.316,2.3977,2.2516,1.5588,1.4416,2.2975,1.8101,1.1853,0.9848
3.5749,2.9985,3.0212,3.2033,3.03,2.4396,3.2433,3.0572,2.4791,1.4083,2.0021,2.127,2.3736,2.0453,1.5114,2.0145,1.7884,1.9638,1.4076,1.8954,2.1569,1.8588,1.6412,0.9717,1.9844,2.4572,2.6006,1.6529,2.0904,2.1562,1.6858,1.2408,1.1654
3.9557,3.9471,3.7188,2.8202,3.2238,3.2028,3.0361,2.3262,2.5463,2.4286,2.7463,2.574,2.6468,2.4694,2.2348,2.1038,2.6567,2.0441,2.0913,2.3102,2.4007,2.2801,2.3937,2.014,2.0288,1.7608,2.3441,2.4237,2.327,1.7996,2.3979,2.281,1.4877
4.426,3.8073,3.5077,3.4914,2.0897,2.6248,2.7507,3.4838,2.8905,2.8458,2.2995,2.3745,1.4667,2.1901,2.3725,1.762,2.118,1.6886,2.2755,2.007,1.2021,2.083,1.94,2.4212,2.3865,2.9045,2.085,1.851,1.1398,2.4068,2.241,2.0657,2.0156
4.5879,4.8459,4.5397,4.2045,3.9679,3.8374,3.9042,3.7216,3.618,3.6123,3.5749,3.5371,3.523,3.4689,3.3884,3.4175,3.4672,3.3554,3.2487,3.2963,3.3003,3.2451,3.2199,3.1897,3.1309,3.1319,3.2264,3.0599,3.0765,3.1126,3.2096,3.1727,2.1057
5.4085,5.1142,4.5996,4.245,4.0828,2.68,3.9716,4.0655,3.9457,3.5768,3.5627,3.5324,3.4598,3.4741,3.3609,3.3402,3.3901,3.2715,3.2246,3.3043,3.2146,3.2389,3.202,3.1605,3.4595,3.4893,3.3212,1.9048,3.1652,3.1571,3.2732,3.4458,3.0389
4.972,5.1407,5.0985,4.8413,4.6146,4.6601,4.6502,4.4476,4.1851,4.0138,4.0515,4.0241,3.9089,3.8509,3.8421,3.8265,3.8169,3.7795,3.7322,3.6746,3.6841,3.7607,3.7083,3.5893,3.6575,3.8726,3.9672,3.8831,3.7,3.7969,3.8179,3.486,2.602
4.9801,5.5124,5.0385,4.3572,4.2532,3.9273,3.4887,4.1078,3.9659,3.8316,3.8155,3.8007,3.6925,3.6327,3.5991,3.563,3.5713,3.5101,3.4998,3.4761,3.4688,3.491,3.4546,3.4197,3.4824,3.5225,2.8004,3.1495,3.3523,3.2993,3.7288,3.8509,2.3398
5.0808,5.4966,5.0173,4.426,4.0474,4.098,4.2278,3.4633,2.8614,3.5139,3.3037,3.2161,3.3106,3.2527,3.2571,3.0313,3.0028,2.9716,3.1482,3.0936,3.0844,2.949,2.9609,3.0964,2.367,2.8682,3.5421,3.3222,3.1402,3.3775,3.7015,3.8382,2.6781
4.5503,5.416,5.046,4.3488,3.988,3.6974,3.4804,3.4407,3.8973,3.1843,3.0003,2.5947,2.1685,1.7581,2.599,2.0723,2.2511,2.0349,2.4537,1.5481,1.9257,2.2875,2.6391,2.7582,3.4233,2.8518,2.8077,2.9315,3.102,3.2915,3.7582,3.7463,1.1043
3.9192,5.2238,5.1417,4.6075,4.4311,4.3024,4.3735,4.039,4.0319,3.8778,3.8041,3.6901,3.7162,3.6419,3.6857,3.6183,3.5648,3.5694,3.5703,3.4842,3.4837,3.4205,3.4412,3.4589,3.5427,3.4702,3.7236,3.5266,3.5308,3.5304,3.8707,3.5338,2.2683
4.9986,5.1525,5.2731,4.6929,4.5561,4.5713,4.2032,4.3218,4.3345,3.8822,3.9795,3.9682,3.9734,3.9093,3.889,3.8498,3.8407,3.8079,3.801,3.7603,3.7831,3.6928,3.6323,3.4662,3.8493,3.7661,3.5165,3.794,3.6245,3.6204,3.9629,3.5041,2.5321
5.4936,5.4771,5.1618,4.8557,4.6511,4.4494,4.2021,4.4525,4.3511,4.354,4.2195,4.1029,4.014,3.9672,3.9735,3.9285,3.8862,3.8778,3.877,3.8241,3.8142,3.8233,3.8592,3.9367,3.8645,3.8788,3.5129,3.6731,3.7583,3.8073,3.8667,3.8165,2.9704
5.4696,5.3687,4.6327,4.1845,3.7429,3.4322,3.8337,3.5791,3.7118,4.0258,3.422,3.4408,3.2437,3.1579,3.1926,3.2146,2.9345,3.1671,3.0962,3.0182,3.0413,3.1388,3.0621,3.6014,3.1979,3.0304,3.1487,2.6613,2.8288,3.1046,3.3279,3.6437,2.9559
5.2231,5.0079,4.7442,3.8868,3.8234,3.9311,4.3722,3.8567,3.7149,4.2226,3.8488,3.3917,3.4618,2.7511,2.9091,1.863,2.652,1.8642,2.786,2.5877,3.2116,3.0853,3.4878,3.8095,3.2104,3.2613,3.7237,3.1631,2.9223,2.8092,3.4641,3.3021,2.7495
4.7412,4.5641,4.3321,3.9764,3.4788,3.8483,3.5691,3.5802,3.8572,3.8296,3.532,3.438,2.5744,2.8958,3.0294,3.0709,3.2575,3.0287,2.8986,2.726,2.3394,3.1339,3.1806,3.4177,3.3713,3.0314,2.8907,3.0712,2.5679,2.914,3.0487,2.8862,2.3504
4.0557,4.4942,3.9941,3.6904,3.5128,3.8006,3.3437,3.3097,3.7218,3.8658,3.9251,2.7089,3.0325,3.1902,3.1154,3.4396,3.4842,3.3957,3.0295,3.0468,2.785,2.4337,3.5721,3.4539,3.1977,2.7415,2.6666,3.0181,2.6228,2.6269,2.6933,2.7964,1.4193
3.0456,3.4161,3.8427,3.4317,3.2303,3.6301,3.6639,3.7841,4.0164,4.3819,4.6819,4.3024,3.5333,3.815,3.8273,3.6025,3.2085,3.5528,3.7086,3.6196,3.3133,4.0051,4.3279,3.9656,3.5254,3.1784,3.0165,2.8568,2.3176,2.3294,2.5428,1.7185,0.8541
3.872,3.9612,3.2941,3.5894,2.9557,3.5294,3.8076,3.9125,3.9272,4.3446,4.7587,4.3607,3.9369,3.4617,3.8477,3.5701,3.1551,3.5163,3.7397,3.2888,3.7168,4.086,4.4114,3.9276,3.4448,3.3474,3.1166,2.7486,2.0478,2.5326,1.9561,2.2893,1.2996
4.1489,4.1592,3.8096,3.6912,3.5629,3.5005,3.5798,3.8956,3.1732,4.9348,5.1142,4.475,4.4817,4.188,3.4361,3.563,3.4565,3.5148,3.3188,3.9805,4.2537,4.2009,4.753,4.505,2.642,3.3286,2.9241,2.7195,2.6673,2.6409,2.4781,2.4493,1.6419
2.3598,3.6926,3.5292,3.7618,3.8891,3.8042,3.8594,4.1385,4.6066,5.2853,4.8628,4.4601,4.0318,3.8714,3.7357,3.2096,3.7156,3.1662,3.6004,3.7083,3.8273,4.1936,4.516,4.8563,4.1132,3.55,3.1829,3.0285,3.0088,2.6852,2.2589,2.007,0.6865
3.1541,3.9361,3.7064,3.8978,4.0095,3.9398,3.6823,4.2341,4.5014,4.7416,4.8939,3.0268,4.5065,3.8645,4.0116,4.1437,2.6406,4.0727,3.9091,3.696,4.2727,2.7524,4.5538,4.3216,3.9839,3.6411,3.0284,3.1517,3.1118,2.8125,2.3972,2.268,0.3422
3.6986,3.9208,2.916,3.7399,3.2335,3.7099,3.9271,3.3931,3.9877,4.4692,4.8671,4.4285,4.2712,4.3593,3.5333,3.8694,3.3569,3.8256,3.4365,4.2155,4.0377,4.1675,4.5266,4.0433,3.4988,2.783,3.2476,2.9256,2.3508,2.6557,1.7037,2.2415,1.0369
3.7567,3.5448,3.4563,3.7108,3.7746,3.5316,3.7203,3.5479,3.1853,3.4811,4.5563,4.1619,4.0903,4.3317,3.6159,4.1,3.8633,4.0346,3.5072,4.1898,3.8685,3.854,4.2028,3.0581,2.7194,3.002,3.0545,2.756,2.8342,2.6512,2.1424,1.8688,1.3041
3.8416,3.4899,3.5242,2.7381,2.7907,3.0235,3.882,3.5807,4.0288,4.6161,4.7661,4.5302,4.0921,3.5049,4.3194,3.5028,3.9555,3.4521,4.2229,3.3587,3.8626,4.2358,4.4193,4.2037,3.532,3.033,3.1981,2.2515,1.8868,1.6512,2.2489,1.8227,1.3804
4.21,3.5117,3.598,3.8019,3.4851,3.2938,3.8942,3.7665,4.2157,4.7415,4.5738,4.1739,3.9748,3.8598,3.1277,4.0733,3.6238,4.0084,3.0375,3.6863,3.787,3.8653,4.2102,4.3221,3.7172,3.1664,3.2149,2.5269,2.5929,2.7081,2.3121,1.7873,1.7517
4.196,3.4104,3.4064,3.2416,3.3103,2.4476,3.1171,3.0086,3.4838,4.2123,4.2741,3.9603,3.5035,3.5235,3.321,2.8066,2.5487,2.7558,3.1905,3.3796,3.2709,3.6711,3.9171,3.8014,3.0193,2.4087,2.4392,1.6984,2.3981,2.1822,2.06,1.5898,1.6963
3.1654,3.5854,3.2236,2.8725,3.3359,2.8545,3.2672,2.8506,3.3845,3.9117,3.963,3.7186,3.0083,3.5706,3.3959,3.1336,2.9443,3.081,3.2565,3.4247,2.7632,3.4373,3.6075,3.4927,2.8606,2.2861,2.6203,2.0893,2.4078,1.8355,1.9359,1.9228,0.7006
5.1746,5.3386,5.0307,4.8062,4.6367,4.5817,4.3573,4.3361,4.2835,4.2446,4.0522,4.0643,4.0908,3.9914,4.0567,4.0116,3.9415,3.961,3.9449,3.8437,3.8641,3.8008,3.7083,3.8297,3.8081,3.7848,3.6996,3.8022,3.7352,3.7564,3.7335,3.6327,2.6987
4.4613,5.7545,5.4324,4.5609,4.4975,4.6529,4.7206,3.8928,4.1723,4.528,4.1691,3.8916,3.6843,3.2176,3.1147,3.41,3.2506,3.3409,3.024,3.0688,3.4617,3.5923,3.8109,4.0981,3.6521,3.3132,4.048,3.8771,3.5732,3.4638,4.1339,4.0678,1.8032
5.8257,5.7119,5.426,4.9749,4.6268,4.4265,4.9153,4.5977,4.3013,3.5955,4.2208,4.2196,4.1067,3.9145,3.9949,3.889,3.8738,3.8425,3.8941,3.7686,3.8753,3.916,3.8613,3.1877,3.8217,3.9907,4.239,3.6595,3.7213,3.8844,4.1252,3.9981,3.3191
4.648,5.5354,3.9046,4.2387,3.866,2.9526,4.565,3.9355,3.6848,4.4334,3.9252,3.8385,3.7544,3.8056,3.811,3.6268,3.5715,3.5735,3.6797,3.6043,3.5096,3.5352,3.5701,4.0067,3.1843,3.3722,3.8734,2.1606,2.9664,3.1427,2.7385,3.8737,1.9084
5.7727,5.5314,5.3191,4.8491,4.3124,3.989,3.6168,4.2629,4.0525,4.4273,3.9379,3.5055,3.6173,3.7365,3.6805,3.6426,3.5758,3.5807,3.5654,3.5538,3.42,3.2057,3.5768,4.0021,3.559,3.6861,2.9637,3.2121,3.4193,3.7959,3.9858,3.8647,3.3607
5.1236,5.776,5.3986,4.6813,4.3784,4.2338,4.1904,4.1865,4.282,3.9918,3.6311,3.6411,3.4389,3.72,3.612,3.5412,3.4837,3.4904,3.5097,3.5402,3.1883,3.3773,3.2809,3.5747,3.8076,3.5746,3.4969,3.4525,3.481,3.5914,4.0782,4.1009,2.7659
5.3587,5.4026,5.5266,5.1405,4.9768,4.8311,4.5827,4.4586,4.4144,4.3106,4.318,4.2914,4.2514,4.2245,4.2063,4.167,4.1097,4.0949,4.0794,4.0401,4.0105,3.9935,3.963,3.8957,3.9211,3.8824,3.8872,4.054,4.0442,4.0879,4.243,3.7531,2.8664
5.0444,5.3644,5.1781,4.3005,4.2396,4.019,4.3396,3.87,3.9307,2.9428,3.5281,3.4212,3.234,3.436,3.42,3.2785,3.2694,3.214,3.2891,3.2485,3.0325,3.1149,3.1744,2.5542,3.4449,3.2813,3.67,3.2503,3.3448,3.2147,3.8905,3.6655,2.6845
4.2338,5.2018,4.8026,4.2625,4.1663,4.0262,4.1487,3.9616,3.8705,3.8504,3.7954,3.5962,3.4792,3.4375,3.3524,3.4495,3.4148,3.4087,3.2174,3.249,3.2408,3.3268,3.432,3.4359,3.3948,3.4109,3.4662,3.2451,3.2223,3.1639,3.5124,3.5291,1.4179
5.1307,5.0296,3.9301,3.7268,4.0273,3.8004,3.8364,3.6204,3.8293,3.9262,3.0842,3.4089,3.2908,3.3594,3.3362,3.2672,3.053,3.2034,3.2036,3.1738,3.0719,3.0987,2.7222,3.5058,3.3322,3.0677,3.1499,3.0257,3.132,2.6599,2.6082,3.3577,2.7367
5.1677,4.569,4.6354,4.2442,3.1169,3.0875,3.4375,3.4805,3.4912,3.8202,3.3344,2.496,2.2535,2.4932,2.016,1.4018,1.1265,1.3516,1.9285,2.3218,1.9917,2.2233,2.9887,3.4091,3.0192,2.8932,2.7504,2.2949,2.1864,3.1521,3.3463,2.8358,2.7771
4.3602,5.1912,4.8848,4.1582,3.8319,3.9413,3.7284,3.5234,3.2834,3.9079,3.6631,3.5729,3.4094,3.5061,3.4152,3.3698,3.2499,3.2983,3.2805,3.3511,3.1553,3.2896,3.3195,3.4913,2.7918,2.9597,3.0574,3.1632,2.9179,3.0734,3.5639,3.532,1.7225
4.7219,4.9749,4.3702,4.0376,3.7968,3.2437,3.4608,3.3964,3.2068,3.8038,3.5426,3.4816,3.4542,3.3494,3.3566,3.3706,3.3259,3.3,3.2214,3.1659,3.2065,3.1849,3.185,3.3822,2.7313,2.7931,2.7821,2.4719,2.8608,2.9985,3.0981,3.2709,2.4501
5.1397,4.6725,4.753,3.9622,3.8038,3.9608,3.5759,2.961,3.5096,3.2848,2.6406,2.6309,2.2499,2.0179,2.5461,2.7468,2.7858,2.6982,2.4185,1.8782,1.9949,2.3215,2.2784,2.8546,3.0334,2.3784,2.9074,3.1826,2.8788,2.8858,3.4719,3.0035,2.6896
4.9692,4.6443,4.4283,4.2815,3.1078,3.4161,3.8854,3.4478,2.8404,3.43,3.3553,3.0868,2.5723,2.8987,2.609,2.7989,2.5544,2.7508,2.4761,2.7288,2.3318,2.7912,3.014,3.0212,2.3415,2.8471,3.2053,2.6342,2.2367,3.2024,3.1376,2.9593,2.5831
4.7967,5.1544,4.8564,4.2617,4.2981,3.9692,3.9807,3.9224,3.8688,2.2784,3.7496,3.5854,3.5708,3.5698,3.516,3.4678,3.4025,3.4247,3.4244,3.4238,3.3627,3.3145,3.4077,1.9161,3.3899,3.3577,3.3342,3.1852,3.4138,3.1823,3.5491,3.4995,2.4031
5.5845,5.3597,4.969,4.582,4.6383,4.2297,3.7079,2.2784,3.4548,3.5248,3.5516,3.646,3.4942,3.3591,3.0429,2.8632,2.7836,2.8011,2.92,3.1725,3.2614,3.3849,3.1905,3.1065,2.9637,1.717,3.0426,3.4488,3.7356,3.4854,3.633,3.6397,3.1833
2.3708,5.5626,5.5453,4.9319,4.6829,4.2621,4.3613,4.1311,4.0789,4.3535,4.0271,3.9533,3.9498,3.9294,3.6728,3.7163,3.658,3.6484,3.5602,3.7878,3.74,3.6658,3.6818,3.9352,3.5751,3.5367,3.7051,3.489,3.7981,3.8422,4.2558,3.9122,1.7838
5.5346,5.417,5.446,4.4441,4.0045,4.2644,3.7079,3.2538,3.7151,4.0999,3.8681,3.683,3.2068,2.8898,2.9842,3.1055,2.9104,3.0587,2.8504,2.7316,3.0084,3.4139,3.5085,3.6759,3.2058,2.7072,3.0353,3.4804,3.1173,3.4128,4.1681,3.7436,3.0582
4.6177,5.3654,5.4687,5.02,4.5664,4.1923,4.5177,4.2959,4.2565,4.5011,4.3352,4.1136,3.9685,3.9682,3.8743,3.8521,3.8184,3.8099,3.7842,3.825,3.7732,3.83,3.9716,4.0723,3.7753,3.7262,3.8429,3.4079,3.6174,3.9251,4.1922,3.6713,2.4958
5.9112,5.7354,5.8364,5.3096,5.0851,5.0167,4.7487,4.6366,4.4752,4.3721,4.2827,4.2052,4.1294,4.0215,3.97,3.883,3.8309,3.8373,3.8733,3.8651,3.8903,3.8984,3.926,3.9599,3.9661,4.0475,4.0926,4.236,4.1986,4.2239,4.5595,4.017,3.4807
5.0761,5.4877,5.8666,5.1827,4.6592,4.6027,3.7868,3.8341,3.9048,3.6544,3.2309,3.3529,3.2141,3.5789,3.01,2.7322,2.8896,2.6952,2.869,3.4338,3.0312,3.0648,2.8792,3.2207,3.4315,3.2417,3.0955,3.8238,3.7767,4.116,4.5894,3.8518,2.5857
5.4532,4.4976,5.7575,5.4534,5.2609,5.1869,5.0463,4.854,4.6349,4.3517,4.0797,3.504,3.8142,3.9839,4.0502,3.953,3.8951,3.8997,3.939,3.8377,3.565,3.2,3.7346,3.9333,4.15,4.2765,4.3607,4.4102,4.3464,4.3608,4.4362,2.6608,2.9061
3.4598,5.3759,5.6223,4.9594,4.3665,4.3523,4.2808,3.6306,3.4796,3.5798,3.6839,3.2969,3.0367,2.9742,3.06,2.9427,3.1015,2.87,2.9476,2.7959,2.7954,3.026,3.3295,3.153,2.9768,3.0604,3.5927,3.5711,3.4444,3.8556,4.3189,3.7383,1.6252
5.668,5.6073,5.76,5.3062,5.1317,5.0474,4.9931,4.7306,4.649,4.5409,4.5517,4.2483,4.1545,4.1333,4.095,4.1269,4.1242,4.0576,3.9684,3.9485,3.9076,3.9513,4.1992,4.11,4.1724,4.1801,4.3037,4.2675,4.2344,4.222,4.4347,3.9396,3.2885
4.9708,5.0908,5.7862,5.3777,5.003,4.3166,4.9715,4.6487,4.5563,4.5445,4.2396,4.3152,4.2368,4.1745,4.2033,4.1822,4.1434,4.109,4.0748,3.9701,3.9911,4.0222,3.8808,4.1132,4.0324,4.065,4.2779,3.536,4.0836,4.278,4.4878,3.3965,2.51
5.4882,4.7785,5.4656,4.1239,4.5517,4.3956,4.5252,4.3211,3.9352,4.2155,3.9921,3.7296,3.7438,3.8103,3.5816,3.579,3.4534,3.5317,3.4856,3.6126,3.5031,3.4438,3.644,3.8016,3.4479,3.7589,3.8455,3.6252,3.6151,3.0453,4.1875,3.0413,3.0329
4.277,5.1125,5.0354,4.2053,4.2089,4.3473,4.3787,3.7044,3.8608,3.6931,3.8705,3.6297,3.5662,3.4576,3.3296,3.4896,3.3821,3.4454,3.1962,3.2809,3.3571,3.3681,3.5212,3.2521,3.3764,3.1255,3.7233,3.5732,3.3037,3.1399,3.7306,3.4713,1.9499
5.1038,5.6228,5.7762,5.3209,5.0487,4.745,4.1617,4.0489,4.3382,4.2708,4.0773,3.8823,3.7855,3.8728,3.8995,3.8515,3.8525,3.8092,3.8094,3.7071,3.5327,3.5809,3.7344,3.8533,3.8509,3.4727,3.4775,3.9645,4.1548,4.2323,4.4602,3.9583,2.87
5.3036,5.1954,5.7548,5.0547,4.7029,4.8348,4.6592,3.532,3.5323,3.5387,3.8939,2.5416,2.7832,3.0994,2.5224,2.3658,3.1025,2.3309,2.3931,2.9421,2.5824,2.2661,3.5392,3.1187,3.0466,2.9755,3.974,4.056,3.8112,3.9576,4.4333,3.528,2.9657
5.3625,4.4423,5.1918,4.4364,4.284,4.3522,4.6767,4.025,3.9811,3.6508,3.6538,3.3886,3.4699,3.2902,3.4093,3.286,3.3383,3.2239,3.2705,3.1246,3.2273,3.087,3.3124,3.2311,3.4949,3.4568,3.9969,3.5779,3.4053,3.3689,3.8998,2.6826,2.9459
5.3153,5.2971,5.0044,5.0032,4.7372,4.6696,4.7641,4.4253,4.4529,4.3511,4.2304,4.1139,4.1425,4.0787,4.03,3.998,3.9644,3.9499,3.923,3.9073,3.9,3.8308,3.8721,3.9294,3.9574,3.8621,4.1124,3.8957,3.8421,3.9129,3.7173,3.5792,2.8099
4.7854,5.4444,5.7066,5.2688,4.5728,4.84,4.5923,3.828,4.1288,3.9699,3.641,3.8192,3.4062,3.5582,3.6089,3.3466,3.4632,3.2782,3.508,3.4161,3.153,3.5158,3.3016,3.5597,3.6139,3.2336,3.9008,4.0615,3.6223,4.2,4.3768,3.8208,2.3381
5.4007,5.1322,5.5694,4.1762,4.2684,4.4207,4.7846,4.3947,4.2274,4.197,3.8915,3.8982,3.537,3.2998,3.1513,3.4715,3.3877,3.4299,3.0687,3.1263,3.3172,3.6044,3.5445,3.782,3.72,3.8326,4.143,3.6534,3.3534,3.0172,4.2764,3.4919,3.0363
3.9518,4.9913,5.3736,4.7281,4.592,4.4184,4.0523,4.0344,3.9267,4.2141,3.7151,3.8441,3.8339,3.7548,3.7911,3.7402,3.5669,3.6706,3.6495,3.5675,3.5823,3.5441,3.3773,3.8014,3.4471,3.4685,3.4072,3.6378,3.6553,3.6359,4.0569,3.2975,1.1821
5.4337,4.9489,5.1161,4.643,4.3234,4.2069,4.0487,3.8056,3.2723,3.2767,3.6252,3.4516,3.1996,3.1335,3.0172,3.0645,2.7955,3.0228,2.8771,2.9856,3.0109,3.1517,3.2833,2.8481,2.7839,3.1939,3.4077,3.4289,3.4332,3.5508,3.8364,3.1977,3.0509
4.9999,5.0785,4.2764,4.3485,4.2205,4.1551,4.1319,3.9504,3.8677,4.2468,3.5642,3.5674,3.6098,3.5724,3.5742,3.5617,3.5447,3.5088,3.4746,3.4271,3.4156,3.2812,3.1958,3.8322,3.3948,3.403,3.4603,3.3814,3.3085,3.2852,3.0352,3.423,2.6816
4.7747,4.8216,4.6453,4.1871,3.8314,3.7887,3.7314,3.4714,3.4129,3.1057,3.5478,3.4327,3.3641,3.2548,3.1951,3.2169,3.1447,3.1692,3.0982,3.095,3.1204,3.1281,3.1889,2.6912,2.8924,2.8856,3.0578,3.0114,2.9116,3.084,3.3671,3.1764,2.3577
5.216,5.1439,4.7903,4.4871,4.2425,4.2021,3.7002,3.9576,3.8156,3.9155,3.9202,3.6773,3.6475,3.5887,3.5743,3.5345,3.6336,3.4845,3.4749,3.4448,3.4398,3.4146,3.5639,3.5018,3.3059,3.4093,3.0322,3.4236,3.3346,3.4256,3.5105,3.4809,2.8625
