4.7495,3.7922,3.2229,3.0515,2.8962,2.9816,2.6238,2.6384,2.1547,2.2581,3.1269,2.5367,2.4229,2.8653,3.3397,2.3459,2.2045,2.26,3.1774,2.6486,2.1297,2.1726,2.6867,1.7429,1.5753,1.9652,1.8046,2.0312,1.7488,1.7257,1.627,1.6496,1.7444
4.8744,3.9609,3.5903,2.8765,2.8051,2.8017,3.0024,2.9489,3.3082,3.1695,3.6659,3.4104,3.057,2.8689,2.8811,2.2747,1.4543,2.2005,2.7193,2.6465,2.7711,3.033,3.2437,2.6679,2.6845,2.2066,2.1697,1.8611,1.6977,1.5664,2.0168,1.8117,1.8687
3.1915,3.2906,2.2142,2.8913,3.0677,3.141,3.089,3.6706,3.0412,3.5263,3.5412,2.8415,2.8985,3.1054,3.04,3.0282,2.7984,2.9745,2.9271,2.9309,2.6028,2.4999,3.107,3.0202,2.449,2.9923,2.2721,2.194,1.9959,1.5906,0.5898,1.249,0.3191
4.5709,3.8977,2.8372,2.9539,3.0839,3.0599,3.9001,3.9297,3.7049,4.3566,4.5098,3.8671,3.7586,3.4006,3.6215,3.1526,3.281,3.0872,3.498,3.156,3.4904,3.4953,4.0772,3.834,3.1083,3.1908,3.0553,2.0979,2.0037,1.6024,1.2543,1.75,1.6051
4.5642,3.4602,2.932,2.3816,2.7692,2.9372,3.44,3.1125,3.1252,3.4197,3.5922,2.7466,2.2452,2.6246,2.1551,2.6327,2.614,2.5719,2.0363,2.4454,2.0171,2.434,3.1571,2.8882,2.5309,2.4257,2.5959,2.0015,1.675,1.1179,1.3434,1.3272,1.6072
5.7923,5.6215,5.1371,4.7669,4.3593,3.9433,4.1951,3.7023,3.164,3.574,3.4269,2.5452,2.364,1.5292,2.7046,2.2016,0.5092,2.1316,2.584,1.2834,2.0801,2.1773,2.982,3.0636,2.581,3.0106,3.412,2.9925,3.2075,3.46,3.5498,3.5708,2.7828
5.6197,5.5599,6.0735,5.2402,4.9344,4.7641,5.3985,4.4863,3.8528,4.3948,4.4423,4.2376,4.2179,4.0387,4.1561,4.1036,4.0258,4.0405,4.0331,3.8561,3.9556,3.9124,4.0047,3.8984,3.194,3.7617,4.5685,3.8253,3.8399,3.9431,4.4998,3.5711,2.699
3.6867,5.8022,4.772,5.1676,4.9282,4.7006,4.8811,4.8426,4.4168,4.5431,4.3018,4.1075,4.174,4.1082,3.8666,3.9828,3.96,3.9294,3.6977,3.9329,3.9267,3.7693,3.8825,4.0324,3.804,4.0998,4.043,3.7438,3.8238,3.885,3.1817,3.7134,1.5087
5.5129,5.8843,6.0786,5.5535,5.0519,4.8967,5.061,4.929,4.9683,4.9404,4.3044,4.3147,4.2653,4.1449,3.9692,4.028,4.0243,3.9697,3.8434,3.9617,3.9866,3.9567,3.8891,4.4329,4.389,4.2153,4.2598,3.9468,3.9531,4.2523,4.5006,3.8717,2.7317
5.6899,5.5375,6.2201,5.0003,4.5461,4.2724,5.0409,4.1123,3.4477,3.5317,3.4901,3.4996,2.9616,3.6949,4.0769,2.6794,1.651,2.612,3.9573,3.5054,2.6446,3.1334,3.0475,3.0258,2.8175,3.4422,4.2266,3.3313,3.4474,3.6478,4.6061,3.5196,2.6253
3.6965,5.4199,5.8654,5.4079,5.0156,4.8512,5.1165,4.7765,4.6471,4.6053,4.2185,4.1294,4.124,4.0714,3.6793,3.8717,3.8599,3.7818,3.5538,3.8996,3.8921,3.7998,3.794,4.1,4.0473,4.0601,4.3251,3.9038,3.9287,4.0785,4.2889,3.3785,0.2923
4.91,5.877,6.2821,5.7425,5.2036,5.3578,5.6465,5.37,4.9371,4.4264,4.5382,4.6892,4.4799,4.1549,4.2851,4.2019,4.2419,4.1253,4.1246,3.9695,4.1944,4.3738,4.105,3.9205,4.3558,4.637,4.8587,4.408,4.0802,4.42,4.6585,3.867,2.3236
5.7568,5.5546,5.8999,4.9481,4.5158,4.2533,4.8833,4.5217,4.101,4.4221,4.0568,4.0245,3.7603,3.9212,3.7441,3.5511,3.6086,3.4954,3.6003,3.6846,3.4911,3.661,3.6232,3.9215,3.5095,3.8384,4.0442,3.2963,3.427,3.6287,4.333,3.5474,2.7456
4.7363,4.9152,2.819,4.3453,3.9819,3.8189,4.5985,4.3785,4.1033,4.684,3.2308,3.4401,3.422,3.3674,3.5234,3.185,3.2878,3.139,3.412,3.1421,3.1135,3.0758,2.8232,4.1605,3.5196,3.6365,3.799,2.8962,2.8972,3.0276,1.1892,2.8674,1.9148
5.1287,5.0704,4.9147,4.6236,4.2393,4.1069,4.2036,4.0324,3.956,4.4709,3.6166,3.5172,3.5733,3.5287,3.4552,3.5007,3.4832,3.4489,3.3029,3.3318,3.3032,3.1524,3.1725,3.9635,3.357,3.3479,3.4243,3.157,3.1309,3.3368,3.3565,3.0339,2.2763
4.779,5.4214,5.0594,4.8368,4.5741,4.4243,4.2907,4.156,4.0402,4.0584,3.9722,3.9012,3.8868,3.7871,3.7364,3.7415,3.6265,3.6633,3.6006,3.5729,3.5777,3.5216,3.5355,3.5469,3.4563,3.4756,3.4728,3.4741,3.4801,3.501,3.4828,3.3981,1.2654
5.2802,4.9623,3.4422,3.3515,3.2932,3.2497,3.1612,2.8952,2.6679,3.0126,2.7696,2.619,2.4897,2.6399,2.4785,2.1959,1.8237,2.1254,2.3076,2.4705,2.1878,2.2566,2.3485,2.507,2.0794,2.1756,2.3531,2.3065,2.1867,2.0583,1.9498,2.9351,2.4049
4.0264,4.4532,3.8936,2.8964,2.4932,2.8699,2.8715,2.1116,1.8203,2.6071,2.6249,2.5477,2.1646,1.5552,2.0568,1.5955,1.189,1.5456,1.9245,1.3144,1.8989,2.1859,2.1942,2.0985,1.2213,1.4077,2.0503,1.9253,1.3546,1.5697,2.2638,2.4242,1.0997
5.3726,4.4652,4.3882,3.9672,3.7374,3.4819,3.5049,3.2598,3.35,3.0513,3.1387,2.9521,2.8287,2.9671,2.9659,2.9965,2.6564,2.9471,2.8058,2.726,2.5531,2.572,2.6983,2.5422,2.7177,2.5612,2.6743,2.5297,2.6267,2.6386,2.7629,2.3344,2.3974
4.9112,3.7642,3.6548,3.2948,3.0537,3.1852,2.684,2.6163,2.8876,2.4988,1.8005,2.4945,1.7069,2.1015,1.7617,1.7626,2.379,1.7032,1.6395,1.9065,1.4534,2.1211,1.3783,1.9979,2.2569,1.9331,1.8868,2.2365,1.967,2.0056,2.071,1.5983,1.9195
5.0198,4.5037,3.8925,3.6195,3.5318,3.3174,3.2587,3.0552,2.8505,2.7083,2.5909,2.6839,2.6959,2.6649,2.7295,2.6758,2.7122,2.6124,2.604,2.4887,2.4639,2.3511,2.1587,2.2005,2.2228,2.3508,2.4754,2.3661,2.4474,2.3111,2.2509,2.4511,2.0566
5.4401,4.6465,4.0004,3.5665,3.4747,3.2041,3.1309,3.0144,2.9185,2.7684,2.762,2.813,2.7347,2.863,2.7158,2.5721,2.6093,2.5169,2.5924,2.6419,2.4912,2.4853,2.3399,2.2476,2.2803,2.2932,2.3119,2.2515,2.3548,2.2393,2.4119,2.5523,2.4869
4.7207,2.3749,1.9636,2.4189,2.4432,2.0204,2.1769,1.7227,2.0226,1.5946,1.7328,2.0246,1.8071,1.4135,1.5515,1.7047,1.3136,1.6528,1.4193,1.1944,1.5552,1.6469,1.2859,1.0684,1.4276,1.0648,1.3588,1.0515,1.2843,1.0411,0.5823,-0.4509,1.708
4.9533,4.1689,3.5094,3.3812,3.2272,3.0078,3.0471,2.8784,2.9262,2.4102,2.5059,2.2928,2.433,2.1487,2.4543,2.544,2.616,2.492,2.2821,1.9717,2.1309,1.9755,2.0664,1.8863,2.2876,2.1541,2.2095,2.0563,2.1244,2.0563,1.9119,2.075,2.001
5.2432,4.4471,3.8634,3.5208,3.4177,3.2332,3.1069,2.9666,2.7305,2.8344,3.0321,2.6087,2.5786,2.8314,2.614,2.523,2.5322,2.474,2.5006,2.6194,2.2953,2.2482,2.5969,2.3127,2.1349,2.2214,2.2829,2.2812,2.2656,2.1981,2.2222,2.327,2.2377
3.8282,3.3758,2.6711,1.5574,2.2005,2.4348,1.9575,1.8398,2.2036,1.3008,0.8787,1.5292,1.7314,1.4465,1.9938,1.965,-1.9448,1.8731,1.8272,1.2123,1.5009,1.1431,0.4423,0.8149,1.6091,1.1522,1.1221,1.481,1.1276,0.3373,1.0848,1.3748,0.8279
5.1252,4.413,3.9489,3.8354,3.6617,3.5696,3.203,2.4952,2.3187,3.2655,2.5573,3.0949,2.6588,2.5945,3.0351,2.9051,2.85,2.8174,2.9202,2.4041,2.4004,2.7351,2.1236,2.7454,1.7108,1.7561,2.4148,2.6179,2.5677,2.5163,2.3279,2.2759,2.1329
5.2459,4.3465,3.9856,3.4596,3.4346,3.2568,2.9867,2.6778,2.604,3.1783,2.309,2.3848,3.2139,2.4021,3.2741,2.5726,1.6574,2.5146,3.1366,2.1874,2.9707,2.0417,1.8891,2.6748,2.0276,2.0093,2.1487,2.3055,2.2932,2.1274,2.4027,2.197,2.2516
4.1957,3.8353,3.4398,3.5087,3.2446,3.4273,3.1445,2.8087,2.607,3.4592,3.0611,2.6321,1.8801,2.4805,2.7626,2.5848,2.5354,2.5274,2.6302,2.2331,1.5916,2.2702,2.624,2.9574,2.0294,2.0947,2.3308,2.4787,2.1453,2.1965,1.8461,1.7513,1.2693
