4.9683,5.1217,5.3192,5.1345,4.2627,4.3508,4.2581,3.6084,3.6135,3.7562,3.5619,2.7447,2.9356,2.9312,2.6239,1.939,1.6288,1.8804,2.4908,2.7746,2.7305,2.4442,3.2069,3.3311,3.1349,3.0446,3.5659,3.5805,3.3144,4.0566,4.0198,3.5029,2.513
5.2828,4.9847,4.4468,4.2863,4.0405,4.3651,3.9982,3.9028,3.8669,3.1652,3.5529,3.5404,3.4922,3.2625,3.2764,3.159,3.258,3.1159,3.1793,3.1225,3.2463,3.2492,3.2018,2.7583,3.351,3.3142,3.332,3.5891,3.1412,3.232,3.1646,3.2493,2.7977
4.8085,5.2555,4.4173,4.6,4.2572,4.2045,4.2398,3.9641,3.7892,3.5254,3.7691,3.7772,3.6963,3.575,3.6157,3.536,3.6051,3.4936,3.5186,3.4206,3.496,3.501,3.4292,3.1134,3.2735,3.3909,3.5544,3.4276,3.3189,3.5324,3.1038,3.6008,2.3914
4.7669,5.1133,4.9891,4.6536,3.2083,4.072,4.1088,3.3692,3.8913,3.6966,3.1043,2.5351,2.3191,2.6185,2.0257,2.1625,2.1934,2.0981,1.932,2.4389,2.0724,2.2666,2.7411,3.2716,3.3904,2.7834,3.4715,3.3043,2.2897,3.5671,3.6593,3.4918,2.3921
5.2506,4.9087,4.9765,4.1696,3.9061,2.6588,4.0567,3.6629,3.5828,3.4572,3.4961,3.3968,3.4104,3.1263,3.2557,3.2443,3.29,3.1918,3.1573,2.9422,3.1763,3.1176,3.139,3.0374,3.1047,3.1135,3.4143,1.9711,2.9889,3.1141,3.656,3.2421,2.8583
4.184,4.7116,4.2931,4.1378,3.8943,3.9422,3.84,3.5022,3.4798,3.4256,3.2645,3.4238,3.3736,3.1392,3.134,3.1155,3.0637,3.0659,3.0239,2.9614,3.1507,3.1347,2.9182,2.9994,2.9602,2.9024,3.1547,3.1693,2.9815,3.0873,3.0175,3.0586,1.7042
3.0822,3.9713,3.5593,3.1136,2.818,2.8736,2.1444,2.1624,2.6268,2.0208,1.16,2.1685,2.2216,2.3643,2.3468,2.0612,1.9821,2.0106,2.229,2.1859,1.992,1.907,0.776,1.6075,2.1087,1.602,1.4719,2.0957,1.9516,2.0282,2.2798,2.3286,1.0991
3.1386,3.7289,3.6768,2.9385,2.8693,2.9266,2.864,2.6509,2.1618,1.7999,2.283,2.6086,2.0523,1.829,1.5804,1.8294,1.5666,1.7607,1.4687,1.6529,1.8407,2.3341,1.9394,1.3681,1.6693,2.0597,2.1992,2.154,1.9793,1.8996,2.3965,2.0698,0.8918
3.643,3.4815,3.9581,3.4306,3.2148,3.139,2.6502,2.8977,2.8411,2.7262,2.8249,2.811,2.6689,2.4732,2.595,2.6321,2.4997,2.5637,2.4788,2.3283,2.4244,2.5151,2.4739,2.3193,2.3591,2.3486,1.9753,2.3652,2.3282,2.3651,2.6915,1.8317,1.2783
3.0305,3.118,3.5913,3.0548,2.4714,2.7538,2.0765,2.0305,2.4912,1.566,2.4102,2.101,2.3683,2.0429,2.0733,1.6044,1.8446,1.5653,1.978,1.8998,2.128,1.8301,2.055,1.1591,2.0119,1.4603,1.4232,1.9785,1.5677,1.9594,2.3243,1.5367,0.2715
3.3331,3.2144,3.6487,3.0193,2.4774,2.7638,2.5135,2.7394,1.9848,2.4013,2.3327,1.7672,2.1879,1.6417,2.0952,2.0795,2.3117,2.0291,1.996,1.4991,1.9732,1.4976,1.9734,1.989,1.4892,2.1451,1.8688,1.9901,1.5839,1.9483,2.3729,1.5902,0.8857
2.7571,3.4944,3.3138,1.6902,2.8883,2.3947,2.2275,1.5976,1.7523,2.0765,2.053,1.9596,1.7522,2.0413,1.1029,0.8416,0.0195,0.7974,0.9681,1.8935,1.5556,1.6578,1.702,1.6598,1.2674,1.0083,1.5682,1.6163,2.0015,0.5462,2.0236,1.8198,0.596
2.7889,2.6353,3.0413,3.2619,3.1089,2.4494,2.4244,2.1138,1.6561,2.3263,2.4259,2.0113,2.3564,2.1642,2.3039,2.1932,2.3876,2.1288,2.1665,2.0037,2.1087,1.7124,2.074,1.9136,1.1768,1.5671,1.7463,1.6807,2.1812,2.2158,1.7307,0.9289,0.4964
3.5977,2.7967,4.0606,3.0826,3.5996,3.3614,3.2325,3.0825,2.9229,3.1536,2.8358,2.866,2.9139,2.8652,2.7701,2.8049,2.7089,2.7575,2.6748,2.7192,2.7165,2.5822,2.4808,2.7399,2.4343,2.477,2.561,2.5832,2.7149,2.0304,2.7812,0.8837,1.1975
3.9234,3.6676,3.6566,3.6512,3.4789,3.1345,3.0807,2.9328,2.8333,2.8558,2.7792,2.6994,2.7869,2.7307,2.6173,2.5152,2.5644,2.4679,2.4877,2.5409,2.5561,2.3903,2.4252,2.4368,2.3565,2.3689,2.3928,2.3573,2.5459,2.5986,2.3947,2.0002,1.5568
4.4879,3.8872,4.059,3.5972,3.4799,3.1885,3.3299,3.3665,3.1914,2.8671,2.8525,2.9484,2.8534,2.6384,2.7794,2.6578,2.5739,2.5865,2.6904,2.4565,2.6419,2.6902,2.4935,2.4499,2.7167,2.7913,2.6946,2.4134,2.5393,2.5415,2.7848,2.2573,2.0801
5.0337,5.0305,4.4002,4.4423,4.1352,3.993,3.9372,3.7727,3.7709,3.7227,3.6529,3.6182,3.5653,3.5192,3.4326,3.4151,3.3917,3.3464,3.297,3.3371,3.3345,3.3297,3.3073,3.2993,3.2625,3.1929,3.2589,3.2213,3.2345,3.3991,3.1155,3.3408,2.6428
5.0893,5.153,5.1958,5.1243,4.9296,4.6647,4.3823,4.316,4.3349,4.3108,4.2185,4.127,4.072,4.0388,4.0057,3.9668,3.9379,3.9196,3.9083,3.8975,3.8766,3.8669,3.8724,3.8982,3.8655,3.7328,3.7104,3.8885,4.0172,4.0447,3.9186,3.5088,2.7661
3.621,5.309,5.232,4.2581,4.1833,3.7628,3.4894,3.6452,3.5472,3.6041,3.1884,3.3195,3.3062,3.2228,3.2235,3.2126,3.2272,3.1631,3.1274,3.084,3.1071,3.0594,2.8359,3.1872,3.0745,3.0991,2.7989,2.9923,3.2606,3.1601,3.9475,3.645,1.9754
5.2045,5.0941,5.1419,4.8448,4.3194,4.1286,4.0271,3.9156,3.8787,3.8349,3.8367,3.6777,3.6263,3.5764,3.5612,3.5219,3.4933,3.481,3.4753,3.4225,3.4152,3.4108,3.489,3.4059,3.3677,3.328,3.3632,3.3567,3.4258,3.8007,3.8736,3.4511,2.7604
4.8877,4.6559,4.8185,4.4202,3.6421,3.12,3.0502,2.8866,2.7492,2.8169,2.3386,2.4791,2.1904,2.3762,2.4392,2.5944,2.3854,2.5279,2.3432,2.1989,1.9711,2.1952,1.9963,2.4019,2.2578,2.3385,2.3697,2.3412,2.7456,3.3464,3.5495,2.942,2.5077
3.9195,4.744,4.6676,3.6405,3.754,3.7482,3.6465,3.5759,3.4645,3.4775,3.4118,3.2096,3.2229,3.1862,3.0951,3.0621,3.0158,2.9909,2.9586,3.0311,3.0067,2.9159,3.0733,3.0486,2.9426,3.0078,2.991,2.9713,2.8427,2.5257,3.3578,3.1033,1.7622
4.7692,4.8352,3.8279,3.9894,3.7438,3.3847,3.4143,3.3859,3.2526,3.2867,3.2719,3.1112,3.0924,3.0689,2.9993,2.995,3.0065,2.9298,2.873,2.8712,2.8403,2.8057,2.9263,2.871,2.7691,2.8063,2.7485,2.6077,2.8413,2.9109,2.5324,3.1791,2.4029
5.0561,4.4741,4.585,4.3781,4.231,3.9943,3.8705,3.8439,3.751,3.6614,3.6344,3.5819,3.5243,3.516,3.5057,3.45,3.3845,3.3786,3.3857,3.3329,3.2784,3.2855,3.2762,3.2513,3.2536,3.2453,3.1811,3.2206,3.2981,3.3071,3.2737,2.7896,2.6573
5.0472,4.5274,4.4792,4.2103,3.8326,3.4215,3.2902,3.2295,3.1333,2.9372,3.1527,3.0476,3.091,2.9499,2.9136,2.8663,2.8034,2.8139,2.8108,2.7877,2.8376,2.7535,2.7983,2.5128,2.6423,2.6789,2.6459,2.6444,2.8966,3.1366,3.1964,2.8376,2.6295
4.2548,5.0309,4.6735,4.0873,3.9835,3.7384,3.675,3.6148,3.5278,3.5138,3.2791,3.3138,3.3073,3.2723,3.2627,3.2598,3.2045,3.2123,3.1674,3.1288,3.1082,3.053,2.933,3.1027,3.0408,3.063,3.03,2.9652,3.1019,3.0454,3.3576,3.3494,1.647
4.5369,4.7269,3.2353,1.937,2.883,3.2498,3.2113,3.1275,2.9295,2.8245,2.7214,2.366,2.7046,2.7481,2.6026,2.7156,2.571,2.6571,2.4811,2.5702,2.4545,2.0716,2.3609,2.4072,2.4407,2.5329,2.5432,2.4815,2.0042,0.812,1.9835,3.0837,2.2431
4.6692,4.1429,3.9975,3.7024,3.2745,3.3772,3.1708,3.1577,3.0929,3.1035,2.9841,2.8468,2.8357,2.8245,2.7485,2.8311,2.7567,2.7815,2.6409,2.6806,2.6209,2.5582,2.6429,2.6907,2.5734,2.5791,2.4897,2.606,2.3863,2.6668,2.7376,2.4506,2.3287
3.9507,4.2783,3.6025,3.1035,1.4249,2.6298,2.4844,2.0237,2.4552,2.5354,2.3594,2.3424,2.0389,1.6811,1.8386,2.0537,2.1477,2.0046,1.7164,1.5474,1.8055,2.0397,2.0015,2.1149,1.9796,1.4717,1.8371,1.8702,0.6283,2.0229,2.3386,2.6148,1.5963
3.8015,3.6282,2.6719,3.2561,2.8405,2.4355,2.0891,1.6452,2.0568,1.2311,2.0247,2.2688,2.0045,2.0915,1.9393,2.007,2.4265,1.9598,1.8012,1.9432,1.7626,1.9733,1.6668,0.8256,1.5809,1.1068,1.4356,1.6648,1.9523,2.1904,1.2672,1.958,1.2341
4.0011,3.6732,3.3332,2.9201,1.9492,2.3088,1.9074,2.4287,2.328,1.5824,1.5253,1.3167,1.6475,1.8233,1.8086,1.9102,1.1007,1.837,1.7019,1.652,1.4158,1.044,1.1652,1.1803,1.8123,1.8749,1.2144,1.5432,0.9966,1.88,2.0418,1.9998,1.5826
3.1671,3.9392,3.9823,2.8031,3.4776,3.2491,3.1427,3.3221,3.1269,3.0692,3.2038,3.2598,2.7318,2.5327,3.3152,3.3581,3.0654,3.2932,3.2092,2.3854,2.4809,2.9838,2.8536,2.6468,2.6243,2.7645,2.4614,2.4703,2.5481,1.6724,2.721,2.2662,1.2099
2.9138,3.6456,3.4395,2.7341,3.1414,2.9319,3.1467,2.8678,2.284,3.0398,2.7926,2.0906,2.4112,1.703,2.7708,2.6233,1.6726,2.5556,2.6765,1.5607,2.184,1.8123,2.4381,2.6126,1.7584,2.3186,2.4703,2.1589,2.2407,1.6258,2.1061,1.9809,-0.5735
4.7881,4.5786,3.9873,3.9843,3.7426,3.4784,3.3887,3.2862,3.1607,3.1071,2.965,2.9906,3.0121,3.0194,2.9722,2.9105,2.7727,2.8616,2.8583,2.8397,2.7815,2.7191,2.6245,2.6941,2.686,2.7349,2.7306,2.7024,2.8361,2.9101,2.7175,2.8741,2.3849
3.697,4.8945,5.036,4.303,4.3459,4.015,3.8762,3.6601,3.5601,3.4984,3.6213,3.5022,3.3569,3.3413,3.2172,3.2441,3.2774,3.1918,3.1226,3.1783,3.1394,3.1987,3.2624,3.0897,3.0904,3.114,3.1878,3.2374,3.4744,3.2095,3.723,3.2327,1.0223
4.9968,4.2816,4.7605,3.9732,3.9298,3.3295,3.153,3.0291,2.8093,3.1492,2.5117,2.7125,2.7559,2.4869,2.6029,2.5258,2.5315,2.4786,2.4818,2.3421,2.5106,2.4122,2.1825,2.7348,2.3314,2.438,2.4738,2.5547,3.0387,2.886,3.4911,2.5928,2.6042
4.7613,4.1586,4.8316,4.3104,3.5352,3.2615,3.1208,2.8199,2.7986,2.9528,2.8561,2.2381,2.4909,2.5234,2.4061,2.4645,2.3004,2.4115,2.3173,2.3704,2.2988,1.9586,2.4983,2.5294,2.3254,2.2579,2.4358,2.4855,2.6258,3.2221,3.5549,2.4572,2.3632
4.0049,4.4203,4.4948,3.6679,3.5624,3.4614,3.2341,3.162,3.1342,3.0799,3.1128,2.9753,2.9625,2.9228,2.9592,2.8731,2.7855,2.8262,2.8478,2.7687,2.7485,2.7101,2.7539,2.6527,2.6439,2.5829,2.5657,2.6844,2.6864,2.5866,3.2055,2.7818,1.6075
4.8163,4.6493,4.2914,4.049,3.9812,3.8966,3.7009,3.6313,3.5966,3.5314,3.5042,3.4316,3.3775,3.3032,3.3022,3.266,3.239,3.2207,3.1992,3.1506,3.1538,3.1388,3.1456,3.1195,3.12,3.0856,3.0599,3.1222,3.1012,2.9885,3.0059,2.9293,2.4
5.1648,5.0064,4.9808,4.6119,4.5648,4.3505,4.1855,4.0079,3.9357,3.9051,3.8801,3.8382,3.7005,3.6351,3.6238,3.5945,3.5794,3.5457,3.5252,3.4908,3.499,3.5377,3.5202,3.4937,3.4605,3.4561,3.5175,3.5738,3.6444,3.5314,3.6592,3.311,2.7867
3.7011,5.1588,5.1363,4.7995,3.9088,3.3776,2.7048,2.8107,2.6148,2.897,2.4621,2.4085,2.575,2.5111,2.3899,2.3632,2.5266,2.3212,2.3,2.3636,2.3592,2.1087,2.106,2.4823,2.1043,2.2498,2.022,2.6113,2.9892,3.7277,3.8672,3.5216,1.1762
4.1412,4.6972,4.778,4.2008,4.1047,3.8902,3.7473,3.6388,3.5582,3.5196,3.4447,3.4891,3.3303,3.325,3.2719,3.2412,3.2797,3.1891,3.1754,3.1661,3.1234,3.1825,3.0997,3.1083,3.0898,3.0926,3.103,3.1182,3.2061,3.1401,3.5122,3.0127,2.0825
5.1077,4.8138,4.8126,4.5487,3.5983,3.3348,3.2599,3.2682,3.0993,2.9946,2.7183,2.9858,2.9292,2.9853,2.8686,2.8999,2.7139,2.8518,2.7692,2.8153,2.7283,2.718,2.3556,2.57,2.5865,2.7237,2.61,2.5789,2.7159,3.4936,3.5404,3.1543,2.651
5.0422,4.6697,4.3485,4.0578,3.1144,3.2144,2.8838,3.0036,2.7061,2.498,2.8592,2.2592,2.4656,2.2649,1.8357,2.2128,1.9299,2.1483,1.7093,2.089,2.258,1.9708,2.505,2.0898,2.1921,2.4231,2.2381,2.442,2.2104,3.001,3.0904,2.9483,2.5903
4.6226,4.7122,4.2412,3.8873,3.7206,3.4553,3.4347,3.3272,3.2959,3.2526,3.2852,3.0945,3.0223,2.9541,2.9642,2.8524,2.8335,2.8,2.852,2.7909,2.7877,2.7861,2.9397,2.8344,2.8119,2.7636,2.7586,2.6857,2.8215,2.7972,2.9047,3.0644,2.3314
4.0818,4.974,4.3156,3.896,3.6334,3.2062,3.2578,3.1989,3.1523,3.0965,3.1014,2.9198,2.9305,2.8687,2.8231,2.8682,2.8159,2.8178,2.7293,2.7249,2.7271,2.6579,2.7409,2.6753,2.6727,2.6345,2.6004,2.4309,2.7423,2.8105,3.0009,3.2872,1.2237
4.6565,4.81,3.8673,3.703,3.4701,3.5402,3.469,3.3288,3.1778,3.126,2.995,3.1887,3.116,3.0737,2.9659,2.949,2.8708,2.8858,2.8532,2.8733,2.8684,2.8917,2.6607,2.7148,2.7061,2.7644,2.7802,2.7675,2.5351,2.6572,2.6059,3.1566,2.3403
5.0249,4.3908,4.4376,4.3182,4.0961,4.0096,3.9014,3.8322,3.777,3.7095,3.6532,3.5792,3.5474,3.5295,3.4947,3.466,3.4061,3.3937,3.367,3.3533,3.3103,3.2823,3.3078,3.286,3.2669,3.237,3.2202,3.237,3.2003,3.2478,3.1698,2.7169,2.6321
5.1424,4.7229,4.5386,4.1256,3.8316,3.5329,3.3348,3.2778,3.291,3.1369,3.1481,2.9774,2.8179,2.9481,2.8636,2.742,2.7475,2.7018,2.7622,2.787,2.5978,2.7118,2.7929,2.7259,2.8079,2.7307,2.6998,2.7599,2.901,3.0873,3.2333,3.0438,2.7147
4.6792,4.6248,4.6736,4.2964,4.0356,3.9135,3.838,3.7221,3.6444,3.5878,3.4731,3.5476,3.4843,3.3962,3.2985,3.325,3.2853,3.2634,3.1962,3.2193,3.2326,3.2538,3.1135,3.1723,3.1622,3.1568,3.1563,3.1398,3.1497,3.2167,3.373,2.9382,2.3063
2.3621,4.5902,4.3309,4.2806,3.9107,3.8814,3.5912,3.7319,3.5634,3.6535,3.3914,3.7128,3.5513,3.3023,3.2366,3.2864,3.2077,3.239,3.1381,3.15,3.3128,3.4546,3.0496,3.244,3.0944,3.1631,2.9197,3.1069,3.0062,3.1982,3.048,2.9066,1.1935
4.3118,4.85,4.4627,4.0309,3.8405,3.6667,3.6219,3.4901,3.4827,3.5955,3.5557,2.7794,3.1664,3.0974,3.0474,3.0398,3.0236,2.9704,2.9116,2.8973,2.9325,2.4832,3.1996,3.1809,2.9661,2.883,2.9547,2.8934,2.9068,2.9667,3.1704,3.195,1.6592
4.6297,4.9506,4.2831,3.509,3.1472,2.9152,3.1901,3.0328,2.7949,2.5025,3.0343,3.0276,2.205,2.6783,2.5273,2.6348,2.3113,2.5656,2.4245,2.4821,1.9821,2.7407,2.6972,2.0919,2.3221,2.4386,2.5146,2.1306,2.2394,2.4176,2.9475,3.2667,2.1645
4.4159,4.8923,4.3777,3.7721,3.5162,3.3597,3.4664,2.7078,2.885,2.9461,2.7296,2.365,2.7738,2.7195,2.6873,2.4791,2.541,2.4275,2.5475,2.5238,2.5365,2.0678,2.3725,2.5231,2.4041,2.0985,2.7778,2.5857,2.602,2.7152,3.0932,3.2323,2.1175
3.4953,4.9985,4.4401,3.7493,3.4492,3.2529,3.6493,3.0841,2.8562,3.5413,2.3585,2.5288,2.5591,1.7086,1.6689,1.6218,1.3567,1.5875,1.604,1.5357,2.3499,2.273,1.9846,3.1303,2.3875,2.4816,3.0019,2.4813,2.5277,2.7138,3.1539,3.3029,1.9364
4.0091,4.716,4.4926,4.0374,3.8612,3.6574,3.4905,3.561,3.4541,3.6108,3.1766,3.2601,3.0913,3.1526,3.1317,3.0705,3.1134,2.9992,3.02,2.9829,2.8367,2.9871,2.8222,3.1946,2.9353,2.9929,2.802,2.8878,2.9308,2.9961,3.2133,3.0608,1.957
4.8636,4.8617,4.7506,4.3848,4.1917,4.0205,3.8008,4.0095,3.8752,3.5467,3.6315,3.6275,3.5526,3.5431,3.4968,3.4801,3.4355,3.411,3.3706,3.3738,3.3174,3.341,3.2728,3.1345,3.3606,3.4608,3.1343,3.2474,3.2659,3.316,3.4776,3.2085,2.3542
5.0375,5.0326,4.4698,3.9722,3.744,3.6285,3.414,3.649,3.4696,3.1065,3.2014,3.1763,3.1104,3.118,3.123,3.0931,3.0217,3.025,3.0066,2.9299,2.865,2.8768,2.8491,2.6926,2.9474,3.1051,2.7472,2.8572,2.8418,2.8996,3.1714,3.3215,2.4577
4.8347,4.8035,4.3005,3.9239,3.6912,3.5244,3.4463,2.8012,3.0698,2.7274,2.9962,2.924,2.9709,2.8716,2.715,2.7665,2.7303,2.7241,2.5849,2.7282,2.7544,2.6652,2.6631,2.3139,2.5548,2.2232,2.7673,2.754,2.8054,2.8647,3.0173,3.1315,2.3701
