2.6704,3.2805,2.7282,2.2225,2.713,2.2006,1.9996,1.5588,1.9481,1.5845,1.4691,0.6785,0.5777,1.5266,1.1903,1.4025,-0.4711,1.3066,1.0564,1.2919,0.2945,0.313,0.9815,1.0273,1.245,0.786,1.0727,1.1544,1.5149,0.8227,0.9986,1.0482,-0.7549
2.3866,3.06,3.192,2.6727,2.6387,2.2068,2.3612,2.1313,1.7065,1.0663,1.7131,1.6686,1.0553,1.0228,0.7151,1.4414,1.0554,1.3451,0.5831,0.7953,0.7379,1.2829,1.2517,0.5156,1.0533,1.3716,1.4818,1.1628,1.4549,1.2261,1.4746,0.8257,-1.1272
2.2107,3.0243,2.9085,1.827,1.8517,2.0457,1.5329,2.0123,1.5789,1.221,1.0064,1.7062,0.9307,1.2668,1.3576,1.1393,1.517,1.0671,1.1803,1.0474,0.5832,1.3458,0.5292,0.6477,0.9404,1.2033,0.6118,0.9988,0.6285,0.411,1.1506,0.7453,-1.7486
3.1742,3.0841,2.3638,2.0043,2.5627,2.5021,1.9981,1.268,1.3628,1.5038,1.6956,1.8206,1.8449,1.6507,0.9242,1.3551,1.7802,1.2648,0.7316,1.4592,1.543,1.4621,1.2297,0.9492,0.6663,0.494,1.0733,1.4542,1.3475,0.5381,0.585,0.8217,-0.247
3.2492,3.3217,2.2282,2.7183,2.5066,2.5114,1.522,1.5702,2.0786,1.9947,2.0516,2.0905,1.4828,1.7055,1.1358,1.4495,-0.2268,1.3512,1.0029,1.5092,1.1514,1.6854,1.5716,1.4346,1.4442,0.7999,0.6,1.4666,1.247,1.284,0.4591,1.0685,-0.1707
3.5462,3.6332,2.5389,3.0337,2.4172,2.4267,2.0388,1.4704,0.7555,1.4906,1.38,1.3656,1.821,1.4694,1.2688,1.4217,1.4693,1.3278,1.1183,1.2009,1.5269,0.9822,0.9253,0.9386,0.0897,0.6499,1.1234,1.3867,1.1692,1.5692,0.7305,1.3782,0.0486
3.5348,3.6524,2.7842,2.6935,2.2562,2.035,1.6084,1.8584,0.2973,1.7178,1.3608,1.3625,1.1562,1.6817,1.3197,0.4787,0.2269,0.4181,1.1504,1.4892,0.8996,0.9845,0.8964,1.16,-0.316,1.0792,0.704,0.9858,1.064,1.261,1.0319,1.4075,0.0886
3.0714,3.3785,2.7186,2.9329,2.4668,2.0714,2.1072,2.2136,0.9165,1.7954,1.1051,0.9523,1.7528,1.4509,1.4514,1.0489,0.5648,0.9903,1.2593,1.1739,1.482,0.5574,0.6185,1.2272,0.2082,1.4765,1.2014,1.026,1.2135,1.5024,0.989,1.1193,-0.2575
1.6502,3.4118,3.0734,3.1955,2.7998,2.529,2.3494,1.8517,1.4318,1.0319,1.8571,1.6722,1.1338,1.8303,0.2722,1.1008,1.4891,1.0358,0.1041,1.5995,0.8599,1.2868,1.404,0.476,0.7322,1.0608,1.4739,1.4846,1.5911,1.7526,1.3117,1.1568,-1.024
2.2305,3.5674,3.208,3.0219,2.2411,2.3852,2.0288,1.7305,1.7656,1.9243,2.1208,2.2085,1.5204,1.6804,1.373,1.8258,1.5917,1.7376,1.189,1.4867,1.1864,1.8426,1.6477,1.3455,1.1105,0.9809,1.1116,1.3457,1.0396,1.5511,1.4788,1.2994,-2.1168
1.7613,3.6165,3.2157,2.695,1.7829,1.8563,2.0039,1.6349,1.4534,1.5896,1.2175,1.3416,0.0409,1.0793,1.0801,1.2844,0.9461,1.1959,0.9558,0.8778,-0.2511,0.9673,0.7539,1.0289,0.7525,0.886,1.0803,0.813,0.5758,1.2485,1.4826,1.3763,-1.1132
2.5231,3.3084,3.0249,2.7082,1.8402,1.267,1.6136,0.934,0.1705,0.9915,1.5821,1.7185,1.1524,1.1533,1.2949,0.659,0.5394,0.5969,1.1386,0.9575,0.8823,1.3587,1.1127,0.4461,-0.5275,0.1377,0.7119,0.2163,0.6079,1.2756,1.2289,1.0671,-1.463
2.9266,3.2292,2.9041,2.4355,1.1289,1.6343,0.672,1.695,1.6631,1.5861,1.1474,1.0839,0.6496,0.5132,0.7132,0.9624,1.2479,0.8951,0.572,0.2926,0.4065,0.6819,0.6637,1.0264,1.0127,0.9629,-0.2144,0.6,-0.1016,0.9888,1.1466,0.9902,-0.5463
3.1127,3.3295,3.1014,2.2394,1.2319,1.3422,1.4599,1.9578,1.0293,0.4855,0.7099,1.1821,1.5675,0.9616,1.0957,0.9741,-0.9268,0.9118,0.9705,0.7026,1.257,0.8249,0.2378,-0.0703,0.369,1.1446,0.546,0.2977,0.0155,0.8143,1.3609,1.0884,-0.1541
3.2764,3.1028,3.0379,2.7078,2.422,2.2331,1.9337,1.5067,0.9065,1.5202,0.5559,1.3239,1.3178,1.6213,1.3031,0.6185,-3.1362,0.5447,1.1468,1.4288,1.0185,0.9551,0.0865,0.9639,0.214,0.698,1.0158,1.1866,1.1705,1.2663,1.2649,0.8676,0.0883
2.1134,2.8281,2.4986,2.3121,2.2311,1.7799,1.707,1.9377,1.7125,1.5439,0.5326,1.207,1.4443,1.4997,1.5282,1.0135,1.664,0.9588,1.3894,1.2492,1.1057,0.8474,0.0426,0.9878,1.06,1.1325,0.8327,0.7407,1.0282,0.9141,0.7216,0.5829,-0.8298
2.5424,2.946,1.8113,2.5121,2.4059,0.7816,1.7309,1.4906,1.043,1.3871,1.4714,1.4942,1.151,1.0462,1.0494,0.4128,0.1814,0.3167,0.9331,0.828,0.8753,1.0845,0.9882,0.8146,0.4129,0.6766,0.8686,-0.2088,1.1603,1.0494,0.0979,0.6422,-1.0282
1.7647,2.7715,2.3661,2.5526,2.1462,1.5262,1.884,2.0668,1.2607,0.1005,0.5085,1.0711,0.572,1.0612,-0.2762,1.2898,1.2164,1.2046,-0.4357,0.8543,0.2659,0.6735,0.0359,-0.4725,0.5918,1.2826,0.9867,0.4931,0.949,1.1036,0.601,0.5454,-1.2302
3.2083,3.1002,2.9015,2.7891,2.0746,2.489,2.2483,1.1337,1.7707,1.9175,1.6713,1.1461,0.0729,0.9913,0.522,0.6723,1.166,0.606,0.4059,0.7503,-0.2139,0.7597,1.1852,1.3403,1.1111,0.4096,1.3743,1.4476,0.8903,1.3771,1.1411,0.8539,-0.1259
3.0594,2.9763,2.9206,2.5121,2.2596,1.9819,0.2343,1.5788,0.8207,0.9166,1.6383,0.9125,0.9984,0.6627,1.2943,1.2912,1.2964,1.2016,1.137,0.4715,0.6613,0.4943,1.1574,0.36,0.1127,0.8143,-0.5632,0.9317,1.0676,1.0493,1.1527,0.6686,-0.394
2.4914,2.9514,3.0352,2.3034,2.12,2.0037,1.2655,0.9721,0.83,0.3312,0.8255,1.7813,1.2962,0.9939,0.4736,0.4064,-1.7999,0.3141,0.3141,0.7534,0.9976,1.4343,0.3833,-0.2353,0.1315,0.1606,0.3852,0.9674,0.9321,0.8974,1.2526,0.6859,-0.8059
1.9511,2.0346,2.7063,2.5869,2.3085,2.2896,1.5579,1.7213,1.5917,1.2248,1.1237,0.9873,1.509,1.7459,1.3194,1.4355,0.7797,1.3356,1.154,1.5389,1.1815,0.5896,0.6351,0.6464,0.9537,0.974,0.6522,1.2439,1.0952,1.1389,0.9884,-0.2044,-1.2359
1.5259,1.6735,2.5501,2.2007,1.086,1.5035,1.675,1.5723,1.5589,0.7654,1.4859,1.6907,1.2401,0.4222,1.2698,0.9588,0.533,0.8861,1.1173,0.1604,0.9628,1.3276,1.0038,0.204,0.9242,0.7982,0.7865,0.4597,-0.0831,0.7603,0.812,-0.5737,-2.1363
2.2574,0.2816,1.5161,1.944,1.9247,1.798,1.5141,1.5194,0.938,0.5483,0.528,0.116,0.9818,1.3813,1.2997,0.8401,-0.6348,0.7481,1.1446,1.1362,0.6428,-0.275,0.0538,-0.0203,0.2481,0.7217,0.6007,0.7479,0.681,0.4796,-0.2059,-2.2817,-0.9692
0.9835,2.4624,2.4538,1.7786,2.0152,2.1254,1.818,0.719,1.0704,1.513,1.0299,1.1594,0.4999,1.1197,1.2711,0.9785,1.3416,0.9289,1.1209,0.9326,0.1816,0.7902,0.55,0.9596,0.4306,-0.0281,0.9427,1.077,0.792,0.3806,0.6657,0.2006,-3.1953
2.4109,2.6663,2.785,2.5428,2.1678,1.6512,0.8252,0.7241,0.5836,1.3443,0.7846,1.6891,0.2275,1.6325,1.108,0.6906,-0.52,0.624,0.9769,1.4453,-0.0554,1.3254,0.3353,0.7682,-0.0556,-0.0437,-0.0588,0.5977,0.9757,1.0784,1.057,0.4458,-0.6502
2.7002,3.1132,2.7342,2.4994,2.2004,1.6045,1.228,2.1768,1.6475,1.2813,1.4176,1.2001,1.1544,0.7569,1.1387,0.8254,0.2747,0.7372,1.0019,0.5317,0.8876,0.8423,0.9462,0.7164,0.9938,1.4412,0.3651,0.5489,1.0042,1.0359,1.0067,0.8723,-0.8482
2.8396,3.2206,3.1711,2.705,2.0888,0.9336,1.4273,0.5208,0.6905,1.5151,1.5531,1.4279,0.5496,0.4861,0.953,0.4425,0.0402,0.3647,0.7756,0.2638,0.2341,1.0153,1.0731,0.9651,0.0383,-0.2496,0.4969,-0.1088,0.884,1.2614,1.461,0.9946,-0.4621
2.3288,3.2255,3.1246,1.7911,1.8815,1.7811,1.4262,1.9409,1.8876,1.4589,0.99,0.9704,1.2317,0.9934,1.0521,0.7533,0.1389,0.6665,0.9329,0.7551,0.9592,0.5668,0.5041,0.8889,1.192,1.1353,0.5116,0.731,0.6386,0.3705,1.3993,1.0024,-0.6923
1.7035,3.1657,2.3273,2.0506,1.6262,1.5514,2.2295,1.1785,1.259,1.6831,0.9505,1.5247,1.3656,0.9643,0.1059,0.678,-0.4078,0.6122,-0.0346,0.7073,1.0484,1.1257,0.4685,1.1292,0.5923,0.4413,1.3562,0.5053,0.4344,0.5953,0.5643,0.9479,-0.85
1.9787,2.3933,1.6546,1.987,0.9417,1.2277,1.5773,1.5712,0.7059,1.0808,0.5461,1.6695,1.2164,1.0919,1.1622,0.9205,0.8687,0.8286,1.0297,0.9047,0.9453,1.2878,0.0784,0.5176,0.0404,0.7992,0.6676,0.1771,-0.2758,0.5292,-0.0829,0.1121,-1.0106
1.8977,2.0843,2.1186,1.9662,1.6749,1.1607,1.6792,1.2299,1.6306,1.2873,0.6883,0.7,1.1163,0.6832,0.6386,0.0985,0.3472,0.0414,0.5069,0.4759,0.8319,0.3418,0.215,0.7128,0.987,0.4802,0.7855,0.1494,0.471,0.5148,0.3848,-0.1167,-1.1077
1.8755,2.5204,2.1874,1.6274,2.1141,1.3926,1.2711,0.8748,1.1248,1.1291,1.1747,0.6721,1.405,1.3009,1.0561,0.6032,1.2168,0.5297,0.9338,1.0701,1.076,0.3133,0.7096,0.5714,0.4762,0.0686,0.4005,0.3596,0.929,0.2118,0.4584,0.2515,-1.7661
3.1878,3.218,2.5799,-0.0079,1.7077,1.3866,1.778,1.5348,1.0865,1.1513,1.0935,1.3672,1.1856,0.3886,0.6808,0.6488,0.424,0.5878,0.5416,0.1154,0.9272,0.9808,0.6197,0.5915,0.4463,0.7417,0.9219,0.3613,0.5169,-1.4453,0.8501,0.9741,-0.1346
2.1181,3.6319,3.2401,2.4717,2.5586,2.2059,2.0857,2.2278,1.6945,1.9775,1.9858,1.9953,2.0882,1.8464,1.4642,1.6847,1.4033,1.6234,1.2821,1.6107,1.7754,1.5826,1.5008,1.4027,1.0507,1.4875,1.171,1.1601,1.3392,1.019,1.5036,1.4107,-2.0459
2.5157,3.3078,3.3991,2.8575,2.6008,2.2379,2.2792,2.3008,2.0803,1.8171,1.6474,1.544,1.9902,1.8294,1.617,1.2929,0.991,1.2049,1.4911,1.5968,1.6561,1.1462,1.1633,1.2422,1.4426,1.5406,1.4181,1.193,1.4079,1.4563,1.6522,1.0877,-0.7423
1.2124,2.1133,2.5396,1.9223,1.6776,1.7652,1.1078,1.6454,1.4587,1.5299,1.2059,0.7133,1.4232,1.4257,0.7325,0.6191,-1.1248,0.5503,0.5841,1.1588,1.0875,0.3543,0.7432,0.9714,0.7589,0.9075,0.2198,0.7149,0.4827,0.455,0.7801,-0.057,-2.3
3.3799,3.3217,3.1411,2.543,2.3446,1.9952,2.0821,2.3,2.0245,1.336,1.5672,1.0062,0.4317,1.1471,1.825,1.1,-0.5433,1.026,1.6705,0.9574,0.0854,0.6036,1.0909,0.7563,1.3485,1.5394,1.1705,0.9512,1.1349,1.0908,1.441,1.0618,0.0272
3.1819,3.6363,3.5588,2.952,2.5154,2.0032,1.9806,2.1186,1.4257,1.5957,1.6636,1.4858,1.5596,1.9796,1.3841,1.0885,1.645,1.0264,1.2012,1.7056,1.2492,1.0811,1.1776,1.0392,0.7164,1.3573,1.0529,0.9549,1.2639,1.5094,1.7745,1.4211,-0.3393
2.5184,3.2445,2.5525,2.1977,1.3452,0.6486,0.9814,1.6534,1.6124,0.776,-0.4523,1.2928,1.8337,1.5775,1.0407,1.4792,0.8498,1.4051,0.9253,1.3628,1.5357,0.939,-0.8885,0.1997,0.9686,0.9217,0.0589,-0.3732,0.0887,0.7818,0.7949,1.0126,-0.4307
2.2354,2.8211,2.8256,1.5307,2.0971,1.6667,1.8505,1.582,1.2998,1.6355,0.7891,1.5062,1.25,0.3621,0.4611,1.5949,1.7381,1.5328,0.3102,0.1055,0.9688,1.1038,0.3461,1.0695,0.6281,0.8141,0.9665,0.6245,0.9122,0.1216,1.0848,0.5889,-0.9366
1.4847,2.6763,2.1559,1.6206,2.305,1.9153,1.5405,1.3652,1.7268,1.5316,1.5756,1.5301,1.1651,0.7425,0.4258,0.2971,0.6808,0.2055,0.2448,0.5273,0.9042,1.1298,1.0997,0.9784,1.0719,0.5737,0.6278,0.8734,1.089,0.2052,0.4251,0.4542,-3.5466
1.0216,2.3934,2.6465,2.0433,1.7414,1.7663,2.0622,1.5328,1.3826,1.2551,1.6852,1.8239,1.4261,1.8373,0.9983,1.1354,0.7772,1.0654,0.8464,1.6057,1.0924,1.4645,1.2232,0.6867,0.6771,0.7448,1.1503,0.7275,0.5504,0.5816,0.9423,0.1199,-4.2701
2.5527,1.7908,2.5023,1.348,1.4938,1.4817,1.6317,1.2156,1.433,1.4265,1.832,1.4582,1.6668,1.097,1.1375,0.506,1.5611,0.4412,1.0048,0.8947,1.3875,1.0415,1.3772,0.8515,0.736,0.4699,0.7319,0.4371,0.2554,-0.0977,0.724,-0.4587,-0.6238
1.117,1.8844,2.1064,1.9732,1.9768,1.2579,1.3528,1.779,1.3371,1.8226,1.4715,1.1556,1.2561,1.5718,1.4603,-0.4053,1.7866,-0.5155,1.2765,1.3592,0.9754,0.7871,0.9833,1.2517,0.6402,1.0191,0.4582,0.2118,0.7145,0.5089,0.4056,-0.3928,-1.6875
1.718,2.3,1.9849,1.5938,1.5974,1.4704,1.4902,1.4223,1.2219,0.7891,2.1611,1.5271,1.5998,0.9432,1.6679,1.6666,0.408,1.5941,1.5315,0.6823,1.2986,1.12,1.6813,0.2459,0.5711,0.6154,0.5764,0.426,0.4232,0.1364,0.2066,0.0669,-1.3711
3.0824,2.6493,2.4859,1.9263,0.66,1.9092,1.5383,0.4362,0.6381,1.2274,0.9853,-0.3437,1.1756,1.1398,-0.5206,0.0749,0.9587,-0.0045,-0.6149,0.9448,0.9245,-0.6449,0.5023,0.6634,-0.0066,-0.3829,0.6277,0.87,-0.5163,0.4811,0.6918,0.4112,-0.285
1.075,2.166,2.5265,1.9566,1.9756,0.4544,1.6238,1.7802,2.1433,1.6298,1.3815,0.6079,1.1878,1.1929,1.2987,0.4083,0.1821,0.3041,1.1436,0.9929,0.9331,0.2287,0.9231,1.0657,1.4988,1.0208,0.7218,-0.5735,0.7089,0.4994,0.757,-0.0395,-1.9759
-0.8753,1.3237,1.7907,1.7165,0.8393,1.5716,1.4049,0.7514,0.8488,1.4494,0.45,1.2112,1.1855,0.2647,0.4063,1.2448,-0.0456,1.1623,0.2273,0.0273,0.9291,0.8573,-0.0247,0.8694,0.1598,-0.0008,0.4801,0.5357,-0.4299,0.3121,0.0657,-0.8425,-2.9061
3.1767,2.6861,2.1205,2.0025,2.0151,1.5709,-0.0378,0.0174,1.3186,1.1508,1.4544,1.3286,1.4413,1.2897,0.9789,1.2654,0.8479,1.1821,0.8272,1.063,1.099,0.9573,0.9704,0.5873,0.6341,-0.7636,-0.9614,0.5263,0.778,0.5432,0.3907,0.4307,-0.126
1.922,2.1984,1.9736,1.5923,0.6449,0.5612,1.3614,0.3933,-0.1614,0.4867,0.8729,1.2078,0.2017,0.5614,0.138,0.7389,0.4398,0.6557,-0.0022,0.3673,-0.0829,0.8506,0.4139,-0.0718,-0.857,-0.4221,0.462,-0.4722,-0.5588,0.1395,0.1905,-0.026,-1.1398
1.9908,1.9891,1.7168,1.5816,1.8834,1.2344,2.0351,2.0622,1.4137,1.21,0.6271,0.6273,1.4217,1.8268,1.2158,1.0112,0.4223,0.9533,1.0733,1.5982,1.0905,0.242,0.1464,0.6397,0.7081,1.2755,1.1209,0.189,0.6374,0.1277,-0.0024,-0.2961,-1.2766
2.0823,2.8179,2.1035,2.2856,1.7007,1.6404,0.8452,1.3535,1.7774,1.038,0.7093,0.3681,1.0035,0.6144,1.6505,1.1888,0.5455,1.1201,1.5183,0.4298,0.6756,-0.0265,0.2495,0.4736,1.1154,0.5682,-0.0472,0.5928,0.4982,0.8837,0.3631,0.579,-1.4622
2.3652,1.7684,1.4703,0.968,1.1565,0.7718,0.7654,1.4523,0.8519,1.0853,0.473,0.1999,0.4254,0.9089,1.3996,1.1152,0.4491,1.0446,1.2167,0.6392,0.0884,-0.1453,-0.0159,0.5252,0.1584,0.6318,-0.1011,-0.2828,-0.0387,-0.499,-0.2904,-0.514,-0.9459
1.0088,2.0289,1.7166,1.3021,1.8293,1.1099,0.6595,0.9713,1.636,0.4489,1.5282,1.6614,0.7023,1.6867,1.0074,1.3178,1.45,1.2336,0.867,1.4957,0.4324,1.2749,1.0485,-0.1095,0.9908,0.1724,-0.2241,0.0514,0.6033,-0.0954,-0.0127,-0.2053,-2.4387
0.8005,0.5597,1.568,0.0926,1.6292,1.1594,1.9143,1.1887,1.6168,1.5244,1.541,0.9803,1.1683,0.6457,0.832,0.0827,0.275,0.0134,0.6548,0.4558,0.9121,0.5783,1.0599,0.9697,0.9712,0.4486,1.0031,0.1301,0.4369,-1.3155,-0.1437,-1.5953,-2.5545
1.4192,2.1242,2.2761,1.9159,1.6592,1.7147,0.637,1.9208,2.0818,1.7577,-0.165,0.7788,0.2294,0.9326,0.8467,-0.5382,0.4714,-0.607,0.6662,0.6604,-0.0577,0.4193,-0.6543,1.1842,1.45,1.1215,-0.2279,0.6675,0.4621,0.4671,0.5428,-0.0871,-2.2929
2.2384,2.5346,3.2466,2.421,1.4421,1.6623,1.1027,1.2845,1.4556,1.6487,0.0836,1.9418,1.5722,0.6056,0.498,1.3126,-0.5928,1.2245,0.3754,0.4188,1.258,1.5369,-0.4119,1.0849,0.7548,0.5104,0.2009,0.6128,0.1582,0.9679,1.5239,0.3331,-1.0683
2.7258,3.1481,3.5462,2.1839,2.2857,1.4897,1.152,0.8365,1.4922,1.156,0.5967,0.7957,1.3715,1.3352,1.6177,1.4763,-0.0806,1.3952,1.4923,1.1003,1.0552,0.4414,0.105,0.6099,0.8105,0.0208,0.2556,0.4276,1.0695,0.7211,1.7601,0.9583,-0.5534
2.0444,3.0136,3.3171,2.401,1.181,0.8457,0.7794,1.5634,1.4086,0.806,0.9583,1.7812,1.924,1.4842,1.0585,0.7561,0.4658,0.6704,0.9358,1.2247,1.5962,1.4391,0.4663,0.2212,0.7183,0.7826,-0.0836,-0.1555,-0.066,0.95,1.5852,0.7666,-1.3452
3.3449,3.2324,3.6136,2.8908,1.9907,1.9833,2.1764,1.7036,1.5073,1.1147,0.9916,1.6753,1.4359,1.1529,1.4052,0.9346,0.6654,0.845,1.2203,0.9579,1.096,1.2953,0.5108,0.5528,0.8395,0.9661,1.2761,0.9379,0.7112,1.4628,1.87,1.0148,0.0816
2.6665,2.5173,3.7659,3.0185,2.8793,2.557,1.9429,2.1886,2.0053,1.9756,2.0266,1.5088,1.3789,1.6791,1.5322,1.5997,1.5134,1.5358,1.3964,1.4859,1.0577,1.104,1.5435,1.3963,1.3244,1.4501,1.0171,1.5095,1.6498,1.5381,2.0429,0.3893,-0.5384
1.3747,3.0754,3.8929,2.9041,2.6192,2.1276,2.1149,2.2003,1.7044,1.8843,1.7431,1.8912,1.3529,1.3438,1.293,0.9804,0.2513,0.9286,1.1393,1.101,1.0415,1.504,1.2801,1.3069,1.055,1.462,1.2043,1.073,1.4232,1.4679,2.1521,0.8985,-2.7062
3.3705,3.4259,4.0073,3.0473,2.5793,1.9857,1.9744,1.9214,0.7064,1.7969,1.4972,1.6294,0.7585,1.9053,1.0338,1.6276,1.4785,1.5595,0.9238,1.6571,0.4826,1.2362,1.0115,1.2256,0.0483,1.1147,1.0404,0.9322,1.357,1.5702,2.2295,1.1988,0.109
3.7695,3.5761,3.9436,2.7954,2.6385,1.9123,1.9231,1.6575,1.2976,1.2151,0.6708,1.7322,1.5294,1.8795,1.9299,1.6628,1.6786,1.5929,1.7439,1.6407,1.2045,1.3803,0.2311,0.6409,0.624,0.9222,0.9991,0.8658,1.4511,1.3627,2.1894,1.3396,0.5201
2.3365,3.3338,3.8709,2.8044,2.5581,1.8015,1.4806,1.2325,1.8273,1.5503,1.8002,1.3662,1.037,1.643,1.3791,0.9114,0.2682,0.8168,1.1952,1.4595,0.7363,0.9832,1.3352,0.9856,1.1479,0.4687,0.5378,0.7313,1.3152,1.359,2.1326,1.1372,-0.9399
2.5395,2.804,3.7277,2.9001,2.2913,2.3369,1.764,1.9854,1.4434,1.1628,1.2078,1.0744,1.1107,2.2448,1.7951,1.3466,1.0473,1.2547,1.6435,2.044,0.8256,0.6709,0.7392,0.6102,0.7393,1.1628,0.8982,1.2893,1.0656,1.4641,2.0112,0.6151,-0.7606
1.9961,2.1895,3.6012,2.8756,2.2082,2.0965,1.9417,2.0137,1.7413,2.0661,1.681,1.2057,1.4735,1.0328,1.5915,0.2795,1.2587,0.1971,1.4693,0.8181,1.1369,0.8499,1.2068,1.508,1.0839,1.2015,1.0175,1.0449,1.0033,1.4516,1.8546,0.0682,-1.2261
3.1587,2.9422,3.3419,1.681,2.3001,2.0588,1.6015,1.1384,1.5801,1.7278,1.3569,1.5606,-0.0853,1.5376,1.6355,1.5336,1.4441,1.4765,1.5055,1.308,-0.4224,1.1584,0.8912,1.1607,0.9441,0.3981,0.6856,1.0115,1.0851,0.2439,1.6071,0.6614,-0.1202
3.0532,1.8638,3.2094,2.6409,2.3276,2.0874,1.6085,1.9979,0.9439,1.6668,1.2518,-0.0166,-0.1233,1.2674,1.0671,1.1591,-0.117,1.0964,0.9504,1.0513,-0.4537,-0.4061,0.7882,1.1015,0.2386,1.1799,0.6996,1.0404,1.0999,1.1845,1.489,-0.2098,-0.2169
2.1975,1.9122,2.6763,2.144,1.2666,1.2293,1.4955,1.7945,1.2277,1.1781,1.3555,1.0893,1.3165,1.6416,0.6331,1.3897,0.1246,1.2958,0.4957,1.4534,1.0175,0.6998,0.8942,0.6281,0.5678,1.0276,0.5737,0.1829,0.0719,0.6791,0.967,-0.3901,-1.1637
2.3912,2.57,2.8552,1.992,1.5338,1.7119,1.5104,1.7092,0.6291,1.4728,1.4798,0.768,0.887,1.4069,1.2168,0.1517,0.8041,0.0762,1.0769,1.1524,0.5491,0.4143,0.9933,0.9222,-0.0358,0.9655,0.6031,0.663,0.3635,0.5183,1.1099,0.3709,-0.9193
2.3512,1.8229,2.8797,2.5669,1.4489,1.4871,1.7667,1.6853,1.5875,1.3703,1.5398,1.1806,1.1931,1.3644,1.4802,-1.0901,-0.89,-1.1642,1.3099,1.1224,0.9347,0.8157,1.0633,0.7908,0.9501,0.9509,0.9026,0.4437,0.159,1.1064,1.1339,-0.34,-0.8783
3.2125,3.1114,3.2267,2.1961,1.8798,1.9854,1.4778,1.1005,1.6813,1.6925,2.0116,1.4598,1.0393,1.2656,1.1272,0.9015,0.5643,0.8087,0.9919,1.0446,0.7267,1.0395,1.528,1.1397,1.0399,0.3575,0.5381,0.9415,0.6338,0.7603,1.5012,0.8969,-0.0807
