3.3904,2.2433,1.9156,2.8484,1.6383,1.3982,1.5418,1.6876,0.6522,1.202,1.6212,1.1513,1.8614,1.3095,0.8897,1.7384,1.3917,1.6733,0.7148,1.0928,1.5557,0.7059,1.0868,0.5899,-0.0566,0.8032,0.5515,0.2687,0.2027,1.2524,0.0566,-0.0864,-0.2717
0.7006,2.8951,2.8625,2.5669,2.3121,2.0725,2.2775,2.2759,2.2286,1.9168,1.334,1.6779,1.2521,0.9868,1.441,1.5808,1.1323,1.4705,1.2759,0.7064,0.9247,1.2318,0.8256,1.2911,1.4759,1.4043,1.277,0.9104,0.9976,1.0358,0.9464,0.4645,-2.7347
4.3741,3.8285,3.7607,2.9832,2.6365,2.8254,1.9792,2.2982,2.1893,2.1945,2.3083,2.4226,1.2854,1.8999,2.0275,1.308,1.748,1.2371,1.8573,1.6832,0.9856,1.9963,1.7831,1.5598,1.4113,1.4385,1.0206,1.6741,1.2774,1.3951,1.8194,1.3004,0.6811
3.6364,3.7086,3.3798,2.3623,0.7591,1.4527,1.9666,1.7802,1.5711,1.6473,1.2862,1.281,1.1016,-0.3126,1.4414,1.4426,0.733,1.343,1.2763,-0.5321,0.7321,0.8622,0.7534,1.0402,0.8024,0.9409,1.0217,0.3042,-0.5992,0.7563,1.4204,1.2231,-0.0683
2.6587,3.3887,3.4533,2.776,2.3877,2.0193,1.6845,1.3191,1.7698,1.3403,1.6494,1.5929,1.8205,1.7057,1.5058,0.2593,1.2813,0.199,1.3062,1.4463,1.5048,1.1467,1.1092,0.7211,1.0696,0.4917,0.6752,0.8602,1.0766,1.1529,1.5496,0.9102,-0.8651
3.3016,3.0775,2.8255,2.4579,2.3714,1.6683,1.3791,1.4453,2.0197,1.2091,1.0188,0.78,0.4568,1.4148,0.5012,1.1523,0.9456,1.087,0.3153,1.1716,0.0821,0.3917,0.4875,0.5816,1.2805,0.6001,0.4197,0.5246,1.0581,0.9202,0.893,0.6072,-0.507
3.9049,3.0431,2.3052,1.684,1.6399,1.301,1.9101,0.9594,2.1952,2.0237,0.9892,1.6342,1.7748,1.3944,0.7059,1.6395,0.7603,1.5531,0.5582,1.1564,1.4427,1.1797,0.4771,1.3902,1.4224,0.0722,0.9471,0.1497,0.2347,0.1146,0.3828,0.5193,0.1857
3.2983,2.2955,2.0353,1.8672,1.165,1.709,2.3876,2.31,1.7014,0.4942,0.9616,1.6241,1.5352,0.6743,1.5135,0.1729,-0.9132,0.0892,1.3193,0.468,1.1817,1.1666,0.4575,-0.1119,0.9803,1.4493,1.3909,0.5567,-0.199,0.2967,0.0924,-0.2774,-0.3325
3.7847,3.5595,3.2118,2.29,2.4258,1.144,1.5439,1.0842,0.2909,1.4785,1.5258,1.0665,0.5613,1.3324,0.6658,1.0989,1.6624,1.0429,0.519,1.1129,0.2023,0.6092,1.0193,0.8514,-0.4651,0.1795,0.545,-0.0332,1.1045,0.6883,1.2724,1.0864,0.1238
2.9882,2.7972,2.8589,1.7407,1.252,1.96,2.3034,0.2376,1.3581,1.7483,1.7092,1.2705,1.3175,1.3044,1.8105,1.1146,1.3261,1.0474,1.6696,1.0926,1.0381,0.8422,1.1814,1.1301,0.6375,-0.5668,1.2908,0.8187,-0.0713,0.1341,0.939,0.3467,-0.5644
3.1657,2.3426,2.4228,1.1959,2.2079,1.6695,2.3709,2.2612,2.2367,1.2176,1.1739,1.2001,0.3201,1.7791,0.9484,1.022,0.1946,0.9094,0.7395,1.5562,-0.0026,0.7558,0.6482,0.6102,1.4854,1.3824,1.374,0.5221,0.8335,-0.3473,0.5368,-0.2059,-0.542
3.381,1.3746,2.8918,2.5603,2.2291,1.2338,2.1302,2.2925,1.6825,1.3621,1.4155,0.5505,1.5672,0.8301,1.2466,1.0914,1.0677,1.0198,1.1011,0.5796,1.2058,0.0995,0.901,0.7415,0.9434,1.4274,1.1307,0.0745,0.8629,1.0015,0.9966,-1.1627,-0.2188
1.6952,2.3866,2.4754,2.0706,0.7541,1.5323,1.9269,1.3373,1.1752,0.6016,1.6005,1.4568,0.4896,0.5113,0.8108,0.9116,-0.2417,0.8097,0.6539,0.2288,0.1191,1.0582,1.0705,-0.008,0.4741,0.5115,0.9726,0.3835,-0.5785,0.4948,0.5777,-0.0626,-1.6167
2.3573,3.3841,3.4925,2.1535,2.381,2.3843,1.7745,1.482,1.6753,0.7962,1.6417,1.4001,1.7111,1.1546,0.5682,1.238,1.4582,1.1644,0.4247,0.909,1.3552,1.011,1.1056,0.1456,0.9384,0.6148,0.76,1.2277,1.0725,0.5137,1.6059,0.9085,-1.671
1.6833,3.0492,3.4912,2.6502,2.238,1.9551,1.6645,1.8507,1.6225,1.3845,1.2581,1.2014,1.4669,1.5096,0.9849,1.337,1.2745,1.2671,0.7793,1.2402,1.1336,0.7652,0.7238,0.751,0.8446,1.0373,0.6524,0.8047,0.8619,1.0662,1.6079,0.6173,-1.8109
2.4203,2.8142,2.3084,2.5785,2.3647,1.9653,2.3701,1.6342,2.318,1.9208,1.842,1.0446,1.3899,1.7022,1.1342,1.1101,-0.7765,1.0509,0.9849,1.4437,1.0871,0.5802,1.3058,1.2936,1.6196,0.7349,1.3688,0.8141,1.0537,1.0377,0.3945,0.324,-0.9718
4.0143,3.9834,4.5881,3.6041,3.073,1.8309,2.793,2.6706,2.4251,1.9984,2.0203,2.2142,2.3939,2.1,1.976,1.1222,1.7341,1.0644,1.812,1.8288,2.0723,1.7606,1.5134,1.363,1.7035,1.7944,1.7741,0.6514,1.7346,2.0219,2.6706,1.5487,0.4209
4.189,3.7475,4.5962,3.8795,3.3991,3.3351,2.892,2.4451,2.2959,2.2592,1.8966,2.1374,2.268,2.2606,1.996,2.2763,2.4273,2.2138,1.831,1.9919,1.9022,1.6957,1.3818,1.6451,1.5894,1.6346,1.8749,2.1851,2.0302,2.2636,2.6801,1.2706,0.539
3.4392,1.63,4.5644,3.5721,2.9094,2.8707,2.7933,2.275,2.4443,2.3356,2.2317,1.5615,1.8515,1.9076,1.8741,1.766,1.8628,1.6946,1.7301,1.6861,1.5368,1.1202,1.6982,1.7179,1.7253,1.3987,1.7665,1.7127,1.5783,1.9449,2.6328,-0.0948,-0.438
3.4083,3.4756,4.539,3.4181,2.2016,2.3191,2.6514,2.2944,1.7777,2.1971,2.2592,1.9271,1.6977,2.1425,2.0817,1.8044,1.4941,1.7307,1.8871,1.8607,1.3335,1.5335,1.7259,1.5547,1.0625,1.4187,1.6611,1.1454,0.7961,1.7773,2.5908,1.096,-0.0518
3.2256,3.1334,4.5727,3.8886,3.5187,3.0555,2.9542,2.6511,2.298,2.8206,2.2083,2.3741,2.2432,2.4105,2.3131,2.3111,2.0152,2.2442,2.1819,2.2015,1.8713,1.9391,1.6713,2.2093,1.5908,1.7815,1.9532,1.899,2.2068,2.267,2.648,0.7783,-0.5104
2.6376,2.1576,3.4452,2.6546,2.3608,1.6508,2.0434,2.0638,1.6191,1.1153,1.8092,1.1794,1.6249,1.6634,0.9942,1.0899,1.172,1.0282,0.7895,1.3835,1.253,0.73,1.2852,0.508,0.84,1.1986,1.0725,0.4889,1.0512,1.07,1.5421,-0.2966,-1.0982
3.5702,3.8547,4.7932,3.9843,3.6061,3.1444,2.839,2.6077,2.294,2.6909,2.6315,2.2327,1.8993,2.4397,2.5397,2.2715,2.1205,2.2101,2.3797,2.225,1.6175,1.7803,2.1242,2.0554,1.5816,1.7524,1.8248,1.9868,2.2848,2.3575,2.8898,1.3999,-0.154
3.0229,3.7775,4.7477,3.62,3.3941,2.9608,3.0594,2.3275,1.8097,1.9127,0.979,1.6639,0.9359,0.5436,0.6494,1.5405,-1.2072,1.4314,0.5,0.281,0.5881,1.2131,0.472,1.2929,1.0995,1.475,2.0969,1.8093,2.0225,2.0235,2.8448,1.3364,-0.4132
1.972,3.4564,4.4018,3.2462,3.0142,2.0065,2.0921,1.2275,0.6001,0.8996,0.8267,1.0245,1.373,1.1365,1.014,-0.161,-0.2957,-0.2745,0.8059,0.8834,1.0732,0.568,0.3155,0.2665,-0.0994,0.4085,1.1002,0.8513,1.6857,1.6421,2.4491,1.0653,-1.5417
2.1404,3.5925,4.4191,3.2293,2.4183,2.8422,2.9591,1.3212,1.6408,1.2128,1.652,0.3607,0.2758,1.8283,1.6151,1.0816,0.6092,1.007,1.4025,1.6215,-0.0582,-0.054,1.1176,0.5992,0.8789,0.5076,1.9578,1.6891,1.0919,1.6316,2.4595,1.174,-1.6683
3.1927,3.9899,4.7397,3.6235,3.5236,2.6802,2.4995,2.2214,0.9049,1.3353,1.235,1.3865,0.4497,1.6836,1.6026,0.0741,0.5165,-0.0072,1.3932,1.4192,0.0717,1.0002,0.7086,0.7123,0.1439,1.3174,1.543,1.5117,2.209,2.0316,2.8373,1.5769,-0.3511
2.786,3.149,4.1938,3.1103,2.786,1.7993,1.9278,1.6294,2.045,0.9177,0.7206,1.1068,1.8038,0.5503,1.219,0.8676,0.1818,0.7682,1.0813,0.2832,1.4797,0.6679,0.2055,0.271,1.2913,0.7288,0.9682,0.656,1.3995,1.5244,2.2967,0.7214,-0.7389
3.8006,3.595,4.2077,3.2809,2.9324,2.3932,2.3816,2.0923,-0.2152,1.201,0.4568,1.3525,1.6636,1.6726,1.9864,1.9944,2.0081,1.9012,1.8229,1.4007,1.2922,0.9607,-0.0966,0.5823,-1.0274,1.2208,1.3739,1.2449,1.6217,1.6707,2.3057,1.1467,0.135
3.9812,4.0629,4.8476,3.5692,2.5569,2.8511,2.5978,2.2793,2.4477,2.0769,2.1883,1.9739,1.0417,1.8469,1.6009,1.562,0.2569,1.456,1.3915,1.6347,0.6567,1.5875,1.6524,1.4423,1.7328,1.4085,1.6342,1.6934,1.222,1.9354,2.9317,1.6542,0.3518
3.5922,3.8416,4.5185,3.2858,2.6042,2.2656,2.2497,2.2126,1.6345,0.4526,0.5999,1.3364,1.2125,1.4691,1.3323,1.0923,1.3372,1.0305,1.1843,1.2114,0.8771,0.9379,0.0871,-0.1986,0.8691,1.3061,1.2335,1.1004,1.2463,1.6577,2.5579,1.3838,0.0215
3.6043,3.3287,2.5755,1.7311,2.7205,2.3343,1.5973,2.0581,1.928,1.5354,2.0097,1.1696,1.2923,1.7722,1.0654,1.2304,1.4779,1.1596,0.8662,1.5468,1.0116,0.717,1.5022,0.9109,1.2035,1.1975,0.586,1.179,1.3436,0.1478,0.6482,0.7671,-0.0148
3.1334,3.4149,4.113,3.1632,2.2018,2.2461,2.1715,1.8763,2.2534,2.2707,1.8379,1.137,1.9611,1.6985,1.2023,1.3059,-0.882,1.2414,1.0695,1.4373,1.6557,0.6865,1.2981,1.6556,1.514,1.0652,1.1457,1.0875,0.7837,1.5976,2.2209,0.9801,-0.5303
3.3112,3.0198,2.1826,1.6904,3.0462,2.5141,2.4438,2.1936,2.2916,2.3901,2.2392,2.4014,1.4153,1.3929,1.1914,1.6483,0.7124,1.5661,1.0586,1.1572,1.0939,1.9692,1.7087,1.7686,1.5847,1.2935,1.4645,1.3641,1.7288,0.0966,0.2004,0.5247,-0.4459
2.8135,3.0003,3.6992,2.127,2.9777,2.4893,2.2848,1.0957,1.6129,1.694,1.78,1.3057,1.16,1.4102,-0.2584,0.8425,1.1717,0.7354,-0.3919,1.1625,0.7989,0.8899,1.2516,1.0904,0.8214,0.2022,1.2695,1.3231,1.6616,0.5654,1.7833,0.5547,-0.9228
2.9706,2.867,3.6813,2.5385,2.1434,2.3766,2.1919,1.7335,0.8825,1.8686,0.2066,0.768,1.6574,1.7275,1.3368,-0.0305,1.1735,-0.1014,1.1898,1.4763,1.2898,0.3838,-0.3133,1.2508,0.1459,0.8886,1.1594,1.2315,0.7543,0.9459,1.7724,0.4115,-0.7411
3.56,3.6081,4.1317,2.7479,2.3271,2.0857,0.8119,1.6836,1.5085,1.9315,1.1749,1.9123,1.4826,1.5529,1.3041,0.9927,1.6754,0.9098,1.1619,1.2813,1.1426,1.5116,0.6642,1.2972,0.7321,0.8017,-0.1382,0.9069,1.0036,1.0932,2.2352,1.1856,-0.0276
1.7487,2.3857,3.0169,2.3822,2.0193,2.0073,2.2199,1.1457,2.1684,1.9818,1.8746,1.681,0.8605,0.7419,1.6967,1.6195,1.276,1.5133,1.5422,0.5291,0.5409,1.2344,1.3599,1.3477,1.3933,0.2917,1.1938,0.8474,0.6664,0.7759,1.1148,-0.0176,-1.7191
2.6015,3.2202,3.8879,2.8098,2.3923,2.2611,2.6266,2.0027,1.9291,1.4342,1.8897,1.2143,1.7643,1.3266,0.2898,0.8494,0.6746,0.7618,0.1099,1.111,1.4273,0.7729,1.3709,0.8005,1.209,1.1531,1.6509,1.1071,1.0674,1.1724,1.9194,0.7671,-1.0165
1.0843,3.0121,3.9888,3.1519,2.6649,2.6551,2.3207,2.2248,1.9512,1.9772,0.8943,1.5463,1.8217,1.7563,1.3556,0.7823,1.1236,0.7065,1.1993,1.5229,1.5002,1.1112,0.3858,1.3445,1.2255,1.3246,1.3045,1.504,1.2867,1.5878,2.0603,0.5944,-4.705
3.1003,2.9883,3.529,2.4229,2.2813,2.1757,1.9578,1.4631,1.8404,1.6572,0.6519,1.3722,0.8861,1.1614,1.2933,1.5671,1.5446,1.4621,1.1503,0.9197,0.5488,0.9841,0.1209,1.0433,1.1256,0.5933,1.0005,1.0183,0.9487,0.8098,1.6412,0.5368,-0.5331
2.7387,2.1636,3.7437,2.9654,2.7988,2.8043,2.6654,2.5307,1.7654,2.0999,1.7298,1.7137,2.1225,2.2164,1.9902,1.152,0.5758,1.0875,1.8243,1.9262,1.7654,1.2786,1.2006,1.4653,1.061,1.6954,1.6727,1.654,1.4134,1.363,1.82,-0.1654,-0.8386
3.0275,3.3954,3.9316,3.0581,2.3404,2.7979,1.9888,2.2231,1.4921,1.1034,2.4431,2.3489,1.9058,1.2361,1.5981,1.8664,1.4644,1.7913,1.3945,1.0165,1.6196,1.9055,1.9213,0.4824,0.7211,1.3228,1.0365,1.6442,1.0316,1.4973,1.963,0.957,-0.5827
4.0451,4.0211,4.2032,3.1723,2.8964,2.6304,2.0598,1.3147,1.3759,1.5779,2.2528,2.0185,1.6818,0.7883,1.0092,1.4725,1.5384,1.3722,0.7978,0.552,1.3092,1.6259,1.7191,0.9421,0.6426,0.4847,1.0702,1.4692,1.5694,1.616,2.3016,1.5707,0.3629
4.2112,4.0185,4.1766,3.4068,2.9905,2.8266,2.7954,2.0095,2.1303,1.6162,2.2177,1.5717,1.5054,1.8651,1.7524,1.9552,1.6245,1.8694,1.6234,1.65,1.1593,1.1313,1.6808,0.9801,1.3598,1.1545,1.7713,1.6745,1.6634,1.803,2.2783,1.5399,0.566
3.2233,3.6115,4.1736,3.531,3.3799,3.1162,2.7282,2.7021,2.668,2.6487,1.8345,2.3447,2.15,2.0746,2.2513,1.7044,2.0169,1.6391,2.0826,1.8112,1.7822,1.903,1.297,2.0141,1.9014,1.8221,1.7129,1.9631,2.0023,1.9491,2.2707,1.1946,-0.4057
2.8767,3.196,3.4447,2.312,1.0033,1.7671,1.757,0.5748,1.8719,1.0406,1.442,1.4154,1.0488,1.7781,0.7166,1.0195,0.2458,0.9086,0.5693,1.5519,0.6855,1.0388,0.9192,0.4327,1.1635,-0.2608,0.7405,0.6038,-0.4176,0.6777,1.5401,0.7106,-0.6719
3.9442,3.4376,3.1655,2.7231,2.3783,1.9116,1.6446,1.823,1.9821,2.2552,1.8806,1.4692,1.3586,1.6215,1.8013,1.6252,-0.0865,1.5235,1.6618,1.3209,1.0646,1.0623,1.3636,1.6436,1.2561,1.0068,0.6252,0.7646,1.0623,1.1217,1.2252,0.9354,0.2575
3.8728,3.917,3.9075,2.9388,2.2536,1.8538,0.7541,1.6278,1.9251,1.7793,2.5626,2.297,1.626,1.9615,2.2117,1.6904,2.0805,1.6266,2.0179,1.726,1.2528,1.8599,2.0544,1.171,1.2063,0.7284,-0.2224,0.6946,0.8976,1.3353,1.9305,1.3979,0.1036
1.6738,2.9512,3.4095,3.6103,2.8901,2.2822,2.3197,2.3511,2.2482,2.2217,2.2238,1.4943,1.1135,1.7076,1.6013,1.1497,1.1943,1.082,1.3929,1.4525,0.7468,1.0799,1.688,1.6137,1.5064,1.512,1.3037,1.1324,1.5475,2.0538,1.4834,0.5191,-1.5641
3.6828,3.3741,3.0258,2.4386,1.8575,1.9066,1.712,1.7498,2.3688,1.7744,0.4018,1.8766,0.6897,1.7549,0.9741,1.1771,0.5979,1.1061,0.764,1.5185,0.3904,1.4718,-0.0975,1.1538,1.6605,0.9167,0.7064,0.774,0.5517,0.8217,1.1367,0.8429,0.1151
3.2916,1.0886,2.7879,3.0263,1.8413,1.6616,1.7513,1.8237,0.7105,1.3701,0.8632,0.9088,1.2952,1.6314,0.7168,1.6407,1.0671,1.552,0.5793,1.3336,1.0066,0.5026,0.3665,0.7458,-0.0153,1.0075,0.7444,0.5002,0.5439,1.449,0.8575,-1.5365,-0.3065
2.3868,3.1025,2.9871,2.2697,2.0439,2.1882,2.3596,1.4012,1.8027,1.6695,1.8724,1.1783,-0.2435,1.0729,1.5672,1.4992,1.5895,1.3988,1.3627,0.7903,-0.5737,0.7251,1.353,1.0612,1.09,0.5606,1.3497,1.0392,0.6867,0.6963,1.0811,0.6543,-1.0228
1.8646,3.7905,3.9647,3.5344,2.921,1.79,2.1877,2.5582,1.5506,2.0162,1.449,2.4734,3.077,1.6467,0.5073,1.7989,2.029,1.7267,0.345,1.3464,2.7867,2.0848,0.9653,1.3922,0.7515,1.7183,1.1491,0.634,1.6014,1.9483,2.0164,1.3151,-2.2336
2.8432,3.0424,2.5919,1.9251,1.7717,1.4996,1.5213,1.5611,1.6307,1.4508,1.0423,1.3993,0.9578,1.6459,1.6312,1.2548,0.0169,1.1758,1.4341,1.3573,0.605,1.0155,0.5043,0.815,0.8665,0.6786,0.5262,0.3465,0.4653,0.3665,0.6616,0.5947,-0.5718
4.0205,2.6105,3.7134,3.5028,2.6855,2.528,2.4384,2.1053,1.9189,1.5728,1.6526,1.8277,1.1427,1.8136,1.6484,0.922,1.893,0.8255,1.4625,1.6062,0.7867,1.3985,1.1167,0.9369,1.1949,1.2268,1.4466,1.3738,1.2937,1.8953,1.7979,0.202,0.4894
3.2033,2.9468,2.711,2.2746,2.1989,1.6731,1.2858,-0.1256,1.2909,0.7791,1.1176,0.5643,0.3587,0.7155,0.6179,1.6205,-2.2525,1.5174,0.4853,0.5064,0.0133,0.1199,0.5898,0.143,0.5786,-1.0296,0.2998,0.508,0.8221,0.6597,0.747,0.4844,-0.4136
2.8625,3.4809,3.393,2.9186,2.5732,2.369,1.9906,1.7449,2.2572,1.635,1.3328,1.3783,1.4681,1.4727,1.6482,1.0644,1.0205,0.9719,1.4635,1.2144,1.1362,0.9868,0.8271,1.0099,1.5237,0.9057,1.0423,1.2154,1.2272,1.3198,1.4349,1.0517,-1.0872
3.858,2.943,2.93,2.9698,2.2333,1.4992,1.2068,1.8625,2.2999,2.4222,1.3713,0.9706,1.5573,1.4216,1.0068,1.4783,1.7389,1.3826,0.8094,1.1747,1.1985,0.5351,0.8505,1.7992,1.5972,1.0502,0.213,0.3234,0.8794,1.3749,1.0426,0.4689,0.1811
3.8513,3.3148,2.9788,1.9168,1.7291,0.9396,1.7643,1.2445,0.4316,0.6983,1.9968,1.8802,1.6047,1.7401,1.2061,0.9243,-2.217,0.8223,1.0694,1.5033,1.2276,1.4767,1.4896,0.0682,-0.3478,0.4164,0.7601,-0.215,0.4097,0.3811,1.076,0.7532,0.1471
3.6444,3.0912,2.2435,2.9133,2.4244,2.2714,2.2635,1.4389,1.3886,2.1302,1.8563,1.2092,1.5746,1.1387,1.1458,1.4017,0.6562,1.3076,1.0142,0.8855,1.2077,0.7772,1.3205,1.4944,0.6592,0.5832,1.25,1.1152,1.095,1.3147,0.3403,0.5932,0.1283
3.4095,2.2302,2.21,1.7362,1.0828,1.7616,1.9384,-0.5977,2.0435,1.8687,2.0069,1.0532,0.6407,1.249,1.5622,1.7569,1.0129,1.6874,1.359,1.0445,0.3111,0.5911,1.4964,1.2578,1.2928,-1.635,0.988,0.6136,-0.3077,0.1361,0.2385,-0.4081,-0.2326
3.2629,2.889,2.073,1.6985,1.8672,1.6544,0.5327,0.4731,1.2822,1.0038,1.4351,0.9902,0.0554,0.5414,1.4965,0.8569,1.4404,0.7633,1.3039,0.2739,-0.2673,0.5392,0.9277,0.3706,0.5683,-0.4517,-0.4517,0.4891,0.5518,0.1021,0.1331,0.4133,-0.3265
3.2998,2.7967,2.7163,2.2047,1.1094,1.2083,1.7355,1.0586,1.8048,1.8677,2.2726,1.8758,2.0985,1.4962,0.7409,0.6724,0.237,0.5971,0.5932,1.2301,1.747,1.476,1.7413,1.2586,1.0931,0.166,0.7235,0.0598,-0.2593,0.5915,0.7351,0.2733,-0.4146
2.186,2.4333,2.0138,1.9567,1.9847,1.8737,1.2086,1.1067,1.2456,1.8721,1.688,1.727,1.7498,1.4419,1.7257,1.2873,-0.1537,1.2098,1.5881,1.1929,1.405,1.288,1.1565,1.2612,0.5353,0.2208,0.2029,0.7189,0.6481,0.403,0.0826,-0.0311,-1.4805
2.0992,1.9317,2.3294,0.8609,1.2684,0.6156,1.3807,0.3477,1.2321,0.6373,0.788,1.6933,1.7524,0.9657,-0.2451,1.2968,1.2758,1.2306,-0.4435,0.6952,1.4094,1.2513,0.2768,0.013,0.5215,-0.5294,0.4326,-0.5502,-0.052,-0.7155,0.4448,-0.5284,-1.3369
