3.0074,2.4833,2.2477,2.2453,2.4199,1.8711,2.3257,2.3847,1.8087,1.6922,1.2714,1.6986,1.3364,1.2229,1.0228,1.0135,0.1027,0.9539,0.9165,1.0132,1.079,1.3699,0.8865,1.2419,1.2935,1.7632,1.6376,1.0488,1.4337,1.1065,0.8819,0.6974,0.4138
2.7503,2.564,2.5299,2.2215,2.0873,0.6653,1.858,1.6635,1.4765,0.971,1.522,1.3432,1.335,1.4317,0.6381,1.1169,1.3401,1.0525,0.5292,1.2732,1.0814,1.0202,1.1551,0.5316,0.947,1.0113,1.1573,-0.157,1.0755,1.0653,1.1204,0.7865,0.1599
2.5022,1.7594,1.7886,1.0292,1.0941,1.157,1.1107,0.8529,0.9178,1.1088,0.6294,0.0554,1.1572,-0.6158,-0.0422,0.5641,0.2683,0.5077,-0.1812,-0.8166,0.912,-0.2575,0.2667,0.6524,0.4049,0.2101,0.4214,0.3227,0.1274,-0.0503,0.4033,0.0427,-0.1477
2.7727,1.1456,2.1001,1.2259,1.7063,1.8107,1.7021,1.4354,0.4697,0.9003,0.8377,1.0651,0.1874,0.7711,0.7783,1.0175,1.0839,0.9652,0.637,0.5746,-0.0224,0.7827,0.4474,0.4526,-0.057,0.8445,0.9629,0.9768,0.722,0.0822,0.678,-0.4824,0.1613
2.2411,1.8147,2.0334,1.8548,1.5804,0.7863,1.4338,1.6536,1.0502,0.2873,1.0013,1.3397,1.0757,0.6729,0.6481,0.3802,-1.6915,0.3122,0.5315,0.4979,0.8554,1.0176,0.6162,-0.188,0.5254,1.0063,0.7293,-0.0601,0.5969,0.7132,0.6028,0.0448,-0.4367
1.5129,1.9513,0.6838,1.0698,0.7155,0.7381,1.0093,0.4003,0.9408,0.9818,0.8122,1.1632,1.0629,1.12,0.223,0.4023,0.3566,0.3247,0.1125,0.9406,0.852,0.8611,0.4387,0.5323,0.4282,-0.2445,0.2918,-0.0916,-0.2771,-0.071,-0.7013,0.1684,-1.0375
1.9634,1.3861,1.0635,0.9919,0.9423,1.1257,0.7279,0.941,-0.2499,0.9064,0.8272,0.9148,1.0177,0.6429,0.277,0.7073,0.5299,0.6395,0.151,0.4801,0.8006,0.5959,0.4339,0.4619,-0.8025,0.3304,0.0264,0.2814,0.0037,-0.1727,-0.314,-0.4645,-0.6915
1.7567,1.9326,1.2946,1.4153,1.2717,1.3932,1.3782,1.4198,1.0955,1.5791,1.2588,0.9225,1.4256,1.1682,1.1811,1.1168,1.2613,1.0499,1.0351,0.9787,1.2018,0.5981,0.8685,1.1208,0.5586,0.8305,0.6502,0.5604,0.2613,0.2622,-0.0897,0.1196,-0.9717
2.1161,1.5229,1.5824,0.764,1.1402,1.5041,1.3291,1.4227,1.002,1.4485,1.5134,1.3468,0.597,1.2952,1.3248,1.2746,1.055,1.2158,1.2204,1.0988,0.3809,1.0221,1.143,1.008,0.4788,0.8346,0.5966,0.6711,0.1517,-0.3893,0.176,-0.2926,-0.4742
1.039,1.7374,1.6946,1.1986,1.3241,1.0209,1.3122,1.1975,1.0174,1.0036,1.3651,1.4473,0.4716,0.8326,0.7745,0.4178,0.7872,0.3572,0.6227,0.6166,0.2011,1.1533,0.9893,0.5456,0.5028,0.5523,0.5879,0.1787,0.3638,0.0459,0.2737,-0.0392,-1.3037
2.6237,2.2435,1.4319,-0.2406,1.4369,1.9032,1.8469,1.9985,1.1081,1.5282,0.5144,1.1186,0.7039,1.4402,0.5631,0.2696,-0.107,0.2006,0.4598,1.2874,0.4767,0.8378,0.1218,1.0699,0.5718,1.3691,1.1323,1.0703,0.4823,-1.3244,0.0509,0.4397,0.0411
2.5573,1.9665,1.4333,1.3295,1.6211,1.757,1.4901,1.2769,1.4935,1.351,1.6809,1.2904,1.0175,1.6817,1.5933,1.2341,0.9302,1.1564,1.4501,1.4683,0.8032,0.9674,1.2915,0.906,0.9659,0.6319,0.7981,0.9197,0.6225,0.17,0.0521,0.1245,-0.0443
1.8569,1.3014,1.5109,1.2596,1.3705,1.1253,0.3201,1.4297,0.8885,1.1307,1.1531,0.8733,0.4528,1.2602,0.6768,1.0585,0.5945,1.0075,0.5573,1.0425,0.1901,0.5476,0.7853,0.6754,0.3597,0.8388,-0.3783,0.2867,0.4233,0.0826,0.1121,-0.4132,-0.7619
2.1948,2.3089,1.7921,1.6336,1.6607,1.4664,0.9091,1.4415,1.314,0.9926,1.5806,1.3983,1.3978,1.2933,1.227,1.1372,0.9538,1.0661,1.0759,1.0941,1.1633,1.084,1.2154,0.5495,0.7938,0.8579,0.178,0.6226,0.6578,0.481,0.4153,0.5367,-0.3304
2.6945,2.1726,1.6661,0.4445,1.1442,0.8341,1.2093,1.0963,1.346,-0.1649,1.0899,0.6972,0.4347,1.1158,1.1938,1.2478,1.2228,1.1696,1.0479,0.9389,0.1635,0.421,0.7238,-0.6389,0.8346,0.4925,0.4759,-0.0086,0.167,-0.7112,0.2414,0.3572,0.1019
2.4427,1.8037,2.1443,1.5902,0.9217,0.8445,1.7675,1.5065,0.6779,1.4639,1.5073,0.5602,0.8371,0.1911,0.1517,-0.2946,0.7927,-0.3523,0.0473,0.0347,0.5643,0.2422,1.136,1.0163,0.1471,0.8964,1.0364,0.0144,-0.0556,0.4397,0.7544,0.0093,-0.2226
0.016,1.8237,1.4568,1.2428,1.2674,1.3382,0.2316,0.9812,0.5476,1.0128,0.4384,0.6833,0.8151,0.4688,-0.0137,0.7178,-0.0201,0.6495,-0.1774,0.2785,0.5451,0.4078,0.0425,0.5661,0.0361,0.3819,-0.4831,0.5005,0.2753,0.0647,0.095,0.0389,-1.7202
1.9013,2.3218,1.7029,0.9587,1.2657,1.2888,0.9418,1.2649,1.1956,0.9152,0.6946,1.4794,0.9565,0.988,0.8614,1.1254,0.7785,1.0578,0.7307,0.8358,0.7175,1.1946,0.323,0.4704,0.6407,0.6061,0.2005,0.4556,0.2815,-0.1706,0.2361,0.554,-0.9617
2.3168,1.4671,1.7052,0.5097,1.2728,0.9956,1.2703,1.6338,1.0753,0.8546,1.1882,1.281,0.8601,1.2562,0.8451,0.9419,0.5926,0.894,0.7048,1.0348,0.5946,0.9508,0.8291,0.4198,0.5528,0.9887,0.5251,0.1572,0.2844,-0.6545,0.2934,-0.3334,-0.2623
2.7561,2.4627,1.5957,1.2974,-0.0177,0.4686,1.2502,1.2546,0.874,0.9053,1.1268,1.3108,1.2809,1.1669,1.414,0.9925,1.0787,0.9378,1.3065,0.9772,1.0131,0.9913,0.7537,0.4594,0.3346,0.5985,0.4961,-0.3382,-1.1052,0.1161,0.1712,0.6039,0.1394
2.8468,2.475,2.1139,1.7563,1.8705,1.6139,0.807,1.4817,1.208,0.8824,1.357,0.8539,1.2828,1.2497,1.1096,1.4381,1.4324,1.3872,0.9905,1.0277,1.0144,0.5251,0.9731,0.4426,0.6494,0.8821,0.0676,0.7789,0.9119,0.5936,0.6776,0.613,0.1703
2.6575,2.2391,1.8288,1.439,1.1523,1.7077,1.5594,0.9956,1.74,1.7217,1.0883,1.4344,1.1734,1.1198,0.9579,1.1094,-0.6319,1.0418,0.8569,0.9399,0.9204,1.1369,0.7094,1.2768,1.226,0.417,0.8555,0.8718,0.1737,0.3067,0.4465,0.4362,0.0431
1.956,2.1682,1.2848,0.766,0.8475,1.8328,1.5627,1.5177,1.061,1.746,1.449,1.0927,0.4776,0.5301,1.3326,1.3158,0.5962,1.2703,1.2339,0.3716,0.2129,0.8102,1.0753,1.3013,0.5367,0.9071,0.8531,0.9982,-0.2075,-0.3941,-0.1922,0.3631,-0.8412
1.3087,2.0039,1.6621,1.2434,0.3383,0.3624,1.7563,1.8493,0.904,0.4949,1.382,1.4252,1.2236,1.2842,1.2943,0.5945,1.1328,0.5482,1.168,1.0842,0.9551,1.1185,1.0065,0.049,0.3913,1.2583,1.027,-0.5137,-0.6598,0.0555,0.2342,0.1871,-1.6029
2.3109,2.1783,1.7846,1.3121,1.7482,1.5046,1.0528,0.3502,1.1231,1.2027,1.2559,1.3432,1.0393,0.0349,1.2091,1.102,0.9213,1.0345,1.0631,-0.1823,0.8341,1.0202,0.8666,0.7409,0.5902,-0.2737,0.3527,0.6655,0.7893,0.1519,0.4053,0.39,-0.3223
2.0487,1.6816,1.6481,1.2116,1.5469,1.6467,1.699,1.6943,1.3764,1.2698,1.3474,0.9041,0.6824,1.0387,1.0026,1.3112,1.1448,1.2657,0.8943,0.8828,0.4612,0.5845,0.965,0.8256,0.8594,1.0445,0.9611,0.8134,0.5662,0.0499,0.2224,-0.1539,-0.4846
2.1656,2.0353,1.7645,1.125,1.384,1.4039,1.6465,1.3024,0.9622,0.5191,1.1396,1.5203,1.3367,1.5311,0.9406,0.3392,0.7139,0.2646,0.8439,1.3536,1.084,1.2404,0.7764,0.0746,0.4441,0.6676,0.9067,0.5741,0.4338,0.0015,0.378,0.1973,-0.4845
2.4267,2.1762,1.421,1.4872,1.7909,0.8827,1.5965,1.376,1.7184,1.2892,0.6858,0.9154,1.3092,1.1386,1.3153,1.0292,0.3924,0.9782,1.2039,0.9523,1.0455,0.5988,0.3095,0.8423,1.1857,0.7795,0.8762,0.0618,0.8416,0.3793,0.0479,0.3849,-0.1514
2.0818,1.9839,1.7478,1.6814,1.8339,1.7384,0.7182,1.1677,0.4368,1.1447,0.5551,1.1072,1.1667,1.3508,1.1002,1.0804,0.9245,1.0184,0.9811,1.18,0.9199,0.8294,0.1687,0.6855,-0.1004,0.5366,0.0074,0.9003,0.8771,0.5046,0.3815,0.1615,-0.5868
2.975,2.578,2.3555,1.7858,2.0096,1.8543,1.7773,1.0425,0.9855,1.4567,1.7708,0.7876,1.1964,1.2532,0.9035,1.0142,-0.2396,0.9581,0.7987,1.0317,0.9384,0.4785,1.3885,1.0132,0.4692,0.4459,1.0432,1.0172,1.0177,0.6167,0.96,0.763,0.3707
2.9085,2.2274,2.0358,1.4698,1.2338,1.8309,2.0318,1.7014,1.1358,1.4794,1.3676,1.6679,1.796,1.7919,1.499,1.731,1.7059,1.687,1.3817,1.6337,1.5559,1.3345,0.987,1.0278,0.6002,1.0526,1.306,0.9914,0.2104,0.3286,0.5999,0.4039,0.2395
2.2737,1.7319,1.4103,1.4617,1.0072,1.6596,1.286,1.3844,1.7054,1.5807,1.4657,1.0324,0.8951,1.0393,1.0886,0.183,0.519,0.1326,0.9718,0.8827,0.6323,0.7392,1.093,1.1194,1.1678,0.7835,0.5507,0.8244,0.0401,0.3407,0.0303,-0.1005,-0.3346
2.7783,1.8509,1.6715,1.7875,1.6025,1.3755,1.1126,1.3078,1.707,1.2139,0.8342,0.757,1.2522,0.6136,1.0063,0.6593,0.8025,0.5995,0.896,0.455,0.977,0.4576,0.443,0.7443,1.1696,0.6784,0.4238,0.5356,0.606,0.6274,0.2441,0.0059,0.1742
1.933,1.1914,1.6991,1.1173,1.5466,1.5082,1.2045,1.2869,1.7039,0.6418,0.4677,1.3501,1.3122,0.2429,0.9576,1.0736,1.1366,1.0153,0.8578,0.0714,1.0459,1.0263,0.0863,0.1879,1.1614,0.6489,0.4726,0.6697,0.5689,-0.0199,0.2858,-0.5976,-0.6886
2.7969,1.6075,1.4634,0.6344,1.2423,1.2708,1.4472,1.0108,1.3962,1.1253,1.0931,1.5036,1.0775,1.2895,1.3582,0.9465,0.8,0.895,1.262,1.0854,0.8633,1.2187,0.716,0.6638,0.8785,0.4184,0.7427,0.4407,0.237,-0.5226,0.0706,-0.3726,0.1622
2.1214,1.7659,1.7591,0.8365,1.3176,1.4993,1.2405,0.8945,1.3906,1.3546,1.284,1.3973,1.0766,1.1606,1.1551,0.4926,0.0151,0.4422,1.0185,0.9718,0.8584,1.0842,0.8999,0.9079,0.8718,0.2769,0.4972,0.6624,0.3501,-0.3315,0.3769,0.0116,-0.4471
2.3466,1.3895,0.7928,1.4272,1.3475,1.8075,1.4342,1.3499,0.599,1.4723,1.3564,0.9585,1.3523,1.2532,0.7986,0.2013,0.8585,0.1684,0.6552,1.0279,1.106,0.65,0.9732,1.0207,0.0928,0.7352,0.7248,0.973,0.39,0.2692,-0.5742,-0.5074,-0.3142
0.4457,1.8035,1.18,0.9562,0.8199,1.3147,1.2086,0.6059,1.2753,-0.0376,0.0128,1.0201,1.3438,-0.7076,0.4534,1.1332,1.0748,1.0627,0.3367,-0.9749,1.0942,0.7227,-0.3939,-0.4955,0.7307,0.0099,0.4731,0.4848,-0.2003,-0.1932,-0.2429,0.0237,-1.6273
0.1913,2.034,1.3712,0.8562,1.4362,1.4626,1.4628,0.6922,1.7316,1.2482,0.841,1.706,1.6947,1.0155,1.4987,0.8899,1.3464,0.844,1.3846,0.8654,1.4284,1.3836,0.4468,0.794,1.2111,0.0859,0.7665,0.6276,0.4784,-0.3137,-0.0103,0.208,-1.8325
2.0561,1.593,1.4854,1.5041,1.677,1.6844,0.7449,1.513,1.4501,1.2779,0.937,1.2684,1.1325,1.1401,0.9061,0.4991,-0.7485,0.4541,0.7972,0.9575,0.8955,0.9375,0.5581,0.8338,0.9309,0.9073,0.0341,0.8446,0.6721,0.3912,0.104,-0.2416,-0.582
2.7169,2.471,2.1215,1.8337,1.1301,0.4064,1.8228,1.8631,1.2831,0.5711,1.6397,1.5675,1.68,1.3977,1.3818,0.9972,0.015,0.9448,1.279,1.2492,1.4099,1.2736,1.2642,0.1257,0.7392,1.2732,1.1052,-0.4208,0.1495,0.6805,0.6964,0.6212,0.0715
1.9902,1.5045,0.8148,0.7676,1.4554,0.5436,0.9938,1.2722,1.1474,1.2395,1.437,1.6368,0.9957,1.1205,1.1644,1.123,0.3076,1.0528,1.0259,0.9384,0.7663,1.3143,1.0604,0.7815,0.6009,0.622,0.2745,-0.2997,0.5003,-0.379,-0.6086,-0.3072,-0.7236
2.3938,1.4408,2.1317,1.4384,1.6818,1.4126,1.4366,1.4858,0.8576,0.5434,0.7164,0.5029,1.4515,1.2154,1.4455,1.0014,0.6719,0.9419,1.3414,1.0114,1.2495,0.1888,0.3473,0.0972,0.3081,0.8823,0.7394,0.5694,0.6825,0.2875,0.734,-0.4142,-0.2011
2.5868,2.4209,1.3193,1.5072,0.92,0.9403,1.0143,-0.8964,0.9576,1.1332,1.2877,1.3685,1.2552,1.3223,1.303,1.4032,1.1377,1.3485,1.1852,1.1407,0.9805,1.0515,0.9006,0.6787,0.4451,-1.4548,0.3026,0.1062,-0.0222,0.3722,-0.0527,0.5949,0.0173
1.4059,1.7262,1.5051,1.2709,1.1044,1.647,1.8118,1.2361,0.9369,1.1297,1.1283,1.4024,1.2158,0.9151,0.7202,1.1513,1.1543,1.0819,0.5929,0.7367,0.9496,1.091,0.7644,0.6678,0.4281,0.5836,1.0877,0.8175,0.138,0.0996,0.1238,-0.0728,-1.2294
1.4139,1.8363,1.8511,1.683,1.5862,1.3541,1.2519,1.4464,0.6622,1.3547,1.0496,1.4955,1.2414,1.3743,1.3072,0.8346,1.0885,0.7607,1.1914,1.2145,0.9713,1.2117,0.6817,0.906,0.1458,0.8571,0.5073,0.5118,0.5984,0.5043,0.477,0.0468,-1.3245
1.3011,0.8799,0.0676,0.9856,0.1477,0.3234,0.9279,0.5326,0.6177,0.7666,0.2615,0.8867,0.307,0.9216,0.4158,0.8675,-0.3494,0.8184,0.2614,0.7471,0.0631,0.5651,-0.1064,0.3078,0.0969,-0.0888,0.1979,-0.5063,-0.8229,-0.1609,-1.3438,-1,-1.4044
2.2728,1.505,1.6785,1.1428,1.3194,1.3278,1.087,1.6744,1.1163,1.2366,0.766,1.0744,0.8433,1.4325,1.2686,1.3142,-1.3337,1.268,1.1306,1.2785,0.5678,0.7896,0.3857,0.7714,0.581,1.018,0.4118,0.4919,0.3605,0.0094,0.2366,-0.2077,-0.3539
1.8341,1.5817,1.6335,1.2942,0.975,0.7467,1.2947,0.9966,1.0388,0.5363,0.3102,0.807,1.1387,1.1975,1.547,1.3262,0.1734,1.2772,1.4251,0.9991,0.8996,0.4876,-0.0671,0.0795,0.5174,0.4052,0.5605,-0.0733,0.0225,0.125,0.2077,-0.2313,-0.7584
2.5524,1.9317,1.8453,0.9927,1.0099,0.5437,1.1874,0.4662,1.1155,1.1268,0.1767,0.4479,-0.3404,0.8841,-0.0769,0.2081,0.6363,0.1544,-0.2223,0.6934,-0.5818,0.1214,-0.2124,0.6677,0.5841,-0.1827,0.4624,-0.2795,0.0362,-0.2096,0.4701,0.117,-0.064
1.0154,1.9686,1.7341,1.4835,1.2124,1.4972,0.938,1.0569,1.0108,0.2774,0.4921,1.0683,0.5399,1.347,0.0325,1.3327,0.7124,1.2854,-0.0606,1.1756,0.3076,0.7862,0.1113,-0.1864,0.4841,0.4566,0.1966,0.6632,0.1922,0.3711,0.344,0.1803,-1.3864
1.7192,1.6542,1.296,1.193,1.4328,1.6315,1.6145,1.3464,0.843,0.3989,0.1747,0.5926,0.4169,0.5104,0.9312,1.2564,0.2325,1.18,0.8399,0.3377,0.1436,0.2902,-0.2211,-0.0531,0.2879,0.7241,0.8891,0.7974,0.477,0.0408,-0.1242,-0.1736,-0.8008
2.4158,1.9354,0.3052,1.2731,1.262,1.1671,0.9645,1.0571,1.3435,1.0883,0.2066,1.2902,1.8627,1.5195,0.8997,1.3233,-0.6164,1.2763,0.7945,1.3427,1.6581,0.9697,-0.1805,0.6314,0.8376,0.4571,0.2487,0.3269,0.2701,0.1056,-1.0536,0.1032,-0.2365
2.0235,1.3725,1.2847,1.3153,1.2337,0.9527,1.0386,1.2672,0.9525,1.2997,1.1147,0.9842,0.6024,0.8924,0.8767,0.5814,0.8418,0.5197,0.7553,0.707,0.3881,0.6657,0.7469,0.8562,0.4423,0.6142,0.3442,0.108,0.2242,0.1675,-0.1111,-0.4752,-0.6966
2.0791,1.8999,0.5013,1.1088,0.9264,1.3233,1.2986,1.1929,0.9446,0.9408,1.2878,1.317,1.1011,0.4535,1.0149,1.0946,0.4584,1.0269,0.9089,0.2513,0.8733,0.9981,0.9022,0.4939,0.4328,0.5571,0.5624,0.4897,-0.018,-0.0171,-1.0126,0.106,-0.4391
2.5457,1.704,0.9952,0.8559,0.6657,0.5615,0.8468,0.4443,1.1936,1.1322,0.5523,1.2236,0.9652,0.3042,0.6299,0.632,0.3413,0.578,0.5238,0.1106,0.7269,0.9012,0.1732,0.6751,0.6355,-0.191,0.1014,-0.2859,-0.3379,-0.2951,-0.4616,0.0125,-0.0892
1.4742,1.9438,1.7772,1.5422,1.6835,1.6975,1.1533,1.6491,1.5643,1.4742,0.0031,1.3601,0.5797,1.1002,0.6716,0.9909,0.6736,0.9348,0.555,0.9269,0.3487,1.0396,-0.3768,1.0204,1.0164,1.0049,0.4374,0.8611,0.6812,0.4173,0.4035,0.1426,-1.3913
2.0129,1.3979,1.1604,0.2303,0.8843,0.8915,0.9902,0.2702,0.4086,1.0163,0.5368,0.7128,0.8455,0.2757,0.8552,0.7763,-1.9183,0.7008,0.7187,0.0997,0.5764,0.4246,0.1554,0.571,-0.1604,-0.3423,0.2701,0.0537,-0.0863,-0.9496,-0.2419,-0.3842,-0.5948
2.514,2.1173,1.8755,0.9828,1.7698,1.4226,1.4344,0.8112,0.9243,1.3813,0.9965,1.3235,1.2563,0.924,1.3465,1.2697,0.8538,1.2046,1.2542,0.7495,0.9823,1.0058,0.6141,0.9311,0.4218,0.1566,0.7279,0.5792,0.8254,-0.2081,0.4969,0.2781,-0.1073
2.3865,1.9659,1.1754,1.5119,1.2454,1.6909,1.5611,0.9755,1.2844,0.6564,0.431,0.6654,0.8402,0.7099,1.1807,0.5609,1.1951,0.5021,1.0386,0.5259,0.5695,0.3837,0.0444,0.1961,0.7445,0.3744,0.8551,0.8566,0.2371,0.3902,-0.2513,0.1564,-0.181
