3.1233,3.5126,4.0383,3.5309,4.0445,3.2327,3.3148,2.8037,2.9816,2.4877,2.3597,2.1307,1.8054,1.8148,1.9097,2.1171,2.2337,2.0387,1.7973,1.6246,1.5333,1.7965,1.9568,2.0059,2.3996,2.1871,2.5913,2.3509,3.0533,2.3183,2.6105,1.66,0.3662
3.3285,3.0668,3.9106,3.2679,3.8448,2.8611,3.1618,2.0081,2.5525,2.0331,2.1896,1.9197,1.114,1.43,1.7822,1.3849,1.7592,1.3322,1.6567,1.2686,0.8802,1.5934,1.7828,1.5527,1.9677,1.3566,2.3957,1.9794,2.8036,2.095,2.4174,1.2142,0.5908
2.7183,2.5345,3.6969,3.3086,3.7565,2.7466,3.1198,2.9019,2.4954,2.4597,2.4345,2.1571,2.3398,2.1794,2.076,1.9212,2.1889,1.8621,1.9308,1.9515,2.1006,1.8122,2.0453,1.9768,1.9249,2.2538,2.3576,1.8528,2.7405,2.1367,2.2572,0.7565,-0.1076
2.2415,2.8469,3.4328,2.6262,2.8426,2.0835,2.566,2.064,1.8588,1.3687,1.0428,0.1692,1.3013,1.3838,1.1348,1.6524,1.0341,1.5717,1.0195,1.2038,1.0226,-0.1135,0.6172,0.9012,1.3258,1.4171,1.7956,1.2311,1.8306,1.3858,1.9498,1.0261,-0.7012
2.8275,2.3694,2.9836,1.8222,2.5868,2.2074,2.6306,1.3276,2.2121,2.0062,1.8332,1.3867,0.9768,1.3819,0.9647,1.3793,1.5237,1.3308,0.8629,1.1941,0.7246,1.0479,1.4332,1.5313,1.6516,0.649,1.8576,1.33,1.5352,0.5748,1.4954,0.5247,0.1713
2.8054,1.3994,2.8367,2.5818,2.8844,2.4594,1.697,1.9222,2.0383,1.7291,1.7901,1.8749,2.0025,1.7741,1.6047,1.5194,1.0036,1.4647,1.4756,1.5634,1.7695,1.55,1.3844,1.2545,1.477,1.3072,0.9395,1.5784,1.8722,1.3577,1.3978,-0.3622,0.1512
1.4948,3.0697,3.0855,2.649,3.64,2.5395,3.1508,2.7898,2.5263,2.2099,2.2132,2.2951,2.3645,2.197,1.4249,1.9425,2.3663,1.8922,1.3193,1.9789,2.1405,1.9623,1.8083,1.746,1.9437,2.172,2.3831,1.657,2.642,1.4674,1.6124,1.1916,-1.929
2.951,3.2425,3.5117,1.6054,3.5108,2.7074,3.1456,2.4056,2.4765,2.2313,1.8118,1.9056,1.6571,1.804,1.0052,1.0577,0.8336,0.9859,0.8878,1.601,1.3846,1.5923,1.41,1.7604,1.9105,1.7711,2.3767,1.8404,2.4719,0.6376,2.036,1.4052,0.2234
2.2263,2.7974,3.2529,3.1446,3.5632,2.7072,2.2712,2.3167,2.1156,1.3429,1.8331,1.8581,2.1637,1.6679,1.5481,0.6221,0.9972,0.5647,1.4281,1.4604,1.8784,1.529,1.4359,0.8774,1.5342,1.6873,1.5027,1.8206,2.5568,1.9314,1.8125,0.9588,-0.7173
3.1909,3.0858,3.0993,2.9343,3.7659,3.2235,2.7911,2.4787,2.1907,2.1592,2.2176,1.8359,1.1547,1.2628,1.6731,1.6597,0.957,1.5875,1.5237,1.0468,0.911,1.4989,1.8146,1.6771,1.6136,1.8313,2.034,2.3426,2.7493,1.7768,1.6427,1.1803,0.3882
2.3451,2.5213,2.686,2.9413,3.5665,3.1099,2.7699,2.3269,2.4181,2.3373,2.4458,1.8687,2.1265,2.143,1.8398,2.0803,2.1601,2.0043,1.7403,1.924,1.8529,1.5355,2.0587,1.8655,1.8665,1.6972,2.0104,2.229,2.5612,1.7705,1.2265,0.664,-0.2919
2.3677,3.4213,3.8458,3.3985,3.3802,2.1966,1.7286,1.1225,1.9723,1.7151,2.0221,1.8899,0.9841,1.8707,2.129,1.4821,1.8787,1.4189,1.9752,1.7165,0.7094,1.5611,1.6433,1.2258,1.4322,0.5089,0.9366,1.3257,2.3502,2.2023,2.3661,1.5481,-0.397
3.0453,3.0333,3.3011,2.9957,2.9427,2.4744,2.6923,1.9892,2.367,2.1778,2.3428,1.7992,2.206,1.9201,2.1378,2.2639,1.8418,2.2132,1.9832,1.756,1.9255,1.4664,1.936,1.6977,1.8261,1.3503,1.9247,1.6,1.9204,1.7779,1.8492,1.1429,0.2156
3.1725,2.826,3.3625,3.0074,3.1244,2.5994,2.508,2.2051,2.0915,2.1939,1.738,1.3261,1.3222,1.0112,1.043,0.8623,1.3532,0.7787,0.9218,0.8683,1.0461,0.9839,1.3309,1.7281,1.5104,1.5264,1.7632,1.7218,2.1108,1.7966,1.9001,0.9783,0.4632
3.2872,3.4187,3.381,2.798,2.8016,1.8733,2.321,2.2164,1.9906,1.9891,1.8225,1.2194,2.0056,1.8238,1.2254,1.9096,1.6755,1.8509,1.0757,1.6369,1.7722,0.9057,1.4192,1.5113,1.4374,1.5466,1.563,0.9993,1.798,1.6033,1.9113,1.5119,0.4647
3.4076,3.5566,3.3031,2.7313,1.8301,2.1778,1.9482,1.7597,1.8412,1.4882,1.3934,1.051,1.4305,1.9868,1.4702,1.591,1.4876,1.5198,1.357,1.8118,1.183,0.7348,0.9918,1.019,1.31,1.0757,1.225,1.3029,0.8421,1.5071,1.8434,1.6814,0.5433
3.3964,3.7547,3.5514,3.1856,3.2039,2.8729,2.4307,2.5911,2.6118,2.3358,2.3353,2.1801,2.1288,2.0535,2.0627,1.8906,1.6001,1.8323,1.9242,1.8621,1.8534,1.8332,1.929,1.8666,2.0223,1.9149,1.7069,1.9998,2.2049,1.9799,2.0913,1.8815,0.7198
2.3231,3.6199,3.592,2.3198,2.1978,2.059,1.4408,1.0372,1.4556,1.7531,1.399,2.0104,1.5727,1.074,0.87,1.428,1.5058,1.3776,0.7269,0.9045,1.3338,1.716,1.0044,1.2821,0.9129,0.4258,0.674,1.1751,1.1797,1.0676,2.1609,1.7644,-0.954
2.2516,3.0924,2.7849,2.0222,2.3318,1.428,1.6813,1.9802,1.8631,1.9976,1.5824,1.6333,1.7892,1.9207,1.8078,1.6999,1.0445,1.6166,1.6968,1.7567,1.5179,1.3259,1.2047,1.5185,1.3307,1.3582,0.9346,0.576,1.3315,0.8895,1.3546,1.1886,-0.9246
2.1665,2.7746,2.8384,1.9618,2.5918,2.185,1.5379,1.6498,1.9286,1.0958,1.4446,1.3994,1.7683,1.4859,1.0994,0.9668,1.1965,0.915,0.9832,1.3209,1.488,1.0677,1.0463,0.6158,1.3874,0.9956,0.8074,1.3091,1.5375,0.7729,1.3884,0.9375,-0.5603
2.3302,2.8242,3.1226,2.4489,2.5276,1.5707,2.1325,0.309,1.9197,1.5136,1.167,0.6999,1.7696,1.7808,1.6331,1.6998,1.4753,1.6199,1.491,1.5754,1.4897,0.4122,0.782,1.0452,1.3722,-0.2877,1.3648,0.7089,1.4913,1.2589,1.6692,0.9843,-0.4303
1.132,2.3884,1.5456,1.3546,2.4239,2.1453,1.9232,1.7796,1.6373,1.1107,1.4211,1.6974,1.3762,1.4927,0.8835,0.8724,0.2524,0.8027,0.7407,1.3324,1.1083,1.3612,1.0264,0.6327,1.0574,1.1107,1.1792,1.2673,1.4162,0.1349,0.1185,0.5226,-1.2247
2.1935,2.944,2.5215,2.2533,2.5258,1.7858,1.0494,1.4786,0.1498,1.68,1.9494,1.756,0.9143,1.8668,1.1268,1.6668,1.3019,1.5894,1.0088,1.701,0.659,1.4101,1.5612,1.2038,-0.3621,0.8652,0.3222,0.9121,1.4883,1.0442,1.0431,1.0469,-1.0196
3.4919,3.5693,2.8598,2.9236,2.3781,2.5988,2.3725,2.3373,1.9788,2.2148,2.0242,2.2311,2.2265,2.2239,1.9198,1.958,2.0929,1.9062,1.8039,2.0199,1.951,1.8972,1.6346,1.7529,1.4308,1.7166,1.6377,1.7295,1.3796,1.7432,1.4237,1.7071,0.7942
4.3826,4.0557,3.5051,3.2039,3.1311,3.033,2.88,2.8105,2.7268,2.7806,2.3603,1.7228,2.2208,2.1824,1.8196,2.1955,1.9923,2.1341,1.7141,1.9578,1.9414,1.3785,1.9561,2.3092,2.1919,2.1956,2.1616,2.1576,2.1267,1.9937,2.0192,2.1817,1.6445
4.9723,4.5021,3.7604,3.2873,3.1778,3.0649,3.0764,2.8318,2.864,2.8394,2.6723,2.2456,2.4343,2.3995,2.3542,2.2572,2.3079,2.2071,2.2402,2.2315,2.2043,1.9143,2.2696,2.3664,2.3133,2.2093,2.3032,2.1905,2.1846,2.1052,2.2935,2.6197,2.2567
4.6297,4.8031,4.0936,3.7796,3.5947,3.5702,3.4313,3.2103,3.2366,3.115,3.1442,3.0232,3.0322,2.8926,2.8438,2.8728,2.7353,2.805,2.7288,2.7091,2.7488,2.6821,2.7451,2.6486,2.6917,2.5893,2.6699,2.6956,2.6053,2.6036,2.6424,2.9101,2.0041
4.0024,5.0634,4.6013,4.2205,3.9869,3.9047,3.718,3.6531,3.581,3.499,3.4937,3.3914,3.2997,3.2704,3.227,3.2152,3.2177,3.1571,3.1132,3.1035,3.0728,3.0786,3.0861,3.0296,3.0504,3.0339,2.9922,3.0319,2.9691,3.0487,3.1454,3.198,1
4.2787,5.2105,4.8488,4.4296,4.2912,4.085,4.0354,3.7908,3.7775,3.6647,3.6015,3.5743,3.5385,3.4899,3.4239,3.4318,3.4475,3.3537,3.2728,3.2609,3.2602,3.2389,3.2045,3.1918,3.2202,3.1438,3.2709,3.2115,3.245,3.2175,3.3726,3.3103,1.8502
4.7921,5.1056,4.8522,4.3755,4.2671,4.1099,3.9188,3.9039,3.7295,3.7086,3.6625,3.6399,3.5742,3.5409,3.4695,3.4658,3.4095,3.3848,3.3122,3.3397,3.3092,3.3138,3.2579,3.2389,3.1808,3.2273,3.1405,3.235,3.2364,3.1503,3.3821,3.2317,2.1978
5.3941,5.1466,4.6073,4.1698,3.8012,3.3852,3.1984,3.516,3.2663,2.8211,3.2665,3.0601,2.8616,2.8441,2.8488,2.7986,2.6963,2.7411,2.7333,2.6744,2.6351,2.7123,2.8805,2.3582,2.723,2.8414,2.4544,2.5211,2.7786,2.9996,3.1537,3.2347,2.6757
5.5095,5.2903,4.8382,4.3149,3.9916,3.8219,3.5674,3.4786,3.3178,3.3415,3.3166,3.3318,3.3241,3.2518,3.1979,3.1881,3.17,3.1323,3.0897,3.0902,3.0884,3.0395,2.9288,2.8612,2.7638,2.7964,2.8015,2.9493,2.9792,3.1009,3.3473,3.3821,2.7136
5.4006,5.1651,4.9704,4.678,4.5046,4.3769,4.2106,4.1997,4.1541,4.1032,4.0222,4.0515,4.0268,4.0058,3.9915,3.9666,3.9622,3.9208,3.8785,3.8183,3.7675,3.7197,3.6229,3.6312,3.6074,3.5616,3.4888,3.5026,3.5085,3.4961,3.5198,3.2501,2.6186
5.2844,4.5976,4.4227,4.4565,4.1446,4.1136,3.9647,3.6532,3.8053,3.7077,3.5593,3.5004,3.6134,3.4093,3.4857,3.4418,3.4157,3.3628,3.3266,3.2056,3.3625,3.1544,3.1573,3.2381,3.2382,3.035,3.1955,3.2389,3.1419,3.2418,2.9547,2.6965,2.5251
4.9948,4.599,4.2986,3.6687,3.5874,3.5496,3.4064,3.491,3.4072,3.3443,3.3206,3.0035,3.1039,3.0504,3.0709,3.0646,2.8833,2.9979,2.9286,2.8209,2.8285,2.6691,2.9345,2.8662,2.8292,2.8056,2.6619,2.6767,2.6121,2.434,2.8232,2.7153,2.3356
4.8678,4.7828,4.586,4.4231,4.0364,3.9517,3.7791,3.9109,3.6953,3.6425,3.612,3.5673,3.4678,3.3996,3.4333,3.3371,3.2405,3.265,3.2811,3.1987,3.1854,3.2344,3.2155,3.1719,3.1527,3.2331,3.0547,3.0799,3.0434,3.2158,3.1587,2.8624,2.2631
4.0245,4.7673,4.8251,4.2896,4.0843,4.0131,3.6717,3.6267,3.5068,3.5054,3.3517,3.2848,3.1983,3.0472,3.1166,3.1189,3.0858,3.0708,3.0034,2.8161,2.9537,2.9863,2.9653,3.0399,2.9322,2.9995,2.9222,3.1354,3.0896,3.0779,3.3704,2.847,1.6364
3.9943,4.8587,4.7983,3.7552,3.944,3.095,3.14,2.2693,2.79,2.1328,2.2761,2.5456,1.9488,0.6672,1.6523,1.9412,1.5605,1.8904,1.5067,0.4747,1.7365,2.2209,1.8771,1.6442,2.2444,1.6286,2.3722,2.2176,2.9038,2.5491,3.3144,2.9865,1.3147
4.6428,4.8857,5.0156,4.2209,3.522,2.9505,3.0118,2.8029,2.5742,1.8548,0.8855,2.142,2.439,1.6255,2.2274,0.9944,1.4849,0.9633,2.0957,1.4461,2.2079,1.8169,0.3692,1.3594,1.9893,2.1856,2.2557,2.1075,2.4859,3.0432,3.5721,3.0545,2.0002
4.8083,4.9309,5.0492,4.4589,3.6932,3.1641,2.9909,2.8092,2.6232,2.5162,2.3564,2.1814,2.342,2.3009,2.6094,2.3414,2.4201,2.2822,2.4486,2.1298,2.0987,1.8296,1.9556,2.0399,2.0494,2.1964,2.2331,2.2908,2.6875,3.2353,3.5978,3.0921,2.1773
4.7348,5.0584,5.0656,3.0858,3.4295,2.8377,2.6903,2.8034,2.5293,2.278,0.9082,1.6965,1.8189,1.7312,1.58,1.8378,1.8038,1.7881,1.4772,1.4865,1.5518,1.3353,0.4916,1.7972,1.9316,2.1836,1.914,1.9296,2.4,1.8634,3.607,3.2054,2.1237
4.5928,4.8251,4.9922,3.5362,3.4183,2.8057,1.8885,2.2419,2.567,1.4626,2.4206,2.5813,1.3918,1.9915,1.2809,1.55,1.1181,1.5336,1.2055,1.8249,1.1379,2.2493,2.0289,0.9108,1.9863,1.5641,1.2784,1.9309,2.3443,2.3794,3.5489,2.9666,1.9464
4.0904,4.7206,4.8696,4.375,4.2058,4.0073,3.8642,3.8397,3.6954,3.687,3.6128,3.5631,3.5121,3.5001,3.4448,3.3665,3.3128,3.2927,3.2908,3.2772,3.2341,3.2318,3.2156,3.225,3.1529,3.1794,3.1052,3.132,3.1793,3.153,3.4278,2.7982,1.3942
5.4649,5.3409,5.3115,5.0554,4.8117,4.5452,4.367,4.1754,4.1062,4.0593,3.9589,3.9122,3.8439,3.8036,3.7654,3.6933,3.7065,3.6412,3.6416,3.6109,3.5803,3.5658,3.5539,3.5887,3.5579,3.5424,3.5856,3.667,3.76,3.8687,3.8616,3.488,2.8067
3.4754,5.3324,5.41,4.8827,3.4798,3.1585,3.5413,2.5032,2.7866,2.8115,2.2457,2.7275,2.6527,2.3238,2.1879,1.8113,0.5877,1.7624,2.0352,2.177,2.3664,2.3876,1.8576,2.3419,2.2513,1.857,2.7703,2.2649,2.4268,3.6649,3.9722,3.4857,1.3044
5.1321,4.9063,4.049,4.5979,4.0626,3.9645,3.8212,3.496,3.2806,3.3304,3.2594,3.2268,3.2654,3.2782,3.047,3.0185,2.8216,2.9369,2.8844,3.1096,3.0512,2.9069,2.8729,2.8511,2.7349,2.811,3.0816,3.0947,3.0857,3.4321,2.6488,2.9853,2.2544
5.3206,5.2354,4.5593,3.521,3.9582,3.8977,3.7036,3.6223,3.5922,3.521,3.4877,3.3902,3.2518,3.1766,3.1644,3.1323,3.122,3.0827,3.0633,3.0094,3.0377,3.0773,3.0805,3.058,3.0604,2.9927,2.9772,3.0262,2.933,2.3275,3.1056,3.3135,2.6297
4.4916,4.6518,4.9052,4.5836,4.0187,3.8919,3.7236,3.6788,3.6433,3.5675,3.5156,3.5114,3.4767,3.4103,3.3847,3.3383,3.3111,3.267,3.242,3.2075,3.1917,3.1693,3.1118,3.1017,3.1016,3.066,2.9995,3.024,3.0237,3.4131,3.4763,2.7955,1.8113
4.6379,4.6264,4.22,3.614,2.781,2.2283,2.6708,2.5023,2.2248,0.8077,1.8466,2.0391,1.8029,1.8698,1.7127,1.8339,1.8369,1.777,1.5513,1.702,1.5385,1.746,1.4441,0.277,1.6583,1.8401,1.9023,1.3232,1.7896,2.383,2.7502,2.7495,1.9588
2.3949,4.2308,3.9729,3.0184,3.0592,3.2667,3.2223,2.9212,2.9018,2.857,2.7983,2.8197,2.7131,2.6383,2.6187,2.4634,2.5522,2.3904,2.4673,2.422,2.4536,2.5175,2.3995,2.3822,2.3471,2.2747,2.4746,2.401,2.0203,1.8299,2.5115,2.3501,0.3273
3.6379,4.0681,4.0676,3.703,3.476,3.0751,3.047,2.7406,3.008,2.7456,2.6197,2.6493,2.3756,2.5275,2.3627,2.5062,2.3589,2.4309,2.2511,2.3253,2.1607,2.3081,2.2119,2.2737,2.4213,2.1059,2.2626,2.196,2.4094,2.5291,2.6409,2.2065,0.7983
3.0316,4.0718,3.0784,2.8619,3.0474,2.7986,2.6506,2.2331,2.242,2.1903,2.1264,2.3546,1.9245,1.8767,1.8702,1.6286,1.8848,1.5576,1.7626,1.7204,1.6887,2.0334,1.7437,1.7281,1.6954,1.577,1.8807,1.9251,2.0084,1.7252,1.5525,2.2148,0.8387
2.9268,2.9197,3.3401,2.8002,2.4399,2.3923,2.1741,1.9772,2.4257,2.1727,1.7799,1.7547,2.1726,2.0471,2.0818,1.9684,1.9818,1.9116,1.9359,1.8564,1.888,1.4138,1.3754,1.6859,1.8762,1.3617,1.3873,1.5199,1.4351,1.6402,1.8819,1.1252,-0.1275
3.5009,3.8398,3.201,3.1105,2.2514,2.5809,2.6648,2.4561,1.989,2.1818,2.1312,1.8431,1.8423,1.553,0.9605,1.8886,1.3104,1.8312,0.875,1.375,1.5836,1.5054,1.7421,1.7113,1.4305,1.815,1.8984,1.7128,1.2642,1.8901,1.7583,1.9322,0.622
3.1519,1.7344,1.3324,2.8941,2.3657,2.1168,1.1252,2.0142,2.2453,1.0024,2.1978,2.1277,1.823,1.7188,1.1512,1.7622,1.0128,1.7028,1.0226,1.4913,1.5558,1.7938,1.7949,0.5303,1.7047,1.3816,0.4398,1.2386,1.3623,1.7349,0.0441,-0.1179,0.3324
3.0542,3.4723,3.1356,3.2873,1.6852,2.3319,2.0712,2.1515,2.6107,2.1245,2.0306,1.8402,1.7373,0.956,1.9205,1.6262,1.8511,1.5504,1.8071,0.7842,1.4479,1.5054,1.6398,1.6387,2.0221,1.4833,1.3248,1.4623,0.6051,2.1048,1.7046,1.5616,0.1832
2.0792,3.372,2.7204,2.5981,2.3058,1.6619,2.3701,2.0903,0.8656,1.5198,1.585,1.5207,1.5688,1.8507,1.487,1.8726,1.8538,1.8179,1.3743,1.679,1.3357,1.217,1.2008,1.0475,0.292,1.4259,1.6408,0.7639,1.3082,1.384,1.2542,1.489,-0.8061
3.1225,3.1991,2.7089,3.2002,2.4041,2.4879,2.2812,1.7475,1.659,2.1873,2.0108,1.869,1.8958,1.8962,1.7266,1.5262,1.8829,1.4772,1.5623,1.7393,1.6555,1.538,1.6241,1.7202,1.0804,1.0585,1.5136,1.6152,1.3985,1.9917,1.2906,1.329,0.2784
2.6874,3.1605,3.0026,2.5611,2.241,1.9549,1.4578,1.5902,1.5042,1.3702,1.7598,1.2229,1.8607,0.0108,1.535,1.3072,1.659,1.2372,1.4201,-0.245,1.607,0.9058,1.356,0.9007,0.9602,0.9509,0.7194,1.079,1.2415,1.3457,1.5068,1.31,0.161
1.6808,3.2654,1.1566,3.1405,2.5122,2.302,2.2003,1.8086,1.718,1.7647,1.4836,1.8533,1.2732,1.6135,1.0803,1.0928,1.3731,1.0347,0.9666,1.4228,0.9886,1.5185,1.0849,1.2993,1.135,1.1449,1.4252,1.4248,1.4802,1.9278,-0.2555,1.3942,-0.8271
3.5277,3.234,3.4835,2.8351,2.4602,2.1566,2.1028,1.8872,1.7996,2.0389,1.9775,2.0183,1.7933,1.8605,1.9902,2.0047,1.9463,1.9351,1.8721,1.6914,1.5218,1.7275,1.5887,1.5642,1.2556,1.2725,1.3466,1.2948,1.4496,1.6481,1.9824,1.3805,0.6926
3.7661,3.9075,3.5063,2.9532,1.7868,1.7516,1.9312,1.6696,1.7867,1.8552,1.1141,1.7248,0.1885,1.7802,1.5893,1.5245,1.313,1.471,1.4643,1.575,-0.0134,1.3796,0.7371,1.3858,1.2205,1.0153,1.2155,0.8925,0.8065,1.7653,2.0105,1.9777,0.8866
3.7664,3.7301,3.2382,3.4809,2.7979,2.6714,2.4999,2.2246,2.2474,2.1826,1.9315,1.7949,1.9646,1.856,1.7301,1.754,1.7755,1.6906,1.57,1.6844,1.7464,1.4618,1.5387,1.7033,1.7108,1.5569,1.7615,1.7963,1.796,2.2566,1.7994,1.8434,1.0061
3.5772,3.5013,2.7406,3.1493,2.5567,2.3867,2.1681,2.2191,2.0112,2.2424,2.1366,1.5485,1.7936,1.4013,1.9856,1.8535,1.9226,1.8008,1.8678,1.2298,1.5173,1.2543,1.7436,1.7787,1.4545,1.5534,1.3872,1.5129,1.5021,1.9387,1.2957,1.5886,0.8972
3.3488,3.3822,2.7207,2.3643,1.7436,2.0563,1.9879,1.7553,1.7631,1.8439,0.9161,1.9659,1.8235,1.1452,1.5582,1.3642,0.4575,1.3179,1.4358,0.9672,1.5555,1.6687,0.5282,1.3756,1.1927,1.0779,1.2607,1.1885,0.6821,1.1849,1.2774,1.4878,0.7288
3.7038,3.5248,3.4314,2.6771,2.359,2.2601,2.0028,1.7326,2.0565,2.1069,0.9924,1.7432,1.3834,1.2752,2.0046,1.4945,1.4657,1.4429,1.8828,1.0516,1.1142,1.3951,0.5941,1.6237,1.4882,1.0483,1.2796,1.3855,1.3561,1.4526,1.9358,1.6233,0.9255
2.9155,3.0699,2.584,1.8944,1.8955,1.3307,1.762,2.0196,1.5792,1.7762,1.8824,1.2966,1.4021,1.3031,1.4251,1.8933,1.9272,1.8354,1.3219,1.0695,1.1423,0.9484,1.4846,1.3131,1.0211,1.3792,0.9908,0.4603,0.8955,0.6844,1.0697,1.1734,-0.024
3.2301,2.5149,2.6645,2.5491,2.1337,1.8328,1.4316,1.6986,2.0521,1.0588,1.3168,1.3656,1.4837,1.6813,0.6873,1.7871,-0.0117,1.7414,0.556,1.4734,1.2534,1.0346,0.9108,0.5853,1.4859,1.0315,0.6647,0.9633,1.0769,1.3444,1.1984,0.6016,0.4828
2.3589,1.9823,1.9298,2.2584,1.9338,1.4756,1.1673,0.9376,1.7847,1.657,1.368,1.4941,1.5851,1.0477,1.4295,0.6902,1.0561,0.6183,1.3224,0.8876,1.3427,1.1954,0.9619,1.1796,1.2295,0.2823,0.4394,0.5885,0.9453,1.0455,0.4869,0.1139,-0.2912
3.1464,3.0579,2.7831,2.4118,2.606,2.6139,2.067,1.9139,2.4015,2.1793,0.6934,2.0615,2.1904,1.5486,1.8661,2.0693,1.488,1.9938,1.7642,1.3724,1.91,1.7568,0.3034,1.6979,1.8568,1.2872,1.3325,1.7374,1.5531,1.2173,1.3493,1.1247,0.4243
3.1911,2.6812,2.0286,2.1228,2.2033,2.3417,2.6404,1.7019,1.7787,1.7677,1.4375,1.5072,1.7839,1.3815,1.4952,2.0499,1.8918,1.9777,1.3929,1.1884,1.5067,1.2052,1.039,1.3047,1.2283,1.014,1.869,1.4731,1.1605,0.9107,0.5423,0.749,0.4628
3.1368,2.7219,2.7115,2.4532,2.5665,2.236,1.0515,1.9251,1.4272,2.2371,2.2212,2.2973,1.6045,2.039,1.8084,0.15,-0.6981,0.1334,1.6961,1.8523,1.36,1.9644,1.8175,1.7713,0.8782,1.3082,0.3321,1.3591,1.5106,1.2856,1.2464,0.8985,0.3376
3.1664,3.2053,2.5733,2.6763,2.2787,2.5501,2.5357,1.7508,1.8297,1.6381,2.2586,1.7191,2.0434,1.7827,2.0256,0.9897,0.91,0.9296,1.9001,1.5778,1.7962,1.378,1.8576,1.1611,1.3016,1.0625,1.7809,1.6779,1.299,1.4568,1.0771,1.3543,0.5305
