3.1118,3.6053,2.6759,2.6422,2.4127,2.2911,1.7182,1.8915,2.1265,1.8548,1.736,1.8442,1.641,1.5019,1.574,1.7462,1.5827,1.6781,1.4414,1.3192,1.3593,1.4856,1.3015,1.3525,1.5051,1.2291,0.8837,1.3537,1.3419,1.3324,1.1149,1.5671,0.2222
3.1246,3.3139,2.7449,2.2278,2.2558,1.8176,1.7637,1.9281,2.1236,1.0237,1.4799,1.4368,1.3971,1.5708,1.7249,0.5869,0.3847,0.5186,1.5528,1.3745,1.1295,1.091,1.0662,0.5031,1.4989,1.2743,0.9391,0.8798,1.1736,0.9125,1.2199,1.3204,0.332
2.3612,2.6715,2.3888,2.0676,1.85,1.9016,2.0163,1.6222,1.4136,1.2001,1.2892,1.7561,1.7295,1.5512,1.3007,1.186,1.2716,1.1021,1.1615,1.3561,1.4244,1.391,0.859,0.6884,0.8317,0.9188,1.2452,0.9707,0.7933,0.7988,0.8506,0.6323,-0.5584
2.5647,3.2254,2.6765,2.2917,2.1945,2.1438,1.9878,1.8582,1.9106,1.6211,1.7382,1.6059,0.9928,0.9558,1.1536,1.2814,0.1506,1.2182,0.9951,0.7919,0.7479,1.2753,1.3043,1.1057,1.3264,1.177,1.2146,1.2115,1.0678,0.9937,1.0775,1.2529,-0.4182
1.8809,2.5923,2.4534,2.1502,1.8297,1.2918,0.8222,1.323,1.4616,1.3845,0.8586,0.1653,1.3673,1.3095,0.9248,0.8506,0.061,0.7978,0.8107,1.0927,1.0906,-0.1481,0.4304,0.8831,0.8815,0.6208,-0.0065,0.3587,0.7625,0.8449,0.9183,0.5738,-0.8534
2.7874,2.3005,1.0504,1.3458,0.9071,0.7087,0.2532,0.8214,0.8731,0.6287,0.4981,1.0127,0.8363,0.5927,0.4628,0.4592,0.0131,0.3987,0.3507,0.4081,0.5373,0.685,0.0745,0.1268,0.2935,0.1005,-0.5739,-0.229,-0.1391,0.0398,-0.5143,0.3434,-0.0805
2.3486,2.349,1.8369,1.2414,0.7089,0.5461,0.3728,0.3324,1.236,0.1231,0.935,1.0318,0.5239,0.2528,0.4098,1.1369,-0.7967,1.0574,0.293,0.0358,0.285,0.708,0.5137,-0.3947,0.6082,-0.3926,-0.4547,-0.3817,-0.4135,-0.0693,0.2865,0.3685,-0.4562
1.6079,2.2578,2.2993,1.8777,1.5119,1.6279,1.3873,0.3931,1.0663,0.8791,0.1872,1.1024,0.7217,1.1524,1.3072,0.3569,0.9844,0.3067,1.1707,0.9433,0.4341,0.7905,-0.2171,0.3778,0.4773,-0.3184,0.5671,0.6919,0.4373,0.5751,0.7643,0.2757,-1.1067
1.853,2.1245,2.1294,1.8627,1.7133,1.0598,0.775,0.9345,0.9797,1.6254,1.4832,1.3245,1.0732,1.2455,0.7943,0.3976,0.7241,0.3443,0.6258,0.9975,0.8259,0.9671,1.063,1.1109,0.4029,0.2463,-0.0615,0.1075,0.5786,0.5667,0.5444,0.1131,-0.9491
1.5831,1.7822,1.4373,1.2416,1.3017,1.015,0.7022,1.0187,0.4606,0.9933,1.0438,0.5228,0.6224,1.2192,-1.16,0.3191,-0.7664,0.2391,-1.3181,0.9873,0.368,0.1961,0.6342,0.4899,-0.1019,0.3532,-0.1003,0.0835,0.202,-0.0749,-0.0846,-0.2463,-1.1665
2.806,2.3237,1.7006,1.2733,-0.4366,0.6204,0.7114,0.2925,0.3041,0.5269,1.2238,1.7945,1.1916,0.8804,0.8223,1.3253,1.0143,1.2746,0.6794,0.6846,0.8997,1.4372,0.8063,0.0269,-0.3185,-0.4349,-0.0963,-0.3053,-1.4861,-0.044,0.1002,0.32,-0.0756
2.2036,2.2897,1.8874,0.613,1.3469,0.2029,1.7207,1.5603,1.3097,0.9539,1.5224,1.5249,1.2878,0.9558,0.9806,0.8538,-0.1351,0.803,0.8592,0.7888,0.9883,1.2071,1.1092,0.4554,0.7116,0.874,0.8896,-0.7739,0.2722,-0.666,0.3444,0.2983,-0.751
2.7242,2.6669,1.9067,1.2472,1.269,-0.5618,1.293,0.9923,1.4407,1.0542,0.8891,1.4949,1.0035,1.3152,1.4976,1.3088,1.2491,1.259,1.3772,1.1039,0.765,1.1775,0.4677,0.5396,0.8605,0.3411,0.4682,-1.6013,0.1474,-0.0623,0.3553,0.611,-0.1855
2.5743,1.6508,2.1901,1.4961,1.7633,1.8881,1.0132,0.3251,1.4525,1.3774,0.2368,0.796,1.1398,0.971,0.6369,0.8994,1.5304,0.8476,0.5012,0.798,0.8705,0.4218,-0.1582,0.8744,0.869,-0.3999,0.2212,0.9525,0.6614,0.2523,0.5863,-0.4083,-0.3706
2.8639,2.378,1.4623,1.3575,1.084,1.8578,1.4433,0.6596,1.1445,0.9167,0.8013,1.2984,1.0225,0.7084,0.1146,0.8476,0.8712,0.7995,-0.0059,0.4939,0.7911,0.9372,0.3658,0.4088,0.5283,-0.0213,0.6293,0.9264,0.016,0.0601,-0.0888,0.3512,-0.0432
2.8821,2.2046,1.7165,1.1352,0.9954,1.7796,1.8375,1.2756,1.1579,1.0965,1.2237,1.463,-0.1876,1.3736,1.4787,0.7757,1.1803,0.686,1.36,1.1902,-0.4624,1.1322,0.8047,0.5902,0.5406,0.546,1.0156,0.8478,-0.0969,-0.131,0.1084,0.1048,-0.0262
2.925,1.5594,2.0039,1.8104,1.9761,1.903,0.3717,1.6708,1.0837,1.3077,1.216,1.1867,1.166,0.8415,1.197,0.5503,-0.5434,0.494,1.035,0.626,0.8861,0.8384,0.7969,0.8108,0.4922,0.9551,-0.4252,0.9679,0.8978,0.5117,0.4342,-0.6421,-0.0076
2.527,0.6252,1.9971,1.344,1.4624,1.774,0.1891,0.8541,1.0758,0.5332,0.346,-0.504,0.4838,0.5213,1.2069,0.8082,0.5968,0.7348,1.0446,0.3492,0.2229,-0.8745,-0.0855,0.0359,0.4824,0.1538,-0.6174,0.8388,0.3967,0.0316,0.4562,-1.6715,-0.4147
2.5194,2.504,2.2074,1.541,1.4962,1.3582,1.4528,-0.0298,1.4256,1.398,0.4184,0.7357,1.1508,1.0379,1.146,0.8526,-0.1819,0.801,0.9945,0.8556,0.8778,0.3792,-0.0044,0.8953,0.8458,-0.7727,0.6534,0.4221,0.4215,0.2876,0.6067,0.4842,-0.4931
0.9274,1.93,2.3807,1.8738,1.8143,1.3057,1.7704,1.7753,1.7653,0.92,1.0059,1.121,0.7972,0.2605,1.0026,1.0328,0.7705,0.9709,0.8887,0.0414,0.4938,0.8016,0.5856,0.4206,1.1627,1.0633,0.9496,0.369,0.7383,0.572,0.8342,-0.0334,-1.6599
-0.5304,1.8255,2.3389,1.4904,1.8794,1.3861,1.7104,1.2311,0.826,0.7872,0.7968,1.3806,0.9191,0.2624,1.2568,1.0525,0.6651,0.9892,1.0877,0.0364,0.642,1.0238,0.3657,0.27,0.245,0.5189,0.8842,0.4428,0.8061,0.2089,0.806,-0.0966,-2.0374
2.8592,2.3603,1.9987,1.3827,0.7168,1.7284,1.485,0.5262,0.3093,1.307,0.4579,0.872,0.8448,0.9326,-0.12,0.0442,0.3109,-0.0189,-0.2757,0.7556,0.5521,0.5157,0.0364,0.8102,-0.3076,-0.1224,0.7044,0.7934,-0.3727,0.0699,0.4454,0.3466,-0.0281
3.1157,2.3976,2.1964,1.4474,1.6059,1.0182,1.7398,1.0142,1.1057,1.4602,0.8558,0.9898,0.5755,1.2658,0.6676,1.0814,0.8612,1.0063,0.519,1.0245,0.3364,0.6519,0.4219,0.9581,0.5104,0.3573,0.9103,0.1022,0.5075,0.1795,0.5957,0.3686,0.1562
2.7841,2.197,2.2551,1.8448,0.8396,1.4553,1.1507,1.3953,1.3652,1.4661,0.6339,0.0439,1.1267,0.9289,0.6396,0.9566,0.4535,0.8952,0.5062,0.7559,0.858,-0.2769,0.2259,0.9712,0.796,0.7165,0.3595,0.5236,-0.2923,0.5273,0.716,0.0961,-0.1479
2.7308,2.1336,1.7925,1.4785,0.9942,0.1165,1.2711,1.2016,0.4022,0.0305,1.1212,0.6159,1.1832,0.9006,0.8013,0.2293,0.0758,0.1561,0.6426,0.7193,0.8951,0.2864,0.7061,-0.4568,-0.1675,0.4824,0.4412,-0.8462,-0.0648,0.1923,0.239,0.1038,-0.1434
3.1309,2.281,2.0788,1.4226,1.0725,1.3445,1.1312,0.5575,1.1286,0.9947,0.9966,0.96,0.0264,1.2087,0.6316,0.3939,0.6132,0.3453,0.497,0.9838,-0.2168,0.6142,0.5768,0.4959,0.5213,-0.1068,0.3415,0.408,0.0047,0.1424,0.5157,0.2131,0.1695
2.4659,1.7639,1.0764,0.9605,0.8551,1.5121,1.1361,-1.3517,0.5689,0.1444,0.1585,1.1277,0.7855,0.3079,0.6826,0.7019,-2.707,0.6223,0.5276,0.0581,0.4771,0.805,-0.2528,-0.3748,-0.0079,-2.1304,0.3506,0.5753,-0.1986,-0.3698,-0.5629,-0.141,-0.5009
2.8803,2.4677,2.063,1.6892,1.3151,0.8582,0.9634,0.9894,0.3002,1.004,1.0458,0.5484,0.7951,0.4767,0.4935,0.1458,0.0296,0.0696,0.3754,0.3068,0.4895,0.2309,0.6304,0.5116,-0.3392,0.3279,0.1657,-0.075,0.211,0.3943,0.4941,0.4435,-0.0241
2.3625,1.8204,2.1654,0.9857,1.73,1.5891,1.493,1.7589,1.2555,1.4092,0.9005,1.4107,1.2739,1.4624,0.9023,0.7576,0.5791,0.6719,0.7919,1.2904,0.9755,1.0627,0.4641,0.907,0.6253,1.037,0.7215,0.6594,0.6144,-0.362,0.5756,-0.1341,-0.574
2.3317,0.8578,1.6157,1.1952,0.6411,1.3357,1.453,1.0648,0.7524,0.0399,0.4819,0.8127,0.1759,0.7508,-0.7905,0.5305,-0.5636,0.4763,-0.8789,0.5205,-0.0891,0.4482,0.0507,-0.4417,0.1375,0.3986,0.6588,0.3906,-0.4685,-0.0905,0.0325,-1.2506,-0.5721
3.1945,1.8528,2.3481,1.847,1.5134,1.935,1.9471,1.6466,0.6822,1.493,1.1027,0.9507,1.3742,1.3923,0.1676,0.9887,0.6853,0.9272,0.0246,1.2119,1.0991,0.5991,0.6859,0.9921,0.0824,0.9363,1.1666,1.0022,0.4304,0.545,0.8056,-0.2551,0.2687
2.7002,2.1945,1.3342,1.8635,2.1319,1.6691,1.3243,1.7352,1.4002,0.802,1.437,1.316,0.81,0.6091,0.7164,1.2743,1.2039,1.2042,0.557,0.4189,0.5075,0.957,1.0025,0.3089,0.8217,1.0007,0.5104,0.7277,1.0112,0.5733,-0.1964,0.103,-0.221
2.6739,1.6562,2.0616,1.7565,1.532,0.4273,1.6945,1.6514,0.8884,1.0901,0.6836,0.5844,0.22,0.9045,0.8093,0.7874,1.391,0.7112,0.6566,0.7215,-0.0552,0.2672,0.2744,0.5752,0.3069,0.9369,0.8742,-0.5276,0.4522,0.446,0.4969,-0.4751,-0.2545
1.9468,1.7367,1.401,1.4487,1.463,1.1714,0.5721,1.0693,1.2368,1.442,1.0628,0.827,0.9369,0.984,0.8509,0.9903,0.6191,0.9299,0.7207,0.8084,0.6658,0.4607,0.6509,0.9382,0.6152,0.3984,-0.1928,0.2307,0.3892,0.1506,-0.1306,-0.3497,-1.0193
2.8047,1.7306,1.8919,1.6961,1.1264,1.3775,1.8058,1.3147,0.9218,1.3295,1.1986,1.2587,0.8605,1.4259,1.5302,0.4032,0.1662,0.3444,1.4019,1.2592,0.5686,0.8859,0.7881,0.8327,0.3484,0.5972,0.9886,0.4488,0.0281,0.3924,0.3554,-0.408,-0.0927
2.1627,0.8849,0.2564,0.422,-0.3946,1.5452,1.8334,1.4576,1.4549,1.679,1.3457,0.8187,1.1478,0.5178,0.6235,0.6085,-0.6335,0.5383,0.486,0.3397,0.8735,0.453,0.915,1.1625,0.8717,0.797,1.0143,0.6143,-1.5003,-0.8966,-1.3855,-1.2997,-0.8078
2.3281,0.805,1.3856,0.9224,0.4884,1.3403,0.9215,0.9634,0.8846,0.8294,1.0051,-0.4766,0.6301,1.2303,0.6736,0.3833,0.3813,0.3341,0.5229,0.9928,0.3773,-0.8506,0.5881,0.3338,0.3189,0.3061,0.1161,0.4066,-0.6058,-0.4128,-0.12,-1.5709,-0.6165
2.474,1.652,1.0791,0.0964,1.1234,0.4651,1.6428,0.2179,0.8046,-0.3833,0.7727,0.7847,0.6957,0.7003,-0.0383,0.3806,0.4745,0.3298,-0.1473,0.487,0.4177,0.4094,0.3444,-0.8797,0.1819,-0.4629,0.8388,-0.4921,0.031,-1.1046,-0.4309,-0.3038,-0.4408
2.6078,1.9267,1.2944,0.6257,1.3991,1.3918,1.5642,1.5133,0.5217,1.4253,1.1225,0.9518,1.1382,1.3944,0.9484,0.373,0.2917,0.3243,0.8314,1.2165,0.8685,0.6017,0.7096,0.9227,-0.0497,0.8404,0.7922,0.4601,0.3378,-0.6146,-0.2837,-0.0786,-0.288
2.4795,1.6252,1.2112,1.3523,0.9782,1.8046,1.1628,0.9629,1.0371,0.1088,0.296,1.3477,1.1514,1.2652,1.332,0.8801,0.1918,0.8241,1.2119,1.0252,0.8768,0.9902,-0.1265,-0.41,0.4545,0.3019,0.3591,0.8702,-0.0846,0.0554,-0.366,-0.4304,-0.4163
2.5573,1.7653,1.877,1.5628,0.5868,1.0705,1.3808,1.441,0.3355,0.8322,1.3198,1.6009,1.2632,1.3561,1.3623,1.3257,0.5493,1.2741,1.2584,1.1624,0.9579,1.275,0.8919,0.3375,-0.2671,0.7796,0.5683,0.1344,-0.5122,0.3026,0.3438,-0.329,-0.3651
2.5081,2.317,1.7889,1.4985,0.674,0.9246,1.5988,1.4861,1.1815,1.3523,1.5085,1.2075,0.6494,0.5099,0.7777,0.5588,0.5858,0.5011,0.6081,0.3372,0.3838,0.8497,1.0943,0.8545,0.557,0.8237,0.812,-0.009,-0.4122,0.2271,0.2256,0.3217,-0.4177
2.073,2.2045,2.0457,1.8806,1.7103,1.3866,1.2335,1.0465,0.8963,0.7622,0.9018,1.0637,0.7112,0.5176,1.0236,0.8595,0.9392,0.8078,0.9057,0.3442,0.4265,0.7524,0.474,0.245,0.3284,0.3731,0.4043,0.4451,0.5789,0.5836,0.4892,0.1762,-0.8092
1.8626,1.9324,1.0189,1.6255,1.5742,1.645,1.7181,1.4344,1.6082,1.5737,1.387,1.4642,0.795,0.6862,0.8249,1.2523,-0.5076,1.164,0.6833,0.4674,0.4936,1.1321,0.962,1.0593,0.9973,0.771,0.8878,0.7075,0.4816,0.357,-0.4963,-0.0604,-0.9866
2.6966,1.3073,1.4552,1.3523,0.9483,0.9176,0.3675,0.3286,0.7303,0.4721,0.3975,0.9287,1.0045,0.6234,0.4724,0.6392,0.6191,0.5617,0.3619,0.4256,0.7764,0.5741,-0.0342,-0.0349,0.1126,-0.4092,-0.4705,-0.0151,-0.1279,0.0636,-0.1134,-0.5534,-0.2519
2.8646,2.0784,1.9213,1.0525,0.8087,0.9664,1.3464,1.0429,1.2431,1.0268,0.3933,0.2874,1.0693,0.6191,0.1845,0.859,0.3346,0.8063,0.0514,0.4213,0.8239,-0.0788,-0.0375,0.5223,0.6202,0.37,0.5266,0.0296,-0.3089,-0.2371,0.3857,0.0113,-0.0509
2.471,2.0652,2.2134,1.9259,1.7513,1.659,0.9928,1.0595,0.8357,0.3388,0.8913,1.3798,0.9846,1.0102,0.5776,0.4912,0.6468,0.4272,0.4536,0.8363,0.73,1.0222,0.4642,-0.1494,0.2381,0.3804,0.2002,0.7231,0.6353,0.645,0.623,0.0301,-0.4842
2.4212,1.8426,0.8559,0.8872,0.9569,0.8449,1.285,0.7387,1.0534,0.4637,0.3132,1.047,1.3923,1.329,1.1338,0.9846,0.8203,0.92,0.989,1.121,1.1236,0.7322,-0.1193,-0.033,0.4638,0.0214,0.4579,-0.0801,-0.1084,-0.4156,-0.6874,-0.1826,-0.4848
2.8487,2.0253,1.4219,0.9909,0.6188,0.4256,1.5962,1.5406,1.2274,0.4263,0.9736,1.2479,1.4149,1.0347,0.9215,0.8264,1.3139,0.7766,0.8129,0.8505,1.1512,0.8801,0.5454,-0.0766,0.5927,0.859,0.8151,-0.5133,-0.4532,-0.2783,-0.1013,-0.0095,-0.0527
0.9695,1.4451,1.5653,1.1262,1.2986,1.2111,1.0681,0.9482,0.2446,0.5179,0.1168,-0.1916,0.1252,0.9021,0.4552,0.7194,1.002,0.6374,0.3401,0.7139,-0.1111,-0.5473,-0.3048,0.0167,-0.3821,0.2788,0.2975,0.2762,0.2019,-0.139,0.0081,-0.5445,-2.3173
2.7547,1.729,1.2944,1.3621,0.9171,0.4086,0.3792,0.6696,0.0697,1.0789,0.7737,0.4257,0.154,-0.7365,0.5476,0.8331,-0.8937,0.7794,0.4327,-0.9827,-0.0955,0.0756,0.3406,0.5723,-0.4888,-0.0344,-0.418,-0.5359,-0.136,0.0746,-0.3365,-0.1693,-0.151
2.2461,1.3115,0.0642,1.2357,0.8139,0.7263,0.9204,1.2839,0.6152,1.2805,0.7638,0.8251,0.8099,0.6826,0.5877,0.6145,0.7893,0.5402,0.4587,0.4746,0.5071,0.4656,0.3347,0.787,0.0102,0.559,0.1052,-0.2101,-0.2953,-0.069,-1.4067,-0.8235,-0.725
3.1993,2.1037,1.3917,2.0186,1.851,1.3121,1.3255,0.7257,1.3643,1.4571,1.2989,1.0417,0.5858,0.5251,0.7272,0.5646,0.426,0.5063,0.564,0.352,0.347,0.7245,0.8668,0.9544,0.7946,0.0056,0.5128,0.3786,0.7895,0.7588,-0.1841,-0.0353,0.2802
2.644,2.3945,2.0828,1.4486,1.2567,1.0277,1.3122,1.7552,1.7884,1.7017,1.099,1.3114,1.032,1.2973,1.345,1.1592,-0.7308,1.0753,1.2327,1.0758,0.7975,0.9513,0.6855,1.1829,1.2029,1.0339,0.4996,0.0791,0.1399,0.152,0.5076,0.3951,-0.29
3.1663,2.2858,1.7638,1.7288,1.6502,1.0545,0.9475,1.3065,1.3619,1.2954,1.1936,0.9841,1.0404,1.3257,1.142,1.299,1.4715,1.2505,0.9916,1.1159,0.804,0.6366,0.7844,0.7969,0.7928,0.5929,0.1381,0.1135,0.5354,0.417,0.1733,0.1974,0.2335
2.3479,1.8244,1.6987,0.3681,1.4499,1.0734,0.7117,0.6045,1.3856,0.3491,1.2906,0.9895,0.9946,0.9959,0.8171,1.3416,-0.2788,1.2889,0.6751,0.825,0.759,0.6479,0.8572,-0.1434,0.8133,-0.0595,-0.0877,0.1479,0.3698,-0.8292,0.0938,-0.096,-0.5819
2.9437,1.9615,1.9251,0.9688,1.4078,0.7662,1.1901,0.5452,1.3378,1.7245,1.6532,0.9976,1.0559,1.101,0.9894,1.2872,1.5079,1.2269,0.8662,0.9014,0.8123,0.6664,1.243,1.2058,0.7681,-0.1136,0.3795,-0.1621,0.3431,-0.3248,0.3693,-0.1062,-0.0138
2.9478,1.8168,1.3317,1.314,1.9095,1.6033,1.2781,1.5047,1.3574,0.9333,1.3197,1.2934,1.3118,1.0322,0.8898,0.9648,1.3421,0.9027,0.7856,0.8539,1.014,0.9305,0.891,0.4308,0.7907,0.8346,0.4418,0.662,0.8347,0.0035,-0.2456,-0.296,0.0297
2.1298,1.5322,0.9001,0.5102,0.7878,0.9046,0.936,0.0452,0.9096,0.8591,0.7949,0.9125,0.9937,0.3923,0.5941,0.6606,-0.1383,0.58,0.4687,0.1792,0.7559,0.5587,0.3571,0.3627,0.339,-0.6121,0.1235,-0.0306,-0.3333,-0.7802,-0.6266,-0.5026,-0.812
2.7836,1.6249,1.5935,1.2764,1.3117,0.1229,1.2782,0.9309,1.5668,1.6307,1.4976,0.2341,1.162,1.5016,1.6923,1.3345,-0.1195,1.2815,1.5254,1.3225,0.8834,-0.0974,1.0787,1.1171,0.9713,0.2554,0.4493,-0.8447,0.2165,-0.0297,0.022,-0.4904,-0.1061
3.1467,1.9503,1.88,1.7826,1.7889,1.7924,1.4639,1.07,1.4771,1.3459,0.7524,0.1676,-0.3111,1.0499,1.3362,0.8554,-1.0183,0.8046,1.2161,0.8645,-0.5712,-0.1511,0.329,0.8438,0.8962,0.3952,0.6757,0.8571,0.6996,0.4778,0.3341,-0.1481,0.1947
1.6244,2.0268,1.2672,0.869,0.4617,1.2819,0.1082,1.2847,1.0734,0.8083,0.4131,0.5074,0.8767,0.9135,0.0129,0.4447,0.3781,0.3892,-0.1037,0.7295,0.5893,0.169,-0.0159,0.2978,0.4828,0.5569,-0.6829,0.3504,-0.6009,-0.4107,-0.385,0.0506,-1.4018
3.2538,2.3917,1.4491,1.7382,1.5142,0.4261,1.3518,1.3644,1.0641,1.3425,1.2929,0.9143,0.3649,1.1773,0.3006,1.1888,1.021,1.1045,0.1268,0.959,0.064,0.5564,0.8596,0.8442,0.4719,0.6734,0.5276,-0.5313,0.4301,0.4213,-0.1234,0.3344,0.3431
1.7487,1.052,1.5596,1.313,0.4932,1.252,1.4628,1.7674,1.5826,1.5403,1.0654,0.858,0.7906,0.8438,1.3098,1.1581,1.0276,1.0762,1.1764,0.6279,0.4855,0.4972,0.6472,1.0285,0.9822,1.0493,0.6822,0.3246,-0.5555,0.0089,0.0172,-0.8426,-1.298
2.7203,1.8591,1.8143,1.8489,1.6048,1.0232,1.0507,1.3314,1.6023,1.2429,1.1153,0.4622,1.3221,-0.4403,0.839,0.3931,0.2104,0.3426,0.7043,-0.6194,1.0283,0.1141,0.7016,0.7235,0.9929,0.6298,0.2741,0.0872,0.5059,0.5491,0.2821,-0.1732,-0.1483
1.3411,1.8897,1.7002,1.6733,1.6768,1.5784,1.3923,1.366,1.7787,1.354,1.1888,0.9958,1.3312,0.5146,0.7691,0.7448,0.4878,0.652,0.5997,0.3297,1.0413,0.6623,0.7774,0.8561,1.1859,0.6867,0.5798,0.6509,0.5533,0.3875,0.1066,-0.0893,-1.4683
1.8088,0.5319,1.6635,1.2747,0.9015,1.1193,1.3244,1.0543,1.3368,1.509,0.9661,0.7771,0.4154,0.457,1.0313,1.2476,1.0919,1.1613,0.9133,0.2884,0.1216,0.4105,0.5274,0.9976,0.7645,0.3843,0.5087,0.1914,-0.1488,-0.0334,0.0669,-1.442,-1.1403
2.2612,1.5874,1.1117,1.2343,0.8766,1.2877,1.1926,1.3761,0.6865,1.5897,1.5059,1.2595,1.1108,1.0581,0.9782,0.848,1.2301,0.8006,0.8553,0.8719,0.8471,0.8885,1.0861,1.0806,0.0613,0.6891,0.382,0.3571,-0.1887,-0.0654,-0.4529,-0.5006,-0.698
2.2224,1.7472,1.2643,1.1621,0.5226,0.4678,1.5985,1.6482,1.8986,1.7249,0.8684,1.1665,1.104,1.1067,1.2538,0.9466,-0.2577,0.8845,1.0832,0.9072,0.845,0.8277,0.4357,1.2065,1.3176,0.9393,0.8146,-0.4801,-0.5508,-0.1215,-0.3019,-0.2961,-0.6095
1.401,1.7133,1.4571,1.7911,1.3974,1.5481,1.4048,1.4178,1.1818,1.3791,1.0903,0.9421,0.3012,0.6511,-0.6353,0.3754,0.3396,0.3246,-0.7761,0.4481,-0.0017,0.5871,0.681,0.878,0.5615,0.7456,0.5947,0.6127,0.3322,0.4919,-0.0764,-0.2999,-1.4842
2.5903,1.7537,1.2159,1.5104,1.7923,1.6061,1.5941,1.2568,0.6667,1.1664,0.4329,0.9911,1.3076,1.2338,1.4026,1.1526,0.0524,1.0686,1.2892,0.9938,1.012,0.6584,0.0092,0.6492,0.0516,0.5217,0.8091,0.6756,0.7065,0.2576,-0.3713,-0.3076,-0.3255
2.2158,0.9856,1.5252,0.7803,0.7011,1.0162,1.2458,0.3535,0.7463,0.3313,0.8162,0.8081,0.0819,0.8119,0.2976,0.947,0.7149,0.8869,0.1282,0.5784,-0.1451,0.4428,0.3815,-0.1761,0.123,-0.3725,0.4149,0.0799,-0.4097,-0.5383,-0.0241,-1.0156,-0.6786
