6.5187,6.2228,5.626,5.0654,4.9903,4.8643,4.8679,4.7143,4.6107,4.4763,4.4288,4.3831,4.3992,4.2948,4.2589,4.275,4.1507,4.2165,4.1013,4.0733,4.1326,4.0225,3.9863,3.9666,3.9808,3.9671,4.0404,3.9138,3.8919,3.7708,4.0101,4.165,3.5894
5.5253,5.3414,5.0248,5.0305,4.7627,4.5663,4.5391,4.365,4.164,3.8037,3.7153,3.8421,3.5178,3.6254,3.7308,3.6771,3.2956,3.592,3.5615,3.4164,3.2841,3.4796,3.2909,3.2979,3.5258,3.6662,3.7535,3.6119,3.6374,3.7538,3.4569,3.3377,2.5605
4.6141,5.6807,5.5176,5.054,4.8013,4.675,4.3672,4.3297,4.1294,4.2807,4.1989,4.1393,4.038,3.9725,3.9031,3.9262,3.986,3.8647,3.7894,3.7978,3.7891,3.7958,3.7717,3.7758,3.4998,3.6171,3.5341,3.7206,3.7014,3.7684,3.9199,3.6152,1.222
5.8222,6.0292,4.4064,4.5806,4.5528,4.4104,4.3733,4.0797,3.9121,3.7906,3.8021,3.5071,3.6046,3.5641,3.5666,3.3461,3.0096,3.2934,3.4346,3.3717,3.3389,3.1783,3.3587,3.2858,3.3227,3.3741,3.5408,3.4565,3.4414,3.2952,2.7649,3.9646,2.8994
6.0031,4.5506,5.4017,4.5978,4.5751,4.4525,4.6661,4.2612,4.029,4.3118,3.8732,3.442,3.7588,2.8359,3.1933,3.2277,3.3306,3.1473,3.0302,2.5962,3.4433,3.0948,3.4312,3.8027,3.4291,3.5075,3.8328,3.5035,3.4642,3.3057,3.8366,2.4193,3.0681
5.7718,5.6294,5.5844,4.9382,4.7705,4.5574,4.7494,4.26,4.1734,4.3137,3.7446,4.1261,3.9205,4.1293,4.3008,4.2573,4.1435,4.1846,4.1727,3.917,3.6572,3.7874,3.3196,3.8061,3.537,3.5118,3.909,3.6098,3.6608,3.6589,3.9723,3.5581,2.8198
6.6164,6.5663,5.9186,5.7151,5.4983,5.3523,5.2619,5.0825,5.0948,5.0857,4.898,5.001,4.8493,4.6913,4.4851,4.4212,4.4712,4.3577,4.3608,4.447,4.5727,4.6797,4.4547,4.5605,4.4639,4.3662,4.4269,4.3976,4.3864,4.3805,4.3461,4.4716,3.6121
3.5253,6.744,6.3485,5.8439,5.6688,5.4621,5.2264,5.216,5.1204,5.166,4.903,5.0957,4.921,4.3779,5.0514,4.9173,4.8377,4.851,4.9121,4.2004,4.6702,4.752,4.4605,4.638,4.486,4.4726,4.381,4.5081,4.5136,4.5245,4.7647,4.7293,2.214
6.0721,6.5203,5.3282,4.7212,4.264,4.158,4.3716,4.2549,3.8563,3.543,3.5674,3.9916,4.0512,3.7652,4.308,3.7771,3.7832,3.7025,4.1851,3.538,3.7975,3.6766,3.1715,3.0518,3.2929,3.5227,3.5526,3.2314,3.1641,3.394,3.6985,4.4466,3.369
6.1857,6.0849,5.7852,5.2095,4.9268,4.7472,4.6087,4.5511,4.4981,4.3818,4.2822,4.3812,3.8683,4.1458,4.2473,3.733,3.7883,3.6494,4.0761,3.9272,3.5963,4.0179,3.8414,3.8701,3.9017,3.8584,3.7986,3.8,3.8447,3.8874,4.2416,3.9681,3.0105
6.7038,6.6937,5.8923,5.7096,5.4477,5.3325,5.1961,5.1432,4.9689,4.9067,4.8153,4.769,4.7539,4.556,4.3289,4.4409,4.3889,4.3766,4.2147,4.3532,4.4473,4.4003,4.3784,4.3912,4.3716,4.4108,4.3442,4.3772,4.3461,4.3701,4.315,4.6303,3.7031
5.1559,6.7946,6.3038,5.8043,5.5826,5.4009,5.3202,5.2468,5.0692,4.9705,4.9311,4.756,4.841,4.896,4.9389,4.6457,4.6222,4.5599,4.8193,4.7227,4.5635,4.3831,4.5044,4.4512,4.4469,4.5163,4.4864,4.4458,4.4466,4.4746,4.7279,4.7667,1.5771
5.8806,6.5535,5.3456,4.7479,4.3509,4.1667,3.7737,3.6521,3.1049,2.9515,3.0102,3.0143,3.8421,3.0395,3.5069,3.3463,2.9423,3.2918,3.3741,2.8754,3.5605,2.6793,2.5831,2.448,2.5389,2.9661,2.951,3.236,3.2819,3.412,3.7101,4.4682,3.292
6.0124,5.9656,5.6214,5.0119,4.8328,4.5817,4.3314,4.3403,4.2564,4.1796,4.2089,4.1491,4.0294,3.7895,3.7272,3.9018,3.824,3.8415,3.5667,3.5515,3.7804,3.805,3.7778,3.6595,3.6281,3.6429,3.4976,3.6417,3.763,3.7607,4.0251,3.879,2.8108
6.4843,6.4595,5.8005,5.5184,5.3278,5.2027,5.0706,4.9222,4.8782,4.7959,4.702,4.6459,4.5463,4.5093,4.4207,4.469,4.3614,4.4116,4.2991,4.319,4.2869,4.2905,4.263,4.2872,4.2875,4.2492,4.2645,4.2471,4.2431,4.2289,4.2235,4.3918,3.4287
5.7754,6.2885,5.871,5.4021,5.2241,5.0476,4.8388,4.8564,4.735,4.6736,4.6645,4.4726,4.3445,4.4175,4.3714,4.325,4.2935,4.2712,4.2596,4.2444,4.0592,4.1426,4.2428,4.1456,4.1051,4.1644,4.0033,4.092,4.089,4.093,4.2848,4.2664,3.0139
6.17,6.353,4.7653,4.2393,4.1,3.829,3.8667,3.045,2.906,3.3133,2.8928,2.8261,3.2092,3.3692,3.3071,2.9105,2.7807,2.8467,3.1457,3.1667,2.9329,2.4412,2.4502,2.8119,2.3454,2.3622,3.0099,2.8601,2.9636,2.8525,3.0174,4.3144,3.3231
6.0605,5.4201,4.7448,3.9029,3.9665,3.9089,4.1444,3.3153,2.4942,2.7187,3.3314,3.2744,2.8271,2.9915,3.182,2.8973,1.0804,2.8495,3.0247,2.8164,2.5309,2.8947,2.887,2.1728,1.9229,2.5913,3.3311,2.9593,2.874,2.5978,3.1134,3.436,3.0009
4.8989,5.1401,5.1316,4.7787,4.651,4.4388,4.3602,3.9556,4.0816,4.0908,3.847,3.9626,4.0536,3.9641,3.8175,3.796,3.8067,3.7368,3.683,3.786,3.7991,3.6174,3.4115,3.5671,3.4752,3.2859,3.5239,3.4868,3.5099,3.4586,3.5067,3.0736,1.8708
6.5629,6.2725,5.7438,5.2678,4.9327,4.7419,4.3387,4.3226,4.178,4.0905,4.2408,4.0957,4.1034,4.0431,4.0395,3.893,3.9685,3.8333,3.9099,3.8491,3.8322,3.7694,3.7969,3.5673,3.5394,3.6104,3.4958,3.7862,3.8405,3.939,4.1444,4.2352,3.5532
5.7105,6.6177,5.7837,3.3775,3.0676,3.577,4.5153,4.4618,3.9487,3.3359,4.0793,3.7851,3.6087,3.6513,2.9995,3.4799,3.3915,3.4149,2.8822,3.4324,3.3433,3.4113,3.6575,2.8263,3.3565,3.7865,3.7363,2.5945,1.9058,2.0447,4.1795,4.538,2.7167
6.8227,6.2878,6.2711,5.2556,3.9434,3.3569,5.316,5.0175,4.1582,4.4,3.8121,3.601,3.3369,3.4267,3.9703,3.3474,2.8379,3.2928,3.8498,3.2546,3.0298,3.2802,3.3807,3.8856,3.5194,4.3175,4.4859,2.4661,2.8566,3.9263,4.7148,4.2401,3.8236
5.8133,6.0548,6.2342,5.6949,5.3213,5.196,4.6654,5.0549,5.0077,4.9865,5.1732,4.819,4.7574,4.749,4.5765,4.6076,4.5737,4.5261,4.4343,4.5159,4.45,4.4502,4.7369,4.4684,4.4055,4.3498,3.8267,4.2423,4.2392,4.3474,4.6643,3.992,2.9355
6.7893,6.5712,6.3503,5.8907,5.7321,5.5923,5.6209,5.4389,5.3167,5.1958,5.0974,5.1636,5.0434,4.964,4.9112,4.8993,4.8488,4.8354,4.787,4.7804,4.7773,4.7934,4.6789,4.671,4.7342,4.7575,4.7881,4.6372,4.6169,4.585,4.7774,4.4615,3.8161
4.4054,6.9949,6.7716,6.1138,5.2912,5.3211,4.9653,4.5828,5.072,5.2633,5.3198,4.6276,4.6566,4.8345,4.7045,3.9825,3.8576,3.9242,4.5301,4.6432,4.3633,4.2748,4.8853,4.7562,4.4501,3.8711,4.1691,4.3669,4.1915,4.7748,5.2022,4.9316,2.5003
5.3665,6.1798,6.6651,5.7952,5.5401,5.3618,5.6843,5.6416,5.3498,5.4339,5.3956,4.9562,4.798,4.6531,5.0663,4.8186,4.7688,4.763,4.9202,4.4292,4.5051,4.6287,4.9513,4.9244,4.7615,4.902,4.8412,4.4115,4.4219,4.4558,5.0719,4.0805,2.9347
6.5572,6.2648,6.1879,5.1316,4.6171,4.8314,5.4785,5.3326,4.7238,4.287,4.2411,3.7813,3.1638,3.7536,3.3762,3.4593,2.8132,3.3931,3.2693,3.5062,2.8638,3.4059,3.7916,3.7854,4.0776,4.6362,4.6969,3.8892,3.5055,3.8378,4.5991,4.1907,3.4361
6.4637,5.9185,5.8081,5.2054,4.3728,3.4854,4.8117,5.1844,4.3154,4.5001,4.2581,3.4922,1.713,2.2052,4.0717,3.5851,3.292,3.5089,3.9368,1.9612,1.3766,3.1512,3.8132,3.9793,3.7164,4.4409,3.9761,2.5186,3.2663,3.8505,4.2563,3.8533,3.5589
4.9786,6.2826,5.5278,4.4576,4.7885,4.7158,4.7284,4.5423,4.2004,3.9429,4.432,4.2883,4.3095,3.986,4.1634,3.9603,3.9107,3.8945,3.9999,3.8082,4.0111,3.9192,3.9909,3.4281,3.5595,3.8511,3.8747,3.7605,3.6826,3.1499,3.9145,4.2645,1.8813
5.4574,5.8218,4.8078,2.6,3.4648,3.2372,3.8992,4.3835,3.7862,3.8822,3.4923,3.3542,3.8594,3.4559,3.4843,2.9866,2.3543,2.9254,3.3518,3.2862,3.5697,3.0067,3.0477,3.3747,3.1505,3.696,3.0847,2.298,2.408,1.4372,3.2191,3.7942,2.6832
6.3948,5.9911,5.83,5.5881,5.3615,5.2356,5.0879,4.8733,4.9282,4.9477,4.7388,4.6205,4.4452,4.7664,4.2263,4.4498,4.4441,4.392,4.0524,4.5418,4.1996,4.2741,4.2958,4.4406,4.3376,4.1911,4.2748,4.2815,4.2713,4.2775,4.2669,3.9125,3.4331
6.366,5.9261,5.5087,5.0139,4.6732,4.4797,4.5047,4.0419,4.3314,4.1751,3.5198,3.2524,4.0068,3.5627,4.1003,3.4822,3.6668,3.4165,3.9593,3.3701,3.7698,2.8884,3.0901,3.6467,3.7514,3.3487,3.7133,3.5268,3.5224,3.7231,3.9144,3.8769,3.4505
5.6861,6.5265,5.6755,4.9212,4.6994,4.3957,4.7922,4.7308,4.4299,4.5671,3.4909,3.8606,3.3224,3.6203,3.778,3.651,3.4806,3.5666,3.6221,3.4082,3.0146,3.493,3.0361,4.0406,3.8362,3.9769,3.9629,3.4394,3.5408,3.6141,4.0052,4.4604,2.637
6.2639,5.7294,5.6891,5.4076,5.2152,5.0451,5.0937,4.497,4.6675,4.7384,4.6946,4.6329,4.4433,4.3839,4.3906,4.2232,4.0511,4.1328,4.274,4.2051,4.1931,4.2832,4.2608,4.2295,4.0331,3.8092,4.2811,4.0931,4.0818,4.1244,4.0964,3.6445,3.399
6.6625,6.3264,5.7021,4.3906,4.0648,3.7826,4.1151,4.2425,2.8052,4.3234,4.2404,3.8379,3.683,3.9943,3.2342,3.3748,3.2657,3.3187,3.0746,3.8183,3.3965,3.4824,3.7993,3.8101,2.1569,3.4936,3.3169,2.8472,2.9898,3.1294,4.0882,4.2653,3.5887
5.6453,6.3583,4.8591,4.5119,4.1204,3.9132,3.4518,3.971,3.8775,4.4428,3.7674,3.9777,3.4641,3.5033,3.8714,3.6873,3.7085,3.6023,3.7642,3.3275,3.1985,3.643,3.3156,3.9267,3.2919,3.2923,2.6038,2.9482,2.9875,3.1919,3.3378,4.3193,2.9936
6.5498,6.4445,6.2431,5.8726,5.6047,5.4017,5.2384,5.3973,5.3694,5.1547,5.0757,4.9987,4.9578,4.862,4.8607,4.8146,4.7991,4.7594,4.7465,4.6828,4.7222,4.6769,4.6572,4.6261,4.7766,4.7252,4.4017,4.4475,4.4633,4.5631,4.68,4.3968,3.6226
6.6829,6.1211,5.2461,5.218,4.7844,4.2594,4.0252,3.8849,3.0456,3.869,3.8136,3.5857,2.9743,2.9562,2.5311,2.9209,2.7517,2.866,2.4118,2.7746,2.7029,3.2654,3.3733,3.3611,2.4607,3.1853,3.2329,3.3002,3.6685,3.8851,3.6417,4.0071,3.759
5.6263,5.9904,5.989,5.3686,5.3103,4.9658,4.9805,5.1199,4.5737,4.4822,4.4667,4.4106,4.4107,4.3662,4.3061,4.3051,4.3165,4.2539,4.1789,4.1791,4.1472,4.0562,4.0402,3.9703,3.9563,4.3938,4.1928,4.0132,4.2276,4.0504,4.3983,3.9628,2.7211
5.9847,6.4012,5.7386,5.094,4.7766,4.5549,4.3481,4.372,4.3785,4.1768,4.0633,3.9636,4.0399,3.9851,3.8164,3.8949,3.8584,3.8367,3.681,3.8074,3.7916,3.616,3.6423,3.649,3.7927,3.6785,3.5124,3.5989,3.666,3.7905,4.1208,4.3618,2.9017
5.8438,6.1039,4.5732,3.8159,3.9341,4.0222,4.0426,3.8212,3.3781,3.8037,3.4658,3.1441,3.4122,3.4171,3.533,3.0008,3.2866,2.9316,3.4085,3.2344,3.1362,2.8185,3.0193,3.2979,2.8083,3.0912,3.2589,3.0687,2.8622,2.5246,2.9433,4.0173,2.989
6.0771,5.3338,5.2337,4.7628,4.6112,4.3858,4.0862,4.175,4.2554,4.0784,3.9314,4.0256,3.8487,3.9309,3.85,3.7954,3.689,3.7357,3.7349,3.7609,3.557,3.7031,3.4934,3.5549,3.6281,3.4495,3.2958,3.4327,3.4881,3.4368,3.6529,3.2867,3.168
5.9054,5.1221,4.5898,4.2708,3.9139,4.2581,4.0513,3.8435,3.8778,3.6063,3.5598,3.5948,3.2856,3.3685,3.4017,2.9847,2.822,2.9211,3.2933,3.1619,2.9735,3.2777,3.1371,3.0833,3.2972,3.1281,3.2656,3.3057,2.8303,2.9457,2.9992,2.9886,2.8844
5.397,5.2129,3.9375,4.3455,4.3737,4.2912,4.1109,4.0931,4.2553,4.1983,3.936,3.7516,3.8617,3.6591,3.464,3.4116,3.4535,3.3542,3.341,3.4401,3.5743,3.3741,3.4938,3.6704,3.6281,3.392,3.31,3.3419,3.2969,3.0323,2.3541,3.1558,2.4806
6.1685,6.196,5.8827,5.4656,5.2066,5.0419,5.1219,4.8742,4.8469,4.7316,4.596,4.6888,4.4477,4.4067,4.4139,4.3528,4.3273,4.2959,4.2936,4.2365,4.2051,4.3164,4.1783,4.217,4.2626,4.1891,4.2974,4.0889,4.0605,4.1776,4.3117,4.1346,3.1598
6.6524,6.4232,5.8569,5.7729,5.3953,5.2838,4.9096,4.7949,4.7148,4.6353,4.5832,4.5322,4.487,4.3512,4.3449,4.3143,4.2988,4.2618,4.239,4.1567,4.2487,4.2123,4.1635,4.109,4.0711,4.0764,4.0889,4.3294,4.2948,4.4456,4.2762,4.3703,3.7387
5.7023,6.7073,6.3643,4.519,5.379,4.7942,4.6523,4.3389,4.2702,4.0248,3.9055,3.9977,3.9298,3.7678,3.8341,3.6988,3.5603,3.6132,3.7102,3.5201,3.6653,3.6701,3.473,3.5065,3.6512,3.6343,3.8246,3.8396,4.2854,3.1564,4.7841,4.6883,2.9109
6.5034,5.9594,6.4101,5.2689,5.6133,4.8813,4.6903,4.1871,3.9857,4.5988,4.4308,4.3903,4.291,4.1751,4.1823,4.0996,4.0395,4.0199,4.0152,3.9481,3.9854,4.0324,3.9906,4.0813,3.393,3.4518,3.8411,3.9183,4.4698,3.9877,4.8316,3.9208,3.4948
6.4098,6.1846,6.3455,4.745,4.5837,2.776,3.736,3.3471,3.3565,4.036,3.6658,3.1531,3.1271,3.1621,2.899,2.3804,2.3166,2.3337,2.7716,2.9471,2.8683,2.8085,3.2359,3.5181,2.7873,2.608,2.8814,1.6838,3.4631,3.3338,4.7675,4.1246,3.4943
5.6964,6.4479,5.7615,5.8785,5.4023,4.6533,4.57,4.5858,4.6465,4.3231,4.4975,4.4372,4.3651,4.28,4.3261,4.1789,4.054,4.0929,4.2111,4.0511,4.087,4.088,4.0734,3.8237,4.0104,3.8765,3.7814,3.7265,4.2987,4.5799,4.1652,4.4021,2.405
6.7601,6.5025,6.31,6.2726,4.7875,4.9194,4.8176,4.6448,4.7571,4.7466,4.3043,4.417,4.2686,4.1775,4.1913,4.1603,4.1714,4.0762,4.023,3.9499,3.9644,4.0624,3.8649,4.2377,4.1469,3.9191,3.974,3.9624,3.6932,4.9373,4.7534,4.4289,3.8331
6.541,6.2804,6.2117,6.5053,6.3669,6.1744,5.93,5.7762,5.6721,5.2435,4.9617,5.0309,4.8941,4.9185,4.9051,4.9132,4.8807,4.8478,4.782,4.7396,4.6321,4.7136,4.5366,4.736,5.0294,5.069,5.1367,5.2176,5.2738,5.2132,4.6213,4.2551,3.6261
4.1791,6.5211,6.437,6.3886,5.3573,5.5313,4.8185,4.925,5.1971,4.852,4.028,2.8454,4.0353,4.0185,3.98,4.0077,3.869,3.9485,3.8626,3.8323,3.7898,2.4848,3.6017,4.3395,4.5552,4.2564,3.9691,4.5824,4.2561,5.0975,4.8499,4.4627,1.2054
6.1817,5.8701,6.3512,6.0068,5.2472,5.4457,5.0232,4.3956,5.1145,5.3735,4.3283,4.6002,4.1156,4.2355,4.2192,4.2206,4.1313,4.1323,4.0483,3.9836,3.8467,4.2626,3.8843,4.86,4.4809,3.7076,4.2424,4.493,4.1308,4.7235,4.7796,3.7918,3.3139
6.2111,5.7795,5.1959,5.7008,4.0504,5.219,5.2352,4.8777,5.0282,5.2341,4.7054,4.6897,4.3245,3.9916,3.7817,3.9109,3.911,3.8501,3.6206,3.8102,4.0184,4.3197,4.2644,4.7289,4.4208,4.2157,4.4033,4.2628,2.9965,4.3795,3.5484,3.6906,3.1404
6.191,5.9171,5.1653,5.0085,4.4279,4.9682,4.5402,4.5218,3.2659,3.9209,4.2703,3.7171,3.5978,3.6808,3.8033,3.5159,3.4134,3.4583,3.6593,3.4562,3.3338,3.3488,3.829,3.4093,2.6502,3.8331,3.7578,4.0121,3.3291,3.7341,3.5067,3.8467,3.106
6.1936,5.833,4.9051,5.3054,4.5121,3.6936,4.561,4.1609,3.8893,4.655,2.7975,2.9329,2.9414,2.3935,3.0187,2.4849,2.8613,2.4644,2.9135,2.2569,2.6223,2.585,2.4098,4.1238,3.3211,3.4397,3.7759,2.745,3.41,3.9728,3.3552,3.7716,3.1779
6.1057,6.0806,4.8799,5.354,4.6144,4.7406,5.0886,4.5939,4.2839,4.665,4.3491,4.3646,3.9121,3.7813,3.8351,4.0412,3.979,3.9705,3.7143,3.5411,3.6369,3.9994,3.9102,4.1408,3.6694,3.8792,4.277,3.7918,3.4921,4.0336,3.3299,3.9937,3.2689
5.547,6.2104,5.7013,4.3317,5.0717,4.9686,4.7703,4.1318,4.013,3.9998,3.4946,3.9076,3.1075,3.7679,3.4601,3.5068,3.7392,3.4512,3.3383,3.5205,2.8462,3.547,3.0731,3.4873,3.4161,3.4159,3.9288,4.0132,3.9493,2.9682,4.0864,4.1837,2.673
6.3037,6.4201,5.7049,5.6915,5.2958,5.1758,5.0857,4.9315,4.9544,4.8891,4.7803,4.73,4.6258,4.4583,4.4962,4.442,4.4552,4.3787,4.3698,4.2833,4.3384,4.3524,4.3419,4.3741,4.362,4.2676,4.2697,4.2263,4.2104,4.3577,4.0999,4.3799,3.3894
6.8931,6.4399,6.1352,5.7315,5.3677,5.2543,5.1626,4.8501,4.8281,4.9124,4.9181,4.8999,4.7971,4.7399,4.7311,4.642,4.5398,4.5573,4.5694,4.5019,4.5033,4.5481,4.4787,4.3999,4.2488,4.1572,4.3203,4.2982,4.272,4.3988,4.5032,4.3716,3.9543
5.4815,6.6714,6.3647,5.614,5.3289,4.9288,5.303,5.321,4.6038,4.9939,5.172,4.8122,4.7646,4.7551,4.1955,4.3238,4.4135,4.2709,4.0253,4.5227,4.4584,4.4452,4.7366,4.4766,3.9736,4.621,4.4694,3.9716,4.247,4.2824,4.7891,4.6346,2.8339
4.7406,6.5686,6.1771,5.2819,4.9499,4.8537,4.7746,5.1862,5.2733,4.9993,4.655,4.3387,4.2509,4.3061,4.7767,4.4469,4.3044,4.3868,4.6444,4.0916,3.9409,3.9706,4.2345,4.4792,4.684,4.4427,3.9334,3.8965,3.8486,3.9518,4.5419,4.5002,2.5319
5.5418,6.2358,5.9394,5.4577,5.2065,5.1127,4.9013,5.0039,5.6025,4.8496,4.7214,4.6675,4.5454,4.6597,3.9211,4.2558,4.2868,4.1846,3.7935,4.4307,4.2853,4.3022,4.2747,4.3461,4.9656,4.3214,4.0882,4.1682,4.073,4.187,4.3676,4.1969,2.9024
6.4848,6.2659,6.0269,5.6189,5.3054,5.1908,5.0005,5.1519,5.4469,4.7888,4.5797,4.5837,4.5069,4.468,4.4949,4.3958,4.3724,4.3343,4.369,4.2896,4.2614,4.254,4.1596,4.2796,4.8499,4.4211,4.2155,4.2377,4.2217,4.2966,4.4128,4.2381,3.3936
5.9136,5.6657,5.0166,4.3322,4.0481,3.8005,3.2212,3.8834,2.8906,2.9276,3.0109,2.9657,3.0153,3.0205,2.2158,2.7584,2.5484,2.6655,2.0801,2.8489,2.7788,2.6133,2.5807,2.4302,2.3294,3.1935,2.4078,2.8571,2.954,3.0184,3.4242,3.5376,2.8477
3.0789,4.6416,4.3221,3.9979,3.8523,3.6246,3.3548,3.0408,3.5894,3.2003,3.3465,2.99,3.0885,2.4869,2.9373,2.8634,2.9225,2.8129,2.8254,2.3297,2.834,2.6426,2.9049,2.6822,2.9806,2.3812,2.5124,2.674,2.7567,2.7202,2.7465,2.5983,0.6159
5.0734,4.7707,4.4624,4.141,3.9728,3.7429,3.7884,3.8622,2.958,3.3719,3.4975,3.4055,3.0159,3.3086,2.9867,2.9154,2.9056,2.8604,2.8644,3.0728,2.7767,3.0407,3.0716,2.864,2.3661,3.155,2.9423,2.7867,2.8792,2.8291,2.8752,2.6857,1.9775
4.6999,4.3217,3.4588,2.9137,2.8521,2.8896,2.0693,2.797,3.1107,2.1231,2.2093,2.9963,2.2872,1.9157,1.7364,2.2999,2.1683,2.2104,1.593,1.6962,1.986,2.6438,1.7884,1.6157,2.5022,2.0562,1.2523,1.934,1.7466,1.5831,1.877,2.2955,1.7952
4.2186,3.4894,3.5032,3.2837,2.4447,2.4222,2.0806,2.8276,2.7221,3.1822,2.5282,2.6858,3.0091,2.6365,2.9933,3.0009,3.1165,2.9356,2.8718,2.4352,2.7586,2.3512,2.0768,2.6586,2.0928,2.0786,1.2652,1.4602,1.36,1.9295,1.9112,1.4919,1.1001
5.0738,4.3372,4.003,3.5264,3.355,3.3827,3.0644,2.6359,3.204,3.3013,2.82,2.098,2.8564,2.9321,2.881,2.5761,1.9787,2.5172,2.7579,2.7453,2.5521,1.7743,2.3756,2.7915,2.5713,1.9412,2.2736,2.4292,2.249,2.2318,2.4135,2.2356,2.0499
4.8218,4.8171,4.5041,4.7734,4.7999,3.488,3.6241,3.2934,3.0343,3.1099,3.0815,2.4744,2.9011,2.9403,2.5744,3.0288,2.9937,2.9721,2.4522,2.7571,2.6123,2.1034,2.6586,2.5864,2.4381,2.5394,2.8226,2.5432,3.6959,3.45,2.923,2.7773,1.7307
