3.1148,1.9599,2.3053,1.6527,3.0873,3.0799,3.5976,3.0232,2.9446,2.8717,3.0843,2.6208,2.385,2.3919,2.3704,2.3919,2.2491,2.3357,2.252,2.2192,2.1414,2.2572,2.6641,2.3764,2.3527,2.3167,2.7671,2.153,1.9668,0.3345,0.7848,-0.0866,0.2272
3.3899,3.1486,3.129,3.0402,3.2332,2.83,2.5982,3.2298,3.3213,3.2295,2.8966,2.9537,2.8181,2.7628,2.1952,2.2706,1.7511,2.216,2.0357,2.5738,2.5556,2.6489,2.4808,2.7297,2.7412,2.5423,1.7814,1.8908,2.1708,1.7592,1.5405,1.1188,0.5253
2.4889,2.0069,2.825,2.6544,3.1851,3.0002,3.2853,3.2553,2.7173,2.3073,2.5831,2.3346,2.6988,2.4105,2.3169,1.297,-1.1298,1.2532,2.2044,2.2356,2.3997,1.983,2.1795,1.8048,2.134,2.5768,2.4799,2.0595,2.1071,1.3368,1.3019,-0.0042,-0.2472
3.0767,3.1706,3.0604,3.3272,2.9922,2.7217,2.6695,3.1808,2.8105,3.1384,2.9148,2.9817,3.2929,2.8508,2.5148,2.2647,2.6211,2.213,2.3776,2.6748,3.0359,2.6645,2.5006,2.6434,2.2306,2.476,1.832,1.792,1.8946,2.0604,1.4795,1.1542,0.2509
3.3079,3.135,3.1296,3.0588,3.2084,2.894,2.5983,3.0523,3.192,2.8155,2.3149,2.5901,2.2734,2.9995,2.8129,1.8921,1.5332,1.8254,2.6957,2.7923,1.99,2.24,1.8959,2.3134,2.6091,2.3415,1.7905,1.9545,2.1271,1.7779,1.5276,1.114,0.4792
3.1299,3.0471,2.7489,2.2674,2.7374,3.0571,3.6477,2.3287,2.9017,3.4908,1.7195,3.3244,2.9155,2.8514,3.2108,2.2559,1.7214,2.2059,3.1027,2.6782,2.6723,2.994,1.2421,2.9747,2.3155,1.6949,2.8281,2.1261,1.6769,0.9956,1.1847,1.0248,0.3301
2.0155,2.6768,2.8219,3.0058,3.0181,2.698,3.0175,3.6165,3.259,2.4081,3.3349,2.6357,2.2349,2.5877,2.5983,2.0264,2.4213,1.9481,2.4368,2.3653,1.9379,2.2628,2.9166,1.9214,2.6809,2.8944,2.2252,1.7684,1.9122,1.7386,1.2859,0.6562,-0.9915
3.7901,3.1108,3.3369,3.0445,2.1803,3.1818,3.2798,3.2152,2.8399,3.5815,3.4139,2.8315,3.149,3.1325,2.7461,2.938,2.6979,2.8639,2.639,2.8929,2.8515,2.4862,2.9965,3.0659,2.2637,2.5195,2.476,2.2491,1.0593,1.7508,1.8059,1.0214,0.8692
2.8292,0.4656,3.1873,3.1578,2.9147,3.1748,3.6049,2.2469,3.1448,3.4213,2.8883,2.9083,3.0733,2.8233,2.6606,2.1476,1.3417,2.0594,2.4934,2.6542,2.7817,2.5907,2.4711,2.9073,2.5376,1.5715,2.7762,2.2444,1.8323,1.8585,1.6308,-0.8245,-0.2274
3.5955,2.8903,3.2087,2.8304,2.9561,3.2388,3.1255,2.7239,3.2275,2.8259,3.065,2.835,2.6434,3.3192,3.1525,2.6499,2.2393,2.563,3.0046,3.1468,2.3408,2.4964,2.655,2.3224,2.6584,2.0204,2.2937,2.3031,1.8713,1.5166,1.6577,0.8465,0.5666
3.3224,2.9539,3.057,3.1741,2.4904,2.6603,3.3043,2.5809,3.1997,3.1434,2.414,2.671,2.541,2.864,2.9504,2.3825,1.8483,2.3174,2.8181,2.6931,2.2681,2.3027,2.0063,2.6498,2.6218,1.8918,2.503,1.7032,1.4348,1.8669,1.4869,0.9316,0.4503
1.3591,1.1297,2.9033,2.7684,2.9212,3.5571,3.6457,3.7845,3.6221,3.6717,3.0046,2.9794,3.2189,2.9305,2.1936,1.9742,0.7558,1.9121,2.0253,2.7391,2.9381,2.6639,2.5896,3.1732,3.0212,3.1232,2.8294,2.6276,1.8473,1.4708,1.3594,-0.8892,-3
2.6642,3.1179,3.7162,3.1372,3.4011,3.526,4.064,3.3188,2.7413,3.1239,2.3451,1.9753,2.3497,2.232,2.4057,1.9202,1.9846,1.8592,2.2905,2.0124,2.0887,1.6671,1.9174,2.6136,2.1648,2.6553,3.2332,2.6038,2.3203,1.8121,2.1893,1.0687,-0.6212
3.6342,3.2792,3.2891,1.7206,2.9897,3.145,3.6976,2.806,1.8741,2.7826,3.4127,2.8476,2.8123,2.8888,2.5458,2.3523,1.2398,2.2912,2.3894,2.7098,2.5541,2.5004,3.0008,2.286,1.2915,2.132,2.8791,2.2131,1.8989,0.476,1.7467,1.2865,0.721
0.9233,2.2703,3.5181,3.4021,2.9177,3.1567,3.7072,2.9265,3.4057,3.5872,3.1234,1.7356,2.7448,2.0887,2.716,2.2986,1.9709,2.2408,2.5902,1.8823,2.4619,1.3801,2.6875,3.0699,2.8174,2.2577,2.8885,2.2314,1.8406,2.1385,1.9346,0.3421,-1.2216
3.7629,3.4717,2.9187,3.1267,3.0802,2.8623,3.1978,2.1756,3.2498,2.8061,2.4147,2.3978,2.5738,2.1866,2.4938,1.6681,1.5077,1.5822,2.3578,1.947,2.2907,2.0774,2.0024,2.3009,2.677,1.4556,2.3804,1.9318,1.9596,1.8164,1.3698,1.4319,0.8468
3.8333,3.2672,3.4943,2.8931,1.8307,2.6562,3.6865,3.0957,1.3132,2.4602,2.816,1.8205,2.0102,2.4015,2.6895,2.1518,1.9323,2.0647,2.5475,2.2335,1.7644,1.4531,2.3893,1.9498,0.7924,2.3682,2.8648,1.7284,0.8055,1.6191,1.9161,1.2558,0.9379
3.3603,2.5802,3.0824,1.4607,2.4988,2.5544,3.235,3.1433,2.7554,3.1488,1.7803,2.3663,2.2936,2.7113,2.4439,1.6177,2.1167,1.5375,2.3169,2.4984,2.0185,2.0208,1.3469,2.6534,2.1932,2.4128,2.4205,1.624,1.4076,0.1174,1.4757,0.6711,0.4212
2.7467,2.34,2.9142,2.7931,3.1489,3.2501,3.4331,2.7455,2.8663,2.8594,2.814,2.5831,2.1234,2.4404,2.284,2.0844,2.27,2.0039,2.1777,2.2574,1.8285,2.2335,2.3853,2.3679,2.2867,2.0456,2.6582,2.3181,2.0449,1.4924,1.3677,0.3329,-0.2815
3.6971,2.0744,3.1221,2.8698,2.5187,3.1824,3.3892,2.8149,2.4289,1.8306,1.9761,1.5549,1.7691,1.8652,-0.0116,1.3023,0.4163,1.2527,-0.1154,1.6914,1.4726,1.2427,1.5578,1.3383,1.8416,2.1405,2.6173,2.2526,1.4331,1.5974,1.5207,0.3237,0.7949
4.0882,3.429,3.3903,2.7702,2.0894,2.73,2.9872,2.1977,2.6529,2.0398,2.0601,2.2589,2.0942,2.2315,1.3483,1.7852,0.6139,1.7333,1.2448,2.01,1.8145,1.9032,1.6474,1.5223,2.0265,1.4698,2.2025,1.8026,0.9714,1.4759,1.8401,1.3869,1.1598
3.8678,3.3746,3.198,2.7277,2.665,2.8521,0.9526,2.2998,1.6351,1.8037,0.5232,2.0918,2.0116,1.9309,0.3241,1.3408,1.6806,1.2885,0.2228,1.7563,1.7594,1.7549,0.1799,1.3062,1.0108,1.614,0.2097,1.9177,1.5559,1.4268,1.6497,1.3578,0.9845
2.7866,2.7093,1.7682,1.3213,1.1747,1.8595,2.7278,1.8164,2.4462,2.3071,1.4875,1.1783,1.687,1.7751,1.8955,1.1068,1.8747,1.0285,1.7755,1.5624,1.3882,0.8292,1.0636,1.8043,1.86,1.1271,1.9132,0.9344,0.0497,0.0318,0.1694,0.6823,-0.1614
3.2488,1.8734,2.0058,2.2654,1.8749,1.9553,2.2541,1.8262,2.1077,1.5847,1.738,1.3687,1.9077,1.7822,1.897,0.6138,1.4011,0.5343,1.7766,1.5728,1.6555,1.0143,1.3036,1.0736,1.485,1.135,1.4419,1.0293,0.8014,0.9805,0.4566,-0.203,0.3218
1.0168,2.1783,2.1161,1.5112,1.9144,2.0448,2.5034,1.1567,1.1855,1.4799,1.7854,1.0633,2.0221,2.0998,1.7498,1.6141,-0.8437,1.5358,1.6012,1.8824,1.768,0.7633,1.3577,0.98,0.5774,0.4245,1.7268,1.1222,0.8478,0.2502,0.5188,0.1194,-3.4866
3.6536,2.3969,2.303,2.3773,0.8427,0.9909,2.0174,1.5447,0.6256,1.8016,0.912,1.5459,1.7501,1.9216,1.845,1.8274,1.4827,1.7726,1.7368,1.7526,1.4545,1.2447,0.5014,1.301,0.0455,0.862,1.2426,0.1367,-0.1452,1.1047,0.7544,0.232,0.7096
3.2336,2.9427,2.6898,1.5286,1.7227,1.8657,1.9413,1.6665,1.6754,1.2307,1.9233,1.7169,1.7089,1.5765,1.8151,1.7154,1.6322,1.6282,1.7118,1.3747,1.4007,1.3462,1.5037,0.7263,1.0459,0.9577,1.164,0.9275,0.6035,0.241,1.1108,0.9175,0.3377
4.3733,3.6223,3.0394,2.3734,2.4261,2.6378,2.4095,2.0413,1.5712,1.2419,1.6497,1.8281,1.4486,1.2688,0.9469,1.358,1.6039,1.3006,0.8309,1.0393,1.2083,1.4684,1.2423,0.7243,0.9749,1.3516,1.6315,1.7056,1.3498,1.0816,1.4474,1.5229,1.4401
2.8431,3.1799,2.7364,2.0736,2.4989,2.2365,1.8263,2.2717,1.981,1.9133,1.7486,1.5941,1.4525,1.4976,1.276,0.4707,1.646,0.436,1.1174,1.3137,1.2113,1.2662,1.3173,1.4085,1.3933,1.5766,1.0073,1.3023,1.4092,0.8142,1.19,1.1804,-0.051
3.2956,2.2769,1.8831,2.4398,1.2499,2.0179,1.5922,0.681,1.3948,1.7378,1.9058,1.9463,1.7944,1.6359,1.6403,1.5756,1.2499,1.4985,1.4797,1.4175,1.5038,1.6262,1.4689,1.2427,0.8189,-0.0389,0.8074,1.0844,0.1,1.1796,0.3141,0.2967,0.3469
2.6507,2.0132,2.6129,1.7919,1.0393,2.0461,1.9134,1.6995,1.3884,1.9204,1.7705,1.3128,1.4895,1.7691,1.5452,1.517,1.0265,1.4499,1.4118,1.5524,1.2569,0.9573,1.3391,1.4247,0.8182,0.9724,1.1125,1.1132,-0.0304,0.4619,1.032,0.082,-0.3663
0.8326,2.5892,1.8572,1.9211,1.5228,2.2924,1.3239,1.7265,1.4495,1.1737,1.7702,1.7158,1.8421,0.8412,1.5132,1.5241,-0.0128,1.4534,1.3873,0.6197,1.5687,1.3431,1.342,0.6572,0.8654,0.9914,0.4963,1.3615,0.4254,0.6584,0.2776,0.5803,-3.672
3.3387,2.7454,2.7613,2.3387,1.3723,1.4316,2.3337,0.1787,1.2516,1.769,1.1157,1.8676,0.3715,1.7217,1.5272,0.4749,0.9228,0.4202,1.396,1.4806,0.0547,1.5166,0.7029,1.2741,0.6213,-0.551,1.5241,0.5109,0.3082,1.042,1.224,0.7166,0.4227
2.6619,2.3901,1.79,1.7764,1.3706,0.4636,1.8486,2.1829,2.1525,2.2236,1.6335,0.0543,1.4647,0.4682,1.2755,1.3292,-2.0507,1.2768,1.1266,0.2957,1.237,-0.2733,1.2203,1.728,1.5264,1.4501,1.0391,-0.4441,0.3055,0.4828,0.2127,0.3888,-0.2624
3.0105,2.4484,2.1996,1.8485,1.9269,1.8319,0.5126,1.8104,1.5391,2.1053,1.8185,1.9749,1.3209,1.6793,1.6035,1.183,1.3643,1.0981,1.4514,1.449,1.0256,1.6553,1.3931,1.5927,0.9512,1.1152,-0.2388,0.894,0.856,0.5702,0.6079,0.4268,0.0936
2.8495,2.6294,2.5748,2.2065,2.0603,2.1827,2.4449,2.7503,2.718,1.8561,2.2006,2.6762,2.6219,2.1716,1.3268,1.7722,1.4532,1.7226,1.2253,1.9227,2.3224,2.3103,1.7703,1.3479,2.1339,2.0597,1.6743,1.2486,0.9686,0.8963,0.9886,0.5807,-0.0679
2.063,2.2924,2.3452,1.3114,1.5793,1.7075,1.4453,1.5896,1.4505,0.9363,1.1559,1.369,1.6686,1.2305,0.4604,1.2271,0.9268,1.1422,0.3462,0.9869,1.376,1.0066,0.7533,0.4339,0.8683,0.8948,0.6461,0.7765,0.4877,0.0018,0.8081,0.3306,-0.9427
2.8607,2.4747,2.4494,1.9141,1.6105,1.0061,1.6768,1.2702,1.7511,1.5204,1.2589,1.438,0.7994,1.3262,0.8593,0.795,0.9841,0.7133,0.7462,1.1215,0.5063,1.0943,0.8236,1.0077,1.145,0.5462,0.8579,0.0966,0.4934,0.6323,0.9025,0.4798,-0.0273
3.7936,3.348,3.0595,2.4765,2.3671,2.4573,1.9431,1.7428,2.2733,2.248,1.904,1.2837,1.9847,1.9171,1.9422,1.4263,1.5894,1.364,1.8229,1.7437,1.7425,0.9228,1.468,1.7509,1.7059,1.0178,1.1601,1.5232,1.2953,1.2115,1.4636,1.3272,0.8816
2.9914,2.7953,2.389,2.3249,2.2297,1.0324,2.0862,2.225,1.6744,0.7903,1.4742,1.777,1.4922,1.1839,1.2838,1.3007,0.8204,1.2498,1.1453,0.9596,1.2559,1.4203,1.0559,0.3042,1.0446,1.5046,1.292,0.1047,1.1251,1.038,0.8432,0.8004,0.0432
3.5886,2.8912,2.5934,2.1323,2.0345,1.4487,2.0715,1.7581,2.1916,2.2397,1.8081,1.9384,1.0646,1.5176,1.7662,1.7922,2.1998,1.7413,1.6325,1.3304,0.8104,1.6166,1.377,1.7432,1.5684,1.0401,1.2792,0.5054,0.9431,0.8319,0.9878,0.852,0.6057
1.0081,2.5261,1.561,1.8269,1.5395,1.9366,1.7064,1.8941,1.9617,1.695,1.4825,1.8538,1.4867,1.9504,1.8154,1.7917,1.7803,1.7394,1.7119,1.7736,1.2533,1.5025,1.0622,1.1826,1.3753,1.2345,0.8752,1.0042,0.4473,0.5215,0.0208,0.5043,-2.4078
3.6505,2.9092,1.8422,1.3186,1.4414,2.17,2.6526,2.3228,1.6075,1.7994,1.5704,1.1142,1.2326,1.7355,0.7597,1.2429,1.5567,1.1554,0.5968,1.4997,0.9302,0.793,1.1588,1.3029,0.9996,1.6445,1.8185,1.2435,0.3589,0.0098,0.3087,0.871,0.7701
3.4358,2.7614,2.7151,2.3994,1.8893,1.6366,2.0214,2.6716,1.3858,2.0018,2.0986,1.9379,1.7136,1.9844,1.7849,1.6363,1.1762,1.5547,1.6563,1.7984,1.4115,1.6094,1.6885,1.4938,0.789,1.9462,1.2392,0.7262,0.8179,1.1305,1.1671,0.7347,0.5306
2.6427,2.2683,2.5004,2.2317,2.1006,2.5896,2.9983,3.0788,2.7401,1.726,2.7431,2.637,1.6555,2.6115,2.4523,2.0371,1.955,1.9578,2.3241,2.3828,1.3641,2.2659,2.3176,1.2285,2.1668,2.3609,2.2113,1.6632,0.9867,0.9194,0.9378,0.2541,-0.4151
3.4458,2.8154,2.3447,2.2085,2.3248,2.8903,3.2809,3.0086,2.3485,2.2739,0.984,2.0448,1.3834,2.346,2.0801,2.2341,1.6755,2.1849,1.9241,2.1809,1.1071,1.7256,0.5595,1.7727,1.7706,2.3041,2.4752,1.9629,1.2667,0.9048,0.8069,0.7924,0.5143
3.2192,-0.1003,1.778,1.1753,2.247,1.8468,2.4147,1.8952,1.7098,2.114,2.3763,2.3728,2.4617,1.8438,2.2649,0.8777,1.772,0.8156,2.1489,1.6601,2.2151,2.033,1.9422,1.6032,1.0868,1.2373,1.6372,0.8948,1.1761,-0.0689,0.1442,-0.8067,0.2913
2.9571,2.6719,1.9581,2.3561,1.7084,1.786,1.6583,2.1654,2.2862,1.0956,1.4308,2.0588,2.2561,1.75,1.7575,2.0754,0.9725,1.9946,1.6201,1.5166,1.9641,1.7344,1.0107,0.5641,1.7201,1.4391,0.8466,0.8557,0.5533,1.0728,0.411,0.6691,0.0759
2.7004,2.0594,1.28,2.0361,2.2997,2.4985,2.4793,2.4735,1.9993,2.0551,1.4179,2.2938,1.5019,2.0001,1.278,0.0687,1.5166,-0.0242,1.1291,1.8097,1.2559,1.9347,0.9962,1.5431,1.405,1.7948,1.7051,1.5689,1.2434,0.782,-0.3838,-0.0101,-0.3008
2.5875,2.5074,2.1685,2.0685,1.7108,1.909,1.9894,2.6531,2.7249,1.536,1.7734,2.4111,2.0388,2.413,2.3709,2.2643,2.1821,2.2116,2.2498,2.2388,1.7764,2.0916,1.3493,1.0359,2.1453,1.9203,1.2029,0.9785,0.5793,0.8038,0.5627,0.4832,-0.4516
2.1026,2.4169,2.2932,2.316,1.5546,2.1232,2.4332,2.4593,1.6796,2.0547,1.5713,1.829,1.6397,1.126,1.7132,1.6528,-1.3785,1.5678,1.5452,0.9174,1.3544,1.4723,1.1597,1.5455,1.0486,1.7814,1.6605,1.188,0.4568,1.0151,0.761,0.4508,-0.7818
3.0488,2.4246,1.7803,1.8297,2.002,2.1261,2.6928,1.8741,2.7137,1.7782,2.2065,2.1868,1.3109,1.7546,2.0945,1.0311,2.1332,0.9464,1.9357,1.538,1.0207,1.8109,1.7749,1.2726,2.1317,1.204,1.8662,1.2057,0.9285,0.5176,0.223,0.4403,0.1539
2.7789,2.6996,2.2897,1.8716,1.9871,1.892,2.3496,2.6767,2.6039,2.3209,1.1893,2.2069,2.2939,1.8884,1.8728,2.0018,1.815,1.9263,1.7601,1.716,2.0179,1.8417,0.7752,1.8192,1.9797,1.9511,1.5452,0.9613,0.9129,0.5704,0.7397,0.6931,-0.077
3.2808,2.7458,1.8627,2.0553,1.7529,2.0369,1.8864,2.1878,1.775,1.5356,1.0951,2.0696,1.1192,2.2746,0.9869,0.6446,1.1344,0.5625,0.87,2.0763,0.8365,1.7417,0.6833,1.0145,1.1992,1.4528,1.0889,1.1063,0.644,0.7913,0.3083,0.7071,0.369
3.4706,2.9925,2.232,1.6798,1.6836,1.7325,2.6877,2.8288,2.4613,2.7135,2.3914,2.7974,2.0604,2.0307,1.9178,1.9375,2.3166,1.8863,1.7955,1.8305,1.7868,2.4459,1.9746,2.2186,1.8693,2.1642,1.8678,0.8164,0.5704,0.3811,0.654,0.9439,0.5386
0.8973,2.4423,2.4525,1.6703,1.6683,2.233,2.0824,2.0032,2.3679,2.3474,2.522,2.0891,1.3072,1.5764,1.2156,1.8532,1.3586,1.7974,1.039,1.3739,1.0051,1.7503,2.1097,1.8472,1.7843,1.3302,1.2818,1.3039,0.5547,0.3745,0.9141,0.468,-1.3744
2.0393,2.0207,0.9744,1.1402,2.1585,2.7109,3.0986,2.773,2.4654,1.9298,2.6473,2.669,2.8139,1.1921,1.6459,1.8873,2.2381,1.8246,1.4779,0.9682,2.5536,2.2989,2.2154,1.435,1.873,2.09,2.2711,1.7813,1.0359,-0.1275,-0.5627,0.0439,-0.8719
2.5078,2.1397,1.811,2.2559,2.0358,1.5096,2.7514,3.1592,2.8221,2.4086,2.6534,1.8885,1.9939,2.5972,2.0133,1.9272,2.0559,1.8723,1.8754,2.373,1.7522,1.5441,2.2174,1.9092,2.2401,2.4406,1.9367,0.5817,0.9416,0.9628,0.2726,0.0676,-0.4349
3.0347,2.5712,2.8003,2.7666,2.6672,3.1582,2.7161,2.3036,1.5384,2.3922,2.5039,1.3896,2.7809,1.8433,2.4974,1.9569,-1.0554,1.8986,2.3631,1.6566,2.5093,1.044,2.0892,1.9021,0.9675,1.6215,1.8951,2.2238,1.5514,1.4678,1.2716,0.529,0.1611
3.2448,2.5373,2.259,1.3426,2.3467,2.3431,2.9488,2.4559,1.881,2.2935,2.4821,2.6014,1.9907,2.0782,1.1459,1.8667,1.137,1.8073,0.9923,1.8656,1.7447,2.2457,2.0694,1.7948,1.2929,1.7801,2.1802,1.4217,1.2799,0.0769,0.7015,0.4801,0.353
3.2146,1.5418,2.0691,2.1601,1.9027,2.2649,1.7455,2.6888,2.234,1.5127,2.1884,1.8128,1.0734,2.4426,2.267,1.2165,0.4414,1.1386,2.1504,2.259,0.8337,1.4518,1.7557,0.9989,1.6385,1.9699,0.9206,1.3266,0.838,0.8452,0.4857,-0.7664,0.3164
3.2822,2.3288,2.3367,1.8816,1.949,1.312,2.2022,2.3904,2.3023,1.3923,1.777,2.0301,2.2765,2.4309,2.3855,1.3474,0.8334,1.2894,2.2649,2.2498,1.9945,1.7204,1.3506,0.8766,1.7337,1.7339,1.3693,0.3941,0.8755,0.5857,0.7963,0.2543,0.3591
2.5332,2.1854,2.0267,2.2918,1.907,2.4986,1.917,0.7908,1.8727,2.2008,1.9477,1.3899,1.7208,2.3053,1.4163,2.3378,2.3323,2.2774,1.3006,2.1211,1.4228,1.0365,1.5311,1.7026,1.2976,0.0892,1.1167,1.5689,0.8356,0.9961,0.466,0.1962,-0.491
3.6953,3.0162,1.9718,2.2713,1.924,2.2737,2.3862,2.7687,2.5822,2.6413,2.3304,2.181,1.9232,2.4503,2.7083,2.2317,2.3098,2.1827,2.577,2.2655,1.6916,1.8074,1.9058,2.1241,1.9609,2.0824,1.6042,1.3349,0.8505,0.972,0.3892,0.9383,0.7863
3.1599,3.1142,2.7832,2.2817,2.2922,1.8947,2.4062,2.6854,2.2665,2.5446,2.3645,2.1717,1.4764,1.7381,1.9158,2.0982,2.1572,2.0153,1.7959,1.5075,1.2521,1.7975,1.9307,2.0328,1.6933,1.9636,1.6269,0.9641,1.229,0.9813,1.2517,1.0628,0.2354
3.4254,2.3846,2.5924,1.5787,1.8431,2.0551,2.5562,2.2246,2.7114,2.8555,3.1303,2.762,2.5914,1.7445,1.7195,1.678,1.3745,1.5953,1.5534,1.5084,2.3015,2.3973,2.6967,2.3588,2.1302,1.4986,1.7601,1.1303,0.7904,0.3361,1.0028,0.335,0.5165
2.8512,2.4848,1.9302,1.9196,2.1931,2.3892,2.0642,2.4574,2.636,2.6104,2.6916,2.6965,2.1897,2.094,2.2437,2.0377,1.9643,1.9605,2.1179,1.8768,1.8854,2.3334,2.2598,2.0917,2.0077,1.7826,1.2703,1.4557,1.0809,0.642,0.3713,0.4378,-0.1274
2.3795,2.3016,2.4741,1.41,1.9049,2.4295,1.0492,2.196,1.2777,1.9058,2.3529,1.9344,1.2668,1.4018,1.6735,1.3266,1.2784,1.274,1.5082,1.2325,0.9653,1.6077,1.9222,1.4001,0.6392,1.4669,0.3327,1.4972,0.8176,0.1235,0.9252,0.2982,-0.7168
2.367,2.1121,1.7097,1.6681,1.7126,1.4817,2.3522,2.5208,2.3552,2.205,2.1189,1.2259,1.7342,2.399,1.8725,1.8088,0.2559,1.7547,1.7557,2.2271,1.4376,0.8558,1.7089,1.7095,1.7741,1.8257,1.5518,0.5489,0.5798,0.3824,0.072,0.1329,-0.5857
2.8818,2.2338,1.9997,1.9417,2.092,1.6265,2.1841,2.2259,2.2465,2.2445,2.3469,2.7703,2.186,2.3799,2.2451,1.892,1.5099,1.8273,2.1182,2.2036,1.88,2.4119,1.9194,1.7478,1.6611,1.5071,1.3535,0.7031,0.9838,0.6804,0.4491,0.1692,-0.0215
