4.7082,4.843,4.6264,4.468,4.3652,4.1618,3.8944,3.9119,3.8162,3.708,3.6474,3.6521,3.552,3.4981,3.524,3.5141,3.4981,3.4792,3.4488,3.3498,3.3691,3.4392,3.3671,3.3593,3.4142,3.4646,3.3479,3.528,3.6041,3.5828,3.5787,3.4793,2.6151
4.5907,4.7358,5.1253,4.5409,4.2102,4.0568,3.9458,3.8664,3.4991,3.8397,3.7663,3.6808,3.6391,3.6067,3.5843,3.5597,3.5336,3.5199,3.5037,3.4911,3.4772,3.4674,3.4769,3.5033,3.094,3.4043,3.4167,3.4218,3.4943,3.6482,4.0927,3.3912,2.6364
4.6678,4.8206,5.0636,4.9288,4.6599,4.5211,4.3616,4.2166,4.124,4.133,4.0173,3.9888,3.9565,3.9359,3.9132,3.8825,3.8631,3.842,3.8303,3.8168,3.7948,3.7788,3.7405,3.7972,3.718,3.7684,3.8162,3.8888,3.9154,4.0763,3.9944,3.4794,2.66
3.7438,4.3564,5.0035,4.5563,3.1818,3.0323,3.1492,2.9697,2.725,3.7927,3.4288,3.0195,3.0606,3.0776,2.9419,2.9001,2.8882,2.8637,2.8643,2.9309,2.8844,2.8293,3.1454,3.463,2.3986,2.5553,2.6104,2.4853,2.5148,3.6843,3.9286,3.0474,1.5446
4.5573,4.6533,5.0114,4.5535,4.2076,3.7983,3.3151,3.4456,3.1768,3.8269,3.6798,3.7591,3.344,3.2766,2.9614,3.1641,3.1823,3.123,2.8862,3.1556,3.1753,3.5141,3.4064,3.491,2.7591,2.962,2.7804,3.177,3.4908,3.6773,3.9368,3.289,2.5417
4.6185,4.5622,5.1318,4.5179,3.959,4.0686,3.7124,3.7088,3.7507,3.9681,2.9948,3.4871,3.4216,3.2311,3.3201,3.2085,3.0624,3.1723,3.2357,3.107,3.2239,3.2443,2.7308,3.6204,3.3285,3.2324,3.1687,3.4274,3.2254,3.6292,4.0993,3.2548,2.7045
3.4863,4.585,4.9531,4.5359,4.1035,4.142,4.0809,4.013,3.9471,3.1812,3.818,3.7762,3.7798,3.6476,3.5689,3.5445,3.5314,3.5062,3.4913,3.5208,3.571,3.5263,3.5265,2.834,3.5513,3.5414,3.5219,3.5109,3.3329,3.6577,3.8997,3.2304,1.8286
3.4887,4.8132,4.7634,4.1406,3.2606,4.1163,3.8243,3.8125,3.7959,4.1968,3.9288,3.497,3.3411,2.7575,2.9315,2.7689,2.6877,2.7137,2.8555,2.6188,3.1725,3.2516,3.6429,3.8576,3.3787,3.3285,3.2738,3.4845,2.5535,3.2595,3.7008,3.477,1.9548
4.6707,4.9052,4.2388,4.0448,3.864,4.1062,3.5215,3.0386,2.8295,3.0019,3.2449,3.2288,3.2917,3.2279,2.9251,1.957,2.2012,1.9119,2.8494,3.1012,3.1365,2.9897,2.9593,2.6572,2.394,2.5805,2.965,3.4742,3.1502,3.1763,3.1791,3.5485,2.6146
4.1446,4.4685,4.4431,3.7858,3.7822,3.8668,3.7661,3.5624,3.5965,3.6767,3.6717,3.1452,3.4953,2.714,3.2678,3.1024,3.3326,3.0474,3.1871,2.5821,3.2911,2.8969,3.3906,3.3323,3.1987,3.11,3.2037,3.2355,3.0153,2.8956,3.3759,3.1257,2.0721
3.8151,4.0014,4.0165,3.5897,3.6015,3.4265,2.9423,2.915,2.9277,2.4099,2.3258,2.8985,2.9395,3.4027,3.49,3.4884,2.1517,3.4499,3.394,3.2562,2.769,2.6569,2.0302,2.0705,2.5355,2.4517,2.3957,2.789,2.878,2.7228,2.9557,2.6476,1.7388
3.7185,3.3446,3.9954,3.6323,3.4398,3.1562,2.7945,3.1566,2.872,3.0309,2.7472,1.2262,2.9061,2.8255,3.3951,3.5976,3.9414,3.5567,3.2912,2.6535,2.7257,1.0086,2.4619,2.6842,2.48,2.6626,2.2294,2.5188,2.6813,2.7754,2.946,1.9965,1.8633
3.5019,2.5694,2.9798,3.0845,2.8407,2.8761,2.5829,3.0834,2.4606,2.8773,2.7751,3.2576,3.1386,3.2111,3.4438,3.7426,4.1426,3.689,3.3322,3.0773,2.9341,3.0224,2.5045,2.5417,2.0473,2.6083,2.0205,2.2466,2.0935,2.2239,1.9522,1.3349,1.4763
2.293,3.0118,3.3054,3.1528,2.9317,2.9231,3.3423,3.2605,3.3156,3.2327,3.3002,3.3766,3.4853,3.7851,3.5325,3.7801,3.5818,3.7206,3.4617,3.6211,3.2832,3.1588,3.0179,2.8945,2.9212,2.8062,2.8227,2.2903,2.2086,2.2633,2.2608,1.6723,-0.3097
3.7942,3.4155,2.9258,3.2445,3.1047,2.9546,3.1435,3.3053,3.381,3.281,3.5966,3.6535,3.8783,4.0568,3.4813,3.7302,3.8693,3.6756,3.3733,3.9059,3.6988,3.4431,3.3041,2.9447,2.9684,2.8572,2.5817,2.3226,2.3409,2.3709,1.8905,2.0149,1.8047
3.2079,3.3524,2.8819,3.2039,3.1316,3.2229,3.2847,3.4505,3.4737,3.5285,3.2396,3.6201,3.6576,4.0368,4.3684,4.215,3.8921,4.1718,4.2598,3.8929,3.4879,3.4027,2.9581,3.1888,3.0578,2.9576,2.7544,2.59,2.3728,2.325,1.8595,1.981,1.0695
2.7466,3.2682,3.3738,3.1866,2.9815,2.7846,3.098,3.5919,2.9642,2.6197,3.7967,3.6751,3.6698,4.0876,4.2228,4.2529,3.5489,4.214,4.1418,3.9217,3.4993,3.4636,3.5044,2.2793,2.5664,3.1464,2.5575,2.1619,2.253,2.3044,2.316,1.9313,0.8605
2.8588,2.9325,3.2906,2.3938,2.6379,2.7715,2.8318,3.09,2.9889,3.196,3.6377,3.4005,3.385,3.2808,4.1135,3.885,4.1164,3.8441,4.0114,3.1604,3.2021,3.1723,3.3567,2.8616,2.5911,2.6129,2.265,2.1367,1.9054,1.5193,2.2454,1.6137,0.6985
3.3883,3.3207,3.0581,3.1624,3.0676,3.2032,3.2766,2.932,3.1522,3.2053,3.9139,3.4691,3.8793,4.1042,4.0923,3.9313,3.6807,3.8916,3.9798,3.9395,3.7035,3.218,3.6221,2.8731,2.7334,2.4793,2.7363,2.5715,2.3287,2.2789,2.0026,1.9656,1.3821
2.8653,2.49,3.1184,2.7152,2.8566,2.7797,2.708,2.9744,1.7772,3.4832,3.8177,2.9706,3.5466,3.9391,3.6333,3.7041,3.624,3.6509,3.5492,3.8187,3.3659,2.7313,3.5269,3.1482,1.3645,2.5269,2.1857,2.1444,2.1081,1.8716,2.0459,1.094,0.9858
2.2845,2.5147,3.2014,2.8508,2.5487,2.5063,2.8509,2.4506,2.8546,2.9321,3.7296,3.3225,2.9212,3.5316,3.4729,3.0448,3.0774,2.988,3.3687,3.3959,2.7551,3.1022,3.4558,2.5943,2.4339,1.9881,2.2982,1.8862,1.821,1.9642,2.1508,1.1691,0.6224
3.2188,2.9276,2.8831,2.9466,2.7979,2.6829,2.9898,2.6968,2.7503,3.397,3.1198,3.1588,3.2945,3.5289,3.1142,3.2459,2.9688,3.2049,3.008,3.3947,3.1404,2.9123,2.8358,3.0496,2.3363,2.2358,2.4634,2.0515,2.0342,2.0716,1.8492,1.5657,1.2235
2.839,3.92,3.7942,3.4264,3.3098,3.1989,3.2193,2.8696,3.0117,3.5446,3.1858,3.2216,2.9151,3.3232,3.0771,3.023,2.6835,2.9745,2.9695,3.1998,2.7231,2.9823,2.8972,3.2041,2.6229,2.3864,2.6655,2.5674,2.5822,2.55,2.7144,2.5762,0.6993
4.3953,4.7565,3.9334,3.4013,3.39,3.2167,3.5057,3.5476,3.5021,4.1403,3.9614,3.7774,3.8105,3.5104,3.3692,3.216,3.352,3.1777,3.2761,3.3671,3.6056,3.5277,3.679,3.8046,3.1078,3.0848,2.9534,2.5843,2.6435,2.5347,2.8591,3.3915,2.3834
4.2872,4.7411,4.3559,3.8032,3.6085,3.5695,3.7481,3.6124,3.3544,4.1428,3.8237,3.8331,3.6452,2.996,2.2747,2.4977,2.2945,2.437,2.199,2.8731,3.4801,3.5935,3.5302,3.8068,2.9606,3.1662,3.1947,2.9382,2.8851,2.9198,3.278,3.3673,2.2029
4.0329,4.8346,4.6093,4.1632,3.9169,3.7882,4.1546,4.2119,3.9005,4.3101,3.9467,4.1352,3.9165,3.275,3.2774,3.4065,3.3175,3.3514,3.1958,3.1583,3.7506,3.8918,3.6615,3.9631,3.5092,3.7589,3.6019,3.1522,3.1883,3.2833,3.5484,3.4912,0.3523
4.3964,4.6403,4.5484,4.121,4.0233,3.9352,4.1491,4.1872,4.0191,4.2403,3.8615,3.8203,3.9992,4.0262,3.8441,3.7835,3.7284,3.7275,3.7708,3.8827,3.8221,3.5789,3.5693,3.9055,3.6083,3.7247,3.5982,3.3069,3.278,3.2328,3.4998,3.2815,2.5341
4.7298,4.622,4.4735,4.0089,3.8168,3.9174,4.0103,4.4132,4.1582,4.1461,3.9986,3.8647,3.9837,3.604,3.4705,3.3344,3.1721,3.2871,3.3625,3.4868,3.8122,3.6218,3.7202,3.8093,3.7696,3.9177,3.4821,3.284,3.0699,3.1437,3.4239,3.2602,2.7689
4.4733,4.5405,4.4545,4.2865,3.9862,3.4949,3.5684,4.3193,4.1282,3.6698,3.9193,3.9999,3.6847,3.9322,3.9017,3.8499,3.8411,3.8131,3.8211,3.8135,3.5095,3.7844,3.6314,3.3211,3.7199,3.8529,3.0221,2.844,3.2418,3.4306,3.4068,3.1899,2.5392
2.5689,4.4763,3.7882,3.8679,3.78,3.6571,3.8386,4.2725,3.763,4.0368,3.7284,3.7057,3.963,3.5744,3.5602,3.465,3.4786,3.4064,3.4836,3.4556,3.7995,3.4784,3.4525,3.688,3.3351,3.8194,3.2809,3.0203,3.0154,2.996,2.7606,3.1443,1.0439
3.7986,4.5446,3.5447,3.0588,2.8955,2.8297,3.5344,4.2252,3.2321,3.9629,3.7645,3.7903,3.7587,1.7556,3.0133,2.8307,3.0023,2.7742,2.928,1.5871,3.5564,3.5406,3.4758,3.6183,2.8331,3.7799,2.9864,2.166,2.1227,2.1488,2.4645,3.1929,2.0893
4.1928,4.4671,3.6494,3.4996,3.5236,3.6035,4.0331,4.0528,3.7242,3.8388,3.6006,3.4995,3.6606,3.4732,3.2517,3.2476,3.1975,3.2068,3.1759,3.3092,3.491,3.2625,3.3152,3.505,3.2955,3.5736,3.4917,2.9671,2.7825,2.5937,2.5659,3.1126,2.4003
4.2351,4.3132,3.8056,3.4719,3.2951,3.3819,3.8199,3.7861,3.8329,3.3812,3.2434,2.9144,3.61,1.8987,2.6626,2.2517,2.4249,2.2108,2.5933,1.8202,3.4545,2.6833,2.9601,3.0405,3.4415,3.2958,3.2593,2.7288,2.5516,2.5554,2.7354,2.9462,2.4163
4.1687,4.0174,3.9184,3.482,3.4183,3.4608,3.7978,3.1736,3.4742,3.4513,2.0537,2.9485,3.6851,2.8329,2.7012,2.0918,1.3078,2.0418,2.62,2.6536,3.5076,2.7225,1.7864,3.1086,3.0581,2.7094,3.2327,2.8242,2.6564,2.5921,2.8867,2.6377,2.3184
4.1075,3.7966,3.8327,3.4174,3.2233,3.2756,3.6656,3.837,3.8191,3.287,2.9592,3.0825,3.0959,3.0329,2.7845,2.6334,2.5532,2.5926,2.68,2.8985,2.9045,2.8565,2.6692,2.9513,3.4178,3.3666,3.1429,2.6416,2.4969,2.5423,2.7949,2.3982,2.2084
3.6216,4.3216,4.2209,3.9782,3.8222,3.7214,3.6984,3.6036,3.4758,3.3056,3.2178,3.3224,3.2914,3.074,3.1479,3.128,3.066,3.0695,3.0341,2.9341,3.1335,3.109,2.9284,2.9676,3.0535,3.1605,3.1633,3.09,3.0852,3.1304,3.1756,2.9648,1.8157
2.7179,4.1276,3.5419,3.4798,3.2735,3.2239,3.1802,3.2676,3.1241,2.6631,2.7975,2.6035,2.9711,2.2493,2.4308,2.2187,2.2288,2.1739,2.3332,2.1126,2.8109,2.3666,2.5176,2.333,2.697,2.8207,2.6274,2.5949,2.5518,2.5992,2.4879,2.7691,1.1603
3.1205,3.6392,3.3542,2.4022,2.2598,1.9738,2.086,2.4199,2.1403,2.4388,2.0202,2.2364,2.3355,1.9976,1.8866,1.9434,1.7449,1.9088,1.7741,1.8836,2.1745,1.9963,1.7339,2.0932,1.7184,1.9522,1.5774,1.3646,1.564,1.5875,2.3082,2.2786,0.1609
4.3327,4.4721,4.155,3.8646,3.6239,2.5696,3.4612,2.8004,3.5776,3.701,3.3432,3.4666,3.5154,3.4019,3.5115,3.3523,2.9146,3.2995,3.4293,3.2563,3.3193,3.2153,3.0623,3.3531,3.1868,2.3119,2.8979,1.9241,2.8942,2.9868,3.0968,3.1269,2.4254
4.1582,4.0446,3.7009,3.4861,3.8533,3.4631,3.5421,3.3711,2.6801,3.5883,3.5239,3.4847,3.2438,3.2946,3.2846,2.1593,2.7356,2.1094,3.2042,3.1773,3.0578,3.2392,3.231,3.2486,2.3066,2.9019,2.9916,2.8294,3.1327,2.6049,2.6378,2.6628,2.2333
3.5557,3.3088,2.7202,2.8602,3.0385,2.5489,2.5342,2.8544,2.8315,2.2985,2.9759,3.0721,2.8704,2.6785,2.5444,2.6218,2.0637,2.5813,2.4513,2.5564,2.668,2.848,2.6963,1.9575,2.4019,2.3673,1.9792,1.9165,2.3001,1.9813,1.7007,1.9771,1.6155
3.4885,4.0009,3.6683,3.3024,3.1904,3.4709,3.4652,3.4235,2.8817,3.1499,3.3333,2.9667,3.3217,2.9833,2.5308,2.8108,2.8446,2.7539,2.4194,2.8638,3.16,2.7427,3.0527,2.8073,2.4791,2.9399,2.9023,2.8393,2.4562,2.4471,2.612,2.6411,1.3854
3.6952,3.1526,2.6095,2.9098,2.8691,2.4594,2.8027,2.4066,2.7527,2.533,2.6373,2.5251,2.5475,2.5287,2.3473,1.9922,2.2435,1.9518,2.2687,2.3679,2.3461,2.2737,2.3448,2.1973,2.3389,1.9451,2.2459,1.8317,2.1304,2.0328,1.5787,1.7384,1.7277
3.529,3.1678,2.9178,2.7928,2.3356,2.5275,1.7786,2.6675,2.6304,2.6701,2.527,2.1275,2.6108,2.3691,2.2908,2.1177,2.2584,2.0669,2.2138,2.2493,2.4301,1.8925,2.2347,2.3326,2.2411,2.2219,1.2566,1.8949,1.6192,1.9239,1.8948,1.8523,1.5661
3.7915,3.6056,3.0993,2.8911,2.8786,2.7227,2.6273,2.0208,2.1861,2.0527,2.415,1.902,2.2375,2.2292,2.1387,1.9324,2.1033,1.8986,2.0309,2.0813,2.0379,1.6554,2.1366,1.7109,1.7616,1.5725,2.0794,2.0863,2.1445,2.0163,2.018,2.251,1.8296
3.1254,3.2264,2.7895,2.5491,2.7254,2.6907,2.302,2.6137,2.6297,2.0565,2.0768,2.3211,1.9054,1.9995,1.7721,1.6564,1.9658,1.62,1.6848,1.883,1.7052,2.0857,1.8011,1.7059,2.2362,2.1596,1.7558,2.0577,1.9908,1.6668,1.7045,1.889,1.2506
3.2588,2.6978,2.1749,1.8007,1.8863,1.9566,1.8908,2.238,2.3883,2.1908,1.7495,1.9714,1.7614,1.8459,1.6135,1.6331,1.2896,1.5942,1.5281,1.695,1.5951,1.7322,1.4652,1.8408,1.9907,1.7607,1.3224,1.3164,1.108,0.9384,1.0637,1.3879,1.2938
3.3692,3.1055,2.6216,2.4977,2.3652,2.3276,2.0062,2.0676,2.131,1.7725,1.4563,2.085,2.2089,2.0169,1.7888,1.7529,1.8617,1.7042,1.6945,1.8985,2.0047,1.8743,1.1938,1.426,1.7158,1.6092,1.4542,1.6935,1.6331,1.6091,1.5733,1.7011,1.3617
2.7318,2.5239,2.5167,2.1666,1.8485,1.8307,1.8162,1.4791,1.3149,1.913,2.1144,2.0423,1.5647,1.8846,1.3644,1.7141,1.9637,1.679,1.2813,1.7203,1.3573,1.8228,1.8371,1.5797,0.9224,1.0074,1.277,1.1976,1.0789,1.2809,1.4464,1.1788,0.7596
2.8499,2.8492,2.8229,2.248,2.0496,1.6205,1.885,1.1907,2.2647,1.8196,1.673,1.5275,1.9205,2.1312,1.4015,1.5763,1.6939,1.5297,1.3159,1.9868,1.7229,1.2901,1.3851,1.4691,1.8811,0.6852,1.3206,0.9825,1.3176,1.3563,1.7356,1.4834,0.9416
3.0518,2.4172,2.4934,1.7655,2.2231,1.6317,1.6103,1.9839,1.7073,1.9624,1.6937,2.0233,1.9223,1.7193,1.9551,1.7467,1.5462,1.7019,1.8836,1.6011,1.7203,1.8044,1.4012,1.624,1.3154,1.5303,1.0604,0.9992,1.4744,0.9333,1.4149,1.0162,1.0846
2.5592,2.6347,2.319,2.2013,2.1763,1.8595,2.0435,2.0258,2.0015,1.9487,1.9096,2.0276,1.9366,1.8841,2.0296,2.0368,1.9853,1.9982,1.951,1.7221,1.7428,1.8085,1.6191,1.6102,1.607,1.5813,1.5195,1.2373,1.4169,1.3142,1.2779,1.2944,0.6473
2.5775,2.9324,3.0589,2.7245,2.3681,2.4165,1.8641,1.9859,1.8994,1.8273,2.0345,1.9776,1.2302,1.4554,1.681,1.1967,1.7654,1.138,1.6004,1.3244,1.0205,1.7374,1.7512,1.4824,1.484,1.5343,1.2971,1.7844,1.6359,1.8687,2.0008,1.5926,0.5131
2.1027,2.5885,2.9888,2.5853,2.3034,1.9775,1.6835,1.0572,1.7292,1.8686,0.6444,1.8896,1.8414,1.8965,1.9006,1.4157,1.1527,1.3757,1.7993,1.7389,1.6463,1.6391,0.36,1.5156,1.3357,0.5961,1.1304,1.3448,1.5846,1.7011,1.9443,1.2619,-0.1903
2.0946,2.7843,3.0329,2.6672,2.1512,1.6536,2.0015,2.0173,1.0231,1.217,1.6997,1.4984,1.5704,2.0517,1.9584,1.8342,2.0998,1.7832,1.8862,1.9305,1.3693,1.2642,1.4148,0.8624,0.6487,1.5716,1.4667,1.0341,1.3973,1.8032,1.9779,1.4226,0.385
2.9723,3.0455,3.1075,2.7637,2.5278,2.0736,2.2448,1.892,1.9595,1.8912,1.6191,1.7576,1.9729,1.9032,1.7382,1.5848,0.8922,1.5416,1.6558,1.7483,1.7921,1.5467,1.328,1.5519,1.5748,1.3942,1.6929,1.4406,1.77,1.8954,2.0295,1.6789,0.9511
2.6175,1.4346,2.3283,1.965,2.3673,2.3925,2.2212,2.0781,2.0113,2.1748,1.981,2.13,0.8849,1.6899,1.8444,1.728,0.9877,1.6876,1.7337,1.5757,0.6942,1.9021,1.6945,1.8256,1.6166,1.6179,1.6638,1.7618,1.6444,1.0913,1.2757,0.3487,0.6249
