3.3979,4.3481,4.6066,4.2067,4.2521,3.8423,3.5197,3.4888,3.1825,3.1625,3.4026,3.2342,3.0582,3.0742,2.9638,2.9687,2.9646,2.9085,2.8586,2.8851,2.8257,2.961,3.0815,2.7722,2.7328,2.9198,2.8785,3.103,3.398,3.1676,3.3703,2.7944,1.2807
2.3901,4.0488,4.3553,4.3103,4.0464,3.1259,2.8611,3.1004,2.9638,3.0956,1.7758,2.6911,2.7194,2.6297,2.579,2.5907,2.4843,2.5307,2.4779,2.4649,2.4791,2.4089,1.4081,2.6897,2.4978,2.5214,2.2317,2.4008,3.1899,3.289,3.1438,2.4799,-0.3616
3.888,3.7169,4.3597,4.0232,3.7389,3.0925,2.7926,2.5626,2.364,2.615,1.1653,1.6062,1.6621,1.9108,1.6275,0.8668,1.4249,0.8871,1.5221,1.7354,1.4058,1.2815,0.9094,2.2019,1.8532,2.02,2.1406,2.3396,2.8763,3.0227,3.1504,2.1191,1.7375
4.2603,3.8626,4.1565,4.0496,4.1398,3.8323,3.6846,3.6206,3.5104,3.4463,3.4555,3.3999,3.3579,3.289,3.2352,3.1995,3.1806,3.1536,3.1407,3.1454,3.1481,3.1286,3.1141,3.0398,3.0489,3.1022,3.0785,3.097,3.2625,3.0591,2.9054,2.2138,1.887
4.483,4.3336,4.4065,3.905,2.5174,2.7977,2.694,2.3756,2.0818,1.494,2.157,2.0051,1.6805,1.2038,1.4885,0.8906,1.3051,0.8246,1.3863,1.0354,1.4452,1.7158,1.8323,1.1103,1.6412,1.8012,2.0546,2.0718,1.685,2.8726,3.1837,2.7634,2.1955
4.2643,4.1858,4.1994,4.0224,3.5032,3.2372,3.2344,3.1034,2.8852,2.8865,2.8254,2.8067,2.7219,2.6054,2.5948,2.4485,2.4358,2.4035,2.4894,2.4474,2.479,2.5213,2.4909,2.496,2.428,2.5239,2.6019,2.4971,2.6373,3.0336,2.9355,2.5909,2.0244
4.2165,4.5252,4.3496,4.0328,4.0665,3.837,3.5998,3.5795,3.5011,3.4139,3.3351,3.2752,3.2265,3.1967,3.1751,3.1497,3.1446,3.1092,3.0927,3.0551,3.0233,3.0215,3.0102,3.0073,3.0335,3.0506,2.9653,3.0998,3.2047,3.044,3.1321,2.9041,1.7885
4.9333,4.656,4.1317,4.2287,4.2261,3.905,3.7319,3.5652,3.399,3.2146,3.0109,2.8913,2.8819,2.7931,2.7647,2.7608,2.7352,2.7226,2.6592,2.6348,2.6896,2.6333,2.6867,2.8162,2.9082,3.0283,3.1106,3.168,3.3528,3.206,2.8804,3.0779,2.6108
3.2558,4.7076,4.7382,4.619,4.0976,3.4347,3.5378,3.2431,3.2017,3.132,2.8085,2.8308,2.886,2.7933,2.7533,2.7868,2.7948,2.7456,2.6414,2.6355,2.702,2.5516,2.4727,2.7409,2.7497,2.7231,2.89,2.6998,3.2274,3.5924,3.5238,3.1498,1.2808
3.0953,4.3578,4.3865,4.0576,3.8857,3.5887,3.4084,3.4299,3.2415,3.2194,3.051,3.0364,3.0086,2.9163,2.8507,2.8667,2.8521,2.8175,2.7597,2.7732,2.7925,2.7631,2.7255,2.8245,2.7809,2.8631,2.7739,2.8572,3.0321,3.0774,3.1771,2.7713,1.3001
4.462,4.3811,3.4837,3.8944,3.837,3.5211,3.3587,3.0933,3.1335,3.1549,3.1427,2.9862,2.9527,2.9533,2.83,2.8346,2.8461,2.7882,2.7429,2.8009,2.7554,2.7333,2.8043,2.7631,2.6684,2.5161,2.7418,2.7864,2.9485,2.8679,2.3432,2.7825,2.0071
4.3366,4.3317,3.5238,3.5723,3.1403,2.5029,2.7913,2.4455,2.1409,2.5421,2.7776,2.1534,2.1475,1.7956,2.1131,2.1381,2.1611,2.0876,2.0242,1.6537,1.9596,1.8897,2.4386,2.1485,1.6824,1.8963,2.1476,1.7555,2.2983,2.5531,2.285,2.7559,2.0962
3.8848,4.5995,3.8197,3.6334,3.3326,3.4592,3.2804,3.2017,3.1667,3.0795,3.1267,3.0091,2.9155,2.9359,2.8941,2.8728,2.8363,2.8223,2.8023,2.7879,2.7311,2.746,2.7865,2.6701,2.7197,2.6681,2.6658,2.7219,2.4753,2.6285,2.5264,3.0071,1.2082
4.6176,4.4637,4.0058,3.835,3.621,3.4473,3.3786,3.2773,3.2329,3.1484,3.0511,3.0028,2.8977,2.9244,2.8857,2.8621,2.8183,2.8129,2.7934,2.7798,2.7187,2.7422,2.7257,2.7556,2.774,2.7533,2.7517,2.7129,2.7764,2.8014,2.803,2.8684,2.3872
3.9125,4.2785,4.0661,3.8303,3.5038,3.4988,3.3782,3.2667,3.2207,3.0772,2.9364,2.9537,2.9842,2.9052,2.8669,2.8768,2.8455,2.8263,2.7723,2.766,2.7757,2.7078,2.6097,2.6676,2.7639,2.7462,2.7508,2.7629,2.6384,2.7941,2.8382,2.7297,1.7088
3.8898,4.1285,3.8885,3.2551,3.1127,3.069,3.0389,2.8539,2.7963,2.7513,2.6536,2.6494,2.5645,2.6095,2.5474,2.5452,2.6518,2.5003,2.4517,2.4508,2.3739,2.3834,2.3321,2.3607,2.3499,2.3283,2.4004,2.3326,2.2416,2.2511,2.658,2.5332,1.6157
3.7364,3.9008,3.4245,2.8637,2.8125,2.5305,2.519,2.4603,2.5172,2.3883,2.1919,2.3519,2.1745,2.1957,2.0672,1.9464,2.0201,1.88,1.9857,2.0486,1.9923,2.0573,1.8658,1.997,2.0611,1.9245,1.9019,1.7921,1.9772,1.8381,2.152,2.324,1.3291
3.4479,3.2559,2.8114,2.8596,2.4177,2.4088,2.0607,1.9476,1.9759,1.8261,1.8342,1.7777,1.6997,1.6341,1.7265,1.5329,0.9668,1.4692,1.6395,1.4486,1.4793,1.516,1.5086,1.4241,1.482,1.3844,1.4123,1.6717,1.5647,1.841,1.5821,1.6722,1.0546
3.252,3.2481,3.5594,3.3671,2.6195,2.6289,3.3252,1.9147,3.1076,2.8717,2.5457,2.5435,2.5326,2.5702,2.7506,2.747,1.9528,2.7008,2.6341,2.4231,2.3552,2.2906,2.2147,2.4768,2.6219,1.333,2.7208,1.8829,1.7671,2.3677,2.356,1.6819,0.8949
2.7301,3.0416,2.958,2.8862,3.3193,3.0165,2.8143,2.9849,3.1142,3.0971,1.9491,2.3099,1.4653,2.4441,2.1144,1.3482,1.0621,1.3109,2.0214,2.2981,1.2711,2.0292,1.6161,2.6922,2.6336,2.4415,2.1783,2.2859,2.4618,1.8964,1.7278,1.4327,0.2998
3.1476,2.7333,2.884,2.4519,2.1497,2.5723,2.2742,1.3202,1.2368,1.3017,2.1452,1.4028,2.0135,2.1691,2.1583,1.8317,0.5653,1.7773,2.0654,2.0292,1.7779,1.1352,1.8118,0.899,0.7319,0.7582,1.6464,1.8399,1.3044,1.4272,1.6738,1.1082,0.9275
3.0343,2.1335,2.4145,2.1339,1.5856,2.397,2.0784,1.1946,1.7711,1.7803,1.4009,0.6441,1.782,1.8735,1.5904,1.1759,1.2868,1.1194,1.4653,1.7124,1.6059,0.3923,1.0682,1.3927,1.3104,0.6221,1.4357,1.6601,0.6646,1.1284,1.1866,0.4566,0.6808
3.4656,2.735,3.5381,3.149,3.1689,2.7629,2.7071,2.512,2.2504,1.6961,2.3602,2.2687,2.4132,2.3264,1.992,1.6299,2.0579,1.5794,1.8643,2.1438,2.183,2.0081,2.0169,1.3012,1.7734,1.9919,2.0504,2.0278,2.32,2.1251,2.3281,1.0059,1.1664
3.5475,2.6614,1.8473,2.3436,2.5681,2.1468,2.3921,1.838,1.6172,2.0118,2.2948,1.8881,1.7281,2.0146,1.9294,1.9625,1.1043,1.8954,1.8038,1.8395,1.5197,1.6304,1.971,1.6221,1.0963,1.3018,1.748,1.4083,1.7168,1.3023,0.6367,1.0354,1.2598
3.4908,2.7008,1.7377,2.7394,2.507,1.9303,2.1094,2.1108,1.7514,1.6622,1.4749,1.2719,1.7918,1.3458,2.2196,2.0159,2.0404,1.9728,2.1166,1.1945,1.6143,0.9819,1.1451,1.2729,1.2922,1.5826,1.4754,1.1826,1.6606,1.7098,0.5088,1.0271,1.1836
-0.2762,2.1043,2.3838,2.1987,1.9947,2.1001,2.052,1.437,1.8203,1.5194,1.1516,1.6413,1.6066,1.518,0.9669,1.4453,1.3641,1.3999,0.8863,1.3556,1.3674,1.3533,0.8212,1.1098,1.3597,0.9115,1.4083,1.362,1.1205,1.1925,1.1567,0.5275,-0.8787
2.3237,1.638,2.6836,2.6739,2.2713,2.8121,2.95,2.5837,2.2286,2.3067,2.6555,2.2274,2.3302,1.7376,1.4902,1.8957,1.7664,1.8332,1.3837,1.5997,2.0943,1.9838,2.3335,1.9041,1.7562,2.0439,2.3428,2.0789,1.4043,1.6543,1.4389,0.0772,-0.0009
3.5775,3.3535,3.0045,2.9814,2.3478,2.5353,3.221,2.7637,2.6542,2.7643,2.1126,1.9658,2.3107,2.2748,2.067,2.0994,1.9808,2.0527,1.9851,2.1062,2.0819,1.6821,1.7765,2.3724,2.1688,2.1944,2.5863,1.7995,1.4357,1.9908,1.7589,1.7547,1.2905
3.1857,4.1684,3.8061,3.4485,3.381,3.3262,3.1777,2.9544,3.1823,3.2089,3.0363,2.9387,2.8857,2.8136,2.8219,2.8029,2.7514,2.7596,2.7368,2.6657,2.7007,2.6897,2.7139,2.8135,2.7353,2.4221,2.5278,2.5947,2.5146,2.4149,2.5499,2.5813,0.9115
4.7307,4.6479,4.4808,4.2182,4.0309,3.8445,3.9738,3.4356,3.5588,3.6623,3.8768,3.7308,3.5288,3.4144,3.2862,3.2559,3.2445,3.2124,3.1897,3.2388,3.3031,3.4745,3.5373,3.2609,3.1055,2.8628,3.3412,3.1116,3.1792,3.1786,3.2404,3.0841,2.5227
2.7019,4.6532,4.6424,3.9494,3.7145,3.6741,4.143,3.9566,3.5359,3.9389,3.4997,2.7289,2.7844,2.3214,1.3771,1.2754,1.3844,1.2589,1.2931,2.1409,2.5562,2.4371,3.1575,3.5434,3.0939,3.4294,3.5052,2.9424,2.8575,2.919,3.4312,3.096,1.3925
4.4097,4.1812,4.3897,3.4359,3.0563,3.0973,3.8727,3.5143,2.7836,3.5455,3.3586,3.0812,2.5947,2.0162,2.2045,2.0975,2.2226,2.0513,2.1052,1.837,2.3921,2.7905,3.0353,3.1511,2.3389,2.9581,3.2268,2.3622,2.1893,2.4335,3.1809,2.5176,1.9949
4.2708,4.0705,4.2422,3.6423,3.409,3.4548,3.2498,3.2377,2.51,2.5642,2.7509,2.1166,2.0603,2.7664,2.3998,2.3274,2.242,2.2603,2.2983,2.5943,1.83,1.8268,2.4045,2.174,2.0644,2.7233,2.6187,2.7091,2.5153,2.6171,3.0095,2.487,2.0694
4.9649,4.8501,4.4484,4.2872,4.0875,3.9831,3.9185,3.8221,3.6751,3.4625,3.5673,3.5917,3.542,3.5499,3.4929,3.4636,3.4316,3.3981,3.3819,3.4017,3.3216,3.3174,3.2333,3.0577,3.2095,3.2483,3.2724,3.2469,3.226,3.2597,3.214,3.2474,2.636
3.9259,4.8399,4.5881,3.8017,3.4734,3.1401,3.2524,3.8304,3.5437,3.3192,3.4616,3.187,3.2514,2.8291,3.0931,3.0061,2.9619,2.9424,2.9604,2.6891,3.0605,2.9044,3.1176,2.9194,3.0943,3.2524,2.635,2.405,2.5922,2.7656,3.3308,3.2539,1.6374
4.5185,4.2618,4.4312,3.8394,3.4858,3.391,3.5234,2.3905,3.3073,3.5313,2.612,2.8421,2.8619,2.4907,2.8437,2.7599,2.7173,2.7223,2.7545,2.3571,2.6629,2.5692,2.2841,3.1377,2.8453,1.862,2.8787,2.6531,2.6098,2.8107,3.2055,2.6994,2.154
2.9557,4.1546,4.0094,3.6386,3.4539,3.4092,3.4052,2.8132,3.137,3.6964,2.7628,2.5434,2.4291,2.8448,2.7602,2.655,2.5566,2.5895,2.6509,2.709,2.204,2.2878,2.4146,3.2934,2.6744,2.2584,2.7692,2.6752,2.564,2.6256,2.7978,2.5349,1.2555
4.2879,4.4869,4.2574,4.1522,3.7855,3.7261,3.7227,3.6921,3.5609,3.6194,3.4858,3.3872,3.1697,2.5475,2.9136,2.9436,2.9195,2.8867,2.8182,2.4036,2.9469,3.12,3.144,3.2248,3.1105,3.154,3.1058,2.9913,2.8998,3.1319,3.0285,2.8883,2.1099
4.4914,4.371,3.3117,3.5293,3.2859,3.118,2.9997,2.9356,2.9894,2.6041,2.8157,2.7467,2.6576,2.8483,2.5228,2.5822,2.4913,2.5233,2.4311,2.7156,2.4372,2.4592,2.4823,2.1929,2.5138,2.4009,2.3788,2.381,2.4377,2.5078,2.0653,2.7916,2.1878
3.7246,4.228,3.5992,2.784,2.7765,2.7854,2.5198,3.0017,2.0522,2.8433,2.6436,2.361,2.2145,2.2713,2.3759,2.2313,2.0253,2.1702,2.2559,2.1113,2.0211,2.0727,2.3304,2.4413,1.6126,2.4482,1.8982,2.0464,1.9201,1.7562,2.3703,2.6484,1.5886
2.8803,3.5787,3.5216,3.183,2.96,2.8842,2.702,2.2417,2.3115,2.0817,2.5114,2.5379,2.5503,2.4795,2.2497,2.3149,2.2294,2.2474,2.1393,2.3469,2.365,2.2875,2.1786,1.6735,1.8276,1.683,2.0513,2.1459,2.1034,2.1574,2.3091,2.0285,0.8175
3.6452,3.7108,3.5618,3.1161,2.9001,2.8033,2.6543,2.7364,2.6242,2.3437,2.214,2.0647,2.1627,2.4025,2.1482,2.1486,2.2315,2.1048,2.0551,2.2345,1.9852,1.78,1.8864,1.933,2.1449,2.1603,2.0214,2.0669,2.0564,2.082,2.3554,2.1266,1.3346
2.6497,3.4322,2.4437,2.4345,2.3427,2.4054,2.4572,2.2634,1.8749,1.6158,1.9997,1.818,2.0023,1.4942,1.6941,1.6973,1.7326,1.6548,1.6099,1.3378,1.7671,1.567,1.661,1.1926,1.4013,1.7071,1.8168,1.6694,1.4546,1.4093,1.2645,1.8294,0.4346
2.1553,3.1567,2.0212,2.1358,2.2768,1.9863,1.0965,2.0877,1.4108,1.7752,1.888,1.6544,1.1996,1.7403,0.8076,1.1012,0.3538,1.0439,0.6744,1.6056,0.9801,1.3691,1.5616,1.3833,0.9549,1.5503,0.5272,1.2471,1.406,1.1378,0.7452,1.5982,0.0851
3.3776,3.1682,2.7875,2.5136,2.1403,1.9289,1.9432,1.8066,1.6132,1.6441,1.2733,1.4796,1.7797,1.3392,1.1266,0.389,0.3434,0.3322,1.0198,1.1871,1.5953,1.2326,0.9322,1.253,1.1069,1.2829,1.2993,1.1895,1.284,1.5052,1.5637,1.5892,1.0859
3.1072,1.6658,1.6953,2.015,1.6371,1.6763,1.6377,1.9865,1.0999,1.5786,1.3725,1.6284,1.7067,1.5942,1.0638,1.1956,1.5166,1.1374,0.9728,1.4062,1.4887,1.3402,1.0417,1.1739,0.638,1.4101,0.992,0.9443,0.7487,0.9738,0.3827,0.2693,0.7697
1.6472,2.5191,1.9642,1.9575,1.944,1.7298,1.597,1.3637,1.7581,1.4652,1.5417,1.6596,1.2703,1.4039,1.5051,1.1748,0.9276,1.1103,1.3962,1.2668,1.0334,1.3748,1.2205,1.0616,1.3007,0.8372,0.9444,0.9891,1.0565,0.9338,0.6914,0.9621,-0.5486
2.8693,2.5053,2.2223,1.951,1.495,1.8059,1.7761,1.4416,1.6459,1.4604,1.5425,0.5375,1.3512,1.3861,1.3329,1.2982,0.3195,1.2591,1.2493,1.2553,1.139,0.2372,1.2199,1.0575,1.1678,0.9118,1.1517,1.0656,0.6378,0.9263,0.9962,0.9173,0.6052
2.1311,2.5291,2.1058,1.3502,1.7355,1.0084,1.4919,1.9786,1.7981,1.8684,1.7173,1.3249,1.0467,1.6047,1.4054,1.6475,1.7239,1.6061,1.3111,1.4124,0.8777,1.0393,1.381,1.4653,1.34,1.4052,0.8887,0.2603,0.9001,0.3305,0.8898,0.9739,-0.0874
3.2712,2.7254,2.1283,1.8923,2.024,2.2291,1.6389,1.8597,1.7546,1.6414,1.6715,1.6534,1.4302,1.2593,1.6516,1.8031,1.7115,1.7584,1.5446,1.077,1.2481,1.3695,1.3314,1.2518,1.2956,1.3209,0.9837,1.4938,1.1686,0.8937,0.9099,1.0662,0.9804
3.124,2.4587,1.9807,2.0505,1.956,1.5544,1.4032,1.4392,1.9649,1.6239,1.5862,1.2467,1.4268,1.6145,1.6681,1.277,0.4851,1.2327,1.5702,1.4186,1.2484,0.9523,1.256,1.2242,1.47,0.913,0.7689,0.8137,1.0673,1.0228,0.6964,0.821,0.7938
3.1141,2.0433,1.9293,2.0211,2.1415,1.7875,1.7366,1.4963,0.9949,1.2963,1.472,1.2203,1.4084,1.4676,1.403,1.3788,1.1057,1.3313,1.3056,1.3202,1.2206,0.9386,1.1477,0.9044,0.5344,0.9542,1.1038,1.051,1.2925,0.9859,0.6581,0.2954,0.7874
3.3076,2.7263,2.4362,2.5659,2.3164,2.0943,1.9578,2.4175,2.3597,2.1032,2.0411,1.1939,1.2194,1.636,1.731,1.7722,1.6355,1.7224,1.6415,1.4544,0.9851,0.9243,1.7016,1.7065,1.8686,1.8639,1.3151,1.352,1.4333,1.5767,1.2368,1.1584,1.0359
3.1294,2.3915,2.0158,1.7499,1.3182,1.779,1.3454,1.836,0.9239,1.4717,1.3202,1.386,1.4631,1.1461,0.8413,0.5553,1.5317,0.5123,0.7202,0.9817,1.2698,1.1129,0.9834,1.0714,0.4579,1.301,0.7033,1.042,0.4816,0.7304,0.7396,0.6967,0.7912
2.3443,2.2899,2.4159,2.2678,2.0803,1.795,1.9888,1.6208,1.1236,1.7135,1.6586,1.5678,1.774,1.7509,1.5018,1.1102,1.5796,1.0544,1.3919,1.618,1.5826,1.2935,1.3186,1.3212,0.6667,1.0393,1.3329,1.0614,1.2474,1.2652,1.1961,0.6874,-0.0329
3.505,2.7842,2.3606,2.2867,2.051,1.7963,1.8226,1.7951,1.7109,1.6122,1.566,1.5703,1.6355,1.4098,1.372,1.0394,1.6262,0.9925,1.2807,1.2736,1.4006,1.2929,1.2441,1.2036,1.2611,1.273,1.2118,1.0574,1.1984,1.2741,1.086,1.1269,1.1983
3.5563,2.8999,2.51,2.4351,2.3039,2.3005,2.0516,1.6514,1.7419,1.9959,1.6758,1.4527,1.8076,2.0176,2.0231,1.9805,1.773,1.911,1.9157,1.8409,1.624,1.1999,1.3364,1.5977,1.2861,1.0837,1.4059,1.563,1.4195,1.4079,1.2815,1.2816,1.2601
2.0849,2.1219,1.8725,1.7101,1.1338,1.1826,0.8986,1.7199,1.0042,1.6469,1.4393,1.743,1.5742,1.7428,0.708,0.9475,0.7302,0.9072,0.6024,1.6093,1.3453,1.4683,1.1109,1.2561,0.5565,1.1867,0.2582,0.4375,0.2706,0.671,0.6398,0.5797,-0.3177
2.8367,2.5113,2.0621,1.3893,1.7815,1.717,1.3689,2.068,1.265,1.6415,1.3489,1.3478,1.2628,1.3137,1.2233,1.0089,-0.0508,0.9602,1.0932,1.1519,1.0273,1.0692,1.0098,1.2535,0.767,1.5249,0.74,0.9821,0.9393,0.3831,0.8321,0.9166,0.5353
2.7875,2.4129,2.4774,2.1155,1.696,2.0227,1.913,2.1294,1.4057,1.4101,1.6448,1.599,1.4765,1.6025,1.4983,1.2995,0.8431,1.2597,1.3898,1.412,1.2807,1.3102,1.3037,1.021,0.9437,1.6075,1.2853,1.2856,0.8421,1.0965,1.2662,0.817,0.4979
3.1428,2.5957,2.1771,2.341,2.1508,1.806,2.0018,1.9876,1.8006,0.9216,0.8665,0.3488,1.1843,1.205,1.8695,1.6722,1.1411,1.6304,1.7636,1.0336,0.9615,0.104,0.5347,0.5397,1.3399,1.4092,1.3506,1.071,1.3068,1.3111,0.9527,0.9719,0.8448
3.2541,2.5242,2.0949,1.5397,1.7464,1.3209,1.3546,2.0701,1.7131,1.307,1.7394,1.4311,1.146,1.3255,0.8478,1.6457,1.7611,1.6024,0.7107,1.1726,0.9382,1.1759,1.4045,0.9117,1.263,1.527,0.7129,0.5784,0.9016,0.5319,0.8832,0.9068,0.9652
2.5106,1.7078,1.9738,1.2835,1.893,2.0107,2.0928,2.5183,1.7129,1.6692,0.9292,1.5853,0.9965,1.3999,1.2919,1.3,0.8688,1.2598,1.1878,1.2609,0.7963,1.3008,0.5992,1.2778,1.2584,2.0012,1.454,1.2696,1.0324,0.2972,0.7259,0.003,0.1708
2.9044,2.0872,2.0511,2.1628,2.2122,1.8258,1.6621,2.0979,2.0451,1.9869,1.5646,1.5709,1.3969,1.5257,1.6956,1.0007,-0.7828,0.9523,1.6134,1.3606,1.1954,1.2926,1.2443,1.5798,1.5871,1.5668,1.0218,1.0841,1.356,1.1663,0.8325,0.428,0.6145
1.8933,1.8657,1.4878,1.683,1.6275,1.4253,2.0622,1.7091,1.4248,1.8129,1.6646,1.5957,1.378,1.4904,1.4335,0.8862,1.2844,0.8322,1.3397,1.3322,1.179,1.308,1.3242,1.4123,0.9766,1.1724,1.4123,0.7076,0.7466,0.6576,0.2591,0.2728,-0.4151
2.2369,2.4371,2.3683,1.3668,1.7278,1.7121,1.771,2.3564,1.6197,1.466,1.7181,1.3678,-0.1576,1.1971,1.3183,1.2779,1.5038,1.2367,1.2303,1.0246,-0.3686,1.0888,1.3827,1.0658,1.1174,1.7781,1.1455,0.9733,0.8873,0.3653,1.1086,0.882,-0.0493
2.9282,1.6321,1.7752,1.6799,1.5474,1.6585,1.4104,1.7773,1.4064,1.2946,1.3677,1.7792,2.0099,1.8727,1.6542,1.7496,1.4279,1.7003,1.547,1.7115,1.7748,1.5236,1.0308,0.8981,0.954,1.257,0.8013,0.9282,0.6756,0.6506,0.5657,0.0054,0.6251
1.4384,1.6098,1.9113,1.0812,1.541,1.3418,1.3003,1.4585,0.6991,1.4349,1.2376,1.3234,1.3203,1.0512,1.3478,0.4516,0.5653,0.3746,1.2625,0.9101,1.1004,1.0401,0.9,1.0401,0.2448,0.9281,0.6588,0.604,0.6602,0.1217,0.6721,-0.0396,-0.6329
2.4291,1.3688,1.941,2.0677,1.8669,1.9988,2.4234,2.2542,2.1134,1.6255,1.7415,1.6398,1.5665,1.3862,1.6185,1.6495,1.278,1.6107,1.4841,1.2537,1.3401,1.3494,1.4066,1.2217,1.6569,1.7047,1.7775,1.2654,1.0047,1.0453,0.7103,-0.112,0.1275
2.1258,1.6611,1.9478,2.0687,2.0128,2.0104,2.2769,2.3591,1.9353,1.5821,1.4835,1.8304,1.3304,1.5469,1.6355,1.461,1.3375,1.4081,1.5144,1.3782,1.1068,1.583,1.1515,1.1801,1.4406,1.7795,1.6499,1.2739,1.1413,1.0433,0.697,0.0921,-0.1387
2.1387,1.2442,1.7876,1.7066,1.8908,1.6346,1.8036,1.866,1.402,1.3275,1.8602,1.1369,0.9626,1.6342,1.4602,0.7706,0.913,0.715,1.3578,1.4523,0.7477,0.883,1.5335,0.9401,0.9407,1.3239,1.1899,0.8918,1.0304,0.6859,0.5744,-0.2375,-0.185
1.976,1.5915,1.6481,1.8039,1.7239,1.9862,1.9985,1.7551,0.9417,1.6335,1.6188,1.2497,1.6624,1.09,0.9405,0.8549,1.4059,0.7879,0.8476,0.9443,1.4289,0.9554,1.2761,1.2401,0.4956,1.2306,1.3447,1.2502,0.888,0.8084,0.4222,-0.014,-0.2954
2.3647,1.652,1.7207,1.5923,1.2061,1.3785,1.5323,1.8274,1.218,1.2567,1.029,1.0747,1.1614,1.0287,0.9477,0.9603,1.0245,0.9201,0.8638,0.8917,0.9437,0.8127,0.6872,0.8533,0.7257,1.2986,0.9028,0.6415,0.3161,0.5714,0.5079,0.1135,0.0477
