1.2934,2.0778,2.0591,1.5216,1.8817,1.9511,1.6021,1.4534,2.0869,2.1864,3.0963,2.458,2.0534,2.3589,2.039,1.8548,-0.1329,1.7761,1.9371,2.1712,1.8327,2.147,2.7299,1.7524,1.5834,0.8377,0.8953,1.1338,0.8999,0.3809,0.7093,0.3334,-1.9457
2.9005,2.4975,1.9102,2.2197,1.6221,1.5221,1.8544,2.3267,2.2946,2.8294,3.4616,3.4019,3.2053,2.8825,2.6712,1.7786,1.715,1.7122,2.5279,2.7319,2.9534,3.129,3.1059,2.3955,1.7417,1.688,1.1416,0.7065,0.6905,1.1049,0.5442,0.7323,0.365
3.0609,2.5781,1.8334,1.8794,1.9117,2.2718,2.5411,2.8935,2.9897,3.431,3.1758,3.0711,3.3117,3.7347,2.9376,2.8692,2.0432,2.8139,2.8287,3.5821,3.1141,2.7645,2.7974,2.9804,2.4721,2.3169,1.8722,1.4649,0.9423,0.7508,0.4578,0.8144,0.5536
3.1367,2.4088,1.7106,1.6603,1.8138,1.2252,2.4249,2.241,2.6179,3.2851,3.7512,3.5166,3.1837,3.1711,2.179,2.9623,2.6622,2.9002,2.0751,2.9796,2.9222,3.1966,3.3878,2.8469,2.0883,1.6191,1.7141,0.4016,0.8468,0.5588,0.327,0.6986,0.5928
3.0142,2.2221,2.4068,2.3453,1.9322,1.9885,1.5064,2.1048,1.9217,3.3954,3.7713,3.277,3.1652,3.1307,3.2802,2.6643,3.296,2.5933,3.1784,2.915,2.9007,2.9697,3.4082,2.9525,1.3742,1.5283,0.7873,1.1701,0.9592,1.2095,1.0828,0.5277,0.4373
2.344,2.7306,2.7324,2.7471,2.761,2.8411,3.0362,2.8081,2.9307,3.5816,3.4033,3.1174,3.2831,3.36,3.362,3.2037,2.3609,3.1567,3.251,3.197,3.0607,2.7966,3.0399,3.1478,2.423,2.2005,2.3429,2.0248,1.7988,1.6033,1.347,0.9632,-0.803
2.859,3.1768,2.7284,2.5642,2.3451,2.047,2.4477,2.4457,2.7355,3.3996,3.6267,3.1407,1.8222,2.7502,3.5948,3.4904,3.3766,3.416,3.4868,2.5532,1.5544,2.8171,3.2538,2.9525,2.1911,1.8555,1.7426,1.2455,1.3883,1.4676,1.3569,1.4395,0.3812
4.1601,4.0773,3.7976,3.575,3.3901,3.2673,3.1149,2.977,3.3155,3.8046,3.6407,3.0633,3.4179,3.3815,3.4484,3.073,2.5941,2.9964,3.3139,3.2104,3.1885,2.7545,3.2695,3.3557,2.8172,2.3847,2.3892,2.4526,2.4417,2.4357,2.4375,2.335,1.6122
4.897,4.4016,4.1511,3.7501,3.305,2.8179,3.3222,3.3473,3.237,3.807,3.436,2.7763,2.6848,3.7472,3.4246,3.2947,2.2494,3.2391,3.2999,3.5916,2.4351,2.4639,3.0716,3.3614,2.7394,2.7615,2.648,2.0047,2.3645,2.6441,2.8017,2.6077,2.3701
3.0122,4.6436,4.4577,4.0176,3.9167,3.8029,4.1331,4.0618,3.2989,4.1218,4.2207,3.6994,3.1377,3.2129,2.5711,2.444,2.5622,2.3847,2.4591,3.0399,2.8714,3.3939,3.8589,3.6844,2.7911,3.4641,3.4514,2.9932,2.9337,2.8851,3.1143,2.8938,1.0866
4.0439,4.7876,4.4182,3.5912,3.2105,3.1754,3.6853,3.3545,2.8136,2.6739,3.9281,3.1183,3.0579,3.1096,2.6545,2.489,2.6674,2.4373,2.5134,2.8999,2.8097,2.7896,3.5554,2.241,2.3179,2.7657,2.98,2.3512,2.2594,2.4411,3.0403,3.0267,1.5567
3.5908,4.7797,4.3386,3.3621,2.874,2.7568,3.1486,2.4208,2.1532,1.9263,3.2785,2.4928,2.3217,2.2014,1.9486,1.479,1.5095,1.4135,1.8261,2.0257,2.0636,2.203,2.9005,1.4979,1.6304,1.7973,2.4272,1.9589,1.9577,2.2929,2.9456,2.9912,0.9002
4.5471,4.7494,4.5214,4.2988,4.1239,3.9871,3.7971,3.7972,3.5519,3.4223,3.2553,3.2377,3.261,3.1797,3.0903,3.1449,3.1417,3.0833,2.9471,2.9903,3.0309,2.9256,2.8845,2.9732,3.0106,3.2002,3.1252,3.1705,3.1875,3.1748,3.1658,2.9675,1.8818
4.9934,4.9629,4.2626,3.607,3.1247,2.8912,3.0379,2.5722,2.3591,1.0665,2.5722,2.4523,1.9863,2.0549,1.842,1.9609,1.9009,1.9028,1.7338,1.9234,1.7587,2.1572,2.196,0.8412,1.8838,1.9564,2.3489,2.0833,2.1654,2.4867,2.8752,3.2035,2.3752
4.4028,4.8284,4.255,3.6364,3.5711,3.3637,3.3125,3.1767,3.3935,2.8414,3.2176,3.1694,3.0703,2.9476,2.9154,2.8936,2.8391,2.8383,2.8127,2.7854,2.8198,2.8524,2.8443,2.4052,2.873,2.5595,2.6264,2.5497,2.608,2.5037,2.8685,3.0817,2.043
3.4509,4.7875,3.3161,3.1896,3.27,3.1845,3.1542,2.8827,2.9828,3.3116,3.143,1.6873,2.423,2.3738,2.6491,2.4327,2.4528,2.3805,2.5098,2.1914,2.1882,1.4356,2.7641,2.879,2.4589,2.304,2.4264,2.3623,2.3303,2.0209,1.9998,3.0135,0.2421
4.8158,4.5843,4.3521,3.9664,3.8669,3.7237,3.6489,3.2472,3.6081,3.5626,3.4293,3.4387,3.3474,3.2288,3.2794,3.2503,3.2109,3.1994,3.1767,3.0642,3.1415,3.1511,3.0696,3.1311,3.1107,2.6452,2.9365,2.9094,2.9001,2.8261,2.9616,2.8317,2.3337
4.5301,4.8038,4.5649,4.3626,4.0295,3.9232,3.504,3.5735,4.0111,3.9064,3.7625,3.5247,3.4228,3.4271,3.2407,3.3014,3.2805,3.2454,3.1452,3.2467,3.1899,3.2019,3.3985,3.4543,3.5053,2.95,2.7847,3.1057,3.0921,3.2135,3.2117,3.0512,2.0986
3.8301,4.9436,4.5243,3.8423,3.5839,3.3027,2.9679,3.1216,3.244,2.5623,3.4734,3.0792,2.9837,2.9755,2.9781,2.7929,2.74,2.7475,2.8628,2.807,2.7611,2.7712,3.1164,2.1186,2.7413,2.4863,2.2973,2.4849,2.6246,2.7321,3.1624,3.2039,1.7772
4.9457,4.7679,4.4751,3.5641,3.1608,2.865,2.6465,2.8303,3.0011,2.3085,2.7471,2.5123,1.5504,2.5498,1.8312,1.3167,1.3306,1.2755,1.7003,2.3874,1.3201,2.2416,2.3734,1.8505,2.4804,2.2267,1.9623,2.0698,2.2246,2.4392,3.1396,2.951,2.327
4.8437,4.9242,4.067,3.94,3.735,3.6199,3.5145,3.2113,3.303,3.2853,3.5209,3.3076,3.2422,3.1873,3.221,3.1553,3.125,3.1012,3.1302,3.0025,3.0055,3.0171,3.1472,2.8457,2.7932,2.5995,2.7922,2.8015,2.7956,2.7879,2.721,3.1729,2.2904
3.3568,4.8284,3.9943,3.2484,3.0477,2.9435,2.9935,2.7421,3.3393,2.6742,2.4224,2.8918,2.8454,2.9606,2.6886,2.1391,2.0788,2.0791,2.5373,2.7958,2.6118,2.5944,2.0541,2.2226,2.8293,2.125,2.3136,2.1257,2.0792,2.1206,2.5728,3.0965,0.8403
4.9434,4.6309,4.3429,3.628,3.3428,3.1852,2.9655,2.9718,2.8015,2.7648,3.1619,2.8363,2.7701,2.8079,2.681,2.4866,2.2644,2.4324,2.5322,2.6401,2.5111,2.5233,2.7849,2.3394,2.3043,2.3794,2.3002,2.3724,2.4084,2.4984,2.9489,2.8498,2.3836
4.8201,4.9196,4.2227,3.8032,3.4947,3.3214,3.1597,2.95,3.1223,3.3073,3.0557,3.0782,2.7723,2.3702,2.6008,2.6558,2.4817,2.5827,2.4788,2.1873,2.5161,2.7707,2.6966,2.8687,2.567,2.3566,2.4333,2.4971,2.5007,2.6828,2.8282,3.1752,2.4035
4.7987,4.3874,4.5137,4.0431,3.8673,3.6945,3.6049,3.5619,3.6597,3.6659,2.8632,3.0287,3.1332,3.0634,3.0548,3.0173,2.9394,2.9479,2.9169,2.8708,2.8668,2.7411,2.4844,3.2254,3.1586,2.9277,2.8929,2.8791,2.8991,2.9079,3.1665,2.6204,2.2434
4.4514,4.6648,4.0476,3.3015,2.997,2.7909,2.5878,2.711,3.1723,2.8752,2.2994,2.4427,2.07,2.6049,2.4226,1.7219,1.9598,1.6688,2.3275,2.4255,1.8476,2.1324,1.9211,2.4351,2.6529,2.0749,1.9078,1.9725,2.0412,2.1695,2.6784,2.8966,2.0378
4.1152,4.1537,3.1359,2.5046,2.2896,2.1208,1.0281,1.8881,2.1905,1.8719,2.2372,2.0703,1.9127,2.0469,2.014,1.908,0.7149,1.833,1.9152,1.9026,1.6487,1.7738,1.8814,1.4173,1.667,1.2629,0.251,1.2948,1.297,1.3751,1.6832,2.4055,1.6271
3.77,4.1265,3.8338,3.5837,3.3644,3.2117,3.1523,3.0239,2.9438,2.7945,2.7932,2.7501,2.7699,2.7716,2.6643,2.6514,2.6353,2.5794,2.5226,2.5837,2.511,2.4305,2.4194,2.3579,2.4313,2.4141,2.4286,2.395,2.4195,2.4452,2.463,2.3877,1.1699
3.8283,4.0232,3.1566,2.8331,2.7761,2.5167,2.4731,2.4746,2.3477,2.3936,2.1085,2.017,2.0939,2.2022,2.026,2.0676,1.9741,2.0134,1.926,2.0227,1.8981,1.7093,1.7434,1.9551,1.8274,1.8995,1.7743,1.7004,1.8298,1.7054,1.81,2.284,1.4525
3.6584,3.6322,3.4086,2.9016,2.7666,2.6111,2.5099,2.4427,2.3449,2.3391,2.2267,2.3206,2.1092,2.0961,2.0728,2.1224,2.0367,2.0715,1.9657,1.9445,1.9067,1.9969,1.869,1.9074,1.819,1.8552,1.8306,1.7952,1.8108,1.7953,2.036,1.8993,1.0828
3.6722,3.9262,3.2575,2.9538,2.7962,2.6191,2.5908,2.4951,2.433,2.4656,2.3229,2.1959,2.2325,2.084,2.0862,1.9109,1.5434,1.8413,1.9858,1.9334,1.9879,1.9145,1.9422,2.0249,1.9311,1.9207,1.9113,1.8027,1.8557,1.8501,1.9056,2.1359,1.0906
2.5549,3.282,2.5489,2.1602,1.6905,1.7687,1.7719,1.7427,0.005,1.7035,1.5716,1.4347,0.8579,1.4908,1.2557,1.0824,0.4487,0.992,1.1495,1.2836,0.632,1.1239,1.1931,1.2603,-0.4016,1.1451,1.0961,0.9832,0.7772,1.0827,1.16,1.5399,-2.2751
2.9662,3.3808,2.9683,2.6067,2.3337,2.1147,2.0507,2.3131,2.0774,0.7949,2.0794,2.0549,2.0383,1.9581,1.8853,1.6393,1.929,1.5851,1.7386,1.7724,1.8089,1.7532,1.7088,0.323,1.5683,1.671,1.3527,1.2971,1.3626,1.5005,1.5995,1.6322,0.6185
3.3151,2.2546,2.7334,1.8443,1.883,1.9744,2.0113,2.4962,2.6408,2.5592,2.6123,2.2236,1.0702,1.826,1.9891,1.7556,1.7115,1.6886,1.8973,1.6377,0.8107,1.9281,2.2534,2.1126,2.1002,1.9231,1.3012,1.1568,0.8979,0.7098,1.3527,0.5742,0.7897
2.1489,2.8098,1.9027,1.4088,1.6709,1.2158,1.9652,2.3781,1.9171,1.5577,2.025,1.4313,1.2679,1.5156,0.0416,0.9935,1.1895,0.9209,-0.0618,1.3113,1.0716,1.1219,1.6549,1.1259,1.3735,1.7639,1.2555,0.4041,0.733,0.2925,0.4831,1.0767,-0.0919
2.5155,2.8924,2.3289,1.8836,2.3594,2.324,2.5039,2.8896,3.066,2.4137,1.5238,1.1544,1.0336,1.3046,0.7087,0.7681,1.5802,0.7257,0.5688,1.1471,0.7705,0.8526,1.1313,1.9751,2.5241,2.3125,1.8147,1.503,1.4011,0.7428,0.9107,1.1591,-0.304
3.3336,3.2373,2.3675,1.8207,1.7498,1.536,1.6792,1.9565,1.5817,1.5259,1.8666,1.4928,1.2125,0.8598,1.6752,1.7571,1.6121,1.691,1.5756,0.7128,0.9836,1.165,1.5015,1.0956,1.085,1.3356,0.9988,0.7176,0.8016,0.7062,0.9776,1.4919,0.7605
2.0571,3.1498,2.5596,1.5953,1.3437,1.5106,1.2217,1.5914,2.0199,0.9819,1.2259,0.74,1.4986,1.429,1.0538,0.7941,1.2894,0.7447,0.9105,1.2368,1.2316,0.4301,0.8497,0.5297,1.5179,0.9915,0.517,0.6911,0.3777,0.4632,1.1827,1.3732,0.0377
0.7251,2.9977,2.7559,2.2136,1.9995,1.7246,1.5133,1.5423,1.9258,1.7478,1.738,1.6445,1.7608,1.5001,1.1936,1.7801,1.6733,1.7129,1.0999,1.2872,1.5372,1.3423,1.3768,1.3002,1.3956,0.9154,0.7923,0.9072,1.0731,1.0989,1.3672,1.2435,-0.5561
1.7218,2.8387,2.4073,1.4984,1.3511,1.1448,1.4448,1.4036,0.7236,1.6332,1.3095,0.3642,0.848,0.4909,1.179,1.2253,0.2958,1.1719,1.0878,0.336,0.6313,0.0581,0.9428,1.1942,0.2168,0.7873,0.7355,0.3242,0.3968,0.3326,1.0488,1.1086,-0.4616
2.7535,2.6145,2.3128,1.8633,1.9415,1.6959,1.6183,1.3011,0.8681,1.7196,1.1998,1.6289,1.5389,1.2959,1.5463,1.4446,1.5495,1.3682,1.4357,1.1339,1.2774,1.3227,0.8277,1.2741,0.3747,0.7148,0.9117,0.8805,0.9851,0.7298,0.9,0.838,0.0516
2.6594,2.4238,2.1702,1.98,1.9684,0.922,1.5397,1.0002,1.4391,0.9113,1.3383,1.1598,0.7902,-0.2442,1.0665,1.0233,1.4347,0.9565,0.9198,-0.4342,0.5548,0.8473,0.9791,0.4634,0.8941,0.3858,0.8242,0.0698,1.0253,0.8454,0.8078,0.675,0.1211
2.708,2.1432,2.0027,0.6831,1.5038,1.7452,1.3363,1.376,0.9369,1.2505,1.0316,0.8896,0.2452,0.6704,0.9429,1.0904,1.4484,1.0224,0.8266,0.4623,-0.0283,0.6181,0.6667,0.8133,0.4087,0.766,0.6672,0.9285,0.5237,-0.5379,0.6733,0.3593,0.1098
2.5695,2.3763,1.5938,1.7458,1.5419,1.337,0.825,1.3006,1.2092,1.6244,1.1544,0.3386,0.6714,1.5011,1.3832,0.7867,0.317,0.7349,1.2577,1.2909,0.4107,0.0307,0.7797,1.1842,0.7088,0.7164,0.1334,0.5172,0.5854,0.6468,0.24,0.6159,0.0611
1.9852,2.2918,2.3191,1.9574,2.172,2.0683,1.2992,1.8532,1.9787,1.7925,1.4304,0.7747,1.1959,1.3638,1.6182,1.2206,-1.3604,1.1647,1.52,1.1915,0.9558,0.4679,1.0697,1.3412,1.4809,1.2282,0.6365,1.2492,1.2238,0.8345,0.9259,0.5218,-0.5381
2.8643,2.5219,2.3605,2.0652,2.0868,1.6619,1.3934,1.5012,1.7445,1.0593,1.5759,1.6936,1.271,1.8115,0.8809,1.2599,1.2697,1.2089,0.7665,1.6261,1.0774,1.4111,1.2035,0.6044,1.2268,0.8633,0.703,0.8448,1.1534,0.9457,0.9767,0.7977,0.2759
2.9358,2.5334,2.6373,2.5879,2.1112,1.8987,1.5113,1.7306,1.104,1.5911,0.9142,1.1538,1.6595,1.5933,1.2647,0.8796,0.7656,0.8279,1.1628,1.4269,1.4424,0.8393,0.54,1.1533,0.5816,1.1378,0.7907,1.0796,1.1699,1.4921,1.2577,0.7903,0.3466
2.8505,2.8963,2.3151,1.922,1.6606,1.5971,1.7165,1.9514,1.6741,1.5592,0.6758,0.8722,1.4463,1.6744,0.9047,1.1786,1.479,1.1309,0.7971,1.5236,1.1948,0.5922,0.2913,1.1239,1.1659,1.3288,1.0401,0.7835,0.7189,0.7814,0.902,1.1486,0.3611
2.624,2.5246,2.4069,2.079,1.9599,1.9412,1.666,1.4409,1.6883,1.3881,1.4205,1.7037,1.5153,0.9886,0.8567,0.9665,0.8563,0.893,0.7565,0.8017,1.2554,1.4248,1.0673,0.9375,1.1787,0.8205,0.9603,1.1252,1.019,0.9641,1.0597,0.7632,-0.0287
3.0243,2.2627,2.0214,1.9337,1.4374,1.3736,1.3934,1.4544,0.8779,1.4313,0.9504,0.695,0.7723,0.68,1.3633,0.5266,0.806,0.4632,1.2443,0.4661,0.5337,0.3728,0.5857,0.9791,0.3685,0.8258,0.6995,0.5565,0.4473,0.7936,0.6813,0.4224,0.4402
2.839,2.7566,2.6358,2.5329,2.4061,1.9665,1.9421,1.548,1.7643,1.7309,1.3105,1.4135,0.7663,1.3575,1.3642,1.529,1.114,1.4827,1.2472,1.1833,0.5297,1.1173,0.9513,1.2841,1.2448,0.9248,1.222,1.1475,1.4713,1.4272,1.2531,0.9787,0.2032
2.4937,2.4839,2.0773,2.5522,2.2362,1.7583,1.7794,1.436,1.5594,1.7625,1.6749,1.4804,1.5482,1.6941,1.3016,1.4776,1.257,1.4015,1.1929,1.5402,1.2929,1.1566,1.3088,1.3138,1.0525,0.8121,1.0943,0.9371,1.2588,1.4559,0.7154,0.7653,-0.0161
