3.8912,3.7607,3.2365,3.1262,2.6955,2.2962,1.6753,2.2538,1.8172,1.9629,1.6666,1.7042,1.7057,1.7084,1.708,1.6083,1.413,1.5669,1.6131,1.5702,1.511,1.4303,1.3287,1.5691,1.3359,1.6841,1.0283,1.5525,1.8127,2.1029,2.0378,2.1303,1.6724
3.8343,3.9785,3.8216,3.5199,3.3693,3.1682,3.098,2.9956,2.9616,2.8696,2.8184,2.7839,2.7574,2.7097,2.7046,2.663,2.6106,2.6011,2.6044,2.5442,2.5439,2.5083,2.4865,2.4668,2.4723,2.4282,2.4496,2.4314,2.482,2.5034,2.5999,2.4056,1.5703
-0.7923,4.3224,4.167,3.7499,3.0825,3.0789,2.8809,2.8856,2.7921,2.7373,2.7395,2.6693,2.6042,2.5706,2.5637,2.4715,2.4427,2.4264,2.447,2.4042,2.3771,2.3781,2.4027,2.3436,2.3336,2.348,2.2723,2.3416,2.2276,2.7116,2.9234,2.7548,0.9751
4.2211,3.7808,3.9746,3.6025,2.9519,2.7607,2.8759,2.8139,2.6965,2.5916,2.625,2.4973,2.4178,2.4195,2.3527,2.3222,2.2955,2.283,2.2614,2.2875,2.2136,2.2461,2.2954,2.1848,2.2274,2.2945,2.2692,2.0322,2.0631,2.6079,2.7531,2.1805,1.95
3.9903,4.1767,3.8639,3.5319,3.3987,3.3672,3.1887,3.167,3.065,2.9957,2.9808,2.9036,2.8615,2.832,2.7685,2.7522,2.7241,2.7074,2.68,2.6943,2.6724,2.6568,2.6571,2.5882,2.597,2.6458,2.5706,2.6292,2.5109,2.5129,2.6596,2.5904,1.6788
2.7833,4.0298,3.4161,3.0936,1.7896,2.5461,2.2312,2.3309,2.2239,2.0929,2.0059,1.9899,1.9036,1.8494,1.9124,1.7954,1.7877,1.7339,1.7801,1.6794,1.6646,1.709,1.669,1.7043,1.7366,1.7719,1.6026,1.8214,0.8305,2.0773,2.1574,2.4477,-0.0278
2.6231,3.8618,3.6609,3.4766,3.4005,3.2288,3.1576,3.0743,3.0349,2.9615,2.8741,2.8114,2.7865,2.7584,2.7087,2.6907,2.6873,2.6515,2.6109,2.6159,2.5822,2.5425,2.5477,2.5554,2.5469,2.5154,2.5225,2.493,2.5165,2.4499,2.427,2.3017,-0.3024
2.4348,3.6122,3.1809,3.0521,2.8135,2.7323,2.6708,2.5303,2.4466,2.4107,2.3141,2.276,2.2527,2.2012,2.0837,2.0756,2.1601,2.0272,1.993,2.0343,2.0207,1.9848,1.9724,2.014,1.9879,1.989,2.0166,1.9958,1.9677,2.0247,1.9729,2.0477,-0.0668
3.3272,3.6346,3.6095,2.9776,2.698,2.4389,2.3207,2.1638,2.2638,2.0923,2.0705,2.0734,1.9797,1.9829,1.7427,1.8912,1.9882,1.8242,1.6464,1.8231,1.7521,1.8043,1.7296,1.7029,1.7694,1.6224,1.6727,1.7023,1.8359,1.955,2.3811,2.0594,0.8259
3.5819,2.9631,2.2845,2.2925,2.0447,2.1059,1.8401,1.7848,1.7162,1.3531,1.4766,1.4265,0.6229,0.7059,1.2065,0.8586,1.3109,0.8181,1.0957,0.5359,0.4401,1.1793,1.1518,0.9637,1.259,1.2476,1.2104,1.3697,1.2081,1.2669,1.0221,1.341,1.315
3.1815,3.0097,2.9939,2.7395,2.4906,2.3426,2.2207,2.1169,2.0221,2.063,2.0369,2.0448,1.9416,1.8712,1.7613,1.7679,1.7556,1.7119,1.6611,1.695,1.7065,1.7684,1.7032,1.6653,1.5706,1.5878,1.5867,1.6037,1.638,1.7127,1.7507,1.4313,0.8987
2.6386,2.4276,2.6615,2.4158,2.1963,2.0383,1.9262,1.7314,1.3171,1.6544,1.4377,1.6146,1.5778,1.5495,1.6652,1.5565,0.9215,1.4926,1.5761,1.3562,1.3413,1.3356,1.1158,1.2589,0.8608,1.2071,1.2693,1.3026,1.3319,1.3968,1.4141,0.8697,0.3188
2.904,2.7895,2.3517,1.9499,1.38,1.2944,0.5343,1.0819,1.3698,1.1097,0.7538,0.8161,0.9359,0.5974,0.8722,1.1707,0.8241,1.1004,0.7743,0.4652,0.7255,0.5214,0.4339,0.7041,0.9104,0.5294,-0.117,0.5563,0.5225,0.9129,1.1131,1.2185,0.682
2.5354,2.3699,1.9506,1.5936,1.2766,1.22,0.7403,1.1763,0.5751,1.0654,0.6883,1.0024,0.5701,1.2198,0.819,0.9004,0.8153,0.8552,0.6867,1.048,0.3621,0.7497,0.3609,0.6641,0.1135,0.6015,0.1005,0.4899,0.4259,0.5727,0.7058,0.8091,0.277
2.5701,2.4085,1.6764,1.7513,1.5598,1.3355,1.4112,0.6562,0.9462,0.599,0.9075,0.4928,0.9605,0.5071,0.5881,1.0603,0.9931,1.0021,0.5004,0.3549,0.7577,0.2082,0.5756,0.205,0.4845,0.1109,0.8067,0.6032,0.6732,0.7455,0.475,0.8348,0.3624
2.4443,2.4309,1.6213,0.6765,1.4172,0.9747,0.5552,0.8259,1.1322,0.9781,0.8114,0.6077,-0.5027,0.8566,0.5954,0.2326,0.7249,0.1915,0.4952,0.6866,-0.6773,0.3478,0.4709,0.5849,0.6413,0.2664,-0.0832,0.2292,0.5691,-0.2793,0.4008,0.8585,0.2554
1.4538,1.6777,1.6071,-0.0868,0.5898,1.21,1.3951,0.8289,1.1671,0.9729,0.8489,0.5528,0.6703,1.1384,0.5751,0.7503,1.0754,0.6896,0.483,0.9618,0.472,0.2784,0.5088,0.5774,0.6687,0.2564,0.7839,0.4819,-0.275,-0.9539,0.3771,0.1215,-0.6553
1.7881,1.9543,1.8593,1.538,1.3447,1.2549,0.8278,1.1514,0.9139,1.0409,0.8292,0.101,0.6337,0.548,0.8492,0.4601,0.4839,0.4101,0.7425,0.3997,0.4525,-0.1897,0.4907,0.6385,0.4603,0.5829,0.1705,0.5201,0.5001,0.5033,0.6067,0.3712,-0.4682
2.2053,1.3201,1.7999,1.6095,1.1818,1.5664,0.5756,0.9997,1.2013,0.9412,1.1319,0.924,1.0689,0.9619,0.8365,0.6704,-0.8699,0.6131,0.718,0.8263,0.86,0.6468,0.8103,0.5438,0.7207,0.4761,-0.073,0.8296,0.2946,0.5836,0.5738,-0.3268,-0.0835
2.1428,2.0768,1.8067,0.9749,0.9186,0.4463,0.7674,1.2104,0.5503,0.8193,1.2569,0.9337,1.1938,1.2317,0.9964,1.1856,1.0041,1.1235,0.8996,1.0658,0.9577,0.6595,0.9199,0.4264,0.1035,0.6406,0.1339,-0.2865,0.0827,-0.0574,0.5689,0.4997,-0.1578
2.494,2.2495,1.3886,1.9239,1.7137,1.6014,1.0364,0.8753,1.289,1.5039,1.3368,0.7438,0.6128,0.506,1.0018,1.0712,1.1359,1.0112,0.9057,0.3526,0.4338,0.4713,0.9963,1.0974,0.8373,0.3288,0.4186,0.8645,0.8698,0.8912,0.169,0.6176,0.1925
2.3023,1.8101,1.8617,1.6486,1.3105,0.8803,1.2638,1.2103,0.9549,1.0443,0.6181,0.8791,0.9112,0.5583,0.4702,0.9093,0.711,0.8645,0.3558,0.4236,0.6946,0.5984,0.2929,0.6378,0.4971,0.6437,0.6198,0.1446,0.469,0.6231,0.6108,0.181,-0.0108
1.3212,1.6147,1.0787,1.0622,0.195,0.4585,1.0339,0.7504,0.5687,0.8289,0.5696,0.668,-0.3656,0.4245,0.4935,-0.1676,0.0172,-0.2041,0.4008,0.2316,-0.5515,0.4203,0.2302,0.4415,0.1086,0.1873,0.4325,-0.2959,-0.6076,0.0749,-0.1509,0.0656,-0.9985
2.3146,2.0951,1.6415,1.3355,0.9761,1.0088,1.5588,0.9294,1.1919,0.7468,1.2169,0.7742,1.1841,1.1123,0.6237,0.4305,0.5842,0.3637,0.5255,0.9414,0.9451,0.492,0.8767,0.347,0.7063,0.3876,0.9045,0.2842,0.1309,0.3167,0.4321,0.5106,0.0136
1.8813,1.468,1.2784,1.2843,0.9721,1.0652,0.8903,1.1959,1.2235,0.3286,1.0516,0.9118,0.6214,1.2913,1.0438,0.8674,1.1245,0.8281,0.9385,1.153,0.4458,0.6285,0.728,-0.0867,0.7561,0.6229,0.2385,0.3306,0.1277,0.2582,0.0787,-0.1535,-0.4261
0.9337,1.281,1.2467,1.0096,1.2434,0.8617,0.889,0.4784,0.9732,1.3061,1.2812,1.1435,1.0278,0.9245,0.8975,0.9315,0.4511,0.884,0.8155,0.7844,0.8355,0.8617,0.9449,0.911,0.5203,-0.096,0.2378,0.123,0.399,0.0155,0.0087,-0.2664,-1.644
1.5957,1.4829,1.2241,0.9122,0.8145,0.8958,0.8636,0.5303,0.6376,0.5332,-0.3833,0.753,0.3435,0.4546,0.3769,0.7585,0.8163,0.6906,0.2445,0.2699,0.1372,0.4814,-0.731,0.1328,0.1823,-0.0262,0.2159,0.162,-0.0875,-0.1146,0.0022,-0.1309,-0.6417
1.2824,1.6652,1.4024,0.9285,-0.2397,0.8738,0.6421,0.7393,0.7453,0.6546,0.2305,0.6124,1.0491,1.3058,1.2707,1.0983,0.6235,1.0336,1.1868,1.1731,0.8502,0.358,-0.1128,0.2513,0.2574,0.1849,0.0272,0.138,-1.017,-0.0924,0.1725,0.1021,-0.9244
1.6346,1.4819,0.7193,1.0992,0.9078,0.6081,1.1628,0.5103,0.8358,0.3721,0.6675,0.924,-0.2847,0.4824,0.6742,0.5117,0.65,0.4637,0.5735,0.3128,-0.5714,0.6472,0.3376,-0.0181,0.3587,-0.0605,0.5147,-0.1392,0.082,0.0984,-0.5221,-0.1265,-0.6441
0.9465,1.6168,1.3364,0.7336,1.2014,1.1462,0.6758,0.8667,0.8243,1.3162,1.0049,1.3533,1.0469,1.201,1.093,0.4766,0.6673,0.446,0.9715,1.0203,0.8496,1.0962,0.6759,0.9204,0.3425,0.3094,0.0569,0.4092,0.3378,-0.2885,0.1015,0.0795,-1.714
1.2939,1.5893,1.3841,1.1393,0.9569,1.2087,0.8711,0.7546,-0.9876,0.4997,0.3996,-0.0106,0.4856,0.1115,0.5449,0.2118,0.475,0.1659,0.4587,-0.0674,0.2509,-0.2686,0.0738,0.1084,-1.5017,0.196,0.2247,0.4738,0.1097,0.1253,0.1545,0.0079,-1.1119
0.707,1.1989,1.6315,0.6663,1.2292,0.8615,0.8228,0.9093,1.2297,1.286,1.4353,1.2751,1.3369,1.2109,0.9703,0.9448,0.6351,0.8974,0.8731,1.0343,1.1413,0.9937,1.1101,0.892,0.7685,0.3744,0.1674,0.1277,0.367,-0.2883,0.4181,-0.3767,-1.7593
1.3948,1.7062,1.5377,1.3248,0.6591,0.9533,1.1762,0.8813,1.3057,0.9695,0.9957,0.428,0.4658,0.7906,1.1145,1.025,0.8188,0.9715,0.9896,0.6052,0.2336,0.1299,0.6668,0.57,0.853,0.3355,0.5177,0.2129,-0.1873,0.296,0.2863,0.1414,-0.7965
0.8218,1.1185,0.6695,1.274,0.6803,1.0337,0.6333,0.2881,0.6238,0.5133,0.657,0.8447,-0.0172,0.9004,0.0681,0.5401,-1.2138,0.4938,-0.0509,0.7516,-0.2352,0.561,0.3222,0.128,0.1671,-0.236,0.0242,0.2948,-0.1963,0.2498,-0.5623,-0.4815,-1.6048
1.7777,1.7135,1.1928,1.0441,1.4726,0.5789,1.3117,0.7315,0.8005,1.0941,0.1061,1.2269,0.233,1.0657,0.9905,0.431,1.2158,0.3633,0.8965,0.9069,0.0468,0.9439,-0.2236,0.688,0.3066,0.1727,0.6758,-0.1487,0.6011,0.065,-0.0769,0.1333,-0.5753
1.8397,1.4094,1.5884,1.1483,0.9707,1.2433,1.4976,1.2886,1.254,1.261,0.8385,1.055,0.5568,0.7735,0.3553,0.8383,0.2683,0.7968,0.2347,0.5979,0.3386,0.8066,0.5013,0.8664,0.81,0.7528,0.8581,0.5094,0.1337,0.1209,0.3561,-0.1921,-0.4882
2.0342,1.7173,1.1047,1.3421,1.3753,1.4948,0.8497,1.2613,0.4776,0.851,1.2805,1.046,0.7625,1.1997,0.6147,1.1289,0.7241,1.0626,0.5271,1.0154,0.5383,0.7964,0.9459,0.4634,0.0064,0.7157,0.197,0.7589,0.5268,0.3489,-0.1621,0.1603,-0.21
1.3967,0.739,0.8723,1.0366,1.1976,0.8315,0.8199,1.2962,0.9982,1.0773,0.6367,0.9828,0.936,0.8381,0.1189,0.8041,0.4691,0.7338,0.0093,0.6588,0.7315,0.725,0.3094,0.6779,0.532,0.7692,0.1668,0.0836,0.3141,0.0705,-0.3101,-0.8792,-1.0356
1.6204,1.6899,1.4701,1.2999,1.3412,1.3283,1.2228,1.2238,-0.0353,1.3551,1.177,1.1264,-0.0673,1.2443,1.5396,1.2212,1.0296,1.1811,1.4068,1.0856,-0.2794,0.852,0.8334,0.9669,-0.5085,0.6576,0.5784,0.5917,0.4988,0.2909,0.2208,0.1189,-0.6869
1.7311,1.754,1.2564,0.2686,0.5194,0.8305,1.272,1.3829,0.9961,1.2934,1.4975,1.4222,1.144,1.2943,1.0477,0.4659,0.3213,0.4112,0.9422,1.1568,0.9118,1.1766,1.1764,0.8996,0.5355,0.8535,0.6293,0.0992,-0.3324,-0.6935,0.0221,0.1713,-0.5813
0.6351,1.0255,0.6798,1.2154,0.2131,0.6668,0.7687,0.8742,0.9424,1.0554,0.6681,0.8371,0.5556,0.9823,0.8133,0.5911,-0.4436,0.5411,0.6759,0.8477,0.3414,0.5515,0.3414,0.6497,0.4893,0.3149,0.1342,-0.0601,-0.6369,0.1876,-0.5987,-0.5227,-1.8598
-0.5309,1.278,1.354,0.9969,1.2651,0.7687,1.1724,0.9499,1.296,0.6209,0.6573,0.7323,1.2625,0.4457,0.6482,0.4346,0.556,0.3594,0.5517,0.2506,1.0418,0.471,0.3313,0.2285,0.843,0.4237,0.5161,0.0449,0.4218,0.0038,0.1389,-0.2639,-2.5426
2.1662,1.7723,1.3562,1.3066,1.2096,1.4996,1.2465,1.2924,1.2412,0.8931,1.2138,1.1589,0.5246,1.1322,1.2419,0.7796,0.7874,0.7106,1.1483,0.9581,0.313,0.8698,0.8747,0.5034,0.789,0.757,0.5997,0.7709,0.3317,0.297,0.1397,0.179,-0.1204
1.5774,1.5801,1.5489,1.5701,1.22,1.2955,0.9681,1.3374,1.4336,1.1661,1.3473,1.2381,0.1181,0.9883,0.8473,0.5655,0.8945,0.5163,0.7341,0.8531,-0.1016,0.9537,1.0195,0.7599,0.9616,0.8194,0.3369,0.5579,0.3643,0.534,0.2905,0.0296,-0.6991
1.3972,1.3057,1.4398,1.3526,1.5816,1.2095,0.9365,1.2094,1.1079,1.124,0.319,0.9885,0.3839,0.8144,1.2164,0.5344,0.1709,0.4864,1.1086,0.6211,0.1641,0.7322,-0.027,0.7185,0.623,0.6393,0.3001,0.4724,0.7116,0.3592,0.2095,-0.2631,-0.9094
1.6636,1.4272,0.602,1.2841,1.0648,1.2419,1.6016,0.8957,0.9272,1.2314,1.2933,1.147,1.228,1.3253,0.7466,1.0187,0.8466,0.9694,0.6218,1.1892,0.9988,0.864,0.9597,0.8392,0.4688,0.3479,0.9552,0.515,0.1934,0.2746,-0.5537,-0.1239,-0.6452
1.9363,0.949,1.7109,1.3008,1.2304,1.253,0.2576,1.1903,0.6486,1.2553,1.0117,1.0359,1.067,0.852,0.766,1.1347,0.6764,1.0685,0.641,0.6801,0.8597,0.7915,0.6806,0.863,0.1766,0.6133,-0.3679,0.5158,0.3776,0.2708,0.4986,-0.7442,-0.3719
1.8532,1.3075,1.1976,0.5258,0.9221,1.0139,0.6879,0.0207,0.8897,1.0069,0.9016,0.0205,0.7633,0.7996,0.9157,0.9756,0.8394,0.9319,0.8299,0.6066,0.5365,-0.2511,0.5633,0.6068,0.4434,-0.5455,0.0789,0.2769,0.0865,-0.5149,-0.0472,-0.2867,-0.4463
1.6344,1.5884,1.2325,1.4259,1.5409,1.2329,0.9266,1.1886,0.2601,1.0277,1.351,1.2087,1.2278,0.8475,0.704,1.026,0.9908,0.9725,0.5947,0.6709,0.994,0.9211,1.0239,0.6239,-0.1864,0.6099,0.2778,0.4994,0.6481,0.437,0.0273,-0.0135,-0.6616
0.9036,1.5769,1.6667,1.6551,1.3419,1.2228,0.7259,0.0058,1.1856,0.9691,1.3403,1.0445,1.0043,-0.1341,0.6582,1.0888,0.9923,1.025,0.5562,-0.2632,0.8188,0.7935,1.0071,0.5764,0.6934,-0.5738,0.094,0.4803,0.4942,0.6294,0.4728,0.0114,-2.1869
1.6275,0.7035,0.8313,0.8552,0.8649,0.7503,-0.436,0.2588,0.9996,0.5548,0.9488,0.9267,0.5407,-0.1145,0.5113,0.8007,0.1557,0.7339,0.4205,-0.2607,0.3233,0.6488,0.6066,0.1635,0.5403,-0.2618,-1.038,0.0206,0.0068,-0.1666,-0.4232,-0.9705,-0.6582
1.7129,1.3356,0.3651,0.554,0.5188,0.6407,0.823,0.915,0.6187,0.7106,0.1072,0.56,0.4946,0.5973,0.725,0.0874,0.3445,0.0294,0.6049,0.4599,0.2632,0.2836,-0.2435,0.31,0.1577,0.381,0.1698,-0.0933,-0.3271,-0.4714,-0.8936,-0.2657,-0.596
1.6235,1.6772,1.007,0.9803,1.6392,1.2815,0.1709,1.1943,0.9617,0.6075,0.5123,1.2096,1.3503,1.2172,0.2895,1.2381,1.0443,1.1974,0.1757,1.0421,1.1692,0.9257,0.1757,0.22,0.4992,0.6167,-0.4999,0.5401,0.8061,-0.0079,-0.1898,0.1024,-0.6592
1.694,1.7055,1.3064,1.364,1.1307,0.8935,0.8448,0.6254,1.1304,0.939,1.1519,1.0738,0.9776,0.8625,0.8151,0.9989,0.5855,0.9536,0.6862,0.6931,0.7984,0.8201,0.8214,0.5415,0.6415,0.1037,0.1918,0.1579,0.2442,0.3705,0.0856,0.1265,-0.6277
1.3198,1.4865,1.4292,1.2154,1.3388,1.5351,1.2836,0.8499,0.9418,1.145,1.2369,1.3472,0.9034,1.0659,1.2428,1.029,0.6686,0.9746,1.1491,0.9076,0.6854,1.092,0.8982,0.7424,0.4873,0.2881,0.6415,0.8044,0.4979,0.1975,0.2194,-0.0967,-0.8625
1.9352,1.7745,1.5514,1.205,1.2484,1.1559,1.0908,1.0975,1.1877,0.4488,1.0575,1.2354,0.4534,0.7148,1.0521,0.9137,1.3572,0.8696,0.9469,0.5539,0.2181,0.9528,0.7359,0.0412,0.6983,0.5422,0.4699,0.4137,0.4059,0.1684,0.2876,0.1956,-0.2888
1.7834,1.4771,1.343,1.4547,0.9356,1.2494,0.9968,0.5148,1.0283,0.4748,0.9425,1.1726,0.7075,1.1081,1.0662,0.6639,-0.0646,0.6043,0.9578,0.94,0.4972,0.8806,0.6031,0.0861,0.5643,-0.0369,0.3815,0.5153,0.0983,0.4541,0.1257,-0.1404,-0.5181
1.2402,1.3016,1.2408,1.2728,1.5019,1.2123,1.1947,0.741,0.6753,0.7872,0.5672,0.7584,0.9033,0.8626,0.6393,-0.1853,0.3826,-0.2393,0.5412,0.6969,0.6883,0.4803,0.2334,0.3834,0.2062,0.1732,0.5441,0.4716,0.6214,0.2469,0.02,-0.2603,-0.9606
-0.2425,0.5109,1.661,1.0979,1.3298,0.9733,1.3368,1.0332,1.0664,0.9527,1.009,1.0081,0.7145,0.5985,0.605,-0.0216,0.5469,-0.0832,0.5134,0.4589,0.5025,0.7553,0.6816,0.5558,0.5952,0.4969,0.7084,0.236,0.4862,0.0932,0.4527,-0.9878,-1.8571
1.8292,1.6629,1.5239,0.886,1.5016,1.5371,0.125,0.924,1.391,0.8191,0.2996,1.1218,0.1116,0.8471,1.0122,0.977,1.1603,0.934,0.9146,0.6728,-0.1337,0.8493,-0.0213,0.4231,0.9271,0.3958,-0.5046,0.7979,0.6226,-0.1316,0.259,0.0945,-0.568
2.296,1.913,1.5831,1.036,1.2436,1.3255,1.013,1.0675,0.8276,1.1698,1.2499,1.3421,1.0091,1.0618,0.9627,1.0431,0.6146,0.9836,0.8679,0.9051,0.8233,1.0809,0.9114,0.7594,0.346,0.519,0.4006,0.5933,0.3994,0.0139,0.3505,0.2792,-0.0039
1.5695,1.7201,1.4351,1.239,1.4521,0.7882,1.081,1.203,1.215,0.8487,1.2111,0.854,0.7546,0.9645,0.6279,1.1294,0.055,1.064,0.5298,0.8277,0.5284,0.5701,0.8706,0.4588,0.7448,0.6293,0.4627,0.0517,0.5879,0.2082,0.2077,0.1338,-0.9071
2.2832,1.9847,1.3183,1.6649,0.7545,0.95,1.1822,1.2746,0.6278,1.0384,0.8594,1.2623,0.4065,1.0013,1.6454,1.5662,1.2726,1.5114,1.5609,0.8626,0.1741,0.9764,0.5205,0.6358,0.1645,0.7336,0.5277,0.2067,-0.1057,0.64,0.1188,0.382,-0.055
1.9992,0.6035,1.5175,1.6798,1.2238,0.8934,1.5649,1.4382,1.1044,1.4143,1.322,0.0784,1.0276,1.1796,1.1957,-0.3273,0.2351,-0.367,1.0715,0.9858,0.8356,-0.1998,0.9785,1.0129,0.6183,0.8909,0.9136,0.1502,0.353,0.6627,0.2578,-0.7505,-0.2808
2.1288,2.0456,1.69,1.343,0.9986,0.8993,0.916,1.1178,0.4384,1.2024,1.0607,1.1946,0.7508,0.5386,0.5097,1.1451,1.0474,1.0781,0.4293,0.3916,0.5269,0.903,0.7359,0.8134,-0.0678,0.5601,0.2738,0.1631,0.1476,0.339,0.4709,0.4701,-0.1659
1.9013,1.6506,1.0438,1.1313,1.0511,0.8035,0.2039,0.7336,0.6036,-0.1089,0.3213,0.5645,0.8478,0.6,0.5871,0.6151,0.0101,0.572,0.4917,0.4611,0.6124,0.2865,-0.0099,-0.508,0.1469,0.1787,-0.4306,0.0661,0.1929,0.1177,-0.183,0.0907,-0.338
2.4002,1.8439,1.8987,1.3072,1.098,0.2641,0.976,1.0651,1.1424,1.1465,1.2287,0.8379,1.3321,1.4193,1.2798,1.1718,1.0735,1.1007,1.194,1.2636,1.1358,0.5504,0.8887,0.7377,0.6553,0.5227,0.355,-0.4325,0.2313,0.2885,0.634,0.2169,0.091
2.0846,2.1025,1.5509,0.8935,1.1804,1.2244,0.9796,0.72,0.6016,0.7155,0.1701,1.0812,0.4047,0.6001,0.8068,0.5696,0.9357,0.525,0.6707,0.4651,0.1701,0.8259,-0.1732,0.3046,0.1492,0.1633,0.3584,0.4894,0.2965,-0.12,0.3003,0.5228,-0.1378
