3.3805,2.5482,1.856,1.9353,1.1121,1.6545,1.3047,1.6181,1.7646,1.3192,2.0288,1.6739,1.5205,1.7217,-0.4172,1.3992,1.2369,1.3514,-0.5863,1.5523,1.2733,1.3506,1.64,0.872,1.2413,0.9551,0.5604,0.8064,0.096,0.7876,0.443,0.6728,0.7734
3.7161,3.0196,2.5956,2.3547,1.8796,1.8378,1.8719,1.4374,1.2508,1.4979,1.8926,1.8812,1.533,1.868,2.0786,1.94,0.8202,1.8665,1.9524,1.6977,1.2784,1.5979,1.5219,1.0359,0.7219,0.8311,1.1759,0.9978,0.9006,1.2088,1.2079,1.1791,1.047
3.6905,3.0545,2.8193,2.3563,2.2374,2.1825,2.0889,1.9897,2.0798,1.615,1.8427,1.6596,1.0322,1.6332,1.7148,1.7485,1.4349,1.694,1.6218,1.4178,0.8059,1.3335,1.4671,1.1477,1.5387,1.3476,1.3459,1.3392,1.2709,1.2092,1.3805,1.2179,1.0197
3.1429,2.1745,2.1435,1.5545,1.2777,0.9904,1.5488,1.6644,1.4378,1.417,1.6396,0.9033,1.1452,0.4776,1.4705,1.5048,0.7955,1.4326,1.3525,0.3171,0.8868,0.5858,1.2505,0.958,0.9107,1.0216,0.8186,0.1436,0.3035,0.3826,0.7378,0.2474,0.4869
2.5804,2.385,1.8944,1.0205,0.9033,0.8584,0.9164,1.0352,1.2049,0.7496,1.4664,1.5509,0.4281,1.6334,1.3157,0.8392,1.2159,0.7962,1.2133,1.4211,0.1365,1.2387,1.0985,0.2999,0.6433,0.4278,0.1962,0.0382,-0.0345,-0.0694,0.4654,0.6029,-0.0399
2.9985,2.5607,1.7754,1.571,1.6606,1.2023,1.0734,1.7867,2.0387,1.7895,1.7823,1.0259,1.203,1.6187,1.499,1.4178,0.5939,1.3642,1.3732,1.3972,0.9315,0.734,1.3906,1.3333,1.471,1.1943,0.3767,0.3591,0.6661,0.4023,0.4001,0.7386,0.4045
2.9339,1.9346,1.2743,1.4888,1.5026,1.7132,1.3786,0.9395,1.0581,1.0356,1.3644,0.5833,1.5182,1.3411,1.2224,1.491,0.3087,1.4183,1.0997,1.1823,1.2745,0.3051,0.9763,0.591,0.5309,0.3061,0.6895,0.8587,0.5349,0.356,-0.0779,0.2795,0.2397
3.4476,2.7713,2.269,1.737,1.7885,1.0015,1.1363,1.8692,1.9619,1.639,1.4756,1.573,1.6233,1.3692,1.4852,1.3417,0.3588,1.2852,1.3604,1.2108,1.3508,1.2538,1.1048,1.1904,1.402,1.2579,0.402,0.1628,0.8194,0.5621,0.8612,0.897,0.8185
3.3248,2.4965,2.0208,1.8824,1.4797,1.7296,2.0475,1.2224,1.6316,0.572,1.4339,1.4988,1.2414,1.5818,0.8014,0.3895,0.6325,0.3373,0.6702,1.374,0.9772,1.2076,1.057,0.1264,1.0729,0.5818,1.296,0.8947,0.4899,0.7554,0.5859,0.6163,0.7039
3.5084,2.937,2.61,2.4918,2.207,2.048,1.3862,2.0809,2.0964,1.828,0.923,1.8496,1.3872,1.7941,1.4033,1.479,1.2724,1.4093,1.2951,1.6364,1.1817,1.5654,0.5243,1.3773,1.5673,1.4364,0.6663,1.204,1.2391,1.3106,1.2234,1.0727,0.8912
3.8101,3.2199,2.9045,2.5772,2.4394,2.3008,2.1515,2.2253,2.2715,1.8934,1.9403,2.1269,2.0736,2.1143,1.8626,1.6705,0.9151,1.6237,1.7473,1.9312,1.8029,1.8032,1.5696,1.4328,1.7435,1.6315,1.4176,1.4597,1.42,1.4054,1.4684,1.3522,1.1977
3.8703,3.1398,2.7325,2.5834,2.4424,2.3618,1.9449,1.8264,2.0437,0.9703,2.0771,2.0705,2.0584,1.9792,1.8175,1.9109,1.7557,1.8397,1.7127,1.7785,1.7887,1.741,1.6865,0.5187,1.4769,1.2291,1.2264,1.519,1.4231,1.4101,1.3128,1.2744,1.2399
2.7367,2.965,2.4444,2.1453,2.0849,2.1843,1.8851,1.9348,1.9846,1.6408,2.0916,1.8677,1.4851,1.8991,1.7002,1.6609,1.8877,1.6181,1.6028,1.7201,1.2534,1.5812,1.7046,1.199,1.4233,1.3095,1.1853,1.3478,1.0973,0.9819,1.0101,1.1784,0.1337
3.3587,2.478,2.0963,1.7999,1.639,1.7694,1.1886,1.6963,1.846,1.3288,0.7421,1.261,1.6748,1.2383,1.2937,1.1314,-0.0932,1.0572,1.1994,1.0378,1.4106,0.9417,0.3606,0.8769,1.3167,1.0675,0.4391,0.9263,0.6343,0.6433,0.6785,0.5505,0.7254
2.9996,2.5434,2.1813,1.937,1.7423,1.8255,1.8368,1.5129,1.9213,1.9019,1.2429,1.5612,1.5854,1.8443,0.8231,1.523,0.6646,1.4502,0.7166,1.6792,1.3185,1.2454,0.8521,1.4388,1.3769,0.8896,1.1333,0.9839,0.7878,0.7855,0.7946,0.7054,0.3826
2.6437,2.2205,2.1851,1.7978,1.5657,0.9366,0.6103,1.8224,1.8001,1.4446,1.6168,1.4004,1.2008,1.1773,1.2846,1.3754,0.7836,1.3178,1.1937,0.9575,0.9292,1.1063,1.225,0.9849,1.2728,1.2281,-0.1149,0.1148,0.5408,0.6382,0.8066,0.456,0.026
4.1207,3.827,3.652,3.4398,2.8364,3.2837,3.7133,3.7791,3.6885,3.4726,3.2779,2.9062,2.2322,2.6048,2.5655,2.2561,1.7935,2.2025,2.4694,2.4542,2.0227,2.5736,2.8962,3.0168,3.1241,3.1369,2.9665,2.4488,1.8114,2.2691,2.2252,2.0291,1.4859
3.8894,3.4865,3.3559,3.0576,2.9176,2.8764,2.6848,3.0658,3.5171,3.7256,3.4857,3.2262,2.7118,2.1556,2.4039,2.0837,1.7735,2.0363,2.2574,1.9934,2.4883,2.918,3.0976,3.2582,2.9942,2.4725,1.9888,2.0322,1.9223,1.8917,1.9413,1.6634,1.2428
3.4992,1.6361,2.6261,1.6482,1.6428,2.2818,1.6646,2.3507,2.2291,2.6838,2.5207,2.9871,2.8154,2.3072,2.2959,2.0313,2.054,1.9522,2.179,2.131,2.5584,2.6644,2.1338,2.2254,1.7135,1.7201,0.9142,1.43,0.6144,0.4182,1.2171,0.0598,0.8496
3.3674,2.6902,2.4889,1.6795,2.0497,1.7816,2.0432,2.2196,2.3319,2.2045,2.3785,3.2134,2.842,1.7977,1.8045,1.9582,0.5691,1.8847,1.7036,1.6422,2.5766,2.9114,2.0241,1.7418,1.7933,1.6267,1.2965,0.9533,1.0422,0.5141,1.0698,0.8576,0.7844
2.5889,2.9189,2.2078,1.3936,1.9677,1.9678,1.9371,2.0734,1.6833,1.7335,1.6999,2.2658,1.9794,1.6646,2.1593,2.2415,1.2996,2.1911,2.0598,1.4711,1.7186,1.9783,1.3151,1.2813,1.1533,1.4222,1.2227,1.118,0.9549,0.3239,0.7714,1.1218,-0.364
4.5957,4.3105,3.7267,3.4181,3.2436,3.0616,2.9811,2.9636,2.7134,2.5975,2.7281,2.6187,2.3914,2.6003,2.5123,2.2547,2.4753,2.2012,2.3943,2.4455,2.1361,2.3034,2.3569,2.1437,2.1797,2.3334,2.242,2.2178,2.2343,2.2455,2.2789,2.4993,1.9807
4.3386,4.9654,4.5277,4.2072,4.0414,3.8867,3.7863,3.7589,3.6496,3.5717,3.5097,3.4109,3.3708,3.3433,3.3508,3.3372,3.2972,3.285,3.2293,3.1414,3.1083,3.0864,3.1333,3.1105,3.0907,3.107,3.0483,3.0437,3.0513,3.0335,3.0783,3.1236,1.4537
4.7521,4.8694,4.4577,4.0528,3.7943,3.6374,3.628,3.5346,3.3257,3.3209,3.1616,3.1295,3.3389,3.1714,3.0002,3.0584,2.9484,3.0006,2.902,2.9897,3.0683,2.8454,2.7878,2.8678,2.7704,2.9287,2.9122,2.7914,2.8111,2.8982,3.0385,3.0609,2.2348
4.7687,4.7235,3.7871,2.9314,2.0707,0.6183,2.2336,1.9306,1.8122,1.1795,1.5983,2.1721,1.9375,0.4757,1.3622,1.1573,1.7524,1.0457,1.2632,0.4736,1.6727,1.8726,1.2458,0.662,1.3052,1.3488,1.5169,0.3246,0.8611,1.6678,2.3528,2.9216,2.2801
3.9158,4.4761,3.7695,2.0776,2.1658,2.3316,2.191,2.2959,0.6489,1.6809,1.853,2.2081,2.1785,1.824,1.0593,1.6274,-0.1302,1.5623,0.9585,1.6807,1.9556,1.8797,1.4371,1.2358,0.4079,1.707,1.4852,1.4603,1.1819,0.9209,2.3171,2.6527,0.7139
4.0162,4.532,3.8039,3.7402,3.5575,3.3737,3.3284,3.1994,3.1207,3.0683,3.0586,2.943,2.9278,2.8911,2.7829,2.7733,2.7929,2.7018,2.6469,2.672,2.6571,2.6198,2.6681,2.6187,2.5906,2.5689,2.5814,2.5296,2.5785,2.5524,2.3749,2.6806,1.021
4.8991,4.6561,4.1506,3.6221,3.1476,2.8026,2.7778,2.6636,2.5374,2.037,2.1368,2.2486,2.1937,1.9931,2.2632,2.0497,1.6843,1.9805,2.1515,1.7882,1.9604,1.9553,1.746,1.5561,2.0116,2.0618,2.0587,1.9438,2.1547,2.4686,2.6971,2.8514,2.3075
4.5447,4.8739,4.1841,3.7208,3.5391,3.37,3.3359,3.266,3.1267,3.0376,2.9753,2.9507,2.8859,2.8581,2.8796,2.8133,2.7442,2.7388,2.7266,2.6448,2.6105,2.6297,2.589,2.5836,2.5955,2.617,2.592,2.5262,2.5645,2.5385,2.7363,3.0586,1.8501
4.334,4.3089,3.3403,2.6983,2.5024,1.9417,2.1816,1.5633,1.7209,1.6574,2.0398,1.5152,1.6828,1.8349,1.694,0.9122,1.4295,0.8349,1.5707,1.6707,1.4119,1.2014,1.6529,1.224,1.1973,0.8577,1.4469,1.0501,1.4808,1.5168,1.9966,2.5023,1.8521
4.163,3.4004,3.4185,3.4073,3.0961,2.9434,2.8281,2.5141,2.635,2.557,2.6011,2.241,2.3428,2.2753,2.3598,2.31,2.1819,2.2411,2.2245,2.1079,2.1028,1.9491,2.218,2.107,2.1076,1.8752,2.0952,2.1014,2.1285,2.2318,2.0215,1.6547,1.4695
4.2676,3.578,3.5253,2.866,2.5586,2.6061,2.7555,2.7718,2.3572,2.321,2.1263,2.2174,2.2511,2.1353,1.6366,1.3498,2.0302,1.2978,1.4883,1.9547,2.0435,1.9135,1.735,1.8599,1.8031,2.1428,2.0591,1.779,1.6183,1.6996,2.1479,1.6972,1.6053
3.7969,4.1154,3.7295,3.3968,3.1419,3.0564,2.8825,2.3618,2.6847,2.4492,2.4893,2.6187,2.4814,2.1305,2.0904,2.7255,2.648,2.6587,1.9837,1.9531,2.211,2.3066,2.1019,1.9769,2.1551,1.7325,2.1252,2.2136,2.1639,2.2249,2.2792,2.2918,1.2741
3.9763,4.2449,3.3004,3.1068,3.0376,2.8449,2.9706,2.6587,2.5393,2.6632,2.6449,2.5814,2.487,2.4242,1.4957,2.6898,2.216,2.637,1.3794,2.2185,2.2171,2.2633,2.2585,2.218,2.0265,2.0626,2.2283,2.0055,2.0729,1.9635,1.843,2.457,1.3477
4.5768,4.2059,3.8944,3.6962,3.5025,3.4157,3.2452,3.1834,3.2619,3.1672,3.0926,2.2195,2.4436,2.5592,2.4753,2.7134,2.1034,2.6491,2.3307,2.3872,2.1728,1.9115,2.7147,2.7043,2.6991,2.5594,2.5128,2.5739,2.5371,2.5223,2.5102,2.3715,1.9592
4.7049,4.1569,4.067,3.7032,3.4576,3.3931,3.3145,3.1098,3.116,3.0263,3.2758,2.679,2.2287,2.258,2.8707,2.6171,2.5332,2.5626,2.719,2.0959,2.018,2.3829,2.8961,2.5732,2.5868,2.5062,2.5654,2.5514,2.4945,2.5271,2.6434,2.2811,2.0894
4.6433,4.1361,3.9786,3.5708,3.219,3.2257,2.8418,2.8696,2.9907,2.7677,2.9083,2.7388,2.5442,2.4922,2.7332,3.267,2.82,3.1923,2.6101,2.2917,2.2865,2.4578,2.5184,2.3063,2.4772,2.2206,2.096,2.3861,2.2241,2.441,2.5827,2.2569,2.0249
3.2333,4.5879,4.4409,4.0452,3.8101,3.73,3.6033,3.041,3.198,3.0697,3.2926,3.189,3.1086,3.0613,3.0012,3.1488,2.8983,3.0807,2.9027,2.9028,2.8962,2.8974,2.9057,2.6204,2.6473,2.4443,2.8968,2.8872,2.8413,2.9006,3.0277,2.7678,1.0648
4.3789,4.8594,4.3898,3.7348,3.5702,3.3581,3.5184,2.9975,2.8837,2.8959,3.0248,2.9747,2.9764,2.7899,2.7325,2.9053,2.702,2.8457,2.6136,2.5991,2.7242,2.6485,2.6423,2.4417,2.3163,2.3728,2.817,2.5144,2.59,2.5497,2.9782,3.0472,1.636
4.034,4.7658,4.3156,3.5516,3.3276,3.2315,3.311,2.5621,2.3435,2.3841,3.1228,2.6513,2.172,2.0921,2.3256,2.5915,2.5312,2.5378,2.2027,1.8963,1.9305,2.3537,2.7482,1.9132,1.7976,1.9401,2.5583,2.3845,2.317,2.4078,2.9132,2.9763,1.5129
2.2409,4.8486,4.3138,3.4833,3.2205,3.1605,3.479,2.8648,1.6579,2.0398,2.5494,2.3746,2.1163,1.7754,2.2035,2.5571,2.4165,2.5075,2.0942,1.6252,1.866,2.0749,2.1637,1.5631,1.0621,2.2106,2.7592,2.3241,2.2252,2.3384,2.9163,3.0333,1.318
4.3214,4.5025,4.6498,4.1046,3.8814,3.7378,3.9751,3.8266,3.6006,3.4542,3.3539,3.3491,3.2978,3.183,3.1997,3.1544,3.0423,3.0851,3.0671,2.999,3.0223,3.0223,2.9657,2.9999,3.0603,3.2013,3.2844,2.8943,2.9186,2.9425,3.2606,2.6807,1.7794
4.8678,4.8883,4.4239,3.3687,3.0631,2.8354,3.8485,3.6308,3.2317,3.1433,3.1822,2.9775,2.9549,2.7845,2.9576,2.9022,2.6982,2.839,2.854,2.5943,2.695,2.652,2.8129,2.685,2.676,2.997,3.1128,1.9576,2.0989,2.224,3.0211,3.0499,2.0772
4.7051,4.6041,4.575,4.1422,3.8697,3.7113,3.7188,2.5657,1.6917,2.8323,2.4823,3.0977,3.1156,3.0269,2.9472,2.9134,2.9007,2.86,2.8367,2.8732,2.899,2.8022,2.0785,2.3494,1.0572,1.9714,2.9732,2.873,2.9019,2.9401,3.1441,2.7205,2.0023
5.0633,4.8525,5.007,4.2712,3.3959,3.4807,4.0955,3.7058,3.3965,3.2551,3.0712,3.2186,2.9176,1.4237,2.5477,2.5929,2.4048,2.5386,2.4552,1.2274,2.645,2.9144,2.6923,2.7915,2.8851,3.0478,3.3624,2.6425,2.3944,3.0814,3.5728,3.0389,2.4669
4.3943,4.8786,4.9986,4.3459,3.8944,3.69,3.5788,3.4375,3.3084,2.9966,3.5143,3.3696,3.1871,3.0736,3.1421,3.1914,3.0765,3.12,3.0252,2.9194,2.9469,3.0459,3.1394,2.5439,2.7429,2.8306,2.8837,2.8484,2.9248,3.1871,3.5548,3.067,1.9757
4.0126,4.7507,4.7944,3.8496,2.8998,3.0647,3.7796,3.0408,2.6864,2.4976,3.3784,2.9543,2.8089,2.6371,2.3582,2.4247,2.4889,2.3483,2.2228,2.4786,2.554,2.6333,2.9928,2.0519,2.1614,2.4374,3.0413,2.225,1.8948,2.6569,3.3953,2.9658,1.6121
4.2116,4.4154,4.679,3.0969,3.0304,3.226,3.4997,2.8446,2.4769,2.6503,3.3037,2.7439,2.5201,2.3788,2.8254,2.6087,2.5451,2.5532,2.6799,2.1858,2.2584,2.4632,2.9112,2.2028,1.9181,2.1996,2.7949,2.3763,2.0471,1.8654,3.2903,2.645,1.5529
3.072,4.2745,4.5777,3.8284,3.7278,3.6154,2.9354,3.242,3.2103,3.017,2.7533,2.8607,2.9011,2.7588,2.7749,2.6869,2.7654,2.6342,2.6435,2.5755,2.6313,2.5316,2.3814,2.5634,2.6532,2.5972,2.1949,2.7661,2.6998,2.6452,3.1477,2.4746,0.739
4.5814,4.1939,4.7127,4.2749,3.8029,3.7748,3.5902,3.3389,3.2928,3.3248,3.1513,3.1369,3.0554,2.9354,2.9667,2.8986,2.9224,2.8327,2.8689,2.739,2.828,2.8505,2.7795,2.8751,2.7245,2.6846,2.8893,2.9312,2.8303,3.0983,3.3336,2.4021,2.0278
4.9553,4.5996,4.1952,3.8217,3.6034,3.3867,3.2779,3.0578,2.9462,2.7269,2.9679,2.7444,2.4877,2.5108,2.2888,2.2233,2.1695,2.1692,2.1716,2.3129,2.2178,2.4613,2.5803,2.2648,2.4164,2.4618,2.5327,2.5427,2.6153,2.657,2.7697,2.7506,2.2887
4.1707,4.61,3.6928,3.5751,3.4454,3.3092,3.5957,3.1668,3.1629,2.9642,3.3229,3.0686,2.9205,2.9678,2.8989,2.885,2.8352,2.8084,2.7565,2.7895,2.6489,2.7687,2.9316,2.5163,2.6259,2.5445,2.894,2.474,2.4816,2.4346,2.3004,2.7855,1.5134
4.6379,4.1775,4.3783,3.7311,3.192,3.7118,3.2782,2.2189,2.5632,2.1987,2.8498,2.3926,2.29,2.3502,1.7843,2.2316,2.176,2.1836,1.6805,2.1602,2.0717,2.0757,2.4726,1.7662,2.0495,1.6184,2.5307,2.8757,2.2216,2.5493,2.9798,2.3188,2.0443
4.7509,4.4572,3.8114,3.2216,3.0907,2.6397,2.6423,2.708,2.0711,1.8593,2.308,1.4475,2.0992,1.6284,1.5419,1.7652,1.7115,1.709,1.397,1.4138,1.8356,1.1674,1.9358,1.3976,1.5235,2.0958,1.9235,1.7902,2.1163,2.0632,2.3996,2.6298,2.1793
4.8863,4.3372,1.9295,3.7598,3.4911,3.7477,3.4753,3.1755,3.1659,3.022,3.0278,2.9709,2.9073,2.9377,2.8991,2.747,2.8597,2.677,2.7576,2.7448,2.6395,2.6466,2.6433,2.5684,2.6287,2.5518,2.7507,2.9069,2.5282,2.5872,0.7138,2.5176,2.2611
4.4879,4.1838,3.9708,3.7993,3.3477,2.8958,3.0048,2.9281,2.6727,2.6201,2.5103,2.523,2.452,2.4033,2.3374,2.3496,2.0592,2.2781,2.2123,2.2041,2.1758,2.1996,2.1215,2.1651,2.1438,2.2812,2.2723,2.0499,2.3448,2.6277,2.5926,2.3375,1.9475
3.8941,3.4599,3.4872,3.0125,3.1196,2.948,2.788,2.674,2.5736,2.4701,2.5084,2.487,2.3455,2.2377,2.4449,2.1492,2.1575,2.0978,2.2927,2.0821,2.1035,2.1564,2.1199,2.0111,2.0571,2.0756,2.07,2.1045,2.1457,1.8449,2.1031,1.638,1.3036
4.3501,4.3151,3.7571,3.4871,3.1343,2.9825,2.9787,2.8587,2.8421,2.7627,2.7057,2.5829,2.5917,2.5385,2.3724,2.4686,2.4988,2.3973,2.231,2.3556,2.3529,2.2607,2.3325,2.2999,2.2796,2.2082,2.2378,2.1452,2.1568,2.329,2.3283,2.5119,1.7475
3.8045,3.5826,3.1834,3.0526,2.9356,2.556,2.4283,2.5616,2.4198,2.664,2.252,2.1667,2.2501,2.1933,2.0396,2.2099,2.2556,2.1536,1.8858,2.0422,2.0426,1.8493,1.8726,2.2174,1.8574,1.9416,1.689,1.7125,1.9474,1.8951,1.7722,1.7564,1.1954
3.4926,3.4904,3.081,2.7515,2.6715,2.5467,2.3077,2.3927,2.21,2.1537,2.349,1.9139,1.9904,2.2591,2.2232,1.9401,1.8842,1.8658,2.1161,2.0971,1.7304,1.6251,1.9792,1.7013,1.6844,1.7525,1.6153,1.7025,1.7046,1.6194,1.693,1.6891,0.8861
3.5572,3.4688,2.9233,2.4932,2.461,2.1231,2.0738,2.0946,2.1982,1.7173,2.1078,2.1147,1.7942,1.1829,1.8032,1.9996,2.0415,1.9232,1.702,0.9627,1.562,1.7953,1.7224,1.2693,1.673,1.458,1.3335,1.2786,1.4449,1.3068,1.5194,1.6628,0.9694
3.0799,2.3951,1.8199,1.9563,1.4585,1.6666,1.8617,1.2498,1.0465,1.5077,1.4388,1.4098,0.7392,1.2072,1.2231,0.8199,1.4505,0.7525,1.0775,0.9923,0.4735,1.122,1.0587,1.0505,0.5119,0.5827,1.1539,0.84,0.441,0.8113,0.4899,0.6646,0.385
3.3438,3.1975,2.604,2.5701,2.4956,2.265,2.1146,1.819,2.108,1.7143,1.3328,1.8164,2.0323,2.0835,1.4929,1.0221,0.4585,0.9564,1.3678,1.8828,1.759,1.5265,0.941,1.2626,1.5863,1.2236,1.3757,1.4227,1.4991,1.4001,1.2131,1.3673,0.6979
2.1749,3.0346,2.3275,2.1233,2.3544,1.7891,1.3492,1.6762,1.8687,1.3841,1.627,0.6603,1.6394,1.8506,1.6734,1.3675,1.2226,1.3077,1.558,1.6844,1.3754,0.3598,1.2342,0.9339,1.3377,1.046,0.6087,0.9439,1.3633,0.9695,0.9182,1.2569,-0.6141
1.9331,2.3615,1.514,1.4856,0.5313,0.9558,1.0932,0.4262,0.8734,0.1751,1.3788,1.3246,1.1481,1.2167,1.5156,0.7419,0.9379,0.6729,1.3792,1.0115,0.8851,1.0012,0.9994,-0.2717,0.3577,-0.1957,0.3775,0.1088,-0.4676,0.3364,0.1356,0.5373,-0.5594
2.4709,2.3727,2.0666,1.1657,1.7464,2.0164,2.0504,1.8971,1.5688,0.9416,0.4377,0.0724,0.8495,1.4056,1.4986,1.2306,0.5806,1.1788,1.3735,1.2484,0.602,-0.2607,0.0528,0.4839,1.006,1.2779,1.3014,1.1738,0.7882,-0.0305,0.6251,0.5315,-0.2528
3.3056,2.639,2.1071,1.9008,1.6289,1.669,0.4891,1.63,1.2447,1.5903,1.0398,0.9571,1.0289,1.6179,0.8318,0.8309,0.8186,0.783,0.7308,1.3962,0.7986,0.6705,0.6616,1.1303,0.7141,0.9718,-0.2442,0.8258,0.6163,0.7717,0.6948,0.7968,0.6341
3.2608,1.6112,1.7666,1.7975,1.2945,0.8385,1.2743,1.6148,2.0274,2.1785,1.8765,1.2079,-0.185,1.4388,1.1944,1.1466,1.2234,1.0729,1.0434,1.2686,-0.4488,0.8766,1.4999,1.7228,1.4608,0.9527,0.5289,0.0063,0.3597,0.6246,0.3387,-0.4402,0.5791
-0.5774,2.4798,0.8988,2.0114,1.6108,1.7791,1.3981,1.5763,1.5552,1.7421,1.699,1.9345,1.2158,1.1978,1.367,1.5739,1.2076,1.4971,1.2567,0.9739,0.947,1.6379,1.3135,1.2888,1.003,0.932,0.6957,0.9389,0.6076,0.8393,-0.3603,0.6648,-2.4842
3.0026,2.6714,1.9808,1.9719,1.6227,1.9803,2.0084,1.6174,0.5634,1.8146,0.8697,1.2806,1.1,0.5348,1.2779,1.6309,1.6009,1.5643,1.179,0.3765,0.8476,0.9557,0.4754,1.3677,0.0192,0.9529,1.2668,1.14,0.5996,0.8117,0.5307,0.8457,0.3505
3.3603,2.636,2.4847,2.2149,2.3095,2.0944,1.9507,1.9985,1.6444,1.7596,1.8968,1.2833,1.762,1.6356,0.1698,1.2691,1.3263,1.2233,0.0632,1.4215,1.5281,0.9586,1.5241,1.308,1.0912,1.35,1.2311,1.249,1.3298,1.0534,1.0549,0.794,0.7397
3.8501,2.9154,2.5488,2.4018,2.1303,2.7281,2.9877,2.9872,2.8383,2.5674,3.1273,3.4289,3.5195,3.4473,3.1517,2.7671,2.5597,2.6948,3.0315,3.2932,3.3112,3.1096,2.7566,2.1175,2.2727,2.3684,2.252,1.8908,1.1721,1.2389,1.148,0.9853,1.2281
3.7328,2.9152,2.612,2.2221,1.7545,1.69,1.2189,1.6512,1.5651,1.1377,0.818,1.012,2.3857,1.2307,1.3435,1.5725,1.4456,1.4951,1.2349,1.009,2.131,0.7342,0.4267,0.66,1.0003,1.0077,0.4709,0.8483,0.7948,1.0718,1.2201,1.0074,1.0643
1.4179,1.2303,1.9861,0.7794,1.7079,1.8083,0.5117,1.5529,1.6246,1.418,0.9595,1.9249,1.5819,1.4524,1.3923,1.25,0.8743,1.204,1.2858,1.282,1.3124,1.6332,0.5683,0.9615,1.0608,0.9137,-0.2138,0.9624,0.7522,-0.4669,0.556,-0.5363,-1.1403
3.3414,2.592,1.9363,1.8044,1.2587,1.3109,1.977,1.6581,1.4215,1.5023,0.8374,1.5324,2.0346,1.3472,1.6314,1.3486,0.7136,1.2922,1.4901,1.1923,1.7584,1.2297,0.4501,1.0394,0.8963,1.0077,1.2464,0.4735,0.2798,0.6543,0.5073,0.7413,0.6995
3.3443,2.4901,2.2712,1.8473,0.957,1.6172,1.7228,1.6783,0.551,1.602,1.4569,0.9543,1.8332,1.6688,1.5366,1.6922,1.6646,1.6449,1.3932,1.4722,1.6238,0.6555,1.0795,1.1336,0.0478,1.0335,0.9864,0.7773,-0.0175,0.7102,0.8668,0.5637,0.6927
