4.6195,4.2162,3.6014,3.2181,2.8452,2.377,2.4497,1.9397,2.4266,2.2342,1.8797,2.3425,2.3557,1.764,2.2551,1.9401,2.2199,1.8881,2.1629,1.5541,2.1678,2.085,1.5478,1.8332,1.9336,1.4226,1.8148,1.6484,1.9589,2.1917,2.3139,2.5574,2.2074
4.8029,4.7769,4.2257,3.7456,3.364,3.158,3.0138,3.0495,2.9887,2.6387,2.7754,2.5466,3.0442,2.7162,2.72,2.8734,2.581,2.8032,2.6267,2.5732,2.833,2.2564,2.4419,2.2324,2.5266,2.5144,2.3563,2.4049,2.498,2.6936,2.9642,3.1053,2.3975
4.6526,4.8788,4.4803,4.0618,3.7943,3.6768,3.5799,3.6748,3.3081,2.9637,3.0819,3.3881,3.4029,2.9882,3.1965,2.8041,2.937,2.7396,3.0787,2.8249,3.1821,3.0965,2.7372,2.5622,2.799,3.0789,2.9376,2.9164,2.9293,2.9909,3.1902,3.2531,2.3765
4.1536,4.84,4.3359,3.9236,3.4174,3.3515,3.2149,3.1759,3.0372,3.2454,2.9283,3.4788,3.0642,2.8908,2.5672,2.345,2.3236,2.2985,2.4522,2.7004,2.8559,3.2167,2.5767,2.8237,2.5675,2.6161,2.5686,2.5928,2.5534,2.901,3.044,3.1884,2.1029
4.0876,4.6015,3.5399,3.3024,2.5539,2.0326,2.5708,3.1711,3.0957,2.9961,3.1857,3.3666,2.8325,2.295,2.01,2.4149,2.1733,2.35,1.8896,2.1661,2.6099,3.0778,2.8487,2.5839,2.6165,2.6133,1.9077,1.3454,1.5795,2.2702,2.2071,2.9714,1.9777
4.2235,4.3599,4.063,1.7331,2.8717,2.8726,3.1118,3.3797,3.3019,2.9584,3.4229,3.4595,2.0423,1.8226,2.6638,2.5589,2.4636,2.5084,2.5679,1.6756,1.8225,3.1854,3.0772,2.5524,2.7886,2.8114,2.465,2.085,1.9232,1.1744,2.7594,2.7035,1.9913
4.4781,4.3413,4.4834,3.7731,3.4478,3.246,3.3043,3.533,3.648,3.3514,3.7027,3.6343,3.0107,2.9434,3.1721,3.0684,3.0388,3.0165,3.0622,2.7571,2.7888,3.3445,3.3518,2.9437,3.1368,2.9783,2.6222,2.4745,2.5622,2.7112,3.2073,2.7109,2.1634
4.222,4.587,4.7262,3.8187,3.4017,3.2729,3.3342,3.7617,3.681,3.7051,3.8088,2.9225,2.4973,2.1835,2.7935,2.5563,2.4773,2.5016,2.6866,1.9862,2.2641,2.6209,3.4596,3.3037,3.1677,3.2014,2.6612,2.5092,2.5253,2.7426,3.4477,2.9839,1.9149
3.8777,4.663,4.8303,3.7756,3.4,2.9579,3.2648,3.7428,3.9321,3.5411,4.0874,2.952,3.0923,2.9807,1.9284,2.6772,2.6981,2.6259,1.8334,2.8162,2.907,2.6481,3.7352,3.1286,3.4451,3.1729,2.5861,2.1727,2.5093,2.6835,3.5303,3.0606,1.5761
4.0897,4.5026,4.8008,4.0092,3.4787,3.3033,3.3943,3.7486,3.0414,3.0519,3.3904,2.4892,2.6214,2.3606,2.3482,1.9045,1.6751,1.8736,2.2596,2.2041,2.3948,2.2161,3.0489,2.6322,2.5762,3.1788,2.7251,2.5368,2.597,2.9423,3.4974,2.9188,1.6899
2.6294,4.1544,4.6675,4.103,3.7141,3.6302,3.689,4.0921,3.6163,3.5103,4.2441,3.611,3.2888,3.1381,3.4245,3.2329,3.135,3.1656,3.3308,2.9845,3.038,3.3302,3.9052,3.0995,3.1107,3.5061,3.0137,2.8746,2.8174,3.0301,3.4076,2.5344,0.3323
4.7435,4.5108,4.8651,4.3663,4.2108,4.0705,4.0467,3.7395,3.7638,3.8898,3.4756,3.5903,3.5188,3.5148,3.4938,3.4656,3.4297,3.4204,3.3949,3.3624,3.3197,3.3196,3.1337,3.4743,3.3026,3.1629,3.3704,3.3092,3.3353,3.3228,3.597,2.8917,2.3917
5.1339,4.9296,4.64,4.1705,4.0018,3.7693,3.7163,3.5335,3.7785,3.4211,2.5799,2.8021,2.899,2.8062,2.3371,2.025,2.0199,1.9735,2.2441,2.638,2.65,2.5382,2.234,3.0082,3.3111,2.9793,3.0435,3.0052,3.0884,3.1214,3.3747,3.3074,2.7313
4.0374,4.9895,4.9017,4.5423,3.8935,3.8998,4.0192,4.0193,4.1084,4.276,4.124,3.6859,2.3675,3.1839,2.9952,2.2786,2.0558,2.2224,2.9048,3.0195,2.167,3.3816,3.7741,3.8613,3.6316,3.4356,3.3551,3.1411,3.0043,3.4787,3.6449,3.3765,1.1123
4.3329,3.3493,4.9524,4.294,4.0603,3.8744,4.0018,3.3048,3.4877,3.9979,3.6542,2.3974,2.8257,2.8212,2.9011,2.9218,2.9189,2.8567,2.7679,2.6509,2.6046,2.1384,3.3061,3.5782,3.0111,2.6992,3.3421,3.1126,3.1414,3.2492,3.707,1.2612,2.1597
4.7933,4.4685,4.6014,3.3976,3.7113,3.4904,3.8075,3.7793,3.5643,3.1759,3.356,2.1998,2.5395,1.4885,2.6662,2.4819,2.3212,2.4125,2.5688,1.2623,2.2971,1.8986,3.0099,2.76,3.0698,3.2232,3.1545,2.7345,2.8126,2.2972,3.3414,2.7695,2.3536
4.6638,4.8317,3.6964,4.2104,4.086,3.8427,3.7065,3.7831,3.7614,3.7888,2.9598,3.3373,3.2628,3.2989,3.2729,3.1605,3.14,3.0987,3.1367,3.0999,3.0223,3.0426,2.6007,3.3796,3.298,3.2314,3.0319,3.0812,3.1852,3.1687,2.3236,3.1712,2.272
4.3172,4.6332,4.6037,4.1003,3.064,3.1275,3.4654,3.848,2.9026,3.7019,3.4559,3.0342,3.0743,2.974,2.734,2.9137,2.7361,2.8423,2.6354,2.8061,2.8727,2.7479,3.1014,3.2976,2.3842,3.3116,2.8304,2.3876,2.2032,3.0375,3.3401,3.0392,1.8697
4.9379,4.6155,3.6607,3.2164,3.5631,3.3735,3.6129,3.6572,2.8511,3.579,3.4077,2.9544,2.6165,2.6919,2.0108,2.4354,2.3694,2.3694,1.9035,2.5498,2.3869,2.6579,3.0589,3.1609,2.3354,3.0683,2.9611,2.6171,2.6729,2.1637,2.3601,2.9727,2.5875
4.4958,4.8774,4.8521,4.5789,3.9895,3.9046,3.3802,3.5208,2.9401,3.7894,3.9714,3.6996,3.537,3.4617,3.3992,3.4305,3.3566,3.3806,3.3111,3.3207,3.3318,3.3998,3.638,3.3842,2.4229,2.9731,2.7037,3.1436,3.0818,3.5264,3.5737,3.2573,2.3097
4.8424,4.4524,4.2152,3.379,3.5647,3.5058,3.4653,3.3266,3.3113,3.3057,3.3381,3.116,3.0637,3.031,3.0005,2.9406,2.7872,2.8899,2.9155,2.8882,2.8565,2.854,2.9883,2.8933,2.8128,2.7414,2.8282,2.7499,2.6824,2.3183,2.9655,2.7779,2.5397
4.984,4.8449,4.5521,4.2487,3.8881,3.816,3.9844,3.5167,3.3453,3.3434,3.5204,3.2055,3.1011,3.0809,3.0412,3.015,2.9993,2.9687,2.9477,2.9396,2.9151,2.9347,3.1842,2.9372,2.8669,2.962,3.3325,3.0557,3.0045,3.2101,3.3151,3.1763,2.6543
4.9827,4.8351,4.2266,4.2585,3.8506,3.8211,3.4706,3.7003,3.6188,3.6399,3.7079,3.4802,3.4495,3.3783,3.3301,3.3006,3.2995,3.2338,3.2164,3.2192,3.2448,3.2167,3.3556,3.2218,3.112,3.1127,2.8312,3.0617,2.9816,3.2244,2.9876,3.1535,2.6045
4.946,4.9099,4.1702,3.629,2.9536,3.3184,3.4982,3.5574,3.4812,3.4112,3.2128,3.0764,2.7807,2.8277,2.7934,2.8926,2.8556,2.8235,2.6827,2.6563,2.572,2.7939,2.8811,3.0015,3.0085,2.9959,2.8758,2.5678,2.1143,2.5683,2.8918,3.2957,2.6242
4.8573,4.7469,4.2046,3.8556,3.8083,3.7085,3.1968,3.502,3.3816,3.1749,3.547,3.3348,3.2145,3.1934,3.1685,3.1112,3.0219,3.0637,3.0592,3.0252,2.9897,3.0392,3.2121,2.7624,2.9198,2.9576,2.5573,2.9474,2.9413,2.8199,2.9547,3.0847,2.5394
4.6181,4.7278,4.2592,4.063,3.8322,3.7425,3.6271,3.66,3.492,3.5549,3.3405,3.3206,3.3487,3.313,3.2727,3.2009,3.1827,3.1359,3.1368,3.1215,3.11,3.023,2.9886,3.1386,3.0176,3.0703,2.9668,2.983,2.9571,2.9959,2.9997,3.0798,2.2677
4.358,4.5943,3.8564,3.4898,3.6838,3.577,3.3763,3.3849,3.3668,3.2869,3.1126,3.048,3.167,3.0808,3.0203,2.988,3.0015,2.9447,2.9314,2.9399,2.9588,2.763,2.7743,2.8652,2.9033,2.8247,2.7062,2.8197,2.7707,2.4787,2.5944,2.9703,2.0059
3.6901,4.2523,3.6282,3.2955,3.5928,2.9774,3.3515,3.4272,3.3437,3.3078,3.0595,3.1103,3.0892,2.9911,2.8665,2.7836,2.8406,2.7224,2.7331,2.829,2.9026,2.8502,2.7049,2.8988,2.8643,2.8849,2.6934,2.207,2.6969,2.2308,2.3454,2.6329,1.3437
4.01,4.369,3.9777,3.9281,3.6902,3.1668,3.332,2.9365,3.1242,2.9736,2.9184,2.9913,2.8214,2.7183,2.8467,2.8074,2.7828,2.7443,2.7166,2.577,2.5998,2.6992,2.5651,2.5686,2.6473,2.3492,2.6603,2.404,2.7777,2.9054,2.697,2.7132,1.5516
3.9875,4.0753,3.5103,3.4219,3.3963,3.2863,2.9518,2.5084,1.9901,2.3456,2.3341,2.3731,2.7318,2.5775,2.2969,2.4305,2.3044,2.3664,2.1999,2.3987,2.5423,2.1171,1.9948,1.938,1.5049,1.9114,2.2823,2.522,2.5347,2.366,2.2565,2.4122,1.5868
0.4116,3.7127,3.3665,3.1422,2.7136,2.3705,2.99,2.5522,2.494,1.9402,1.9808,1.9743,2.4659,1.8903,1.9623,2.1826,2.0335,2.1363,1.8671,1.7399,2.236,1.7198,1.6353,1.5382,1.9828,1.95,2.3231,1.6043,1.8331,2.1289,2.0914,2.0939,-1.5393
3.4632,3.7282,3.0464,2.6913,3.1056,2.9728,2.2997,1.4926,2.1529,1.7427,1.5654,2.2462,2.1327,1.1812,1.8056,1.8625,1.4751,1.8172,1.6948,1.0308,1.8863,1.9557,1.2372,1.3217,1.6439,0.9412,1.6358,2.2106,2.2336,1.6511,1.7782,2.1134,1.1867
3.7347,3.4089,3.2504,3.1205,3.0268,1.8961,1.6848,2.0403,1.8182,1.6868,1.8234,1.4624,1.2966,0.8012,1.5525,1.6828,1.2004,1.6171,1.4616,0.6393,1.0691,1.1704,1.4695,1.2861,1.3391,1.4692,1.0002,1.1438,2.1574,2.09,1.9595,1.8074,1.4033
4.0373,3.2102,3.0862,2.7514,2.7212,2.9599,2.5958,1.9214,2.1611,1.2603,2.1914,2.3221,1.8833,1.6063,1.6149,1.6342,2.1069,1.5732,1.512,1.4531,1.6626,2.0553,1.8411,0.8558,1.6534,1.3889,1.9277,2.2002,1.8471,1.7294,1.836,1.5121,1.6532
3.4693,3.1158,3.0257,2.8905,2.9368,2.7205,2.6758,2.4499,2.3185,2.4183,2.204,1.8795,2.1643,2.131,1.7883,1.4579,1.4783,1.4165,1.6617,1.9376,1.9183,1.5914,1.853,2.002,1.8446,1.876,2.015,1.9541,2.0298,1.8354,1.7898,1.4617,1.015
2.9686,2.6573,3.0636,2.5852,2.5563,2.3056,1.6439,1.4626,1.8427,1.8555,2.1747,1.7914,1.1429,0.631,1.3417,1.4538,1.2202,1.4115,1.211,0.4405,0.9327,1.4896,1.8211,1.4525,1.3747,0.9075,1.0034,1.5473,1.6593,1.5121,1.8109,1.0876,0.5485
4.0429,3.3469,2.2913,2.9384,2.2727,2.4116,2.5291,2.3276,1.8899,1.8325,1.8938,1.9725,2.2213,2.1798,2.2004,2.0211,1.7797,1.9588,2.0939,1.9935,1.9865,1.7103,1.5457,1.4252,1.4209,1.7914,1.8505,1.6573,1.4103,1.8763,1.0678,1.6321,1.6159
3.7642,3.4004,3.4874,2.9904,3.0945,3.0365,2.6846,2.3389,2.2017,2.312,2.1389,1.2582,2.173,1.9397,1.9459,1.9522,2.1812,1.9076,1.8512,1.8006,1.9314,1.0064,1.7897,1.9013,1.7213,1.8007,2.0265,2.2775,2.2195,1.9371,2.227,1.7722,1.3919
2.7045,3.088,3.279,1.5431,2.7838,2.6761,2.5928,1.555,2.2215,1.9894,1.8571,1.841,1.6792,1.7873,2.1648,1.7638,1.8349,1.6899,2.0358,1.6026,1.4561,1.553,1.5093,1.5767,1.758,1.0222,1.9294,1.913,1.8982,0.3481,1.9758,1.4904,0.3948
3.0105,2.578,3.263,2.7143,2.5681,2.563,2.4099,1.9698,2.3157,2.0691,2.2459,2.2518,2.2485,1.8458,1.9405,1.8771,1.5448,1.8297,1.8466,1.6777,2.0243,1.9615,1.8996,1.6568,1.8419,1.437,1.7776,1.8057,1.6663,1.6794,1.9681,0.9619,0.6809
3.7804,2.8053,2.8761,2.9634,2.6544,2.6795,1.6925,2.2936,2.1812,2.1696,2.2133,2.1331,2.1351,1.8264,1.8593,1.7644,1.5768,1.6936,1.7739,1.6549,1.8889,1.8354,1.8627,1.7632,1.6868,1.7517,1.038,1.9173,1.7848,1.8977,1.5921,1.1229,1.4129
2.7848,2.8819,3.274,2.4779,2.7447,2.3504,2.4837,1.8866,0.9343,1.4711,0.8206,2.0461,1.9206,1.744,1.6971,1.3198,0.6323,1.2491,1.5682,1.5539,1.7127,1.7845,0.494,1.0668,0.449,1.3273,1.8213,1.5867,1.8654,1.438,1.9786,1.2125,0.2726
3.3556,2.8748,2.954,2.2456,2.5692,1.7288,2.1762,1.7738,2.0875,2.2234,1.9528,2.1395,2.1297,1.813,1.5354,1.7924,1.7353,1.74,1.4378,1.6332,1.8856,1.8403,1.6128,1.817,1.585,1.1728,1.5032,0.9676,1.6707,1.212,1.6715,1.1993,0.9756
3.4146,3.0365,2.7391,2.2713,2.1744,1.8466,1.4735,2.2583,2.1428,1.3121,1.8393,1.9234,1.6054,1.6097,2.1072,1.7781,1.9093,1.7128,1.9736,1.459,1.4087,1.6421,1.4894,0.8929,1.6283,1.7036,0.7967,1.0834,1.2571,1.2124,1.48,1.3949,1.0157
2.4973,2.5225,2.04,2.3381,2.1198,2.2513,2.0605,2.1443,1.9826,0.8858,2.1159,1.9147,2.0531,1.513,1.1797,0.8437,1.6322,0.7964,1.089,1.3651,1.833,1.6329,1.779,0.514,1.5026,1.5538,1.4171,1.4918,1.2137,1.3053,0.7868,0.8363,0.0121
3.1399,2.2002,1.6867,1.9025,2.1766,1.9296,1.5774,1.7727,1.4718,1.7915,1.8152,1.5671,1.7839,0.3708,1.5037,1.5959,0.923,1.5466,1.4127,0.2629,1.5366,1.3026,1.4639,1.3905,1.0163,1.1762,0.9575,1.1708,1.2753,0.8385,0.4426,0.5557,0.762
3.3273,2.8495,2.2647,1.6518,2.2658,1.4997,1.9807,1.0439,1.8817,2.0172,1.4412,1.7942,1.636,1.2769,1.7656,1.6138,1.5535,1.5574,1.6297,1.1127,1.4291,1.4948,1.0942,1.6001,1.418,0.4546,1.3505,0.7337,1.4038,0.6402,1.0166,1.1745,0.9614
3.2229,2.9773,2.8126,1.9448,2.1198,1.8152,2.0976,2.0443,1.9411,1.9822,2.03,2.0428,1.2404,1.2154,1.4786,1.0107,1.3461,0.9414,1.3918,1.0705,1.0342,1.7817,1.6953,1.5702,1.4699,1.4803,1.4379,1.0539,1.2044,0.9057,1.5318,1.334,0.8062
3.3024,3.2533,2.7279,2.3669,2.205,2.2433,2.1671,1.9046,2.2322,2.1529,2.2452,1.8932,1.9302,1.7912,1.3994,0.9351,0.9444,0.8676,1.267,1.6006,1.7248,1.6059,1.8969,1.7316,1.7717,1.359,1.4895,1.4836,1.325,1.3225,1.4718,1.5825,0.9153
3.2968,2.6223,2.4741,1.5879,1.5635,1.8346,2.2017,1.9466,1.6693,1.4068,1.7078,1.2526,1.5074,1.6889,1.7575,1.237,0.3379,1.1783,1.6161,1.5194,1.2931,1.0051,1.3808,1.0046,1.1769,1.4116,1.5365,1.0755,0.6874,0.5392,1.1781,1.0147,0.9028
3.4687,2.9803,1.7646,2.5443,2.011,1.4481,1.6477,1.6018,1.492,1.5346,1.4183,1.5361,1.8778,1.8707,1.7283,1.8251,1.1187,1.7846,1.5974,1.7194,1.6567,1.2552,1.0636,1.1257,1.026,1.0582,1.0189,0.6853,1.1292,1.477,0.4294,1.3014,1.0928
2.446,2.6326,2.9772,2.1919,2.3218,1.7176,1.1761,1.769,1.6084,1.3915,1.712,1.2156,1.5094,1.4503,0.9946,1.2827,1.4189,1.2237,0.866,1.2753,1.2967,0.9488,1.3825,0.9806,1.1314,1.1751,0.5501,0.9769,1.457,1.1328,1.7066,1.0142,-0.1306
3.2833,2.6108,3.0638,2.5851,2.4726,1.7968,1.9603,1.7903,1.0667,1.4408,1.8135,1.6198,1.4812,1.7531,1.771,1.3838,1.4911,1.3089,1.6313,1.5593,1.2606,1.3628,1.463,1.0366,0.596,1.1959,1.3301,1.0404,1.5649,1.522,1.8064,0.945,0.8446
3.5562,2.8883,2.9012,2.5568,0.6843,1.8339,1.4161,1.3675,0.7937,1.0361,1.4687,2.0254,2.1011,1.7057,1.6435,1.4172,1.8654,1.3709,1.5339,1.5275,1.8655,1.7721,1.1183,0.621,0.3316,0.7714,0.7356,1.0687,-0.0742,1.4911,1.6024,1.1793,1.1789
3.3505,3.0518,2.6893,3.1301,2.6108,2.546,2.2899,2.303,2.2319,2.1916,1.9201,1.9173,2.1557,1.9342,1.8277,2.0864,1.604,2.0185,1.7275,1.7914,1.9057,1.6366,1.5657,1.7869,1.771,1.765,1.6316,1.7834,1.7284,2.1043,1.4506,1.4147,1.015
2.0672,3.2502,3.276,1.9496,2.2352,2.2953,2.249,2.1138,1.9777,2.1837,1.8891,1.8058,1.903,2.2002,2.0071,1.7972,1.9996,1.7502,1.899,2.0258,1.6912,1.51,1.5422,1.7808,1.5004,1.5293,1.5826,1.5378,1.3564,0.9703,1.9701,1.6035,0.1201
3.6267,3.148,2.4461,3.0859,2.1872,1.7773,1.7462,1.5218,1.8869,1.3596,1.3391,1.8344,1.3943,1.9241,1.9376,1.7277,1.4124,1.6579,1.8404,1.7835,1.1518,1.5448,1.0022,0.9437,1.4194,0.9825,1.0758,1.0224,1.2654,2.0616,1.1727,1.4778,1.1742
1.6793,3.2552,1.8421,3.1263,2.6338,2.3451,2.1993,1.4942,1.982,2.0487,1.7171,2.133,1.432,1.1126,1.9818,1.7737,1.3824,1.7011,1.8813,0.9725,1.1807,1.8357,1.3889,1.6302,1.5079,0.9299,1.5301,1.5867,1.7643,2.1068,0.6227,1.5852,-0.2757
2.3936,3.0389,3.2753,2.7948,2.3203,1.4434,1.3794,1.3924,1.7246,1.7985,1.2064,1.8393,1.1516,1.1928,1.8596,1.8523,1.2961,1.8075,1.7739,1.045,0.9317,1.5479,0.8798,1.3925,1.2127,0.804,0.6922,0.66,1.4362,1.7667,1.9774,1.4335,0.0926
3.045,2.5288,3.4588,3.4651,2.9455,2.4157,1.6688,1.8612,1.9166,1.892,1.7093,1.3901,1.4702,1.7892,1.5493,1.3185,1.5721,1.2492,1.4536,1.5985,1.2491,1.0785,1.3777,1.485,1.4476,1.3102,1.0306,1.6634,2.0403,2.4271,2.2072,0.9561,0.7119
3.1292,2.6112,2.7857,2.9408,1.6551,1.0231,1.1394,1.6061,1.7973,1.2946,1.482,1.3038,1.1599,1.6759,0.0861,1.8384,1.5005,1.7974,-0.0313,1.5102,0.9558,1.0347,1.1379,0.8538,1.3093,1.0694,0.4295,0.3348,0.7656,1.8706,1.5319,0.9109,0.7139
1.9383,2.6093,2.8566,2.186,2.4652,1.4601,1.6889,1.5561,1.9301,1.6736,1.2624,1.4289,1.5053,1.5542,1.5318,0.9164,1.394,0.8563,1.4336,1.4119,1.2891,1.1314,0.9278,1.2531,1.4544,1.0191,1.0432,0.6877,1.5585,1.1358,1.5599,1.0168,-0.413
3.3794,2.7018,3.2137,3.0756,2.4006,2.2446,2.1936,2.1887,2.073,2.1458,2.1314,1.9354,1.8403,1.8597,1.4819,1.5241,1.2748,1.4727,1.3983,1.702,1.6078,1.6609,1.7861,1.725,1.5695,1.6033,1.5224,1.4827,1.5007,2.0289,1.9332,1.1029,1.0176
3.1649,2.9447,2.9198,3.0613,2.5814,2.1691,1.7624,1.0597,1.6559,1.834,1.7037,1.6258,1.9401,1.6877,1.653,1.3706,0.4115,1.2981,1.5406,1.512,1.7498,1.3722,1.3777,1.4287,1.1726,0.4685,1.0874,1.4108,1.6862,2.0136,1.6176,1.2815,0.7211
3.3429,2.8354,2.7718,2.3003,2.8636,2.6056,2.4319,2.2687,2.2109,2.1758,2.0639,2.0311,1.7543,1.7851,1.7559,1.7715,0.6345,1.7028,1.6208,1.592,1.5082,1.775,1.7308,1.7721,1.7374,1.7157,1.7894,1.842,1.9511,1.273,1.505,1.13,0.9469
2.4654,2.3222,2.94,2.3207,2.5021,1.7115,1.4966,1.6497,2.0468,1.6986,1.4052,1.2388,1.8062,1.7668,2.0581,1.5931,1.9358,1.5433,1.9378,1.5664,1.5602,0.9884,1.0496,1.2739,1.5543,1.0887,0.8343,0.9557,1.5903,1.2726,1.649,0.7259,-0.0573
2.8391,2.3195,2.9564,2.8681,2.7012,2.1561,2.2558,1.8836,1.5548,1.7315,1.6002,1.6039,1.4284,0.6686,0.8539,0.673,1.6118,0.6518,0.7607,0.4739,1.1824,1.343,1.267,1.3115,1.08,1.3272,1.586,1.3941,1.8229,1.8263,1.6805,0.7281,0.5224
2.3261,1.2744,2.7367,2.5073,2.549,2.1657,1.6774,1.4343,1.4112,1.8299,1.8788,1.6953,1.0573,1.6153,1.4738,1.1561,1.7288,1.1119,1.3917,1.4608,0.8056,1.4187,1.5353,1.4258,0.912,0.8511,1.0296,1.3986,1.6328,1.4572,1.4836,-0.7904,-0.3856
2.3889,2.6362,2.9207,1.7947,2.67,1.3991,1.7998,2.0316,1.8539,1.8543,1.9352,1.1711,1.2285,1.2367,1.5235,1.6039,1.5072,1.5536,1.4305,1.082,1.0313,0.8848,1.5853,1.4484,1.3914,1.4702,1.1273,0.6475,1.8002,0.77,1.6184,1.0307,-0.0466
3.3409,2.3637,2.3834,1.685,2.4365,2.0116,2.1356,2.0943,2.1582,1.4728,1.5429,2.0578,1.4973,1.3903,1.7713,1.4868,1.1459,1.4421,1.6338,1.19,1.273,1.7902,1.1928,1.0629,1.6492,1.5164,1.4624,1.2448,1.5434,0.6243,1.134,0.6436,0.9395
2.5464,1.846,2.609,2.6695,2.5176,2.0973,1.8166,1.4583,1.8418,2.1633,1.8881,1.1243,1.402,1.5224,1.109,1.1859,0.3079,1.1424,1.0232,1.3846,1.1606,0.8309,1.5418,1.7536,1.3816,0.8942,1.1503,1.3335,1.5951,1.6153,1.3671,0.2577,0.0937
2.7643,2.4065,3.0735,2.2444,1.9751,1.9183,1.1871,1.9588,2.0726,1.8749,1.6414,1.7076,1.8468,1.5037,1.5437,1.133,1.5514,1.084,1.4445,1.3614,1.6146,1.429,1.3048,1.4644,1.5711,1.4199,0.5711,1.1571,1.0913,1.174,1.8185,0.777,0.3557
3.2053,2.4727,3.2791,2.5212,2.4468,2.5592,2.0407,2.1546,1.7996,2.2702,2.2663,2.2245,2.1147,1.9816,1.7948,1.9416,2.0933,1.8968,1.6763,1.8303,1.8752,1.9347,1.9208,1.8621,1.3138,1.5566,1.4029,1.797,1.5516,1.448,1.9781,0.8774,0.8213
3.6535,3.3036,3.3005,2.6058,1.7205,1.8968,1.1397,1.7586,2.0253,1.6897,1.1399,1.6085,1.4693,1.5207,1.0588,1.3047,1.321,1.2368,0.9557,1.3848,1.2408,1.3493,0.7919,1.2702,1.5396,1.1712,0.4668,1.1409,0.795,1.5473,1.9987,1.6235,1.2174
1.4663,3.0905,3.5095,2.9424,2.5602,2.5781,2.3216,2.1188,2.0379,2.4506,2.3806,2.4423,2.1826,1.7401,1.9665,2.2856,2.283,2.2376,1.8687,1.5523,1.9374,2.1735,2.0444,2.0342,1.5536,1.5343,1.6784,1.8183,1.668,1.8672,2.2516,1.4871,-0.4048
3.5804,3.3411,3.116,2.9846,2.8288,2.5439,2.7588,2.7787,2.6328,2.7463,2.314,2.3683,1.8205,1.4701,1.6283,1.6225,1.8458,1.5655,1.5233,1.3121,1.5829,2.1077,1.96,2.3345,2.165,2.2204,2.1365,1.7838,1.9299,1.9246,1.8706,1.6839,1.2755
