4.0611,5.0984,4.8293,4.9722,4.5734,3.6192,3.8862,3.9381,3.9788,3.7479,3.5953,3.5509,3.7484,3.6504,3.4971,3.4734,3.4295,3.4033,3.3634,3.5073,3.5378,3.262,3.2491,3.3307,3.5125,3.369,3.2109,2.8472,3.6596,3.9178,3.5716,3.4912,2.1035
4.2808,4.5969,4.9551,5.1022,4.5081,4.5476,4.2554,3.8927,3.8333,3.9632,3.2032,3.5803,3.5872,3.6217,3.407,3.5486,3.5171,3.5075,3.2802,3.4844,3.3649,3.2871,2.8569,3.5551,3.3253,3.3025,3.5731,3.7883,3.617,4.0435,3.6704,2.9613,1.6221
4.0967,4.5559,5.0173,5.0797,4.5961,4.3999,4.2741,3.9317,3.9198,3.9786,3.7059,3.6342,3.6551,3.6378,3.7543,3.6152,3.5921,3.5659,3.6438,3.4988,3.4588,3.3533,3.3656,3.5715,3.4413,3.3602,3.5979,3.6408,3.6815,4.0278,3.7187,2.8964,2.0522
4.9017,4.6441,4.7179,5.1054,4.5256,4.3246,4.4719,4.0489,3.5618,3.9524,3.9612,3.2047,3.048,3.0109,2.1666,2.0235,1.918,1.9565,2.1058,2.8291,2.8031,2.8997,3.6096,3.5465,3.0956,3.5082,3.8449,3.5682,3.6199,4.0514,3.4676,2.9347,2.4865
4.7987,4.668,4.6339,4.9591,3.798,4.0703,3.6513,3.5755,3.2322,3.5669,4.1844,3.3425,3.3029,3.2463,3.2498,3.198,3.2459,3.1531,3.1532,3.1102,3.1129,3.0843,3.8512,3.1649,2.7596,3.0049,3.009,3.3034,2.8546,3.9111,3.341,3.0392,2.4609
3.7413,4.6612,3.5648,4.5504,3.6426,4.2194,3.9036,3.5446,3.4327,3.3503,3.7399,3.4938,3.3844,3.1128,3.2571,3.2055,3.128,3.1597,3.1596,2.9153,3.1666,3.1924,3.4035,2.9407,2.9271,2.9681,3.2329,3.4606,2.758,3.5151,2.2023,3.0264,1.6469
3.9636,4.5153,3.6591,4.2783,3.4983,3.776,3.4953,2.4492,2.7621,3.3994,3.2166,3.2272,2.8304,2.9475,2.923,2.9889,2.9217,2.9265,2.8254,2.797,2.6078,2.9414,2.8696,2.9832,2.2827,1.899,2.8186,3.0154,2.5791,3.2183,2.3498,2.8962,1.5614
4.0337,4.5924,4.3326,4.2981,3.5523,4.0817,3.6834,3.5418,3.4226,3.6821,3.3152,3.0125,3.0588,3.0846,2.9652,2.9264,2.8888,2.8793,2.8587,2.8933,2.8246,2.7464,2.9695,3.2751,2.9181,2.96,3.0464,3.3237,2.7128,3.2326,3.1097,2.9385,1.7519
3.5869,4.3304,4.2551,4.1078,3.8873,4.0472,3.5123,3.117,3.2715,3.4736,3.5417,3.2059,3.1271,2.7492,2.8911,2.6245,2.6703,2.5583,2.792,2.552,2.8828,2.9107,3.1902,3.0569,2.7971,2.5203,2.8275,3.2873,2.9907,3.0779,2.9807,2.7296,1.3884
3.6508,4.3979,3.7531,4.3208,3.7921,4.0292,3.899,3.444,3.2076,3.1951,3.2156,3.2186,3.1195,3.1563,3.0082,3.002,2.954,2.9386,2.8916,2.9819,2.8717,2.9287,2.8694,2.7907,2.74,2.8605,3.2237,3.2708,2.8981,3.2683,2.5203,2.7868,1.363
3.8036,4.2969,3.6488,4.2459,3.7286,3.8805,3.5346,3.5148,3.2803,3.4522,2.5575,2.8955,2.8882,2.5902,2.772,2.6745,2.7663,2.6062,2.6621,2.4309,2.6819,2.6218,2.2205,3.0301,2.808,2.9219,2.8653,3.1186,2.8453,3.1812,2.3952,2.6871,1.4599
4.3367,4.3053,4.1362,3.5497,3.1761,3.1208,3.6074,3.5112,3.2458,3.5067,3.1309,2.3835,1.9968,2.216,2.1312,1.6625,1.982,1.6184,2.0323,2.055,1.7545,2.0924,2.7779,3.0996,2.7713,2.9191,2.9512,2.3567,2.293,2.4884,2.8675,2.6992,2.0328
4.6742,4.185,4.8328,4.6012,3.6868,4.3204,4.4334,3.5437,3.557,3.8841,3.6554,2.4403,3.0975,2.857,2.8615,2.5328,2.4536,2.4868,2.767,2.7184,2.8508,2.1427,3.3065,3.4759,3.0921,2.9533,3.7975,3.5637,2.8024,3.5389,3.5779,2.5802,2.349
4.6292,4.6286,4.8284,4.4022,3.3909,3.8294,4.4213,4.0653,3.8958,4.2086,3.7316,3.0342,2.851,2.7009,2.7504,2.7671,2.4595,2.7244,2.6235,2.5091,2.6403,2.756,3.3934,3.7884,3.4039,3.521,3.7838,3.0776,2.4941,3.347,3.5723,2.9863,2.3055
4.6465,4.7578,4.9671,4.1231,4.0393,3.8769,4.2522,3.1841,3.0951,3.1552,3.1546,2.8847,2.6139,1.4141,1.7386,1.9916,2.0182,1.9478,1.6455,1.2875,2.401,2.6084,2.8039,2.7539,2.5804,2.5994,3.5726,3.1186,3.1689,3.0729,3.6715,3.1503,2.3411
4.9245,4.7205,4.7056,3.6794,3.6056,3.5297,3.2129,3.6635,2.7553,3.3851,3.101,2.0852,2.3489,2.0011,1.4788,1.914,1.7764,1.8403,1.3688,1.8074,2.0906,1.7666,2.748,2.9664,2.2419,3.1326,2.553,2.7624,2.7338,2.5963,3.4457,3.109,2.5797
4.9831,4.8019,4.9247,4.5679,4.1816,3.6972,3.8095,4.2547,4.2829,4.2982,4.0523,3.9033,3.6546,3.4548,3.341,3.3579,3.3507,3.2962,3.2366,3.2711,3.458,3.6068,3.7121,3.8938,3.792,3.6569,3.1525,2.9285,3.273,3.5155,3.6462,3.1599,2.5099
4.9208,4.7567,4.1157,3.9434,3.736,3.6532,3.9115,3.6461,2.235,3.695,3.1213,3.1856,3.0104,3.1882,2.9604,2.9477,2.9889,2.8941,2.8564,3.0299,2.7923,2.8955,2.7642,3.2791,1.71,3.1101,3.241,2.8847,2.8348,2.8605,2.8759,3.1115,2.4531
4.9303,4.8021,4.5825,3.6263,3.4934,2.4195,3.3569,3.9035,4.1102,4.0164,3.5767,3.0898,3.1093,2.906,2.4858,2.3061,0.7528,2.2365,2.3887,2.7642,2.861,2.7926,3.2263,3.6056,3.6297,3.3209,2.7298,1.6428,2.5819,2.5826,3.2896,3.1678,2.4479
4.9197,4.7933,4.616,4.101,3.9176,3.8713,3.9256,3.8808,3.5811,3.1878,2.5606,2.9864,3.1399,3.1876,3.1473,3.0855,2.9144,3.0153,3.035,3.028,2.8963,2.7328,2.2124,2.7832,3.1168,3.2836,3.2625,3.1125,3.0331,3.0807,3.3073,3.1614,2.4459
4.8221,4.7177,4.6519,4.2936,3.9317,3.9332,3.868,3.609,3.1375,3.2934,3.6184,3.5525,3.3936,3.281,3.3027,3.2932,3.2971,3.2479,3.2052,3.1422,3.1741,3.2629,3.2731,2.8914,2.6442,3.0612,3.1889,3.1759,3.052,3.2363,3.3576,3.1088,2.389
4.7119,4.6502,4.5646,4.201,4.1151,3.9151,3.6287,3.4909,3.4006,3.4331,3.5859,3.5761,3.588,3.5765,3.5848,3.5139,3.4926,3.4627,3.4983,3.4208,3.3658,3.2831,3.2401,3.0165,2.9061,2.893,2.9733,3.1544,3.2332,3.1573,3.2756,3.0064,2.2704
4.6916,4.6422,4.6995,4.3311,4.0342,3.9335,3.8122,3.7379,3.6465,3.6774,3.5393,3.4771,3.3339,3.2994,3.246,3.2628,3.2684,3.2114,3.1514,3.1555,3.1349,3.1782,3.1877,3.2722,3.173,3.1787,3.1551,3.1728,3.1617,3.2767,3.437,3.0005,2.2631
4.6105,4.5436,4.6426,4.2618,4.1593,4.0638,3.9417,3.8151,3.4315,3.5077,3.2878,3.1593,2.9222,2.6972,2.2237,2.4525,2.4336,2.4043,2.1174,2.5083,2.7312,2.8652,2.9441,3.0987,2.9267,3.2328,3.275,3.3042,3.2677,3.2008,3.3478,2.9072,2.1675
4.6417,4.4097,4.682,4.3069,4.0728,4.0129,3.9619,3.8704,3.7951,3.5477,3.5827,3.2408,3.1662,3.2239,3.2161,3.2217,3.1925,3.1745,3.1272,3.0804,2.9293,2.9555,3.2365,3.1425,3.2883,3.2745,3.2963,3.2541,3.1986,3.256,3.4134,2.8036,2.2479
4.6814,4.4658,4.5008,4.2392,3.8461,3.8928,3.8348,3.7279,3.1792,3.6023,3.4706,3.4505,3.2975,3.323,3.2689,3.2252,3.2115,3.1775,3.169,3.1732,3.1117,3.1618,3.1249,3.1946,2.715,3.1731,3.1696,3.1347,2.934,3.1807,3.2319,2.8469,2.2675
4.259,4.0599,4.4911,4.2286,4.0314,3.8825,3.7589,3.572,3.4372,3.391,3.5202,3.2603,3.2737,3.2116,3.1747,3.1502,3.1503,3.1107,3.0799,3.0619,3.076,2.9791,3.1686,2.9706,2.9352,3.0052,3.1228,3.1218,3.1566,3.1761,3.2305,2.4416,2.003
4.4173,4.0768,4.3977,4.1041,3.8878,3.6544,3.5596,3.5348,3.5668,3.4505,3.061,3.3147,3.284,3.2406,3.2176,3.1572,3.1239,3.1169,3.1281,3.1043,3.0973,3.0559,2.733,3.0309,3.1028,2.9564,2.8946,2.8947,2.9808,3.0955,3.1503,2.4546,2.1351
4.0521,4.2983,4.4699,4.0485,3.9248,3.6582,3.6306,3.516,3.4108,3.3093,3.1882,3.2626,3.1666,3.1492,3.1325,3.1116,3.0425,3.0426,3.01,2.9703,2.9292,2.9831,2.8397,2.8984,2.9059,2.9268,2.9764,2.8966,3.0396,3.0336,3.2159,2.6463,1.9417
4.3215,4.289,4.6115,4.2448,4.0586,3.9289,3.9003,3.7654,3.7053,3.5579,3.4094,3.3921,3.2752,3.2196,3.2234,3.1768,3.1853,3.1344,3.1327,3.0737,3.0785,3.1262,3.0764,3.1525,3.2256,3.2006,3.2301,3.1687,3.1863,3.1856,3.3218,2.6335,2.113
4.1143,4.3698,4.3554,3.7505,3.7134,3.6422,3.4993,3.3712,3.4732,3.1245,3.4384,3.2166,3.1394,3.0453,3.0079,3.0484,3.0051,2.9812,2.8924,2.8677,2.8955,2.926,3.1077,2.7215,2.9624,2.8117,2.8252,2.8828,2.8357,2.7458,3.1199,2.7422,1.9958
4.314,4.3325,4.372,3.7441,3.8263,3.8142,3.6578,3.5487,3.3946,3.296,3.2092,3.1157,3.0169,3.0491,3.1555,3.1222,3.0518,3.0623,3.0498,2.8714,2.7959,2.8135,2.8652,2.8894,2.8976,2.9739,3.0171,3.0569,2.9188,2.7305,3.1348,2.6968,2.107
4.4109,4.415,4.1867,3.5595,3.6553,3.6273,3.5376,3.5031,3.1862,3.3637,3.0415,3.2158,3.1741,3.126,3.0591,3.0105,3.0025,2.9459,2.9273,2.9342,2.9397,2.9258,2.7122,2.9469,2.7258,2.9075,2.8719,2.8709,2.7864,2.5099,2.9137,2.7826,2.1701
4.6202,4.5824,4.0797,3.8716,3.7697,3.496,3.3642,3.2332,3.3718,2.9143,3.2802,3.1908,3.1592,3.082,2.9826,2.9278,3.0114,2.8806,2.8738,2.8927,2.9184,2.8977,2.9422,2.5037,2.8899,2.6788,2.7353,2.7354,2.8804,2.7985,2.8443,2.914,2.3305
4.7511,4.5867,3.9726,3.9163,3.6603,3.5063,3.4728,3.3975,3.1949,3.1146,3.1772,3.1162,3.1355,3.059,2.9494,2.8542,2.9019,2.8051,2.8463,2.8776,2.8931,2.8145,2.8289,2.6986,2.7327,2.8284,2.801,2.7457,2.7915,2.8561,2.7464,2.9151,2.4346
4.756,4.5251,3.908,3.8018,3.5676,3.4685,3.4973,3.2157,3.1543,3.0759,3.0909,3.1006,2.898,2.929,2.9237,2.8054,2.8492,2.7612,2.8254,2.7823,2.7067,2.7996,2.7451,2.6556,2.6716,2.6606,2.8209,2.709,2.6983,2.7608,2.6311,2.8739,2.419
4.7397,4.5075,3.8772,3.712,3.5051,3.3802,3.3126,3.1405,3.1339,3.0563,2.9913,2.9528,2.8685,2.8839,2.8377,2.8196,2.5675,2.7743,2.7481,2.7424,2.6594,2.6969,2.6549,2.6383,2.6379,2.5542,2.6807,2.6214,2.5953,2.6921,2.5724,2.8597,2.401
4.7228,4.5666,3.3149,3.522,3.3413,3.1614,3.1648,3.0408,2.8475,2.7735,2.8997,2.8452,2.6544,2.7464,2.7611,2.6256,2.5167,2.5604,2.6459,2.5553,2.4276,2.5563,2.5607,2.371,2.3792,2.4637,2.5013,2.4013,2.4599,2.4606,2.0414,2.8997,2.3988
4.6686,4.4295,3.1819,3.4114,3.2731,2.9521,2.9546,2.9079,2.9097,2.7153,2.7039,2.7674,2.7968,2.6787,2.7276,2.4873,2.4858,2.4359,2.5881,2.4981,2.5638,2.4744,2.3622,2.2942,2.4373,2.3739,2.3301,2.19,2.4018,2.3746,1.9948,2.7999,2.3675
4.6098,4.4418,2.5874,3.1827,2.8645,2.8525,2.7998,2.8074,2.7493,2.6384,2.5255,2.5202,2.2605,2.3729,2.1361,2.32,2.4402,2.2523,2.0414,2.1834,2.0382,2.255,2.1832,2.2198,2.2517,2.2431,2.1354,2.0947,1.9933,2.1269,1.5658,2.8109,2.3014
4.6108,4.4051,3.0047,3.1734,3.0386,2.974,2.8344,2.7477,2.7457,2.722,2.6132,2.5821,2.5135,2.3512,2.5761,2.4373,2.3006,2.3928,2.4709,2.1518,2.3195,2.3256,2.2775,2.3029,2.2468,2.1542,2.1732,2.2143,2.1356,2.1228,1.7533,2.7734,2.2937
4.5249,4.3363,3.1111,3.2018,2.9819,2.8634,2.8035,2.6735,2.4942,2.6136,2.6809,2.6173,2.3446,2.1683,2.3317,2.2883,2.176,2.2179,2.1971,2.0229,2.0912,2.3562,2.3487,2.1998,2.0216,2.0927,2.1345,2.1082,2.0928,2.144,1.8909,2.7113,2.2172
4.5452,4.2141,3.3882,3.1692,3.1319,2.965,3.018,2.8749,2.8723,2.7139,2.6195,2.5115,2.4052,2.612,2.3503,2.3999,2.2645,2.3588,2.2108,2.4477,2.1722,2.2339,2.2829,2.2915,2.3999,2.3351,2.3767,2.2083,2.2308,2.1244,2.1469,2.54,2.2378
