2.7543,2.5551,3.5596,3.0863,4.3101,3.4321,3.044,3.0257,3.1366,3.2912,2.4679,1.3768,2.1094,0.4854,1.5755,2.1795,2.2025,2.1348,1.4533,0.2589,1.8341,1.035,2.0928,2.8224,2.6092,2.372,2.2924,2.5712,3.317,1.9364,2.1606,0.6457,0.0286
3.4751,3.4041,2.5065,2.3529,3.8657,3.1208,2.5396,2.7367,2.4776,2.7988,2.2463,2.1932,2.0206,2.2576,0.941,1.0107,0.3677,0.9493,0.8315,2.0986,1.7772,1.8702,1.8585,2.3328,1.9165,2.1345,1.774,2.2579,2.8613,1.2937,1.07,1.5189,0.7503
0.9253,3.3539,3.4508,3.1567,3.8091,3.1429,2.4258,3.014,2.7841,1.3274,2.3489,2.4095,2.2328,2.1606,2.284,2.6091,2.4078,2.5642,2.1789,1.9527,1.9842,2.1278,1.97,0.8833,2.2497,2.3558,1.7128,2.2846,2.7836,2.0119,2.0122,1.5162,-0.5631
2.9106,2.8851,3.4679,3.3109,3.6847,2.2832,2.4818,2.7304,2.8902,2.7811,2.3964,2.2819,1.8857,1.9933,1.3045,0.7976,1.4738,0.7064,1.1642,1.8064,1.6626,1.9576,2.0122,2.3194,2.3235,2.1371,1.7453,1.4094,2.6944,2.1576,2.0586,1.025,0.2223
2.9639,3.5469,3.8645,3.8468,4.0268,3.2576,2.8307,2.151,2.3468,2.3695,1.7309,1.9331,1.9135,1.898,1.6827,1.7663,1.9027,1.7269,1.5214,1.7457,1.7063,1.6378,1.3296,1.9083,1.8219,1.4904,2.1192,2.3921,3.0528,2.6592,2.4317,1.7512,0.2754
1.8159,3.2772,3.6899,3.7934,3.5852,2.525,1.9383,1.8892,2.3532,2.5483,1.7864,1.5931,0.7503,1.8618,1.6714,2.137,1.5324,2.066,1.5226,1.7085,0.4946,1.2875,1.3877,2.0718,1.8232,1.2817,1.2316,1.6562,2.6047,2.6136,2.2748,1.4597,-1.361
1.3654,2.9053,3.3814,2.3265,3.6324,3.1343,2.7911,2.028,2.6283,2.5258,2.0474,1.33,1.8253,2.0493,2.1381,1.8094,1.4515,1.758,1.9908,1.8536,1.5808,0.9973,1.6755,2.0533,2.1069,1.3877,2.08,2.2763,2.6552,1.1416,1.9264,1.072,-1.2752
2.8234,3.6921,3.5899,3.4515,3.4503,2.6119,2.6679,2.3829,2.274,2.1582,2.0819,2.3497,2.2376,1.9271,2.3126,1.913,1.4128,1.8587,2.204,1.759,1.9868,2.0591,1.7083,1.7072,1.7473,1.7649,1.922,1.7574,2.4526,2.2659,2.1817,1.8543,-0.8808
3.0352,3.1454,3.8426,4.0202,3.8041,3.1563,2.6881,2.9896,2.5306,2.5865,2.4373,2.6019,2.2867,1.8764,1.8841,1.4875,1.0185,1.4361,1.7736,1.7181,2.0517,2.2726,2.0618,2.1357,1.9527,2.3186,1.9439,2.2944,2.7771,2.8632,2.3981,1.3272,0.1308
2.804,3.5062,3.7584,3.9871,3.5904,1.8876,3.0105,2.5631,2.7736,1.8696,1.8644,1.0065,2.1027,1.0486,1.5802,2.1321,2.1569,2.0637,1.4628,0.912,1.8267,0.6387,1.4641,1.4094,2.2375,1.8933,2.2524,1.0975,2.6089,2.8143,2.3246,1.7037,0.245
3.8004,3.2011,3.8982,4.0257,3.2776,3.4109,2.9812,3.0879,2.426,2.8858,2.7195,2.6074,1.8656,2.6011,2.106,2.4637,1.8859,2.3892,1.9487,2.4,1.6313,2.2771,2.3226,2.4182,1.8708,2.462,2.219,2.5571,2.2897,2.8711,2.4926,1.3264,1.1332
3.4559,3.4265,3.5787,4.4474,4.2712,3.7102,3.1238,3.287,2.6997,3.0032,3.448,3.1697,3.0126,2.9766,2.9606,2.6746,2.6352,2.6215,2.8073,2.7515,2.7394,2.8689,3.0547,2.5555,2.1793,2.6517,2.3751,2.8516,3.249,3.2952,2.1939,1.5964,0.8806
2.5339,3.4273,4.2399,3.9976,3.6382,3.4262,2.9977,2.626,3.0545,2.2137,2.6839,2.8255,2.6396,1.6392,2.157,2.0945,2.3012,2.0214,2.0201,1.4537,2.379,2.5421,2.2999,1.7566,2.5335,1.9757,2.2455,2.5746,2.6577,2.8224,2.7877,1.6564,0.0706
3.4985,4.0176,4.332,3.4273,3.0324,2.6076,3.2242,3.3764,3.1644,2.9328,3.3186,2.9968,2.7425,2.793,2.664,2.663,1.7949,2.6112,2.5656,2.6233,2.5309,2.6598,2.945,2.4653,2.6351,2.7175,2.5255,1.7428,2.0584,2.2272,2.9168,2.2236,0.7461
1.8276,4.0427,3.3809,4.0188,4.2582,3.8645,2.4477,3.0919,3.4045,2.0704,3.0998,2.6551,2.0201,2.5396,2.088,2.5955,2.6966,2.5499,1.933,2.3171,1.7773,2.3228,2.7131,1.5805,2.8293,2.472,1.7274,3.0084,3.2305,2.8616,1.9183,2.2292,0.1737
3.755,3.9302,3.2815,3.5477,3.1813,3.5486,2.8743,3.1572,2.634,2.7217,2.7719,2.5399,2.3385,2.7009,2.5816,2.5044,1.6534,2.4295,2.4429,2.5502,2.1265,2.2066,2.3938,2.2614,2.121,2.5554,2.1636,2.6988,2.2092,2.3667,1.8442,2.1422,1.1734
3.2389,4.266,3.8412,3.8788,3.5884,3.873,3.7294,3.5792,3.0406,3.2309,3.5067,3.4495,3.0417,3.0372,3.217,3.1699,2.7171,3.118,3.1038,2.8447,2.7736,3.1182,3.1193,2.7703,2.5078,2.9788,3.0093,3.0233,2.6244,2.6887,2.4327,2.4183,0.8229
5.2731,5.8521,5.7007,5.5613,5.194,4.8951,4.7708,4.6137,4.4904,4.3637,4.3388,4.3025,4.2747,4.1667,4.1108,4.0547,4.0502,4.002,3.9896,3.9731,4.0013,3.9726,3.9486,3.9083,3.9563,3.9679,4.0218,4.0443,4.2117,4.3675,4.2944,4.0171,2.8576
4.8305,5.1582,5.8541,4.6133,5.2463,4.8533,4.7641,4.6261,4.5594,4.4402,4.3713,4.3011,4.2669,4.1494,4.237,4.1647,4.1072,4.091,4.0849,3.9607,3.9902,3.9708,3.9836,3.9812,4.0132,3.9779,4.0178,4.0014,4.2788,3.413,4.4362,3.2711,2.5402
5.7577,5.3437,5.2166,4.4839,4.3605,3.8341,3.177,3.1341,3.4325,2.985,2.8966,2.9687,3.0673,3.1702,2.8213,2.2586,2.6783,2.226,2.7221,3.0087,2.7935,2.6148,2.4946,2.5189,2.8786,2.4455,2.4616,2.9373,3.3703,3.3281,3.8168,3.4605,3.0434
4.4209,5.4135,4.9254,4.668,4.6981,4.2682,4.0341,4.0214,3.8898,3.9645,3.8871,3.8308,3.8314,3.8211,3.7067,3.6493,3.6818,3.5907,3.5811,3.5978,3.5522,3.4905,3.4952,3.5075,3.3551,3.422,3.3271,3.4151,3.6776,3.4917,3.4975,3.5939,1.9003
5.9897,6.0077,5.8473,5.61,5.3235,5.1633,4.9311,4.8168,4.6882,4.6112,4.522,4.4437,4.3901,4.3709,4.3419,4.3129,4.279,4.2675,4.2414,4.2026,4.1474,4.1377,4.1451,4.1414,4.116,4.2013,4.226,4.3102,4.3446,4.4237,4.4172,4.1756,3.4204
4.5924,5.8914,5.5082,3.7506,4.6858,3.4275,3.4942,1.787,2.6942,3.1646,3.3875,2.6917,1.4675,2.4983,2.5371,2.1479,2.2374,2.079,2.4034,2.2978,1.2153,2.3523,3.0049,2.7052,2.1461,1.2838,2.7375,2.5337,3.6612,2.6389,4.0584,4.0408,2.4858
5.8649,5.6408,5.4757,5.082,4.8955,4.4072,4.5828,4.5042,4.2649,4.2077,4.3561,4.2505,4.1455,4.1044,4.0396,4.0103,3.9457,3.9519,3.9317,3.9268,3.9011,3.9122,3.9676,3.7373,3.6949,3.8897,3.8621,3.5601,3.9175,3.8963,4.0196,3.8323,3.1012
5.1074,5.7643,5.128,4.7736,4.3879,4.0265,4.2084,4.1498,4.0592,4.0558,3.6464,3.8008,3.8149,3.7726,3.6674,3.6492,3.5969,3.5906,3.5492,3.5718,3.5406,3.4736,3.2646,3.5959,3.5273,3.5127,3.4681,3.1745,3.4187,3.5923,3.6554,3.9434,2.045
5.7542,5.3359,5.0608,4.5559,4.4773,3.8149,3.5828,3.4482,3.5493,3.6212,3.748,3.614,3.5046,3.4306,3.3776,3.3385,3.2334,3.2618,3.2264,3.2169,3.2505,3.3188,3.3789,3.167,3.0272,2.7991,2.8403,2.9519,3.4941,3.4087,3.6264,3.5019,3.1764
5.2084,5.6007,5.2303,4.6561,4.4483,4.3662,4.1295,4.1095,3.9471,4.0139,3.9301,3.8505,3.8297,3.7233,3.7449,3.5918,3.5702,3.5372,3.6019,3.534,3.5504,3.5148,3.5403,3.5558,3.4262,3.4859,3.4189,3.5134,3.4743,3.4671,3.8323,3.7854,2.517
3.7805,4.7021,4.297,3.593,3.3985,2.9235,2.6872,2.3198,2.2128,1.981,2.2261,2.0957,1.8027,1.2827,2.1632,2.5425,2.4167,2.4641,2.0369,1.0636,1.5453,1.7668,1.8416,1.5055,1.6886,1.7301,1.9498,2.0646,2.3703,2.4288,2.8575,2.8586,1.4317
3.3714,4.185,3.0357,3.3546,3.3363,3.0001,2.9343,2.3773,2.4083,2.3079,2.2687,1.9785,2.0901,2.5567,2.4097,2.2712,1.8104,2.2168,2.2851,2.336,1.8235,1.7039,1.8841,1.8478,1.8715,1.7572,2.193,2.1487,2.3259,2.1856,1.654,2.3208,0.2557
2.8794,2.3123,3.7428,3.4115,3.2961,3.0349,2.7766,2.2161,2.4618,3.0926,3.1932,2.8373,2.818,2.6053,2.0153,2.2904,0.9304,2.2385,1.8778,2.399,2.5921,2.551,2.8179,2.6407,1.9223,1.6428,2.0662,2.1654,2.3021,2.2262,2.3022,-0.2094,-0.7972
2.9908,3.6906,3.5167,3.763,3.3987,2.2187,3.0578,2.6975,2.3044,2.3797,2.7547,2.9071,2.6063,2.3701,2.8171,2.5833,2.0774,2.526,2.6984,2.2024,2.3332,2.594,2.3793,1.9094,1.7682,2.0842,2.3123,1.3985,2.3666,2.5942,2.1277,1.8662,-0.0327
3.7076,3.6226,3.5387,3.5324,3.1698,2.6306,2.715,3.1145,2.5898,2.5047,3.2383,3.2312,3.0772,2.3018,2.9684,2.3086,3.0779,2.2426,2.8151,2.1381,2.8251,2.941,2.8646,2.0346,2.0307,2.5047,1.9864,1.7681,2.1874,2.3567,2.1427,1.7876,0.9242
3.9286,3.3485,3.3757,3.4486,2.0226,2.739,2.832,2.8464,3.1417,2.2197,3.1377,3.1764,3.0846,3.1131,3.1926,3.0399,3.4534,2.9957,3.0809,2.9547,2.8304,2.879,2.7445,1.7675,2.6118,2.2156,2.1287,1.8852,0.9645,2.2533,1.9268,1.4236,1.2526
3.9553,3.4887,3.5442,2.6296,2.664,2.5006,2.4479,3.0121,3.1713,3.4262,3.4988,3.861,3.0647,2.2946,2.9962,3.1626,3.0735,3.1088,2.8513,2.1409,2.8013,3.5272,3.1111,2.9735,2.6447,2.3565,1.7213,1.657,1.7019,1.4282,2.1442,1.6566,1.2911
3.8339,3.8368,3.2196,3.1637,3.1989,3.1848,3.0979,3.1063,2.181,3.1559,2.92,3.7962,3.2303,3.109,3.053,3.1719,2.8679,3.1228,2.9462,2.9444,3.0052,3.4698,2.5575,2.6979,1.6669,2.4851,2.3593,2.3338,2.2231,2.0145,1.8033,1.9725,1.2013
5.2401,5.2737,4.3815,4.1638,4.0205,3.7905,3.6654,3.5964,3.5376,3.4538,3.277,3.4437,3.3538,3.2243,3.183,3.1077,3.1289,3.0538,3.0773,3.0555,3.0933,3.1089,2.9021,3.0023,3.0121,2.998,2.9611,2.9366,3.0435,3.0039,2.9708,3.4532,2.614
5.0513,5.8367,5.2346,4.8727,4.7203,4.5517,4.4041,4.3002,4.3675,4.3139,4.2292,4.2474,4.1112,3.9809,3.9418,3.9811,3.9617,3.9256,3.8444,3.8277,3.8774,3.911,3.8445,3.8607,3.8482,3.6447,3.667,3.7003,3.7131,3.7091,3.8204,4.0014,1.7843
4.5868,5.9617,5.215,4.3793,4.1507,4.0732,3.9804,3.8496,3.8882,3.5978,3.7249,3.8553,3.199,3.7458,3.3212,2.765,3.0562,2.715,3.1755,3.552,2.9857,3.5206,3.3505,3.1463,3.3509,3.1821,3.2413,3.2188,3.1463,3.1844,3.7842,4.1046,0.9861
5.7807,5.5116,5.1711,4.8347,4.5854,4.4251,4.3197,4.1347,3.917,4.3065,4.1467,3.9971,3.9432,3.8817,3.6245,3.8789,3.8431,3.8341,3.5154,3.682,3.6938,3.6819,3.7721,3.8549,3.4001,3.5037,3.5751,3.5752,3.5852,3.6599,3.7337,3.6304,3.0523
5.7236,5.8201,4.825,4.2823,4.0764,4.0154,3.901,3.8374,3.5968,3.9541,3.8977,3.3791,3.5352,3.3447,3.4158,3.1673,3.0288,3.113,3.2675,3.1435,3.2919,3.0478,3.505,3.4986,3.0707,3.1678,3.1562,3.164,3.0875,3.085,3.3934,3.9843,3.087
4.3548,4.4484,4.1803,3.9719,3.845,3.5888,3.5582,3.5916,3.8774,3.4947,3.4612,3.0919,3.126,3.0372,3.0694,3.0493,3.0908,3.0031,2.974,2.8415,2.89,2.757,3.0692,3.0445,3.3314,2.9969,2.8348,2.7419,2.8313,2.8126,2.79,2.6569,1.287
4.6554,4.9339,4.3578,3.9024,3.6678,3.57,3.4925,3.1627,3.1372,3.0712,2.9533,2.8979,2.9871,2.9612,2.9839,2.9149,2.7423,2.8391,2.8317,2.7426,2.7095,2.5908,2.5679,2.6161,2.6088,2.5606,2.7441,2.72,2.6803,2.7208,2.9363,3.1107,2.1297
3.4689,4.3002,4.0679,3.4728,3.4066,3.0061,3.0967,3.0239,2.942,2.9214,2.6586,2.375,2.5995,2.6222,2.3838,2.5766,2.427,2.5161,2.2667,2.4337,2.3275,2.0852,2.2718,2.4511,2.3727,2.369,2.3537,2.151,2.3746,2.2843,2.6465,2.4696,-0.131
3.8917,3.5942,3.2044,3.2313,2.8024,2.7328,1.8974,2.6969,2.5925,1.7693,2.6659,1.6702,1.888,1.8618,1.886,2.081,2.0521,2.004,1.776,1.7098,1.6643,1.3363,2.2779,1.3272,2.0437,2.09,1.1664,1.8816,1.8127,2.0841,1.8017,1.7608,1.2618
4.0027,4.0832,4.1864,3.9154,3.6377,3.386,3.1439,3.0675,3.0601,2.7939,2.8295,3.0311,2.8737,2.8018,2.6228,2.6212,2.7376,2.5747,2.5128,2.631,2.6254,2.7036,2.4528,2.3306,2.5378,2.4322,2.412,2.5314,2.6545,2.7348,2.7441,2.2632,1.3168
4.5355,4.5028,3.7662,4.5098,3.9511,4.2987,4.2618,4.164,4.0658,4.0024,3.8475,3.7052,3.5997,3.5682,3.4811,3.4526,3.4111,3.4081,3.376,3.4135,3.3908,3.4151,3.4517,3.5428,3.5317,3.5244,3.5022,3.4487,2.9765,3.3654,2.3033,2.6658,1.7702
2.7671,3.9267,4.0384,3.511,4.1553,3.6528,3.2006,3.0623,2.6246,2.7535,1.4572,2.2181,1.079,1.7216,1.8832,1.6697,1.1507,1.585,1.7686,1.5274,0.8539,1.8862,1.0814,2.2997,2.0906,2.4213,2.4843,2.7905,3.158,2.3427,2.645,2.1055,0.698
3.9347,3.9466,3.7191,2.9822,4.038,3.9143,3.5898,3.5542,3.0375,3.4634,2.9854,1.4284,1.7602,2.1776,2.4139,2.4577,2.3195,2.3851,2.2945,1.9756,1.5105,1.1235,2.5852,3.0106,2.5069,2.9445,2.8651,3.0616,3.0656,1.8043,2.2841,2.1422,1.2312
3.0931,3.4189,3.6049,3.6401,3.9453,3.8608,3.9533,3.297,3.0868,2.636,2.6521,2.6983,2.5502,2.6928,2.4166,2.4684,2.1875,2.3943,2.2961,2.5358,2.2739,2.3841,2.2613,2.1896,2.5685,2.658,3.2126,3.0095,2.9816,2.4815,2.2185,1.5365,0.7831
4.2325,3.9737,4.0148,3.366,2.8939,3.4979,3.4451,1.8788,2.5758,3.0399,2.7671,1.811,1.723,2.441,1.9834,2.2938,2.3088,2.2368,1.8639,2.255,1.4559,1.4893,2.3839,2.5882,2.0033,1.2667,2.6912,2.6528,1.866,2.1807,2.6085,2.1649,1.5805
5.3872,5.3569,5.1023,4.8157,4.5614,4.4575,4.3677,4.2317,4.0747,4.083,4.0283,3.924,3.8969,3.8951,3.8482,3.7349,3.7069,3.6615,3.7042,3.7032,3.6312,3.5955,3.6478,3.618,3.5399,3.5733,3.6233,3.6063,3.5644,3.6329,3.6389,3.5326,2.8022
5.9717,5.9253,5.1925,4.3636,4.6112,4.1076,4.3175,4.0522,3.8656,3.8991,3.9212,3.7088,3.2921,3.7049,3.6938,3.6096,3.5875,3.559,3.571,3.5206,3.0495,3.4186,3.5331,3.4477,3.3205,3.449,3.5757,3.2652,3.5978,3.1701,3.7624,4.0436,3.1694
5.2243,5.9108,5.2612,4.8884,4.7293,4.5392,4.4212,4.3513,4.3155,4.2381,4.2736,4.2431,4.1737,4.0762,4.0306,3.9901,3.9727,3.9336,3.9245,3.9061,3.9198,3.9084,3.878,3.7667,3.7797,3.7198,3.6856,3.6853,3.7263,3.7205,3.8577,4.0537,2.4162
5.6925,5.5346,5.3543,5.0363,4.4695,4.5071,4.3823,4.0213,3.8867,4.0508,4.0161,3.9541,3.9118,3.8407,3.7253,3.7293,3.6985,3.6565,3.5917,3.6194,3.651,3.6296,3.6254,3.593,3.3505,3.4211,3.6405,3.6547,3.4899,3.8626,3.9424,3.6758,3.1151
5.0559,5.7118,5.363,4.0616,4.5292,3.6131,3.5381,2.7711,3.1263,3.1036,2.2719,3.0113,3.1035,2.7614,1.7074,2.3751,2.4194,2.3121,1.5583,2.6036,2.8565,2.6754,1.8795,2.6482,2.6049,2.1564,2.8097,2.76,3.5409,2.9266,3.9393,3.9004,2.5626
5.3931,5.1532,5.4682,5.2047,4.9649,4.4738,4.3224,4.0916,4.161,4.1403,4.0432,4.0093,3.912,3.8676,3.8677,3.7777,3.7788,3.7008,3.7371,3.6621,3.6507,3.6963,3.6633,3.6729,3.5999,3.4735,3.5757,3.618,3.971,4.0225,4.024,3.349,2.7318
5.1472,4.678,4.4135,3.9574,3.0207,2.9294,2.2815,3.0329,2.9946,2.6869,2.7074,2.6927,2.5558,3.0231,2.7634,2.7175,2.3613,2.6561,2.652,2.8256,2.2806,2.3721,2.3221,2.2285,2.4265,2.3895,1.6025,2.0779,2.0467,2.7582,3.0129,2.8221,2.5228
3.9209,4.3653,3.4089,3.0042,3.5868,3.6079,3.5481,3.2689,3.4046,3.6257,3.1929,3.0807,3.1728,2.7874,3.0215,2.8796,3.203,2.8032,2.8898,2.6263,2.9583,2.7451,2.8039,3.1662,2.8377,2.637,2.8118,2.7594,2.6246,1.8711,1.9526,2.5611,0.4483
4.0934,4.0082,3.5239,2.8761,2.8974,3.2024,3.3085,2.2079,3.5091,3.8431,4.2515,3.8653,4.14,4.1846,4.016,3.3552,1.2359,3.2746,3.9053,3.987,3.898,3.5319,3.8575,3.3851,2.9938,1.6049,2.5893,2.3507,1.8884,1.7219,2.1225,2.183,1.4746
3.1091,3.6003,3.6271,3.3733,3.1812,3.363,3.3837,3.0651,2.9548,3.1616,3.1287,3.2333,3.5916,2.9813,2.9951,3.4282,2.7037,3.3672,2.8558,2.7513,3.3718,2.9502,2.7372,2.7035,2.3821,2.4224,2.6329,2.5067,2.2055,2.1938,2.2164,1.8041,0.4196
3.3489,3.7625,3.49,3.015,2.0436,1.8832,2.7417,1.888,3.1069,3.1615,1.7359,3.0029,2.9067,2.579,2.7016,2.4297,3.3086,2.3701,2.5971,2.3641,2.6484,2.6702,1.3574,2.7,2.5875,1.2835,2.0297,1.0428,1.0266,1.8358,2.0694,1.9184,0.6464
1.5092,3.3439,3.4725,3.4987,3.5225,3.0134,2.7927,2.7841,2.3371,3.0384,3.0558,2.7764,2.5304,3.4308,3.1096,3.0191,2.8601,2.9712,3.0074,3.2198,2.2599,2.4826,2.6661,2.5854,1.8077,2.1724,2.0845,2.1603,2.5561,2.3181,2.0602,1.4977,-0.2208
3.1633,2.6457,2.1658,3.4844,2.127,2.1836,2.982,2.5587,1.7161,2.7001,2.4516,2.4174,2.4119,1.9748,3.0697,2.6357,2.525,2.5833,2.9753,1.8029,2.1791,2.1315,2.0752,2.2397,1.1763,1.8873,2.2213,1.3422,1.0409,2.3079,0.6806,0.8497,0.4988
3.4231,3.388,3.4898,3.486,3.1786,2.812,2.9955,2.3316,2.5156,2.2002,2.1999,2.2291,2.1742,1.421,2.2578,2.3712,2.0501,2.3135,2.1553,1.269,1.9,1.9018,1.8021,1.7457,1.9443,1.7234,2.2385,1.9565,2.2069,2.3077,2.0898,1.5053,0.6146
3.2748,3.4049,3.1388,3.3585,2.1069,2.6181,2.414,2.1115,2.2254,2.1313,2.2505,2.5621,1.8841,2.5054,2.4009,2.1928,2.2043,2.1467,2.28,2.3028,1.6607,2.2233,1.8657,1.664,1.7077,1.4492,1.7076,1.7695,1.0794,2.1792,1.7352,1.5243,0.4589
3.147,3.101,2.1808,2.1351,2.3958,2.7052,2.1414,2.3209,2.1282,1.9959,2.6661,1.9717,2.3995,2.5331,2.3019,1.3635,1.0134,1.3128,2.1908,2.3159,2.1698,1.6803,2.2776,1.5368,1.5547,1.7223,1.3776,1.8572,1.3975,0.9164,0.6855,1.2765,0.3976
2.7669,2.9309,3.2081,3.0972,2.7062,2.0002,2.2637,2.6059,1.8915,2.2234,2.0699,2.5226,2.3971,2.1263,2.1324,1.5346,1.5996,1.4746,1.9801,1.9003,2.1687,2.1943,1.6986,1.7676,1.3567,1.9561,1.539,1.1604,1.7258,1.9147,1.8036,1.1033,0.1264
3.4981,2.9012,2.4092,3.0164,2.5787,2.8196,3.0991,2.6157,1.5935,3.1147,3.1961,3.1593,2.8239,3.0404,3.2201,2.6939,2.3204,2.6375,3.1053,2.847,2.5965,2.8434,2.8171,2.6592,1.0202,1.967,2.3563,1.9757,1.5794,1.8335,0.9966,1.0476,0.8677
3.103,3.0777,3.1772,3.4241,3.2255,3.2402,3.1759,3.3796,3.0746,2.377,3.9779,3.8757,3.0519,3.238,3.882,3.1689,2.4058,3.1136,3.7612,3.0672,2.783,3.5435,3.5904,1.9452,2.5579,2.7221,2.467,2.3889,2.245,2.2307,1.785,1.2716,0.5294
3.5702,2.8359,2.4151,2.1108,2.2745,2.3307,2.2931,3.1372,2.5813,2.7514,3.4144,3.1972,3.2824,3.0469,3.8652,3.3173,3.5179,3.24,3.7353,2.847,3.0421,2.9005,3.018,2.3096,2.0188,2.5347,1.562,1.4717,1.2997,0.9205,0.9966,0.9635,0.9391
3.4252,3.0725,3.2222,2.8679,3.1995,3.2411,3.4316,3.0507,3.6924,3.9999,3.7349,3.4443,3.7241,4.0349,3.4392,3.3202,2.5881,3.2419,3.3101,3.8757,3.4819,3.1167,3.3575,3.542,3.1513,2.4137,2.6773,2.3932,2.2177,1.71,1.808,1.2358,0.6363
-1.4347,2.7951,3.4571,3.443,3.0353,2.7865,3.3667,3.6206,3.5504,3.9159,4.3804,3.8811,3.7079,3.2472,3.4382,3.6613,3.6925,3.5961,3.3058,3.0732,3.4659,3.5496,3.9936,3.4644,3.0255,3.0161,2.6211,1.9472,2.0468,2.2494,2.0445,0.9725,-0.7969
2.8546,2.8949,3.5399,3.6261,3.0718,3.0851,3.1709,3.5826,4.0098,3.6908,4.3161,4.0391,3.766,3.5086,3.7738,3.6325,2.0612,3.579,3.6267,3.3364,3.506,3.7414,3.925,3.2257,3.4781,2.9858,2.4543,2.2358,2.09,2.4736,2.1512,1.0881,0.2658
3.6782,3.5862,3.3208,4.0106,3.9519,3.953,3.7557,3.8453,3.9706,3.7333,3.7758,2.3982,3.7439,4.2343,3.5879,3.1932,3.3915,3.1417,3.475,4.0192,3.4929,2.1271,3.4023,3.2651,3.4459,3.1762,3.0232,3.0994,2.9847,2.8495,1.8866,1.7771,1.1152
