2.6707,2.4142,2.0922,1.8186,0.6962,1.5442,1.354,1.4453,0.8678,0.9553,1.4092,0.9592,1.2971,1.647,1.4664,0.9725,-0.8229,0.9213,1.3627,1.4471,1.0387,0.6463,1.0386,0.5216,0.319,0.8701,0.6374,0.7344,-0.2389,0.6899,0.6935,0.6319,0.1165
2.8079,2.2066,1.6551,1.7466,1.0397,1.6131,1.6799,-0.1673,1.2829,0.9599,1.2861,1.2944,1.3511,0.8246,1.0554,0.8464,0.0936,0.7658,0.954,0.619,1.1037,0.9736,0.9098,0.5263,0.7436,-0.8058,0.9527,0.8027,0.1021,0.6108,0.2661,0.4691,0.2797
1.7766,1.0101,1.9161,1.4751,1.0584,0.7035,1.2369,1.0369,0.5246,0.6541,1.2738,1.0978,0.7565,1.4237,1.26,1.3115,1.6278,1.2704,1.1116,1.277,0.5194,0.8256,0.8959,0.2217,0.0286,0.4544,0.5289,-0.083,0.1235,0.3495,0.567,-0.6923,-0.7158
2.5706,2.202,1.1664,1.2977,1.687,1.4773,1.4222,0.6576,0.5036,0.7164,1.0658,1.3808,0.5478,0.7873,0.5733,1.0469,1.1438,0.9996,0.4792,0.599,0.3049,1.068,0.7062,0.2726,-0.0103,0.0738,0.7186,0.6634,0.7095,0.1656,-0.2241,0.4634,0.0801
2.4036,2.1706,1.4535,1.5748,1.3967,1.154,1.36,0.9659,1.4475,1.3679,0.9737,1.4125,1.0979,1.097,1.2949,1.432,0.5486,1.3768,1.164,0.9371,0.8836,1.1098,0.6028,0.9311,0.9416,0.3784,0.6516,0.3321,0.4804,0.4787,0.0969,0.4525,-0.1002
2.8842,2.0319,1.5643,1.5105,1.2983,1.2044,0.4787,1.1648,1.2864,1.1662,0.8691,1.0395,0.8157,1.3346,1.3589,1.3825,0.1619,1.3323,1.2679,1.1534,0.5613,0.745,0.4892,0.7225,0.7471,0.5588,-0.2334,0.3982,0.3092,0.4159,0.2226,0.2631,0.3343
0.595,1.6234,2.2827,2.1247,1.5814,0.7179,1.2756,1.4789,1.3817,1.5549,0.6134,0.8697,0.6952,0.7889,1.2415,1.2978,0.4092,1.2404,1.1,0.5975,0.4854,0.5425,0.2353,1.1074,0.8845,0.9008,0.5518,-0.0809,0.6178,0.9845,0.9445,-0.1176,-1.5512
3.0419,2.705,2.1861,1.3997,1.1471,1.5896,1.6012,1.451,1.447,1.0752,1.3259,1.1085,0.894,0.9235,0.9705,0.921,1.3178,0.8765,0.8788,0.7378,0.6359,0.8299,0.9524,0.6355,0.9387,0.8762,0.9071,0.7704,0.2087,0.269,0.8353,0.9472,0.5144
2.4437,1.9914,1.9039,1.5279,1.6629,1.599,1.0464,1.273,1.2644,0.5145,0.9849,1.3543,1.2644,1.1557,1.2109,1.1941,1.2546,1.1232,1.0722,0.9766,0.9983,1.0425,0.6182,0.0883,0.713,0.6361,0.3535,0.7832,0.6876,0.4166,0.5602,0.1988,-0.1157
1.8708,1.8233,1.7084,1.4609,1.4213,1.6457,0.7215,0.9775,0.5847,1.0418,0.9946,0.8508,0.4894,0.6897,1.0484,0.5368,0.7676,0.4948,0.9479,0.5374,0.2329,0.5222,0.6208,0.6103,0.0757,0.392,0.0056,0.8424,0.4761,0.4006,0.3445,0.1381,-0.9152
-0.3082,1.6774,1.89,1.4337,1.512,1.435,1.3385,0.9745,1.0375,0.1995,0.6027,0.9302,0.2388,-1.8681,0.9723,0.8522,1.0335,0.7744,0.8784,-1.7787,0.0494,0.6237,0.225,-0.2436,0.5239,0.3773,0.6263,0.6266,0.5753,0.2924,0.5398,-0.0445,-1.5306
2.8488,2.0224,1.9874,1.7168,0.7822,1.217,1.1567,1.16,1.0067,0.9272,1.0384,1.2447,1.1113,-0.6164,1.231,1.2731,0.5074,1.1971,1.0906,-0.7322,0.8963,0.9286,0.6615,0.4945,0.4991,0.5533,0.47,0.398,-0.1795,0.5783,0.6135,0.1891,0.2702
1.7496,2.4791,1.8233,1.8205,1.7331,2.0784,1.1794,0.5601,1.3352,1.7046,1.3498,0.8985,0.6998,1.2734,1.2818,1.3101,1.4447,1.2671,1.1434,1.0609,0.4854,0.5756,0.9737,1.2739,0.833,-0.0273,0.4795,1.2637,0.7931,0.6998,0.4968,0.7223,-0.8121
2.0278,1.8466,2.0375,1.5811,1.4053,0.9262,1.3313,0.5353,1.0408,1.2024,0.8882,1.3217,1.0425,1.2207,0.973,0.9449,0.4835,0.8998,0.8765,1.0277,0.834,1.0081,0.5106,0.7543,0.5367,-0.0772,0.616,0.128,0.478,0.4728,0.6593,0.0842,-0.3517
2.1463,1.7338,1.6108,1.3832,1.3759,1.5924,1.2917,1.0838,1.4688,1.5377,1.6329,1.3876,1.2006,0.713,0.9916,0.4828,0.0264,0.4233,0.8936,0.5446,0.9533,1.0766,1.2747,1.0926,0.9635,0.5037,0.5683,0.7764,0.4626,0.2556,0.2269,-0.0055,-0.4416
2.1118,1.4692,1.847,1.6589,1.3511,1.451,1.7781,1.5221,1.2248,1.0124,1.1819,0.954,1.5608,1.289,0.744,1.0015,0.9304,0.9497,0.6284,1.08,1.3313,0.6426,0.8248,0.5763,0.6788,0.9278,1.0643,0.6399,0.406,0.5179,0.5074,-0.3118,-0.4235
0.7261,2.1063,1.9906,1.0413,0.9282,1.4536,1.7438,1.4471,1.4464,1.3555,1.1453,1.1488,0.4335,0.8704,0.83,0.7261,0.7211,0.6535,0.6897,0.6553,0.1708,0.8723,0.7833,0.9179,0.9391,0.8725,1.0367,0.6367,-0.018,-0.0319,0.6066,0.3771,-2.9171
1.0375,1.7718,2.2259,1.682,1.3222,1.4013,1.2765,1.3824,0.9208,0.6441,0.2814,0.4505,1.2709,1.4011,1.3264,1.3912,1.2478,1.3403,1.2147,1.2501,1.0047,0.1331,-0.0769,0.2106,0.4083,0.789,0.5483,0.5871,0.3772,0.5264,0.8899,0.0615,-1.685
2.8681,2.5701,1.7049,1.5816,1.5476,1.5258,1.4539,1.1855,1.1686,0.4945,0.9686,1.1303,0.9262,0.9995,1.2864,1.2166,0.4073,1.1447,1.1472,0.8512,0.671,0.8601,0.5942,0.0645,0.6355,0.5702,0.769,0.7115,0.598,0.4689,0.3366,0.8042,0.3045
2.4899,2.1372,1.86,1.1533,1.2512,1.5745,1.448,1.2026,1.0563,1.2247,-0.0331,1.4007,0.9737,1.3551,1.3,1.0272,1.4866,0.9741,1.1692,1.1847,0.7311,1.0938,-0.3874,0.7743,0.5506,0.5808,0.7518,0.758,0.2667,0.068,0.5273,0.3457,-0.1348
1.0923,2.0306,1.9038,1.5064,1.5144,1.541,0.857,1.3729,0.7157,1.4888,1.2885,1.4596,1.3431,1.221,0.6752,1.2708,0.2625,1.1949,0.5697,1.026,1.0902,1.1788,0.9069,1.0471,0.1922,0.7737,0.1368,0.7245,0.5728,0.3989,0.5712,0.2682,-1.5387
0.8915,1.7172,1.7054,1.2814,1.3313,1.5663,1.5855,1.5236,1.1243,1.0436,0.9401,0.6232,0.797,0.6024,1.0674,1.3801,0.995,1.3302,0.9641,0.4552,0.5508,0.3178,0.5642,0.6065,0.6061,0.9311,0.8957,0.7582,0.3852,0.1211,0.321,-0.0275,-1.1336
1.8941,1.3981,1.8066,1.099,1.3197,1.626,0.7529,0.8496,0.4676,1.4905,0.8646,0.9877,1.0824,0.1751,0.4988,1.0473,0.9032,1.001,0.3784,0.0326,0.8756,0.6806,0.4832,1.0472,-0.0503,0.2121,0.0583,0.8147,0.3707,-0.0283,0.4747,-0.2745,-0.6791
2.4868,2.347,1.8779,1.555,1.3044,1.4454,1.413,1.1528,1.2767,1.312,0.8649,1.4063,0.8712,0.6364,-0.4403,0.7798,1.1854,0.716,-0.5891,0.4841,0.6031,1.0983,0.4917,0.8768,0.7357,0.5411,0.7058,0.6321,0.3441,0.4578,0.529,0.5924,-0.0632
1.3772,1.8129,1.2901,1.3314,1.3989,0.9216,1.1442,1.0212,0.5952,1.3052,1.1237,0.8585,1.2173,1.35,0.0935,1.0928,-0.1297,1.0394,-0.0458,1.1741,0.9685,0.5408,0.7679,0.8724,0.0961,0.4461,0.4661,0.1026,0.4772,0.194,-0.1013,0.0849,-1.1585
2.5696,2.4226,2.2093,1.6654,1.4584,1.533,1.2733,0.6108,1.12,1.0867,0.2887,0.7005,1.1591,0.8435,0.1206,0.2485,-0.6065,0.2053,0.0291,0.6339,0.9263,0.4272,-0.0832,0.6403,0.6036,0.0076,0.5409,0.7183,0.5344,0.5182,0.8714,0.6467,0.051
1.5915,1.9312,2.3053,1.8448,1.6707,1.4622,0.9818,1.2175,1.5116,0.1764,1.0074,0.8442,0.5776,0.8978,0.9882,1.0163,0.6152,0.9623,0.8901,0.7019,0.3461,0.528,0.6343,-0.2669,0.9965,0.6012,0.2666,0.6486,0.6857,0.7134,0.9643,0.1783,-1.2732
1.6884,1.9761,1.8969,1.2876,1.6707,1.6847,1.5198,1.1258,0.9612,1.3428,0.9251,0.6459,0.6209,1.0433,0.8623,0.614,0.8688,0.5658,0.709,0.895,0.4032,0.3539,0.5474,0.9096,0.4755,0.5245,0.8533,0.8704,0.6824,0.1353,0.5404,0.2312,-0.724
1.7873,1.7815,1.0581,1.7306,1.512,0.447,0.7905,0.8292,1.047,1.131,1.2959,0.6507,0.5804,0.5562,0.8372,1.2176,0.9865,1.145,0.6947,0.3907,0.3503,0.366,0.9179,0.6859,0.5453,0.201,0.0917,-0.3662,0.5677,0.5999,-0.291,0.055,-0.6328
0.8395,2.0052,2.002,1.3379,1.7105,1.2729,1.5407,0.816,0.9084,0.8856,1.437,1.6826,1.5918,1.2689,1.1628,0.0219,0.5446,-0.0669,1.0375,1.0486,1.3507,1.3584,1.0632,0.4603,0.3964,0.1838,0.8677,0.4677,0.7449,0.2308,0.6287,0.2641,-1.6354
2.2722,2.2011,2.3281,1.942,1.3638,0.5727,1.2105,1.3603,1.1323,1.1628,-0.1809,0.822,1.2517,0.7031,0.6035,0.7211,1.2679,0.6582,0.5025,0.5347,0.9906,0.5143,-0.5415,0.7159,0.6108,0.7561,0.5062,-0.2544,0.4366,0.8301,0.9803,0.4652,-0.2458
2.7431,1.6063,1.7609,1.3079,1.6296,1.8025,1.7159,0.9926,1.3259,1.5186,0.8294,0.7658,1.5745,1.5766,0.9579,0.5082,0.0911,0.4668,0.8652,1.3941,1.3405,0.4813,0.4635,1.0744,0.8208,0.4034,0.9977,0.987,0.6496,0.1524,0.3905,-0.309,0.1812
1.1029,2.0348,1.353,1.5248,0.5147,0.9003,1.1245,1.2156,0.9278,1.1614,0.4032,1.356,0.2175,0.8754,1.3077,-0.179,1.0115,-0.2263,1.1828,0.6702,-0.0029,1.0432,0.0504,0.7115,0.4261,0.591,0.4588,0.0896,-0.4697,0.4211,0.0046,0.2763,-1.2056
3.2159,2.7189,1.8582,1.1445,1.4004,1.4097,1.3554,1.0291,0.8458,0.5181,1.228,1.0558,1.1914,0.7798,1.1919,1.3201,1.0086,1.278,1.0566,0.5894,0.9459,0.7775,0.8683,0.0831,0.2923,0.4516,0.6364,0.5989,0.477,0.064,0.5061,0.9632,0.6947
2.4892,2.9716,2.4087,2.2688,1.9404,1.9099,2.0015,1.8962,1.7901,1.6042,1.4511,1.8357,1.4554,1.6908,1.5289,1.4737,1.6641,1.4239,1.4158,1.4806,1.2552,1.5346,1.0851,1.1537,1.2922,1.3136,1.3087,1.1001,0.992,1.163,1.0389,1.2422,-0.0825
2.6971,2.3202,1.4899,1.134,1.4503,0.9811,1.1312,0.991,1.0599,0.9423,0.9208,0.3141,0.353,0.1892,0.5869,0.7241,-0.2338,0.6594,0.4902,0.0493,0.11,0.0556,0.5423,0.5014,0.5534,0.3988,0.4566,0.1636,0.5147,0.0188,0.1442,0.5483,0.1711
2.4567,2.274,1.7569,1.4727,1.3924,1.2249,0.4565,1.3222,0.4183,1.1307,1.1525,1.146,1.0445,0.6028,1.1891,0.2375,-0.1587,0.1938,1.0521,0.4516,0.8369,0.8719,0.7892,0.6864,-0.1095,0.7006,-0.2692,0.4071,0.4673,0.3758,0.3913,0.5298,-0.1139
3.1768,2.7064,2.152,2.0111,1.8994,1.2733,1.5004,1.3328,1.325,1.4766,1.0939,0.7411,1.0421,0.6603,0.4715,1.3647,1.2676,1.3172,0.3343,0.5035,0.8335,0.4611,0.7344,1.0398,0.8199,0.7116,0.8283,0.452,0.9597,0.8968,0.7931,0.9423,0.6397
3.628,3.1481,2.6339,2.4907,2.2661,2.2533,1.9207,2.0635,2.001,1.744,1.8573,1.5828,1.702,1.7032,1.3799,1.4467,1.4125,1.3922,1.2862,1.4992,1.4443,1.2933,1.4867,1.3098,1.4626,1.4348,1.2471,1.4387,1.3338,1.3461,1.2908,1.3725,1.068
0.3256,0.99,0.9016,1.2815,1.3586,1.175,0.7193,1.0742,1.0962,0.8929,1.187,0.9223,0.9367,0.7548,1.0531,1.0514,1.0269,1.0049,0.9538,0.572,0.6862,0.6097,0.8315,0.4619,0.5825,0.4962,0.0539,0.3492,0.4235,0.154,-0.4229,-0.7351,-2.1461
0.877,1.515,1.3032,1.4374,1.184,1.04,1.038,0.9988,0.5017,0.9522,0.9953,0.5244,1.2672,1.1008,0.9342,0.8845,0.0235,0.8243,0.8293,0.9381,1.0019,0.2173,0.6236,0.5169,-0.0111,0.416,0.3388,0.2232,0.2206,0.3263,-0.0334,-0.2509,-2.8006
2.5964,2.2135,0.7358,1.1803,0.8565,0.7405,1.1046,0.5284,0.8792,0.2852,0.3244,-0.0532,0.6516,0.6315,0.3494,-0.4999,-0.1717,-0.547,0.2184,0.4818,0.4462,-0.3268,-0.0499,-0.1777,0.327,-0.0494,0.4155,-0.0426,-0.1318,0.0616,-0.6201,0.5271,0.0193
3.3996,2.5536,1.7411,1.5053,1.3524,1.3146,1.4956,1.5149,1.5552,1.5708,1.4371,1.3094,1.4993,1.4382,0.9461,0.8435,0.7919,0.7645,0.8558,1.2865,1.2908,0.9936,1.0587,1.1237,1.0338,0.9233,0.818,0.4965,0.4052,0.3894,0.3627,0.7312,0.8788
2.5672,2.0663,1.2368,1.6076,1.7396,1.593,1.5737,1.3363,0.9321,1.3313,1.2135,1.354,0.8675,0.8643,0.4688,0.7378,0.6896,0.6714,0.3235,0.6513,0.5987,1.0421,0.8519,0.9011,0.4311,0.7159,0.887,0.7776,0.798,0.49,-0.13,0.2467,0.0571
3.0891,2.9022,2.2646,2.1366,2.1376,2.1594,1.8572,1.6006,2.1155,1.7077,1.5832,1.6282,1.6689,1.3973,0.8827,1.044,1.1321,0.9935,0.7436,1.2418,1.4031,1.3222,1.2265,1.2738,1.5869,0.9922,1.1632,1.345,1.188,0.9995,0.9174,1.0951,0.547
2.7894,2.0394,1.6624,1.1116,0.906,0.1989,0.1306,0.5794,0.8909,0.8643,0.882,1.2117,0.8814,1.1914,1.2666,1.318,1.0584,1.2755,1.1204,1.0062,0.6239,0.9102,0.5083,0.416,0.3639,-0.0148,-0.5889,-0.6487,-0.0356,0.036,0.2803,0.2145,0.2297
2.9577,2.6474,2.1839,1.7829,1.6438,1.6872,1.483,1.6108,1.4704,1.6965,1.4347,1.3872,0.9901,1.4158,1.3498,1.579,1.012,1.5096,1.2529,1.2709,0.7584,1.0761,1.0586,1.2589,0.9678,0.9931,0.8024,0.8736,0.6635,0.6481,0.8335,0.8951,0.4144
3.1941,2.3627,2.1376,2.1726,1.881,1.1476,1.6506,1.3319,1.4431,1.2525,1.2935,-0.191,1.261,1.4978,0.8674,1.329,0.5878,1.2852,0.7186,1.3374,0.9978,-0.5218,0.9175,0.8003,0.9355,0.7136,0.9355,0.3316,0.9458,1.041,0.7598,0.5357,0.6296
1.5938,1.9871,1.6926,1.1353,1.3216,1.68,1.246,0.0097,1.4803,1.4358,1.4762,0.8841,1.2971,1.434,1.4148,0.9158,0.6685,0.8703,1.3129,1.2841,1.0401,0.5559,1.1121,0.9987,0.9745,-0.5776,0.5286,0.8673,0.3799,0.0683,0.3251,0.2309,-0.7751
3.3128,2.6931,2.3159,2.1087,1.7231,1.7426,1.1211,1.7689,1.0508,1.309,1.4688,0.8996,1.2117,1.3357,0.9132,1.3361,0.7932,1.2916,0.7956,1.1548,0.9623,0.5784,1.1054,0.8766,0.5424,1.167,0.4419,0.927,0.7686,0.9648,0.9568,0.9187,0.7292
2.5442,1.6923,1.7361,1.4579,1.2694,1.5824,1.33,0.8326,1.3233,1.3046,1.3106,1.552,0.9433,1.1991,0.7823,0.9428,1.1019,0.8966,0.6389,1.0118,0.6862,1.2773,0.9375,0.874,0.8135,0.2143,0.6174,0.769,0.2836,0.3658,0.3696,-0.1746,-0.0474
2.7549,1.911,1.6879,1.7586,1.8292,1.3745,1.6309,0.9437,1.3441,1.4277,1.3137,1.6492,1.2718,1.2961,1.0578,1.0725,0.4263,1.0222,0.956,1.0929,1.003,1.3349,0.9389,0.9874,0.8492,0.3347,0.9207,0.5593,0.8968,0.6347,0.2981,0.1281,0.2316
3.1256,2.7477,2.1598,1.9668,1.8117,1.7576,1.5139,1.4062,1.692,1.3675,1.3011,1.2213,1.3652,1.4382,1.2214,1.0979,0.6349,1.0409,1.0754,1.2876,1.1191,0.9184,0.9197,0.936,1.1511,0.8238,0.8384,0.9458,0.8836,0.8689,0.8061,0.9759,0.5963
2.1425,1.9467,1.2922,1.5807,1.3719,1.44,1.0267,1.2994,1.1468,1.1991,1.4811,0.9784,0.9086,1.2369,0.6561,1.2545,0.9102,1.1797,0.5512,1.0378,0.65,0.6665,1.1182,0.752,0.6262,0.6687,0.3251,0.6261,0.4461,0.4785,-0.1252,0.1947,-0.3249
0.7121,1.7626,0.8282,0.461,0.971,0.5487,0.6822,1.1925,0.7019,0.2394,0.4347,0.6535,-0.2949,0.8994,0.2834,0.1629,0.0543,0.1151,0.1816,0.7013,-0.5538,0.3746,0.0618,-0.2016,0.1988,0.5787,-0.0181,-0.2761,0.0539,-0.6763,-0.4796,0.0411,-2.1053
3.0532,1.9046,1.6994,1.7014,1.4939,1.2383,1.692,0.9128,1.276,0.3621,1.6035,1.1918,0.3393,0.5386,0.9592,0.5957,1.2951,0.5393,0.866,0.3665,0.1046,0.8948,1.2474,-0.1053,0.7292,0.2874,0.9695,0.4305,0.5521,0.5563,0.2953,0.0937,0.5202
2.4964,2.1414,1.2799,0.6571,1.1389,1.0504,1.2769,0.6903,1.1005,0.9767,1.2893,1.3215,1.44,1.2625,1.2717,1.1871,0.1358,1.1156,1.124,1.0478,1.2203,1.0084,0.912,0.5411,0.5878,0.1021,0.5508,0.2398,0.1887,-0.4675,-0.1056,0.3756,0.0005
