7.1356,7.2846,6.7223,6.4048,6.1908,6.0444,5.8501,5.7553,5.614,5.6187,5.5781,5.5188,5.363,5.275,5.2819,5.181,5.2845,5.1237,5.1523,5.092,5.1052,5.1419,5.1124,5.0823,4.9477,5.0268,5.0069,5.0327,5.0247,5.0407,5.0509,5.1407,4.1067
7.29,7.0818,5.889,5.15,5.0904,5.0991,5.2121,5.0084,4.8581,4.5591,4.7794,4.6621,4.6572,4.531,4.4234,4.5101,4.3039,4.4193,4.2755,4.2853,4.341,4.2754,4.3091,3.9949,4.2211,4.2348,4.3227,4.0819,3.852,3.7262,4.188,4.8866,4.2279
7.1788,6.2258,6.0902,5.6692,5.3371,5.1909,5.2096,5.0071,4.9187,4.908,4.8571,4.6956,4.6109,4.5897,4.5497,4.6641,4.4158,4.608,4.3707,4.3268,4.2896,4.3035,4.409,4.3552,4.2747,4.2404,4.3245,4.1847,4.1801,4.2704,4.3812,4.0441,4.0957
6.863,6.724,6.022,5.6447,5.6087,5.3915,5.2252,5.1586,5.1479,5.0178,4.9796,5.1,4.8375,4.5908,4.6287,4.7301,4.5997,4.6666,4.4806,4.3286,4.5867,4.6992,4.5377,4.4602,4.5105,4.3935,4.3436,4.3821,4.3996,4.2327,4.2995,4.5662,3.7229
5.1481,5.8827,5.9288,4.8242,4.6326,4.4283,3.9199,3.061,3.4022,2.433,3.164,3.5204,3.5107,3.6612,3.414,3.6096,3.567,3.557,3.2676,3.4428,3.192,3.1291,2.6907,1.8504,2.74,2.2315,3.0855,3.4046,3.4374,3.4118,4.2371,3.7324,1.8295
6.2322,5.7619,5.3626,5.0231,4.4171,4.0248,3.3963,3.8188,4.2181,4.1521,3.0959,2.7744,3.0089,3.1938,3.785,2.9606,0.5468,2.8701,3.6537,2.9957,2.6989,2.4329,2.6396,3.6087,3.5976,3.1064,2.5423,2.9954,3.2511,3.6217,3.7043,3.6323,3.1389
6.4782,5.6864,5.6868,5.4182,5.1686,4.6939,4.622,4.4999,4.5889,4.7049,4.6644,4.8055,4.168,4.2317,4.0718,3.9977,3.7207,3.9061,3.8875,4.0416,3.8546,4.4512,4.2005,4.1648,3.9169,3.7349,3.7294,3.683,3.9964,4.058,4.0285,3.4585,3.3386
4.8028,4.758,5.2307,4.9013,4.2409,3.6847,4.5462,3.286,2.9253,4.2009,1.8972,4.5003,4.0924,4.1424,3.5825,3.662,4.0308,3.6067,3.4022,3.9118,3.7656,4.1267,1.5422,3.6611,2.2674,2.575,3.6552,2.6975,3.0899,3.5403,3.5759,2.6252,1.5292
6.1534,6.1695,6.1642,5.6097,5.7934,4.8498,4.2153,5.1134,4.1173,5.2998,4.6204,4.8886,4.6896,4.2086,4.4587,4.549,4.5452,4.4568,4.2964,4.0133,4.3864,4.5458,4.1455,4.7497,3.422,4.321,3.2935,3.8155,4.6259,4.1919,4.4683,4.0116,3.143
7.6283,7.5099,6.3899,4.6549,5.4354,5.2631,4.9657,5.075,4.1912,4.9301,4.6332,4.1162,3.9269,4.4,4.2745,4.3773,4.3935,4.3001,4.1439,4.1894,3.6515,3.7149,4.1568,4.3788,3.5711,4.2843,4.1102,4.2439,4.2638,3.0886,4.6697,5.3083,4.5591
7.1782,7.532,7.3516,6.9705,6.6111,6.3903,6.2646,5.7889,6.1761,5.8242,6.3751,6.1635,6.0272,5.8929,5.8089,5.8051,5.7697,5.7354,5.6789,5.6874,5.7166,5.7751,5.9259,5.3003,5.5526,5.0575,5.3892,5.381,5.3939,5.6083,5.6836,5.3415,4.1224
7.8392,7.9711,6.8241,6.7883,6.5461,6.5133,6.4185,6.5042,5.8209,6.2848,6.5316,5.8173,5.7172,5.51,5.1445,5.4556,5.4522,5.3703,5.0042,5.2723,5.4192,5.4628,6.0896,5.7402,5.2037,5.7373,5.5815,5.4996,5.3297,5.3847,5.2073,5.7831,4.7707
7.9461,7.763,7.7115,7.1487,6.7848,6.7039,6.4177,6.3327,6.7603,6.7149,6.2326,6.1582,5.8851,5.9358,5.9618,5.8084,5.7311,5.7404,5.8083,5.7193,5.6221,5.7673,5.7686,6.1736,6.138,5.6203,5.5816,5.6905,5.6257,5.7267,6.0354,5.621,4.8698
7.7148,8.1896,7.4517,6.7428,6.1611,5.8402,5.7131,6.1095,5.9406,5.7933,5.0574,4.5556,4.5766,4.7523,4.6606,3.1559,1.8678,2.9795,4.5518,4.5747,4.2217,4.187,4.6078,5.2439,5.297,5.3117,4.8118,4.8095,4.9512,5.3213,5.7345,6.0273,4.649
6.5327,8.0061,7.1382,6.5636,6.4964,6.2557,6.155,5.9477,6.2913,6.3903,6.3935,6.0273,5.9093,5.7432,5.6756,5.625,5.5996,5.5595,5.5461,5.5518,5.6384,5.6509,5.9428,5.8436,5.6626,5.2017,5.2729,5.2518,5.3077,5.1712,5.4058,5.8129,1.5758
8.1853,8.268,7.5651,6.6869,6.3883,6.1558,6.1647,6.2675,5.7265,5.8,5.1369,4.7076,5.0244,4.6778,4.5361,4.7559,4.7281,4.6877,4.3538,4.4559,4.7036,4.2951,4.6656,5.2563,5.1077,5.5485,5.2835,5.1488,5.2247,5.2852,5.8189,6.1084,4.8762
6.7082,8.2459,7.4995,6.9765,6.4695,6.3225,6.1895,6.0001,6.7146,5.6844,6.203,5.9503,5.7124,5.6914,5.8595,5.741,5.7309,5.6777,5.7269,5.4753,5.4105,5.6031,5.7399,5.1356,6.1015,5.2364,5.3042,5.3103,5.2826,5.6078,5.7754,6.1013,3.166
8.1313,7.976,7.5682,7.3274,6.9231,6.7541,6.6,6.4731,6.5227,6.115,6.3653,6.1883,6.1196,6.0856,5.7484,5.8182,5.8191,5.7586,5.6251,5.8193,5.7951,5.8026,5.9166,5.5709,5.8484,5.7197,5.697,5.7419,5.7443,5.9409,5.8709,5.7852,5.0756
5.8139,8.1463,7.816,7.2839,6.9293,6.7413,6.7073,6.6565,6.6634,6.6422,5.8375,5.6265,5.7718,5.8144,5.9302,5.7011,5.6893,5.642,5.784,5.6288,5.4919,5.2334,5.3781,6.1046,6.0228,5.8802,5.8171,5.7291,5.7494,5.8809,6.1433,5.9656,2.5757
6.2666,8.0275,7.2727,6.3405,6.3841,6.15,5.9784,5.7322,6.1262,6.0078,6.2783,5.9371,5.7054,5.7073,5.5478,5.5934,5.5977,5.5001,5.3685,5.4993,5.4021,5.597,5.8136,5.4501,5.4673,4.9967,5.1223,5.1391,5.2139,4.964,5.5933,5.8233,4.081
7.8489,8.1405,7.7248,7.2302,6.9488,6.7995,6.6634,6.5607,6.3234,6.4408,6.3567,6.2227,6.1178,6.1254,6.0595,6.0209,5.9375,5.9311,5.8804,5.8729,5.7939,5.8333,5.9047,5.8865,5.6942,5.7815,5.7738,5.7878,5.7666,5.8167,6.0318,5.9292,4.4314
6.8065,8.128,7.5954,6.7835,6.7223,6.5977,6.4056,6.2626,6.3582,6.3937,5.2722,5.8689,5.9579,5.8546,5.7091,5.6734,5.6649,5.6179,5.5952,5.66,5.6695,5.5238,4.8173,5.8399,5.7288,5.5373,5.5726,5.5886,5.5731,5.3843,5.8461,5.9185,4.2241
7.985,8.057,7.3082,6.9792,6.6739,6.5663,6.4188,6.2906,6.3585,6.4689,5.7514,6.0043,5.847,5.8422,5.8101,5.711,5.6929,5.6515,5.6783,5.6517,5.5974,5.6349,5.2998,5.9111,5.7265,5.577,5.5865,5.5555,5.4962,5.6045,5.6612,5.8435,4.914
5.9723,8.0965,7.7527,7.2277,6.9788,6.7529,6.6539,6.6212,6.8196,6.62,5.8152,6.0896,5.9548,6.0029,6.0105,5.8681,5.8133,5.8039,5.8383,5.7696,5.6675,5.6881,5.3531,6.0702,6.1865,5.8291,5.7623,5.7405,5.7889,5.817,6.0934,5.8996,2.3885
5.3104,8.0756,7.3454,6.883,6.2193,6.073,5.8186,5.7225,6.364,5.9445,6.1026,5.7765,5.6825,5.6256,5.6243,5.5941,5.4644,5.501,5.4633,5.3762,5.3723,5.4004,5.6304,5.3922,5.7303,4.9804,4.9672,5.0597,5.0697,5.5146,5.6576,5.864,3.8886
8.0112,8.1707,7.6441,6.8699,6.6418,6.3938,6.2731,6.1329,6.6236,6.3462,6.0586,5.818,5.7773,5.7738,5.7474,5.6209,5.5629,5.5509,5.6262,5.5932,5.4987,5.4653,5.6059,5.8081,5.9566,5.3493,5.3982,5.3831,5.4441,5.4996,5.9053,5.971,4.6433
7.2215,8.145,7.1929,6.6464,6.4924,6.3524,6.215,6.1488,6.1504,6.0197,5.5949,5.6587,5.6354,5.6319,5.5335,5.4223,5.3857,5.3397,5.3568,5.3864,5.3096,5.2694,5.1249,5.4631,5.5057,5.3748,5.3276,5.341,5.2993,5.2304,5.468,5.9359,3.2704
8.0804,7.7645,7.2175,6.4572,5.5933,5.1022,5.3025,5.676,5.8977,5.9773,5.8411,5.3811,4.912,4.5957,4.7274,4.6334,4.0141,4.5737,4.6071,4.315,4.6264,5.0297,5.3848,5.4277,5.2651,4.9335,4.4365,4.0204,4.3023,5.0492,5.5482,5.6085,5.0267
7.7406,8.111,6.9791,6.0643,5.7467,5.4397,5.3544,5.3071,5.4418,6.2772,6.0122,5.2886,5.0999,4.8539,5.0683,4.637,4.5964,4.582,4.8804,4.6561,4.7726,4.9096,5.5634,5.7366,4.7795,4.6031,4.5145,4.4218,4.5851,4.635,5.2307,5.9008,4.6732
7.4871,7.5996,7.4232,6.9914,6.6929,6.5227,6.3417,6.2402,6.2066,5.9348,6.1323,6.0947,5.9475,5.9141,5.7636,5.7725,5.6961,5.7058,5.639,5.7029,5.6625,5.6908,5.6666,5.3771,5.5941,5.5068,5.4995,5.514,5.5271,5.617,5.7306,5.4145,4.2111
5.7317,7.7878,7.3698,6.9415,6.6109,6.3351,6.1987,6.1082,5.7319,5.8128,6.1015,5.9085,5.8008,5.7369,5.7397,5.6751,5.6783,5.6192,5.6202,5.5422,5.5288,5.5695,5.6327,5.2682,5.116,5.3124,5.3102,5.3254,5.394,5.5888,5.6883,5.6384,3.599
8.0922,7.8419,7.2995,6.7708,6.4089,6.2053,6.1914,6.2213,6.189,6.0067,6.0539,5.8166,5.6151,5.5911,5.5703,5.4572,5.3093,5.3705,5.388,5.3223,5.291,5.4581,5.6012,5.4516,5.5658,5.4789,5.3066,5.1941,5.232,5.3621,5.641,5.675,4.9865
7.5184,8.1434,7.404,6.8535,6.6155,6.3834,6.2718,6.3017,5.7428,6.2342,6.1709,5.8466,5.7865,5.7792,5.6686,5.6279,5.6234,5.5632,5.5356,5.5967,5.5105,5.4981,5.704,5.6966,5.1097,5.5885,5.3959,5.3711,5.3991,5.4816,5.7081,5.9506,4.2921
6.9572,7.6108,7.1084,6.7062,6.3964,6.231,6.1402,5.9147,6.11,6.1588,5.389,5.6681,5.5525,5.4509,5.5815,5.512,5.4998,5.4223,5.3997,5.2297,5.2312,5.2823,4.9601,5.6209,5.4341,5.1815,5.2511,5.2244,5.2302,5.308,5.3768,5.4047,4.0454
7.3155,7.5809,7.3255,6.7728,6.5045,6.317,6.2069,6.1905,6.0844,5.592,5.7769,5.7212,5.659,5.6315,5.7371,5.6006,5.5281,5.5131,5.6182,5.3866,5.3398,5.3331,5.3117,5.0328,5.3989,5.436,5.3196,5.3064,5.3081,5.38,5.6549,5.3683,4.191
7.922,7.8976,7.1628,6.8632,6.6698,6.4802,6.3183,6.1882,6.1608,6.1808,5.9879,5.9034,5.8452,5.7383,5.6474,5.6812,5.6215,5.6245,5.5018,5.5436,5.5967,5.5631,5.5425,5.6422,5.5213,5.4273,5.4589,5.4668,5.4858,5.4878,5.4814,5.722,4.7975
6.6205,8.0064,7.6192,7.047,6.7758,6.6191,6.4101,6.1996,6.1693,6.6417,6.559,6.1645,6.1581,6.0903,6.0803,5.9763,5.9052,5.8893,5.8981,5.823,5.8356,5.7745,6.1071,6.1071,5.5412,5.4427,5.5755,5.6069,5.6203,5.6476,5.8784,5.8197,2.768
6.6511,7.8164,6.8608,6.1519,5.443,4.9861,4.8449,4.6481,5.1461,5.7756,5.839,5.2442,4.8469,3.8057,3.7219,3.7732,3.737,3.681,3.5719,3.6352,4.602,4.8706,5.3916,5.2275,4.4786,3.9067,4.0148,4.0106,4.2837,4.7524,5.1642,5.6532,4.0897
7.8051,7.7467,7.1188,6.2534,5.8114,5.6633,5.6262,5.4664,5.6392,5.6062,5.7222,5.0178,4.8033,4.5182,4.0137,4.3564,4.3471,4.2916,3.8226,4.2861,4.5516,4.6486,5.2694,5.042,4.979,4.7145,4.7416,4.6665,4.672,4.8841,5.3965,5.5746,4.5629
7.7088,7.9789,6.5931,6.6382,6.4201,6.2528,6.1392,5.8713,5.8974,5.989,5.7886,5.6805,5.6817,5.6354,5.6736,5.5929,5.532,5.4991,5.5447,5.3915,5.3714,5.2973,5.3165,5.4316,5.2548,5.1414,5.2435,5.2378,5.2382,5.2127,4.8305,5.7886,4.4941
7.1314,7.8299,7.5013,6.9472,6.7217,6.5198,6.381,6.0287,6.4612,6.6255,6.4308,6.0044,6.1054,5.9353,5.8533,5.8458,5.7933,5.7842,5.7222,5.7185,5.7764,5.6356,5.982,6.0839,5.8093,5.2544,5.5399,5.5052,5.5648,5.58,5.795,5.6761,4.2056
6.9956,7.8343,6.967,6.3789,6.0727,5.83,5.5579,5.4662,5.7764,6.0317,5.7451,5.066,5.238,5.1631,4.7564,4.8522,4.7129,4.7889,4.6323,4.9396,4.9522,4.6745,5.2864,5.4739,5.1462,4.708,4.6644,4.816,4.8483,5.003,5.2348,5.6719,4.2473
7.8538,7.8059,7.2109,6.3594,5.9541,5.668,5.6092,5.5119,5.5997,6.1586,5.7897,4.825,4.2488,4.5203,2.2268,4.3,3.8725,4.237,1.9218,4.2948,4.0207,4.503,5.3242,5.6215,4.919,4.7405,4.7098,4.6594,4.7767,5.0006,5.5177,5.6312,4.5868
7.6422,8.0187,6.7323,6.6553,6.4683,6.3311,6.2193,6.2026,6.2017,6.1465,5.4112,5.6669,5.6996,5.6484,5.6661,5.5916,5.4955,5.4965,5.5318,5.4108,5.394,5.278,4.9708,5.6088,5.5882,5.4519,5.3319,5.3188,5.2793,5.237,5.0041,5.8141,4.2959
7.4154,7.7969,7.3786,6.8355,6.6129,6.3701,6.2637,6.1225,4.1199,5.8025,6.3673,6.1521,5.8105,5.8955,5.8693,5.8163,5.7601,5.7546,5.7349,5.6898,5.5471,5.7595,5.9175,5.2585,3.4834,5.3308,5.3858,5.3552,5.3898,5.4498,5.696,5.6475,4.4744
7.2536,7.7471,6.5657,5.8753,5.3097,4.9568,4.1706,4.1604,5.2461,5.8325,5.7003,5.0506,4.3994,3.103,3.6688,2.9607,3.5283,2.9317,3.5032,2.7694,4.1435,4.6665,5.2421,5.2943,4.6232,3.3236,3.3809,3.9768,4.1571,4.4975,4.7815,5.5999,4.3848
7.8067,7.623,6.9794,6.1512,5.6392,5.2827,5.128,4.7184,5.7875,5.3006,5.3567,4.3936,4.064,4.2605,3.7607,4.1869,3.5714,4.1277,3.6816,4.0735,3.7668,4.0422,4.8961,4.7619,5.1631,4.018,4.2641,4.2962,4.4877,4.7659,5.2787,5.3729,4.5634
7.795,7.9479,6.795,6.7336,6.5256,6.3329,6.2199,6.0106,6.1513,5.8667,5.8941,5.8008,5.7547,5.6972,5.7424,5.6448,5.6289,5.5921,5.6224,5.4842,5.4688,5.4289,5.4439,5.3148,5.506,5.24,5.3316,5.32,5.3124,5.3178,5.1112,5.7626,4.6102
6.6675,7.85,7.4004,6.8653,6.6831,6.4952,6.3623,6.2143,6.5234,6.6084,5.5917,5.6746,5.6737,5.3946,5.6356,5.6133,5.5568,5.5365,5.4823,5.188,5.3577,5.2909,5.1141,6.0496,5.853,5.4686,5.5187,5.4823,5.5062,5.4906,5.7138,5.7045,3.8606
7.3201,7.6209,6.1766,5.6719,5.3039,4.8345,4.0988,5.2077,5.6701,6.2228,4.0363,5.2614,5.1193,5.1345,5.2178,4.5842,4.6446,4.4951,5.0986,4.8947,4.7964,4.8864,3.5553,5.6825,5.0547,4.4982,3.3193,3.8787,4.1754,4.3163,4.4825,5.3995,4.4118
7.5539,7.2206,7.0101,6.5015,6.2024,6.0505,5.9224,5.8624,4.864,5.9297,5.6501,5.3878,5.1699,5.1593,5.3131,5.091,5.0936,5.0014,5.1883,4.9324,4.8583,5.0473,5.1813,5.3805,4.185,5.14,5.0897,5.0472,5.0552,5.1296,5.3114,5.0247,4.293
7.8852,7.856,6.9232,6.7361,6.5152,6.3134,6.1882,6.1358,5.725,6.0949,6.0677,5.9761,5.859,5.7874,5.7098,5.6497,5.6341,5.5968,5.5961,5.6027,5.6055,5.6199,5.6093,5.5346,5.1077,5.3506,5.3023,5.3002,5.308,5.3216,5.2396,5.6879,4.7421
6.531,7.9132,7.3996,6.8879,6.6685,6.4912,6.2709,6.3206,6.0572,6.1676,6.2123,5.9131,5.9943,5.7321,5.8173,5.7915,5.7528,5.7231,5.6918,5.5339,5.6936,5.5743,5.7491,5.6318,5.3765,5.6082,5.3959,5.4794,5.4844,5.5204,5.7128,5.7552,2.7767
7.2162,7.4514,6.5333,6.1576,5.8658,5.7351,5.7526,5.8718,5.7547,5.5165,5.4544,4.8718,4.6277,4.5814,5.0127,4.7836,4.514,4.713,4.844,4.3198,4.2989,4.5101,5.012,4.9451,5.1299,5.1478,4.8844,4.7335,4.7117,4.7715,4.823,5.2721,4.2775
