2.4602,2.5419,3.0385,2.4881,2.0125,1.8378,1.7975,2.2303,2.1559,1.9062,2.1231,1.9918,1.8472,1.7219,1.4783,1.7712,0.8468,1.7059,1.3424,1.5645,1.6025,1.7041,1.7911,1.5013,1.6568,1.6453,1.1538,1.072,1.1574,1.4471,1.7668,0.8875,-0.1149
2.7539,2.74,2.9106,1.8537,2.3365,2.2733,1.727,1.9243,1.8946,1.5297,1.2545,1.5672,0.4698,1.6271,1.4355,1.6679,1.3533,1.623,1.3023,1.4916,0.2589,1.2754,0.9015,1.1235,1.398,1.3512,1.1079,1.5112,1.4749,0.8167,1.6367,1.1395,0.3765
3.7991,2.6889,3.8128,3.5358,2.8441,2.8131,2.5081,2.5835,2.3474,2.3685,2.342,2.4061,1.2727,2.0467,2.0449,1.9354,2.1899,1.893,1.9497,1.9058,1.1012,2.1247,1.995,1.96,1.8803,2.0015,1.8737,2.0467,1.9514,2.4955,2.5388,1.1828,1.4914
2.0129,2.2813,3.1629,1.9563,3.0718,2.73,2.3307,2.3887,2.2712,1.6339,2.2196,2.2773,2.3161,1.9281,2.0714,2.0306,2.103,1.9808,1.9713,1.7627,2.0801,1.983,1.8791,1.2408,1.7684,1.8494,1.6629,1.9693,2.1979,0.814,1.9167,0.548,-0.9172
3.5965,3.0411,1.7689,2.8415,2.3433,1.9792,1.9721,1.505,1.5551,1.4304,1.9397,2.0716,1.6277,0.7841,1.1481,0.1228,0.4498,0.0341,1.0442,0.64,1.4078,1.8117,1.5876,1.0198,1.1035,0.9177,1.3073,1.2059,1.4753,1.8217,0.4944,1.391,1.2671
4.7272,4.6849,4.4465,4.1715,3.9942,3.8677,3.7724,3.7128,3.6325,3.5692,3.4949,3.4631,3.4399,3.4001,3.3801,3.3202,3.2992,3.2535,3.2427,3.2041,3.1992,3.1734,3.1487,3.1668,3.1496,3.1346,3.0939,3.1068,3.1132,3.1061,3.1668,3.0556,2.3409
4.7008,4.6404,4.8346,4.6197,4.54,4.2821,4.0726,3.9089,3.8342,3.7961,3.7661,3.7265,3.6659,3.5933,3.5591,3.5404,3.5056,3.489,3.464,3.4455,3.449,3.4391,3.4137,3.3933,3.3642,3.3666,3.4227,3.5199,3.6246,3.56,3.554,3.0299,2.3763
4.2802,4.8812,4.758,4.2363,3.4846,3.4254,3.2078,3.0127,3.1325,2.856,1.9459,1.8809,2.4718,2.4153,2.3654,2.3013,2.3916,2.2602,2.2745,2.2756,2.2727,1.5868,1.5966,2.4345,2.6629,2.4158,2.5699,2.6649,2.6308,3.1733,3.4917,3.2284,1.658
3.4403,4.6223,4.5772,3.8422,3.6992,3.7074,3.471,3.4022,3.325,3.2217,3.1246,3.1807,2.9944,3.0018,2.9399,2.8783,2.8102,2.8162,2.8104,2.8014,2.749,2.9149,2.7802,2.8066,2.8214,2.8057,2.8028,2.9475,2.799,2.7858,3.3043,3.0191,1.029
3.049,4.4715,4.1595,3.5401,3.9171,3.3685,3.1785,3.0135,2.8178,2.8602,2.8431,2.766,2.6928,2.6346,2.5978,2.6299,2.6455,2.5596,2.4633,2.4362,2.4576,2.4822,2.5054,2.4446,2.3447,2.4165,2.5391,2.6043,3.0448,2.4814,2.8408,2.8293,1.2687
3.2892,4.2938,3.9449,1.5711,2.725,2.5707,2.1316,2.258,1.9224,2.0048,2.2146,1.9013,1.7806,1.8709,1.8884,1.7187,1.9006,1.6579,1.7643,1.6706,1.5605,1.6013,1.873,1.5891,1.437,1.6562,1.4912,1.8005,1.8441,0.7853,2.6813,2.6824,1.0077
3.4126,3.2927,3.0579,3.1959,2.8818,2.5754,2.511,2.6413,2.5676,2.2705,2.3061,2.3575,2.2712,2.368,2.203,2.1939,1.9951,2.1261,2.0702,2.2259,2.03,2.0685,1.957,1.8684,2.0623,2.0454,1.8788,1.817,1.9899,2.1644,1.7929,1.6447,1.1274
2.8018,3.3996,3.3648,2.1373,3.1892,2.7711,2.8077,2.5786,2.4998,2.5926,2.4021,2.4449,2.3266,2.2684,2.2696,2.2614,2.1676,2.2014,2.1472,2.0776,2.0965,2.1839,2.0499,2.1727,2.017,1.9984,2.1716,2.0144,2.3201,1.1341,2.0638,1.7496,0.2019
3.1729,2.2909,3.1355,3.0775,2.2517,1.9971,2.1953,1.2599,1.2245,1.3998,1.3794,1.868,1.4728,1.9403,1.6397,1.5252,0.9336,1.488,1.5392,1.7747,1.2307,1.5631,1.043,0.9912,0.7648,0.7341,1.5391,1.234,1.3079,2.0188,1.8947,0.7011,0.8181
2.0021,2.8723,1.8056,2.7844,2.2918,1.8927,2.2977,1.146,1.863,1.641,1.6493,0.7661,1.6574,1.372,1.4619,1.6482,0.8888,1.5955,1.3293,1.2069,1.4692,0.4925,1.2967,1.2353,1.3504,0.5988,1.6329,1.1399,1.397,1.7385,0.4393,1.2438,-0.4618
2.9986,2.6824,2.3631,2.7963,2.2384,1.941,1.8765,1.7682,0.7878,1.5869,1.3589,1.0258,1.5601,1.5415,1.324,1.0889,1.6718,1.0246,1.2213,1.3694,1.3275,0.7566,1.0234,1.1799,0.3091,1.2002,1.1978,1.1846,1.3093,1.7599,1.1239,1.066,0.6676
2.1523,1.888,2.3182,3.0827,2.7087,2.4528,2.4122,1.9721,2.0638,2.1881,1.7408,1.8898,1.9987,2.0007,1.8932,1.9903,1.916,1.9422,1.7739,1.8646,1.7868,1.593,1.4043,1.7678,1.5912,1.4188,1.7645,1.6955,1.8304,2.0304,1.0814,0.2704,-0.1674
2.6445,2.5165,1.977,2.4011,1.9987,1.7141,1.1416,1.6529,0.8599,0.7393,1.3809,1.4726,1.4607,1.4565,1.3673,1.3677,0.6589,1.3029,1.2563,1.2695,1.2196,1.1732,1.0475,0.3356,0.3859,1.1186,0.4615,0.9565,1.1271,1.3608,0.7249,0.8748,0.3485
2.0699,1.8684,2.7138,2.8464,2.1809,1.7005,1.6452,0.6156,1.5181,1.5828,1.1805,1.9252,1.4418,1.2728,1.0975,1.2181,0.2664,1.1709,0.9592,1.1331,1.2035,1.6348,0.835,1.1747,1.025,0.0442,0.9916,0.9356,1.2676,1.8187,1.4797,0.2843,-0.1818
2.9362,2.6301,2.4699,2.8284,2.2762,1.7779,1.8427,1.0422,1.1745,1.4067,0.4884,1.537,1.7299,1.2845,1.5079,0.453,1.1573,0.4154,1.3803,1.1437,1.5246,1.2493,0.1277,0.9922,0.7167,0.4513,1.1761,1.0226,1.3656,1.8022,1.2061,0.9509,0.5242
2.7534,2.9254,2.8752,3.0748,2.7303,2.5488,1.9238,1.6477,2.1047,2.1868,1.956,1.7386,1.5277,1.2766,1.3922,0.8307,1.3952,0.802,1.2698,1.1338,1.2823,1.479,1.6081,1.7728,1.62,1.1014,1.2574,1.7796,1.8681,2.0298,1.5916,1.3125,0.3801
3.5012,3.1138,3.0724,2.9146,2.8316,2.6086,2.2599,2.3541,2.2806,2.2982,1.9541,1.578,1.9159,1.1258,1.8274,1.9614,0.8945,1.9155,1.6945,0.9278,1.6747,1.2812,1.6066,1.8936,1.7924,1.8001,1.5884,1.846,1.9535,1.8815,1.818,1.4767,1.1586
3.1918,3.8071,3.3763,3.3428,3.1153,2.8591,2.8969,2.7742,2.6929,2.6543,2.5289,2.5302,2.4541,2.4966,2.4451,2.3685,2.4122,2.3202,2.3466,2.3366,2.2625,2.2651,2.1955,2.2515,2.2241,2.2358,2.2621,2.1024,2.2537,2.2949,2.0794,2.1926,0.8789
4.5184,4.3847,4.4191,4.1744,3.8527,3.8049,3.5458,3.5216,3.4341,3.2702,3.2904,3.2735,3.2134,3.1632,3.1344,3.11,3.0909,3.0638,3.0416,3.0225,3.0216,3.016,2.9561,2.8542,2.951,2.978,2.8937,3.0437,2.986,3.1045,3.1556,2.7377,2.122
4.6694,4.4283,4.317,4.0151,3.9035,3.863,3.6369,3.4995,3.4205,3.4117,3.3329,3.2873,3.2314,3.1579,3.1098,3.1307,3.1157,3.0823,3.0222,3.0184,3.0332,3.0238,3.0009,3.0095,2.9292,2.9468,3.0106,3.1031,3.0344,2.9797,3.0645,2.7509,2.261
4.4448,4.4964,4.4775,4.4898,4.2134,4.0324,3.9304,3.7275,3.6374,3.6183,3.5358,3.4858,3.4171,3.3387,3.3131,3.2897,3.2586,3.2253,3.1854,3.1585,3.1742,3.1934,3.1827,3.2031,3.1544,3.1451,3.2788,3.2718,3.3311,3.4348,3.1869,2.8343,2.1698
3.7216,4.5499,4.6368,4.5784,4.0071,3.5212,3.5781,3.4367,3.4646,3.4592,3.2537,3.169,3.1389,3.0979,3.0947,3.0635,3.0261,3.0223,3.0103,2.9424,2.9259,2.89,2.9171,3.0535,3.0021,2.856,2.9428,2.7614,3.1183,3.5179,3.3939,2.9213,1.5027
3.1724,3.7817,4.6054,4.5412,3.9504,3.859,3.6895,3.5412,3.4491,3.4508,3.3497,3.3058,3.1916,3.1748,3.1467,3.1096,3.0839,3.0635,3.0515,3.0336,3.0068,3.0347,3.0135,3.0463,2.9763,3.0046,3.0423,3.0967,3.0833,3.4717,3.3627,2.1014,1.0703
2.239,4.157,4.6073,4.2113,3.4505,3.3554,3.0735,2.7405,2.6615,2.5692,2.3271,2.3114,2.4386,2.3483,2.3602,2.2721,2.2228,2.2217,2.274,2.2053,2.2568,2.031,1.9864,2.1636,2.183,2.2029,2.4147,2.6101,2.5898,3.1577,3.3473,2.4984,1.1218
4.3043,4.0804,4.2563,4.2076,3.4879,2.9863,3.0526,2.7613,2.7757,2.5049,2.533,2.603,2.5803,2.5073,2.5003,2.5148,2.3763,2.4503,2.3896,2.3422,2.3426,2.3055,2.1935,2.0796,2.2979,2.2044,2.3791,2.2037,2.6119,3.1556,3.0101,2.4204,1.9688
2.3444,4.2439,3.4651,3.6716,3.0259,3.2582,3.1746,3.0119,2.9085,2.9246,2.5809,2.6368,2.6379,2.6332,2.644,2.563,2.5276,2.4966,2.5164,2.4346,2.3926,2.335,2.2481,2.5077,2.4143,2.4156,2.5301,2.508,2.1382,2.6423,2.2061,2.6316,0.7194
4.0886,4.6328,4.5752,4.0753,3.9704,3.5311,2.9374,2.5131,2.7487,2.7546,2.1104,2.188,2.4838,2.4785,2.195,2.0122,1.9084,1.9628,2.0652,2.3237,2.2807,1.9057,1.7773,2.3478,2.2833,1.9581,2.2838,2.7709,3.0957,3.0313,3.2942,3.0254,1.9392
4.2754,4.209,4.261,3.9155,3.8164,3.513,3.3616,3.1412,2.9151,3.0535,2.9476,2.8471,2.9076,2.8035,2.7426,2.7723,2.7202,2.722,2.6522,2.6643,2.6898,2.5894,2.6135,2.6533,2.4153,2.5947,2.6917,2.7488,2.932,2.8898,3.0101,2.6051,1.9959
4.447,4.6277,4.1935,3.9841,3.57,3.6064,3.4854,3.4491,3.3577,3.332,3.2776,3.1872,3.1444,3.0892,3.0612,3.0178,2.9623,2.9534,2.9578,2.9292,2.9331,2.9235,2.9422,2.9136,2.849,2.8751,2.8206,2.8477,2.7038,2.9554,2.9119,3.0169,2.0327
3.8302,4.2259,3.6546,3.4475,3.3338,3.1575,3.1064,2.8792,2.7969,2.7603,2.6921,2.6613,2.5344,2.5454,2.5528,2.5765,2.6021,2.5095,2.4256,2.3737,2.3141,2.3653,2.3423,2.3509,2.3258,2.3206,2.441,2.3936,2.4302,2.4111,2.3672,2.623,1.5913
1.5478,3.8216,3.7926,3.4592,3.1926,3.0304,2.8202,2.6998,2.6646,2.4782,2.4303,2.2968,2.2961,2.3195,2.2925,2.2795,2.2284,2.2339,2.1845,2.156,2.0561,2.0037,2.0904,2.0622,2.1765,2.1308,2.1872,2.269,2.3226,2.4059,2.5136,2.1876,0.672
3.479,3.9212,3.4692,3.5619,3.4015,3.1759,3.1068,3.0548,3.0017,2.9309,2.8572,2.7949,2.7517,2.6941,2.7133,2.6558,2.6434,2.607,2.629,2.5275,2.5369,2.5226,2.5203,2.5126,2.4898,2.4744,2.4417,2.4152,2.4911,2.5287,2.2194,2.3006,1.2767
3.4714,3.7266,3.3262,3.1515,2.9266,2.8538,2.6851,2.6496,2.6405,2.4298,2.2771,2.3717,2.4218,2.3419,2.1932,2.248,2.2119,2.1771,2.0615,2.1883,2.2352,2.0873,1.9252,2.0264,2.1362,2.0582,2.0204,2.0941,2.0312,2.1017,2.0464,2.0722,1.154
3.0142,3.5318,3.0799,2.7211,2.6053,2.4464,2.3325,2.1472,2.0412,2.0325,2.061,2.068,1.9141,1.9369,1.9334,1.9904,2.0182,1.9425,1.8377,1.773,1.6717,1.8075,1.7224,1.6245,1.5711,1.5799,1.6643,1.6859,1.6884,1.6579,1.8032,1.9131,0.8457
2.6004,3.2702,2.6325,2.0844,1.3804,2.0055,1.8883,1.8527,1.6253,1.1114,1.6592,1.4868,1.6183,1.0312,0.8799,1.4695,-0.7126,1.3992,0.7891,0.8546,1.4028,1.183,1.3214,0.6723,1.1501,1.2626,1.2143,1.2488,0.449,1.0596,1.3032,1.6484,0.3394
1.543,1.9613,1.8853,1.4619,1.8746,1.7652,1.1594,1.6515,1.8719,1.6257,0.8653,1.1423,1.2201,1.6294,1.6003,1.1934,0.7691,1.1477,1.5098,1.492,1.007,0.8459,0.5212,1.2143,1.3626,1.1168,0.4944,1.004,0.9632,0.3933,0.5867,0.3557,-1.1169
3.1359,2.6803,2.1685,1.7999,1.2711,1.6102,1.614,1.4516,1.434,0.7086,1.2656,0.9303,0.8888,0.891,0.6583,0.5523,0.1346,0.5033,0.5254,0.7514,0.6962,0.6699,0.9127,0.2977,0.926,0.8648,0.9554,0.8557,0.3991,0.7474,0.8876,1.0604,0.8025
2.495,2.3684,2.1439,1.5374,1.2305,1.7914,0.7341,1.3086,1.6498,1.3951,1.5898,1.0183,1.5091,1.5509,1.5858,1.5518,0.4867,1.5084,1.4992,1.3835,1.268,0.7505,1.2427,0.9796,1.1742,0.7661,0.0393,1.0316,0.3556,0.4594,0.8745,0.7542,0.2075
2.6343,2.3452,1.5739,1.5088,1.5939,1.4395,1.8171,1.5606,1.8083,-0.3717,0.7439,1.7207,1.6225,0.9999,1.1771,0.8054,1.2598,0.7605,1.0859,0.8278,1.4107,1.467,0.3966,-0.7697,1.3026,0.992,1.1584,0.6708,0.7315,0.4556,0.2897,0.7347,0.3119
3.0172,2.626,1.7241,0.4501,1.0252,1.8521,1.9361,1.0053,1.356,1.4098,0.9635,0.7566,1.2854,0.6789,1.1687,1.1892,0.9231,1.1435,1.0739,0.4907,1.0994,0.4561,0.6267,0.989,0.8752,0.4247,1.2707,1.101,0.1211,-0.5818,0.4493,0.9357,0.6497
2.5957,1.6871,2.0564,1.9078,1.6321,1.8311,1.6062,0.7922,1.7152,1.3754,1.5517,0.8171,1.181,0.987,0.6687,1.4752,0.9945,1.4069,0.5265,0.8228,0.9506,0.5316,1.2017,0.9597,1.2375,0.2175,0.9425,1.0757,0.7644,0.8444,0.7972,0.0013,0.166
2.6319,2.2069,1.5141,1.66,1.2688,1.859,1.6935,1.7396,1.3083,1.4839,1.8894,1.5906,1.109,1.3521,1.6118,0.6383,1.3902,0.578,1.5189,1.1934,0.8561,1.2988,1.5375,1.0623,0.8329,1.1803,1.0621,1.1009,0.4079,0.6267,0.2298,0.5357,0.2897
2.327,1.5182,1.9634,1.5149,1.7083,1.5256,1.2727,1.4766,0.8646,1.5123,1.2756,1.4517,1.1261,1.1642,1.0537,-0.4747,1.2953,-0.505,0.9223,0.9938,0.8827,1.1607,0.934,1.1101,0.3935,0.8855,0.632,0.7636,0.8299,0.4473,0.726,-0.1609,-0.0116
2.2525,1.288,1.4848,0.8948,0.7626,1.4832,1.134,1.3496,0.6925,0.6508,1.2647,1.1082,1.0082,0.897,1.2603,0.8171,1.4778,0.78,1.1615,0.764,0.7863,0.801,0.9115,0.235,0.1777,0.7938,0.459,0.7203,-0.1267,-0.1757,0.2019,-0.5031,-0.2238
2.608,2.3869,1.9501,1.9409,2.0769,2.1045,2.1075,1.8405,1.5358,1.9053,1.8952,1.5296,1.6075,1.6802,1.4492,1.1488,0.7867,1.1101,1.3137,1.5353,1.3921,1.2364,1.5421,1.5028,1.0613,1.2524,1.4812,1.3449,1.2003,0.89,0.6908,0.7537,0.2037
2.3559,1.5524,1.2711,1.3318,1.5276,1.4617,0.1187,1.4882,1.4419,1.2288,0.63,1.1091,0.8775,1.6,0.8909,1.123,1.2899,1.0673,0.7914,1.4552,0.6797,0.8059,0.2938,0.8171,0.9336,0.8931,-0.5378,0.6975,0.6389,0.3154,0.0232,-0.1421,-0.0075
2.6646,2.1417,1.868,1.6101,1.8912,1.8415,1.6504,1.6405,1.8324,1.56,1.6553,1.5423,1.5431,1.7039,1.5104,1.2143,-0.0564,1.1665,1.3872,1.5524,1.3069,1.2497,1.313,1.1527,1.3263,1.1014,1.0049,1.0821,0.9854,0.5728,0.5551,0.469,0.2833
1.9169,2.0207,1.7589,1.7618,1.5229,1.5141,1.2949,1.6299,1.3249,1.2201,1.2776,1.6074,1.5661,0.8408,1.3501,1.419,0.8962,1.3528,1.2412,0.698,1.3376,1.3187,0.9405,0.8139,0.8462,1.0918,0.6554,0.7568,0.6197,0.7332,0.4945,0.3905,-0.4615
2.8268,2.4979,2.1687,1.7359,1.8798,1.091,1.9069,1.3984,1.4444,0.7348,1.7162,1.7361,0.9266,1.6936,1.4817,1.2288,0.3462,1.1804,1.3411,1.5456,0.7382,1.4815,1.3816,0.3289,0.9374,0.8233,1.2392,0.3066,0.9718,0.7028,0.8874,0.8411,0.4567
0.2445,1.7266,1.6484,1.1539,1.1087,1.6208,1.3025,1.164,1.2382,0.4487,0.8095,0.516,1.1455,1.5106,1.2175,1.2331,1.2341,1.1851,1.1267,1.3228,0.9039,0.2544,0.46,0.0435,0.7674,0.5935,0.6645,0.8619,0.1991,0.0916,0.3868,0.0994,-1.7676
2.2635,1.6767,1.5172,1.3446,0.6616,1.5082,1.5316,1.1582,0.794,0.7891,1.2344,1.4392,1.1741,1.2491,1.111,0.9903,1.3061,0.9281,0.9767,1.1114,0.9393,1.1536,0.8884,0.388,0.3239,0.578,0.8639,0.7504,-0.2471,0.3191,0.2396,0.0233,-0.1372
2.7087,1.8524,1.7422,1.1171,1.2125,0.9301,1.7458,0.9736,0.8782,1.5823,1.1977,1.0157,1.2635,1.272,1.6559,1.4736,1.168,1.402,1.5611,1.1309,1.0614,0.7489,0.8473,1.1759,0.4039,0.4088,1.115,0.1816,0.3495,0.0412,0.4838,0.1517,0.363
2.8963,2.6433,2.0389,1.8922,1.6279,1.9101,1.4989,1.6496,1.7375,1.1578,1.2008,1.0966,0.8053,1.2252,1.0172,0.915,1.3268,0.8722,0.8928,1.0836,0.5709,0.7964,0.8559,0.7486,1.2525,1.1153,0.8173,1.1507,0.7592,0.8281,0.7791,0.9651,0.509
2.336,1.3013,1.5395,1.5229,1.5942,1.3971,1.0201,1.5103,0.9783,1.3264,1.4339,0.8546,0.7461,0.3281,0.5476,0.8081,0.5486,0.7644,0.4429,0.1213,0.5039,0.5573,1.0973,0.9179,0.4792,0.921,0.3632,0.6379,0.7332,0.4679,0.271,-0.4597,-0.0551
2.5075,2.0638,0.9912,0.9317,1.6575,1.7296,1.5756,0.5829,1.61,1.2329,1.503,1.8081,1.1989,1.4904,0.6869,1.6523,1.6506,1.604,0.5589,1.2904,0.9723,1.5265,1.1526,0.8194,1.1416,0.0136,0.9075,0.9675,0.7909,-0.1278,-0.2879,0.4086,0.1213
2.394,1.5255,1.657,1.3733,1.395,1.2754,1.371,1.0549,1.3997,1.2832,1.1071,1.3957,0.708,1.12,1.1925,1.1794,0.1827,1.1346,1.1082,0.9301,0.4685,1.1269,0.7544,0.8824,0.8968,0.4867,0.7404,0.5124,0.4909,0.3568,0.4023,-0.228,0.0181
2.4695,2.4045,2.2889,2.0819,1.6435,1.5031,1.5304,1.1549,1.2081,1.2703,1.4398,1.5724,1.6163,0.7995,1.1607,1.5256,1.4976,1.4875,1.0666,0.6209,1.4017,1.2798,1.1087,0.8671,0.7441,0.5773,0.8616,0.7444,0.7681,1.0549,1.0146,0.7778,0.0988
2.4851,1.9681,1.6001,1.2058,0.7899,1.2621,1.5681,1.2442,1.1354,1.2243,1.2751,0.8587,1.1314,1.5783,1.5691,1.3662,1.0441,1.3008,1.4834,1.4269,0.8887,0.5667,0.9286,0.8212,0.6425,0.706,0.8968,0.5073,-0.1079,0.1388,0.3598,0.3708,0.1331
2.3232,2.1287,1.4992,1.3566,1.1112,1.2769,0.9203,1.4492,1.1917,1.1279,1.1582,0.9709,0.5025,1.11,0.5371,0.8968,1.1121,0.8539,0.4418,0.9108,0.311,0.709,0.8083,0.7295,0.729,0.8697,0.3134,0.5141,0.2164,0.323,0.1891,0.5108,0.0012
2.6864,2.011,1.517,1.7944,1.5037,1.4329,0.602,1.2283,1.2799,0.789,1.6448,1.6038,1.8549,1.779,1.508,0.417,1.1136,0.366,1.3821,1.6079,1.6093,1.3174,1.2941,0.3824,0.8105,0.6782,-0.0402,0.6756,0.5986,0.7518,0.2461,0.3542,0.334
2.5861,2.0909,1.8256,1.1323,1.3034,1.3805,1.5389,1.5343,1.447,1.6603,1.6693,1.2643,1.493,1.0271,1.2881,0.9119,1.4775,0.8665,1.1927,0.8479,1.2468,0.9835,1.3285,1.2613,0.9347,0.9566,0.872,0.629,0.4253,0.0571,0.5319,0.4427,0.2261
