3.4499,2.6691,2.6955,2.8354,2.4584,2.1427,2.8145,3.1374,3.3378,3.437,2.9602,2.4078,2.5493,2.8855,2.8593,2.3087,2.1322,2.2329,2.7332,2.6959,2.3119,2.0738,2.5598,2.972,2.811,2.4875,2.04,1.2833,1.451,1.6172,1.2413,0.7486,0.7417
3.2872,2.6863,2.477,2.8864,2.7086,2.4986,2.5715,2.8659,1.9592,3.1833,2.9308,2.533,2.5173,2.5609,2.8161,1.9885,1.8571,1.9385,2.6636,2.3959,2.2747,2.2069,2.5323,2.7049,1.4025,2.2047,1.8425,1.6201,1.6794,1.6818,1.0671,0.7756,0.5797
2.7767,2.1416,2.1402,1.5715,2.567,2.5266,3.3781,3.1074,2.0909,3.0258,2.6126,2.7889,1.9254,2.7374,2.4926,2.3762,0.963,2.2974,2.3901,2.5338,1.6564,2.4447,2.2374,2.5607,1.5665,2.4644,2.6209,1.6513,1.5766,0.3641,0.7135,0.2565,-0.0012
3.5262,2.8543,2.6487,2.6686,2.0468,2.5885,3.3478,3.0071,1.9241,2.6225,3.2331,2.9323,2.7983,2.5691,2.5463,1.7816,0.5353,1.7092,2.4344,2.409,2.5115,2.6028,2.8323,2.1543,1.3666,2.3943,2.5838,1.7262,1.0533,1.5036,1.1945,0.9319,0.8002
3.5742,3.1509,2.9754,2.1466,2.5192,2.9843,3.4561,3.6081,3.3344,3.5742,2.9458,3.2313,2.6736,2.4789,2.3475,2.2589,1.2814,2.1826,2.1959,2.2995,2.4282,2.8877,2.5483,3.0951,2.8093,2.9478,2.7312,2.1084,1.5324,0.9809,1.5345,1.2483,0.8263
3.322,2.6503,2.3083,1.3348,2.7603,2.8994,3.5958,3.4444,2.7612,3.0594,3.1929,2.2382,2.4095,2.4978,1.8831,1.6993,1.6468,1.6463,1.7401,2.3286,2.1292,1.9424,2.811,2.5857,2.1779,2.831,2.8514,2.0356,1.7188,0.2499,0.8275,0.8165,0.6363
3.6872,3.0595,2.464,3.0835,2.9033,2.0732,2.7399,2.3885,2.4171,2.8404,2.8215,3.1828,2.6969,2.5588,2.0196,1.5128,1.3284,1.4499,1.9076,2.3938,2.4421,2.8593,2.4195,2.383,1.8486,1.7032,1.9853,1.1949,1.9011,1.9244,1.0325,1.166,0.9517
2.823,2.5107,2.2657,2.8983,2.5551,2.3463,2.2845,2.3825,2.8723,2.8326,2.916,2.837,2.0059,1.9612,1.366,1.8622,-0.9696,1.7859,1.2384,1.7413,1.7279,2.4932,2.5196,2.3718,2.3285,1.6979,1.5403,1.4773,1.5465,1.6926,0.7707,0.6516,0.0844
3.488,2.6155,2.6442,3.0003,2.1755,2.7997,3.0651,2.7855,2.2622,2.1492,2.8962,2.3891,1.9705,2.1581,1.7922,1.497,0.9961,1.4229,1.6605,1.9882,1.6943,2.038,2.4991,1.6901,1.6905,2.1143,2.3427,1.9318,1.155,1.8087,1.2131,0.662,0.7347
3.3574,2.8376,2.6207,2.7063,2.4663,2.5208,2.7932,2.4503,2.683,2.7404,1.7956,2.2085,1.6996,1.149,2.0293,1.8543,1.7656,1.7741,1.9326,0.9801,1.4867,1.9126,1.4043,2.2585,2.1239,1.7991,2.0238,1.649,1.47,1.5161,1.1778,0.8902,0.6481
3.0501,2.4208,2.8125,3.1867,2.8393,3.0577,3.3198,2.2584,3.4831,3.2422,2.7164,2.5105,2.1484,2.0134,1.9988,0.3654,1.638,0.3027,1.8791,1.8235,1.9371,2.1809,2.3334,2.7553,2.9381,1.6169,2.5589,2.1957,1.8025,1.9878,1.3277,0.5836,0.369
2.9918,2.5208,2.802,2.5618,2.4088,2.633,3.0667,2.4247,2.5647,2.9228,2.4245,1.8849,1.9877,2.2985,1.4193,1.5938,0.5779,1.5433,1.2628,2.0959,1.7086,1.5588,2.0266,2.4559,2.0272,1.752,2.3449,1.7621,1.3723,1.3671,1.3068,0.7125,0.2834
3.1283,2.7757,2.4555,2.1477,2.2659,2.138,3.063,2.3215,2.1551,2.1735,1.7617,1.768,1.4364,0.896,1.1171,1.6678,1.0754,1.6118,0.9847,0.7129,1.1694,1.4739,1.3769,1.6986,1.6136,1.651,2.3429,1.2929,1.2356,0.9922,1.0238,0.8441,0.3848
2.645,2.149,2.6732,1.9359,0.9735,1.946,2.2124,1.8638,2.2657,2.161,1.5359,1.6122,1.2992,1.6235,1.6864,1.0879,0.9692,1.021,1.5715,1.4574,1.0796,1.2763,1.1337,1.6919,1.695,1.2069,1.4952,1.0782,-0.0495,0.6981,1.2177,0.3032,-0.0948
3.2009,2.6239,2.7976,2.258,1.7871,2.0963,2.8339,2.2803,1.8481,2.0096,2.1271,1.999,1.696,1.7788,1.744,1.4693,1.695,1.3871,1.6273,1.5985,1.4754,1.6656,1.7296,1.5455,1.2756,1.6193,2.0632,1.2355,0.7659,1.0857,1.3035,0.7412,0.4999
1.0305,2.4069,2.1095,2.0991,1.8179,2.3237,2.2462,2.3441,1.9713,2.2344,1.6463,1.738,1.5352,1.6773,0.7376,0.7363,1.2827,0.6889,0.6343,1.5155,1.2574,1.4392,1.2495,1.7574,1.4143,1.6717,1.5178,1.4493,0.8087,0.8813,0.6848,0.5105,-0.8651
2.8301,2.2588,2.2772,2.0854,1.6695,1.1587,2.121,1.5283,2.1197,2.1857,1.5786,1.2512,1.1617,1.0728,1.2383,-0.1381,0.8082,-0.227,1.1241,0.8561,0.9032,0.9252,1.1692,1.7087,1.5797,0.8674,1.3693,0.2646,0.6521,0.8809,0.8195,0.3592,0.0539
2.7961,2.4896,2.4664,2.4175,1.0661,2.1206,2.3446,2.422,2.1681,1.8681,1.0962,1.2457,1.6874,1.6766,1.2185,0.9309,0.9824,0.8536,1.1069,1.5152,1.4605,0.9306,0.6903,1.3873,1.6233,1.7541,1.5801,1.2446,-0.05,1.1982,1.0262,0.6259,-0.0385
2.4123,2.1717,1.9752,2.2403,1.6983,2.1332,2.7811,1.534,2.2864,1.5596,1.6791,1.3835,1.3351,1.666,1.2479,1.7518,1.6941,1.691,1.1346,1.5078,1.1054,1.0791,1.2776,1.09,1.7102,0.8476,2.0136,1.2705,0.7115,1.0674,0.5359,0.2884,-0.2996
2.1098,2.4601,2.6673,2.3202,1.6779,1.9617,2.0075,2.3078,1.9846,1.6438,1.9003,1.583,1.1118,1.4491,1.3456,0.8239,0.2778,0.7691,1.2202,1.2431,0.8374,1.2484,1.5135,1.1715,1.4283,1.6457,1.2474,1.09,0.6774,1.1097,1.2166,0.6347,-0.5365
3.0391,2.3476,2.2143,2.1857,1.5175,1.1449,1.723,1.5642,1.5755,1.998,1.7715,1.511,1.55,1.2311,0.9717,0.6054,0.3017,0.5197,0.8254,1.0725,1.2713,1.1647,1.3838,1.535,1.0434,0.9029,0.9984,0.2807,0.4567,1.0073,0.776,0.4318,0.3515
2.3559,2.2236,1.6494,1.6682,1.8591,1.6011,2.0115,1.8859,1.7374,1.7688,1.7148,0.2804,0.3625,0.8904,0.2045,1.1035,0.5115,1.0528,0.0548,0.7148,0.1074,-0.0841,1.3228,1.2947,1.1943,1.217,1.2511,0.731,0.8176,0.4855,0.202,0.3495,-0.3084
3.0146,1.8146,2.5676,2.1474,1.5634,2.3767,2.5966,1.0781,1.6018,1.6349,1.1871,1.7452,1.4146,0.6897,0.4986,0.8229,0.9045,0.7728,0.3648,0.4984,1.1524,1.4505,0.7949,1.1667,1.0719,0.3711,1.8696,1.5098,0.5705,0.9605,1.134,-0.2102,0.3106
2.9644,2.7228,2.1278,0.0307,1.8281,1.8721,2.1204,0.709,1.2689,0.608,1.4903,0.6526,1.3629,0.9609,0.6767,1.2433,1.0704,1.183,0.5493,0.7603,1.1211,0.3233,1.0911,0.121,0.7247,0.0373,1.372,1.0073,0.8098,-1.3026,0.6826,0.819,0.2767
2.7616,2.2498,2.3902,2.1434,1.9762,1.9749,2.1667,1.7116,1.7045,2.0454,1.2885,1.1534,1.2582,0.6466,1.246,0.4735,1.0677,0.4085,1.1319,0.4235,1.0333,0.8196,0.8896,1.5789,1.1678,1.094,1.4402,1.1078,0.9453,0.9648,0.9149,0.3685,0.0635
2.857,1.4314,1.6246,1.8013,1.6798,1.7701,0.8537,1.517,1.2978,1.453,1.614,1.6161,1.6118,1.8522,1.5497,0.6325,0.9704,0.5518,1.4218,1.6531,1.3586,1.2831,1.2175,0.971,0.7503,0.8339,0.1272,0.8974,0.6803,0.6331,0.2188,-0.4387,0.1395
-0.5497,1.7658,1.8688,1.5389,1.4051,1.119,1.1322,1.2527,1.1048,-0.2772,1.2327,0.9291,-0.024,0.7341,0.4053,0.7091,0.9488,0.6612,0.2914,0.5603,-0.2479,0.6357,0.8277,-0.699,0.5461,0.6373,0.3741,0.2462,0.3835,0.3277,0.3871,-0.1031,-2.3953
2.9726,2.4307,1.8934,1.6973,1.5448,1.2599,1.6697,1.3404,0.7438,1.5555,0.6293,1.1331,0.7806,0.9188,1.1017,1.2052,0.9447,1.149,0.9662,0.7331,0.5368,0.7951,0.2277,1.0932,0.2035,0.7089,0.9196,0.4051,0.5272,0.5191,0.4013,0.5094,0.2605
1.9065,2.031,2.0835,1.839,1.8234,1.9261,1.7262,1.2526,1.8247,2.0948,1.532,0.8363,1.2546,1.4522,1.1199,1.298,1.0853,1.2452,0.9984,1.2426,1.0301,0.5259,1.1255,1.6257,1.2579,0.6427,0.9945,1.0543,0.807,0.6508,0.6557,0.1926,-0.8044
2.5643,2.0317,1.7522,1.7808,0.1116,1.1976,2.2777,1.9537,1.6802,1.5901,0.9387,1.175,0.8601,0.7394,0.7922,1.0909,1.0049,1.0353,0.6813,0.5549,0.643,0.8405,0.547,1.1238,1.1343,1.2673,1.5382,0.3417,-0.9282,0.6094,0.3148,0.1352,-0.1205
2.8987,1.9631,0.8175,1.2091,1.4152,1.2195,1.6959,1.4611,1.171,1.2523,1.6086,1.7011,1.6569,1.2335,1.3986,1.5153,1.6197,1.4467,1.2588,1.0738,1.4145,1.3984,1.2118,0.7872,0.6393,0.7882,0.9658,0.3562,0.3859,0.0251,-0.6154,0.0532,0.2131
2.9127,2.187,1.9732,1.263,0.8833,0.5157,0.3854,1.5523,1.6078,1.5471,1.6481,1.4339,1.6018,1.1448,1.4877,0.6588,1.0454,0.5964,1.329,0.9551,1.3402,1.1117,1.2511,1.0862,1.0769,0.8935,-0.3483,-0.3166,-0.1166,0.0626,0.521,0.2967,0.2148
0.8296,1.3976,1.9337,1.663,1.8181,1.1943,1.441,0.7949,1.1219,1.5162,1.0753,1.3556,0.7053,0.9829,1.1566,0.8498,0.9089,0.7948,1.0559,0.784,0.4359,1.0655,0.6692,1.0445,0.5831,0.1785,0.684,0.3144,0.7936,0.4791,0.4623,-0.5713,-1.2311
2.0796,2.1918,1.1156,1.2667,1.9438,1.7044,2.1397,1.8935,1.1804,1.6957,1.8733,1.499,1.0645,0.8271,0.6437,1.1063,1.1092,1.0546,0.5009,0.6681,0.774,1.1511,1.4912,1.2366,0.6454,1.2225,1.4119,0.8436,0.8975,0.0891,-0.2997,0.3163,-0.6759
0.3174,1.7757,1.6061,1.5877,1.1872,1.3566,1.2511,1.535,0.8921,1.2594,1.2615,0.9496,0.3483,1.0509,0.8253,0.8739,-0.1825,0.8149,0.7144,0.8244,0.1115,0.6473,0.8688,0.7969,0.3545,0.8621,0.4984,0.4948,0.1825,0.3875,0.1508,-0.0621,-3.0614
2.0381,1.5009,2.0256,1.6879,1.4368,0.6939,0.8376,0.6902,0.8655,1.1772,1.2918,0.9909,0.809,0.495,0.5062,1.0375,0.2311,0.9574,0.3778,0.3105,0.5835,0.6742,0.8965,0.7168,0.3111,0.0333,0.1111,-0.1889,0.3936,0.499,0.5872,-0.3136,-0.7063
2.0618,2.4675,2.0786,2.0721,1.8878,1.8234,1.5274,1.5036,1.3153,0.5271,0.7955,0.8479,1.3586,0.9206,1.151,0.8364,1.1162,0.7859,1.0478,0.7349,1.1191,0.544,0.388,0.046,0.7672,0.8192,0.7579,0.9489,0.8452,0.862,0.6507,0.6086,-0.7966
2.7149,2.1257,2.0781,1.5211,0.7452,1.9524,2.1051,0.9595,1.1332,0.9663,1.0652,1.3678,1.1171,1.5979,0.8697,0.4585,-0.1215,0.3868,0.7513,1.4183,0.8427,1.0717,0.6588,0.4947,0.5841,0.3161,1.3521,1.0869,-0.2201,0.3019,0.6471,0.2346,-0.0384
2.4858,1.5283,1.6513,1.1553,1.5819,1.0295,1.4454,0.6548,1.1063,-0.3311,0.6268,0.3439,0.6543,0.3966,0.6507,-0.0448,0.5027,-0.0986,0.5081,0.2326,0.3786,0.0104,0.2215,-0.7748,0.5468,-0.0189,0.6891,0.1541,0.5839,-0.0596,0.223,-0.438,-0.1994
2.5545,1.897,2.0039,1.5301,1.7807,0.9207,1.4458,1.1113,1.295,0.9969,1.8961,1.8315,0.8982,1.1727,1.7373,1.3825,1.4555,1.305,1.6214,1.0039,0.6578,1.5235,1.5106,0.5258,0.7517,0.4447,0.6881,0.0366,0.7718,0.3103,0.5544,-0.0567,-0.197
2.2633,1.7369,2.1255,1.9832,1.3068,1.6809,1.0913,1.0792,1.2174,1.639,1.7679,1.2545,1.7164,1.5654,1.114,0.8221,1.4366,0.7674,0.9866,1.3656,1.5041,0.9431,1.3822,1.1735,0.6775,0.4,0.3155,0.8116,0.3071,0.7637,0.6922,-0.1837,-0.4831
2.8207,2.0236,1.8275,1.7086,0.4031,1.1629,1.497,1.2358,1.2334,1.2311,1.1355,0.6757,0.9419,1.0859,1.3598,0.9177,0.5412,0.8357,1.2349,0.8569,0.6982,0.3408,0.736,0.7582,0.6952,0.6189,0.7189,0.2939,-0.6263,0.5136,0.3701,0.1781,0.0905
3.1079,2.7239,2.0967,2.1111,1.6402,1.2836,1.8951,1.5554,1.6941,0.6104,1.6633,0.919,1.1809,1.1217,1.313,1.21,0.6217,1.1535,1.1955,0.9259,0.9248,0.6213,1.2601,0.1391,1.153,0.893,1.1322,0.4224,0.6454,0.9058,0.6634,0.807,0.3789
2.5974,2.0487,2.0889,1.8467,1.1106,0.7757,1.9173,1.8136,1.6797,0.6812,1.1633,0.6581,1.253,0.6193,1.3265,1.5083,1.2764,1.4329,1.208,0.3951,1.0254,0.3115,0.7667,0.2221,1.1335,1.1663,1.1484,-0.0749,0.0813,0.6531,0.6606,0.1764,-0.0695
3.0288,2.1621,1.5284,1.7809,1.0751,1.1907,1.3777,2.0006,1.7031,1.5935,1.1208,1.7334,1.6618,1.6305,1.3377,1.2579,-1.1013,1.2051,1.2126,1.4656,1.4204,1.4379,0.7214,1.1295,1.1623,1.3428,0.6511,0.3175,0.0298,0.6088,0.0357,0.2407,0.3207
2.5624,2.3557,2.3099,1.6625,1.5016,1.7418,1.1869,1.0752,1.3704,1.3925,1.135,1.3167,1.0657,0.2997,-0.0123,0.6347,0.5665,0.5623,-0.122,0.1292,0.7768,1.024,0.7298,0.9156,0.8143,0.3898,0.4222,0.8685,0.4522,0.456,0.8302,0.4344,-0.1779
3.3957,2.2969,2.0983,1.7772,2.0126,1.6011,1.8991,1.6887,1.4976,1.2439,1.645,1.6866,1.2492,1.2402,1.6266,0.7077,0.7507,0.6557,1.5243,1.0832,1.0206,1.369,1.2521,0.7776,0.9138,1.0727,1.1338,0.7202,1.0005,0.5893,0.6475,0.2777,0.6762
3.7226,2.9879,2.5597,2.4624,2.4775,2.4759,2.2017,1.5002,0.8786,1.6455,1.3846,1.757,1.774,1.5238,0.1966,1.3477,1.4223,1.2787,0.0225,1.3039,1.5411,1.4648,1.0057,1.1787,0.3397,0.8169,1.4826,1.6059,1.4878,1.2522,1.1105,1.0799,0.9843
3.8897,2.902,2.6805,2.3871,2.1314,1.6838,2.2225,2.3179,2.0588,1.613,1.531,1.567,1.3106,1.2877,1.6568,1.5768,1.5951,1.5273,1.5466,1.1188,1.0834,1.2332,1.1265,1.1479,1.5256,1.6523,1.504,0.8039,1.1309,1.1597,1.207,0.9136,1.1659
3.943,3.2717,2.8827,2.6942,2.5631,2.393,1.8597,1.7345,1.877,1.581,0.9054,1.9017,1.4901,1.8441,1.118,1.421,0.2634,1.3454,1.0003,1.6462,1.2101,1.5676,0.5266,1.1183,1.2985,1.1114,1.1103,1.5196,1.5624,1.5105,1.4222,1.3079,1.2111
3.8068,2.969,2.5569,2.5135,2.2759,2.3621,2.173,1.5556,1.1528,1.6168,1.6256,0.6514,1.5299,1.3181,1.5125,1.3553,1.1582,1.2862,1.363,1.1457,1.2529,0.3132,1.2291,1.1501,0.6244,0.8903,1.4492,1.4944,1.2474,1.3056,1.1062,1.0464,1.0941
3.235,2.1222,1.8345,1.584,1.9812,2.3525,0.7598,2.1711,1.8546,1.9997,1.9737,2.1021,1.2935,1.948,1.8268,1.1494,1.8405,1.1001,1.6905,1.7238,1.0774,1.7781,1.5726,1.5363,1.2775,1.548,0.0566,1.4832,0.9571,0.3805,0.3735,0.1864,0.4885
2.739,1.9911,2.1207,1.5902,2.3855,1.8593,1.7167,2.0802,1.4213,1.6587,1.3109,1.9618,2.0335,1.6779,1.7115,1.4343,0.7281,1.3551,1.6021,1.5158,1.7716,1.6206,0.9246,1.1886,0.8475,1.4556,0.9969,0.9797,1.3411,0.3579,0.6744,0.0399,-0.0549
2.0395,2.0092,2.0273,0.6448,1.6362,1.9544,2.0926,1.7258,1.3022,1.2842,1.3962,0.5512,0.653,1.2599,0.0726,1.34,0.3551,1.2712,-0.0603,1.0993,0.3762,0.238,1.0123,0.8191,0.7554,1.103,1.3405,1.0841,0.6494,-0.5232,0.5819,0.1552,-0.6723
2.567,2.3709,2.0179,1.949,0.7099,1.7786,1.641,1.9867,1.3941,-0.2037,1.5076,0.9608,1.5202,1.5727,1.045,1.1927,0.7448,1.1369,0.8925,1.379,1.2436,0.6584,1.1036,-0.6686,0.8189,1.3182,0.8903,0.9151,-0.3502,0.7209,0.5859,0.4522,-0.1151
3.2479,2.5519,2.2675,1.6965,1.8645,1.686,1.0522,1.5232,1.5206,1.543,1.3318,1.3622,1.3861,1.1599,1.0691,1.2691,1.0951,1.2189,0.9133,0.979,1.1352,1.0705,0.945,1.0812,0.9511,0.8458,0.2794,0.811,0.8223,0.4924,0.7953,0.6463,0.4778
3.1444,2.5659,1.3293,1.502,1.7506,1.7308,1.988,1.1665,1.8042,1.4632,1.7695,1.5988,1.6963,1.6385,1.137,1.4549,0.9759,1.379,1.0274,1.4767,1.4788,1.262,1.3821,0.9878,1.2449,0.512,1.2218,0.8596,0.7337,0.2728,-0.1856,0.6646,0.3817
3.7179,2.9091,2.5047,2.0845,2.1145,1.9741,1.9929,1.7708,1.5588,1.834,1.5103,1.5716,1.4027,1.3035,1.5444,0.3918,1.252,0.3412,1.4147,1.1348,1.1461,1.2407,1.1055,1.3562,1.0152,1.1361,1.2316,1.1023,1.1144,0.8739,1.0678,0.9707,0.9772
3.7181,2.9173,2.2453,2.375,2.1242,2.3683,0.4324,1.7918,1.5878,1.3382,1.6817,1.8714,1.4176,1.0228,1.3118,1.3875,1.2835,1.3114,1.1916,0.8041,1.1572,1.5477,1.2759,0.8567,1.0539,1.1482,-0.2416,1.4968,1.1204,1.1485,0.7643,0.9852,0.978
3.6878,2.882,2.3801,2.0739,2.0658,2.0193,2.1727,1.9246,1.685,1.6208,0.7843,1.139,1.5231,1.5542,1.2469,1.5381,0.9885,1.4868,1.1344,1.3514,1.2447,0.8033,0.3821,1.1538,1.1409,1.2478,1.4495,1.1469,1.0708,0.8589,0.8674,0.9295,0.9294
3.4675,2.8234,2.2128,1.4191,2.0319,1.7606,1.2919,1.9728,1.9308,2.1699,1.8965,1.2608,1.5556,1.6918,1.204,1.8606,1.6702,1.7837,1.0961,1.5293,1.2798,0.9493,1.5086,1.6961,1.3492,1.2987,0.5761,0.8869,1.0335,0.2136,0.746,0.8578,0.7451
3.661,2.7518,1.9475,1.7691,1.9271,1.795,1.769,1.6435,1.9045,1.6627,1.5762,1.076,0.8198,1.2168,1.3215,1.4354,1.5103,1.3617,1.2058,1.063,0.5944,0.7313,1.1787,1.1944,1.3222,1.0187,1.0504,0.9215,0.8691,0.5759,0.4273,0.7779,0.9029
3.7147,2.9254,2.5416,2.4272,1.9954,1.9697,2.012,1.4168,1.1459,1.6449,1.3725,1.1382,1.2434,1.7297,0.8193,0.9921,1.5684,0.9173,0.7106,1.5625,1.014,0.8107,0.9915,1.1764,0.608,0.7575,1.2508,1.096,0.9754,1.2091,1.0948,0.9944,0.9685
3.7765,2.9859,2.5695,2.2876,1.8957,1.5441,1.482,1.7294,1.9395,1.8612,1.8052,1.7654,1.1206,1.3006,0.6508,1.5539,1.6348,1.5082,0.5113,1.1314,0.8484,1.4739,1.424,1.3825,1.3531,1.106,0.7051,0.6663,0.8422,1.0916,1.1226,1.0703,1.0658
3.6645,2.9071,2.3514,1.3962,1.2107,1.5784,1.5266,1.379,1.2103,1.1577,-0.4359,1.1361,1.1344,1.5363,1.4742,1.5519,1.5228,1.5058,1.3174,1.3226,0.858,0.807,-0.7297,0.6943,0.6745,0.7346,0.7576,0.7085,0.2211,0.2011,0.8467,0.9784,0.9081
3.4445,2.755,2.0104,1.5952,1.7479,1.9751,1.5779,0.8973,1.7204,1.7135,-0.0759,1.167,0.9393,1.5533,0.9115,0.6237,0.8164,0.5375,0.7907,1.3493,0.6918,0.8303,-0.485,1.2498,1.176,0.2756,0.8153,1.1012,0.7359,0.3692,0.5325,0.7981,0.7266
