3.8219,2.669,4.1912,4.1979,4.3702,3.4117,2.6487,3.3134,3.2128,3.1945,3.2719,3.0334,3.2288,3.4494,3.2779,3.5015,3.1743,3.4495,3.1462,3.2574,2.9992,2.7123,2.898,2.7231,2.6748,2.6641,1.8752,2.5539,3.3985,3.0183,2.7324,0.878,1.161
3.0255,3.7751,4.4005,4.1559,3.9442,4.1235,3.582,2.968,3.6013,3.7993,3.8927,3.0536,3.3937,3.4972,3.0041,3.0455,2.3698,2.9955,2.8801,3.3234,3.1175,2.7212,3.4989,3.3277,3.0691,2.2958,2.8605,3.2659,2.9771,2.9811,2.9944,1.9218,-0.0608
3.7466,3.0758,3.8148,3.8451,3.9803,4.0534,4.1895,3.3746,3.093,3.5007,3.7056,2.5671,2.288,3.0184,3.072,3.1498,2.8759,3.0977,2.974,2.8239,2.0798,2.2374,3.3286,3.0437,2.5639,2.6996,3.4442,3.2044,2.9967,2.6505,2.3545,1.1552,0.97
4.1238,3.8895,4.3432,4.5835,4.0257,4.3881,4.0967,3.181,3.4373,2.9945,4.1645,3.6889,3.4237,3.3168,2.9897,2.9708,1.8015,2.9029,2.8544,3.1139,3.1462,3.3956,3.7923,2.5352,2.8836,2.5793,3.3858,3.5337,3.0432,3.4152,2.9496,2.0495,1.3998
4.7533,4.9374,4.7078,4.2581,4.3524,4.0112,4.7927,3.8219,4.1839,4.2881,4.6156,3.1178,3.293,3.2591,4.4251,3.7147,2.5519,3.6351,4.3134,3.0867,3.0433,2.8305,4.2417,3.8352,3.6117,3.1385,4.0442,3.1736,3.3755,3.0717,3.2535,3.11,2.1847
5.1624,4.7848,4.7525,4.3389,4.4315,4.4062,4.3647,3.0291,3.7172,3.0669,3.6004,3.5727,1.4269,2.8523,3.5664,3.1509,2.4242,3.0966,3.4552,2.6677,1.1537,3.2615,3.2205,2.6123,3.1519,2.3897,3.6156,3.5506,3.4488,3.1468,3.3313,2.9522,2.4959
4.0504,4.2055,3.4697,3.4886,4.2961,4.4224,4.6156,4.5226,4.0371,4.4305,4.3581,2.9132,3.2859,3.1152,3.1384,1.851,3.1418,1.7628,3.0206,2.9597,3.0308,2.5929,3.9643,3.9727,3.5045,3.8941,3.8761,3.5688,3.2931,2.3145,2.0713,2.3681,1.3915
4.6763,5.1038,4.2541,4.2314,4.3052,4.2757,4.7329,3.7553,3.9758,4.1048,4.7076,3.9103,3.5295,3.6697,3.7599,3.3946,3.2784,3.3166,3.6117,3.4898,3.289,3.5762,4.3113,3.6414,3.4416,3.0986,3.9817,3.4233,3.3154,3.0313,2.7584,3.2386,2.1537
5.9181,6.0494,5.6238,5.86,5.4257,5.4242,4.6613,5.0097,4.9773,4.8073,4.7783,4.4608,4.7006,4.537,4.567,4.4818,4.472,4.4273,4.4326,4.3539,4.4286,4.164,4.3864,4.3476,4.428,4.3671,3.8908,4.567,4.4228,4.6957,4.2418,4.2254,3.2708
6.3942,5.7529,5.7974,4.8719,5.0946,4.2605,5.2926,4.6983,4.4365,4.1603,4.4201,4.3548,4.1217,4.0811,3.9812,3.9754,3.9322,3.9192,3.8723,3.9042,3.8785,4.0219,4.0187,3.6866,3.9036,4.0352,4.5712,3.3953,4.0448,3.6686,4.3722,3.8623,3.653
2.3365,5.9667,5.7788,5.2811,4.8752,4.93,5.2405,4.7082,4.4673,4.3375,3.9749,4.3746,4.3661,4.3177,4.2715,4.1513,4.1337,4.0766,4.1331,4.1293,4.1194,4.0496,3.578,3.8805,3.93,4.0347,4.4998,4.0749,3.9007,4.0943,4.3583,4.1218,0.5511
6.0043,6.1654,4.509,5.5872,5.6086,5.1977,5.4084,5.2054,4.9143,4.8068,4.2113,4.7217,4.6957,4.5757,4.5466,4.5126,4.4705,4.4444,4.4209,4.3834,4.4234,4.3917,3.8254,4.347,4.3753,4.5682,4.6945,4.3311,4.6197,4.4009,2.9034,4.3368,3.321
6.5453,6.1166,5.6027,5.5517,5.5682,5.3652,4.7414,5.0316,4.7814,4.7281,4.3008,4.4786,4.3373,4.246,4.0185,4.0054,3.8531,3.9517,3.9111,4.0181,4.079,4.1851,3.9052,4.272,4.2588,4.3805,3.9861,4.508,4.5512,4.3623,4.1647,4.2754,3.9012
3.6125,6.3449,6.1745,5.8119,4.858,5.6419,5.5002,4.8421,3.8116,3.6597,4.1644,4.0628,3.1714,3.475,3.3789,2.9743,2.5559,2.8914,3.2075,3.3152,2.9535,3.7811,3.7929,3.1764,3.2732,4.2302,4.7481,4.7858,3.8747,4.6486,4.7542,4.4981,1.3178
5.707,4.0754,6.1608,5.2075,4.5823,3.9768,5.5233,5.0072,4.7542,4.7593,4.8431,4.6641,4.5312,4.4927,4.5616,4.4213,4.4086,4.3629,4.4303,4.3216,4.2947,4.3254,4.4462,4.3025,4.2294,4.3613,4.7647,3.0672,3.5685,3.997,4.7561,1.8441,3.1635
6.2397,5.9649,5.7471,5.2721,5.1979,4.4231,5.3092,5.0419,4.8863,4.6587,4.0738,4.4003,4.5286,4.514,4.4367,4.3265,4.3143,4.2781,4.3296,4.3366,4.2932,4.0784,3.6911,4.1826,4.3517,4.3893,4.5939,3.5635,4.2245,4.0706,4.3329,4.0275,3.4793
5.9303,5.8521,5.8704,4.8777,5.0443,4.7981,4.3938,3.9373,3.688,3.8625,3.8012,4.228,3.7327,3.8429,3.5502,3.76,3.6554,3.6813,3.4383,3.6285,3.4748,3.8888,3.4105,3.406,3.1396,3.2987,3.6571,3.9387,4.0095,3.6829,4.4261,4.0079,3.3384
6.0047,6.1594,5.1623,5.4288,5.3272,5.1881,4.9249,4.7541,4.7591,4.7816,4.697,4.6491,4.6154,4.5495,4.4893,4.4426,4.4181,4.3924,4.3741,4.363,4.3519,4.3161,4.2997,4.3233,4.2389,4.1147,4.214,4.3314,4.3421,4.2641,3.7694,4.3279,3.3017
6.2201,6.21,6.1027,5.7835,5.7167,5.614,5.6733,5.2829,5.0115,4.7033,4.538,4.6453,4.6887,4.7255,4.6965,4.5722,4.4827,4.4988,4.5558,4.5266,4.4129,4.314,4.1596,4.2498,4.4444,4.6775,4.9298,4.7578,4.7314,4.6228,4.6931,4.3767,3.6446
5.1568,6.2345,6.1875,5.2819,4.9939,4.755,5.4911,4.9177,4.708,4.3238,4.4223,4.0029,4.2101,4.0394,4.2385,3.7936,3.8355,3.7158,4.0833,3.8755,3.9391,3.696,4.0257,3.8671,4.1541,4.2966,4.7413,3.9072,3.9904,4.0841,4.7654,4.4117,1.8037
5.9812,5.5601,5.9961,5.1258,5.2047,4.7059,5.1,4.6971,4.4367,4.3777,4.0777,4.2561,4.187,4.2195,4.2482,4.0768,4.1118,4.0098,4.0926,4.0047,3.9239,3.9159,3.7024,3.9163,3.9054,4.0231,4.3444,3.8353,4.228,3.959,4.5528,3.7327,3.3085
6.123,5.7593,5.5576,4.6873,3.8761,3.4216,4.5637,4.2437,3.5574,3.8477,3.4454,3.5383,3.5839,3.5214,3.5513,3.1633,3.0027,3.1113,3.442,3.3592,3.372,3.2142,3.0492,3.3915,3.0177,3.5726,3.8412,2.5517,2.8758,3.4651,4.1101,3.9083,3.4961
5.3285,6.0591,5.6075,5.1532,4.8951,4.7815,4.7365,4.5957,4.6602,4.5561,4.4378,4.4698,4.395,4.3226,4.2929,4.2729,4.2535,4.2151,4.1697,4.136,4.1565,4.177,4.053,4.086,4.0851,3.9511,3.986,3.9259,3.9115,3.9618,4.1741,4.2527,2.5962
6.4432,6.1752,5.7362,5.2964,5.2227,5.1877,5.1469,4.8647,4.7408,4.648,4.6138,4.455,4.3778,4.2635,3.9735,3.9299,3.9243,3.8779,3.8658,4.046,4.1331,4.1584,4.2389,4.1723,4.2059,4.2602,4.3912,4.3295,4.2502,4.1223,4.3223,4.3352,3.8259
4.3141,6.2399,6.0124,5.2179,4.7506,4.805,4.742,4.5102,4.2444,3.9924,4.2555,4.2035,3.669,3.8654,3.4199,3.7774,3.5698,3.6987,3.2852,3.6654,3.436,3.8767,3.857,3.5265,3.6629,3.8817,3.9922,3.953,3.7646,4.0122,4.5657,4.4147,2.0833
6.0186,5.3919,5.9416,5.3976,5.3953,5.1313,4.7575,4.8537,4.6912,4.678,4.4384,4.439,4.4307,4.3985,4.3914,4.2921,4.2775,4.2474,4.286,4.2459,4.208,4.1406,4.0534,4.2064,4.1251,4.2472,4.0166,4.2704,4.3961,4.2597,4.4799,3.5783,3.3944
6.0427,5.6941,4.9327,4.7547,3.5481,4.4348,3.8542,4.4019,3.4688,3.8344,3.5767,3.9284,3.4401,3.523,2.8743,3.1344,3.0868,3.0737,2.7234,3.3616,3.1626,3.5947,3.1875,3.3634,2.9256,3.7894,3.0943,3.5812,2.5861,3.5523,3.5282,3.8471,3.4184
5.4022,6.0231,5.6497,5.1232,5.0724,4.8983,4.6144,4.7367,4.6937,4.6588,4.4992,4.4455,4.3959,4.3489,4.2987,4.3028,4.2833,4.2569,4.1791,4.1751,4.1575,4.1483,4.119,4.1844,4.1302,4.0869,3.8762,4.0387,4.0414,3.9259,4.244,4.2012,2.6877
6.396,6.1591,5.8434,5.4595,5.4171,5.3168,5.134,5.0297,4.8678,4.706,4.5746,4.3172,4.259,4.2679,4.2976,4.3046,4.2854,4.2585,4.1768,4.0531,3.9823,3.9909,4.1983,4.2519,4.3377,4.3793,4.3753,4.4584,4.4107,4.2782,4.403,4.3271,3.7637
3.9236,6.2249,6.029,5.0204,4.8355,4.6731,5.1101,4.6881,4.4557,4.0325,4.1369,3.3234,3.9147,3.8515,3.9487,3.4953,3.6342,3.4443,3.846,3.6438,3.6582,3.0073,3.7621,3.5741,3.9236,4.0121,4.346,3.8219,3.8553,3.8362,4.5943,4.4005,2.1841
6.0897,5.6683,5.8008,5.4158,5.1892,4.5544,5.1066,4.5999,4.7053,4.6293,4.6141,4.4758,4.4101,4.3637,4.3688,4.3292,4.3104,4.2801,4.269,4.1961,4.1761,4.1842,4.2399,4.1582,4.1509,3.9568,4.3472,3.6728,4.2031,4.2687,4.3756,3.8504,3.4169
5.9476,5.5576,5.0814,4.5448,3.967,4.5523,4.6482,4.4143,3.9923,3.7722,3.5276,3.0028,3.3618,3.3788,3.2197,2.7715,2.8793,2.7153,3.0991,3.1535,3.0896,2.6696,3.1381,3.2972,3.4587,3.8093,3.8943,3.6998,2.9776,3.3623,3.641,3.6747,3.3342
5.8866,6.0226,5.5229,5.4577,5.2879,5.1107,5.0721,4.8735,4.7949,4.7513,4.7107,4.681,4.6793,4.5783,4.4835,4.4771,4.4214,4.4232,4.3692,4.3844,4.4,4.3402,4.315,4.2948,4.2705,4.2717,4.3172,4.2558,4.3047,4.2873,4.0545,4.1912,3.2009
6.0589,6.1258,5.9655,5.6853,5.6018,5.3706,5.1213,4.7581,4.454,4.467,4.5647,4.5032,4.3368,4.2864,4.2892,4.2879,4.3014,4.2424,4.1633,4.0818,4.0782,4.2141,4.1888,4.0057,3.9222,4.1176,4.3604,4.5131,4.6086,4.4993,4.4949,4.3007,3.4975
4.8273,6.1385,5.8658,4.8329,4.6823,4.5795,4.9909,4.3566,4.0771,3.5193,3.1769,3.8292,3.3793,3.5055,2.3676,3.3571,3.1476,3.2818,2.2898,3.3346,3.1,3.4935,2.7768,3.0627,3.5376,3.7238,4.2714,3.7279,3.6635,3.6418,4.4211,4.3148,2.6727
6.1764,5.8579,5.7182,5.2,4.1434,4.8095,5.054,4.9377,4.6683,4.3921,4.4012,4.3355,4.2039,4.1466,3.8962,4.1323,4.0067,4.0602,3.7924,3.9538,3.9337,4.0058,4.0068,3.932,4.0888,4.3171,4.3085,3.9622,3.0973,4.0163,4.3046,3.9931,3.4582
5.6534,5.5739,4.8518,4.8581,4.6145,4.3434,5.0206,4.4316,4.1047,3.9555,3.967,3.7991,3.6113,3.6787,3.7197,3.6051,3.5746,3.5532,3.5791,3.4968,3.3989,3.4624,3.5753,3.4976,3.5604,3.8254,4.2876,3.4925,3.5818,3.6659,3.4627,3.7182,3.1037
6.0007,5.998,5.5307,5.502,5.1565,5.1044,4.7234,4.9066,4.7852,4.7279,4.6914,4.6307,4.5392,4.5136,4.5058,4.4302,4.4126,4.3736,4.3874,4.3369,4.3011,4.305,4.294,4.2732,4.2636,4.2941,3.9668,4.2498,4.1546,4.3107,4.0632,4.144,3.3271
5.7113,6.135,5.975,5.7064,5.4359,4.921,3.8919,4.6034,4.7393,4.7216,4.5798,4.546,4.5096,4.4554,4.3637,4.3402,4.3023,4.2901,4.2639,4.2942,4.2815,4.2546,4.2041,4.2666,4.2057,3.9542,3.1402,4.0609,4.4242,4.5231,4.5106,4.3105,3.2288
4.759,6.0475,5.7346,4.7081,4.6162,4.5452,4.9099,4.1452,3.615,3.305,3.437,3.563,2.9769,3.0016,3.1846,2.6638,2.7552,2.5892,3.0701,2.8093,2.689,3.2442,3.0488,2.8635,3.0659,3.4899,4.2017,3.7034,3.5998,3.5084,4.3198,4.2345,2.6657
6.135,5.8632,5.6332,5.1778,4.2599,4.727,4.6842,4.8557,4.5265,4.3316,4.3319,4.1853,4.0069,3.9876,3.9824,3.981,3.9453,3.9236,3.8737,3.8299,3.7908,3.8662,3.9411,3.8749,3.9816,4.2519,3.9234,3.8715,3.2159,3.9969,4.2248,3.9939,3.4066
5.6407,5.3824,5.1764,4.6793,4.3417,3.9101,4.505,4.0418,3.684,3.2748,3.6808,3.382,3.31,3.1871,3.4273,3.1918,3.2135,3.1369,3.2994,3.021,3.0533,3.0402,3.3045,2.8121,3.1365,3.428,3.801,3.0547,3.3641,3.4624,3.7762,3.5289,3.0693
5.7105,5.8737,5.6358,5.2972,5.0396,4.9718,4.9431,4.7779,4.6884,4.585,4.4553,4.4528,4.3937,4.3561,4.35,4.2805,4.2677,4.229,4.2529,4.1862,4.154,4.1569,4.0732,4.1128,4.1197,4.1491,4.2364,4.1195,4.0141,4.1427,4.2288,4.0205,3.0606
6.143,5.7246,5.1204,4.942,4.7071,4.6648,4.3124,4.393,4.0031,3.8361,3.5733,3.0366,2.9128,2.6389,2.5053,1.5056,1.9056,1.4912,2.352,2.4516,2.6374,2.7027,3.1752,3.3732,3.4644,3.7775,3.5632,3.8047,3.6912,3.7889,3.6728,3.8811,3.5087
5.1653,6.046,5.6497,4.7382,4.6484,4.5583,4.3716,3.5574,2.9859,2.6805,2.6496,2.5766,2.3466,2.4618,2.7349,2.5411,0.8644,2.4343,2.6371,2.2886,2.1566,2.2444,2.2332,2.1876,2.3942,2.9241,3.6281,3.7049,3.6124,3.5223,4.2305,4.2426,2.5576
5.5984,5.0176,5.7407,5.2467,5.1954,4.941,4.9018,4.8765,4.8019,4.7371,4.658,4.6055,4.5714,4.5153,4.4283,4.4061,4.4046,4.3493,4.3162,4.3378,4.3223,4.2894,4.2663,4.2816,4.2758,4.2731,4.1892,4.0886,4.2177,4.0704,4.3321,3.2026,3.0139
5.766,5.6158,5.4371,4.4266,4.372,3.6912,3.8231,3.7947,3.408,3.5296,3.3247,3.414,3.3452,3.2184,2.988,3.0086,2.6286,2.9499,2.8546,3.0411,3.0728,3.0793,2.9627,3.0705,2.8538,3.1258,3.0763,2.7574,3.4031,3.1884,4.0034,3.766,3.0793
4.7097,5.6335,5.3801,4.7546,4.7392,4.5593,4.6088,4.4404,4.3163,4.29,4.1962,4.1241,4.0961,3.9826,4.0026,3.9404,3.9672,3.8875,3.8926,3.8261,3.8625,3.8296,3.8196,3.8352,3.7856,3.839,3.8671,3.7011,3.7365,3.5511,3.9569,3.8146,1.7416
6.0402,5.7261,5.0462,4.6665,4.5999,4.6969,3.966,4.3146,4.4122,4.3138,4.1836,4.0719,4.0496,4.0052,4.0362,3.9539,3.8769,3.8992,3.926,3.8467,3.8332,3.7836,3.8103,3.8578,3.8797,3.6717,3.2221,3.8417,3.5795,3.4683,3.5787,3.8876,3.4018
5.5042,5.761,5.6268,5.3032,4.8673,4.8512,4.7715,4.5564,4.4792,4.4789,4.3905,4.339,4.2522,4.2504,4.2124,4.1423,4.1273,4.0689,4.0607,4.0259,3.9731,4.0081,4.0004,4.0122,3.9427,3.919,4.018,3.9957,3.8866,4.1361,4.2164,3.9393,2.9671
5.5014,5.8954,5.1017,4.5894,3.922,3.7211,3.6109,2.2632,2.8449,3.3723,1.8153,2.2937,2.304,2.7315,2.88,2.5409,2.4809,2.4635,2.723,2.555,2.0454,1.9139,1.5453,2.8959,2.2519,1.703,2.8789,2.8348,2.9025,3.4085,3.5876,4.0343,2.9644
5.7011,4.8145,5.3159,4.9186,4.428,4.3795,4.3216,4.1757,4.0396,3.9983,3.9897,3.9587,3.8812,3.8788,3.8374,3.7676,3.7935,3.6905,3.6956,3.6863,3.6136,3.6366,3.5942,3.5362,3.5053,3.5258,3.574,3.5247,3.4506,3.7622,3.9084,3.0377,3.0643
5.7105,5.5977,5.0058,4.7563,4.6106,4.3248,4.2581,4.264,4.1559,4.1956,3.8833,3.8433,3.7944,3.7306,3.5693,3.6256,3.5701,3.5706,3.4568,3.5344,3.5189,3.508,3.4874,3.7222,3.593,3.597,3.5023,3.4733,3.5921,3.581,3.5732,3.7357,3.0136
5.5372,5.9119,5.1137,4.3187,4.5366,4.446,4.4344,4.1991,4.1023,3.9907,4.0065,3.9973,3.945,3.8711,3.8489,3.8331,3.7265,3.7664,3.7153,3.6734,3.6994,3.6826,3.6196,3.5277,3.5558,3.5413,3.709,3.5873,3.5316,3.1225,3.6191,4.0371,2.7099
5.8529,5.6061,4.9199,4.2214,4.4113,4.221,4.2912,4.2475,4.1971,4.0133,3.857,3.8299,3.8676,3.834,3.8219,3.7453,3.7137,3.6699,3.6692,3.6174,3.5949,3.4909,3.4609,3.5595,3.6256,3.5756,3.5381,3.3724,3.4299,3.0259,3.5105,3.7584,3.2286
5.7364,4.8537,5.1183,4.6808,4.3838,4.1102,4.1706,4.0764,3.9515,3.8982,3.9006,3.8381,3.7303,3.7317,3.6857,3.5303,3.6437,3.4754,3.5603,3.5356,3.4752,3.5008,3.5083,3.4421,3.4233,3.4551,3.4351,3.2562,3.4107,3.4745,3.6576,2.9817,3.0576
5.6747,5.232,4.998,4.4563,3.7426,3.8309,3.22,3.5601,3.3894,3.1089,2.9954,3.0106,3.0322,2.7183,3.0413,2.7003,2.6257,2.64,2.9417,2.5568,2.7699,2.6851,2.5974,2.6511,2.8124,2.9597,2.5321,2.9772,2.7234,3.298,3.5604,3.3905,2.9987
5.2563,5.1501,4.935,4.7067,4.335,4.2533,4.1823,4.1079,3.933,3.9494,3.8676,3.7794,3.6653,3.7068,3.6056,3.6105,3.4647,3.5574,3.4954,3.5161,3.4332,3.4504,3.4722,3.49,3.4092,3.4766,3.4415,3.3989,3.3542,3.5115,3.5109,3.3124,2.6359
5.046,5.2449,4.9987,4.6473,4.392,4.1908,4.1339,3.9474,3.7897,3.861,3.8782,3.6711,3.6803,3.6599,3.6037,3.4625,3.5418,3.4147,3.4934,3.4815,3.4426,3.3873,3.4836,3.407,3.2166,3.3278,3.4119,3.3359,3.4149,3.4521,3.5566,3.429,2.4964
4.7239,5.7177,5.3545,4.8316,4.7917,4.4983,4.2096,4.086,4.1595,4.3289,4.6177,3.6053,4.1841,4.4512,4.3575,4.0404,4.1712,3.9874,4.2594,4.294,3.9212,3.2783,4.2463,3.875,3.5995,3.4684,3.4569,3.6431,3.8206,3.6461,3.9246,3.8929,1.5447
5.574,6.0431,5.4798,4.9172,4.6643,4.469,4.2151,4.3959,4.2733,3.9723,3.9106,4.0903,4.0038,4.162,3.9938,3.9382,3.8304,3.885,3.8809,3.9658,3.7833,3.8027,3.52,3.5112,3.7134,3.7825,3.465,3.6088,3.6285,3.7564,4.0062,4.2217,2.7456
5.5502,6.0994,5.5309,4.6484,4.1787,3.9,4.4709,3.9494,4.0516,4.0097,3.7393,3.5804,3.1446,3.4976,3.4018,3.3587,3.259,3.2796,3.2529,3.3258,2.9158,3.2796,3.3605,3.5574,3.5145,3.3266,3.7597,3.0405,3.1512,3.4467,4.0414,4.2809,2.892
5.092,6.094,5.6448,4.9257,4.699,4.4339,4.7759,4.3386,3.9498,3.8388,4.1731,3.9409,4.1115,3.9822,3.9799,3.9548,3.955,3.9006,3.8702,3.8266,3.872,3.6162,3.7983,3.3857,3.4216,3.7042,4.0241,3.577,3.6764,3.7671,4.2233,4.2784,2.7263
3.5091,6.1065,5.6355,4.8671,4.6921,4.3958,3.9489,4.0563,4.1559,3.9621,3.9235,3.8942,3.5988,3.5971,3.6354,3.594,3.6489,3.5425,3.5187,3.4355,3.3898,3.5693,3.5324,3.5019,3.5901,3.4425,3.2099,3.543,3.673,3.7114,4.216,4.2832,2.4825
4.9483,6.1197,5.6368,4.7724,4.5668,4.2894,4.0273,3.4835,3.2713,3.6524,3.1421,3.1157,3.0083,3.2994,2.9527,3.0187,2.9261,2.9797,2.8244,3.109,2.7258,2.8329,2.756,3.1947,2.7143,2.8766,3.2945,3.4382,3.5727,3.6028,4.2373,4.2863,2.1004
4.4362,6.0151,5.6503,5.0046,4.8042,4.67,4.4371,4.2623,4.2557,4.3565,3.8791,3.8809,3.9434,3.9488,3.9109,3.778,3.7832,3.6996,3.8128,3.792,3.7004,3.5553,3.4918,3.8953,3.6957,3.5946,3.7316,3.8043,3.8333,3.8485,4.2585,4.1586,2.265
4.2562,5.8918,5.728,5.1701,4.8223,4.3414,5.1252,4.7486,4.5625,4.6792,4.5142,4.4773,4.3989,4.3144,4.3778,4.3258,4.2846,4.2777,4.2749,4.1258,4.1616,4.1855,4.1345,4.2172,4.002,4.1045,4.3698,3.5016,3.8487,3.9909,4.328,4.0137,2.4612
