5.628,6.3272,6.9521,6.2676,6.2379,5.3893,5.4082,5.2355,5.0973,5.1148,5.03,5.0256,4.7342,4.8417,4.8455,4.7945,4.771,4.7066,4.7079,4.6153,4.4362,4.694,4.6019,4.5904,4.4885,4.4972,4.5719,4.4224,5.084,4.9144,5.3749,4.2883,1.8501
6.9449,6.4377,6.9394,5.8778,6.2488,5.2797,4.5377,4.1412,3.4337,4.4142,3.5558,3.6771,3.9772,3.5053,3.044,3.1675,2.9417,3.0973,2.9933,3.3329,3.7172,3.3205,3.0627,3.9133,2.9213,3.4891,3.783,4.3258,5.1026,4.5187,5.3573,4.3267,3.9254
2.6208,6.3452,6.6214,5.7523,5.9442,5.3482,4.7989,4.4686,4.3768,4.4738,4.5588,4.2777,4.3317,4.1716,4.2765,4.1002,4.1294,4.0372,4.1088,3.9644,4.0307,3.9109,4.1335,3.9683,3.7988,3.7969,3.9636,4.3945,4.8405,4.3876,4.9998,4.3352,0.8638
6.9265,6.9809,7.012,6.6332,6.5607,6.3357,6.1238,5.8668,5.6909,5.579,5.601,5.6182,5.5748,5.5107,5.4779,5.4249,5.3854,5.3638,5.3531,5.3292,5.3165,5.2874,5.1776,5.0533,5.0496,5.1574,5.307,5.3747,5.4377,5.3148,5.412,4.9341,4.0041
4.4277,6.7348,6.8062,6.3851,5.9023,5.098,5.1928,4.3824,4.3926,4.481,4.5451,4.0451,4.4225,4.1372,4.3369,4.3363,4.2804,4.2667,4.1811,3.9376,4.137,3.7097,4.1163,3.9666,3.7993,3.6565,4.3654,4.1273,4.8135,5.0487,5.2369,4.6492,2.0187
6.7465,6.3386,5.1243,5.7048,5.9837,5.4089,5.2051,5.2387,5.0759,4.8923,4.8559,4.8204,4.6973,4.7564,4.5691,4.5767,4.5717,4.5156,4.4431,4.5188,4.4121,4.4442,4.4149,4.3815,4.4726,4.5013,4.3786,4.4571,4.8888,4.3851,3.4512,4.2595,3.6055
6.5103,6.0819,5.369,5.5344,5.4466,4.5939,4.7907,3.631,4.6492,4.8347,4.5054,3.9669,3.629,3.7907,4.4963,4.1021,4.1669,4.0362,4.3746,3.5598,3.3795,3.5986,4.0597,4.3264,4.0362,2.9506,3.9353,3.6352,4.3474,4.2417,3.8033,3.9987,3.5889
6.7247,6.7824,6.3136,6.3998,6.0547,5.7909,5.6609,5.5795,5.5303,5.4349,5.248,5.366,5.2663,5.3267,5.3169,4.992,5.1582,4.9263,5.1714,5.1033,4.9526,4.9991,4.8119,4.9191,4.9295,4.8776,4.8391,4.8293,4.9403,5.0726,4.7338,4.7202,3.6807
5.8252,7.1287,6.9763,6.8003,6.4043,5.9582,5.7499,5.7094,5.4685,5.4236,5.307,5.3051,5.046,5.2532,5.426,5.3221,4.8961,5.2718,5.309,5.0058,4.804,4.9274,4.8626,4.9076,4.8669,4.9715,4.893,4.9975,5.3037,5.4685,5.3825,5.0454,3.3759
5.6059,6.8251,6.5774,5.9203,5.8322,4.5065,4.2735,4.3758,4.7218,3.9226,4.7856,4.3598,4.7883,4.3751,4.1181,4.0547,3.3878,3.9954,3.9892,4.1556,4.473,3.9942,4.3416,3.3971,4.0879,3.6592,3.4388,3.5627,4.7264,4.5921,4.98,4.7916,1.9079
6.7148,6.4477,5.8224,3.9997,5.8401,5.315,5.0989,4.9648,5.1766,4.7347,4.5384,4.6952,4.7557,4.7413,4.5216,4.3463,4.5199,4.2937,4.3973,4.51,4.4526,4.3495,4.1106,4.201,4.5429,4.2846,4.3129,4.3613,4.7453,2.5552,4.2558,4.3779,3.5447
6.7383,6.1668,6.0675,5.5964,5.1708,4.5286,4.2292,4.2374,4.6358,4.5256,3.8552,4.6556,4.4492,4.3524,3.7644,3.5095,1.9681,3.4504,3.6025,4.1202,4.1731,4.3248,3.412,4.0128,4.0237,3.5074,3.3975,3.5701,4.0286,4.3054,4.4747,4.0403,3.7963
6.0098,6.7264,6.2831,5.3696,5.5865,5.5421,5.4481,5.3185,5.2627,5.1844,4.1994,5.1004,5.0041,4.2698,4.8755,4.8125,4.6735,4.741,4.755,4.0418,4.7579,4.7821,3.7591,4.654,4.6177,4.5781,4.6218,4.5841,4.4697,4.056,4.6577,4.6473,2.9449
6.9882,6.8992,6.6128,6.2238,6.1959,5.9542,5.6998,5.553,5.4248,5.4783,4.9221,5.0631,4.5056,4.8898,5.2457,4.6798,4.8598,4.5966,5.0734,4.6893,4.2405,4.7391,4.4823,4.9626,4.8333,4.859,4.8614,4.9925,5.0404,4.8702,4.9931,4.8494,4.0757
4.9783,6.9583,6.7832,5.6554,5.6589,5.0921,5.2093,4.8207,4.4953,4.5973,4.7952,4.6449,4.9727,4.9877,4.6246,4.1577,4.3659,4.0802,4.4903,4.8097,4.7131,4.32,4.3468,4.0687,3.8951,4.0715,4.3746,4.123,4.5207,4.3317,5.1737,4.925,2.5551
6.3847,6.3007,6.5644,6.1059,6.0217,5.5338,5.4808,5.215,5.22,4.9847,5.1879,5.1599,4.6283,5.0715,4.8942,5.0586,4.9167,4.9967,4.7869,4.8801,4.3633,4.8195,4.7721,4.4684,4.5778,4.4807,4.6664,4.5719,4.9196,4.8128,4.9663,4.2742,3.4313
6.6807,6.4882,5.3595,5.0176,5.3639,4.9186,4.5604,4.4758,3.9991,4.3152,4.3365,3.7195,4.4574,3.3086,4.3257,3.9467,3.4778,3.89,4.1574,3.0643,4.1809,3.3787,3.894,3.7902,3.4018,3.7856,3.7569,3.9497,4.2497,3.6888,3.8285,4.4141,3.6575
3.2438,6.5619,6.0923,5.3721,5.4235,4.826,4.9688,4.7739,4.8178,4.5848,4.4048,4.8527,4.6182,4.5892,4.5439,4.4987,4.3482,4.4339,4.4228,4.3969,4.359,4.4831,3.9653,4.0606,4.1858,4.0272,4.1377,3.8609,4.3284,4.027,4.4795,4.5035,2.0948
6.9706,6.7842,6.2479,5.8394,5.7,5.5625,5.4859,5.325,5.3501,5.0845,5.1877,5.0855,5.0777,5.06,4.9328,4.9348,5.0068,4.8751,4.8191,4.87,4.8264,4.7623,4.7695,4.5593,4.757,4.5914,4.6783,4.6052,4.5521,4.5053,4.6192,4.7122,4.0035
5.7338,6.8138,6.6071,6.2506,5.8116,5.7069,5.548,5.2705,5.2452,5.3019,5.0361,5.1085,5.0177,4.8684,4.9497,4.8739,4.831,4.8209,4.8323,4.6566,4.7826,4.7903,4.6096,4.7939,4.6018,4.5191,4.7518,4.7472,4.6879,4.9008,4.9914,4.7918,3.0774
6.0851,6.5769,6.0369,4.9618,4.0487,3.4666,4.3346,4.046,4.1128,3.8848,4.2818,3.9584,3.9614,3.9117,3.5059,2.9707,3.4123,2.8975,3.3791,3.7006,3.6798,3.591,3.8543,3.3863,3.4941,3.372,3.4862,2.4236,2.9107,3.6783,4.4206,4.518,3.1927
5.9355,6.0102,5.4711,4.8649,4.945,4.5308,4.4955,4.5513,4.0355,4.0534,4.079,3.5777,3.5163,3.8135,3.4445,3.2509,3.5809,3.176,3.3232,3.5661,3.2514,3.2407,3.6487,3.545,3.4313,3.8689,3.6733,3.566,3.8542,3.5517,3.9025,3.95,3.1102
6.0119,4.9154,5.4506,4.3743,4.5583,4.2952,4.582,4.5599,4.6073,3.6419,3.5235,3.9576,3.4706,4.2812,4.2653,3.8459,3.5327,3.7637,4.0963,4.0432,3.1692,3.5905,3.0667,3.1181,3.9971,3.8761,3.7969,3.3521,3.4655,3.0821,3.8786,2.838,3.0937
6.2075,5.2065,5.0849,4.6946,4.3348,4.4501,4.5177,3.6397,4.1594,4.5237,4.0108,3.9905,3.8938,3.2562,2.5965,3.7138,3.4124,3.6314,2.4746,3.0377,3.5888,3.6296,3.5644,4.0118,3.5469,2.951,3.7066,3.4986,3.1958,3.3847,3.4639,3.0499,3.1102
5.789,5.0662,5.291,4.565,4.3884,4.4173,4.1082,4.3136,4.0586,4.0688,4.6131,4.4562,4.2289,3.2859,3.8318,3.8702,3.5315,3.8125,3.6606,3.0441,3.9356,4.0924,4.1907,3.5647,3.4647,3.5649,3.2885,3.4615,3.2832,3.2872,3.6752,3.0081,2.7589
5.3747,5.9383,5.243,4.9129,4.6355,4.7283,4.8263,4.0206,3.5812,4.4196,4.0173,3.9941,4.4863,4.2407,4.029,4.1682,3.9892,4.0883,3.9051,4.0127,4.223,3.6366,3.5713,3.9071,2.9735,3.3244,3.9774,3.7701,3.5139,3.5722,3.5931,3.8926,2.2868
6.7608,6.4228,6.0817,5.7703,5.5471,5.3571,5.304,4.7584,4.3963,4.7392,4.0104,5.2963,4.8665,4.7159,4.5707,4.6151,4.5409,4.5372,4.4451,4.4891,4.5662,4.9194,3.5876,4.2097,3.8096,4.014,4.4541,4.3981,4.4378,4.4254,4.4794,4.3618,3.7849
2.4128,6.759,6.437,5.8938,5.7348,5.5471,5.333,5.1433,5.182,5.1869,5.2846,4.7501,4.9033,4.5912,4.8293,4.7339,4.6189,4.6469,4.6813,4.3973,4.6193,4.3768,4.8388,4.6583,4.5477,4.4302,4.4899,4.589,4.5768,4.5611,4.8469,4.7066,2.1853
6.122,6.6526,5.6757,4.8307,4.4097,3.8906,4.2732,3.8173,3.9125,3.8931,3.8914,4.7086,4.5171,4.2068,3.1497,3.5081,2.2449,3.4455,3.0062,3.9831,4.2568,4.3597,3.4658,3.3974,3.3482,3.0786,3.4203,2.9798,3.3573,3.5171,4.0301,4.5559,3.4315
6.7642,6.5341,5.9997,5.1432,4.7952,4.4616,4.573,4.3164,3.4523,3.632,3.8783,4.0951,4.3133,3.2671,3.6975,3.508,3.393,3.448,3.5575,3.055,3.9911,3.7825,3.439,3.1343,2.9062,3.5753,3.7871,3.5178,3.6606,3.8602,4.4066,4.4476,3.6103
6.3991,6.8177,5.8815,5.7024,5.5402,5.3381,5.277,5.2159,5.0368,4.9768,4.9093,4.906,4.8704,4.8391,4.8399,4.792,4.7385,4.7022,4.6975,4.6109,4.5732,4.5349,4.4721,4.4596,4.4391,4.4819,4.4219,4.3786,4.4311,4.3703,4.2695,4.7743,3.2225
6.734,6.7373,6.2617,5.7432,5.4559,5.2753,5.0555,5.1948,4.9843,4.8921,4.8787,4.401,4.8439,5.0035,4.8062,4.3607,4.4334,4.3115,4.6409,4.8263,4.5364,4.0355,4.4375,4.3794,4.3838,4.4651,4.2563,4.3126,4.3522,4.3864,4.6216,4.6561,3.869
6.7215,6.8639,5.3772,4.7967,4.2311,4.0414,4.1612,4.2054,3.7967,3.8551,3.724,3.7807,4.4294,4.032,3.3594,3.5307,3.4137,3.4658,3.2002,3.8547,4.155,3.399,3.2785,3.3096,3.1237,3.466,3.3693,3.0704,3.0377,3.3951,3.6604,4.8228,3.8591
6.5133,6.316,5.8498,5.1108,4.6752,4.4649,4.4742,4.2756,4.0638,3.7626,3.861,3.8768,4.1135,3.9654,3.2373,3.6419,3.7399,3.5653,3.0879,3.7839,3.864,3.5058,3.417,3.238,3.4719,3.5415,3.6536,3.5138,3.5571,3.8327,4.2401,4.2656,3.3777
6.6985,6.7608,6.118,5.88,5.6684,5.4872,5.3933,5.3227,5.2287,5.0831,4.9652,4.9459,4.9631,4.8835,4.8709,4.7935,4.7663,4.7054,4.7484,4.6778,4.697,4.5845,4.5234,4.5587,4.5866,4.5873,4.5533,4.5275,4.5245,4.5433,4.4901,4.6783,3.5624
6.2455,6.7844,6.3631,5.8348,5.6174,5.417,5.2932,5.2536,5.1495,4.9915,4.9352,4.8757,4.8679,4.8383,4.78,4.7287,4.6949,4.6431,4.606,4.6097,4.5692,4.5112,4.4987,4.4729,4.5231,4.5095,4.4409,4.4566,4.4908,4.4983,4.7803,4.7413,3.4604
6.6531,6.7257,5.1953,4.1643,3.8754,3.0151,2.9445,3.2332,3.0737,3.1705,2.8966,3.1054,3.8757,2.5912,2.9685,3.4015,3.2048,3.3517,2.8357,2.4843,3.5643,2.8428,2.4844,2.6142,2.4703,2.4485,2.2892,1.7424,2.6005,2.6573,3.4738,4.6278,3.8357
6.0392,5.8635,5.2354,4.8304,4.5202,4.3806,4.2962,4.1411,4.1841,4.0007,3.9799,4.0712,3.8924,3.6,3.6882,3.8596,3.8439,3.7928,3.5554,3.4196,3.5858,3.7413,3.5486,3.4845,3.5634,3.4485,3.4528,3.4353,3.438,3.5191,3.6799,3.8289,2.8051
6.2766,6.1713,5.6451,5.391,5.1439,5.0182,4.9283,4.8533,4.6598,4.6023,4.6056,4.508,4.4257,4.416,4.3634,4.3322,4.3279,4.2596,4.2238,4.2164,4.1408,4.1546,4.1816,4.0785,4.0392,4.1225,4.0917,4.0588,4.0168,4.0502,4.017,4.0585,3.169
6.38,6.2741,5.665,5.1289,4.8597,4.5807,4.4605,4.3445,4.3211,4.0941,4.1276,4.0157,3.8916,3.8975,3.9381,3.8572,3.8499,3.7893,3.8315,3.6792,3.5874,3.6592,3.7036,3.5713,3.68,3.6001,3.6264,3.6198,3.7397,3.8334,4.0328,4.1976,3.4756
6.1473,6.4715,5.2863,5.0491,4.8548,4.7159,4.5713,4.4368,4.4106,4.3495,4.1153,4.0835,4.0818,4.0383,3.9363,3.8667,3.8032,3.8054,3.8274,3.8594,3.8425,3.7553,3.6884,3.8408,3.8285,3.7336,3.7738,3.7566,3.7332,3.7442,3.6308,4.4251,3.1911
6.2174,5.5506,4.4113,4.1709,3.9241,3.9092,3.7617,3.5614,3.0824,3.3989,3.8285,3.0876,3.2702,3.0443,3.0161,3.1048,2.7951,3.0452,2.9035,2.8714,2.9802,2.746,3.3828,2.8965,2.4851,2.8872,2.9317,2.9573,2.8375,2.892,2.8895,3.511,3.2682
5.4309,4.9757,4.0869,4.2389,4.0713,3.8783,3.385,3.559,3.3521,3.2762,3.2923,3.1974,3.4059,3.3683,2.9081,2.9593,2.9581,2.9037,2.757,3.117,3.1013,2.8769,2.8772,2.7406,2.717,2.8826,2.5306,2.9235,2.9711,2.9455,2.5983,2.9728,2.2669
5.2781,5.2849,5.0859,4.8549,4.6158,4.442,4.3698,4.3444,4.2183,4.0627,4.0384,3.9148,3.897,3.9814,3.9179,3.7648,3.6311,3.6784,3.7995,3.8027,3.5951,3.5508,3.5986,3.5547,3.5828,3.6015,3.5292,3.4834,3.5016,3.522,3.4916,3.1941,2.2249
6.2377,5.9086,5.2713,4.8075,4.6535,4.5243,4.3653,4.3127,4.0496,4.0104,3.9601,4.056,3.9697,3.8816,3.882,3.599,3.4404,3.5387,3.7426,3.6547,3.6934,3.7228,3.5243,3.493,3.4558,3.5601,3.521,3.5646,3.5293,3.4592,3.6114,3.8504,3.1927
6.0497,6.1675,5.7083,5.3745,4.9249,5.0245,5.0696,4.8196,4.3297,4.3465,4.4883,3.8608,4.2007,3.9326,4.0427,3.8971,3.9458,3.8445,3.9221,3.7317,3.9186,3.4847,4.0455,3.8356,3.6985,4.0696,4.2773,4.0645,3.8341,4.041,4.0554,4.0786,3.1789
4.9638,6.6611,6.0207,5.3243,4.9217,4.4403,5.0647,4.9109,4.4684,4.4053,3.8095,3.1803,3.6613,3.5259,3.8672,3.9681,3.8284,3.9077,3.7326,3.3562,3.4076,2.8694,3.3584,3.8994,3.8807,4.2045,4.2811,3.4986,3.846,4.0068,4.4292,4.5595,2.4469
6.8353,6.7185,6.3891,5.7081,5.0543,4.852,5.1802,5.1702,4.8527,4.8019,4.2334,3.8777,4.083,4.0117,4.347,3.9461,3.8785,3.8871,4.195,3.8513,3.8402,3.5251,3.7879,4.2816,4.2501,4.4581,4.3496,3.8908,3.9468,4.3812,4.8263,4.5822,3.7414
6.3447,6.0595,6.2595,5.7562,5.2766,5.1422,4.9942,4.4812,4.2104,3.8913,4.6519,4.2938,4.1593,4.2927,4.4826,4.3148,4.1639,4.2269,4.3629,4.0445,3.8922,3.9168,4.2292,3.3753,3.5718,3.7885,4.1664,4.1742,4.106,4.3935,4.6385,3.997,3.4667
6.4046,6.7296,5.4385,5.8031,5.4707,5.3352,5.345,4.9124,4.8711,4.8657,4.2633,4.3663,4.5017,4.5716,4.4964,4.4414,4.4019,4.3825,4.374,4.3845,4.2425,3.9956,3.8367,4.3535,4.2789,4.2006,4.5073,4.3771,4.3684,4.4719,3.7967,4.6398,3.394
6.9416,6.5266,6.713,6.0911,5.9103,5.7795,5.6546,5.4723,5.4302,5.2543,5.1579,5.283,5.152,5.1151,5.0846,5.0039,4.9794,4.9448,4.9515,4.9108,4.8745,4.9023,4.7409,4.7196,4.8376,4.7951,4.8358,4.82,4.8167,4.8034,5.072,4.4649,3.9854
6.2447,6.7537,6.7614,6.4147,5.9004,5.7225,5.8622,5.5668,5.4846,5.2109,4.9677,5.0298,5.0268,4.8782,4.8416,4.8337,4.8126,4.7783,4.701,4.6692,4.7929,4.7,4.5243,4.6783,4.8881,4.8685,5.0193,4.7682,4.8071,5.0905,5.1503,4.7001,3.3827
5.0405,6.7781,6.5539,5.8082,5.2907,4.9577,5.3534,5.2516,4.0147,4.8855,4.3271,4.6044,4.7278,4.3621,4.3493,4.2616,4.1566,4.1745,4.2021,4.1332,4.4316,4.2834,3.8809,4.3746,3.403,4.5061,4.5175,3.9987,4.1504,4.4612,4.9478,4.7361,0.8705
4.8365,6.5058,6.2682,5.0537,4.1832,4.1254,5.3929,5.4056,4.6951,5.4517,4.3767,4.0205,3.9945,2.9699,4.1674,3.3233,3.434,3.233,4.0264,2.7817,3.7245,3.6671,3.925,4.935,4.0739,4.7056,4.5548,3.1578,3.0717,3.7439,4.6436,4.4622,1.5436
4.6203,6.4391,5.9655,5.1879,4.907,4.2795,5.2125,5.1337,4.8245,5.3678,4.9954,4.6841,4.9173,4.6237,4.3718,4.3911,4.297,4.3375,4.2323,4.4238,4.6366,4.3449,4.5481,4.8599,4.1953,4.4263,4.3796,3.3149,3.8315,3.9012,4.4082,4.3722,2.4809
5.3305,6.149,5.2397,4.9904,4.8933,4.8116,5.0476,4.8465,4.4978,4.6453,3.8772,3.9823,4.2758,4.0396,3.7738,3.5658,3.6129,3.5128,3.5977,3.8592,3.9749,3.6147,3.4281,4.1172,3.9016,4.1098,4.2583,3.857,3.8127,3.6968,3.6067,4.0561,2.6766
5.7709,5.9334,5.2937,4.8267,4.7064,4.4577,4.3771,4.4059,4.5142,5.0287,3.7082,3.9939,3.884,3.3452,3.7139,3.5597,3.6158,3.4924,3.5632,3.0835,3.573,3.6273,3.2926,4.5171,3.9198,3.7043,3.5427,3.5078,3.5743,3.5063,3.6927,3.882,2.9779
6.1353,5.219,5.359,5.0613,4.7258,4.5561,4.5036,4.3025,4.2805,4.5343,4.2768,4.043,3.9618,4.0234,3.9757,3.8362,3.7749,3.7499,3.8609,3.8466,3.6822,3.7022,3.8447,4.0279,3.6415,3.5563,3.6841,3.6001,3.5813,3.7805,3.789,3.1472,3.1936
6.2091,5.0738,4.7314,4.8408,4.5891,4.4293,4.3679,4.2247,4.0453,4.096,4.0577,3.5595,3.4862,3.6733,3.5566,3.4588,3.6789,3.4032,3.4322,3.4678,3.2111,3.2122,3.6277,3.5747,3.4509,3.4997,3.527,3.4714,3.4822,3.5053,3.0975,2.9384,3.1927
6.2352,5.4168,5.3659,4.9501,4.7634,4.6177,4.4472,4.4963,4.1656,4.7427,4.307,3.2128,4.2951,4.4333,4.6342,3.1048,4.0034,3.0311,4.4953,4.2453,3.9845,2.8919,3.8608,4.2132,3.5509,3.8166,3.6107,3.6586,3.6065,3.6186,3.7562,3.3712,3.1355
6.2714,6.5619,6.0426,5.5401,5.2534,5.1449,5.0072,4.8256,4.9388,4.779,4.886,4.6213,4.7309,4.3572,4.6798,4.4567,4.255,4.3951,4.5253,4.1309,4.4342,4.3093,4.4443,4.2537,4.3484,4.0862,4.2024,4.1894,4.0998,4.2524,4.4394,4.4974,3.3895
4.9006,6.7175,5.4253,4.8062,4.4681,4.4071,4.3574,4.5131,4.1443,4.0577,4.2359,3.8437,2.9886,3.2368,4.0757,2.6747,1.2436,2.5928,3.9552,3.0212,2.7248,3.4691,3.8229,3.5559,3.5395,3.836,3.5139,3.4499,3.3789,3.4664,3.8298,4.615,2.8145
5.0854,6.4807,5.6518,5.3279,4.895,4.7945,4.6822,4.5465,5.0099,4.6341,4.598,4.5121,4.6032,4.3971,4.3066,4.2796,4.2389,4.1937,4.1274,4.1885,4.3489,4.1592,4.1784,4.106,4.4166,3.8792,3.8707,3.8363,3.8053,4.0016,4.0959,4.4338,2.8006
6.6899,6.0108,6.3366,6.0351,5.861,5.75,5.6073,5.5071,5.436,5.3714,5.3191,5.2926,5.2114,5.0845,5.0747,4.9726,4.8997,4.9083,4.9438,4.8883,4.914,4.9142,4.8764,4.8601,4.843,4.8286,4.8085,4.7932,4.7721,4.7517,4.7673,3.9554,3.7138
6.9272,6.6034,6.2679,5.7474,5.0088,4.8212,4.8911,4.8664,5.1134,4.3013,3.8906,3.627,4.062,3.7436,2.6056,3.253,2.7462,3.1825,2.5001,3.513,3.8315,3.3115,3.4582,3.7564,4.5004,4.148,4.0505,3.8666,3.9159,4.4022,4.6439,4.505,3.9146
3.9386,6.8436,6.65,6.0918,5.8893,5.6979,5.7049,5.55,5.5317,5.6196,5.3598,4.9615,4.8293,4.8172,4.9492,4.9666,4.9246,4.9035,4.8327,4.5785,4.5216,4.6005,4.9186,5.0922,4.9327,4.8566,4.867,4.7415,4.8011,4.7989,5.0102,4.8156,2.4299
6.1108,6.7802,6.1536,5.4065,4.9495,4.903,5.2399,5.0047,4.6718,4.3977,4.1688,4.0223,3.8915,4.0305,4.3712,3.9832,3.9686,3.9218,4.2372,3.8527,3.5895,3.6653,3.7515,3.8829,4.0459,4.3275,4.3965,3.9436,3.8556,4.0729,4.5153,4.7279,2.9234
5.8674,6.6065,5.9761,5.0971,4.8181,4.6256,4.5582,4.8877,4.903,3.8308,3.7408,3.4724,3.8355,3.662,3.3093,3.4695,3.5052,3.4124,3.1373,3.4611,3.5209,3.1009,3.3219,3.3026,4.3187,4.1783,3.7556,3.6695,3.6767,3.803,4.383,4.5278,2.985
5.2936,6.3184,5.3722,5.0115,4.3397,4.0295,4.4149,3.8859,3.6114,3.6706,3.6252,3.1051,3.3713,3.4005,3.3676,3.4384,3.2068,3.385,3.2042,3.1786,3.0604,2.7875,3.2057,3.1501,3.0242,3.1635,3.5681,3.0661,3.2031,3.7104,3.7342,4.2759,2.7671
5.3905,5.855,4.9007,4.722,4.2333,3.8395,3.6794,3.927,4.0724,3.5729,3.2198,3.5345,3.3942,3.5721,3.5832,3.2144,3.271,3.1359,3.4622,3.3949,3.0873,3.1836,2.8225,3.057,3.4738,3.2165,2.892,2.8715,3.0794,3.4046,3.3887,3.8151,2.6697
5.5622,5.632,5.0833,4.849,4.9175,4.6443,4.484,4.1519,3.9108,4.1238,3.9537,3.9726,3.9631,3.5101,3.7939,3.8497,3.7999,3.7739,3.6263,3.338,3.6828,3.6096,3.5145,3.6023,3.3174,3.4415,3.6608,3.6821,3.8343,3.5187,3.5266,3.5535,2.7305
5.6697,5.7502,4.8635,4.8501,4.0711,4.6659,4.0714,4.2541,4.3212,3.0788,3.4156,4.0452,3.827,3.7782,3.6882,3.5149,3.5039,3.453,3.5451,3.5504,3.5125,3.7117,2.9839,2.5363,3.676,3.5212,3.2561,3.7104,2.9845,3.5206,3.2387,3.6525,2.7497
5.8479,5.6474,4.9846,4.5634,4.3915,3.1289,3.4983,4.4112,4.3353,4.3595,4.1326,3.7457,3.5863,3.1337,2.8733,2.6836,3.1839,2.6181,2.6761,2.9458,3.3437,3.3908,3.704,3.8502,3.7077,3.7063,2.6351,2.2181,3.2648,3.2877,3.4186,3.5578,2.9617
5.8241,5.2635,5.3094,4.604,3.7877,4.0968,4.3271,4.2184,4.0589,3.7886,3.7639,3.2915,3.4531,3.4904,3.6259,3.3891,2.4193,3.3244,3.4956,3.3091,3.1665,2.9274,3.3422,3.2642,3.4595,3.496,3.479,3.1519,2.6774,3.2785,3.7131,3.1275,2.9357
6.003,5.1028,5.3869,5.1422,4.8026,4.5961,3.7924,4.4443,4.4866,4.2407,4.2264,3.9917,3.9868,3.8742,3.9439,3.9948,3.9995,3.9328,3.8375,3.6418,3.718,3.6309,3.8067,3.7133,3.8909,3.7509,2.9474,3.6385,3.6524,3.8461,3.806,3.0432,2.9895
6.3343,6.178,5.6218,4.3836,4.38,4.6938,4.3473,4.3455,4.073,4.0216,3.7637,3.6935,3.2024,3.4446,2.8747,3.1875,3.12,3.1119,2.7116,3.2449,2.942,3.368,3.3513,3.5069,3.4777,3.603,3.499,3.7328,3.2462,3.009,4.0228,4.0532,3.2399
