4.6907,3.8056,3.3695,3.1946,2.5974,2.9852,1.9698,2.7847,2.3984,1.5556,2.7237,2.1133,2.2665,1.9677,1.9819,2.0712,2.1446,2.016,1.8727,1.7759,1.974,1.7934,2.3112,1.0499,1.8074,2.053,1.1262,2.041,1.4976,1.8967,1.803,1.6924,1.7197
3.4785,4.0092,3.4124,3.3024,3.1756,3.0525,3.0195,2.9621,2.6102,2.5341,1.962,2.0655,2.2759,2.6184,1.8637,2.4828,2.5338,2.4242,1.6861,2.4248,1.9866,1.7255,1.5252,2.0254,2.0142,2.2821,2.2284,2.1103,2.0604,1.9837,1.859,1.9912,0.4524
4.513,3.9751,3.4816,3.1699,2.9185,3.0664,2.9325,2.7244,3.0082,2.5877,2.1013,2.2746,1.2793,2.2761,2.3992,2.5887,2.1687,2.5288,2.2756,2.0499,1.013,1.9161,1.6859,2.0691,2.4197,2.0111,2.1035,2.1245,1.8469,1.883,1.9167,1.932,1.5711
4.042,3.6193,3.0333,2.9645,2.4666,1.6739,2.731,2.5334,2.3805,2.6447,1.5648,2.3544,1.4083,2.5131,2.4069,1.9298,2.4382,1.8791,2.2865,2.3412,1.1208,1.9837,1.1169,2.1278,1.7777,1.867,1.9177,0.6788,1.3998,1.6552,1.4923,1.6055,1.1195
4.855,4.2698,3.5202,3.2354,3.0653,2.8201,2.6319,2.8715,2.7797,2.6949,2.6941,2.8247,2.474,1.7391,2.0691,2.1565,1.7461,2.0804,1.9543,1.5286,2.2018,2.4526,2.2812,2.1752,2.1432,2.1577,1.854,1.8723,1.9743,1.919,1.9533,2.182,1.9279
3.4525,3.955,3.7321,3.3247,3.09,2.8094,3.0974,3.0414,2.7102,2.8867,2.7286,2.4718,2.6566,2.8264,2.1689,2.0677,2.4005,2.0139,2.0428,2.5849,2.3928,2.1166,2.3101,2.3845,2.086,2.369,2.3243,1.872,1.996,2.0089,2.127,1.9673,0.4919
4.0687,3.8797,3.0968,3.1622,2.569,1.8904,2.9417,2.4753,2.7879,3.3012,3.4675,2.5417,2.3369,2.0123,2.4769,2.1296,1.1688,2.0622,2.3631,1.8403,2.0255,2.2075,3.0294,2.8028,2.1496,1.791,2.1169,0.967,1.4749,1.8743,1.5122,1.8712,1.2149
3.3415,3.7571,3.6805,3.3897,2.9786,3.0875,3.173,2.4177,2.7882,3.4158,3.3412,2.5345,2.5544,2.1639,2.8722,2.5224,2.7101,2.4587,2.7476,1.977,2.3206,2.1951,2.9041,2.9119,2.1498,1.7382,2.3644,2.1523,1.9011,2.078,2.085,1.7458,0.3163
4.5261,3.8195,3.095,2.9095,2.4909,1.858,2.9404,2.9,3.0826,3.4051,2.8756,2.4158,2.3717,1.8596,2.9093,2.4254,2.1797,2.3694,2.8051,1.6187,2.0672,2.0602,2.4377,2.8986,2.4882,2.201,2.1175,0.9151,1.4166,1.5908,1.5279,1.7398,1.5927
3.8009,3.9457,3.8741,3.5725,3.5192,3.4879,3.3019,3.3229,3.7519,4.0068,3.6393,3.4019,3.2455,2.4005,2.4265,2.036,2.65,1.9789,2.3147,2.1845,2.9431,3.0413,3.2224,3.4917,3.1199,2.6016,2.4622,2.5418,2.4297,2.3025,2.3339,1.9317,0.905
4.8933,4.0683,3.7807,3.5836,3.3999,2.8472,3.5258,3.0553,3.2955,3.9862,4.0506,3.4378,3.4522,2.7675,2.9961,3.03,3.1813,2.975,2.8751,2.5319,3.1929,3.0859,3.6323,3.4816,2.6682,2.3715,2.7407,1.8974,2.322,2.3139,2.1691,1.9706,1.9442
4.1166,3.9371,4.2797,3.467,3.4247,3.5653,3.8692,4.0291,3.8563,4.1301,3.6563,3.3632,2.3915,3.4364,3.3313,2.6093,2.4458,2.5398,3.1948,3.2667,2.0843,3.0034,3.2388,3.6103,3.2859,3.3445,3.0444,2.6139,2.3457,2.1366,2.6988,1.9248,1.2463
5.044,4.2455,4.5417,3.8785,3.2478,3.0303,2.3864,3.7168,3.3765,2.6225,3.5631,3.3317,3.2361,2.8809,3.4193,2.84,1.8599,2.7764,3.3047,2.6685,2.9332,2.9655,3.1477,2.1152,2.8037,2.9876,1.5864,2.0945,2.1099,2.5533,2.9619,2.1131,2.0695
4.8315,4.2261,4.1128,2.8848,2.4165,2.7162,3.0268,2.7999,3.6173,3.7662,3.01,3.13,2.4689,2.8575,2.7081,2.608,2.8357,2.5381,2.5476,2.6377,2.207,2.8094,2.5739,3.2571,3.0089,2.0552,2.2405,1.7844,1.3582,1.55,2.5253,2.1295,1.9315
3.8236,3.7544,2.9292,3.4879,3.3197,3.3605,2.3912,2.7956,3.4221,3.4523,3.3579,2.4268,2.3548,2.6563,2.8778,2.4185,1.0555,2.3616,2.7548,2.4559,2.0571,2.0684,2.9221,2.9434,2.8432,2.0544,1.5466,2.4152,2.2098,2.2092,1.3672,1.6826,0.8634
2.5369,4.3437,4.3112,2.1863,2.3304,2.7789,3.4625,3.4399,3.8601,3.5889,3.986,3.389,3.0045,2.9674,2.9954,2.9625,2.8956,2.9008,2.8715,2.7939,2.7528,3.0175,3.5642,3.0751,3.2855,2.7716,2.6524,1.8538,1.2292,0.7024,2.74,2.3551,-1.4949
4.0728,4.6923,4.7288,4.2795,3.9801,3.8312,3.8491,4.071,4.0291,3.555,3.4621,1.8917,2.6009,2.8906,3.0517,2.5516,2.9109,2.4947,2.9286,2.6869,2.358,1.5321,3.0198,3.0428,3.4297,3.3752,3.0205,2.8837,2.895,2.9665,3.1304,2.6458,1.0284
5.7309,5.1569,4.4995,3.9525,3.7979,3.7845,3.3303,3.7583,3.8443,3.4916,3.6882,3.2953,3.2245,3.0064,2.9025,3.2254,3.2222,3.1417,2.7949,2.8301,2.9305,2.9205,3.2771,2.9901,3.2718,3.0174,2.506,2.8397,2.6921,2.6683,2.9224,3.05,2.8171
5.5804,5.5995,5.1427,4.7545,4.4535,4.36,4.2752,4.0761,4.1727,3.9797,4.2063,3.928,3.8559,3.7649,3.6452,3.6094,3.6514,3.5312,3.4879,3.5229,3.5724,3.5767,3.7731,3.4778,3.543,3.3778,3.4457,3.4162,3.3692,3.436,3.5255,3.5281,2.5856
4.1514,4.7484,4.2501,3.951,3.7127,3.3749,3.2636,2.5986,3.276,2.4004,3.7679,3.6223,3.1866,3.4439,3.377,2.684,2.7523,2.6127,3.2645,3.2767,2.9059,3.2952,3.3311,1.8913,2.6427,1.9246,2.422,2.4277,2.5755,2.6547,2.6489,2.7439,1.2853
3.9242,3.9431,3.6429,3.774,3.583,3.4038,3.3086,3.8542,4.2635,4.0792,4.2571,3.5409,2.4917,2.6168,3.4281,2.5762,2.759,2.5144,3.3124,2.4192,2.2298,3.2138,3.8189,3.56,3.6569,3.1611,2.478,2.4573,2.4809,2.4547,2.063,1.943,1.0377
3.479,4.2794,3.5183,3.3463,2.7251,2.8415,2.9813,3.6259,2.9313,4.2128,4.5043,3.6053,3.6755,3.0526,3.9477,3.6912,3.4557,3.6029,3.8242,2.8624,3.3866,3.2798,4.0849,3.6948,2.3468,2.9221,2.181,1.8957,1.5954,2.0259,1.9465,2.2485,0.2059
3.4128,4.247,3.998,3.7294,3.1191,3.7763,3.9944,3.6514,4.1607,4.8078,4.4798,3.1793,3.4853,4.0156,4.4568,4.2373,3.1589,4.1588,4.3366,3.8288,3.2472,2.8422,4.0561,4.3029,3.5326,2.948,3.2048,2.8358,2.0047,2.4025,2.4319,2.1909,-0.1241
1.953,2.8124,3.0079,2.4416,2.973,2.8756,3.229,3.7525,3.8104,4.4269,4.4707,3.892,3.6339,3.2606,3.1516,3.307,3.4781,3.243,3.0078,3.0133,3.3581,3.5344,4.0507,3.9204,3.2161,3.0098,2.4022,1.9383,1.8953,1.1231,1.4494,0.8065,-0.6806
4.3781,3.0805,2.9993,2.5492,2.4558,2.7816,3.2747,3.6664,3.5941,3.7617,4.4649,3.8217,3.9606,3.8018,2.9825,3.7882,3.464,3.7318,2.8649,3.5772,3.7264,3.4559,4.0452,3.256,2.9911,2.9524,2.4267,1.8465,1.3918,1.2898,1.4601,1.047,1.4387
3.6299,3.6871,3.0919,3.1476,3.4135,3.4199,2.7322,2.8489,3.3776,3.7052,3.5995,3.4162,2.5699,2.556,3.1586,3.2603,3.6969,3.1729,3.0115,2.3749,2.345,3.0524,3.1863,3.1836,2.8094,2.1286,1.9187,2.4756,2.3484,1.8766,1.5592,1.666,0.6527
4.178,3.8032,3.7744,3.4537,3.1996,3.6085,3.9992,3.8464,4.2259,4.5838,5.1689,4.3333,3.8551,3.4731,3.3736,3.6792,3.6404,3.5984,3.2567,3.2954,3.5658,3.9635,4.7285,4.0717,3.5939,3.1428,3.2156,2.6636,2.0674,2.1535,2.1745,1.7641,1.2189
4.1753,3.8593,3.3148,3.4552,3.4882,3.1715,2.7638,3.7722,4.0154,4.139,4.6865,3.622,2.8174,3.7547,3.4167,3.8027,1.4239,3.7522,3.3058,3.5105,2.4956,3.2872,4.2499,3.6248,3.422,3.0365,1.9312,2.2288,2.4106,2.1491,1.7182,1.8207,1.222
4.3399,3.8452,3.3343,3.5586,3.0947,3.4866,3.5205,4.0087,3.8717,4.5641,4.7195,3.9489,3.8137,3.4741,1.6436,3.1522,3.4728,3.0727,1.5379,3.2945,3.5142,3.6002,4.2807,4.0478,3.296,3.3306,2.7323,2.5447,1.996,2.2812,1.7415,1.7888,1.3695
3.4331,3.2974,3.4244,2.9289,3.5017,3.6569,3.4187,3.8542,3.8218,3.8819,4.253,3.0958,3.4835,3.446,2.35,2.4923,2.0979,2.4306,2.1787,3.2738,3.2443,2.7902,3.8162,3.3747,3.2304,3.1511,2.5991,2.7147,2.4196,1.633,1.875,1.2582,0.5073
4.7464,3.9416,2.47,3.1659,3.1003,2.8262,2.3497,3.5595,3.473,3.7115,3.835,3.3367,3.0081,2.8962,2.929,1.6118,1.8932,1.5453,2.8171,2.6951,2.7592,2.9761,3.4021,3.1903,2.8776,2.8765,1.4876,1.8713,1.9962,1.8807,0.9061,1.8872,1.8161
4.2878,3.2479,2.8362,3.1341,2.8043,2.5855,3.022,3.7555,2.6226,2.8453,3.3853,2.8602,2.4718,3.1574,3.614,3.0424,1.925,2.9824,3.473,2.9492,2.1994,2.4958,2.9544,2.3384,2.0083,3.0127,2.2413,1.6474,1.6539,1.8637,1.2474,1.1145,1.3615
4.5671,3.9534,3.7636,3.4055,2.6328,2.8166,2.9023,3.0555,2.9495,3.2116,4.2199,3.4483,2.9516,2.8901,2.0593,2.8733,2.9241,2.8231,1.9358,2.6888,2.6846,3.0891,3.7805,2.6889,2.3742,2.3834,2.0769,1.8782,1.539,2.0941,2.1514,1.9048,1.5881
2.8651,1.8446,2.9577,2.9521,2.9522,2.7714,2.4924,3.1538,3.0423,3.2134,3.6113,3.1388,2.6687,2.3547,1.4747,2.3104,1.3216,2.2279,1.3196,2.1216,2.4039,2.8172,3.1944,2.6867,2.4549,2.4528,1.6662,1.8226,1.8811,1.6658,1.4183,-0.3852,0.1394
3.7794,4.1077,4.0081,3.4424,3.3155,3.113,3.1645,2.4766,2.904,3.1699,3.3139,3.0747,3.0731,3.1026,2.9342,2.6844,2.5709,2.6029,2.8238,2.9057,2.829,2.7546,2.8764,2.6512,2.3326,1.8029,2.3618,2.1676,2.2007,2.1309,2.4371,2.0647,0.6245
5.6787,5.3507,4.7881,4.5041,4.3072,4.1752,3.9746,3.9907,3.8069,3.872,3.6305,3.4327,3.5462,3.3142,3.3897,3.4823,3.493,3.4225,3.2834,3.0846,3.302,3.0757,3.216,3.3649,3.2116,3.3171,3.1875,3.2303,3.2175,3.2315,3.2209,3.3184,2.7265
5.5193,6.2008,5.3901,4.2927,3.931,3.7674,3.4199,3.3889,3.4815,3.3801,3.3984,3.4873,2.8857,2.7938,3.2069,2.8835,2.8453,2.829,3.0452,2.5447,2.5922,3.151,2.971,2.8754,2.889,2.6962,2.589,2.816,2.8427,2.9661,3.8088,4.195,2.5156
5.3854,5.8312,5.2354,4.4879,4.2309,4.0097,3.9858,3.5379,3.8345,3.6121,3.3702,3.8078,3.3101,3.2401,3.3826,3.3602,3.1512,3.3066,3.2781,3.006,3.0073,3.4437,2.9371,3.0931,3.2527,2.8591,3.1962,3.0635,3.09,3.2054,3.6334,3.8167,2.5383
4.6219,5.5945,4.7433,3.997,3.5491,3.2852,2.9967,2.9874,1.8942,2.2822,1.8301,3.1577,2.7934,2.1611,2.4023,2.449,1.7772,2.4049,2.2911,1.9553,2.4875,2.8219,1.3674,1.742,1.3256,2.3358,2.2115,2.3523,2.4708,2.7372,3.1322,3.5277,2.136
4.5414,5.5248,4.7264,4.1542,3.8338,3.6518,3.4288,3.2927,3.4581,3.4985,3.3583,3.3198,2.8659,2.8928,2.5819,2.2767,2.6897,2.2016,2.4513,2.6825,2.567,2.9475,2.9256,3.0009,2.8759,2.5599,2.6245,2.7223,2.7707,2.873,3.1336,3.4774,2.0636
5.4179,4.7611,5.1807,4.715,4.444,4.2894,4.1834,4.0442,4.0198,3.8531,3.8876,3.8457,3.6555,3.6271,3.6942,3.4797,3.518,3.4168,3.5298,3.4171,3.3736,3.4829,3.4591,3.348,3.4262,3.3558,3.355,3.3458,3.3643,3.3947,3.5721,2.7955,2.4783
5.5857,5.0623,4.7069,4.1608,3.9219,3.6406,3.4298,3.326,3.4288,3.2796,3.0615,3.1207,2.9676,2.9719,3.0068,3.0328,2.8931,2.9755,2.8846,2.8033,2.7042,2.8055,2.6429,2.7613,2.8469,2.6048,2.6139,2.7019,2.8444,2.8611,3.0838,2.9871,2.5296
5.5816,5.0839,4.4743,3.9377,3.7101,3.4881,3.3435,3.2823,3.2285,3.0507,3.1528,2.9604,2.3778,2.4477,2.731,2.6769,2.3823,2.5922,2.576,2.2621,2.0688,2.6015,2.7366,2.5421,2.6037,2.5428,2.5287,2.5558,2.598,2.6732,2.9269,2.9875,2.5495
