6.0651,6.0275,5.3613,5.0448,5.0649,5.2522,5.0971,4.6144,5.0519,4.8904,4.3509,4.7271,4.5373,4.3304,4.4037,4.1479,3.9176,4.0671,4.2785,4.0741,4.2848,4.3713,3.8927,4.3688,4.4462,3.9057,4.284,4.2755,3.9505,3.7233,3.6893,3.9371,3.0071
7.209,7.3522,6.3831,5.8425,4.8704,5.3917,4.6477,4.4641,3.9345,4.3997,4.3336,1.522,3.8011,3.6885,3.8537,3.1199,2.398,3.0829,3.6971,3.4661,3.4721,0.4788,3.8875,3.8763,3.3624,3.7715,3.8556,4.4074,3.7581,4.4649,4.707,5.2701,4.2753
7.6413,7.9065,7.0021,6.8449,6.7062,6.4581,6.3564,6.2082,6.0617,5.9831,5.906,5.7771,5.8038,5.7092,5.7207,5.6385,5.6555,5.5575,5.5523,5.4816,5.4867,5.392,5.4589,5.4555,5.4482,5.4639,5.5008,5.4794,5.5298,5.4814,5.3769,5.8206,4.493
6.0076,7.3948,7.2228,6.7663,6.2924,6.0961,5.9567,5.8408,5.8173,5.6423,5.7769,5.728,5.5389,5.3674,5.3444,5.328,5.2315,5.2572,5.1951,5.1415,5.3012,5.3606,5.3299,5.1101,5.1761,5.0922,5.1119,5.1218,5.1145,5.4009,5.5813,5.3116,3.0904
6.9887,7.8541,7.3716,7.1834,6.8394,6.7369,6.5599,6.4943,6.4234,6.3227,6.2236,6.1912,6.1071,6.087,6.0422,6.0009,5.9678,5.934,5.916,5.8878,5.8419,5.8357,5.7944,5.8047,5.8232,5.8049,5.7495,5.7593,5.697,5.8357,5.7513,5.777,3.462
6.4034,7.7431,6.9319,5.8879,6.1797,5.9035,5.4326,5.3235,5.3303,5.4219,5.4291,5.132,4.6727,5.1044,4.8696,4.8536,4.6124,4.7945,4.7271,4.9077,4.3963,4.7985,4.9858,4.9,4.6911,4.5664,4.5795,4.9292,5.028,4.5534,5.3292,5.6175,2.5266
6.8793,7.6559,6.9599,6.8349,6.7787,6.4728,6.3901,6.2757,6.2551,6.2442,6.0348,5.9925,5.9246,5.8828,5.8531,5.8125,5.8206,5.7377,5.7161,5.6722,5.6391,5.6338,5.5985,5.7036,5.6003,5.5132,5.5317,5.4963,5.6019,5.4756,5.3364,5.5335,4.109
6.496,7.9108,6.9703,6.0008,5.6056,4.8664,4.7983,4.8041,4.7132,4.9805,4.0492,4.3829,4.2311,4.3554,3.8111,3.3982,4.0749,3.3539,3.6373,4.1138,3.9436,4.0094,3.6013,4.4561,4.0726,4.0442,3.9297,3.8857,4.4639,4.6619,5.3326,5.8385,3.7946
7.7974,7.2962,6.5907,6.3194,5.855,5.4467,5.9028,5.8327,5.6694,5.432,5.3662,5.2843,5.3481,5.3398,5.2335,5.1462,5.1402,5.0654,5.0652,5.1011,5.0336,4.9032,4.9161,4.9079,5.0316,5.0792,5.0519,4.4847,4.7444,4.9622,4.9688,5.1618,4.7709
7.4581,8.035,7.4436,6.5212,6.4649,6.4148,6.1529,6.0695,5.9825,5.7905,5.8094,5.6929,5.6584,5.5439,5.4995,5.4727,5.4273,5.4091,5.3731,5.3594,5.3793,5.3399,5.3546,5.2464,5.3723,5.364,5.3277,5.4348,5.3442,5.1799,5.8176,5.945,4.6737
8.002,7.2778,6.8247,6.4192,5.9571,5.9773,5.6591,5.3968,5.1074,5.399,5.1561,5.3277,5.28,5.0822,4.9143,4.9474,4.8345,4.8878,4.8019,4.8903,4.966,4.9432,4.7288,4.8781,4.4946,4.6685,4.8389,5.0043,4.8432,5.0726,5.1784,5.0821,4.9409
8.1121,8.0312,7.334,6.7886,6.3412,6.0043,5.5957,5.4735,5.3382,5.2873,5.2917,5.1436,4.7854,5.0764,5.0999,5.0296,4.957,4.9684,4.9656,4.8845,4.4697,4.8154,4.8384,4.7393,4.6971,4.7672,4.7784,5.0231,5.1834,5.4057,5.6761,5.9325,5.1332
7.8579,7.1448,7.3378,6.8566,6.5929,6.4719,6.3079,6.2696,6.1027,6.0864,5.9639,5.8615,5.8171,5.7442,5.7304,5.6805,5.6473,5.5963,5.5606,5.5085,5.5056,5.4861,5.5159,5.5517,5.4838,5.5107,5.4433,5.4959,5.4635,5.5043,5.7295,5.0094,4.8998
8.1128,8.1451,7.5687,7.1572,6.9608,6.79,6.6665,6.5335,6.4472,6.3378,6.2089,6.188,6.11,6.0891,6.0528,6.008,5.9804,5.9469,5.9246,5.8897,5.844,5.8337,5.7819,5.818,5.8427,5.8371,5.8333,5.8119,5.8396,5.8219,5.9328,6.0117,5.0261
7.4597,7.7999,6.8866,6.5794,6.5951,6.3563,6.1757,6.1144,6.0896,5.7234,5.7945,5.7777,5.6817,5.6398,5.5773,5.5148,5.4623,5.4504,5.4466,5.4296,5.3946,5.392,5.3401,5.1797,5.471,5.3976,5.3447,5.3778,5.4587,5.2789,5.3337,5.6893,4.5959
7.2435,7.811,7.3876,7.1167,6.9115,6.7684,6.6357,6.5021,6.4132,6.2711,6.235,6.1906,6.1415,6.094,6.0342,6.0037,5.9857,5.9392,5.9096,5.8931,5.8648,5.8353,5.8009,5.7301,5.815,5.8153,5.8154,5.7924,5.8019,5.7994,5.7833,5.7133,3.9902
6.8535,7.9656,6.5744,6.4215,5.9182,5.8239,5.6268,5.5777,5.4622,5.353,5.4721,5.3341,5.3875,5.2766,5.2047,5.1025,5.0824,5.0297,5.04,5.0281,5.0855,4.9501,5.0253,4.8359,4.8566,4.8736,4.8193,4.8423,4.795,5.0627,4.8737,5.8858,3.7444
7.3301,7.0733,6.8001,6.5515,6.3649,6.2744,6.143,5.9971,5.8565,5.9007,5.8112,5.7713,5.6828,5.614,5.5825,5.5351,5.5133,5.4772,5.4509,5.4108,5.396,5.3886,5.3572,5.3801,5.2412,5.3078,5.325,5.3034,5.2444,5.243,5.1534,5.0057,4.3226
6.4506,7.9664,7.2818,6.1123,6.38,6.1588,5.931,5.8174,5.6759,5.8505,5.6779,5.5336,5.4956,5.5009,5.4528,5.3732,5.3207,5.3202,5.3357,5.3197,5.2301,5.1934,5.2486,5.3313,5.0328,5.054,5.0774,5.1793,5.2573,4.7921,5.5916,5.8869,3.9785
7.7465,6.9458,6.6066,5.9811,5.5756,5.4705,5.4312,5.2819,5.2197,5.3539,5.1214,5.0691,5.0282,4.8963,4.9145,4.8619,4.92,4.8102,4.8028,4.6833,4.7802,4.7353,4.6893,4.8361,4.5798,4.5303,4.5813,4.5056,4.463,4.6612,4.9886,4.8437,4.6531
7.3216,7.8446,7.2639,6.0819,6.2279,6.0479,5.9276,5.7677,5.6843,5.6084,5.4939,5.4152,5.411,5.312,5.2301,5.2281,5.1541,5.1411,5.0619,5.0571,5.1174,5.0362,5.0396,5.0727,5.0385,5.0095,5.0723,5.067,5.0532,4.7421,5.5675,5.772,4.4994
7.8022,7.1799,6.458,5.3655,4.643,4.8449,4.6736,4.2197,4.0096,4.1986,3.7278,3.5875,3.6585,2.8343,1.3774,2.3517,0.8525,2.3588,1.4919,2.6208,3.4101,3.2843,3.3309,3.6705,3.421,3.4947,3.8689,3.8836,3.5483,4.043,4.8518,5.0237,4.7604
7.3778,7.7256,6.9636,5.5214,5.8693,5.6303,5.4975,5.3764,5.259,5.0651,4.9408,4.971,4.8547,4.7723,4.6778,4.5834,4.5616,4.5231,4.5324,4.5335,4.5407,4.6024,4.495,4.5385,4.6031,4.634,4.6532,4.6457,4.7281,4.1746,5.3325,5.5911,4.5292
7.8093,7.3941,6.4514,5.304,5.2109,4.5965,4.4924,4.4537,3.9023,4.2626,3.5523,3.482,3.5448,3.5141,3.8376,3.5201,1.7973,3.4625,3.6647,3.345,3.3075,3.1366,3.1271,3.7362,3.3197,3.7572,3.6622,3.6347,4.0577,3.9575,4.8364,5.3016,4.7835
7.2689,7.6216,6.8472,5.3533,5.6416,5.1895,5.1742,4.9479,4.9252,4.5023,4.4977,4.3722,4.2573,4.4074,4.285,4.3788,4.178,4.3277,4.1091,4.1886,3.9514,3.9932,4.0477,3.978,4.3323,4.232,4.3471,4.1993,4.4849,4.0103,5.1912,5.5128,4.4197
7.795,7.4482,6.4841,5.4358,5.2975,4.8144,4.5358,4.5051,4.3245,4.0815,3.6557,3.8148,3.4646,2.4512,3.0731,3.0704,3.1153,3.0313,2.9904,2.2209,3.1651,3.4244,3.2523,3.5654,3.683,3.8313,3.7311,3.8475,4.1405,4.1086,4.8619,5.3451,4.7589
7.2777,7.5836,6.8537,5.7934,5.4725,4.9214,4.94,4.5447,4.6364,4.4328,3.9679,4.1562,4.3526,3.8791,3.447,3.8649,3.6315,3.8065,3.3217,3.6531,4.0425,3.8151,3.5333,3.9176,4.0156,3.8571,4.08,3.9332,4.3448,4.4266,5.2045,5.4845,4.4188
7.7986,7.3956,6.3821,5.6014,5.3043,4.9973,4.8696,4.6273,4.4033,4.4465,4.3455,4.2783,4.4162,4.2592,3.953,4.0078,4.3094,3.9444,3.8445,4.0282,4.1177,3.9061,3.8942,3.9256,3.8046,3.9197,4.0155,4.0235,4.1318,4.3051,4.7474,5.3021,4.7562
7.4287,7.6512,6.9722,6.1417,5.2435,5.4186,5.2288,5.0912,5.0234,4.9567,4.9266,5.003,4.9131,4.6672,4.5802,4.6153,4.5905,4.5413,4.4525,4.4558,4.6165,4.6391,4.4776,4.4295,4.4094,4.3831,4.3791,4.4335,4.0552,4.8171,5.3388,5.5257,4.5484
7.7984,7.3341,6.6309,5.8546,5.4018,5.4632,5.3188,5.3146,5.1188,5.009,4.8762,4.871,4.9604,4.7941,4.725,4.7823,4.7346,4.6927,4.5591,4.5417,4.6809,4.4948,4.4264,4.4816,4.5006,4.547,4.4516,4.488,4.2922,4.5035,4.982,5.2053,4.7479
7.6456,7.6841,6.9999,6.4125,5.5701,5.1523,5.2002,4.9954,4.9231,4.7753,4.8203,4.8609,4.7365,4.4258,4.3733,4.436,4.3854,4.3783,4.2291,4.2227,4.4386,4.4792,4.3607,4.2276,4.3257,4.2914,4.3593,4.1565,4.4313,5.036,5.3685,5.5512,4.7246
7.8177,7.3507,6.978,6.3591,6.1878,5.9724,5.8378,5.7217,5.6036,5.4641,5.432,5.391,5.383,5.3246,5.2583,5.21,5.1595,5.1247,5.0861,5.0768,5.0804,5.0211,4.9867,4.939,4.985,4.9779,4.9779,4.9975,5.0277,5.0076,5.3579,5.2422,4.7993
7.8609,7.7908,7.0974,6.4998,5.8158,5.318,5.0223,4.904,4.6357,4.9036,4.8313,4.7904,4.6982,4.3773,4.3383,4.198,4.1075,4.112,4.164,4.1359,4.407,4.4066,4.3729,4.3815,4.0095,4.153,4.1645,4.3197,4.6149,5.1518,5.4504,5.6709,4.8774
7.7631,7.3757,7.3323,6.7199,6.6459,6.436,6.3136,6.1915,6.0802,5.9894,5.8806,5.8744,5.7843,5.7614,5.6906,5.6366,5.6342,5.556,5.5267,5.5162,5.465,5.5026,5.4319,5.4618,5.4638,5.4521,5.4493,5.4589,5.5045,5.3671,5.7069,5.3042,4.7525
7.9064,7.8968,7.4268,6.9563,6.8037,6.5477,6.37,6.2594,6.1335,6.0779,6.0142,5.9804,5.9207,5.8418,5.8,5.7635,5.7142,5.6736,5.6271,5.6093,5.634,5.6177,5.5772,5.5442,5.5077,5.502,5.5142,5.5695,5.6405,5.606,5.8172,5.8153,4.8708
7.41,7.5765,6.9012,6.3402,6.3809,6.1563,6.027,5.9424,5.8685,5.7946,5.6574,5.6585,5.5607,5.5326,5.4948,5.4551,5.4474,5.3933,5.3694,5.3519,5.3162,5.3209,5.2281,5.254,5.2609,5.2362,5.2113,5.1814,5.2595,4.9768,5.3192,5.4744,4.4716
7.0125,7.6683,7.2737,6.9659,6.4462,6.3975,6.2959,6.1586,6.0601,6.0064,5.9305,5.8746,5.8136,5.7939,5.7093,5.6606,5.5924,5.5779,5.5425,5.5347,5.5006,5.502,5.4853,5.4831,5.4464,5.4273,5.425,5.4171,5.3261,5.6104,5.617,5.5374,3.9205
6.6349,7.2111,7.2868,6.6573,6.5729,6.3261,6.1835,6.0484,5.9656,5.88,5.8714,5.7821,5.7575,5.7064,5.6286,5.5631,5.5237,5.502,5.4884,5.4793,5.4478,5.3944,5.4224,5.36,5.3599,5.3515,5.349,5.3498,5.4387,5.3346,5.6501,5.0719,2.9571
5.2284,7.3164,7.1526,6.731,6.4868,6.4085,6.3155,6.1894,6.0926,6.0088,5.9359,5.8847,5.8477,5.8147,5.7824,5.7106,5.6715,5.6242,5.6056,5.568,5.5349,5.5128,5.4923,5.4878,5.4744,5.4513,5.4518,5.4325,5.3667,5.37,5.5132,5.2413,2.0396
5.8511,7.6916,7.0268,6.8367,6.5188,6.3094,6.1488,6.0252,5.9572,5.9194,5.8262,5.7146,5.6871,5.64,5.5395,5.5212,5.5049,5.4623,5.4159,5.4296,5.3986,5.3534,5.373,5.3955,5.3529,5.3346,5.327,5.331,5.3964,5.4701,5.4049,5.5627,3.5307
7.3852,7.2945,7.1624,5.9932,4.251,4.7593,4.7765,4.391,4.3645,4.1571,4.0084,4.1023,3.9756,3.9151,3.4861,3.501,3.7046,3.4344,3.3681,3.6973,3.6975,3.7768,3.5592,3.6288,3.7477,3.6632,3.9285,3.8081,3.0106,4.6396,5.5179,5.1735,4.4606
6.8495,7.7526,7.3743,6.5944,4.9283,5.2694,4.9438,4.7848,4.6713,4.2076,4.191,4.4651,3.2856,4.3051,4.0152,3.8875,3.8645,3.8374,3.8907,4.0566,2.9731,4.0932,3.7837,3.6555,4.0459,4.0354,4.1018,4.31,3.8372,5.2726,5.7572,5.6236,4.1071
7.5498,6.5404,6.7819,6.3312,5.7087,5.6715,5.4963,5.3688,5.2711,5.2627,4.8981,4.9564,4.94,4.9643,4.9046,4.8532,4.8356,4.7945,4.7857,4.7815,4.6525,4.5856,4.4495,4.721,4.6151,4.6251,4.6556,4.6925,4.5625,4.9577,5.1328,4.4205,4.5501
7.8064,7.5724,6.7043,6.3069,5.9349,5.8931,5.7868,5.5938,5.5413,5.4211,5.4156,5.3276,5.157,5.1428,5.15,5.0853,5.0234,5.022,5.0082,4.9352,4.8822,4.9427,4.9696,4.899,4.9349,4.8873,4.9176,4.9174,4.8275,4.9381,5.0325,5.4586,4.7978
7.7991,7.5162,7.7711,7.1648,6.222,5.7459,5.6543,5.5229,5.4113,5.3133,5.4598,5.3589,5.1841,5.1231,5.0785,5.0695,5.0298,5.0087,4.9496,4.9192,4.9013,4.9767,5.0178,4.772,4.8167,4.8316,4.8295,4.7473,5.0232,5.8221,6.1107,5.4389,4.7841
7.6497,7.778,7.4275,7.1064,6.7737,6.5381,6.4194,6.3197,6.2418,6.0578,6.0742,6.0016,5.9663,5.8978,5.8724,5.8524,5.8093,5.8008,5.7473,5.6937,5.6946,5.645,5.641,5.5245,5.5868,5.563,5.566,5.5585,5.597,5.7878,5.8206,5.654,4.5435
6.3315,7.5094,5.561,6.4706,5.8776,5.6155,5.521,5.4502,5.4108,5.1803,5.3507,5.3239,5.053,5.0378,5.043,5.035,4.9444,4.9781,4.9213,4.8588,4.8149,4.9369,4.9006,4.6427,4.818,4.7418,4.7025,4.6436,4.7218,5.1426,3.6213,5.4319,3.6034
7.2192,6.6023,6.5452,6.011,6.2744,5.7405,5.3895,5.3353,5.1446,5.0743,5.0466,4.9954,4.9063,4.8317,4.7468,4.8201,4.6456,4.7339,4.5793,4.5829,4.6087,4.6328,4.6116,4.5455,4.5239,4.5801,4.5362,4.7657,5.0993,4.6927,4.9267,4.5301,4.1969
7.0582,7.6133,6.8755,6.9491,6.6342,6.0644,5.9389,5.8515,5.7137,5.6181,5.4959,5.576,5.5345,5.465,5.3899,5.3681,5.3218,5.3157,5.2692,5.2854,5.296,5.2434,5.0421,5.0819,5.063,5.1037,5.0868,5.0822,5.4864,5.6002,5.2366,5.5108,4.2716
7.5823,6.8488,6.8692,6.3788,6.5289,5.8447,5.6867,5.4066,5.3701,5.1001,5.1207,5.3238,4.9765,4.9552,4.8695,4.8342,4.7499,4.7592,4.7287,4.7665,4.7006,4.9373,4.6957,4.559,4.7563,4.6789,4.8543,4.8607,5.4086,5.0334,5.2476,4.7347,4.5457
7.7663,7.7285,7.2431,6.0707,6.4505,6.0695,5.9768,5.8867,5.8275,5.7536,5.6282,5.552,5.5092,5.4688,5.4709,5.3919,5.373,5.337,5.3502,5.292,5.2472,5.217,5.1962,5.2138,5.193,5.158,5.1367,5.099,5.3314,4.7694,5.559,5.5842,4.691
7.1688,7.2548,7.1955,6.9558,6.8601,6.6638,6.4515,6.3108,6.1851,5.9933,6.0398,5.9139,5.9203,5.8631,5.8258,5.8065,5.7526,5.7267,5.671,5.6421,5.6339,5.5377,5.6042,5.4652,5.5383,5.5494,5.6044,5.6858,5.741,5.6036,5.5616,5.1051,4.2803
6.2423,7.0366,7.0372,6.77,6.8148,6.2,6.1965,6.0106,5.9418,5.8748,5.828,5.7692,5.6619,5.6512,5.6062,5.5359,5.4913,5.4777,5.4699,5.4381,5.3818,5.3866,5.3752,5.354,5.3404,5.323,5.3567,5.2267,5.6576,5.3959,5.4249,4.9451,3.4339
6.2221,7.6867,6.8679,6.6209,6.2419,5.4613,4.5541,4.9007,4.7139,5.179,5.1476,4.4526,3.9445,4.4346,4.2426,4.3388,4.4286,4.2598,4.0759,4.2327,3.6525,4.0798,4.7171,4.6427,4.0673,4.1673,3.7384,4.4784,5.0573,5.3115,5.2273,5.5588,3.701
7.4725,6.834,6.9345,6.1509,6.4924,5.6718,5.3815,5.2021,5.0608,4.9162,4.5935,4.8445,4.6193,4.5407,4.5431,4.4414,4.4762,4.3838,4.4211,4.3608,4.3611,4.4578,4.1481,4.3886,4.4467,4.4568,4.5144,4.6651,5.3666,4.8399,5.3289,4.7224,4.4243
7.6925,7.726,7.0668,6.3053,6.7746,6.4486,6.2539,5.9638,5.709,5.6351,5.6803,5.549,5.5068,5.4745,5.4236,5.3951,5.3681,5.3397,5.3126,5.2992,5.2441,5.2123,5.2514,5.0991,5.0595,5.2632,5.3897,5.4667,5.5951,4.9449,5.4239,5.5855,4.7122
7.6416,7.2943,7.414,6.4692,6.1516,5.7729,5.7449,5.6577,5.6296,5.5623,5.305,5.1716,5.3406,5.1865,5.1897,5.0933,4.9755,5.0253,5.031,4.9674,5.0271,4.8336,4.8498,5.0305,5.0089,4.932,4.889,4.787,5.024,5.0848,5.8101,5.1786,4.6188
7.5492,7.794,7.5972,7.0147,6.6002,6.495,6.3134,6.1752,6.0659,6.008,5.996,5.9063,5.8327,5.8087,5.7535,5.7162,5.6723,5.6294,5.5806,5.5582,5.5189,5.5277,5.5427,5.4867,5.4518,5.44,5.448,5.5157,5.4612,5.6845,5.9609,5.6915,4.4814
5.4149,7.3756,6.3193,6.5614,6.3065,5.9284,5.9137,5.8862,5.8577,5.5415,5.6629,5.5735,5.3676,5.4679,5.4047,5.3758,5.3642,5.3225,5.2931,5.29,5.0592,5.2391,5.2355,5.0221,5.2408,5.158,5.0579,4.9514,5.1436,5.2528,4.773,5.3122,3.2386
7.0862,6.7482,6.4163,5.9495,5.8521,6.0877,5.8712,5.8675,6.0047,5.4441,5.3331,5.3099,5.4532,5.3329,5.1966,5.1921,5.1248,5.1079,5.0338,5.0903,5.1755,4.921,4.8809,4.92,5.3946,5.1334,5.0174,5.1193,4.7006,4.5905,4.8315,4.6253,4.0959
6.7854,7.5705,6.7569,6.093,5.8431,4.4643,5.3547,4.067,5.0605,4.5445,4.0548,4.6205,4.7865,4.4528,3.8729,4.1164,4.0436,4.0476,3.7209,4.2575,4.4716,4.2925,3.6087,4.0244,4.4519,3.3704,4.4948,3.5081,4.699,4.7814,5.059,5.4764,4.0099
7.4121,6.8103,6.7852,5.314,5.7036,5.1948,5.193,5.1911,5.7268,4.0013,5.186,4.7348,4.816,4.3534,4.4465,4.3567,4.1518,4.2934,4.3354,4.1119,4.496,4.3748,4.7575,3.4611,5.077,4.4574,4.3554,4.205,4.5363,3.9038,5.1144,4.7038,4.3948
7.1729,7.6207,7.309,6.5275,5.9517,5.3121,5.2764,5.366,4.9292,4.5365,5.0849,5.2491,5.13,4.8603,4.8604,4.9208,4.9269,4.8639,4.7148,4.6263,4.8637,4.8786,4.6503,4.0084,4.3345,4.6198,4.4126,4.3313,4.8332,5.1973,5.6523,5.5153,4.3437
7.5131,6.8866,5.8601,5.796,5.502,5.9871,4.8629,5.355,5.7565,4.9448,3.421,4.3372,4.1221,3.6769,3.9962,3.6378,3.3387,3.5612,3.8719,3.4814,3.8595,3.9463,3.0351,4.4117,5.0986,4.6156,4.004,5.0101,4.3927,4.4328,4.2023,4.7856,4.5016
7.6591,7.4309,5.9363,6.1256,5.7183,5.0225,4.6351,5.2091,5.4682,4.2128,3.9541,3.2205,2.4674,4.0445,3.5788,3.7203,2.3334,3.6297,3.4587,3.8644,2.2837,2.8476,3.5166,3.6619,4.8622,4.4722,3.8264,4.0442,4.5434,4.8012,4.2876,5.3382,4.6551
7.6198,7.2911,6.3008,5.483,5.619,5.9095,5.6712,5.0933,3.9805,4.2754,4.6952,4.4331,4.2093,4.5918,4.451,4.2339,4.2369,4.1487,4.3387,4.4005,3.9241,4.056,4.2679,3.7339,3.3823,4.3834,4.8411,4.9349,4.4826,4.1363,4.6174,5.1425,4.5607
7.2208,7.37,6.813,6.0784,4.1182,5.138,5.4625,5.3378,4.8458,5.0116,4.557,4.3654,4.3694,4.2842,4.0214,4.1676,4.08,4.0833,3.9025,4.0423,4.0546,3.9813,4.1176,4.4864,4.2107,4.5821,4.626,4.1826,3.0635,4.7691,5.1459,5.2994,4.3467
7.5585,7.1216,6.3636,5.8942,5.3185,5.7314,5.8596,5.6677,4.6897,4.5029,4.7539,4.6592,4.6803,4.5459,4.4978,4.5873,4.5572,4.5264,4.3766,4.3682,4.4012,4.3302,4.3268,3.9829,4.0432,4.9335,5.0063,4.7584,4.1655,4.5356,4.7267,4.9915,4.5321
7.2873,7.3813,6.5779,6.1462,5.5166,5.4116,5.1102,4.8081,5.2174,4.5332,4.5865,4.52,4.3336,4.4758,4.3253,4.352,4.0146,4.2857,4.1483,4.2916,4.0154,4.1598,4.1514,4.008,4.5705,4.0404,4.2874,4.4303,4.3956,4.8216,4.9246,5.3088,4.3868
7.5412,7.3012,4.3588,5.9905,5.3768,5.3104,4.9994,5.2134,4.8772,4.8799,4.5382,4.512,4.4714,4.6066,4.3549,4.5425,4.4409,4.4838,4.1985,4.4107,4.1923,4.1504,4.0938,4.3604,4.2598,4.4712,4.1531,4.3269,4.2267,4.6361,2.7259,5.1622,4.5275
7.1129,6.9218,6.8314,6.2319,5.8123,5.9577,5.0267,5.0633,5.3418,4.964,4.9361,5.0253,4.9351,4.8483,4.8364,4.5935,4.7293,4.5313,4.6743,4.6077,4.6472,4.6728,4.4925,4.4375,4.7139,4.3739,4.1748,4.9778,4.6629,4.8685,5.2092,4.8458,4.1982
7.4354,6.9526,6.3343,5.5305,4.771,4.6834,4.3626,4.9326,4.6458,3.1871,3.4996,3.4975,3.6632,3.4914,3.334,2.7346,3.4271,2.6338,3.1564,3.315,3.3976,3.1381,3.0699,2.6746,4.0171,4.2196,3.5139,3.6984,3.6278,4.1954,4.6882,4.8495,4.4147
7.1091,7.352,6.4932,5.5525,4.768,5.4254,5.0546,4.6875,5.1157,4.9062,4.7853,4.6988,4.4221,4.49,4.5333,4.445,4.3519,4.3866,4.4057,4.3119,4.1247,4.3526,4.3423,4.384,4.4949,3.9517,4.2318,4.4427,3.5647,4.2268,4.8529,5.2719,4.2742
7.4768,7.1575,5.1317,5.7308,5.3673,5.3628,3.8661,4.8589,5.3309,4.516,4.522,4.2153,3.804,3.9417,3.97,3.9106,3.8996,3.8569,3.8572,3.7481,3.4838,3.8658,4.0677,3.9909,4.6935,4.1204,3.0161,4.3887,4.2273,4.3728,3.5503,5.0227,4.4836
