8.0638,8.1797,7.6948,7.5496,7.2413,7.1171,6.9697,6.7459,6.804,6.6515,6.5677,6.4294,6.3109,6.4698,6.3514,6.3154,6.2825,6.2223,6.1658,6.1758,5.9974,6.0005,6.0589,6.0552,6.1036,5.9599,5.9998,6.0099,5.9702,6.0041,5.8612,5.7788,4.507
3.8272,8.5519,7.7955,7.167,7.0545,6.7588,6.6087,6.5939,6.4853,6.2249,6.1641,6.1117,6.0012,6.0597,5.8097,5.9438,5.9192,5.8648,5.6214,5.8395,5.6575,5.6953,5.668,5.6198,5.7468,5.7745,5.6364,5.6478,5.7311,5.6188,5.9505,6.1586,3.3779
8.2868,7.1738,6.8297,6.2089,5.6496,6.0296,5.5071,5.6625,5.8006,4.4638,5.0212,4.9722,5.8645,4.6098,4.4472,4.4891,4.2702,4.4165,4.3064,4.3707,5.5142,4.5663,4.5072,3.8735,5.064,4.8739,4.5341,4.9262,4.3784,4.7194,5.0009,4.8479,4.8826
8.4415,8.3835,7.8126,7.581,7.2874,7.0448,6.8668,6.7192,6.72,6.5433,6.3625,6.2346,6.3767,6.3025,6.2305,6.1706,6.1502,6.1058,6.0811,6.0621,6.0414,5.8599,5.8762,5.953,6.0355,5.9403,5.9379,5.9353,6.0173,6.0217,5.9735,6.0117,4.9483
7.8194,8.6401,7.6155,7.1951,6.9134,6.8241,6.6673,6.5397,6.5387,6.3644,6.1586,6.0543,6.2228,6.062,6.0048,6.0824,5.9952,6.0126,5.8654,5.8406,5.9408,5.6262,5.6554,5.7537,5.8362,5.6958,5.7087,5.717,5.5987,5.6519,5.7134,6.2232,4.2895
8.1904,6.8436,6.4141,5.8979,5.4611,4.8405,3.9754,4.7647,5.1166,3.9546,2.9251,4.4524,5.1555,4.7973,4.9512,4.3319,4.4067,4.2667,4.8172,4.4958,4.8612,4.0296,2.3083,3.3947,4.4273,3.885,2.913,3.6963,4.2267,4.3802,4.5493,4.6058,4.6889
8.7112,8.481,7.7339,7.2814,7.0256,6.807,6.6465,6.5039,6.1717,6.1189,6.216,6.2993,6.3298,6.0668,6.0454,6.0445,6.0334,5.979,5.9205,5.8509,6.0084,5.9242,5.7241,5.521,5.4859,5.6394,5.6844,5.6979,5.6841,5.7736,5.9081,6.0841,5.2118
8.1214,8.5302,7.2456,6.8172,6.5699,6.3025,6.2193,6.1388,6.1587,5.9935,5.9882,5.9411,6.2127,5.6469,5.4614,5.4981,5.4097,5.4308,5.3245,5.4329,5.9316,5.5081,5.4773,5.4039,5.4698,5.3572,5.2999,5.1926,5.2879,5.3109,5.4045,6.1438,4.7263
7.9184,6.584,6.7724,6.5682,6.2275,6.1504,5.9185,5.9349,5.0892,5.5959,5.5333,5.5269,5.0518,5.2971,5.671,5.3862,5.3631,5.3045,5.5242,5.0321,4.7882,5.1091,5.0326,5.0009,4.4092,5.0676,4.9309,5.0437,4.9607,5.0443,4.9953,4.3531,4.3678
8.6965,8.3888,7.4238,6.5923,6.0957,5.9811,5.6479,5.7257,5.3975,5.0952,5.5246,5.9225,6.0366,5.3929,4.8339,3.6114,2.3192,3.5293,4.6534,5.1166,5.7031,5.4814,5.0215,4.4928,4.6685,4.9085,4.7179,4.8668,4.8268,5.0423,5.5417,6.0142,5.2635
8.2786,8.3388,6.9208,6.4912,6.3259,6.135,5.9527,6.0359,5.9748,5.8179,5.6732,5.1179,6.1049,5.784,5.537,5.3767,5.2902,5.2842,5.4004,5.5351,5.7994,4.7293,5.1798,5.2075,5.2651,5.2227,4.975,5.0316,5.0247,4.9468,5.0742,5.971,4.9792
6.8971,7.358,7.4871,7.1422,6.9182,6.7112,6.6259,6.4761,6.2519,6.3005,6.2007,6.0326,5.9107,5.9889,6.1056,5.964,5.9308,5.9007,5.969,5.7393,5.5452,5.6056,5.7076,5.693,5.5553,5.6036,5.6611,5.6037,5.6047,5.6062,5.6193,5.0384,3.262
8.1907,8.3708,7.7636,7.1203,6.9445,6.6397,6.5177,6.5407,6.3183,5.9952,6.1542,5.9449,6.0474,6.2219,6.0259,5.7521,5.7526,5.6592,5.8949,6.0037,5.719,5.5078,5.6465,5.4049,5.5992,5.697,5.5384,5.5285,5.6137,5.5744,5.9286,6.005,4.9003
8.3299,7.9546,6.6217,6.5343,6.3863,6.001,5.97,6.1239,5.955,5.5933,5.5779,5.5531,5.1706,5.2612,5.4589,5.2815,5.0844,5.1823,5.3183,5.0125,4.8814,5.1286,5.063,4.99,5.2276,5.3434,5.0009,4.8943,5.0699,5.011,4.8589,5.5555,5.0055
7.884,8.1673,7.8199,7.4549,7.2503,7.0871,6.8979,6.7602,6.7048,6.6198,6.5251,6.503,6.4771,6.2109,6.2399,6.1643,6.1483,6.0994,6.0885,5.996,6.115,6.0677,6.0132,6.0253,6.0116,5.9688,5.9574,5.9785,5.9788,5.9467,5.9882,5.7661,4.3763
6.119,8.5743,7.7721,7.3014,7.0932,6.9458,6.82,6.736,6.5953,6.4613,6.3603,6.3549,5.7332,6.3206,6.2101,6.0263,6.0109,5.9629,6.0636,6.0769,5.426,5.9559,5.8734,5.8472,5.9205,5.9524,5.9051,5.8376,5.7922,5.7987,5.932,6.1711,3.753
8.2992,7.275,6.5584,6.203,6.0596,6.2888,5.964,6.0318,5.6279,5.4177,5.423,5.0756,5.4462,4.6565,5.2325,4.9691,4.8766,4.9022,5.0507,4.4148,5.0986,4.6996,4.911,4.8309,4.9342,5.2117,4.9867,5.187,4.8129,4.734,4.7601,4.9449,4.8985
8.5029,8.4266,7.8447,7.6008,7.3029,7.0804,6.9137,6.7001,6.6615,6.524,6.4617,6.423,6.523,6.3485,6.2756,6.2103,6.148,6.1409,6.1181,6.0957,6.1655,5.9973,5.9482,5.9358,5.9754,5.9173,5.966,5.971,6.0292,6.0449,6.0101,6.0457,4.9965
7.7565,8.6367,7.6199,7.1703,6.9385,6.574,6.5947,6.526,6.3752,6.2627,6.0459,6.0418,6.1195,5.942,5.9959,6.0207,5.9392,5.9578,5.8497,5.6632,5.8138,5.6129,5.5396,5.6556,5.6373,5.6749,5.6194,5.4647,5.6085,5.6217,5.7188,6.2217,4.239
8.2182,6.682,6.466,6.002,5.4426,5.6808,4.0881,4.2277,5.4193,4.8404,4.4732,3.3848,4.3913,4.5088,4.8521,3.4363,3.3793,3.3808,4.6694,4.3119,4.0435,3.0813,3.9645,4.255,4.7285,3.3237,3.1593,4.587,4.2155,4.4915,4.5923,4.4822,4.7345
8.7058,8.467,7.7178,7.21,6.8715,6.8803,6.6783,6.4764,6.3223,6.1967,6.1474,6.1708,6.0272,6.1528,6.0264,5.9678,5.883,5.9071,5.8965,5.9462,5.6902,5.7859,5.6342,5.6015,5.6022,5.6041,5.7223,5.7731,5.5714,5.6707,5.8841,6.0732,5.2079
8.1688,8.525,7.3229,6.8053,6.6509,6.2763,6.0835,6.0412,6.1234,6.0105,5.9227,5.9586,6.0701,5.6719,5.1953,5.3141,5.1854,5.2122,5.0277,5.4502,5.7457,5.5276,5.4066,5.4198,5.4339,5.2228,5.1191,5.158,5.3867,5.2974,5.4743,6.1388,4.8013
7.9137,6.6093,6.547,6.406,6.0381,6.1077,6.0045,5.8402,5.3357,5.4329,5.476,5.1147,4.9424,5.1031,5.5269,5.3874,5.3184,5.3062,5.397,4.8885,4.6272,4.7416,4.9701,4.8459,4.5968,4.9945,5.0395,5.0166,4.7892,4.8907,4.8056,4.3736,4.3667
8.6532,8.3304,7.4373,6.6192,6.0915,5.2673,4.9703,5.6659,5.153,4.9657,4.7179,5.2566,4.927,5.3544,4.462,4.1386,3.7669,4.0393,4.3147,5.0604,4.5918,4.8538,4.2409,4.3655,4.4451,4.8694,4.0079,4.1373,4.8238,5.0605,5.5594,5.9546,5.1999
8.1671,8.3269,7.0248,6.5327,6.3832,6.3356,6.1534,5.9906,5.7819,5.732,5.658,5.6277,5.7323,5.5537,5.0493,5.3791,5.2577,5.292,4.9135,5.347,5.4254,5.2462,5.1657,5.1225,5.0542,5.1472,5.2059,5.2289,5.0585,4.9889,5.1294,5.9651,4.8466
7.5576,6.8512,7.0641,6.7071,6.5181,6.4714,6.1784,6.0044,6.0265,5.8197,5.7075,5.604,5.3615,5.6122,5.7595,5.6502,5.5882,5.5814,5.5966,5.4096,5.0015,5.2097,5.2193,5.2092,5.353,5.1713,5.253,5.3654,5.2196,5.2022,5.2314,4.5764,3.9386
8.4756,8.1805,7.215,6.3914,5.935,5.6912,5.4209,5.5036,5.2653,4.6557,4.6883,5.439,5.5706,5.6419,4.8308,4.14,3.716,4.0433,4.6428,5.4308,5.2691,5.0141,4.2035,4.0454,4.527,4.6882,4.4416,4.5757,4.5982,4.8491,5.3762,5.7645,5.0672
8.217,8.2233,6.8792,6.5885,6.373,6.1887,6.066,5.9586,5.9895,5.8296,5.7863,5.7558,5.7579,5.6662,5.7117,5.4919,5.4609,5.4261,5.5528,5.4499,5.4453,5.3756,5.3025,5.2202,5.2929,5.105,5.1,5.0852,5.0521,5.05,5.0421,5.8463,4.8888
7.1458,7.2072,7.1987,6.933,6.6611,6.4944,6.2977,6.2464,6.007,5.9988,6.0084,5.9323,5.978,5.7736,5.7506,5.6063,5.6096,5.5397,5.5851,5.5291,5.6229,5.4941,5.5003,5.4102,5.3207,5.4438,5.3764,5.3878,5.3981,5.4162,5.3954,4.8989,3.5815
8.347,8.0985,7.2517,6.5289,6.1209,5.9405,5.8366,5.7021,5.4064,5.2702,5.1855,4.4199,4.6422,5.4384,5.4047,5.3948,5.345,5.3199,5.2327,5.1884,4.3253,3.9969,4.6946,4.6582,4.6885,4.8931,4.8754,4.8292,4.8483,4.9716,5.4052,5.6632,4.9653
8.2108,8.164,6.9566,6.4944,6.2244,5.9809,5.9894,5.6388,5.277,5.5021,5.5743,5.595,5.5112,5.6098,4.7422,4.8614,5.0406,4.8048,4.5486,5.4053,5.1845,5.1887,5.063,4.9118,4.5352,4.8467,5.021,4.8712,4.9379,4.9395,5.0903,5.7468,4.8821
6.7268,7.3239,7.2956,6.9653,6.6657,6.5258,6.3694,6.1925,6.1648,6.2266,5.9776,5.9327,5.6124,5.8784,5.6665,5.6888,5.6306,5.6054,5.5204,5.6009,5.3387,5.4931,5.4647,5.6227,5.4815,5.407,5.4188,5.4164,5.4048,5.4346,5.4782,5.0041,3.137
8.2331,8.1472,7.4645,6.7255,6.4895,6.1624,6.0239,6.0599,6.3043,6.1567,5.5839,5.9565,5.8896,5.3941,5.4479,5.5978,5.4655,5.5239,5.3072,5.1157,5.532,5.5236,5.0674,5.5622,5.5942,5.2493,5.0496,5.0516,5.1564,5.2152,5.5806,5.7276,4.8887
8.2309,8.0352,6.6112,6.335,6.2064,6.4876,5.5591,6.1746,5.4875,5.4619,5.4661,5.8092,5.5965,5.6846,4.4006,4.9178,4.9278,4.8534,4.2345,5.4595,5.2989,5.4077,4.9593,4.8759,4.8139,5.3905,4.6322,5.3782,4.955,4.8363,4.8271,5.6096,4.9119
6.5963,7.6955,7.5349,7.054,6.7846,6.6562,6.6207,6.4916,6.1894,6.4921,6.1366,6.1396,6.2018,5.9657,5.8629,5.9458,5.8506,5.868,5.6693,5.6979,5.9261,5.7331,5.6206,5.8992,5.5028,5.6209,5.6567,5.5493,5.5075,5.5097,5.6433,5.3698,3.1833
7.7804,8.2682,7.7302,7.1069,6.7392,6.67,6.5067,6.37,5.824,6.1766,6.058,6.3584,6.2312,5.7118,5.485,5.5592,5.7209,5.4869,5.3615,5.4805,5.9439,5.959,5.551,5.5901,5.0834,5.5295,5.5246,5.5602,5.464,5.5625,5.8965,5.926,4.5362
8.1932,7.7368,6.0647,6.0735,6.0136,6.3216,5.8346,6.0988,5.8014,4.8987,5.1446,5.0668,6.1194,5.8887,5.6556,5.3443,5.3789,5.2378,5.5083,5.605,5.8187,4.6955,4.6694,4.319,5.0569,5.3078,4.8813,5.2201,4.7865,4.5594,4.3333,5.3752,4.8587
7.6122,7.8576,7.6075,7.2004,7.0545,6.816,6.6777,6.515,6.5316,6.4021,6.3619,6.2487,6.4684,5.9642,5.893,5.9031,5.8018,5.7991,5.6917,5.6973,6.1037,5.8756,5.8766,5.7917,5.827,5.6603,5.7233,5.7071,5.7388,5.6695,5.7233,5.4988,4.0787
6.7965,8.3256,7.7364,7.121,7.0985,6.709,6.5327,6.1913,6.3448,6.0373,6.0239,5.9139,6.3783,6.282,5.9519,5.9562,5.946,5.8866,5.7763,6.0466,6.0425,5.4735,5.5152,5.4442,5.6126,5.4039,5.557,5.5973,5.8039,5.5764,5.9069,5.971,3.9013
8.1578,7.3842,6.2557,6.1869,5.6476,5.9807,5.8768,5.2148,5.8973,5.4767,5.5283,5.3545,5.8275,5.5255,5.5976,5.2843,5.2437,5.1853,5.4537,5.3155,5.4927,4.9064,5.0258,4.8796,5.1568,4.3685,4.9022,4.8795,4.3898,4.7204,4.462,5.0028,4.788
7.9507,8.1223,7.671,7.1395,6.9749,6.8537,6.7162,6.57,6.5187,6.3526,6.2767,6.0751,6.1295,6.2531,6.1487,6.0425,6.0005,5.9772,6.0027,6.0259,5.8301,5.6513,5.7868,5.7417,5.8045,5.7393,5.7834,5.7444,5.6455,5.6004,5.8185,5.694,4.4319
6.3943,8.3904,7.6818,7.1237,7.1023,6.7473,6.5181,6.5523,6.3668,6.2975,6.2534,6.2153,5.5657,5.835,5.8301,5.8445,5.8105,5.7442,5.6399,5.5745,5.2582,5.8351,5.7627,5.6902,5.6309,5.7144,5.5386,5.6357,5.8107,5.5835,5.8195,6.0347,2.2695
8.1715,7.0721,6.1033,6.1283,5.3685,5.7748,5.7915,5.5963,4.2597,6.0704,5.3618,5.4346,5.991,5.1361,5.0516,4.954,4.4437,4.8831,4.9148,4.902,5.642,5.0151,4.8393,5.4783,3.5533,4.8125,4.8512,4.6803,4.0593,4.6247,4.3191,4.7129,4.7592
8.1515,8.1503,7.5913,7.2867,6.8951,6.8932,6.8072,6.7471,6.8967,6.1471,6.2164,5.9945,6.0128,5.107,5.652,5.8008,5.3787,5.7041,5.5093,4.8907,5.6669,5.5702,5.7239,5.5454,6.1641,5.9634,5.8919,5.787,5.5923,5.7859,5.69,5.7247,4.6191
7.3829,8.39,7.5974,7.111,7.1732,6.5913,6.6969,6.6387,6.7679,6.1959,6.4511,5.2999,5.6713,6.0679,6.4937,6.0449,5.5278,5.9761,6.3095,5.8563,5.3864,4.8783,5.9423,5.5996,6.0726,5.8403,5.7454,5.4799,5.9173,5.5702,5.6883,6.0321,3.69
8.1186,7.0512,5.9813,5.1929,5.1773,4.9098,4.5131,5.0527,6.111,5.3781,5.6249,5.6761,4.417,5.7821,5.4847,4.7934,5.5971,4.6921,5.3602,5.5331,4.1105,5.298,5.129,4.7748,5.4231,4.2796,3.583,3.8046,3.8709,3.73,4.2062,4.7355,4.6452
8.2804,8.2312,7.6467,7.3108,7.025,6.66,6.5545,6.0958,6.8433,6.6467,6.173,5.9353,6.1151,6.2088,6.1549,6.1431,5.8415,6.0696,6.0097,5.9952,5.811,5.4956,5.6763,6.0476,6.1396,5.2834,5.5854,5.5504,5.6823,5.8093,5.7786,5.8503,4.812
7.4086,8.3375,7.2091,7.2356,6.786,6.6379,6.474,6.2478,6.1637,6.2987,6.0435,6.073,5.289,6.3338,5.8078,6.0614,6.0498,5.9956,5.6175,6.0867,4.96,5.647,5.5401,5.6879,5.4815,5.442,5.4832,5.53,5.5011,5.7048,5.3751,5.9781,3.8125
7.9801,6.5262,6.7763,5.6092,5.8779,5.0018,5.1766,5.4855,4.561,4.5894,5.0853,4.7672,5.8281,4.7415,5.5368,4.8721,4.7673,4.8171,5.4016,4.4628,5.4911,4.3498,4.5901,3.9674,3.8688,4.668,4.2569,3.8777,4.5535,4.1204,4.956,4.2872,4.4979
8.2971,8.2105,7.5433,7.2012,6.9508,6.6577,6.4823,6.4065,6.1535,5.9857,6.2571,6.1176,6.0928,5.8262,6.0425,5.4172,5.8095,5.3549,5.918,5.5697,5.7779,5.7043,5.7676,5.3997,5.461,5.5576,5.4961,5.5485,5.6202,5.6659,5.6353,5.8163,4.8353
7.4605,8.3363,7.1885,7.0818,6.8854,6.7069,6.6397,6.49,6.1836,6.1706,5.7109,5.6039,5.5522,6.0612,5.8611,5.4065,5.8559,5.3396,5.6678,5.8405,5.2564,5.2016,5.2176,5.5815,5.4945,5.6208,5.674,5.5972,5.5858,5.5333,5.3521,5.977,3.8707
7.9214,6.7338,5.7383,5.303,5.129,5.857,5.8693,5.7593,6.1124,5.4465,4.8927,4.6409,5.8085,5.0153,5.2874,5.5888,4.8166,5.5136,5.0983,4.81,5.4782,4.2702,4.3836,4.8565,5.4241,4.9375,4.8949,4.7491,3.8352,3.7226,3.9919,4.4768,4.4561
8.3527,8.1868,7.3956,7.2743,6.9759,6.8017,6.7214,6.6363,6.3528,6.1724,6.1065,6.2855,6.3665,6.1461,6.3951,5.9918,6.2395,5.934,6.2025,5.94,6.0339,5.9173,5.6015,5.5881,5.6178,5.8337,5.7954,5.6925,5.6443,5.7668,5.5374,5.7709,4.8828
7.57,8.3094,7.3191,7.1477,6.8921,6.5616,6.4369,6.3583,6.3394,5.9824,6.0341,5.9187,5.3675,5.5587,5.9327,5.9439,5.6923,5.863,5.7459,5.362,5.0141,5.4727,5.5267,5.3938,5.6081,5.5243,5.457,5.4528,5.5867,5.603,5.4764,5.9548,3.9778
7.87,6.7737,5.4214,5.4662,5.1427,5.2802,4.25,5.5814,4.8061,4.833,5.3551,3.5003,5.6952,5.4208,5.1077,4.3125,2.7238,4.2589,4.9604,5.1611,5.4023,3.0668,4.8398,4.2405,4.0493,4.8037,3.2806,4.18,3.8525,3.9274,3.7119,4.4881,4.4269
8.1647,8.0012,7.3265,7.1372,7.0203,6.7071,6.5033,6.4086,6.3604,6.1084,6.4472,6.3211,6.1119,5.9518,5.8986,5.5907,5.5211,5.5141,5.6971,5.6769,5.8035,5.9352,5.9404,5.5121,5.6253,5.5594,5.5215,5.5966,5.6805,5.5978,5.485,5.5905,4.6478
6.5106,8.1416,7.3399,6.9448,6.7091,6.393,6.1407,6.1012,5.9616,6.0206,6.0541,5.3647,5.3505,6.0655,5.8299,5.5625,5.4954,5.4885,5.6393,5.8487,4.9942,4.9242,5.5472,5.429,5.2512,5.3018,5.1897,5.281,5.4339,5.4141,5.4874,5.7284,2.2118
7.8227,7.1651,4.882,5.5582,5.4601,5.1017,5.0547,4.8127,4.9431,4.9062,2.6696,5.6467,5.752,5.368,5.1144,3.8457,3.5393,3.7718,4.9682,5.0744,5.4422,5.26,2.0838,4.3171,4.26,3.9433,4.1289,3.9877,4.1997,4.0559,3.1481,4.8173,4.4478
7.3932,7.4087,6.9977,6.6317,6.4119,6.0711,6.1349,5.9255,6.0383,6.19,6.2679,6.4944,5.951,5.5153,5.4331,5.7723,5.8088,5.681,5.2821,5.3034,5.5965,6.0561,5.7762,5.5999,5.3671,5.0528,5.1851,4.9643,5.0828,5.0954,5.1104,5.0232,3.9686
7.784,7.0706,6.0727,5.1206,5.0575,4.6488,5.3408,5.3105,5.0297,6.1417,6.5632,6.7426,6.6741,6.1983,5.6361,5.6648,5.499,5.5927,5.4911,5.9855,6.3675,6.3618,6.0545,5.5449,4.3426,4.4481,4.3542,3.5275,3.7862,3.654,4.2601,4.6309,4.3526
7.7215,7.7751,6.91,6.5229,6.1648,5.9956,5.6657,5.4428,5.3218,6.022,5.969,6.4641,6.5704,6.2392,6.1458,5.7895,5.6068,5.6984,5.9966,6.0216,6.2337,6.0179,5.4582,5.4352,4.5947,4.6105,4.7478,4.8881,4.8969,4.974,5.0365,5.4082,4.2951
7.2603,7.1975,6.0197,5.6681,5.4803,5.2606,5.0339,5.1391,5.5171,5.6034,5.0995,6.5306,5.6911,6.1208,5.6467,4.2957,4.4611,4.1848,5.4969,5.925,5.4082,6.0984,4.597,5.0059,4.8391,4.344,4.0896,4.1583,4.2171,4.17,4.1458,4.8579,3.8943
5.6056,6.7939,5.4557,5.3219,5.5256,5.2636,4.4599,4.8782,4.8353,5.0614,6.4358,6.5776,4.2461,6.6876,6.7135,6.6903,6.8694,6.6171,6.5735,6.4854,3.9345,6.1538,5.9361,4.4835,4.0962,4.0191,3.4473,4.1445,4.2664,3.8323,3.7228,4.4168,2.8509
7.2631,6.9797,6.4812,6.231,5.8225,5.9247,5.9369,5.9664,5.9379,6.3334,6.1896,6.5961,6.1663,6.2155,5.7436,5.992,6.2355,5.9337,5.5776,6.0001,5.8851,6.1688,5.6945,5.7272,5.2062,5.1148,4.9553,4.8176,4.503,4.7359,4.5709,4.5225,3.7342
6.7475,6.7158,5.9096,5.1231,5.3868,5.6294,5.4985,5.647,5.5859,5.7201,5.8054,6.8133,6.5543,6.537,4.9768,5.8918,5.4962,5.7906,4.8565,6.2787,6.2085,6.4417,5.3098,5.1208,4.8932,4.8596,4.5255,4.5199,4.0542,3.6275,3.9714,4.351,3.4259
6.7923,7.2023,6.6005,6.3252,5.9114,5.9331,5.9317,5.7623,5.9721,6.4689,7.1242,7.1123,7.0588,6.494,6.308,5.378,3.2033,5.294,6.1465,6.2109,6.7066,6.6892,6.6135,5.8638,5.2701,4.9385,4.9448,4.8233,4.5724,4.8188,4.7743,4.8401,3.2293
7.0188,6.9051,6.0817,5.4718,4.7677,4.9815,4.297,5.3596,6.0611,6.3339,6.3801,6.5355,6.1245,7.0915,7.0676,6.2976,6.7588,6.1998,6.894,6.8348,5.8351,6.1037,5.9018,5.7251,5.3886,4.4951,3.3174,3.8871,3.4646,3.9223,4.2584,4.4956,3.6065
7.2041,7.0173,5.5773,4.1928,3.0122,4.7527,5.578,5.7068,5.589,6.4585,5.8287,6.3996,5.4713,5.4335,6.7655,6.4863,6.0711,6.3942,6.6209,5.1857,5.1273,5.9827,5.3462,5.845,4.8991,4.8936,4.6297,3.6726,1.894,2.6989,3.7025,4.5795,3.8519
7.2281,5.7938,5.8413,5.7919,5.8057,5.6259,5.6825,5.7604,5.1971,6.3113,6.763,7.3403,6.9799,6.5019,6.0758,6.0626,5.6791,5.9973,5.9432,6.2268,6.6252,6.9646,6.2709,5.7142,4.4771,4.9322,4.7702,4.5215,4.4954,4.2975,4.0044,3.5084,3.7881
6.9893,6.8904,6.4964,6.1501,5.6923,5.1808,5.5234,4.6175,5.9791,6.2116,6.3115,6.3156,7.1297,6.9184,6.2405,5.9928,5.9986,5.9283,6.09,6.6622,6.7929,5.9348,5.8259,5.6092,5.2827,3.8189,4.5697,4.0938,4.4112,4.6487,4.6223,4.4789,3.4656
5.9698,7.6093,6.773,6.3242,6.018,5.9418,5.5342,5.3627,6.0424,6.4996,6.102,7.1098,6.4829,6.4185,6.1699,4.8514,5.4775,4.7736,6.0296,6.151,6.1223,6.6868,5.598,5.9141,5.3691,4.4921,4.5712,4.8354,4.742,4.8219,4.9131,5.1997,1.7332
7.8398,7.9194,6.8451,6.6344,6.5052,6.4019,6.3174,6.4736,6.5552,6.8425,7.2035,7.4723,7.3043,6.6172,5.7575,4.9815,4.9205,4.9155,5.5937,6.3956,7.0303,7.071,6.7022,6.2384,5.8715,5.6042,5.3887,5.2973,5.1904,5.0969,4.999,5.5335,4.4258
8.1519,7.6419,6.7087,5.7377,5.5041,5.05,4.6465,4.9545,6.0586,5.837,6.4042,7.121,6.704,4.8299,4.8511,5.9458,4.9234,5.8679,4.6982,4.5569,6.4041,6.7002,5.9202,5.2358,5.3877,4.1417,3.762,3.9616,4.2434,4.2089,4.8854,5.2342,4.7899
5.9467,8.0595,7.4802,6.9211,6.6831,6.5236,6.3782,6.2139,5.5843,5.8417,6.1144,6.3838,6.5595,6.5985,3.8583,5.9207,5.544,5.8213,3.6348,6.3692,6.2194,5.9723,5.6018,5.2352,4.8912,5.4175,5.4216,5.4131,5.4115,5.4001,5.5989,5.6582,0.9371
7.761,7.8966,6.2106,6.0137,5.7763,5.567,5.6191,5.478,5.0494,5.5591,5.5151,6.6537,6.1468,5.7333,4.7086,4.4395,4.9758,4.3706,4.5097,5.5012,5.8475,6.2362,4.9946,4.954,4.3656,4.6353,4.6886,4.4534,4.4604,4.4588,4.3245,5.5209,4.4622
7.3038,7.5442,6.2808,5.9233,5.4447,5.163,5.0942,4.5542,4.8615,3.9316,3.7848,5.432,6.4604,6.1127,5.3675,5.2396,5.408,5.1401,5.1661,5.9166,6.0996,5.0006,3.3354,3.3711,4.1654,3.7702,4.1822,4.0694,4.1752,4.3713,4.378,5.1468,3.9427
