5.1725,4.4166,4.4696,3.9259,3.8528,3.7849,3.5484,3.6361,3.8364,3.7512,3.4792,3.4058,3.3127,3.3342,3.2635,3.1723,3.1108,3.1102,3.1189,3.112,3.0417,3.0678,3.0836,3.2704,3.2821,3.0028,2.8143,2.9219,2.8489,2.7075,3.0379,2.5251,2.5124
4.7421,3.9426,2.386,3.1135,3.3262,2.7135,3.2632,3.453,2.4479,3.6331,2.9871,2.5127,2.7215,3.1977,2.4956,2.2384,2.5669,2.186,2.3369,3.0169,2.5047,2.1782,2.5812,3.1596,1.8385,2.811,2.5248,1.8406,2.2771,1.9303,0.8832,2.0733,2.0693
1.9632,3.7648,3.0261,3.4936,2.1235,2.9404,3.0837,1.5726,2.9302,2.689,2.6022,2.3912,1.4704,2.1139,1.8211,2.2588,1.8512,2.2038,1.7133,1.926,1.2377,2.0797,2.2038,2.2259,2.3499,0.846,2.3318,2.0785,1.0561,2.286,1.6162,1.8782,-0.4334
3.419,3.2969,3.3955,3.5218,3.133,3.7082,3.5231,3.4021,3.2946,3.5014,3.3763,2.8888,2.8808,3.1162,2.6419,2.1871,1.333,2.1357,2.5289,2.9578,2.608,2.5529,2.9708,3.0366,2.7114,2.7387,2.7744,2.8388,2.1364,2.321,1.9413,1.4026,0.7129
3.8144,2.8423,3.0712,3.6802,3.8036,3.6243,3.7453,3.629,3.5748,3.7809,3.3606,2.6437,2.6374,3.0632,2.6302,2.6144,2.6796,2.5609,2.5215,2.9055,2.395,2.3079,2.9539,3.3008,3.0357,2.9966,2.9868,2.7524,2.7567,2.508,1.651,0.927,1.0794
3.387,3.6617,3.0147,3.0565,3.1067,3.3635,3.8675,3.5469,2.8164,3.25,2.6071,2.9908,2.6693,2.2588,2.1751,2.0947,1.1235,2.0448,2.0743,2.1001,2.428,2.6637,2.2023,2.7712,2.2484,2.9333,3.1081,2.4972,2.1058,1.8496,1.6061,1.7778,0.5775
3.0362,3.7735,4.0078,3.5916,3.4938,2.8472,3.8114,3.8382,3.8759,3.8849,3.3824,3.0429,3.3211,3.3448,2.9926,2.0927,2.2506,2.0436,2.8796,3.1162,3.0463,2.7158,2.9752,3.4201,3.3482,3.1711,3.0424,1.9664,2.4991,2.413,2.5758,1.8979,0.3953
3.4359,3.5086,3.1729,2.3594,2.843,3.537,3.4951,3.8341,3.0188,3.4734,3.1052,2.7151,2.6554,2.5716,2.074,2.4383,2.3333,2.3606,1.9372,2.3875,2.4156,2.4107,2.7084,3.0065,2.4818,3.1668,2.7429,2.6698,1.8098,1.1944,1.7177,1.658,0.8329
3.9626,3.7959,3.8159,2.9224,3.1051,2.8335,3.5083,3.6805,3.5953,3.7122,3.2267,2.5947,2.6616,2.7633,1.7861,2.1815,1.9672,2.1259,1.6619,2.5811,2.4323,2.2571,2.8398,3.2358,3.0485,3.0331,2.758,1.966,2.1077,1.6907,2.3439,1.8743,1.158
3.8331,2.9975,3.5081,3.0751,3.3628,3.3762,3.2736,3.1889,2.8376,2.9853,2.5252,2.2135,1.6171,2.5509,1.6946,2.2338,1.5469,2.173,1.5774,2.3545,1.3381,1.8864,2.1177,2.525,2.2524,2.5577,2.5269,2.5095,2.31,1.9041,2.0788,1.1533,1.1558
3.8068,4.5194,3.9876,3.8322,3.793,3.5398,2.8202,3.0933,2.7545,3.4807,3.2625,3.2436,3.1587,3.0271,3.0128,2.9186,2.8329,2.837,2.914,2.8508,2.9379,2.9402,2.8837,3.0147,2.2167,2.4773,2.0887,2.668,2.7453,2.6163,2.549,2.6486,0.7186
5.5342,5.5281,4.539,4.3615,4.0531,3.87,3.3856,4.083,3.3079,3.7572,3.024,3.2219,3.3501,3.3962,3.1971,3.1287,2.9813,3.0774,3.0749,3.1874,3.0647,2.9259,2.6234,3.2757,2.732,3.4467,2.6242,3.0026,3.0449,3.1506,3.0414,3.598,2.6551
5.1456,5.3591,4.3603,3.9309,3.4786,3.0535,3.123,4.4147,4.0471,4.2273,3.5211,2.8999,3.0066,3.4409,3.0064,3.0034,2.9771,2.9538,2.9022,3.2578,2.7522,2.5617,3.1301,3.7403,3.4974,3.8049,2.3444,2.2293,2.5159,2.7532,2.9328,3.4843,2.4071
5.0238,5.3434,5.0365,4.5685,4.3148,4.1031,4.1546,3.9791,3.6764,3.8381,3.3037,3.4193,3.4628,3.4037,3.4909,3.361,3.3783,3.2836,3.3864,3.2002,3.206,3.0872,2.9145,3.3765,3.1121,3.364,3.4058,3.2367,3.3207,3.382,3.5505,3.4848,2.4598
3.8067,5.0811,4.7368,3.9534,3.8428,3.7651,3.7549,3.4801,3.4951,3.41,3.5695,3.443,3.0152,3.3461,3.0033,2.7971,2.9096,2.7261,2.8954,3.1181,2.7555,3.1099,3.1836,2.9469,2.9605,2.8456,2.991,2.9009,2.8258,2.7633,3.2911,3.1897,0.3786
4.5713,5.2824,4.7012,3.7313,3.5365,3.3702,3.4761,3.1146,3.0928,3.0128,2.8396,2.8698,2.9465,2.7158,2.7104,2.7372,2.7006,2.6753,2.5974,2.5472,2.6704,2.5411,2.459,2.549,2.5498,2.5054,2.7199,2.5065,2.5409,2.5386,3.2194,3.4244,2.1765
4.4897,5.1651,4.3556,3.9142,3.8061,3.7168,3.602,3.8138,3.48,3.4931,3.2825,3.1816,2.9975,3.0355,3.1024,3.2151,3.1314,3.1441,2.9878,2.8651,2.7289,2.8871,2.8994,3.0249,2.9472,3.1347,2.8839,2.8488,2.7635,2.7037,2.9068,3.3089,1.6546
4.3822,4.3847,3.3796,2.7632,2.1781,2.6165,2.6139,2.248,2.9442,3.2006,3.497,3.4195,3.3755,2.829,2.526,2.8644,2.7619,2.7883,2.4053,2.6272,3.0964,3.0902,3.103,2.7293,2.3736,1.6472,1.8478,1.7319,1.2126,1.6221,1.8576,2.5149,1.6191
3.7559,3.3806,3.8874,3.4898,3.3781,3.3803,3.2627,3.1224,3.5726,3.8264,4.0153,3.8072,3.6352,3.3673,2.9891,2.1902,2.7789,2.1351,2.8752,3.1413,3.3992,3.4626,3.6287,3.3665,3.0322,2.5072,2.5203,2.5104,2.3416,2.2885,2.4626,1.5414,1.051
3.8443,1.7167,2.8796,2.2297,2.2976,2.3029,2.9123,3.4381,3.5288,4.1023,3.575,3.7765,3.8474,4.1545,4.2578,4.0371,3.6738,3.9777,4.1213,3.9539,3.5741,3.4394,3.192,3.6211,2.9819,2.7957,2.1434,1.4616,1.2705,0.9733,1.3721,0.3505,1.1153
4.04,4.0246,3.3744,1.9373,3.1917,3.4327,3.0907,3.8295,3.9506,3.3917,4.5022,4.2468,3.3272,3.3574,3.9047,3.6765,3.3546,3.6009,3.8062,3.1324,3.0621,3.904,4.1176,2.935,3.4085,3.1597,2.3398,2.5615,2.1871,0.8505,1.8625,2.1495,1.2538
3.8231,3.6388,3.6972,3.645,3.7282,3.5817,3.8555,3.937,4.2725,4.0884,4.5247,4.8602,4.2492,4.2358,4.4529,3.7499,3.7544,3.6669,4.3411,4.0072,3.972,4.5588,4.1425,3.6087,3.7115,3.3103,3.096,2.71,2.6864,2.4804,2.2397,1.7933,1.2156
2.5303,3.2635,2.2358,2.6564,2.5885,2.5142,3.1018,3.2682,3.9107,4.3979,4.4407,3.9393,3.7978,3.9789,1.1214,3.6254,3.7498,3.5592,1.1328,3.8162,3.5169,3.612,4.0509,3.9304,3.3819,2.6066,2.3658,1.6467,1.6159,1.4473,0.8683,1.395,-0.5192
3.8362,3.4259,3.0346,3.4372,3.361,3.6694,3.7104,4.2916,4.398,4.8126,4.9456,4.7982,4.1877,4.3063,4.4861,4.2558,4.2502,4.1972,4.3669,4.121,3.9145,4.4676,4.5618,4.3449,3.8562,3.639,2.9665,2.8065,2.321,2.2343,1.6501,1.5011,0.9296
3.8377,3.6538,3.4396,3.4341,3.2563,3.3518,3.2039,3.6584,3.736,4.5988,4.7319,4.3039,3.5056,3.7387,3.7278,3.9698,3.5328,3.9097,3.5804,3.5338,3.2533,3.9713,4.3328,4.1206,3.1623,3.0124,2.4888,2.4819,2.2296,2.2285,2.0013,1.7768,1.1684
3.4758,3.5471,3.6554,3.5508,3.6063,3.5421,3.6368,3.5737,3.4324,4.3225,5.0646,4.8434,4.2678,2.0909,3.7996,3.943,3.8623,3.8854,3.6458,1.9594,3.9835,4.5277,4.673,3.8659,2.905,2.9607,2.9229,2.6733,2.603,2.3761,2.2074,1.6936,0.7602
3.4029,3.1332,2.422,2.4461,3.1053,3.125,3.4638,3.0484,3.8799,4.3887,4.2043,3.8744,3.8429,3.5056,3.9879,3.5504,3.1496,3.4993,3.8801,3.3535,3.564,3.5437,3.8091,3.9198,3.3571,2.4007,2.7051,2.2639,2.1109,1.2489,0.9484,1.2641,0.6383
2.137,3.3978,3.484,3.368,3.3287,3.2775,3.3442,3.5981,3.745,3.843,4.3147,4.9016,4.2684,3.3968,3.7362,3.1101,3.1845,3.0509,3.5846,3.18,3.9844,4.6059,3.922,3.3849,3.1659,2.9735,2.5717,2.4096,2.2835,2.1469,2.0608,1.5147,-0.3499
3.6679,2.5969,2.2934,2.6351,2.359,2.6906,3.0221,3.1769,3.7094,4.0921,3.9286,4.1246,4.0529,4.2761,4.3987,3.7825,2.9152,3.696,4.2863,4.0759,3.8237,3.8185,3.5319,3.6173,3.1254,2.5445,2.2702,1.836,1.3646,1.4503,0.827,0.7232,0.9662
4.254,3.5586,3.2399,3.1672,3.4901,3.3811,3.5591,3.5774,3.3912,4.3412,4.7406,5.0533,3.9796,4.1226,3.8967,2.9679,2.4162,2.9219,3.7962,3.9262,3.7478,4.723,4.3414,3.8752,2.802,2.9539,2.8297,2.5061,2.4973,1.9975,1.7334,1.644,1.4376
2.6294,2.8423,2.7173,3.067,2.9841,3.0599,3.3824,3.3613,2.7464,3.9812,3.9122,3.7802,4.2482,3.6255,2.829,3.0276,3.068,2.9813,2.6907,3.4401,3.9717,3.4359,3.5182,3.5168,2.2055,2.6776,2.6148,2.1897,1.9664,1.8593,1.2631,0.9546,0.1354
2.9247,3.257,2.8855,3.2224,3.1775,3.3598,3.3319,3.0635,3.7918,4.2192,4.7608,4.3622,3.8375,3.3565,3.1821,3.4093,2.092,3.3625,3.0659,3.1219,3.5569,4.0303,4.364,3.7445,3.2027,2.4458,2.5642,2.4914,2.171,2.0534,1.3966,1.3696,-0.0668
3.7281,3.6466,3.4244,3.1904,2.806,3.3349,3.289,3.4236,3.5851,4.0817,4.4885,4.3518,3.757,3.2374,2.7843,2.9977,3.0069,2.95,2.6585,3.0456,3.4796,4.0188,4.1042,3.6087,3.0444,2.7695,2.54,2.4674,1.7875,2.0197,1.9722,1.7744,1.0385
3.5881,2.9175,3.1081,2.826,3.0939,2.9727,2.6534,2.9505,2.5652,3.4856,2.938,2.6956,2.5872,2.5973,1.8788,2.314,1.213,2.2447,1.759,2.4211,2.3364,2.3986,2.5357,3.0174,2.0528,2.2735,1.9133,2.1035,2.0994,1.6404,1.664,1.0135,0.8309
3.5772,2.9622,2.8061,1.8615,2.6886,2.4645,2.5158,2.8013,2.6268,3.0202,3.4529,3.3099,2.9589,2.5057,2.1583,2.2885,1.7409,2.232,2.063,2.2796,2.6806,2.977,3.0574,2.5579,2.0918,2.1553,1.7478,1.5917,1.6941,0.7113,1.3462,1.0577,0.8857
3.0584,3.1495,2.7571,2.6815,2.8217,2.8249,2.7946,1.8077,3.0422,2.7663,2.9519,2.2299,1.9341,2.6529,1.2768,1.3069,1.8749,1.2535,1.192,2.4932,1.6962,1.915,2.5482,2.293,2.5108,1.1919,2.0651,1.9582,1.7942,1.4929,1.3069,1.2855,0.3154
4.792,4.4627,3.886,3.5654,3.4024,3.317,3.3223,3.0629,3.3835,3.327,3.1465,3.0407,2.2559,2.6927,2.8027,2.2611,2.4815,2.2105,2.6708,2.5322,2.0386,2.7064,2.7607,2.8441,2.8187,2.4394,2.5595,2.4522,2.3764,2.3886,2.4405,2.5809,2.0833
5.0743,5.4034,4.6598,3.468,3.4666,3.1662,3.113,3.0207,3.0073,2.8917,2.9652,2.6973,2.2179,2.1287,2.0582,1.4641,2.2365,1.4229,1.9082,1.933,1.9696,2.3874,2.5599,2.4024,2.4686,2.3723,2.3685,2.2869,2.4684,2.2429,3.1357,3.5334,2.373
3.8969,5.026,4.2775,3.9686,3.8113,3.653,3.5441,3.4388,3.4963,3.3782,3.1402,3.2018,3.0251,2.7754,3.2492,2.9707,2.9876,2.9256,3.1114,2.5945,2.7666,2.9121,2.7532,2.9154,2.9621,2.7899,2.8075,2.7911,2.7817,2.7852,2.8079,3.1403,1.2811
3.9037,4.7341,4.0882,3.6031,3.2562,3.0085,2.9775,3.0543,2.1664,2.3247,2.3081,2.1818,2.4229,1.7926,1.6832,1.6515,2.4969,1.5968,1.5583,1.6272,2.1601,1.8594,1.931,1.8627,1.6351,2.4296,2.2205,2.1441,2.2383,2.4421,2.6225,2.8861,0.3212
5.0606,5.2758,4.1732,4.1308,3.9835,3.8133,3.7679,3.7207,3.5509,3.6752,3.5463,3.459,3.3034,3.3963,3.3076,3.3657,3.0887,3.2923,3.1546,3.1873,3.0307,3.1198,3.1488,3.1943,3.0164,3.0562,2.9985,2.9427,2.9825,2.9426,2.753,3.4127,2.3636
4.9524,5.1749,5.2762,4.9703,4.6894,4.5109,4.4656,4.3405,4.0944,3.913,3.9098,3.8078,3.9221,3.964,3.7043,3.6086,3.6455,3.5463,3.5575,3.8036,3.6736,3.4644,3.5142,3.4448,3.5382,3.7017,3.7442,3.643,3.6552,3.7966,3.8425,3.3383,2.3367
5.0451,5.3731,4.7163,2.5754,3.4066,3.0121,2.5905,2.8772,2.7226,3.0752,3.1255,2.4819,2.7212,2.6122,2.7373,1.6505,0.7426,1.5629,2.6132,2.4565,2.4965,2.1204,2.7441,2.6054,2.1958,2.2257,1.8544,2.1656,2.4143,1.2303,3.2652,3.5027,2.5337
4.6956,4.235,4.0871,3.9807,3.8434,3.7881,3.5834,3.8336,3.6064,3.1448,3.4788,3.5079,3.6069,3.5386,3.3091,3.3227,3.2465,3.2439,3.1548,3.376,3.3819,3.1854,3.0881,2.6787,3.0573,3.1683,2.8787,2.9208,2.8426,2.8079,2.6767,2.4309,1.8173
5.0514,4.9859,4.6467,4.3318,4.1942,4.1063,3.8025,3.3576,3.5536,3.019,3.0571,3.3973,2.0612,2.9562,2.9212,2.8524,2.8737,2.777,2.7619,2.7455,1.778,3.0588,2.6626,2.5499,3.0152,2.674,3.0249,3.2353,3.146,3.1187,3.155,3.1139,2.4188
5.4855,5.0284,4.3108,3.8411,2.9445,2.7918,3.9086,3.8958,3.6936,2.9391,3.33,3.149,3.5687,3.3643,2.9398,3.2939,3.0722,3.2169,2.7958,3.1365,3.3576,2.849,2.9358,2.4766,3.118,3.2563,3.1503,1.9259,1.9394,2.6422,2.8847,3.1043,2.7044
5.1981,5.353,4.9229,4.4441,4.2595,4.0668,3.6512,3.7132,3.94,3.5536,3.3869,3.6068,3.9107,3.3789,3.38,3.0867,3.0776,3.0275,3.2384,3.1595,3.6574,3.3141,2.9833,3.0926,3.4011,3.0554,2.9262,3.1949,3.2251,3.2598,3.4637,3.4916,2.6165
5.1205,4.9326,4.343,4.1542,3.6923,3.6703,3.644,2.6299,3.2969,3.2081,3.4469,3.2175,3.2889,3.1165,3.0422,3.1476,3.1074,3.0923,2.9436,2.9544,3.0274,2.9245,3.0494,2.7334,2.7268,1.9923,2.9227,2.8111,2.6722,2.9641,2.916,3.0634,2.4665
4.3066,4.2526,4.4636,3.3877,3.5195,3.5517,3.5513,2.5832,3.0471,3.0627,3.0257,2.9288,2.8922,1.8723,1.9022,2.5447,1.4065,2.4985,1.7865,1.6957,2.6138,2.5816,2.6307,2.5935,2.5145,1.939,2.8184,2.6841,2.5246,2.148,3.0258,2.362,1.5068
4.7838,4.6821,4.3915,4.2534,3.9824,3.6112,3.3501,2.9727,3.3703,2.495,2.8053,3.3307,3.5832,2.8285,2.9691,2.3655,2.9319,2.2885,2.8435,2.6225,3.3666,2.9932,2.4353,2.0322,2.7911,2.3056,2.5828,2.7316,2.9831,3.0379,2.9594,2.7849,2.0863
4.7164,4.6321,3.4173,3.6046,3.5383,2.7683,3.838,3.3962,3.5658,3.7242,3.7681,2.6502,3.5276,3.0227,1.8598,3.1099,3.0246,3.0546,1.7667,2.839,3.2916,2.3144,3.3732,3.2464,3.0312,2.7212,3.0773,1.9298,2.541,2.4448,1.8845,2.7252,2.1047
4.3077,4.2329,4.2934,3.4124,2.6072,3.4943,3.5337,3.0603,3.5836,3.375,2.4708,3.1738,3.0352,3.7098,2.9925,2.8629,1.7687,2.7839,2.875,3.5088,2.7879,2.8786,2.0742,2.9069,3.0425,2.4226,2.7885,2.628,1.5945,2.1879,2.8452,2.3311,1.5913
2.893,3.4664,4.2424,3.9504,3.8684,3.2106,2.9475,3.5995,3.7246,3.7127,3.7287,3.3543,3.4119,2.4253,2.337,2.707,2.881,2.6558,2.2158,2.2129,3.136,3.0062,3.3478,3.235,3.1446,2.977,2.184,2.332,2.8597,2.759,2.768,1.6589,-0.1731
2.757,4.0124,3.2134,3.8229,3.1331,2.5589,3.5517,3.8393,3.6389,3.8079,3.0169,2.5186,2.931,3.5185,3.2962,2.6809,3.0485,2.6269,3.1446,3.3608,2.6543,2.1802,2.6131,3.3388,3.0865,3.1733,2.827,1.6814,2.1269,2.6021,1.8094,2.1454,0.7731
4.3245,4.3704,3.893,3.3044,2.9093,2.8607,2.71,3.3676,2.8223,2.2288,2.7476,2.5719,2.8633,3.2232,0.9966,2.9267,2.578,2.8535,0.8561,3.0354,2.5928,2.2412,2.3648,1.76,2.2476,2.6842,1.9848,1.9914,1.8504,2.1009,2.4501,2.5138,1.5893
4.2273,3.9088,3.865,3.8438,3.2862,3.5918,3.808,3.1916,3.2038,2.3972,2.8668,2.6356,1.8774,3.3221,3.0745,2.5563,1.9798,2.5035,2.9643,3.1089,1.6335,2.308,2.4886,1.9,2.6492,2.5625,3.034,2.7323,2.2479,2.6345,2.4218,2.0645,1.4599
4.0943,3.8349,3.3891,3.2371,2.7108,3.6257,3.3787,3.0852,2.6717,2.5878,2.7683,2.9855,2.6476,2.7148,2.8034,2.2504,0.9431,2.1952,2.6713,2.5491,2.4087,2.6522,2.3838,2.125,2.1257,2.4709,2.6064,2.7584,1.721,2.0632,1.9102,1.9555,1.4372
2.801,3.7405,3.1055,3.2093,2.7431,2.9759,3.3347,3.1855,2.1397,3.2462,3.0424,2.5391,3.0168,3.0477,2.599,2.9483,1.757,2.8895,2.5003,2.879,2.7579,2.202,2.6465,2.7703,1.6207,2.5509,2.5667,2.1064,1.7527,2.038,1.6623,1.847,-0.0937
3.1266,3.1033,3.1098,2.3349,3.1279,2.8367,2.3828,3.286,3.1163,3.0557,2.4661,2.7249,2.9346,2.7013,2.2981,2.2485,1.4876,2.1935,2.1837,2.5392,2.6512,2.434,2.0664,2.5931,2.5749,2.6296,1.6519,1.977,2.1322,1.1913,1.679,1.2496,0.4606
2.8432,3.2185,3.3752,2.863,2.6172,2.4971,3.3753,2.6232,2.5911,2.9252,2.8019,2.2427,2.9033,2.4335,2.7698,2.7659,2.4994,2.6956,2.6443,2.2303,2.6218,1.9414,2.4177,2.4445,2.064,1.9892,2.6035,1.6066,1.6287,1.6654,1.8822,1.3954,-0.0687
3.7346,3.4769,3.8253,3.5583,3.2126,3.2228,3.3624,3.089,2.5093,2.2644,2.0417,2.4333,2.3498,1.4399,2.2091,2.9414,2.6813,2.8773,2.1015,1.2564,2.1111,2.1015,1.638,1.8058,1.9356,2.4747,2.5852,2.3584,2.1852,2.3745,2.3636,1.6397,1.013
4.6556,4.0538,3.6091,3.4544,3.0265,2.3936,2.9119,2.3951,2.8311,2.292,2.3598,2.9576,3.2234,2.5402,2.7343,2.528,2.2363,2.4801,2.6164,2.3336,2.9795,2.6174,1.9795,1.8154,2.2511,1.7445,2.1339,1.5107,2.0382,2.2423,2.152,2.1443,1.8689
3.9428,3.4613,2.667,3.2263,2.9384,2.6193,2.932,2.7199,2.4859,2.2603,2.9536,2.2114,2.5478,2.5361,2.183,2.6749,2.5212,2.6195,2.08,2.334,2.2763,1.8806,2.5509,1.8033,1.8968,2.0962,2.1599,1.7506,1.8966,2.0572,1.2465,1.5848,1.2518
3.3645,3.1177,3.0391,2.2833,2.9672,2.561,2.7521,2.7922,2.5918,2.2436,1.6865,1.8955,2.7443,2.8114,2.0986,2.1568,-0.1215,2.1054,1.9701,2.6169,2.5176,1.6005,1.2851,1.7847,2.0602,2.1497,2.0341,1.6896,1.9522,1.098,1.6194,1.2509,0.6256
3.9259,3.1085,2.2648,2.7311,2.7479,2.7618,2.8326,2.9368,2.7804,1.5833,1.6934,2.1362,2.0334,1.8293,1.6595,2.0653,0.5253,1.996,1.5427,1.6678,1.7494,1.8051,1.2909,1.0849,2.2245,2.257,2.0889,1.889,1.7468,1.5695,0.8706,1.2488,1.2333
3.9071,2.7297,3.5102,2.7276,2.1281,2.601,2.4856,2.2169,2.2522,1.9891,2.2154,2.7826,2.9152,1.8006,1.7037,2.5166,1.4391,2.4604,1.6127,1.6377,2.6298,2.4913,1.8127,1.5146,1.7126,1.6004,1.7059,1.7325,1.105,1.5356,2.0803,0.7543,1.2225
3.5082,3.1621,3.0001,2.1586,2.2989,2.6726,2.2096,1.8931,2.1439,1.2297,2.4846,2.5168,1.3333,1.2275,1.9593,1.3674,1.4617,1.3049,1.8159,1.0231,1.0775,2.1765,2.0814,0.7662,1.618,1.2572,1.4513,1.8026,1.2801,0.9509,1.5383,1.35,0.8035
2.2627,3.3416,3.0339,2.876,2.7053,1.6949,1.6754,2.2648,2.5187,1.9282,2.1918,2.2344,2.0838,1.9511,2.0513,2.2244,2.1027,2.1646,1.8977,1.7494,1.8078,1.9098,1.8013,1.4519,1.9533,1.6538,0.9178,0.8141,1.7037,1.6788,1.5974,1.4687,-0.3357
4.1568,3.3098,2.6683,2.7406,2.6062,2.5852,1.6381,2.5686,2.3455,2.1561,2.0637,1.4094,2.335,2.0608,1.6427,1.2551,2.0497,1.212,1.5052,1.8345,2.0979,1.1195,1.6581,1.6923,1.7891,1.9204,0.8682,1.7125,1.6224,1.5802,1.2328,1.3739,1.4499
4.034,3.1349,2.9536,3.0448,2.6862,2.2378,2.9954,2.6894,2.1317,2.1403,2.4991,2.5184,1.682,2.1634,1.9104,1.9337,0.1674,1.8586,1.7846,1.9902,1.4212,2.1774,2.0966,1.6754,1.6,2.0747,2.2365,1.3736,1.687,1.8397,1.4919,1.2276,1.3468
3.4391,3.116,2.6151,2.1927,1.263,1.8147,2.2372,2.5385,1.9075,1.627,1.3773,1.6149,2.2238,1.3514,2.072,1.9962,1.3467,1.9161,1.9317,1.1929,1.9889,1.2675,0.9995,1.1479,1.3416,1.8752,1.5028,0.9633,0.2405,0.999,1.1874,1.2459,0.7448
2.9591,2.9044,2.7758,2.0608,2.1573,1.7417,1.8055,1.1969,1.4776,1.7915,0.9074,1.6577,0.8943,1.6887,0.2125,0.9184,1.6047,0.8487,0.1112,1.5013,0.652,1.3176,0.5022,1.3216,0.9302,0.5309,1.08,0.849,1.183,0.813,1.3169,1.046,0.28
3.4299,3.1151,2.718,2.8442,2.7984,2.286,1.67,2.4883,2.2456,2.1041,2.4985,1.973,2.0153,1.2787,0.9537,1.6436,1.9867,1.5832,0.8448,1.1016,1.7385,1.6522,2.0937,1.6468,1.7039,1.8076,0.9106,1.4113,1.7803,1.6532,1.2627,1.2429,0.6459
