6.2906,5.8415,5.6322,5.1032,4.784,4.0517,4.524,4.3731,4.2846,4.4956,4.4675,4.1181,4.293,4.128,3.9938,4.0323,3.9664,3.9856,3.8378,3.9611,4.0428,3.7776,4.0522,4.0199,3.7131,3.6889,3.7376,3.1448,3.7256,3.8876,4.1369,3.9082,3.5446
6.1294,6.3094,5.3034,3.9838,4.1343,4.2306,4.0998,3.2876,2.5851,4.1348,3.575,3.5617,3.2738,3.3388,3.2675,3.3702,3.2848,3.3014,3.1495,3.1605,3.036,3.2065,3.1681,3.6538,1.9411,2.6518,3.3051,3.3412,3.1115,2.7013,3.7312,4.4023,3.3805
6.0861,5.3941,5.2773,4.5355,3.754,3.1128,4.3019,3.9062,4.0259,3.9537,3.8019,3.2625,2.899,2.8302,2.9758,2.933,2.969,2.8581,2.8363,2.6598,2.6703,2.9318,3.402,3.4561,3.4562,3.2354,3.5576,2.168,2.762,3.3131,3.7617,3.4675,3.2135
5.825,5.833,5.1243,4.963,4.8391,4.743,4.6205,4.5713,4.4571,4.4904,4.3469,4.2406,4.1517,4.1863,4.1778,4.1458,4.1636,4.087,4.0629,4.0232,3.906,3.9371,3.956,4.0148,3.8721,3.9262,3.8539,3.8505,3.7664,3.7203,3.6327,3.8986,2.9811
6.3121,5.7396,5.4036,5.0285,4.6465,4.1675,3.734,3.2975,2.661,3.9566,3.8349,3.744,3.3482,3.6426,3.5896,3.5648,3.3888,3.5042,3.4641,3.4614,3.116,3.432,3.4414,3.4646,2.0991,2.6626,2.99,3.2635,3.6193,3.7911,3.9147,3.746,3.5462
5.9501,6.2968,5.4516,4.5554,3.9548,3.1922,4.1107,3.5439,3.5463,4.0035,3.1685,3.0702,1.768,2.4717,2.9115,2.5492,0.9848,2.4858,2.7797,2.2714,1.5781,2.7315,2.766,3.523,2.9378,2.8245,3.3203,2.3254,2.849,3.2891,3.9436,4.3876,3.2512
5.9552,5.4312,5.4686,4.7231,4.5291,4.3596,3.8085,3.8776,4.015,3.9323,3.5726,3.6119,3.4556,3.4466,3.2833,3.2781,3.1146,3.2167,3.1698,3.2387,3.1879,3.2712,3.1608,3.434,3.4371,3.2071,3.0891,3.4607,3.5166,3.5319,4.006,3.5599,3.1508
5.786,6.0272,5.034,4.6289,4.4773,4.1535,4.0771,4.0398,3.9983,4.0035,3.9252,3.8908,3.7475,3.6856,3.705,3.6485,3.3861,3.5947,3.5911,3.5227,3.529,3.5686,3.5329,3.5253,3.4026,3.3552,3.29,3.2563,3.4225,3.4067,3.5362,4.1041,2.8484
6.2841,5.8756,5.3826,4.9625,4.4691,4.0899,3.8562,4.0325,3.9905,4.1147,3.9583,3.4611,3.595,3.8292,3.7867,3.6097,3.5663,3.5598,3.6667,3.6404,3.3129,3.1301,3.5518,3.6338,3.3903,3.3433,3.1037,3.1893,3.4,3.7136,3.8789,3.9591,3.5515
6.1818,6.3598,5.7842,5.021,4.893,4.9167,4.5868,4.2123,3.9747,4.0806,4.1429,4.1052,4.0744,3.9137,3.9969,3.9525,3.8568,3.8702,3.8433,3.7043,3.8019,3.7633,3.7315,3.6063,3.3627,3.5744,3.8063,4.0221,3.8177,3.7784,4.2355,4.4564,3.3195
6.2714,6.065,5.6162,4.7506,4.502,4.3769,3.4781,3.6519,3.7358,3.9394,3.5801,3.2035,3.3762,3.7016,3.5437,3.2181,3.3351,3.1662,3.3929,3.5427,3.1344,2.8674,3.1717,3.449,3.1836,3.008,2.7268,3.494,3.4804,3.5585,4.121,4.1182,3.3237
5.6887,5.471,5.5804,5.1096,4.9131,4.7521,4.6562,4.602,4.5216,4.5036,4.4417,4.3802,4.328,4.2413,4.2239,4.1619,4.1621,4.1014,4.1061,4.0628,4.0662,4.0425,4.0254,4.028,3.9786,3.9696,3.9136,3.8618,3.8566,3.9089,4.0971,3.5787,2.8878
6.2926,5.7741,5.477,5.1335,4.9582,4.8153,4.7537,4.6242,4.4748,4.4861,4.3858,4.2694,4.2072,4.1774,4.2104,4.1294,4.0827,4.0721,4.0953,4.0112,3.988,3.9707,3.9898,4.0108,3.903,3.9927,4.0032,3.926,3.9283,3.936,4.0025,3.7838,3.5065
5.9803,6.329,5.6763,4.8963,4.4627,4.3334,3.6623,3.6581,3.8059,3.8368,3.1908,3.2111,2.7304,3.2551,2.6793,2.7961,2.8353,2.7297,2.5407,3.085,2.4525,2.8608,2.7606,3.3357,3.2405,2.9939,2.9174,3.4176,3.3806,3.6302,4.1466,4.4369,3.2399
5.8746,5.6217,5.8553,5.346,5.0805,4.891,4.7573,4.6856,4.5989,4.5486,4.4749,4.4588,4.4228,4.4201,4.2711,4.2124,4.2251,4.1574,4.1445,4.1853,4.1317,4.1075,4.062,4.0703,4.0423,4.0426,4.0074,3.9956,4.0597,4.0948,4.3781,3.7239,3.1446
4.9353,6.0014,5.7121,5.1067,4.8912,4.771,4.4548,4.481,4.2977,4.4859,4.2508,4.1893,4.1721,4.1375,4.093,4.0394,3.9946,3.9915,3.9918,3.9762,3.9325,3.8792,3.8539,4.0116,3.7248,3.7967,3.662,3.8808,3.8195,3.9011,4.1833,4.096,1.0405
6.0921,5.7705,5.6296,5.2395,5.0375,4.9087,4.8096,4.6734,4.5615,4.5709,4.5322,4.4656,4.4214,4.3911,4.3163,4.2845,4.3028,4.2113,4.1777,4.174,4.1303,4.1159,4.1232,4.0912,4.0125,4.0323,4.0372,4.0148,4.0152,4.0177,4.1505,3.7878,3.3723
5.2797,6.3201,6.0807,5.6267,5.4307,5.3125,4.9391,4.9772,4.8875,4.6974,4.7044,4.6528,4.5979,4.6137,4.5532,4.5302,4.4945,4.478,4.4493,4.4479,4.3518,4.3442,4.3086,4.2088,4.288,4.3146,4.1534,4.4164,4.4117,4.4225,4.5804,4.4324,1.913
5.3923,6.2244,5.6815,4.9175,4.4405,3.9935,4.1207,2.4336,2.993,3.7468,3.1655,2.8226,1.8536,2.6421,2.2838,1.5208,1.8938,1.5755,2.2148,2.4367,1.7015,2.5227,2.7656,3.2731,2.4058,1.6249,3.3366,3.1139,3.3759,3.6769,4.1715,4.2618,2.9904
6.039,5.8461,5.8334,5.1966,4.8998,4.7631,4.5587,4.4749,4.2996,4.5149,4.2216,4.218,4.0888,4.0832,4.0567,4.049,4.0044,4.0003,3.9431,3.8988,3.8227,3.911,3.8242,4.039,3.7282,3.7891,3.7762,3.8765,3.8371,3.9986,4.3547,3.882,3.1341
5.702,6.0028,4.1052,4.614,4.3213,4.1747,4.387,4.031,3.8682,4.154,3.9595,3.9489,3.8481,3.7326,3.7087,3.6436,3.6374,3.5903,3.5943,3.567,3.5963,3.6029,3.552,3.6706,3.2831,3.3426,3.603,3.2767,3.2614,3.3594,2.767,4.0827,2.8242
6.3447,5.8491,5.6066,5.0741,4.8453,4.5715,4.1161,3.9762,3.7615,3.0762,2.5759,3.1201,3.2945,3.1513,2.7705,3.2261,3.2793,3.1702,2.6667,2.9457,3.077,2.7745,2.1831,2.5548,3.1981,3.2746,3.3269,3.6736,3.7681,3.8517,4.1135,3.9056,3.57
6.0793,6.4111,5.8412,5.0814,4.5572,4.6182,4.1437,3.5304,3.2778,4.0895,3.6149,3.485,3.3932,3.6369,3.4659,3.2441,3.236,3.1835,3.3115,3.4523,3.1435,3.1459,3.1988,3.6113,2.7318,2.8279,3.3562,3.722,3.5335,3.8573,4.3257,4.4998,3.2494
5.8628,5.6906,5.9819,5.49,5.1198,5.1213,5.0998,4.8915,4.5821,4.7142,4.6766,4.6016,4.5612,4.5013,4.4338,4.4171,4.4416,4.3346,4.2718,4.3018,4.3028,4.2696,4.2793,4.2274,4.028,4.1865,4.354,4.2302,4.0926,4.2535,4.5122,3.773,3.1422
4.9036,5.9262,5.8535,5.3232,5.0518,4.897,4.9922,4.5937,4.528,4.645,4.4446,4.3602,4.3981,4.2382,4.2216,4.2001,4.193,4.1472,4.1046,4.0593,4.1146,4.0303,4.0281,4.1712,3.9868,3.9577,4.208,4.0058,4.0293,4.0728,4.3672,4.0305,2.3291
5.833,5.8229,5.5603,5.0893,4.9326,4.7229,4.5604,4.5088,4.4534,4.5229,4.344,4.2321,4.164,4.1977,4.1012,4.0226,4.0568,3.9707,3.9977,4.031,3.9215,3.9268,3.9521,4.0445,3.8648,3.8352,3.7849,3.8212,3.8853,3.865,4.0986,3.879,3.1374
5.8691,5.8199,5.7445,5.3759,5.2116,5.0683,5.0536,4.9213,4.7813,4.5212,4.5951,4.5327,4.4849,4.4455,4.4619,4.4264,4.3746,4.3426,4.3201,4.2157,4.1999,4.1854,4.1824,4.0426,4.1896,4.2315,4.2843,4.174,4.1614,4.129,4.2179,3.9042,3.149
5.8369,6.2854,5.8319,5.2266,4.9851,4.6862,4.8553,4.4876,4.279,4.4365,4.2423,4.1767,4.0647,3.9589,3.9963,3.9414,3.8309,3.8599,3.8427,3.7322,3.7898,3.8527,3.8451,3.9445,3.7084,3.8045,4.0642,3.7896,3.9602,4.0054,4.3129,4.3722,3.1999
6.2159,5.9501,5.849,5.1733,4.8885,4.779,4.8942,4.3046,4.388,4.022,3.7686,3.9516,3.9092,3.692,3.7842,3.7028,3.6282,3.6432,3.665,3.5331,3.638,3.6065,3.3738,3.5459,3.7912,3.641,4.0988,3.8914,3.8167,3.9796,4.3562,4.0366,3.2832
5.5193,6.1088,5.435,4.6831,4.5897,4.5524,4.2477,4.041,4.0344,4.1807,3.9457,4.0023,3.972,3.904,3.7782,3.6926,3.56,3.6341,3.6597,3.6965,3.6813,3.6494,3.5457,3.7053,3.4675,3.3675,3.5045,3.6614,3.5706,3.4859,3.9446,4.1724,2.3781
6.1762,5.5941,5.4921,5.3601,5.0748,4.9272,4.9365,4.6564,4.5979,4.5918,4.4848,4.3837,4.2642,4.2897,4.2417,4.1837,4.1686,4.13,4.1204,4.0981,4.0243,4.0434,4.072,4.1097,4.0422,4.0211,4.1512,4.0337,4.0485,4.1146,4.0269,3.6524,3.419
5.7468,6.2581,5.9602,5.4993,5.3162,5.1005,5.0415,4.9381,4.8847,4.7619,4.6015,4.5631,4.5468,4.4954,4.4545,4.4321,4.4231,4.3486,4.3073,4.2924,4.2839,4.223,4.1856,4.2689,4.2848,4.257,4.2682,4.2069,4.2341,4.2651,4.4774,4.3297,2.8045
5.6244,5.9055,5.3877,5.0466,4.5121,4.4178,4.4798,4.4322,3.9742,3.1571,3.6097,3.7592,3.6441,3.8499,3.719,3.6691,3.3777,3.612,3.6029,3.6571,3.3818,3.4532,3.2058,2.6642,3.3634,3.7285,3.6976,3.528,3.4906,3.8197,3.909,4.0004,3.0913
5.6099,5.14,5.3504,5.0552,4.8244,4.624,4.4587,4.2508,4.2495,4.1221,3.9972,4.085,4.0864,3.8907,3.8398,3.836,3.7814,3.762,3.7108,3.6865,3.8177,3.7404,3.5848,3.637,3.6878,3.6052,3.6667,3.7293,3.7559,3.8397,3.8625,3.1444,2.6703
5.8108,5.7865,4.1684,4.563,4.237,4.341,4.2588,3.9948,4.0394,3.6623,3.6662,2.7124,3.6597,3.6406,3.5371,3.5164,3.282,3.4329,3.3751,3.4576,3.4006,2.3782,3.2611,3.1814,3.4746,3.2945,3.5181,3.4478,3.1976,3.3109,2.6366,3.8151,2.9901
5.6099,5.1137,4.8974,4.6411,4.4616,4.1592,4.0909,4.1044,4.0393,3.0953,3.5657,3.6153,3.7271,3.3877,3.5785,3.4794,3.4296,3.399,3.4456,3.1972,3.4894,3.2776,3.1511,2.5954,3.4726,3.4478,3.3096,3.2612,3.3971,3.4244,3.3866,3.2017,2.8538
5.3979,5.392,4.5856,3.7674,3.9422,3.4993,2.7992,3.3371,3.0406,2.8171,2.2057,1.8507,1.3174,2.2992,2.1864,1.1827,0.9887,1.0425,2.003,2.1154,0.9627,1.4875,1.7773,2.3255,2.4296,2.6908,2.0112,2.5892,2.8714,2.5221,3.0957,3.4683,2.6633
5.0329,5.2549,4.7847,4.4707,4.0301,3.4237,2.4764,2.7689,2.3696,2.7017,1.6052,2.735,3.0101,2.5398,1.8101,1.207,2.3957,1.1896,1.6653,2.33,2.7423,2.3927,1.2478,2.2191,1.7936,2.0996,1.7312,2.5204,2.9708,3.223,3.27,3.3004,2.234
4.2554,4.5501,4.3119,4.4671,3.79,3.5113,3.2363,2.5369,2.9273,2.6894,2.5517,2.4596,3.0486,2.8885,2.4789,2.5617,1.3465,2.4821,2.3522,2.7113,2.7668,2.1568,2.1604,2.2082,2.3613,1.8532,2.4553,2.6203,2.7496,3.2177,2.8125,2.6438,1.3622
4.6316,4.2013,4.3137,4.5184,3.7174,3.6331,3.007,2.613,1.1984,2.3899,1.9913,1.5372,2.8451,1.6312,2.746,1.8745,1.9092,1.8137,2.6451,1.4353,2.6274,1.2253,1.5836,1.9127,0.5961,1.9258,2.2285,2.7406,2.6798,3.2782,2.82,2.2607,1.816
4.2651,4.0254,4.1281,3.508,3.9867,3.5517,3.2584,3.2664,3.0134,2.9658,3.3354,3.4359,3.1554,2.9945,2.7983,2.9516,3.0221,2.8768,2.6885,2.7917,2.8713,3.1176,2.9396,2.4801,2.4168,2.6379,2.4911,2.6524,2.912,2.2528,2.6616,2.0864,1.4544
4.0833,3.798,4.0972,3.9972,3.4417,2.8594,2.2092,2.9317,2.5788,2.8318,2.4656,2.3727,2.3615,2.3236,1.7726,2.5239,2.0368,2.4485,1.6274,2.1512,2.1222,2.0383,2.0631,2.3515,1.9737,2.2784,1.4028,1.965,2.3838,2.7391,2.6368,1.8782,1.2522
2.3643,3.6006,3.5891,3.2652,4.1297,3.287,3.0728,2.5898,2.2305,2.5511,1.8062,2.729,3.1833,3.1708,1.8731,2.1827,1.3554,2.1039,1.7714,2.9801,2.9112,2.3876,1.3802,2.0619,1.6255,1.9011,2.2817,2.3836,3.1108,2.0633,2.0853,1.6876,-1.2212
3.1214,3.5492,4.2582,4.5848,4.32,3.9279,3.1056,3.4308,3.2872,3.3821,2.8296,3.384,2.9835,2.7554,3.0519,3.0902,2.6895,3.0068,2.897,2.5728,2.7276,3.084,2.4103,2.8942,2.7325,2.7599,2.3253,3.0224,3.271,3.3487,2.7832,1.5755,0.2192
4.473,4.5587,4.2891,4.1614,4.1859,4.0611,3.837,3.6039,3.1447,2.7591,3.1918,3.0817,2.7033,3.2352,3.1099,3.088,2.724,3.0043,2.9628,3.072,2.4297,2.725,2.7861,2.2806,2.585,2.9293,3.0961,3.1662,3.1661,2.9279,2.785,2.6453,1.4758
2.7179,4.3414,4.1814,3.3541,3.1617,3.0788,2.3499,3.4943,3.2966,3.3551,3.076,3.3368,3.2873,3.2066,2.6001,2.1513,2.6811,2.0784,2.4348,3.0295,3.061,3.0376,2.6617,2.8662,2.7454,2.8092,1.5971,2.1873,2.1275,2.1387,2.7011,2.4029,0.0085
5.0679,5.0645,5.3302,4.6999,4.5598,3.3912,4.215,4.6242,4.5311,4.6168,4.6255,4.6315,4.7194,4.5752,4.1102,3.0273,3.2396,2.934,4.0031,4.4093,4.4763,4.3175,4.2209,4.1325,3.9833,3.9952,3.4727,2.486,3.5402,3.5138,3.8019,3.1473,2.2121
4.2786,3.2871,3.886,4.3911,4.6624,4.4395,4.1372,3.7133,3.7175,3.7499,3.6341,4.1141,3.8691,3.7181,3.181,3.3009,2.3626,3.2468,3.0797,3.5516,3.6094,3.7736,3.229,3.2776,3.1545,3.0908,3.3588,3.5432,3.6334,3.1586,2.3871,1.3856,1.4136
4.5086,4.1614,4.4917,3.523,4.0777,3.9949,3.6192,3.5807,3.5977,3.4905,3.9415,3.6014,3.2428,2.862,2.4455,3.1077,3.4361,3.0406,2.318,2.6916,2.9921,3.2566,3.5439,3.0003,3.0366,2.893,2.8393,3.0998,3.0544,2.2351,2.997,2.2595,1.7658
4.3593,4.6698,4.6017,4.6284,4.5646,4.0741,3.519,3.6514,3.0541,3.6405,3.5503,2.8155,3.3075,2.9744,2.8904,2.3472,2.753,2.2948,2.7681,2.7767,3.0904,2.4823,3.1322,3.1646,2.4479,2.9978,2.7191,3.175,3.5461,3.4106,3.1244,2.7641,1.4058
3.5912,3.1015,3.1248,4.5372,4.6344,4.2001,4.212,3.734,3.1773,2.6826,3.2157,2.7715,2.8664,3.1236,3.1,3.1103,2.9048,3.043,2.9482,2.9115,2.6483,2.429,2.8093,2.2133,2.6311,3.1022,3.4692,3.307,3.61,3.2945,1.6875,1.2832,0.606
3.498,2.5,3.4488,4.3893,4.2692,3.8813,3.9281,3.4281,3.1802,2.7543,3.3454,3.1844,2.5741,2.2169,1.9131,2.7635,2.7063,2.7126,1.7868,1.9959,2.2948,2.8383,2.9519,2.2751,2.6438,2.7499,3.1522,2.9901,3.223,3.1502,1.9812,0.5951,0.7535
2.6493,4.0013,4.5859,3.7118,4.4375,3.8124,3.4905,2.1741,2.7835,2.945,3.2133,2.4617,3.308,3.0943,2.6853,2.5729,1.533,2.4908,2.551,2.8608,3.0902,2.1591,2.8067,2.4567,2.2301,1.4908,2.7062,2.9158,3.3605,2.4589,3.1169,2.1038,-0.1202
4.6634,4.4457,4.0684,3.9719,4.4126,4.1565,3.2559,3.1089,2.072,2.9455,2.1663,2.6755,2.7373,2.6766,2.5614,1.9014,2.0388,1.8295,2.4065,2.4669,2.4708,2.3335,1.7725,2.4612,1.456,2.4227,2.4689,3.2628,3.3306,2.7253,2.5624,2.4585,1.8398
3.7737,3.9656,4.11,3.8475,4.4466,4.3621,3.3323,3.2871,3.2768,3.0745,3.1571,2.7274,2.6145,2.644,2.4442,2.3879,2.2635,2.3287,2.3249,2.413,2.3197,2.3899,2.7437,2.571,2.7196,2.6551,2.5916,3.4654,3.3773,2.6577,2.6415,2.0075,0.9218
4.3863,3.7351,3.8011,2.641,3.7912,4.0651,2.6746,2.8011,2.194,3.3244,3.051,2.663,1.9958,2.9029,2.553,1.4041,0.1533,1.3521,2.3985,2.7233,1.7631,2.3118,2.6499,2.8407,1.5882,2.1685,1.8643,3.1735,2.7501,1.4773,2.3021,1.7564,1.5129
2.8368,4.3234,4.0674,4.0244,4.0757,3.7818,3.9657,4.0245,3.9479,3.7396,3.3683,2.9161,2.6986,3.2891,2.9189,2.9723,2.6712,2.8958,2.7936,3.1258,2.4214,2.6151,2.9685,3.2659,3.3484,3.3376,3.1772,2.8867,3.0544,2.7619,2.5884,2.3827,0.7053
2.835,5.3994,5.0297,4.6229,4.58,4.2772,4.0229,4.0066,3.8671,3.6284,3.2879,3.5739,3.5034,3.3922,3.3789,3.3983,3.4453,3.3237,3.252,3.2018,3.2185,3.2254,2.8913,3.1486,3.2845,3.3094,3.2303,3.3795,3.5627,3.3799,3.5561,3.4967,1.0868
6.0915,5.1549,5.7892,5.8764,5.1002,4.179,4.0795,3.9168,3.4219,3.7014,3.0489,3.1854,2.867,2.8014,2.6127,2.2927,2.3641,2.2193,2.4325,2.5628,2.629,2.8184,2.5917,3.1953,2.8175,3.2144,3.2854,3.2515,4.0642,4.64,4.2472,3.1209,3.252
6.4695,6.2222,6.1721,5.6189,5.1328,4.6384,4.4993,4.4467,4.181,4.1794,4.1103,4.0113,4.0117,4.0195,3.8555,3.7631,3.7617,3.7084,3.7214,3.801,3.7268,3.6608,3.7027,3.6967,3.6238,3.7417,3.7128,3.7404,4.088,4.4001,4.6564,4.2404,3.7319
5.9148,5.958,6.3688,5.6163,5.8952,5.4822,5.1905,5.0893,4.9702,4.9625,4.6149,4.664,4.5364,4.5355,4.5525,4.5071,4.4507,4.4577,4.4487,4.3529,4.2698,4.3576,4.2008,4.485,4.4273,4.4594,4.4458,4.5872,4.8885,4.4287,4.894,4.0761,3.2578
