6.0179,4.7799,4.227,3.5899,3.2341,4.0366,4.6321,3.985,3.1487,4.0315,4.146,3.4812,2.8811,2.9049,2.9753,3.2349,2.4377,3.1485,2.8609,2.6579,2.553,3.089,3.687,3.4791,2.5158,3.2137,3.7565,3.0045,1.9976,2.1351,2.4953,2.4334,2.7888
6.1135,5.9996,3.7029,4.9664,4.4268,4.1964,4.4418,3.5308,3.6531,4.1633,3.1863,2.9879,2.7493,3.0189,3.0223,3.222,2.8835,3.1367,2.8989,2.8234,2.447,2.5922,2.7232,3.608,3.0128,2.8006,3.5338,3.1744,3.175,3.5274,2.2217,3.7666,3.0381
6.7675,6.7047,6.6275,6.0707,5.8687,5.5453,5.7605,5.0947,4.8422,4.5816,4.568,4.3906,4.1737,4.163,4.0704,3.9824,3.995,3.9246,3.9426,3.9635,3.9113,3.9831,4.0976,4.0239,4.1532,4.3511,4.9104,4.5145,4.6358,4.6351,4.9407,4.5172,3.61
6.1157,6.6911,6.4747,5.9959,4.9623,4.6316,5.1525,5.0306,4.9383,4.7378,4.5389,4.4932,4.4404,4.4096,4.3723,4.207,4.1897,4.1257,4.1894,4.1374,4.1135,4.1022,4.0703,4.1741,4.2577,4.2628,4.293,3.5969,3.7469,4.5555,4.7213,4.5,2.9541
5.716,5.8216,5.7507,5.3914,4.4702,4.6393,5.0013,3.4525,3.6518,3.8821,4.0856,3.8816,3.4997,3.6335,3.3612,3.5035,3.2562,3.4406,3.1714,3.4401,3.1928,3.4724,3.6121,3.3244,3.0319,2.7761,4.0952,3.6313,3.2709,3.9884,4.0491,3.5845,2.5908
5.8558,6.0581,5.5876,4.9276,3.5017,4.3622,3.5132,4.7984,4.4953,3.4511,3.6159,3.3149,3.601,2.9725,3.8817,3.5993,3.3044,3.5285,3.6982,2.7679,3.3326,2.9339,3.1573,2.9088,3.8591,4.0329,2.6068,3.3223,2.359,3.4672,3.8973,3.8718,2.6531
6.2685,6.5473,5.7759,5.7369,5.5428,5.4608,5.6141,3.7267,4.531,4.5975,4.4583,4.4688,4.4194,4.4561,4.3714,4.2412,4.1533,4.1565,4.1881,4.2095,4.0854,4.0705,3.9824,4.0425,3.9031,3.0096,4.7219,4.433,4.3672,4.3534,4.0445,4.3426,2.9648
6.8427,6.5285,6.0379,5.8429,5.4989,5.2903,5.4047,4.9947,4.2053,4.0949,3.1901,2.9975,2.366,2.367,2.1359,2.4361,2.3728,2.3563,1.9703,2.0583,1.9864,2.5864,2.7147,3.5347,3.5478,4.2058,4.497,4.2588,4.2881,4.4405,4.3313,4.299,3.6589
6.136,6.7032,6.3269,5.1532,4.7803,4.2244,4.9242,4.811,4.4161,4.1132,4.2796,3.7015,3.7541,3.515,3.5833,3.6162,3.5121,3.5558,3.4519,3.3108,3.4601,3.3564,3.8262,3.5616,3.7284,4.0355,4.0093,3.1862,3.5779,3.7219,4.5926,4.5175,2.8287
5.0448,6.2648,5.8318,4.967,4.1859,4.463,4.4444,4.1612,2.9974,3.2298,3.0832,2.8956,2.6022,2.8329,2.3862,2.5188,2.3919,2.4564,2.2283,2.5795,2.365,2.5051,2.622,2.6809,2.3609,3.4222,3.5357,3.4431,2.9984,3.5467,4.1111,4.0555,2.4385
5.5181,5.4793,5.3117,5.0188,4.5448,4.61,4.4407,3.7408,3.8768,4.0321,3.9141,3.8995,3.7408,3.6309,3.7272,3.6277,3.4857,3.5657,3.5789,3.4397,3.451,3.4907,3.4368,3.4806,3.1947,2.9836,3.532,3.5873,3.3902,3.5973,3.5982,3.2762,2.3396
5.9722,6.1044,4.5665,5.1507,4.7993,4.6327,4.5271,4.4099,4.1291,4.0696,4.0457,3.962,3.9649,3.8496,3.7998,3.6066,3.6366,3.543,3.6259,3.5992,3.6411,3.5669,3.5789,3.5167,3.493,3.6028,3.6224,3.602,3.5843,3.7347,2.739,3.9031,2.4884
5.7602,5.9369,5.1661,4.9181,4.5012,3.9811,3.4905,4.0948,3.9758,3.7797,3.5308,3.6115,3.4022,3.3913,3.3719,3.1646,3.157,3.0909,3.1856,3.1242,3.0726,3.2543,3.0624,3.2153,3.338,3.3751,2.5999,2.9553,3.3236,3.4772,3.4587,3.6782,2.5759
5.8881,6.0411,5.4034,3.9013,4.2073,4.1102,4.1236,3.923,4.0356,3.8961,3.4733,3.4594,3.3857,3.5449,3.352,3.5058,3.4041,3.4444,3.1692,3.3538,3.0517,3.0665,3.0028,3.3255,3.407,3.1227,3.2579,3.0841,3.015,2.4433,3.6305,3.8517,2.861
4.848,6.0049,4.5871,5.1226,4.7248,4.3932,4.2816,4.1962,4.1264,3.6966,3.7584,3.6176,3.5745,3.5505,3.5149,3.5001,3.4575,3.4392,3.3963,3.3616,3.2923,3.2602,3.3059,3.1332,3.4904,3.4519,3.4119,3.361,3.5253,3.7065,2.8098,3.7887,0.9637
3.7327,5.5749,4.0713,4.6513,3.9002,3.1487,2.5164,2.9704,3.6135,3.3049,3.0857,2.5444,2.3289,2.3216,2.2855,2.1121,2.2486,2.0481,2.1064,2.0617,1.9989,2.1642,2.6127,2.7358,2.9778,2.2057,1.6141,2.1161,2.6467,3.2574,2.291,3.4005,0.6559
5.1053,4.9042,4.0215,1.8758,2.994,3.2688,3.0622,2.4798,3.0896,2.5995,1.9343,1.581,2.0393,2.5425,1.9541,2.132,1.9252,2.0607,1.8393,2.3588,1.7523,1.2276,1.4489,2.0515,2.4548,1.6946,2.183,2.2543,1.8491,0.3079,2.3281,2.6272,1.8948
4.0344,4.5563,3.1595,2.2265,2.4829,3.1572,2.9554,2.8418,2.743,2.8768,2.7904,2.3321,1.3854,2.3821,2.3739,1.6213,0.8652,1.5486,2.1985,2.1324,1.0347,1.9234,2.336,2.3218,2.066,2.0468,2.059,2.1363,1.3409,0.885,1.3714,2.3937,0.8467
3.4399,3.7923,3.4934,2.7395,2.7566,2.5705,2.7067,2.5375,2.2455,1.3639,2.262,1.4972,2.5682,2.522,2.4507,1.9856,2.2401,1.9224,2.3278,2.3359,2.2922,1.1116,1.808,0.8126,1.569,1.7954,1.8485,1.549,1.5398,1.3333,1.7815,1.5514,-0.1046
4.4183,4.1445,3.6002,3.42,2.8252,2.591,1.8979,2.5324,2.5194,2.2222,1.5637,1.9889,1.8224,2.0601,0.8977,1.741,0.8702,1.659,0.7994,1.8708,1.4915,1.5951,1.1136,1.6623,1.8856,1.7959,0.9807,1.5601,1.5929,1.9833,1.8901,1.93,1.0483
5.1548,4.5507,3.5316,3.1691,3.2368,3.1273,3.0109,3.0275,2.6572,2.8605,2.6276,2.4775,2.7818,2.401,1.442,2.7394,2.7286,2.6509,1.3265,2.1565,2.4696,2.0796,2.17,2.2906,2.0078,2.285,2.1135,2.0935,2.0265,1.759,1.82,2.313,1.9433
2.1409,4.4671,3.6157,2.0001,3.3259,2.6973,2.6786,3.2471,4.379,2.6149,3.0977,2.7105,2.9487,2.5415,2.9108,2.5721,2.7413,2.5086,2.7559,2.3575,2.6354,2.3667,2.6465,2.0509,3.6899,2.4669,1.8042,1.6651,2.0912,0.6053,1.9197,2.2443,0.0565
5.7475,5.1327,4.9757,4.1909,4.4096,4.3661,4.1258,3.5853,3.8314,4.6289,3.7467,3.4355,3.0193,3.4488,3.5932,2.6968,2.1909,2.6185,3.4596,3.21,2.7139,3.0348,3.2787,4.076,3.1341,2.8462,3.2637,3.3421,3.167,2.7696,3.253,2.8846,2.5255
5.8177,4.8375,4.1923,3.5905,2.8739,3.1047,3.4713,2.799,2.929,3.8259,3.4341,3.5697,2.824,1.6127,1.8489,2.6986,-0.3585,2.6134,1.6636,1.401,2.4922,3.1893,2.961,3.2611,2.2762,2.004,2.5683,2.0691,1.6724,2.201,2.494,2.5281,2.5787
4.2975,4.0059,2.8434,3.7374,3.3578,3.2847,3.3987,3.7628,2.3577,4.2662,3.9701,3.3128,3.3824,2.6682,2.8483,3.3298,3.3477,3.2368,2.668,2.4538,3.0479,2.9243,3.4957,3.7024,1.7375,2.9937,2.4878,2.2571,2.118,2.3546,1.1695,1.7895,1.0404
5.8215,4.5799,3.7922,3.6876,3.673,3.2344,3.9011,3.5363,3.7987,4.7708,4.3637,3.8011,3.9172,3.6891,3.3829,3.1407,3.3726,3.0762,3.1976,3.4798,3.5878,3.4271,3.9027,4.2073,3.1282,2.7892,2.984,2.1919,2.477,2.2772,2.015,2.2564,2.5805
5.8207,4.707,3.8997,3.6694,2.9368,3.0697,3.4394,3.8837,4.1137,4.0588,3.6162,3.9639,3.0939,2.6326,2.2976,2.3495,1.346,2.2411,2.135,2.4356,2.8317,3.5675,3.152,3.5036,3.4711,3.0871,2.5383,2.0498,1.741,2.3157,2.1553,2.421,2.5797
4.0565,3.3521,4.138,3.884,3.2625,2.5339,3.0896,3.5228,3.5696,4.1806,3.9951,3.6749,2.6161,3.06,3.4853,3.1923,2.7862,3.1091,3.3664,2.877,2.3645,3.3236,3.5232,3.6211,2.9342,2.7774,2.212,1.4988,2.0497,2.4363,2.4493,1.0329,0.8624
6.2786,5.4549,4.8458,4.4542,4.4445,4.4673,4.1377,3.9517,4.0447,4.6784,3.5033,4.0893,3.3162,2.8693,3.1361,1.9248,1.8439,1.8542,2.9988,2.5983,2.9921,3.7115,3.035,4.1236,3.4173,3.1617,3.2733,3.4371,3.2185,3.0106,3.0865,3.1273,3.0531
5.7625,4.5048,4.2688,3.5464,3.745,3.5063,3.5741,4.1618,4.2652,4.5912,4.2961,3.4146,3.0436,3.5758,3.0017,2.3126,2.1929,2.2295,2.8822,3.3881,2.7564,3.0085,3.8421,4.0374,3.6032,3.4322,2.7001,2.4849,2.5483,2.126,2.53,2.1209,2.5299
5.7474,4.9824,4.6337,4.2017,3.9625,3.9716,3.6462,3.5743,2.3961,4.2194,4.2127,3.6365,3.1991,3.1416,3.1016,3.1943,3.0816,3.111,2.9757,2.9417,2.9206,3.2801,3.7549,3.6587,1.6858,2.8488,2.7915,2.9416,2.7568,2.812,2.9261,2.6912,2.5186
6.1273,5.2904,4.5067,4.1,4.126,3.9233,3.9323,4.5047,4.252,3.8921,3.5109,2.5498,3.5285,3.4296,3.0931,2.8259,2.9896,2.7319,2.9638,3.1846,3.232,2.1752,3.0429,3.3213,3.5929,3.7369,3.0254,2.8927,2.9475,2.6728,2.7801,3.0083,2.9264
5.702,4.0169,3.5345,3.4616,2.9733,3.1745,3.5974,3.6388,3.5398,3.5434,2.2041,2.7576,2.6598,2.8946,1.8735,2.1966,1.5391,2.1128,1.7327,2.6446,2.3893,2.3887,1.7345,2.9916,2.9055,2.9061,2.7104,2.1308,1.7593,1.9938,1.7373,1.5557,2.481
6.149,5.378,4.7402,4.6675,4.3764,4.102,4.0664,3.5312,3.6728,3.8291,3.3377,3.7196,3.5465,3.4158,3.4316,3.493,3.437,3.4332,3.2797,3.1638,3.2553,3.3777,2.8778,3.2605,3.0244,2.7878,3.1734,3.0736,3.1364,3.2711,3.0148,3.0776,2.9402
6.1776,5.1866,4.6392,4.5273,4.0872,3.9909,3.8458,3.704,3.4653,3.7896,3.2066,3.1463,3.0758,3.2087,2.9685,3.215,3.0204,3.1298,2.848,2.9898,2.7966,2.7926,2.7496,3.2218,2.8308,2.9535,2.9468,2.9644,2.9113,3.0935,2.9333,2.9142,2.9673
5.1401,3.6949,3.3207,2.8814,2.8937,2.4484,3.0197,2.9953,2.913,2.5134,2.4198,2.2037,1.5875,2.1342,1.9041,1.8575,0.9685,1.774,1.7795,1.9358,1.3103,1.8395,1.9472,1.9704,2.2641,2.2348,2.1151,1.4298,1.6964,1.4469,1.5267,1.6169,1.925
5.8935,5.023,4.6722,4.4518,4.2155,4.0333,4.2308,3.6417,3.4752,3.3995,3.6827,3.5584,3.3662,3.4194,3.4307,3.4249,3.2649,3.3658,3.2787,3.1687,3.0323,3.1717,3.2269,2.8465,2.8441,2.9062,3.3825,3.0025,3.018,3.0114,2.9628,2.7418,2.6336
6.3158,5.3161,4.7131,4.2894,4.2653,4.1704,3.8984,3.8412,3.7375,3.5564,3.5204,3.6257,3.2073,3.4636,3.4632,3.3814,2.9298,3.2864,3.3314,3.2354,2.9235,3.269,3.0517,3.0019,3.0783,3.0515,2.9802,3.1419,3.0575,2.8831,2.9846,3.0007,3.0834
4.0569,4.402,4.0011,4.0117,3.6164,3.4587,3.639,3.5131,3.3589,2.6882,2.8771,2.792,2.8807,2.8232,2.7698,2.7805,2.8104,2.693,2.5949,2.5708,2.5492,2.4091,2.4043,2.1109,2.6655,2.7688,2.7752,2.4379,2.4415,2.5831,2.3216,2.162,0.8903
6.3387,5.5499,4.9672,4.6395,4.4405,4.2299,4.0572,4.1573,4.1126,3.9863,3.9324,3.8602,3.7716,3.5458,3.5528,3.4886,3.5935,3.429,3.4263,3.3554,3.4718,3.4613,3.4561,3.4373,3.4679,3.4245,3.163,3.1996,3.2129,3.2363,3.2125,3.2828,3.0934
6.0985,5.0602,4.4894,4.1651,3.9549,3.8632,3.6385,3.4373,3.2771,3.1455,3.1521,3.2512,3.2239,3.2594,3.1071,2.9687,2.8463,2.9095,2.9782,3.0274,2.9346,2.889,2.6918,2.5824,2.5957,2.6502,2.7796,2.8312,2.7439,2.7631,2.7507,2.7581,2.8975
4.9431,4.5633,4.1187,3.6541,3.5235,3.4144,3.3964,2.9317,2.8682,2.6417,2.5496,2.5813,2.6593,2.6852,2.6113,2.6992,2.9564,2.6155,2.4785,2.4695,2.3892,2.2208,2.0713,2.0799,2.1805,2.143,2.4825,2.3868,2.3585,2.2692,2.4166,2.3646,1.705
6.2655,5.4158,4.7129,4.5222,4.3375,4.1507,3.9673,3.9251,3.8512,3.7249,3.5324,3.5428,3.4922,3.4924,3.3924,3.3954,3.2858,3.3121,3.2138,3.2778,3.1827,3.1535,3.0643,3.1607,3.1618,3.1239,3.0658,3.1209,3.1016,3.0886,2.9881,3.0892,3.0484
5.9759,4.6334,4.2766,3.9141,3.53,3.5415,3.4539,3.2458,3.295,3.3534,3.2323,2.9919,2.9211,3.047,2.5732,2.5072,2.5501,2.4401,2.4451,2.8652,2.5915,2.5958,2.7791,2.7818,2.6083,2.4748,2.5482,2.5052,2.3544,2.4601,2.5189,2.2789,2.7163
5.6496,4.9653,4.3519,4.0812,3.9094,3.6123,3.6886,3.5183,3.2073,3.0187,3.1675,3.1208,3.1201,3.0859,3.0777,3.0009,2.4619,2.9381,2.9436,2.8941,2.868,2.7669,2.7101,2.4682,2.55,2.7672,2.8396,2.5838,2.6727,2.6583,2.5848,2.6755,2.4405
6.0547,5.0973,4.7139,4.4805,4.2289,4.0324,3.9061,3.7342,3.6523,3.5765,3.4827,3.4863,3.2075,3.379,3.3907,3.2749,3.3366,3.1854,3.2102,3.1063,2.9241,3.0915,3.0121,3.0217,3.0089,2.974,2.9902,3.003,3.0288,3.0446,2.9916,2.827,2.856
5.4722,4.0498,3.575,3.235,3.0033,3.0754,2.9591,2.2965,2.4868,2.8967,2.7411,2.3527,2.1291,1.3162,2.5772,1.9095,1.5462,1.8597,2.4475,1.0507,1.8678,1.9465,2.2909,2.3515,1.8526,1.5179,2.0588,2.0421,1.8295,1.8384,1.8487,1.6396,2.22
5.6581,4.8805,4.3535,3.944,3.8523,3.731,3.4511,3.3947,3.0592,3.2135,3.2895,3.2445,2.8089,2.9171,2.6322,3.0307,2.9844,2.9652,2.496,2.6733,2.4879,2.8863,2.8403,2.6492,2.4188,2.5855,2.5506,2.701,2.6138,2.5042,2.5868,2.5724,2.4479
5.6011,4.6174,3.9843,3.868,3.5712,3.1737,2.9056,3.0692,2.9934,2.8007,2.0545,2.5094,2.8174,2.0809,2.1377,2.4343,2.7982,2.3786,2.0023,1.8951,2.4956,2.1203,1.5816,2.2384,2.3685,2.3439,1.9973,2.1483,2.3944,2.4282,2.2422,2.3461,2.3856
5.1429,3.5485,2.983,2.4187,2.6823,2.4656,2.5366,2.2486,2.8478,2.4558,1.8599,0.9642,2.2358,1.6832,0.8171,1.9787,2.2498,1.9062,0.5887,1.4617,1.9286,0.5562,1.3803,1.9109,2.1504,1.4574,1.6509,1.434,1.4491,0.9729,1.1343,1.0142,1.9064
5.268,4.4971,4.093,3.7271,3.6611,3.3256,3.2267,3.1722,3.0859,3.1624,3.131,2.1944,2.2729,2.5692,2.8956,2.9431,2.6006,2.886,2.7307,2.3741,1.9575,1.8444,2.6723,2.6018,2.4434,2.4285,2.3668,2.2984,2.4725,2.3435,2.387,2.2209,2.0361
5.7525,4.7166,3.8056,3.7189,3.3636,3.0882,3.1521,3.1065,3.2096,3.0171,3.3203,1.0787,2.6728,2.5455,3.0488,2.3127,1.434,2.2195,2.9225,2.361,2.3967,0.7216,2.8686,2.4642,2.5547,2.381,2.2983,2.0577,2.1196,2.3313,2.0474,2.4316,2.5378
4.4256,3.9719,3.1504,3.0486,2.9578,2.7236,2.5502,2.6878,2.6762,3.0448,2.6635,2.495,2.8739,2.8586,1.8411,1.9518,2.6866,1.8902,1.6639,2.5844,2.5417,2.1042,2.2111,2.4928,2.0262,1.9358,1.6605,1.6943,1.7665,1.6304,1.4236,1.7293,1.164
4.9547,4.4079,3.4707,3.022,2.7797,2.374,2.9205,2.5399,2.7294,3.0894,2.9472,2.2163,2.3188,2.5453,1.8739,1.8245,2.0303,1.7303,1.7134,2.3582,1.9873,1.8582,2.4744,2.5393,2.0602,1.8041,2.0142,1.3355,1.5485,1.5867,1.7374,2.1075,1.7235
4.9698,4.3113,4.0295,3.7329,3.4727,3.2251,3.0514,2.9428,3.0777,3.1485,3.0624,2.4014,2.8358,2.7706,2.8147,2.6168,3.0225,2.5549,2.6336,2.5329,2.5059,2.0045,2.5827,2.5884,2.4346,2.1653,2.1611,2.1983,2.2806,2.346,2.3353,2.0308,1.7144
4.0135,3.5569,1.6721,2.4015,2.2954,1.9708,2.5768,2.2828,1.6392,2.0713,2.4363,1.8472,1.8982,1.8836,2.379,2.1754,0.8185,2.0868,2.2154,1.6489,1.5612,1.4405,1.9635,1.5399,0.9693,1.498,1.7199,0.9255,1.0692,0.9793,-0.0804,1.4233,0.8065
3.6473,2.1264,2.1263,2.3908,2.3605,2.452,2.7318,2.494,1.452,2.5125,2.1365,0.4882,1.0814,2.1479,2.4201,1.9623,1.3779,1.8981,2.2812,1.939,0.8226,0.1059,1.6739,1.9621,0.8354,1.7438,1.8643,1.4256,1.1263,0.9712,0.4805,0.1021,0.4234
5.0146,4.4421,3.8204,3.1365,3.1407,2.8146,2.6158,2.7944,2.9411,2.9495,2.177,1.9275,2.3252,2.0644,2.5414,2.8449,2.8319,2.7497,2.4141,1.8752,1.9965,1.5388,1.7243,2.4016,2.304,2.0088,1.7616,1.7841,1.9537,1.7395,2.0618,2.159,1.8137
5.5677,4.6609,4.1365,3.9872,3.7452,3.5196,3.1623,3.2277,2.8206,3.316,3.284,2.8571,2.4809,2.8918,2.9285,2.6195,2.8634,2.5565,2.7837,2.634,2.1759,2.4476,2.8322,2.7486,2.1306,2.4665,2.3113,2.4913,2.54,2.5566,2.4265,2.4009,2.3645
4.8522,4.2851,3.6987,2.7381,2.4255,2.9288,2.3833,1.5518,2.6336,0.9329,0.5711,1.5138,1.9577,2.0444,2.2516,2.056,1.5591,1.9844,2.0799,1.854,1.6531,1.1384,0.0968,0.3821,1.9884,0.8348,1.4701,1.9002,1.2382,1.3526,1.9849,2.04,1.6332
