2.3875,3.0408,3.1161,2.7932,3.0301,3.0337,3.2415,3.2227,3.4018,3.6268,3.5897,3.8645,4.1678,3.8081,2.7367,3.285,1.8173,3.2239,2.6684,3.6789,3.984,3.6347,3.2972,3.2547,2.9805,2.734,2.6843,2.3601,2.2236,1.858,2.0065,1.5548,0.3149
1.7237,2.1507,2.487,2.7352,2.8137,3.0775,3.0916,2.8672,2.9556,3.0322,2.9654,3.9883,4.2696,3.5715,3.3197,3.5247,3.1783,3.4833,3.1958,3.4312,4.0803,3.7382,2.6669,2.666,2.5011,2.382,2.4967,2.4017,2.036,1.8069,1.362,0.8,0.101
3.2401,3.2233,3.2734,2.4874,2.9802,2.8846,3.2717,3.1686,3.3269,3.852,3.5066,3.0971,3.8016,3.4131,3.4848,3.406,3.2051,3.3683,3.4019,3.2579,3.6102,2.829,3.1975,3.4937,2.8809,2.6899,2.7029,2.2193,2.1719,1.5097,2.1354,1.7769,1.0817
3.308,2.9658,2.9009,2.9956,3.1149,3.1254,3.2111,2.8486,3.113,2.707,3.8297,3.871,4.0819,3.5228,3.1275,3.5188,3.5454,3.4787,3.0488,3.3939,3.8682,3.6401,3.5168,2.3619,2.6995,2.3644,2.6497,2.4506,2.3484,2.0529,1.7757,1.4712,1.1191
1.0292,2.4344,2.8304,2.4798,2.4412,1.3781,2.9035,3.0741,3.3956,3.9818,4.0117,4.0716,4.0793,3.5069,3.3327,3.2421,3.0739,3.1845,3.2141,3.3796,3.8641,3.8107,3.7075,3.6099,2.9689,2.5649,2.35,0.6518,1.6783,1.5406,1.7179,1.013,-0.349
3.3716,3.1506,3.2007,3.2061,3.0964,3.0197,3.1415,3.3682,3.4484,3.8868,3.3717,3.3957,3.0318,3.6433,3.7315,3.5266,3.7746,3.4871,3.6293,3.4874,2.8079,3.1331,3.0524,3.5183,3.038,2.8373,2.5632,2.341,2.324,2.2912,2.0852,1.6901,1.1665
3.297,3.0491,2.8326,2.829,2.6387,2.8216,3.0787,2.7509,3.3194,3.8175,3.4459,3.7429,3.1722,3.4516,3.1395,3.5193,3.5445,3.482,3.0568,3.3151,3.0153,3.4818,3.1383,3.454,2.871,2.249,2.4876,2.1466,1.8215,1.9084,1.7069,1.5756,1.1333
3.2819,3.1107,2.9317,2.7321,3.0402,3.167,3.2767,2.9075,3.2085,3.9836,3.3843,3.7819,3.8059,3.3159,3.4049,3.4339,2.4969,3.3936,3.3164,3.1573,3.6136,3.5219,3.0705,3.6104,2.7939,2.4062,2.7046,2.4923,2.2382,1.7956,1.7917,1.6725,1.1113
2.8849,2.8583,3.1087,3.0257,3.0264,3.0546,3.1533,3.2229,3.3896,3.479,3.8775,3.684,3.6109,2.7691,3.483,3.1504,2.8066,3.1008,3.4,2.6397,3.4134,3.4176,3.5782,3.1167,2.9519,2.7298,2.5696,2.3751,2.208,2.0701,2.0055,1.3891,0.4837
2.8403,2.0008,2.1529,2.6894,2.4668,2.6282,2.6281,2.9581,2.8394,4.0321,4.1958,4.0425,3.7589,3.7156,3.6129,3.3166,1.6695,3.2559,3.5065,3.5465,3.5494,3.7727,3.8944,3.6593,2.4297,2.4433,2.046,1.9415,1.6823,1.7433,1.0543,0.4639,0.6737
3.0153,2.4734,2.9545,2.3167,2.9325,2.8654,3.2898,3.3535,3.1748,3.7213,3.8561,3.0446,3.6767,3.5627,3.1765,3.5127,2.9531,3.4733,3.0937,3.4237,3.4607,2.7899,3.5535,3.3646,2.755,2.8257,2.713,2.191,2.1401,1.3627,1.812,1.0165,0.8217
2.7281,2.8858,3.1599,1.996,3.1052,3.0484,3.3069,3.4133,3.3878,3.5938,3.9324,3.4307,4.1705,4.0647,3.533,3.2559,3.1325,3.202,3.4439,3.8999,3.988,3.1704,3.6374,3.221,2.9439,2.8995,2.728,2.3639,2.3474,1.2239,2.0279,1.4403,-0.3302
1.5108,1.9179,3.0075,2.955,2.2389,2.7607,3.0951,3.0388,3.5486,3.7097,4.2054,3.9999,3.9538,3.4633,3.451,3.4756,3.406,3.4305,3.3709,3.3316,3.756,3.7431,3.9055,3.3483,3.1214,2.5019,2.5067,2.0857,1.4543,2.0293,1.8443,0.6579,0.0096
1.4823,2.6146,3.2493,3.1874,3.25,3.1095,3.5095,3.4967,3.7376,4.36,4.3073,3.7768,2.4941,3.5353,2.5892,2.9424,3.4882,2.8911,2.4742,3.406,2.2819,3.5122,4.0107,3.9869,3.3141,3.0188,2.9426,2.4337,2.4605,2.2701,2.1243,1.1376,-0.8983
3.0969,2.4794,2.5228,2.3691,3.0742,2.7211,2.4139,2.8897,2.8456,3.0378,3.7324,3.5931,3.724,3.6679,3.7932,3.5417,3.395,3.4985,3.7142,3.503,3.5081,3.3626,3.4197,2.6882,2.4298,2.3996,1.8179,2.0417,2.2906,1.4526,1.4039,0.9823,0.9771
3.3171,3.3842,3.4418,3.6022,3.5786,3.568,3.6818,3.7195,3.8691,4.2074,4.1353,3.6689,3.2503,3.4975,3.7277,3.4555,3.2334,3.4122,3.6251,3.3745,3.0642,3.4063,3.8276,3.8451,3.4486,3.1947,3.0831,2.8933,2.7896,2.6908,2.3364,1.9095,1.0388
2.9959,2.8309,2.7018,2.8404,1.9705,2.4487,2.7757,2.4398,3.1394,3.7308,2.8342,3.1513,3.3285,3.0918,3.2544,3.0302,2.4039,2.9742,3.1548,2.9537,3.114,2.9048,2.5334,3.3717,2.7245,1.9442,2.1892,1.7707,1.2001,1.9206,1.5693,1.3785,0.8538
3.0373,2.6942,3.0043,2.645,2.8261,2.9138,3.2045,2.457,2.8834,3.7228,3.1093,3.1109,3.75,3.123,3.1252,2.8763,2.4999,2.8297,3.0431,2.9917,3.5399,2.857,2.7967,3.3645,2.4563,1.9578,2.644,2.2458,2.0524,1.7025,1.8549,1.1974,0.9923
2.684,2.9367,2.9401,2.7864,2.4977,3.0412,3.1385,2.3458,2.0761,3.1884,2.8698,2.9973,3.2094,2.7965,2.3776,2.1097,2.359,2.0641,2.2704,2.675,3.0363,2.7366,2.5645,2.8281,1.6634,1.8127,2.5527,2.3671,1.7173,1.8569,1.7992,1.4863,0.6479
3.2121,3.5164,3.0748,2.7491,2.7027,2.4915,2.6354,2.6027,2.4773,2.4028,2.7826,2.6745,2.3106,2.489,2.2693,1.9994,1.7614,1.942,2.1575,2.3636,2.0939,2.4047,2.478,2.0377,2.053,2.0943,2.052,1.8145,1.8944,1.8119,1.9307,2.0774,1.2303
2.384,2.5277,2.1859,2.2166,2.242,2.061,2.1638,2.2344,2.3512,2.7079,2.3939,2.0072,2.3047,1.8271,2.1043,1.2798,1.3907,1.2185,2.024,1.6981,2.0947,1.7396,2.0813,2.35,1.9031,1.7381,1.5999,1.3907,1.4521,1.3019,1.0674,1.0596,0.1374
2.4849,2.7343,2.7506,2.4685,2.436,2.3168,2.2947,1.6912,2.0157,2.0566,2.38,2.0652,2.3443,2.4487,2.0235,1.685,1.5838,1.6361,1.9118,2.3209,2.1246,1.8054,2.069,1.6967,1.5666,1.161,1.7072,1.6469,1.6688,1.5339,1.6411,1.3012,0.4567
2.468,2.5399,2.3962,2.4927,2.37,2.0097,1.9361,2.1285,2.1504,2.4221,2.4966,2.2168,1.9565,1.695,1.7965,1.8062,1.4668,1.7594,1.7111,1.5305,1.7472,1.992,2.1939,2.0616,1.7266,1.6462,1.3547,1.3268,1.5811,1.5597,1.2815,1.1,0.43
3.0355,1.7041,2.5708,2.5151,2.7749,2.424,1.8684,1.7553,2.0142,2.0647,2.0915,1.7963,1.5473,1.7437,1.7609,1.8142,1.6891,1.773,1.6812,1.6064,1.362,1.5458,1.7829,1.7047,1.5639,1.2573,1.3096,1.7475,2.0084,1.609,1.4301,0.1,0.886
2.6836,2.5063,1.7802,2.7563,2.7619,2.0486,2.1743,1.8108,1.8445,1.882,1.8867,1.7318,1.875,1.5657,1.6527,1.5793,-0.5268,1.5208,1.5315,1.4182,1.6939,1.4729,1.5866,1.5158,1.4181,1.3376,1.6084,1.3758,1.9926,1.8173,0.7093,1.0471,0.4821
2.7928,2.5081,2.4685,2.755,2.8912,2.3638,2.0302,1.8176,0.5682,1.6704,1.6988,1.7406,1.8384,1.5877,0.794,1.6621,1.7171,1.6015,0.707,1.4327,1.6716,1.4806,1.3862,1.3004,0.122,1.3409,1.4366,1.6826,2.1066,1.817,1.346,1.0472,0.6588
2.7872,2.6657,2.5584,2.7176,2.9931,2.7341,2.5158,2.316,2.2313,2.089,1.5952,1.1498,1.1376,2.071,2.0388,1.9097,1.8293,1.8525,1.9394,1.929,0.9817,0.9175,1.2935,1.7263,1.7984,1.7966,1.9496,2.059,2.1819,1.7784,1.4197,1.1591,0.6191
0.7662,2.3601,2.4972,2.4109,2.987,2.3908,1.6052,1.8143,1.8463,1.8177,1.3102,1.4102,1.8164,1.6901,1.7423,1.8158,0.7078,1.7719,1.6678,1.5247,1.649,1.1562,0.9947,1.4641,1.4166,1.3412,1.0054,1.7077,2.1782,1.473,1.3811,0.903,-1.0153
2.4877,2.6507,2.754,2.1583,3.0888,2.5947,2.3432,2.2163,2.1353,2.122,1.7731,1.7092,1.6061,1.9326,1.9335,1.8844,1.6993,1.8292,1.8197,1.7794,1.4073,1.4486,1.4586,1.7568,1.7119,1.7263,1.7333,1.9133,2.317,1.2737,1.6479,1.1845,0.3724
2.1389,2.5488,3.1647,2.8424,3.0577,2.7363,2.7125,2.5044,1.9938,2.0318,1.9816,1.5022,1.448,1.3678,1.3662,1.6383,1.7426,1.5769,1.27,1.2046,1.2614,1.2626,1.6754,1.673,1.538,2.0244,2.1193,2.0565,2.2666,1.9215,2.049,1.135,-0.0082
2.675,2.7588,2.7132,2.2593,2.8528,2.6821,1.6162,2.3131,2.0182,1.8036,2.016,2.0495,1.8658,1.2548,1.4176,1.5532,1.6473,1.4999,1.3407,1.096,1.6879,1.7877,1.7036,1.4333,1.5692,1.7926,1.0508,2.0008,2.0786,1.3661,1.5739,1.3377,0.5751
3.0265,2.5333,2.7467,2.9748,2.6883,2.5283,2.6295,2.3896,2.3516,2.1473,2.0876,2.2315,1.9846,2.1852,2.0292,1.8598,1.7772,1.8132,1.9202,2.0554,1.7665,2.006,1.7811,1.7819,1.9027,1.8749,2.0456,1.8569,1.869,2.0443,1.6356,1.0629,0.9168
2.0343,2.5397,2.6204,1.7305,1.8177,1.2415,2.0002,1.8877,1.7994,1.773,1.3413,1.7944,1.7537,0.7872,1.4451,0.8023,0.1561,0.7608,1.3609,0.6624,1.5537,1.5453,1.0297,1.4093,1.3781,1.3893,1.3999,0.5903,1.0445,0.7594,1.4802,1.0883,-0.5496
3.0774,2.7191,2.4299,2.1656,2.1496,2.4707,2.1577,1.8903,1.7462,1.7551,1.8604,1.4579,1.1854,1.808,1.7998,1.7858,1.7142,1.7415,1.713,1.6807,1.0079,1.2028,1.5572,1.3909,1.3311,1.3931,1.5925,1.795,1.3743,1.2384,1.3207,1.2133,0.954
4.175,3.7118,3.3017,3.1101,3.0971,2.7651,2.7915,2.6661,2.7134,2.6248,2.5495,2.488,2.4503,2.3609,2.3833,2.4145,2.4007,2.3753,2.2879,2.1912,2.2587,2.2413,2.2508,2.2513,2.28,2.1423,2.2053,2.0876,2.3251,2.1669,2.1507,2.1957,2.0643
4.3945,3.5935,3.1214,2.8605,2.7877,2.7087,2.4874,2.5642,2.4397,2.3441,2.3752,2.2619,2.2241,2.2819,2.1495,2.1183,1.969,2.0759,2.0618,2.1256,2.0404,2.0236,2.0622,1.969,2.0243,2.0675,1.9072,2.0311,2.0155,1.9367,1.9945,2.0605,2.2602
3.0856,2.8026,2.6379,2.4533,2.1926,2.1408,1.7476,1.7585,2.074,1.825,1.9018,1.8183,1.4729,1.7504,1.6882,1.7575,1.7232,1.7173,1.5781,1.6159,1.2963,1.5809,1.6043,1.4684,1.6626,1.2686,1.1561,1.4621,1.4118,1.5129,1.4856,1.346,0.9765
3.7558,3.4129,3.0622,2.8059,2.6975,2.7146,2.5971,2.564,2.4072,2.4086,2.388,2.4775,2.4076,2.3595,2.2828,2.3073,2.1752,2.2462,2.168,2.1892,2.2008,2.2277,2.077,2.0473,1.9928,2.0682,2.0253,2.0378,1.8893,1.8671,1.9231,1.933,1.6467
3.8013,3.0602,2.7061,2.2083,2.2006,2.1448,1.9878,2.0195,2.097,1.7128,1.9208,1.7382,1.4697,1.7223,1.3989,1.7397,1.4886,1.7005,1.3125,1.5709,1.2769,1.4803,1.6249,1.3513,1.6825,1.4867,1.3841,1.4629,1.4106,1.291,1.5453,1.5023,1.6862
3.5835,2.6833,2.0461,2.2068,2.0462,2.039,2.0306,1.558,1.4801,1.2804,1.3882,0.9902,1.6749,1.4625,1.701,1.5741,1.6656,1.5152,1.5979,1.3339,1.4516,0.709,1.0899,0.8964,1.0509,1.0714,1.4393,1.3642,1.2482,1.2729,0.8332,1.1086,1.4594
3.9967,3.468,3.1068,2.906,2.8256,2.766,2.5769,2.489,2.6187,2.5199,2.4174,2.4628,2.4566,2.361,2.2098,2.1779,2.0637,2.1364,2.1165,2.1917,2.2662,2.2105,2.1078,2.1542,2.1706,2.0113,2.013,2.0886,2.0469,1.9914,1.9883,1.9928,1.8555
3.9843,3.2882,2.9314,2.5977,2.6316,2.4028,2.3774,2.25,2.3446,2.1643,2.0754,1.8179,2.1287,2.0844,2.0706,1.8267,1.7356,1.7873,1.9912,1.9462,1.9414,1.5802,1.7666,1.8069,1.8894,1.7466,1.7813,1.7248,1.8186,1.6747,1.7836,1.7582,1.8404
3.3636,2.5649,2.3525,2.054,2.0105,1.8599,1.9326,1.4223,1.3866,1.5523,1.3568,1.5735,1.5312,1.5996,1.3613,0.8907,-0.7712,0.8423,1.2531,1.4449,1.3513,1.341,1.0462,1.1829,0.9943,0.9,1.353,1.1893,1.2114,1.1373,1.2147,1.1733,1.2158
4.0564,3.4456,3.0723,2.8304,2.7678,2.6809,2.5084,2.488,2.4011,2.3211,2.2975,2.2957,2.2103,2.0785,2.2417,2.0678,1.9144,2.0295,2.1424,1.9375,2.0309,2.0432,2.0021,1.9464,1.9833,2.0102,1.9434,2.0041,1.9998,1.9022,1.9318,1.9479,1.925
2.6939,2.6802,2.4878,2.2592,1.8488,2.1361,1.2996,1.7316,1.7788,2.1067,1.7544,0.651,1.622,1.874,1.6648,1.3353,1.3482,1.2751,1.5397,1.7361,1.4164,0.4004,1.4412,1.7442,1.3643,1.2301,0.7179,1.4593,1.0793,1.3399,1.376,1.1992,0.6153
3.3627,3.0847,2.7244,2.6251,2.4254,2.2847,2.0532,2.0729,1.9884,2.1484,2.0601,1.9768,1.9513,1.7643,1.8264,1.8177,1.8802,1.7778,1.7411,1.6347,1.745,1.7167,1.7495,1.7837,1.5341,1.5711,1.4579,1.6096,1.6546,1.6952,1.5911,1.6206,1.2246
3.5823,2.9185,2.5936,2.281,2.0234,2.0409,1.9601,1.751,1.6757,1.8698,1.8853,1.8719,1.7698,1.8886,1.8642,1.8186,1.9439,1.7785,1.7723,1.7453,1.5746,1.6434,1.5843,1.4983,1.2229,1.2518,1.3717,1.3627,1.2122,1.3503,1.4482,1.403,1.4616
3.3545,2.7751,2.6674,2.2974,1.8165,2.1441,1.5253,1.8194,1.8391,1.8357,1.5908,1.4719,1.6273,1.7971,1.4791,1.7804,1.699,1.7376,1.3949,1.6741,1.4169,1.2225,1.2935,1.4732,1.4175,1.3427,0.962,1.4659,1.0387,1.3609,1.5014,1.2913,1.197
3.3845,2.862,2.7466,2.5127,2.1743,2.1226,2.1753,2.1188,1.8397,1.3858,1.6778,1.69,1.7878,1.7797,1.1985,1.1314,1.049,1.0856,1.104,1.6571,1.6005,1.4244,1.3638,1.0235,1.4156,1.6328,1.6114,1.4455,1.3958,1.5963,1.6248,1.3872,1.2693
2.4751,2.0422,2.3462,2.6491,2.7475,2.3131,2.054,1.6078,1.9405,1.4684,1.4965,1.4327,1.7891,1.6779,0.9132,1.816,1.8072,1.7744,0.8028,1.5035,1.601,1.1714,1.1918,1.0952,1.4893,1.0885,1.4577,1.6318,1.9697,1.716,1.1982,0.6233,0.3612
3.2179,2.8857,2.529,2.8741,2.9842,2.3573,2.304,2.0596,1.8137,1.6717,1.66,1.6623,1.2721,1.0039,1.1316,1.0616,-0.1994,1.0221,1.0444,0.8411,1.0665,1.3898,1.3479,1.2949,1.3887,1.5476,1.7145,1.6802,2.1732,1.9658,1.4012,1.4085,1.1039
3.5385,2.91,2.8981,2.9409,2.939,2.3692,2.1503,1.7684,1.5063,1.5025,1.5117,1.5758,1.753,1.5792,1.4084,1.2552,0.9858,1.2044,1.3378,1.4279,1.5504,1.3363,1.2163,1.1344,1.083,1.2569,1.5644,1.693,2.146,2.0231,1.7661,1.4,1.4238
2.7555,2.6711,2.7285,2.8204,3.081,2.4916,2.3987,2.3598,2.3348,2.0644,2.0432,2.098,2.1438,2.0165,2.052,2.15,2.0805,2.1053,1.9623,1.8439,1.9626,1.8405,1.7324,1.705,1.8791,1.8327,1.8108,1.8141,2.3022,1.903,1.5971,1.1981,0.6514
3.082,2.5329,2.7894,3.0732,3.1756,2.7079,2.4841,2.2483,2.0968,2.1471,1.7055,1.8136,1.4305,1.9066,1.1314,1.7191,1.8177,1.6827,1.0508,1.7584,1.2442,1.5705,1.3912,1.7812,1.6835,1.7448,1.9023,2.0327,2.402,2.1368,1.6831,1.0215,0.9391
2.6538,2.5069,2.6882,2.9012,3.0462,2.5227,2.1323,2.1073,1.9457,1.768,1.5862,1.7652,2.0298,1.3802,1.3587,1.1852,1.1598,1.1368,1.2538,1.218,1.8132,1.5104,1.2912,1.4038,1.496,1.6168,1.5549,1.8445,2.2468,1.9986,1.5184,1.0829,0.4423
3.2222,2.4859,2.682,2.7097,2.492,2.2722,1.826,1.6213,1.8385,1.4562,1.408,1.5211,1.7214,1.777,1.1486,0.9053,0.9795,0.8359,1.0557,1.6553,1.5141,1.287,1.1071,1.094,1.4123,1.1097,1.275,1.5864,1.7214,1.7623,1.5215,0.9772,1.1115
2.8953,2.604,2.3505,2.0432,2.3118,1.8456,1.9996,1.4714,0.7292,1.6816,1.7643,1.7704,1.3727,1.6207,1.5775,1.1177,0.4566,1.0732,1.4731,1.4607,1.1525,1.5155,1.4581,1.3198,0.3281,0.9875,1.3984,1.1629,1.5013,1.1081,1.1905,1.1272,0.7864
2.4071,2.3857,1.8398,2.3777,2.4745,1.7114,1.3904,1.9026,1.5085,1.1373,1.7886,1.3565,1.4613,1.664,1.7294,1.3135,1.0317,1.2509,1.6466,1.4851,1.2762,1.0895,1.4771,0.7892,1.0845,1.4021,0.801,1.0357,1.6991,1.4377,0.7273,0.9139,0.2978
3.212,2.6473,2.3775,2.4013,2.4012,1.9144,1.6764,1.7574,1.5502,1.8523,1.7051,1.9456,1.6342,1.1711,1.2867,1.2365,1.5135,1.1794,1.1703,1.0411,1.4204,1.6983,1.3955,1.4844,1.1203,1.2647,1.0774,1.2404,1.6191,1.4639,1.2234,1.1224,1.0882
3.0134,2.2846,2.0912,1.8323,1.77,1.8415,1.8119,1.4066,1.9774,1.8375,2.0082,1.9544,1.4044,1.5011,0.8074,1.7245,1.6431,1.6864,0.7221,1.3741,1.2005,1.7038,1.6934,1.4756,1.5235,0.9102,1.2327,1.1627,0.9873,0.9107,0.9892,0.7976,0.8697
3.0775,2.4741,2.2136,1.9705,2.1345,2.0605,1.7444,1.9814,2.2533,1.9611,2.0333,-1.1708,1.7456,1.0401,1.1385,1.6549,1.4618,1.5925,1.0586,0.8786,1.546,-0.7376,1.7195,1.5936,1.8139,1.4634,1.1466,1.385,1.364,1.0318,1.0749,0.9878,0.952
3.1437,2.4484,1.2396,2.1466,2.3643,2.1947,1.3848,1.9533,2.1123,2.0189,2.0222,1.8799,1.5571,1.1204,1.0909,0.7484,1.2336,0.6997,1.0137,1.0016,1.3669,1.6524,1.7098,1.6579,1.6966,1.4392,0.7987,1.5179,1.5599,1.2137,0.1055,0.932,1.0261
2.8001,2.5808,2.4577,2.331,2.1808,1.7736,2.0385,1.9604,1.2768,1.7114,1.4587,2.1148,2.113,1.8647,1.7778,1.9084,0.3276,1.8508,1.6977,1.7257,1.9221,1.862,1.1524,1.3543,0.8351,1.4439,1.4458,1.1045,1.4009,1.3893,1.3411,1.1141,0.6929
3.0598,2.414,2.4534,2.3607,2.0661,1.9183,1.3238,0.8491,1.6482,1.4557,1.4031,1.4384,1.6277,1.6926,1.211,1.6967,1.4972,1.663,1.1145,1.5239,1.4178,1.1869,1.0949,1.092,1.1912,0.343,0.7066,1.2324,1.2989,1.4041,1.3444,0.9049,0.9384
