3.7361,4.2857,3.8868,3.6343,3.2775,3.0308,2.7032,2.5608,2.4978,2.4829,2.5084,2.4275,2.4185,2.2726,2.2116,2.0924,2.0195,2.0067,2.0502,2.0574,2.1811,2.0907,2.0782,1.9508,1.8799,1.8308,1.8397,2.0562,2.1638,2.267,2.268,2.2175,0.939
2.0566,4.1461,3.7886,3.3808,3.0214,2.7642,2.7503,2.7166,2.359,2.2836,2.3967,2.2566,2.259,2.1198,2.1112,2.022,2.0967,1.9425,1.9448,1.8893,1.9528,1.8825,1.9458,1.7635,1.7551,1.9625,1.8988,1.7891,1.8776,2.0468,2.1827,2.0188,-0.3362
3.3813,3.6954,3.0939,2.8924,2.7602,1.967,1.6542,1.7885,1.6182,1.5399,1.031,1.4325,1.7282,1.4824,1.5175,1.1438,1.1293,1.0547,1.3814,1.2904,1.4178,1.0935,0.6009,1.0049,0.9727,1.0564,0.8033,0.988,1.6298,1.5632,1.4245,1.5927,0.527
3.6724,3.3448,2.5046,1.5136,1.1796,1.7615,1.4358,1.7672,0.7593,1.4061,1.6161,1.4209,0.0241,0.9302,0.3993,0.9592,1.3443,0.9016,0.2763,0.7464,-0.2278,1.063,1.1893,0.8787,0.1158,1.0251,0.6081,0.7869,0.0061,0.1908,0.8567,1.2611,0.7033
3.353,3.2474,2.4416,1.2071,1.2687,1.9994,1.7333,1.8982,1.7587,1.493,1.3271,0.9153,0.7359,0.7661,1.0006,0.4495,-0.0816,0.381,0.8679,0.5342,0.4103,0.5495,0.8812,0.9603,1.1364,1.2136,0.8738,1.0276,0.165,-0.1352,0.8082,1.1571,0.345
2.7846,2.791,1.6106,1.6964,1.3939,1.2297,1.2811,1.4493,0.8973,0.9243,1.3061,1.1538,-0.1315,0.9592,1.1142,-0.7312,0.8549,-0.7175,0.9489,0.7767,-0.3789,0.7846,0.8607,0.4059,0.2895,0.7591,0.4388,0.2526,0.2755,0.3279,-0.0129,0.7161,-0.2015
3.2022,1.6574,2.0132,1.3293,1.8017,2.1345,1.7346,0.6569,1.2869,1.4764,1.0613,0.3554,0.9918,1.1106,0.9335,0.7715,-1.1839,0.7174,0.8072,0.8877,0.7448,-0.0249,0.6272,0.9443,0.6789,-0.0831,0.8699,1.1621,0.6861,-0.0327,0.3707,-0.2963,0.1199
2.7086,1.8362,1.3354,1.7323,1.4463,1.1798,0.0427,1.1549,1.1024,0.849,0.758,0.5813,1.1055,0.9785,0.9486,-0.1272,0.2811,-0.194,0.8293,0.7908,0.8199,0.2425,0.305,0.3305,0.4635,0.4077,-0.7506,0.1985,0.3303,0.3717,-0.228,-0.2474,-0.3434
1.4675,1.9164,2.0289,1.7246,1.4305,1.3573,1.3201,0.4451,0.3338,0.4349,0.5876,0.5992,0.9383,0.9578,0.5788,-0.6271,-1.6561,-0.6841,0.4316,0.7766,0.6899,0.2617,0.1567,-0.0946,-0.2582,-0.2487,0.4615,0.3834,0.3124,0.3526,0.404,-0.1502,-1.5637
1.7158,1.8776,1.1205,1.2177,0.8525,0.6753,0.997,-0.3546,0.2337,0.8608,0.5246,0.4192,-0.0855,0.5061,0.2193,0.7353,0.3259,0.6485,0.0433,0.3115,-0.3735,0.052,0.0855,0.3432,-0.4478,-1.0268,0.1803,-0.2999,-0.2334,-0.1647,-0.4417,-0.1712,-1.601
2.5624,1.6336,0.9235,0.8103,1.1114,1.345,1.6127,1.159,0.645,0.5898,0.3983,1.2466,0.7514,1.1345,0.4465,0.4705,0.5254,0.4129,0.3188,0.9073,0.4414,0.8649,-0.0487,0.058,-0.0042,0.4105,0.7768,0.3728,-0.0418,-0.5313,-0.6833,-0.4864,-0.461
2.0893,1.8584,1.0707,1.1736,0.771,1.0256,1.1974,1.4024,0.9428,1.155,0.8404,0.4454,0.7348,1.177,0.5583,0.4635,1.1641,0.4132,0.4102,0.9364,0.4228,0.0983,0.3895,0.6192,0.337,0.7126,0.3368,0.0567,-0.3975,-0.172,-0.5521,-0.1857,-0.9415
2.7128,2.2087,1.965,1.6129,0.4099,1.1046,0.5791,1.2488,1.3751,1.1427,1.3896,1.1525,1.0242,1.5247,1.1479,0.9625,0.7103,0.9016,0.9802,1.3208,0.7695,0.7849,0.9415,0.6076,0.7724,0.4982,-0.2403,0.1399,-0.6929,0.2688,0.3566,0.0503,-0.3135
1.6642,1.4153,1.618,1.4294,1.4681,1.4231,1.2363,1.3091,0.7194,0.9379,0.1976,-0.1889,0.5178,0.6742,0.5747,0.9586,0.4816,0.9005,0.4349,0.4395,0.267,-0.5656,-0.2409,0.4154,0.0611,0.5812,0.3729,0.4476,0.3484,0.0998,-0.0324,-0.6722,-1.4007
2.8315,2.4361,1.653,1.6585,1.8329,0.2404,1.9114,1.4998,1.7278,0.7823,1.2435,1.5565,1.7109,1.3844,1.1472,0.972,0.3154,0.9121,0.9796,1.2087,1.393,1.225,0.7924,0.2572,1.0877,0.7944,1.0825,-0.6931,0.7294,0.3096,-0.0095,0.3321,-0.1884
1.6028,1.8852,1.3985,1.233,1.6147,1.4435,1.4427,0.385,0.9269,0.9405,0.7819,0.8139,1.016,1.2984,0.428,0.9329,1.1809,0.8678,0.2989,1.0849,0.7611,0.4461,0.3294,0.4221,0.3186,-0.3198,0.6256,0.4676,0.4572,-0.1436,-0.2086,-0.2001,-1.6026
2.1736,0.3793,1.2264,0.8198,0.7321,1.2884,0.7669,0.8428,0.8833,0.4946,0.7747,0.3121,0.3925,0.7467,0.801,0.3004,-1.0395,0.2454,0.6791,0.4976,0.1121,-0.057,0.3236,-0.0328,0.2839,0.124,-0.0822,0.312,-0.4241,-0.5348,-0.4447,-2.0961,-0.9142
2.4809,2.0855,1.8245,1.8857,1.2439,1.5588,1.2079,1.4222,1.3412,0.2494,0.9029,0.7303,1.0052,1.3218,1.023,0.2912,0.9983,0.2426,0.8908,1.1177,0.7541,0.3399,0.4557,-0.2864,0.7454,0.7352,0.3471,0.5753,0.0788,0.5451,0.2346,-0.0443,-0.5766
2.3726,1.3788,0.8751,1.4177,1.172,-0.2104,0.4322,0.6316,0.8344,1.2868,1.3271,0.9337,1.2422,0.9686,0.311,0.3391,-0.2234,0.2825,0.1796,0.7839,0.9329,0.5774,0.8826,0.768,0.2462,-0.1055,-0.4025,-1.1871,-0.0026,0.0817,-0.7365,-0.7413,-0.6417
3.0575,2.2357,1.9276,1.586,0.9108,1.3844,1.6823,1.1386,1.518,0.3916,-0.2273,0.0407,1.1171,0.8871,0.0431,0.8715,-0.1299,0.8106,-0.0774,0.7056,0.8303,-0.2662,-0.6946,-0.1392,0.8995,0.4038,0.8178,0.415,-0.1893,0.2718,0.329,0.0555,-0.0278
3.0061,2.733,2.3755,1.4964,2.0448,1.5292,0.3062,0.3363,0.8672,1.5158,1.4407,1.404,0.9866,1.4303,0.6296,0.8778,0.9204,0.814,0.4658,1.2506,0.7442,1.0413,1.0052,0.9857,0.2665,-0.3902,-0.5708,0.554,0.9035,0.1929,0.7632,0.6108,-0.0614
1.7664,1.6854,0.8738,0.7261,0.7526,0.745,1.2086,0.7399,1.5118,0.5846,0.9032,1.0866,0.8659,0.7412,0.6115,0.3894,-0.6683,0.3282,0.4533,0.4949,0.5847,0.7455,0.4553,0.0444,0.8959,-0.0246,0.3383,-0.2243,-0.4054,-0.6356,-0.7124,-0.4138,-1.2255
2.6505,0.6193,1.7456,1.0087,1.4601,1.2018,0.8444,0.9551,0.964,1.0148,1.191,1.1911,1.0305,0.6555,0.9813,1.3064,0.3429,1.2508,0.8575,0.4229,0.7752,0.8091,0.7493,0.4822,0.3558,0.2666,-0.0183,0.2253,0.3376,-0.3313,0.0901,-1.1121,-0.4389
3.0189,1.4917,1.8052,1.9103,1.7265,1.4123,0.9792,1.5493,1.4058,0.3762,0.7867,1.2256,1.2807,0.9806,0.8969,1.2559,1.1673,1.1992,0.7738,0.7899,0.9735,0.842,0.3366,-0.1523,0.7952,0.8284,0.1737,0.4312,0.5628,0.569,0.1886,-0.8064,-0.0381
3.1737,2.8721,2.2305,2.1516,1.8933,1.9237,1.3429,0.9203,1.3466,1.1412,1.3792,1.5099,0.6019,1.4379,1.221,0.1338,0.8125,0.0481,1.045,1.2598,0.3145,1.1818,0.9364,0.6026,0.7514,0.2353,0.4856,0.949,0.7738,0.7969,0.5717,0.7755,0.0884
1.3324,2.1308,1.9341,0.831,0.312,1.4801,0.1518,0.2933,0.3874,0.457,0.8005,1.2962,0.5538,0.9932,1.5075,1.7224,1.2959,1.6486,1.3754,0.804,0.2866,0.9267,0.3524,-0.065,-0.2188,-0.4634,-0.7179,0.5028,-0.7334,-0.5577,0.3237,0.0515,-1.9952
3.2701,2.428,1.964,0.9076,1.7808,1.5134,0.0604,1.3082,0.9979,1.2709,0.9353,0.8559,1.4416,1.2529,0.6554,0.9837,1.2193,0.9228,0.4871,1.0154,1.2043,0.4844,0.4853,0.7528,0.3844,0.5781,-0.7334,0.5362,0.6524,-0.4642,0.3391,0.2907,0.2411
2.9969,2.1788,1.8903,-0.0043,1.4224,0.6046,1.3156,1.3021,0.2798,0.8665,-0.0572,0.2947,0.6698,0.5296,-0.5513,0.3066,-0.4274,0.2557,-0.6788,0.3325,0.3658,-0.0868,-0.5167,0.3443,-0.338,0.5728,0.4573,-0.4019,0.3013,-1.2196,0.2936,-0.0087,-0.0523
2.1877,1.2869,1.3074,1.1587,0.743,0.9497,0.9587,0.8022,0.5587,0.9023,0.5428,0.9207,0.7703,0.9061,1.0482,0.7877,0.6854,0.7355,0.9078,0.7321,0.4554,0.5626,0.1123,0.3796,-0.0647,0.0671,0.1463,-0.0227,-0.4243,-0.1939,-0.2962,-0.8696,-0.8552
1.7444,0.6108,1.2489,1.4655,1.5627,1.2969,0.7259,1.0241,1.053,1.1654,1.2849,1.3553,0.59,0.3409,0.9344,0.9738,1.1485,0.9157,0.8081,0.1386,0.3096,0.983,0.8374,0.6291,0.4317,0.3171,-0.1498,0.3212,0.4202,0.1502,-0.388,-1.4376,-1.308
3.1661,2.1298,1.8088,1.3714,1.6143,1.2082,0.6694,0.8892,1.2199,1.4324,1.8142,1.4801,1.0104,1.3824,0.881,0.9319,0.1479,0.8675,0.7593,1.2092,0.7587,1.1455,1.3689,0.9174,0.5669,0.1883,-0.1801,0.2379,0.4514,0.0233,0.1796,-0.0892,0.0759
3.0716,2.2372,0.9352,1.3746,1.8017,1.9143,1.7062,1.3967,-0.2131,0.8384,0.842,0.8085,0.1925,0.7662,0.609,0.8589,1.0022,0.8009,0.4541,0.5299,-0.1132,0.4386,0.3981,0.3187,-0.8219,0.7022,0.8337,0.9409,0.6896,0.029,-0.6782,0.0683,0.0185
3.2282,2.5709,2.2259,2.1213,1.6299,1.7366,0.9351,1.7249,1.9099,1.6135,1.7864,0.9511,0.9802,1.3149,0.7299,1.7037,1.4791,1.614,0.5493,1.1092,0.7358,0.6076,1.3384,1.074,1.2992,0.9621,0.0902,0.7608,0.4619,0.7707,0.5751,0.4114,0.1668
2.681,1.3825,1.594,1.4659,1.249,1.3867,0.9365,1.1821,0.601,1.2626,1.4323,0.734,0.0557,0.8849,0.9157,0.8524,0.2315,0.7928,0.7906,0.7089,-0.2092,0.3426,0.9941,0.7493,-0.0357,0.4281,0.1137,0.4096,0.1035,0.1402,-0.0349,-0.6301,-0.3963
3.1323,2.4119,2.2053,1.8203,1.1682,1.412,1.4679,1.6344,0.8856,1.0594,1.4283,0.8391,0.3157,0.859,0.6962,-0.165,0.3522,-0.2134,0.5223,0.6677,0.008,0.4571,0.9879,0.5312,0.2867,0.8925,0.6594,0.4384,-0.0069,0.4561,0.5442,0.2884,0.0498
2.7471,2.4386,1.6241,1.0281,1.0018,1.1489,-0.4576,0.819,0.8304,1.4105,1.2214,1.0486,1.4611,1.5106,1.073,0.8991,0.2418,0.8337,0.9282,1.3105,1.2217,0.7271,0.7664,0.8849,0.2449,0.0898,-1.2957,0.1736,-0.12,-0.2722,-0.044,0.341,-0.2671
3.2604,2.4727,2.1624,1.876,1.8058,1.7203,1.8527,1.5411,1.347,1.2581,1.3881,1.3667,1.3542,1.3801,1.3152,1.2279,1.3482,1.1483,1.2029,1.2041,1.0733,0.9986,0.9401,0.7415,0.7511,0.8216,1.0051,0.747,0.6885,0.5316,0.4912,0.3322,0.2456
2.7422,1.9139,0.5113,1.7083,1.2142,0.6683,1.6694,1.3384,1.4482,1.2785,1.0758,0.8181,0.6631,-0.7669,1.0194,1.2636,1.2866,1.2143,0.8894,-1.028,0.3659,0.4507,0.6451,0.7631,0.8442,0.6224,0.8107,-0.2917,0.0443,0.3299,-0.9653,-0.2369,-0.3489
1.9491,1.3004,1.5019,1.1293,0.9118,0.752,0.8442,0.1999,0.5102,0.4401,0.8246,0.7866,0.1875,1.0341,0.3743,0.9179,0.8385,0.8522,0.2586,0.8313,-0.107,0.4095,0.3808,-0.084,-0.1033,-0.5669,-0.0102,-0.2113,-0.2034,-0.2147,-0.1118,-0.7826,-1.0937
2.3362,1.8689,1.274,1.4436,1.0926,0.7568,1.3151,1.1334,0.7542,0.875,0.528,-0.0591,0.2546,0.9273,0.7404,0.5673,0.8875,0.489,0.5715,0.7456,-0.0527,-0.4225,0.0983,0.3503,0.1189,0.3914,0.4575,-0.2121,-0.0558,0.1215,-0.3398,-0.2236,-0.6651
0.5851,0.0933,1.8365,0.8648,1.3721,0.503,1.0046,0.9908,1.0512,1.1229,0.9169,1.0292,-0.6685,1.3078,0.0151,1.2162,0.708,1.127,-0.0951,1.0998,-1.0125,0.7028,0.4626,0.5845,0.4321,0.2913,0.1967,-0.4476,0.2618,-0.5203,0.2469,-1.9288,-2.5256
2.2365,1.9401,1.331,1.4484,1.7299,1.0902,0.7611,0.5017,1.2946,0.4506,1.4339,0.7409,1.2538,0.2237,0.2663,1.1698,1.4538,1.0852,0.1048,-0.0331,0.941,0.3535,0.9979,-0.0664,0.6946,-0.1964,-0.1064,0.1078,0.5732,0.1378,-0.3008,-0.1573,-0.8043
1.9534,0.9837,0.5707,0.3867,1.0662,0.6949,0.5018,0.7112,0.9942,0.9291,0.198,0.75,0.2867,0.9426,0.2788,0.5386,0.2609,0.4595,0.1289,0.7634,-0.0214,0.3653,-0.2392,0.4006,0.3838,-0.0429,-0.3083,-0.2805,-0.0744,-0.9397,-1.0651,-1.1426,-1.0798
1.7233,1.7701,1.6021,1.4924,1.4013,1.6321,1.3277,0.8263,0.7289,1.0774,1.3236,1.4134,0.8861,1.1109,1.2185,1.008,0.4271,0.938,1.0446,0.8906,0.6094,1.0543,0.8794,0.5422,0.0812,0.0967,0.4722,0.6573,0.2886,0.1666,-0.034,-0.3243,-1.2834
2.8853,1.9676,1.0762,1.3159,1.4607,1.6434,1.447,1.1308,1.2172,0.3118,0.8802,0.4155,0.4493,1.2204,0.8007,1.1348,0.7615,1.0485,0.681,0.9681,0.2,0.0391,0.4353,-0.2076,0.5624,0.3898,0.6357,0.6722,0.3408,-0.0354,-0.5504,-0.1304,-0.1362
2.4419,1.3409,0.9792,1.0145,0.5579,0.6133,1.3084,0.7192,1.0755,0.9631,0.7737,0.318,0.6366,0.2352,0.7812,0.3365,-0.6667,0.2804,0.6436,-0.02,0.3379,-0.0397,0.324,0.4489,0.4451,-0.0415,0.4521,-0.3659,-0.5847,-0.2951,-0.6826,-0.616,-0.6337
2.7413,2.3023,1.7875,0.7787,1.2284,0.4126,1.7514,1.6433,1.1112,0.9884,1.4078,1.2607,1.0966,1.112,0.3289,0.848,0.9817,0.7928,0.2,0.8894,0.8137,0.8818,0.9563,0.4625,0.4631,0.8959,0.8961,-0.5359,0.0627,-0.6018,0.1633,0.2011,-0.3145
1.9581,0.6995,1.0706,0.4252,0.8926,0.6544,-0.0927,-1.0578,0.4108,0.7689,0.9055,0.8658,0.9693,0.376,0.444,0.4434,0.2863,0.3799,0.3129,0.1834,0.7336,0.4949,0.4534,0.2487,-0.1872,-1.7892,-0.9576,-0.3335,-0.2108,-0.9537,-0.5284,-1.257,-1.1114
2.8667,1.8436,2.0344,1.6482,1.5522,1.5548,0.9786,-0.3538,1.1781,1.6954,0.9824,0.5403,1.3112,1.0753,1.0857,1.3393,1.3207,1.2811,0.9358,0.865,1.015,0.2215,0.5491,1.1561,0.5266,-1.0757,0.1552,0.5838,0.4167,0.2924,0.4009,-0.3568,-0.1726
1.7691,1.1543,0.7447,0.4576,0.6709,0.5314,0.6945,0.8814,-0.3574,0.6581,-0.1764,0.2477,0.2664,-0.0487,-0.6441,-0.6604,-2.0852,-0.7127,-0.7562,-0.2276,-0.0446,-0.139,-0.6204,0.1211,-0.9974,0.1794,-0.164,-0.4314,-0.504,-0.8754,-0.8809,-0.9026,-1.2617
3.1433,2.2265,1.2186,1.4007,1.1778,1.4298,1.0308,1.2948,1.2407,1.049,1.3876,0.4569,1.3022,1.4148,1.1167,0.832,1.2154,0.7745,0.9487,1.2331,1.0063,0.1177,0.94,0.5244,0.6012,0.5707,0.2333,0.4543,-0.0027,0.0421,-0.4726,0.0414,0.0771
3.0735,2.652,1.9682,1.4626,1.5656,1.1683,1.4272,1.0214,1.4481,1.1251,0.9877,0.8071,0.9252,0.6189,1.2437,1.0437,0.4346,0.9625,1.0881,0.3923,0.6643,0.4293,0.555,0.5788,0.8446,0.3058,0.6062,0.193,0.4223,0.1458,0.3511,0.4898,0.0239
2.5812,2.5678,2.2952,1.8245,1.1054,1.6718,1.3237,1.3658,0.7826,1.3844,0.8425,1.2393,1.3685,1.1073,-0.1684,1.0739,1.4707,0.9983,-0.3019,0.8821,1.093,0.8567,0.4079,0.8568,0.175,0.6599,0.4746,0.6981,-0.0466,0.4683,0.6896,0.4546,-0.4605
2.2464,1.2232,0.409,1.0839,0.9001,0.9185,0.9067,0.2515,0.9559,1.2321,0.3889,0.8211,0.0076,1.262,0.8256,0.2808,-0.1505,0.2196,0.7149,1.0298,-0.2288,0.449,-0.0582,0.7083,0.355,-0.5125,0.068,-0.056,-0.2156,-0.232,-1.1915,-0.9713,-0.769
2.7236,1.9776,1.5497,1.6138,1.3663,1.2822,0.9585,1.6256,-0.4036,1.2073,1.3327,1.2989,0.7311,0.8824,1.0539,1.1448,0.7667,1.0571,0.9144,0.703,0.4145,0.9272,0.8914,0.6658,-1.0105,0.8842,0.1555,0.3104,0.2525,0.2772,-0.0701,-0.1416,-0.2894
2.2958,2.2411,1.7936,1.6538,1.3375,0.8018,1.3124,-0.1826,1.1148,1.07,1.1135,1.2169,0.972,0.3078,1.2529,1.1402,1.2654,1.0553,1.1043,0.0922,0.7315,0.8259,0.6877,0.5348,0.4742,-0.9172,0.455,-0.1726,0.2302,0.3024,0.17,0.1239,-0.7684
-0.0244,1.5821,0.981,1.4389,1.3669,1.3398,0.864,0.9556,0.9672,1.3301,0.9766,1.1621,0.8149,1.2523,0.7852,0.6676,0.898,0.5796,0.6457,1.0161,0.5173,0.792,0.5364,0.8093,0.3652,0.268,0.0254,0.3658,0.2566,0.1211,-0.6862,-0.521,-2.6509
2.6974,0.5742,1.2861,1.8785,0.0393,0.7026,0.115,1.2451,0.9831,1.2513,1.2933,1.6899,1.2699,1.3062,0.7709,0.6172,-0.0918,0.5276,0.6209,1.0938,0.9544,1.3044,0.8488,0.7379,0.3743,0.4923,-0.7111,-0.2627,-1.0345,0.5379,-0.349,-2.1097,-0.397
3.0291,2.4182,1.5581,1.914,1.7854,1.7394,1.4366,1.4035,1.5385,1.4568,0.8977,0.7985,0.5309,0.471,0.996,1.2871,-0.0617,1.2341,0.8645,0.2917,0.2732,0.4293,0.4478,0.9364,0.9182,0.7149,0.6197,0.765,0.6585,0.5841,-0.0806,0.3089,-0.0142
1.6074,1.3901,0.8142,-0.2356,-1.3365,0.7026,0.2297,0.4526,0.8454,-0.0114,0.923,0.6527,-0.0974,0.726,0.752,-0.0673,-0.0054,-0.1346,0.5899,0.468,-0.3725,0.2908,0.4727,-0.5264,0.2505,-0.2317,-0.6287,-0.268,-2.4378,-1.5819,-0.8143,-0.7063,-1.4547
1.7105,2.0837,1.7397,0.8133,1.0751,1.4163,0.1976,1.7305,1.119,1.3644,1.5505,0.9421,1.352,1.2746,0.7797,1.4012,0.8079,1.3365,0.6331,1.051,1.0685,0.6071,1.1189,0.8464,0.4631,0.9751,-0.6077,0.4453,-0.051,-0.5404,0.1066,0.001,-1.3593
2.5119,0.7222,1.0216,1.5437,1.1811,0.6252,1.4305,1.0688,0.858,1.0513,0.2406,0.7427,0.1179,0.6682,0.6142,-0.0443,0.041,-0.1111,0.4538,0.4387,-0.1701,0.358,-0.2148,0.5112,0.2671,0.3425,0.6098,-0.3388,0.0083,0.2339,-0.563,-1.7452,-0.5574
3.1783,2.3722,1.8215,1.6761,1.7063,1.7034,1.5273,-0.1652,-0.8401,1.0943,0.9322,1.1495,0.647,0.7757,-0.2014,0.9802,1.0467,0.9198,-0.3502,0.5416,0.3559,0.7848,0.4821,0.5562,-1.4346,-0.8941,0.7257,0.7286,0.5288,0.3067,0.2005,0.2366,0.0835
2.864,2.358,1.5051,1.4839,1.1679,1.2014,1.1027,1.3514,1.0254,1.2151,0.3756,1.1725,1.0866,0.3709,0.6193,0.5963,1.2583,0.518,0.4559,0.174,0.8054,0.7996,-0.0602,0.6749,0.41,0.6388,0.2811,0.2201,-0.0012,0.168,-0.1138,0.2631,-0.1355
1.6029,1.765,1.726,1.0843,1.0279,0.8353,1.036,1.2982,1.4555,1.1404,0.9626,1.1942,1.1506,1.2435,1.2523,1.091,0.4486,1.008,1.1004,1.0042,0.8527,0.813,0.5244,0.6094,0.8512,0.5694,0.2385,-0.128,-0.1002,-0.2311,0.0783,-0.329,-1.4855
2.9246,2.7185,2.3691,1.876,1.897,1.9249,1.5397,1.4881,1.6164,1.4385,1.039,1.229,1.0632,0.2055,-0.5746,0.2523,0.4088,0.1823,-0.688,-0.037,0.7897,0.8422,0.6045,0.9209,0.9683,0.788,0.7303,0.9503,0.78,0.53,0.7596,0.5931,-0.1306
2.2084,1.9256,1.4864,0.2881,1.3316,1.4612,0.8105,0.3142,1.2395,0.3109,0.876,0.3518,0.7973,1.1194,0.3343,0.4745,-0.7197,0.4168,0.2131,0.8954,0.4934,-0.0272,0.434,-0.1983,0.6014,-0.431,-0.0412,0.4872,0.2326,-1.0925,-0.1474,-0.1301,-0.7523
2.4552,2.3939,2.2397,1.484,0.963,1.4663,1.3329,0.7866,1.0143,1.3476,0.972,0.4787,0.3953,0.6803,0.0123,0.1868,0.9447,0.1054,-0.1173,0.4451,0.1177,0.1338,0.5379,0.8247,0.4001,0.0552,0.4763,0.4916,-0.1378,0.1562,0.5966,0.3074,-0.609
0.378,1.0724,1.1596,0.5133,0.3878,0.6744,0.3355,-0.141,0.1735,0.3494,0.1007,0.6738,0.7279,-0.5566,0.4922,0.5674,-0.2451,0.4858,0.3659,-0.7388,0.4068,0.3036,-0.3219,-0.1717,-0.4792,-0.8606,-0.5194,-0.2959,-0.7173,-0.8119,-0.5023,-1.0253,-2.6013
2.1498,1.6192,0.3906,0.81,1.3743,0.4369,1.1414,1.2774,1.2335,0.1935,1.1824,1.0989,0.4268,0.9397,1.2525,1.1914,-0.1954,1.0997,1.1042,0.7614,0.1628,0.7526,0.7425,-0.3593,0.5869,0.5374,0.3052,-0.5621,0.2691,-0.5466,-1.2133,-0.4312,-1.0083
1.9583,0.7725,1.2022,1.4144,0.7245,-1.2638,1.0473,1.0012,0.9021,0.8551,1.3988,1.4654,0.6361,0.7696,0.8579,0.8796,0.7324,0.8173,0.7463,0.5355,0.3403,1.13,0.9483,0.3341,0.295,0.3052,0.2343,-1.9989,-0.4793,0.0744,-0.4085,-1.1441,-1.1392
2.9148,2.7293,2.253,2.0117,1.8013,1.7044,1.096,1.07,1.1968,1.332,0.9533,1.1464,0.9956,1.285,0.4391,1.2662,-0.144,1.2155,0.314,1.0651,0.7477,0.7851,0.5131,0.8113,0.541,0.3506,0.267,0.7281,0.686,0.6963,0.6226,0.6069,-0.1246
2.3348,1.257,1.3863,1.8706,1.6721,1.4816,0.2582,1.5261,1.0998,0.8407,0.883,0.6886,0.6038,0.9451,0.6568,0.9116,0.3757,0.8483,0.4869,0.7664,0.325,0.3087,0.445,0.3151,0.4568,0.8154,-0.6197,0.5021,0.4974,0.5294,-0.2097,-0.9631,-0.692
1.076,1.4445,0.6013,0.8994,0.8532,0.7735,0.9235,0.5799,0.5569,0.5715,-0.0914,0.5152,1.1484,0.2391,0.5486,0.7586,0.0559,0.6927,0.4087,-0.0283,0.8494,0.1776,-0.5293,0.0392,-0.0629,-0.1465,0.0867,-0.1926,-0.2495,-0.4631,-1.008,-0.6371,-1.9857
