6.6906,7.6142,7.6488,6.9214,6.4403,5.8383,5.6047,5.7312,5.52,5.5913,4.8049,5.1068,4.8312,5.0434,4.4776,2.8077,3.6526,2.7507,4.3633,4.8565,4.5029,4.7504,4.3449,5.0399,4.8976,4.9748,4.7573,4.8201,5.2321,5.4832,5.9661,5.4442,2.6751
7.2923,7.9415,7.4326,6.7239,6.0085,5.6697,5.7557,5.8947,4.8695,5.4442,5.0559,4.8977,4.9052,4.9616,5.1405,4.4581,3.9277,4.404,5.0046,4.7338,4.583,4.4972,4.5842,4.9046,4.1957,5.0965,4.9063,4.664,4.8693,5.3523,5.6721,5.7037,3.6858
7.5229,7.7007,6.1666,6.4845,6.2121,5.7113,4.9496,5.3394,5.2199,5.5974,5.0972,5.2828,5.3722,5.0831,5.3828,5.2236,4.9436,5.1399,5.2024,4.8966,5.0442,4.9194,4.6424,5.05,4.571,4.5585,4.0721,4.7027,5.035,5.0713,4.4135,5.5008,4.1846
6.742,6.8415,7.1774,6.1988,5.6856,5.5971,5.6009,5.7735,5.534,5.572,5.9746,5.1155,5.0211,5.0943,4.6529,4.9495,4.6219,4.8937,4.512,4.9057,4.7218,4.7633,5.5051,5.0228,4.9061,5.0149,4.7239,4.5715,4.4995,4.8277,5.4991,4.5875,3.3167
5.6903,7.0158,6.8025,4.4037,4.3803,4.5224,4.8793,3.9033,4.4837,5.0968,5.3812,4.6017,4.87,4.5889,4.213,3.99,3.8295,3.9274,4.0577,4.4021,4.5327,4.2516,4.9056,4.5566,3.8621,3.1351,3.9698,3.502,3.1402,2.8998,5.0865,4.8556,1.9978
4.8706,7.0391,6.8653,6.159,6.0046,5.905,5.8176,5.4479,5.482,5.4451,5.0132,5.1552,5.1634,5.0789,5.0918,5.0018,4.9878,4.9401,4.9614,4.8892,4.8993,4.8091,4.5487,4.9025,4.8624,4.6709,4.9341,4.8849,4.8409,4.7822,5.1158,4.8844,2.1785
5.8356,6.8963,6.125,5.7431,5.4753,5.3265,4.9639,5.1356,4.9402,4.9456,4.7335,4.7524,4.6294,4.5962,4.5798,4.4604,4.4094,4.402,4.4484,4.4082,4.3729,4.3903,4.285,4.4024,4.2993,4.4079,4.0707,4.3036,4.2977,4.3609,4.444,4.669,2.4447
5.7212,6.5152,6.1797,5.7908,5.5386,5.3793,5.1286,5.1384,5.0824,4.9,4.9117,4.8973,4.7787,4.8379,4.8108,4.6846,4.5782,4.6024,4.6317,4.5817,4.4712,4.4958,4.4402,4.3598,4.4439,4.4103,4.2797,4.3592,4.3781,4.3959,4.4825,4.3656,2.8122
4.5877,6.7677,5.5823,5.3149,4.996,4.9635,4.8732,4.7498,4.7213,4.6108,4.4198,4.4755,4.3944,4.1617,4.3273,4.156,4.3302,4.0763,4.1463,3.9512,4.0683,4.0806,3.9485,4.0667,4.0661,3.9836,3.9617,3.9437,3.8354,3.8998,3.8681,4.5765,0.284
6.3328,6.1113,5.6495,4.7672,4.6816,4.8465,4.5195,4.6131,4.4385,4.4546,4.5251,4.4475,4.3942,4.1866,4.2319,4.1794,3.4384,4.0961,4.0706,3.9704,4.0683,4.0599,4.0645,3.9108,3.8073,3.8905,3.6374,3.8348,3.502,3.3689,3.9629,3.9703,3.145
6.4579,6.1963,5.5468,5.0912,4.9553,4.897,4.6752,4.5513,4.4745,4.3649,4.2179,3.9757,4.157,4.0769,3.8781,3.9477,3.8202,3.8892,3.7138,3.8901,3.8868,3.5846,3.7688,3.8031,3.8546,3.8258,3.8324,3.8771,3.77,3.6889,3.8668,4.0152,3.3738
5.5524,6.3648,5.6066,5.2606,3.8644,4.5802,4.7837,4.0144,5.9062,6.1231,5.8386,4.7347,4.0671,4.3932,3.6687,3.1787,2.5459,3.1008,3.5241,4.1407,3.7908,4.374,5.3856,5.5838,5.2342,3.2993,3.9072,3.5589,2.6255,3.8631,3.9137,4.1309,2.7555
6.6262,6.4042,5.8925,5.4335,5.3844,5.3102,5.023,5.0428,3.9802,6.0314,5.9481,5.3863,4.8723,4.9148,4.6572,4.5993,4.5747,4.5391,4.5181,4.669,4.5367,4.9772,5.4751,5.4865,3.3372,4.3127,4.1274,4.2911,4.1558,4.0112,4.1338,4.1489,3.4304
6.719,6.928,6.0915,5.8749,5.6791,5.5208,5.3928,5.0819,4.8247,5.1714,5.4326,4.5716,4.6117,4.6161,4.6312,4.4992,4.5574,4.4365,4.4972,4.4228,4.3628,4.1986,4.9598,4.6199,4.1417,4.3618,4.4843,4.5002,4.4978,4.4465,4.4018,4.6996,3.5208
6.9018,6.463,5.5033,5.1845,4.4959,4.3794,3.7817,4.2089,2.666,4.5868,3.0073,3.0872,2.6541,2.786,2.6433,3.5289,3.8578,3.4787,2.5257,2.5832,2.4279,2.8019,2.5429,4.0436,2.1015,3.4443,2.8896,3.3711,3.3681,3.8513,3.8212,4.3361,3.577
7.646,7.5606,6.6531,6.2106,5.7121,5.6021,5.4393,4.8219,5.0418,5.3805,5.3851,5.0642,4.8363,4.633,4.5442,4.6421,4.4503,4.5761,4.4159,4.4339,4.51,4.6841,4.9093,4.8126,4.4091,4.0315,4.5389,4.579,4.515,4.8192,4.9462,5.3914,4.5631
7.2615,7.4664,4.5587,5.4856,5.4829,5.3183,5.3961,5.4347,5.0574,4.8424,5.1988,4.8767,4.6072,4.5583,4.4608,4.5667,4.5151,4.499,4.336,4.3723,4.3538,4.4676,4.7466,4.291,4.4195,4.6495,4.4991,4.309,4.3279,4.0818,3.3952,5.2573,4.2745
7.3703,6.9189,6.6112,6.1103,5.9021,5.597,5.5122,5.0868,5.0984,4.6033,5.1653,5.0324,4.9148,4.882,4.9512,4.7863,4.6427,4.6934,4.8212,4.6215,4.5865,4.6481,4.7252,4.047,4.4739,4.3451,4.6273,4.5791,4.6895,4.7347,4.9481,4.6157,4.0532
7.0234,7.0724,6.8429,6.5672,6.3424,6.0816,5.9981,6.0635,5.6453,5.6751,5.7405,5.5328,5.5483,5.4929,5.4581,5.3618,5.3441,5.2661,5.3244,5.2814,5.2602,5.1449,5.2914,5.118,5.0072,5.3318,5.0993,5.062,5.1167,5.1519,5.1313,4.8948,3.921
2.6671,8.0126,7.757,7.1107,6.8481,6.5184,6.7216,6.951,6.4727,6.1204,6.5007,6.1836,5.9928,6.1399,6.0386,5.9054,5.9164,5.822,5.9178,5.9487,5.684,5.8352,6.0337,5.5827,5.828,6.1612,5.8864,5.497,5.6245,5.6982,6.0471,5.8421,3.4552
6.1726,7.6628,7.5359,6.7108,6.4902,6.3039,6.3392,6.4324,5.5079,5.983,6.1273,5.4995,5.4374,5.4492,5.4318,5.2236,5.2588,5.1392,5.2824,5.2182,5.111,5.1054,5.6769,5.4347,4.8926,5.6318,5.4562,5.2835,5.3169,5.3438,5.8751,5.4745,3.0953
7.5965,7.5437,7.2067,6.3897,5.9812,5.7186,5.4946,6.2029,5.3438,5.2918,5.8837,5.0259,4.9304,4.808,4.6688,4.607,4.646,4.5506,4.5279,4.5621,4.612,4.6407,5.4178,4.7079,4.6475,5.459,4.5895,4.701,4.8046,4.9745,5.5323,5.3348,4.3334
5.9001,7.2207,6.9132,6.1027,5.8031,5.6076,5.4894,5.2915,6.0199,5.9268,5.4181,5.1915,5.053,5.1938,4.9078,4.9692,5.0252,4.9108,4.7467,4.9805,4.7689,4.845,4.9437,5.3854,5.3977,4.523,4.5878,4.585,4.5805,4.6701,5.1821,5.0394,2.8477
8.088,7.8514,7.2263,6.972,6.732,6.5153,6.3672,5.7508,5.9239,5.5227,4.9327,5.1414,4.9568,4.5625,3.6259,3.2848,2.6391,3.2159,3.4925,4.374,4.64,4.7875,4.4641,4.9706,5.2563,4.9875,5.467,5.494,5.5441,5.5485,5.522,5.6096,4.9188
7.1404,8.0674,7.6734,6.9051,6.2764,5.9923,6.2292,5.9766,5.9795,6.2613,5.8382,4.3843,4.5004,3.5127,4.3586,3.9586,2.6552,3.8926,4.1835,3.3618,4.2166,3.9639,5.3866,5.7014,5.351,5.211,5.3861,4.9681,5.0734,5.4604,5.9796,5.9118,3.8942
6.3532,7.4736,7.5856,6.9927,6.8414,6.505,6.4792,6.4031,6.1628,6.0965,6.3511,6.1246,5.9856,5.9392,5.866,5.8915,5.7765,5.796,5.6833,5.6954,5.6729,5.7698,5.9026,5.5392,5.5226,5.6046,5.5881,5.4845,5.6201,5.5874,5.9176,5.2699,3.6387
7.6334,7.6508,7.1085,6.2843,6.0743,5.4496,5.1881,4.9584,5.0658,4.0831,6.0263,5.3821,5.2591,5.1068,5.1783,4.9131,4.9437,4.8472,5.0377,4.9204,4.9622,4.9755,5.5642,3.4813,4.4536,4.1925,4.3588,4.4383,4.913,4.9046,5.4386,5.4563,4.3918
6.8152,7.3011,6.1156,6.0625,5.7697,5.6009,5.4774,5.4755,5.078,5.4373,4.336,4.6263,4.6526,4.6822,4.6222,4.5021,4.6294,4.4384,4.4886,4.4689,4.3861,4.2696,3.8756,4.8957,4.4406,4.7132,4.582,4.5767,4.5495,4.6216,4.447,5.0875,3.9271
6.8769,7.4668,6.0389,5.731,5.7863,5.3163,5.0874,5.2197,4.7552,4.5204,4.6407,4.6005,4.5319,4.6349,4.4213,4.4213,4.1511,4.3671,4.2762,4.4359,4.2481,4.2459,4.1858,3.9701,4.079,4.4676,4.2083,4.2889,4.5771,4.3795,4.2687,5.2663,3.7479
6.9816,6.7042,6.9273,6.4088,6.4439,6.0735,5.9457,5.9533,5.7175,5.5868,5.8671,5.6201,5.5609,5.4714,5.4596,5.4177,5.4277,5.3535,5.3273,5.2498,5.2776,5.2666,5.403,5.0389,5.0693,5.1759,5.0523,5.0561,5.244,4.9845,5.221,4.4845,3.9973
7.7489,7.2125,7.2939,6.981,6.6007,6.3369,6.1551,5.7673,5.6405,5.575,5.0305,5.3812,5.2668,5.1697,5.2303,5.2278,5.1788,5.1429,5.0804,4.9642,4.967,4.9733,4.5621,5.0247,5.0027,5.0008,5.3038,5.3152,5.4308,5.5619,5.5809,5.0131,4.5405
7.4767,7.0306,7.1341,6.6091,5.9716,5.9569,5.9676,5.5476,5.0952,5.5297,5.8241,5.5891,5.4856,5.4245,5.3471,5.2739,5.2299,5.1853,5.1654,5.1786,5.1769,5.2145,5.3804,4.9873,4.4677,4.8104,5.0776,4.9422,4.792,5.2013,5.4581,4.8416,4.2585
6.0637,7.5701,7.3034,6.5909,6.4861,6.1812,6.1982,5.9701,5.9359,5.6371,5.5913,5.5745,5.5891,5.5457,5.4849,5.4774,5.4333,5.4195,5.3676,5.3576,5.3153,5.1979,5.1167,5.0918,5.278,5.2008,5.3553,5.1643,5.3047,5.1885,5.581,5.4122,0.3598
7.309,7.6864,6.7709,6.1431,5.6659,5.3619,5.1283,4.0995,4.2553,4.9091,5.1883,4.4194,3.8728,4.1957,4.2289,4.1488,4.0721,4.0732,4.0699,3.9768,3.546,4.0228,4.737,4.3713,3.5848,3.382,4.2832,4.3397,4.489,4.769,5.0346,5.5033,4.0138
6.8639,7.5937,6.8921,6.4608,5.9831,5.6509,5.493,5.7049,5.5025,5.3541,5.4451,5.0886,5.035,5.0543,5.0496,5.0247,4.988,4.9608,4.9227,4.8719,4.7479,4.7192,4.9743,4.7921,4.8819,4.9593,4.5982,4.6318,4.8075,5.0419,5.125,5.4245,3.9178
5.568,7.6147,6.8322,6.1209,5.4713,5.5021,5.3632,5.02,5.1311,4.9056,4.3721,4.7838,4.7174,4.5925,4.7386,4.5516,4.3106,4.4851,4.5804,4.4051,4.4303,4.4085,3.8988,4.3669,4.4939,4.2793,4.4618,4.487,4.313,4.7501,5.0876,5.4338,3.2115
6.2483,7.4784,6.7713,6.2749,5.7866,5.7531,5.3711,5.5643,5.3165,5.4842,5.1494,5.1514,5.0894,4.987,4.9686,4.9404,4.9856,4.8866,4.8484,4.7788,4.823,4.8061,4.7016,4.9417,4.6415,4.8493,4.467,4.7478,4.5944,4.9062,5.0781,5.2602,1.9722
5.9902,7.2279,6.8626,6.3305,6.2645,6.1111,6.046,5.9064,5.9036,5.7635,5.6086,5.5982,5.5116,5.4938,5.4251,5.3929,5.3817,5.3081,5.2704,5.2831,5.2126,5.2265,5.1506,5.204,5.2257,5.1065,5.1639,5.0921,5.0771,4.9337,5.126,5.0445,2.9887
7.4464,7.461,7.2007,6.6516,6.5197,6.212,6.2709,6.0771,6.0417,5.9968,5.9127,5.759,5.6999,5.6602,5.619,5.546,5.5272,5.4808,5.4916,5.4602,5.4264,5.4029,5.4391,5.452,5.4153,5.3526,5.4122,5.1925,5.3628,5.2743,5.5002,5.2525,4.0738
7.3649,7.2021,6.2353,6.0566,6.1662,6.0735,6.259,5.9274,5.8334,5.7248,5.4036,5.4818,5.3936,5.2235,5.074,5.1116,5.0721,5.0514,4.9427,5.0039,5.064,5.0919,4.93,5.1656,5.1527,5.1398,5.403,5.0552,4.9835,4.6152,4.5792,4.9838,3.978
6.7473,6.6845,6.8434,6.1184,5.4373,5.5484,6.3809,4.589,4.4059,4.6526,5.2546,4.1403,3.737,3.1517,3.5291,3.2036,3.3039,3.1167,3.4138,2.9564,3.4455,3.7877,4.8105,4.1065,3.7549,3.8754,5.4791,4.5263,4.1868,4.718,5.1266,4.4502,3.3418
7.0696,6.7749,6.6274,4.8577,5.6726,5.1808,6.1201,5.4391,5.4529,5.5175,5.8023,5.0968,5.028,4.9395,4.7186,4.9145,4.8212,4.8551,4.5691,4.7067,4.7377,4.7399,5.3565,4.9734,4.8145,4.6602,5.265,4.1556,4.5063,3.2525,4.9621,4.5065,3.7065
6.6275,5.2463,6.921,5.0453,5.2705,5.8856,5.7615,4.9116,4.4913,4.587,5.343,4.2752,3.5391,3.4698,3.8088,2.6526,2.8309,2.566,3.6262,3.2604,3.2471,3.8926,4.8837,4.0488,3.8656,4.1288,4.8994,4.8709,4.0561,3.7092,5.1901,2.5577,3.2706
6.7331,5.6277,6.9712,6.0556,5.3295,4.0102,5.5617,4.9987,4.959,4.8353,5.4748,5.209,5.0001,4.9303,4.5943,4.8766,4.8679,4.7893,4.4678,4.6942,4.6993,4.8707,5.0122,4.29,4.3465,4.2804,4.6957,2.9443,4.0925,4.6886,5.2601,3.4273,3.5887
6.5034,6.0386,6.951,5.327,5.3877,5.6159,5.5843,4.8262,4.4133,4.1674,5.2476,4.3117,3.8913,3.6703,2.6733,2.6077,2.9597,2.6389,2.6285,3.426,3.5362,3.9022,4.8025,3.5949,3.7303,4.0332,4.7004,4.6017,4.2017,4.0128,5.2331,3.7363,3.5462
5.8333,6.4111,7.2781,5.8449,5.8014,6.5022,6.1075,4.6528,4.5785,4.4504,4.9763,4.3765,4.389,4.0942,4.5135,4.1237,3.8127,4.0541,4.3953,3.9031,4.0657,3.977,4.5162,3.8985,3.9292,3.9077,5.236,5.4813,4.5801,4.3856,5.5809,4.0853,3.2473
4.6026,7.132,7.2089,6.4975,5.9366,6.4549,6.4377,5.3791,5.2683,5.4655,5.4808,4.4466,4.3215,4.3803,4.3843,4.482,4.4549,4.4215,4.2207,4.1217,3.9921,4.0664,5.0101,4.9258,4.5928,4.5759,5.5366,5.4356,4.7494,5.0738,5.5194,4.9595,2.7843
5.5389,7.4056,7.5525,7.0977,5.807,6.9999,6.6288,5.4605,5.6961,4.7531,5.5273,5.5336,5.1374,5.2993,5.0964,5.1345,5.0933,5.0715,4.9689,5.0599,4.8832,5.1451,5.0643,4.2005,5.0478,4.6846,5.7638,5.9814,4.6331,5.6793,5.8829,5.1999,2.869
6.5833,7.4626,7.3991,7.2074,7.0804,6.8624,5.7592,4.8699,5.6575,5.87,5.7519,5.4009,5.0673,5.1453,5.2001,5.1264,5.099,5.0641,5.0552,4.9468,4.7879,4.9957,5.302,5.3054,5.0214,4.0656,4.8908,5.839,5.9179,5.8322,5.6534,5.2654,3.7229
7.4249,7.0678,6.8623,6.5097,6.165,6.1622,5.9927,5.9392,5.7418,5.7831,5.2176,5.5079,5.4686,5.4286,5.4092,5.4079,5.3866,5.3355,5.2442,5.185,5.154,5.1153,4.7671,5.2204,5.0868,5.1539,5.097,5.1412,4.9954,5.0925,5.123,4.8917,4.2126
6.1616,6.1974,6.5578,4.7004,5.8849,6.1072,4.6967,5.1273,4.7729,4.4171,5.2224,4.7361,4.5096,4.5267,4.5073,4.4394,4.2227,4.3828,4.386,4.3365,4.2129,4.3778,4.7733,3.8682,4.093,4.4025,3.8799,5.0861,4.6558,3.3396,4.8881,3.9921,2.9914
6.1105,5.992,5.6557,6.1632,5.8715,5.8249,5.2693,5.2233,5.1597,5.0966,4.971,4.8211,4.8413,4.8077,4.8616,4.7508,4.7837,4.6646,4.6767,4.5652,4.515,4.4326,4.5024,4.5545,4.5209,4.4712,4.397,4.8153,4.638,4.7957,3.9851,3.8148,2.9403
5.7168,5.668,6.5189,6.4759,5.3803,6.0036,5.6688,3.4022,3.9192,4.5945,4.7807,4.2828,4.5002,4.1861,4.4132,4.2674,4.1802,4.1756,4.269,3.9699,4.2035,3.9055,4.3391,4.052,3.2898,2.5384,4.822,4.9858,4.1486,5.0494,4.8685,3.5374,2.3801
6.1177,6.5149,5.0599,5.3284,4.3861,5.5036,4.3965,4.5491,3.858,3.8197,4.5254,3.8295,3.1522,3.4396,3.4568,3.6338,2.913,3.5609,3.3417,3.2211,2.8723,3.4282,4.064,3.2568,3.1861,3.8172,3.4743,4.4816,3.1607,3.9135,3.2936,4.3723,3.0014
7.0536,6.5476,6.542,5.5513,5.8978,5.5975,5.3497,4.9404,4.5139,4.9575,4.3987,4.4185,4.3756,4.3109,4.284,4.1705,4.1871,4.0881,4.1083,4.0642,4.047,4.0214,3.9275,4.4124,3.8823,4.1631,4.4433,4.5779,4.6694,4.1094,4.8753,4.384,3.9415
