1.7689,1.2456,1.2452,1.4592,1.4655,1.4263,1.6391,1.3821,0.7256,1.3124,1.3687,1.3688,1.5609,1.1244,1.144,1.1606,1.2567,1.1227,1.0518,0.9578,1.363,1.1201,1.0616,0.9338,0.2747,0.8568,1.0559,0.7298,0.6525,0.4877,0.0656,-0.333,-0.5014
2.5188,1.8637,1.8189,1.9474,1.6769,1.5252,0.3945,1.1585,1.4801,1.5378,1.2582,1.2464,1.5035,1.4595,1.2938,0.9013,0.6842,0.8584,1.1986,1.2825,1.2883,0.9946,0.9485,1.1622,1.0367,0.6325,-0.2434,0.8279,0.8638,0.9902,0.6309,0.2985,0.2818
2.6855,1.8032,1.6225,1.7815,1.5904,1.1768,0.5865,1.6888,1.4055,0.6706,0.689,1.4789,1.1429,0.6325,0.5314,1.1041,1.108,1.0448,0.4468,0.4798,0.9176,1.2076,0.3959,0.2684,0.9363,1.1745,0.0521,0.4759,0.7904,0.8098,0.4786,0.2026,0.5065
2.9151,2.4207,2.1169,1.9114,1.4547,1.7131,1.8396,1.8057,1.479,1.1736,1.3831,1.5281,1.6078,1.5846,1.5445,1.6018,1.6098,1.5607,1.4629,1.4558,1.4374,1.2581,1.0774,0.8014,1.0316,1.2571,1.2274,1.0163,0.6115,0.9424,0.9133,0.8723,0.7357
2.6463,2.3115,1.6299,1.724,1.7705,1.6236,1.4883,1.4462,1.043,0.9989,1.0241,1.1881,1.1795,1.1407,1.2684,1.1895,0.4381,1.1476,1.1794,0.9806,0.9686,0.9227,0.7128,0.6136,0.583,0.8989,0.871,0.9301,0.9326,0.7702,0.4707,0.8003,0.4627
2.6467,2.2987,2.0257,1.8089,1.5129,1.4626,1.3741,0.5263,0.8161,1.3505,1.1963,1.1114,1.048,0.9581,0.9555,1.1344,1.0263,1.0988,0.8571,0.8182,0.8334,0.8329,0.883,0.9656,0.3938,0.0523,0.7785,0.7612,0.7094,0.8284,0.865,0.7918,0.4942
2.0214,2.1317,1.7368,1.819,1.7637,1.7754,1.4334,1.4427,0.2424,0.5042,0.7901,0.3917,0.9493,0.1566,1.072,1.2216,0.9305,1.1758,0.9505,0.0274,0.7665,0.1106,0.4674,0.1354,-0.1835,0.895,0.8141,1.0793,0.93,0.839,0.537,0.6393,-0.1647
2.4605,2.4069,1.9145,1.9086,1.8284,1.4848,1.6179,1.2047,1.5391,1.1453,1.3612,0.7652,1.1225,0.835,1.1206,0.8023,1.1877,0.7595,1.0144,0.6864,0.9002,0.4787,1.0569,0.7666,1.1132,0.6879,1.036,0.7875,1.0065,0.9467,0.7676,0.8962,0.3023
1.7479,1.5221,1.8104,1.8581,1.5843,2.1557,2.1468,1.9675,1.9966,2.0262,1.4593,1.7377,1.5973,0.7391,1.5448,1.1228,0.6793,1.0728,1.4631,0.5643,1.416,1.4817,1.13,1.6436,1.5589,1.4715,1.524,1.458,0.7856,0.8882,0.6513,0.0241,-0.6178
2.4881,2.3776,2.1701,1.8828,1.7913,1.7932,1.3728,1.5461,1.8746,1.2875,1.5803,1.8406,1.6438,1.6198,1.1135,1.2587,1.8229,1.2198,1.002,1.4881,1.4625,1.5732,1.2594,0.9025,1.4509,1.0409,0.7786,1.0944,0.942,0.9095,0.9851,0.8631,0.2281
2.1477,2.2267,1.7841,1.8885,1.5945,1.5698,1.666,1.3587,1.4436,1.5169,1.8143,1.4918,1.496,1.4897,1.269,0.9277,1.151,0.8845,1.1785,1.33,1.2769,1.2225,1.4906,1.1436,0.9776,0.8368,1.0906,0.8736,0.7909,0.9164,0.6112,0.7364,-0.0456
1.6018,1.8661,1.8318,0.4963,1.4452,1.4572,1.6491,1.1826,1.213,0.9868,1.5261,1.4768,1.4437,1.4451,1.2937,1.2163,1.2178,1.1706,1.1993,1.2608,1.2137,1.2047,1.2086,0.6156,0.7819,0.6677,1.0704,0.7637,0.5981,-0.3965,0.6498,0.3967,-0.4869
2.767,2.5714,2.1677,2.0536,1.8581,1.7158,1.3975,1.1225,1.2476,1.4982,1.4549,1.435,1.4571,1.5936,1.2196,0.9174,0.4177,0.8724,1.1318,1.4622,1.2323,1.1614,1.1291,1.1292,0.8122,0.5894,0.7853,1.0202,1.0452,1.1114,0.9818,1.079,0.5902
2.5907,2.1539,1.4457,1.5017,1.2306,1.4784,0.7771,0.904,1.2844,0.7329,1.2674,0.8898,0.6987,1.0992,0.4547,1.0021,0.4074,0.9447,0.3576,0.9167,0.4747,0.6345,0.9599,0.3329,0.8445,0.4113,0.1823,0.7794,0.4349,0.5355,0.2383,0.6569,0.448
2.4791,2.5038,2.2623,1.6014,1.6772,0.1306,1.416,1.1351,1.4542,1.2593,1.0941,1.3317,1.484,1.2995,1.4831,1.3369,1.0413,1.2779,1.3814,1.1594,1.2611,1.0971,0.7687,0.8909,0.9912,0.6009,0.8014,-0.5766,0.8653,0.6461,1.1063,0.9711,0.1391
1.276,2.2199,1.7163,1.3002,1.3093,1.5333,1.7966,1.7298,1.3083,0.6041,1.6008,1.5542,1.2767,1.0329,0.495,0.4216,1.5028,0.3927,0.4111,0.8699,1.1016,1.2891,1.2886,0.2293,0.8654,1.2005,1.1749,0.8423,0.4978,0.359,0.5222,0.74,-0.485
2.7792,3.0231,2.6825,2.4509,2.3535,1.9502,2.0451,2.0038,1.9059,1.9876,1.9928,1.654,1.6523,1.5628,1.6074,1.6812,1.2137,1.6228,1.5206,1.4347,1.4686,1.4146,1.6822,1.6075,1.4759,1.4971,1.4599,1.252,1.5428,1.486,1.525,1.5341,0.5653
3.9286,3.8436,2.6974,2.0949,1.5528,1.0249,1.1492,1.1849,1.8067,1.2591,1.2342,0.9101,1.1433,1.2069,0.5311,1.0223,0.5162,0.9801,0.4103,1.099,0.9012,0.6873,0.9352,0.907,1.348,0.6146,0.6166,0.4288,0.8219,1.1248,1.4701,2.3189,1.8424
3.6297,3.6742,3.5733,3.2753,3.0572,2.9643,2.8724,2.8282,2.7933,2.5764,2.5841,2.5378,2.4774,2.4456,2.4258,2.4278,2.3961,2.3667,2.308,2.281,2.2536,2.268,2.2663,2.2029,2.3291,2.2882,2.2581,2.2683,2.2503,2.3066,2.4011,2.1858,1.4832
-0.2882,4.2364,3.6668,3.2694,3.0049,2.8522,2.5818,2.8106,2.6572,2.6364,2.4955,2.4869,2.625,2.515,2.4607,2.4006,2.3051,2.3416,2.3378,2.3421,2.4335,2.2101,2.1701,2.2593,2.2256,2.2747,1.9746,2.1557,2.2086,2.299,2.5049,2.7045,1.2928
3.237,4.3443,3.7487,3.265,3.0069,2.9052,2.7656,2.5777,2.5949,2.5204,2.4525,2.3224,2.2943,2.2697,2.2581,2.275,2.2133,2.2287,2.1734,2.146,2.1105,2.0838,2.1459,2.1512,2.1683,2.0681,2.1716,2.2115,2.2131,2.3009,2.5838,2.8638,1.1205
3.2284,4.3278,3.8154,3.219,2.8746,2.5406,2.4544,2.0819,2.0574,2.089,1.4618,1.8388,1.8587,0.8739,0.8748,1.6343,1.8341,1.5758,0.6647,0.7447,1.6656,1.5833,1.1695,1.7221,1.6105,1.5726,1.8604,1.861,2.0777,2.2622,2.6406,2.8472,1.17
3.1343,4.0205,3.903,3.5685,3.3723,3.2456,3.1441,3.0718,3.0389,2.9324,2.9239,2.9039,2.7882,2.789,2.7204,2.7239,2.6701,2.6669,2.6215,2.6254,2.5753,2.6388,2.6055,2.5609,2.6013,2.5606,2.5406,2.5497,2.5741,2.6009,2.7431,2.5171,1.5595
3.5567,3.7161,3.9097,3.5444,3.3599,3.2425,3.1644,2.9766,3.144,2.9508,2.9373,2.921,2.8624,2.8284,2.7848,2.7521,2.668,2.6927,2.6655,2.6486,2.6407,2.6507,2.6202,2.5774,2.6803,2.4862,2.552,2.547,2.5635,2.5696,2.748,2.1951,1.6423
3.6292,3.6014,3.7749,3.3348,3.2377,3.1179,2.9961,2.9946,2.9857,2.9442,2.8573,2.7894,2.6956,2.689,2.6333,2.6139,2.5932,2.5689,2.5434,2.5504,2.5147,2.5305,2.5329,2.5709,2.5499,2.5048,2.407,2.4246,2.4299,2.3818,2.6273,2.0744,1.661
2.2853,3.9633,3.4724,3.1813,2.9233,2.7289,2.6956,2.8283,2.9396,2.5908,2.5271,2.3978,2.5575,2.4922,2.4242,2.2986,2.2757,2.2552,2.3059,2.3078,2.3442,2.1576,2.2037,2.2159,2.5172,2.2858,2.1188,2.0364,2.1401,2.2192,2.3367,2.4676,1.3112
2.7338,4.1642,3.206,3.217,2.4334,2.3306,2.2815,2.5276,2.9701,2.2545,2.1015,1.7849,2.2107,1.9621,2.1278,2.088,2.046,2.0271,2.0067,1.833,2.0042,1.4976,1.7846,1.8711,2.5371,2.0068,1.6882,1.641,1.6166,2.2615,2.0851,2.6491,1.3749
3.4747,4.2738,2.9888,3.1112,2.2696,2.1909,2.4247,2.5833,2.9035,2.2045,1.8881,1.8748,1.3357,1.6106,1.4684,1.1532,0.8172,1.1115,1.3501,1.4768,1.1541,1.6001,1.5624,1.8246,2.4747,2.0753,1.8243,1.4817,1.4412,2.1719,1.7709,2.7716,1.434
3.871,4.4384,3.4846,2.9368,2.7407,2.5446,2.3661,2.7873,3.1193,2.1821,1.8767,1.9335,1.895,1.8358,1.5655,1.49,1.6357,1.4581,1.4823,1.6739,1.6895,1.6892,1.5733,1.8124,2.6602,2.259,1.779,1.8406,1.9145,1.9815,2.269,2.9412,1.5157
3.7614,4.4282,3.5453,2.8975,2.9946,2.8853,2.7117,2.581,2.1326,2.5591,2.4763,2.3896,2.3097,2.3387,2.2919,2.2947,2.2767,2.2489,2.2002,2.2005,2.1393,2.1517,2.1586,2.1853,1.6502,2.0698,2.1386,2.1885,2.1941,1.9307,2.3102,2.9312,1.1774
3.5503,4.476,3.7729,3.3799,3.1257,3.1113,3.0741,2.983,2.519,2.724,2.6604,2.6267,2.503,2.4932,2.5541,2.5178,2.5156,2.4727,2.4667,2.3068,2.2765,2.3672,2.3482,2.3399,2.0694,2.4926,2.4975,2.4144,2.2988,2.4424,2.586,2.9697,0.7339
1.7988,4.4088,3.8857,3.5353,3.2246,3.1071,3.0264,2.9435,2.8613,2.8728,2.7545,2.7496,2.7033,2.6469,2.6254,2.6036,2.5704,2.5593,2.5367,2.5178,2.519,2.5071,2.4473,2.5024,2.4035,2.4361,2.4457,2.4091,2.4025,2.5554,2.6691,2.9181,1.472
3.8112,4.4419,4.0326,3.8045,3.4811,3.3079,3.2431,3.216,2.8256,2.9217,2.9058,2.8795,2.9012,2.8429,2.8182,2.7594,2.6936,2.6995,2.694,2.6578,2.6847,2.6092,2.5853,2.549,2.3545,2.6748,2.6327,2.6096,2.6477,2.8575,2.8684,2.9482,1.9002
3.9717,4.386,3.9852,3.5737,3.3909,3.2915,3.1139,3.0446,2.9988,2.8742,2.8359,2.7058,2.7247,2.6847,2.6776,2.6162,2.58,2.5706,2.5863,2.548,2.5332,2.4716,2.5137,2.504,2.5668,2.5409,2.5207,2.5944,2.5828,2.6006,2.827,2.8961,1.9492
3.9478,4.3917,3.9859,3.335,3.3514,3.2196,3.1115,2.997,2.9432,2.9082,2.8577,2.8969,2.834,2.8265,2.7233,2.6664,2.6374,2.6242,2.6236,2.6478,2.6072,2.6307,2.5338,2.5362,2.5154,2.5062,2.5195,2.5231,2.5533,2.3748,2.8274,2.9025,1.9481
3.5515,4.3689,3.9549,3.1697,3.2885,3.1211,2.9534,2.8918,2.7969,2.7976,2.6888,2.6666,2.7264,2.7204,2.616,2.6293,2.5492,2.5824,2.5294,2.5738,2.5341,2.4265,2.3784,2.4121,2.3319,2.3626,2.3478,2.4252,2.4972,2.1941,2.7786,2.8808,1.7646
1.4496,4.3956,3.859,2.9946,3.0203,2.891,2.6606,2.5634,2.5673,2.4453,2.4108,2.5387,2.2538,1.9771,1.8372,1.9448,2.0175,1.8968,1.744,1.8465,2.059,2.2715,2.1081,2.0646,2.1471,2.0498,2.086,2.1978,2.222,2.0409,2.6501,2.9046,1.4693
3.5306,4.4206,3.8305,3.2532,3.0855,2.8264,2.5853,2.5198,2.1531,2.1733,2.1758,2.0308,2.4258,2.2271,2.1824,2.2531,2.0673,2.2096,2.0807,2.0859,2.2194,1.8084,1.8537,1.8055,1.6997,1.9813,1.9806,2.1349,2.2746,2.2966,2.6438,2.9292,0.8538
3.7554,4.3116,3.6994,3.4804,3.2447,3.0396,3.0163,2.9579,2.8978,2.8175,2.769,2.8077,2.525,2.6113,2.5634,2.4948,2.4864,2.4303,2.4819,2.4843,2.2989,2.542,2.4627,2.4311,2.4646,2.4569,2.4363,2.3438,2.4329,2.528,2.5794,2.8272,1.8341
4.6908,4.3438,4.3167,4.023,3.9047,3.7119,3.5831,3.3848,3.2791,3.0244,2.8686,2.9211,2.695,2.5987,2.7829,2.8628,2.8629,2.8151,2.6651,2.4698,2.5109,2.6506,2.5432,2.646,2.8519,2.8821,2.9685,3.0132,3.0688,3.0619,3.1667,2.8522,2.5276
4.3264,4.7753,4.4992,3.7472,3.2525,2.9375,2.8302,3.6336,3.7067,2.583,3.7287,3.6753,3.0572,3.0591,2.9945,2.5194,2.5702,2.4766,2.9043,2.9163,2.8691,3.4149,3.4188,2.2068,3.2723,3.126,2.221,2.2393,2.4389,2.784,3.3198,3.2882,2.0833
4.1663,4.4515,4.5886,4.347,4.0387,3.9202,3.7954,3.5517,3.7909,3.7383,3.9871,3.3194,3.4598,3.2185,3.4562,3.3586,3.3324,3.3172,3.3455,3.0476,3.2546,3.0526,3.6694,3.3601,3.3433,2.9976,3.2102,3.224,3.2362,3.3846,3.3984,2.963,2.0652
3.8311,4.2713,3.6652,3.8433,3.3673,3.2062,3.2325,3.5703,3.3478,3.0544,3.6592,3.2335,2.904,2.6467,2.5731,2.5408,2.4792,2.5024,2.4948,2.5174,2.6895,2.9609,3.3421,2.6702,2.9124,3.0324,2.6179,2.5071,2.565,2.8799,2.5372,2.7534,1.8804
4.287,4.7131,4.5425,4.403,4.0645,3.9323,4.0832,4.0412,3.9817,3.802,3.6126,3.6778,3.7096,3.5078,3.296,3.1605,3.1614,3.097,3.2126,3.3386,3.5402,3.4204,3.2927,3.4169,3.5555,3.548,3.5054,3.2353,3.2607,3.4551,3.3497,3.2294,2.2687
4.6648,4.5444,4.5878,4.234,3.9549,3.8307,3.7165,4.0238,3.3819,3.461,3.4688,3.1285,3.3637,3.3872,3.2491,3.227,3.2272,3.1898,3.162,3.248,3.1948,2.8694,3.1693,3.0764,2.9507,3.5255,3.1349,3.1368,3.15,3.2647,3.3889,3.0329,2.4973
4.791,4.9518,4.5664,4.0396,3.9722,3.8459,3.8285,3.8517,3.7156,3.7187,3.2693,3.5658,3.5544,3.5673,3.5053,3.4392,3.3964,3.3809,3.3827,3.3968,3.3303,3.2921,2.9497,3.3441,3.2797,3.3176,3.2286,3.1477,3.1777,3.0747,3.3646,3.4296,2.5861
4.1708,4.2216,4.7455,3.392,3.6527,3.6542,3.3386,4.0551,3.3389,3.0533,3.5138,3.0151,3.0544,3.1895,3.0227,2.8548,2.9422,2.7994,2.9299,3.0113,2.8731,2.7794,3.1998,2.6823,2.8958,3.5617,2.7372,2.958,2.8585,2.4506,3.597,2.7611,2.1702
4.4122,4.7152,4.5833,4.2599,3.8506,3.563,2.8106,3.3439,3.5675,3.5102,3.5881,3.5347,3.2969,3.236,2.9373,2.7406,2.7142,2.6836,2.8571,3.0753,3.0965,3.257,3.2657,3.1208,3.1113,2.8546,2.2176,2.861,3.0039,3.2759,3.3825,3.2341,2.2618
4.3405,4.4391,4.3357,3.8871,3.3469,3.2888,3.2803,3.1425,3.1904,3.2796,3.0879,2.7049,2.1398,2.9509,2.2878,2.5272,2.1761,2.4929,2.2001,2.8218,1.9192,2.4727,2.7812,2.9061,2.7191,2.6149,2.6725,2.5931,2.5493,2.9025,3.1942,2.9247,2.0846
3.485,3.849,4.3376,4.2502,3.725,3.609,3.9552,3.6258,2.9728,3.451,3.3757,2.9548,2.8914,3.0509,2.7251,2.5045,2.6876,2.4502,2.6246,2.9096,2.6736,2.6885,3.0646,3.0681,2.5382,3.1091,3.3443,2.9128,2.9187,3.2677,3.2007,2.2905,1.5824
4.0967,4.3366,4.2561,4.0699,3.4268,3.4975,3.5282,3.0703,3.2452,2.6393,2.835,2.9797,2.8093,2.0887,2.6654,2.5614,2.5936,2.5225,2.5759,1.9342,2.5891,2.7205,2.5171,2.2645,2.8072,2.5608,2.9075,2.8024,2.6089,3.1167,3.0867,2.8491,1.9459
4.1089,4.0527,3.7886,3.9698,3.3232,3.3712,3.4814,3.288,3.1135,3.2888,3.0269,2.8883,2.4286,2.3306,2.3272,2.2428,2.2458,2.1994,2.2368,2.1938,2.2171,2.6193,2.7148,2.9164,2.6506,2.7782,2.8817,2.6742,2.5195,2.9971,2.639,2.5529,1.9641
3.6542,4.0352,3.9589,3.9146,3.1534,2.9261,2.9902,2.5488,2.562,2.7613,2.6359,2.4852,2.4769,2.5087,2.4959,2.3847,2.0985,2.3272,2.3706,2.3327,2.2519,2.2083,2.311,2.376,2.1444,2.0152,2.3874,2.2279,2.3152,2.9376,2.8103,2.533,1.7525
4.2156,4.3925,3.9416,3.8958,3.5628,3.2233,3.598,3.2961,3.0748,2.9181,2.927,2.9064,2.8983,2.8622,2.717,2.7212,2.6438,2.664,2.6182,2.6863,2.6813,2.6411,2.6083,2.5425,2.6266,2.7866,2.9887,2.5273,2.7334,2.9242,2.7512,2.9099,2.0938
3.7466,4.3528,3.971,3.5651,2.6828,2.968,2.5873,2.512,2.5129,2.1658,2.2748,2.2906,2.2377,2.4484,2.3149,2.3,2.2809,2.2585,2.2258,2.2824,2.0336,2.0333,1.9511,1.7958,2.0561,1.97,1.9756,2.2715,1.889,2.5847,2.8094,2.8678,1.2845
2.7785,3.9107,3.1592,3.4234,3.2388,2.9176,2.3762,2.8449,2.8397,2.754,2.5347,2.549,2.4971,2.417,2.4608,2.4316,2.4049,2.37,2.3378,2.2584,2.2689,2.2827,2.212,2.3694,2.3679,2.2956,1.7954,2.2154,2.4168,2.4857,1.9286,2.3934,1.1563
2.0267,3.3786,2.9149,2.864,2.3377,2.2925,2.1709,2.1812,2.4172,2.4325,2.2136,1.0714,1.8946,1.4374,1.7031,1.2078,1.2728,1.1624,1.5958,1.2515,1.6946,0.7927,1.8929,2.0486,1.9574,1.6496,1.5546,1.5945,1.5376,1.8869,1.7452,1.8816,0.6084
3.2551,3.2337,2.2763,2.6168,2.7025,2.361,1.9264,1.6003,2.14,2.0776,1.7355,1.785,1.9404,1.6588,1.0254,1.2801,1.2698,1.2367,0.9132,1.5137,1.7538,1.5097,1.428,1.6927,1.6715,1.1135,1.3281,1.6601,1.8939,1.6521,1.1425,1.7285,1.1742
2.3393,3.0091,2.9915,2.7721,2.5086,2.4937,2.3034,2.2919,2.1804,1.9429,2.3266,2.3626,2.2071,2.1416,1.9738,1.8078,1.5127,1.7517,1.8818,1.9605,1.9899,2.1298,2.018,1.5682,1.7339,1.8001,1.7184,1.7948,1.6805,1.8176,1.8342,1.5226,-0.8192
2.7621,2.6325,2.7783,2.6435,2.8478,2.4822,2.6177,2.0354,2.3474,2.2116,2.4704,2.1386,1.8067,1.9239,1.743,1.0668,0.5823,1.0069,1.6217,1.7985,1.5787,1.8599,2.1557,1.8405,1.9061,1.5116,2.0187,1.7716,2.011,1.686,1.6007,1.1149,0.5717
2.8922,2.5853,2.4626,2.5032,2.7104,2.8843,2.7507,2.3585,2.2849,1.8594,2.3122,1.5515,2.1024,0.9248,1.1948,1.5387,1.7768,1.4969,1.1143,0.7903,1.8851,1.2916,1.9988,1.4906,1.8473,1.8456,2.1637,2.185,1.9063,1.5278,1.2631,1.1024,0.7497
2.221,2.5711,2.7588,2.6173,2.1888,2.642,2.2182,1.91,1.5153,1.7631,1.5391,2.0618,1.9292,0.9775,1.3367,1.301,1.4137,1.2489,1.2337,0.8305,1.7388,1.8141,1.2145,1.3764,1.0779,1.4071,1.6073,1.9427,1.3626,1.6517,1.5888,1.1069,0.1375
1.6675,2.091,1.6172,2.1489,2.1085,2.4054,1.3809,1.8538,0.9243,1.5884,1.6102,1.4712,1.3153,1.1923,1.2183,0.9821,-0.5403,0.923,1.1266,1.0628,1.1289,1.2009,1.3049,1.2164,0.4893,1.3228,0.762,1.7086,1.255,1.1761,0.433,0.5754,-0.2379
2.1373,2.1639,2.2985,1.8367,2.1951,2.1019,1.3912,1.1203,1.5052,0.8116,1.1866,1.0077,1.4509,1.4061,1.5565,1.3444,1.6315,1.2857,1.471,1.2377,1.2227,0.76,0.8657,0.4416,1.0724,0.5699,0.7848,1.4041,1.3831,0.8706,1.1435,0.6909,-0.0737
1.9186,2.0668,1.9884,1.4831,1.6789,1.5341,0.6641,1.433,-0.1457,1.3554,1.5811,1.108,1.2091,1.4164,1.3135,0.8586,1.529,0.8135,1.2133,1.2453,1.0179,0.8305,1.2553,0.9771,-0.5795,0.892,0.0625,0.8377,0.8653,0.501,0.8279,0.5555,-0.1757
1.5001,2.2002,1.8826,0.6987,1.4716,1.8059,1.7023,1.7209,1.5923,1.2328,1.2293,1.1103,0.9262,0.9017,0.955,0.7844,0.9108,0.751,0.858,0.7717,0.7527,0.8378,0.9043,0.8473,1.157,1.1966,1.1137,1.108,0.6576,-0.2616,0.7393,0.7202,-1.5259
2.5715,2.4837,1.8573,1.6302,1.5223,1.647,1.4125,1.0088,0.6729,1.2088,1.4781,1.1731,0.7654,1.2719,1.2955,1.0995,0.7339,1.0303,1.1998,1.1414,0.5458,0.9016,1.1553,0.8369,0.2108,0.492,0.7968,0.9495,0.7388,0.7049,0.6563,0.9911,0.4191
2.2986,2.1951,2.0711,1.2934,1.6824,1.2109,1.5094,1.4948,0.2725,1.1913,1.3228,1.3631,1.0219,1.6443,1.6026,1.6633,1.2471,1.6058,1.5177,1.5059,0.8222,1.1162,1.016,0.8203,-0.2011,0.9689,0.8961,0.5281,0.8685,0.3705,0.8961,0.7153,0.1569
2.501,1.9703,1.8194,1.5325,1.2981,0.7882,1.308,1.3328,0.4538,1.0941,1.5046,1.0848,1.4887,1.5456,1.4518,1.3692,1.3063,1.3091,1.3275,1.4126,1.2687,0.808,1.1836,0.7133,0.0232,0.8164,0.734,0.0897,0.4945,0.5504,0.6505,0.4792,0.3355
2.3132,1.9028,1.6829,0.8073,0.7636,0.6461,1.4598,0.7778,1.312,1.5349,1.6988,1.4593,1.5709,1.2703,0.7923,0.5621,0.961,0.5138,0.6916,1.1344,1.3784,1.1849,1.3924,1.1604,0.8697,0.2254,0.8404,-0.0195,-0.0651,-0.1534,0.5087,0.3903,0.121
1.935,1.9849,1.4772,1.4668,1.4502,1.1747,1.4623,1.4314,0.8654,1.2979,0.4512,1.3461,1.45,1.1564,1.1251,0.9373,0.8153,0.8922,1.0197,1.003,1.2223,1.1068,0.1232,0.9177,0.4371,0.8879,0.8457,0.4714,0.6107,0.4951,0.2841,0.4826,-0.304
2.5899,2.1814,1.79,1.6208,1.4768,1.7025,-0.2443,1.2221,1.5406,1.4454,1.285,1.215,1.0787,1.159,1.3557,0.973,1.5007,0.9163,1.2466,1.0113,0.8519,0.9526,0.9751,1.0571,1.1146,0.7261,-0.9126,1.0029,0.6604,0.672,0.6046,0.6483,0.4489
2.3315,2.1787,1.6179,1.485,1.6839,1.6989,1.7969,1.6654,1.3618,0.6535,1.2098,1.0903,1.5877,1.1745,1.2141,1.1032,1.3015,1.0472,1.128,1.0296,1.3988,0.8144,0.8951,0.2603,0.9029,1.1547,1.1752,0.9994,0.8661,0.5136,0.452,0.6462,0.0827
2.2695,1.6684,1.9517,1.2194,1.5103,1.1443,0.8344,1.2787,1.5489,1.1196,1.4571,0.9913,0.7802,1.0291,0.7667,1.1159,1.0793,1.0699,0.65,0.8676,0.5595,0.7497,1.1333,0.7508,1.1191,0.7863,0.2033,0.4408,0.7191,0.2143,0.8119,0.1809,0.1427
