0.6653,1.4147,1.5726,1.1461,0.1883,0.8193,0.8829,1.2144,1.2103,0.8444,0.7532,0.7067,0.8361,1.11,0.9221,0.2405,-1.8842,0.1936,0.796,0.8685,0.593,0.3563,0.3283,0.3454,0.6514,0.536,0.1116,-0.1095,-0.9207,-0.1303,0.0066,-0.5581,-2.578
2.24,2.2376,2.0822,0.82,1.5894,1.5919,1.2405,0.7926,1.1342,0.9863,0.2637,1.1939,0.2967,0.8513,1.1463,0.5214,0.856,0.4566,1.0038,0.684,0.035,0.8438,-0.1409,0.4747,0.5408,0.1123,0.4352,0.6791,0.4973,-0.3686,0.5132,0.317,-0.6174
2.6266,2.5017,1.6495,1.4438,1.5972,1.0444,0.9062,1.7043,1.7177,1.6341,1.2149,0.7505,1.9514,2.067,1.7879,1.4125,1.972,1.3401,1.6704,1.8437,1.6742,0.4027,0.7936,1.1428,1.1488,1.0421,0.1306,0.1425,0.4985,0.2108,0.0907,0.4782,-0.2199
2.2283,1.7871,2.6482,1.079,2.0281,1.9322,2.618,2.5439,1.4593,1.5731,1.0586,0.2921,1.0631,0.9009,1.0751,1.0246,-0.2246,0.9448,0.9102,0.7216,0.7711,-0.0579,0.6442,1.0624,0.859,1.8374,1.8176,1.0139,0.9172,-0.2616,1.1319,-0.1446,-0.5464
2.8592,2.7846,2.1225,0.9402,1.8392,1.7525,1.7088,1.6935,1.8199,1.6862,0.0881,0.996,1.1743,1.5559,1.1596,1.2124,1.6848,1.1616,1.0243,1.3146,0.8887,0.6694,-0.2736,1.1903,1.2433,1.0235,0.9086,0.8313,0.7759,-0.2664,0.5745,0.7968,-0.0603
2.2739,0.7696,1.9834,1.8446,1.6141,1.5582,1.7134,1.1743,1.5581,1.6132,1.5814,1.6203,1.2169,1.401,1.3553,0.6824,-0.6118,0.6265,1.2328,1.208,0.9382,1.2649,1.1522,1.1233,0.9388,0.4804,0.9141,0.6392,0.54,0.6169,0.4401,-1.1872,-0.689
2.6288,1.2922,1.9725,1.0879,0.1913,1.5848,-0.0516,1.0951,1.2827,0.735,1.3373,1.5227,1.2374,1.2755,1.3705,0.8781,1.215,0.8196,1.2457,1.1113,0.9696,1.1703,0.9302,0.2504,0.7065,0.3833,-0.7959,0.6634,-0.9566,-0.2304,0.4233,-0.579,-0.2324
2.721,2.2036,1.5397,0.8053,0.8663,1.0674,1.1537,1.3581,1.6666,1.609,1.6735,1.5894,0.9113,0.5345,0.9625,1.1862,0.3547,1.1342,0.8315,0.3271,0.6682,1.2253,1.2545,1.1195,1.1093,0.6977,0.3475,0.1403,-0.1857,-0.4572,-0.0277,0.2384,-0.0892
1.7745,1.9362,1.0921,1.7638,1.9342,1.656,1.7712,1.2058,1.6762,1.9289,1.5742,1.1401,1.7236,1.4357,0.6567,0.7102,0.9638,0.6629,0.4995,1.2322,1.4666,0.7858,1.143,1.4222,1.1171,0.5174,0.9914,0.7344,0.8442,0.5059,-0.4565,-0.0725,-1.0843
2.1433,1.0991,0.7588,1.12,1.1666,1.2263,0.7285,1.3092,1.1044,0.3076,-0.0374,0.8327,1.1831,0.8449,0.588,0.2213,0.3822,0.1709,0.4262,0.672,0.897,0.4972,-0.4531,-0.1956,0.4868,0.6632,-0.0732,0.3023,0.0874,-0.1719,-0.7796,-0.7899,-0.7167
3.1918,2.5368,2.2747,1.7824,1.8076,0.8821,1.6258,1.6902,1.1825,1.5061,0.8117,1.7347,-0.0186,1.7502,1.3737,1.3981,0.7639,1.3232,1.2479,1.5808,-0.2834,1.3908,0.3918,0.9948,0.6143,1.0156,0.818,-0.0356,0.7464,0.5278,0.7381,0.4766,0.2981
2.0373,1.6068,1.2706,1.8124,1.9043,1.7207,1.3251,1.6615,1.4804,1.1828,0.5542,1.5009,1.8121,1.1206,0.5852,1.2903,1.6022,1.2303,0.4176,0.8808,1.5812,1.1597,0.1496,0.6906,0.867,0.9799,0.5447,0.7954,0.8286,0.572,-0.226,-0.3699,-0.9126
3.4185,2.7331,1.4854,1.682,2.0819,0.9773,1.3977,2.0685,1.2513,1.2744,1.5803,1.1834,1.4812,0.7743,1.4173,1.5046,1.2642,1.4196,1.2888,0.5923,1.2046,0.8405,1.1531,0.7817,0.6791,1.3601,0.6468,0.0377,1.0055,0.4029,-0.0816,0.7249,0.5121
2.1197,1.792,1.5697,2.0302,2.0342,1.6808,1.1077,1.7127,1.572,1.6124,1.7688,1.8948,1.7874,1.2018,1.1957,1.3097,1.5527,1.2539,1.0891,1.0014,1.5619,1.581,1.349,1.125,0.9551,1.0453,0.2929,0.7566,0.9243,0.7427,-0.0118,-0.1883,-0.6731
3.2561,2.9879,2.5285,2.0397,1.7565,1.7205,2.1365,2.1802,2.1955,1.78,1.7157,1.5354,1.2627,1.8462,0.9666,1.9163,0.6986,1.8373,0.8369,1.6587,1.0037,1.1795,1.2972,1.2901,1.624,1.5173,1.3311,0.8074,0.6901,0.748,0.9686,0.9704,0.3762
3.1175,2.9982,3.0157,2.4474,2.0693,1.4926,2.3595,2.7136,2.1666,1.2826,2.1242,2.0057,1.7637,1.342,1.5032,1.494,1.7246,1.4166,1.3416,1.1721,1.5124,1.6445,1.7045,0.8025,1.5965,2.0627,1.5907,0.5847,0.9821,1.1616,1.4771,1.0048,0.2515
3.2947,2.8974,0.8941,2.1396,2.2035,1.2349,2.6617,2.7267,2.8184,1.9366,1.6035,1.6238,1.7278,1.7008,1.3073,1.4015,1.4775,1.3257,1.1893,1.5255,1.4726,1.2656,1.1687,1.4333,2.2268,2.0691,1.8685,0.3657,1.146,0.8616,-0.497,0.8745,0.4663
3.331,2.6076,2.3815,2.29,2.5253,2.0379,2.6694,2.9159,2.5398,1.6495,1.8207,2.5906,1.7939,1.2296,0.3406,1.5723,2.0325,1.497,0.2311,1.0396,1.5611,2.235,1.4217,1.1512,1.9492,2.207,1.8806,1.1239,1.4321,1.0534,0.8339,0.5946,0.4364
2.9393,2.2552,2.6574,2.5696,2.0303,1.7468,2.6675,3.1116,2.9966,2.6047,2.3972,2.237,1.7819,1.6878,2.0869,2.0844,1.2643,2.0354,1.9587,1.5079,1.5592,1.913,1.9951,2.112,2.405,2.4543,1.8747,0.8427,0.915,1.2833,1.1489,0.2236,-0.0012
1.1804,2.8498,2.9072,2.1944,1.6455,2.1867,2.5767,2.5724,2.6429,2.1593,2.6465,2.2363,2.4606,2.2666,0.4485,1.3158,1.5242,1.2628,0.3036,2.0889,2.1669,1.9177,2.2265,1.6679,2.0725,1.8813,1.7706,1.2707,0.5742,0.9175,1.3308,0.8662,-1.0957
2.8364,4.0798,4.0804,3.1372,3.3414,3.1458,3.5151,3.123,3.6125,2.9307,3.1482,3.8988,3.6099,2.3967,2.4163,3.0712,2.741,3.0161,2.2623,2.1779,3.3641,3.5367,2.727,2.4136,3.0382,2.4771,2.7038,2.2273,2.236,1.839,2.5571,2.1348,0.1744
3.351,3.1977,2.3687,2.9021,2.4093,2.1409,2.285,1.8414,2.9167,2.9718,2.2277,2.3011,2.6349,2.5826,2.0981,2.2975,0.1254,2.2316,1.9816,2.3867,2.3725,1.9874,1.7919,2.4832,2.2956,1.159,1.519,1.2159,1.3073,1.6204,0.8548,1.1977,0.3354
3.0891,2.5219,2.6697,2.5159,1.8242,2.5034,2.3747,3.1441,2.3789,2.6642,2.6198,2.5389,2.1187,1.2376,1.6685,1.461,-1.6376,1.3782,1.5647,1.073,1.8332,2.1806,2.2042,2.1697,1.7727,2.493,1.5965,1.5842,0.7755,1.2231,1.1563,0.4874,0.2545
3.1371,2.8299,2.3649,1.9491,1.8127,2.2536,2.819,2.7667,3.4214,3.3844,2.8399,0.8524,2.4151,2.614,1.6479,2.0749,0.7467,2.0236,1.5357,2.4314,2.1359,0.5752,2.4315,2.8731,2.8081,2.1036,2.0479,1.3387,0.7471,0.6801,0.816,0.8289,0.2595
2.3586,2.2889,2.2301,2.4957,1.9626,-1.6193,2.0337,2.6031,3.1541,3.1156,2.038,0.7598,2.3219,1.7835,1.7492,0.782,1.4585,0.7116,1.6323,1.6104,2.0743,0.3831,1.6096,2.6183,2.582,1.9308,1.2116,-1.9158,0.8508,1.2006,0.7128,0.3377,-0.4448
1.6613,2.5896,2.8201,2.4521,1.9915,2.039,2.2854,2.743,3.4298,2.2777,2.3732,2.0194,2.0293,2.2275,1.2738,1.1845,0.8495,1.135,1.1558,2.0578,1.7248,1.6472,1.9604,1.7689,2.8215,2.0846,1.5101,1.1129,0.8632,1.1592,1.2759,0.6464,-1.8745
2.067,2.7351,2.6768,2.1091,2.1569,2.3665,1.7033,3.0588,3.2685,3.2715,1.3783,2.4184,2.3938,1.7861,1.1397,1.2659,1.0919,1.2068,0.9996,1.6122,2.1194,2.0777,1.0154,2.764,2.6812,2.3828,0.9057,1.4508,1.111,0.8418,1.1462,0.7739,-0.7724
2.4305,2.4976,2.8108,2.7092,2.3116,2.5401,2.7531,2.8355,3.09,3.1803,2.8262,1.5776,2.288,1.6512,1.8701,1.4698,1.3601,1.3971,1.7366,1.4543,2.0508,1.208,2.4155,2.6898,2.523,2.153,1.9908,1.6223,1.2475,1.4565,1.2805,0.4546,-0.549
0.862,2.9809,2.2028,2.4773,2.2642,2.0603,2.4693,1.7283,3.4581,3.4611,2.886,2.3337,2.0704,1.4783,1.8989,1.4931,0.6657,1.4071,1.7599,1.2648,1.7718,2.0169,2.4851,2.9715,2.8705,1.0967,1.655,1.1395,1.2105,1.1928,0.6582,0.9992,-1.8539
3.1076,2.6977,3.0323,2.8163,1.6348,2.3036,2.1498,2.6518,3.5575,2.5218,2.2165,2.6301,2.357,2.2099,2.1111,1.8865,1.5986,1.8101,1.998,2.04,2.096,2.2789,1.7805,2.0436,2.9893,2.0144,1.3538,1.3878,0.5585,1.5806,1.49,0.7109,0.0947
2.8434,2.0922,1.6368,2.2248,2.1987,2.0508,2.0864,2.0722,3.1542,2.0507,2.5505,2.051,1.8437,0.9045,0.1127,1.5149,1.2907,1.435,-0.0339,0.7237,1.6003,1.692,2.1262,1.5485,2.5812,1.383,1.2822,1.1303,1.1414,0.9649,0.1193,0.1506,-0.0149
3.1131,2.2991,1.8605,2.5946,2.5911,2.7517,2.7808,3.0332,2.2264,2.6121,1.7653,1.6366,1.1977,1.8464,1.1307,0.6456,1.0047,0.5655,0.9767,1.6588,0.923,1.2862,1.3351,2.119,1.6423,2.3418,2.0221,1.8344,1.5443,1.3132,0.3363,0.26,0.2384
2.5603,2.1091,1.5723,2.1624,2.1192,1.7151,1.8164,1.4934,2.5976,2.3356,1.2238,1.7571,1.9556,1.8289,0.6941,1.257,0.4441,1.1993,0.5394,1.6441,1.6771,1.4225,0.8066,1.8319,2.0377,0.7873,1.042,0.7895,1.0649,0.887,0.0069,0.0808,-0.3514
2.4568,2.3475,2.2637,2.3003,1.9093,0.6118,1.9574,1.7301,1.7992,0.9797,-0.53,1.1128,1.2777,0.3412,0.9458,1.3026,1.2689,1.2405,0.8223,0.1723,1.0307,0.7408,-0.8865,0.4621,1.2265,1.0726,1.161,-0.3427,0.8223,1.0649,0.7408,0.3443,-0.5392
2.6637,1.6406,2.1224,2.552,2.0336,2.0881,1.2226,1.5756,-0.0778,1.8333,1.2159,0.7386,1.5972,1.2707,1.6082,1.1793,1.4059,1.1288,1.4685,1.106,1.304,0.3733,0.8072,1.3299,-0.6402,0.8596,0.4184,1.1621,0.9155,1.2713,0.6456,-0.4085,-0.2435
2.6077,3.0012,2.2667,2.9543,2.237,1.9104,1.7614,1.7477,2.0875,1.4662,1.5139,2.088,2.064,1.8255,1.6653,1.6671,1.5412,1.6128,1.5623,1.6418,1.769,1.734,1.11,0.9637,1.5048,1.0975,0.962,0.9844,1.1723,1.6595,0.7082,1.0139,-0.5626
2.6257,2.239,1.5955,1.9805,1.7437,1.6016,1.7211,1.599,1.3363,1.2057,1.1544,1.1354,1.2256,0.8678,1.0093,1.113,0.4951,1.0284,0.8574,0.695,0.9549,0.7708,0.7276,0.7162,0.7656,0.8852,0.921,0.6785,0.6826,0.7162,0.0159,0.2354,-0.3646
2.5841,2.5577,2.6293,2.5107,1.5271,2.0611,1.6005,2.0318,1.6471,1.4477,1.4949,0.8577,0.4006,-0.2172,1.2238,1.5906,0.6784,1.521,1.1201,-0.3988,0.1794,0.5272,1.0946,0.9367,1.0751,1.309,0.7865,1.1438,0.4283,1.2216,1.1137,0.5924,-0.5147
3.2729,2.186,1.656,2.0237,0.7688,1.2173,1.937,2.048,2.0923,0.3143,1.3222,1.8625,1.7245,1.8584,1.3776,0.9084,0.7635,0.8424,1.2508,1.6661,1.4637,1.554,0.9054,-0.2205,1.5105,1.3258,1.1506,0.2861,-0.3378,0.7248,0.0923,0.1952,0.39
2.8117,2.6333,1.3697,2.8407,2.1613,1.5676,1.9944,1.2483,1.4742,1.2852,1.6158,1.5478,1.6192,1.674,1.0222,0.9187,1.5043,0.8513,0.8603,1.484,1.3271,1.1852,1.191,0.7918,0.8667,0.5677,1.1868,0.6355,1.1098,1.5913,-0.2347,0.6642,-0.1486
3.4584,3.478,3.4481,3.3335,3.1132,3.2446,3.469,3.6744,3.7665,3.7141,3.5568,3.1191,2.5122,2.5552,2.9102,2.6981,2.3057,2.6429,2.748,2.3495,2.2153,2.773,3.1378,3.2094,3.1597,3.0116,2.662,2.3272,2.0604,2.0672,1.8929,1.4961,0.546
2.0312,2.316,2.7744,1.4092,2.076,1.7704,2.0444,1.6006,2.6169,1.6375,2.553,2.5758,2.128,2.1018,2.0503,1.3049,1.5361,1.2491,1.8935,1.9002,1.8504,2.2258,2.1285,1.1447,2.0524,0.9026,1.2239,0.8511,1.0004,0.1604,1.2454,0.3651,-0.8136
1.6161,2.226,2.3876,2.2747,1.9781,2.1592,1.4284,1.7156,2.3681,1.1349,1.4572,2.3463,2.0557,1.6999,1.715,2.0178,1.5559,1.9337,1.6031,1.5163,1.7651,2.0338,1.055,0.669,1.7681,1.068,0.6485,1.2358,0.8844,1.041,0.8337,0.2908,-1.7673
2.8639,2.956,1.9092,1.4425,1.9354,1.2541,0.0475,2.2841,2.8417,2.0697,2.3667,2.3624,2.2279,1.5704,2.383,1.8644,1.4896,1.7871,2.2339,1.322,1.9843,2.0461,1.9568,1.5784,2.2357,1.629,-0.6275,0.3091,0.8473,0.1932,0.331,0.9359,0.0185
2.9124,1.6953,1.6215,2.3492,1.9271,1.6771,-0.0331,1.7612,2.137,2.0527,1.791,2.7589,2.768,2.1887,2.3893,2.1593,1.2816,2.101,2.237,2.0218,2.5241,2.4489,1.3737,1.557,1.5793,1.0997,-0.9451,0.7404,0.8291,1.1101,0.1853,-0.1017,-0.0788
2.1378,2.7588,2.635,2.2289,2.1848,1.7392,2.2941,2.4039,2.9117,2.4773,1.6857,2.4305,2.4908,2.1498,2.1028,2.546,1.5112,2.4965,1.9899,1.9712,2.1873,2.0863,1.2609,1.9618,2.2949,1.7084,1.5369,0.8183,1.1334,0.971,1.1191,0.7941,-0.5454
2.9396,2.4245,2.9138,2.7389,1.9479,1.8696,0.9357,2.4379,2.5424,2.7953,2.0358,2.3478,2.5935,2.3018,1.5849,1.4768,1.6061,1.3879,1.435,2.1124,2.3194,2.0369,1.6047,2.291,1.9589,1.7346,0.1638,0.9471,0.8524,1.4901,1.3509,0.3906,-0.0006
1.3601,2.9723,2.8071,2.617,2.1633,2.1693,2.151,1.9058,2.9829,2.8328,1.753,1.5387,1.4248,2.1367,1.7397,2.5745,2.2332,2.5226,1.6247,1.9501,1.1712,1.1808,1.3223,2.325,2.3852,1.2081,1.3508,1.2476,1.1209,1.3339,1.2628,0.9759,-0.7431
3.248,2.769,2.8051,2.047,1.8906,1.5533,2.237,0.7761,2.3509,2.7599,2.966,3.0714,2.1884,1.7638,2.725,2.5255,2.0862,2.4643,2.6086,1.5944,1.9173,2.7173,2.5397,2.2566,1.7629,0.0354,1.4598,0.6094,0.8123,0.7504,1.2651,0.7694,0.3347
2.2778,2.2867,2.5664,2.7501,2.8939,2.758,2.9753,2.912,3.1935,2.8493,3.5264,3.7717,3.006,2.5191,2.7341,2.5517,1.8138,2.5011,2.6139,2.2917,2.7073,3.443,3.1081,2.3512,2.6155,2.207,2.159,1.8373,1.7913,1.5115,1.0496,0.3021,-0.5018
3.0119,2.5054,2.5364,1.6793,2.6037,2.5268,3.0777,3.1611,3.5965,2.9887,2.4296,3.3278,3.0422,2.5373,2.5922,2.546,1.8543,2.4955,2.4916,2.3122,2.7625,2.9941,2.0151,2.5003,3.0212,2.5117,2.2777,1.6116,1.559,0.4112,0.9816,0.4459,0.0901
1.7966,2.8401,2.6878,1.6726,2.4216,2.475,2.6923,3.0389,3.9684,2.3046,3.2345,3.7116,3.1674,3.022,2.1741,2.7229,3.0772,2.6674,2.0597,2.8128,2.9414,3.4038,2.831,1.7727,3.409,2.3664,1.9155,1.5523,1.3147,0.428,1.1553,0.8468,-1.7256
2.3657,2.7194,2.4044,2.2967,2.5838,2.3409,3.0392,3.2299,3.9598,3.89,3.8116,3.514,2.3965,2.6386,2.5559,1.9011,1.1561,1.8223,2.4306,2.47,2.1298,3.1571,3.4087,3.3918,3.3977,2.5685,2.2319,1.4326,1.5334,1.047,0.8573,0.7552,-0.5902
2.8275,2.43,2.515,3.0057,2.7294,2.3834,2.5305,3.0581,2.5269,3.2149,3.0205,3.0918,2.5208,2.4194,2.7349,2.0299,1.0556,1.943,2.6164,2.1961,2.2332,2.7458,2.5913,2.7119,1.9519,2.3715,1.7206,1.468,1.6685,1.726,0.9608,0.3811,-0.1569
1.7677,2.804,3.0392,2.8603,3.079,2.8969,3.5827,3.6591,2.7141,3.0188,3.0446,3.5197,2.5306,2.2839,2.9589,2.5058,2.173,2.4276,2.7968,2.1015,2.2305,3.1635,2.6251,2.526,2.1502,2.998,2.7906,1.9852,2.0392,1.5995,1.5206,0.8381,-0.8541
2.504,2.3474,2.7755,2.881,2.9848,3.0386,3.0089,3.867,4.2436,3.2878,3.6909,2.3295,2.9618,2.8061,2.6337,2.8253,2.567,2.7452,2.5238,2.6105,2.6667,1.9972,3.2808,2.769,3.6348,3.151,2.1964,2.1193,1.8907,1.6103,1.2377,0.2731,-0.5652
2.9356,3.1317,3.5826,3.7934,3.1459,2.6856,2.7601,2.6816,3.6302,3.2362,3.7667,3.6035,2.9793,2.2323,2.844,2.9838,2.3298,2.9231,2.6971,2.0638,2.6868,3.2639,3.3623,2.7383,3.0582,2.0425,1.9996,1.7505,2.0822,2.5283,2.0735,1.1717,-0.1173
-0.4888,3.1075,2.9812,3.4277,3.1342,3.1093,3.0223,3.8678,3.9363,3.7461,3.0467,3.2604,3.0876,2.9065,2.5799,2.189,2.0656,2.132,2.467,2.6827,2.8233,2.9547,2.6207,3.2402,3.359,3.1489,2.2156,2.1799,2.0723,2.133,1.441,1.1502,-0.6104
1.0664,2.5232,3.0622,3.2341,2.9215,3.366,3.6512,3.9515,3.8947,3.3719,3.674,3.3306,2.6373,2.9505,2.3885,1.2691,1.8294,1.2142,2.2346,2.7064,2.3779,2.9914,3.2656,2.8636,3.2856,3.2601,2.8858,2.4522,1.8111,1.996,1.5584,0.5558,-2.2413
3.5715,3.1153,3.1469,3.1324,3.1479,3.0953,3.0643,3.5822,3.8391,3.1294,2.6688,3.1515,2.7069,2.1328,3.0939,2.7291,2.6916,2.6697,2.984,1.9516,2.4763,2.8218,2.2357,2.6407,3.2205,2.9309,2.2517,2.1728,2.0865,1.8541,1.6249,1.1253,0.6526
3.0996,2.6534,3.0904,1.8044,2.7858,2.464,2.9995,3.4695,3.5255,3.5929,3.4812,2.7687,2.4708,2.6265,2.6245,2.3473,2.2458,2.2709,2.5162,2.4539,2.1704,2.45,3.0573,3.0969,2.9643,2.767,2.1938,1.5708,1.7235,0.5563,1.575,0.6561,0.1798
2.8861,2.5258,3.3521,3.5111,2.5274,2.7585,2.9198,3.6412,3.5905,2.7323,3.674,3.226,2.6461,2.9973,2.9486,2.5969,2.3769,2.5431,2.7806,2.7792,2.3867,2.909,3.2666,2.2354,3.0147,2.9895,2.0991,1.8514,1.475,2.2282,1.8036,0.5578,0.0724
2.9213,2.9975,1.7242,3.1712,2.6497,1.8486,2.9843,3.1595,3.1917,3.4537,3.0261,3.2697,2.5357,2.551,2.3039,2.2662,2.386,2.2116,2.1797,2.3358,2.2478,2.9573,2.603,2.9666,2.6157,2.5135,2.1638,0.9422,1.6072,1.92,0.09,1.0021,-0.1597
3.1005,2.5179,2.2275,2.8959,3.0425,3.1459,3.0636,3.738,3.7573,3.5841,2.929,2.9814,2.7741,2.9634,2.5003,2.9587,2.0198,2.8781,2.3411,2.7265,2.529,2.6185,2.5137,3.0851,3.1554,3.0569,2.2567,2.2264,1.9959,1.6322,0.6704,0.5569,0.3166
3.0507,2.8275,3.183,3.1588,2.9459,2.6964,3.4015,3.5462,3.4125,3.1533,2.5194,2.8782,2.6549,2.5247,2.3081,2.2899,2.3179,2.2266,2.1837,2.2965,2.3982,2.5391,2.0856,2.661,2.7885,2.8772,2.5848,1.7821,1.8213,1.9078,1.6668,0.8113,0.1158
2.1543,2.6845,3.0927,3.0241,2.7223,1.7051,3.2346,3.5201,3.563,3.5689,3.5712,2.5195,1.7923,1.7397,1.9655,2.1476,1.8654,2.0897,1.8116,1.5741,1.5511,2.1619,3.1514,3.0703,2.9981,2.8339,2.4852,0.7911,1.6685,1.7385,1.5797,0.7378,-0.4152
1.9827,2.6957,3.1186,3.1371,2.8054,2.3695,3.1911,3.1507,2.9705,2.2348,2.3277,2.8863,1.6522,1.9182,1.6154,1.6584,2.0984,1.5959,1.4944,1.7112,1.3894,2.5421,1.9385,1.7622,2.3684,2.4962,2.4267,1.4555,1.7197,1.8627,1.6086,0.7444,-0.6293
3.4832,3.1041,3.4567,3.0155,2.8383,2.7888,3.2088,4.0056,3.8697,3.3343,3.4615,3.09,3.0473,2.4125,2.8468,2.6229,2.3342,2.5638,2.6966,2.1988,2.7691,2.7436,3.036,2.8322,3.246,3.3362,2.457,1.8607,1.7628,1.7289,1.9054,1.1308,0.589
2.7884,2.1856,2.1756,3.1214,3.0439,3.1496,3.0965,3.6913,2.2586,2.3688,2.6071,2.643,1.9626,2.2757,2.2717,1.8729,1.7052,1.7934,2.1507,2.0946,1.6881,2.2982,2.188,1.868,1.6816,3.022,2.3012,2.2286,1.9819,1.8531,0.6833,0.1943,-0.1923
3.2288,3.1324,3.2148,3.5696,2.8321,3.0743,3.3362,3.5823,3.66,1.9623,2.4242,2.9487,2.5796,2.6009,2.4073,2.2529,1.8558,2.1979,2.2499,2.4154,2.2977,2.5815,2.0241,1.4275,3.0818,2.9313,2.54,2.1563,1.7398,2.2946,1.685,1.1649,0.2477
2.2352,2.2541,2.7465,2.9974,2.9508,2.4734,2.5609,2.902,3.0818,2.6976,3.177,2.4864,2.307,1.7762,1.9721,2.07,2.127,2.0147,1.8157,1.6007,2.0675,2.1116,2.7663,2.2138,2.5191,2.1933,1.7571,1.5388,1.8295,1.7115,1.2225,0.3125,-0.8721
2.6598,2.973,3.0648,3.4492,2.2319,2.7129,2.8181,3.9001,3.2673,2.3052,2.0524,2.4967,2.3345,2.106,2.1566,2.1633,1.3531,2.108,2.0488,1.9018,2.0825,2.1323,1.6352,1.8001,2.6729,3.1822,2.0619,1.7856,1.1504,2.1598,1.5664,0.965,-0.4741
2.296,2.1641,2.9327,3.1061,2.8801,2.643,3.2447,3.1837,3.456,2.6435,2.8795,3.0083,2.5018,2.4511,2.3145,2.5436,2.3137,2.4965,2.1846,2.2271,2.2023,2.6537,2.4817,2.1419,2.8642,2.5325,2.4889,1.7174,1.7717,1.8448,1.3436,0.0958,-0.5616
1.0712,2.4968,2.857,2.6397,2.8612,1.6196,2.1923,2.5099,3.4633,2.7028,2.4089,2.5218,1.6888,1.8147,2.5963,2.1505,2.0461,2.0933,2.4935,1.6398,1.4079,2.1605,2.0097,2.2087,2.8781,1.7997,1.3933,0.6803,1.7693,1.3545,1.3052,0.4877,-1.761
