4.8677,5.1145,4.28,3.9243,3.7482,3.6869,3.8124,3.4037,4.1473,3.8222,3.083,2.6991,2.6398,2.4274,2.3037,2.1596,1.6892,2.1035,2.2125,2.2998,2.4034,2.4233,2.7458,3.4248,3.6694,2.8301,3.1637,2.9442,2.8469,2.911,3.027,3.5187,2.6574
4.6412,5.2732,4.6934,4.3459,4.1496,3.9253,3.9086,3.9261,3.9233,3.9718,3.6012,3.2459,3.5539,3.5338,3.503,3.4312,3.3998,3.3909,3.4114,3.395,3.3734,2.9998,3.2736,3.5657,3.465,3.4,3.2802,3.1816,3.2713,3.3423,3.4435,3.6769,2.6413
4.1426,5.2129,4.4455,3.9513,3.7644,3.5442,3.4433,3.4248,2.5581,3.7513,3.1715,2.7772,3.2516,3.1961,3.1907,3.1817,3.1123,3.1369,3.0945,3.0524,3.0453,2.4952,2.8381,3.3449,2.074,2.8608,2.7979,2.8092,2.8816,2.9447,3.156,3.5862,2.3576
3.3738,5.1729,4.8421,4.413,4.2623,4.1236,3.899,3.6177,3.4632,3.7797,3.4816,3.7614,3.6056,3.644,3.7916,3.3598,3.3877,3.2863,3.6879,3.4814,3.4103,3.4678,3.1458,3.3884,3.0119,3.0744,3.2619,3.3814,3.4126,3.4039,3.57,3.5644,1.483
5.2794,5.5321,5.1555,4.7541,4.5972,4.5204,4.4397,4.2797,4.2497,4.2426,4.1871,4.1424,4.1077,4.034,3.9493,3.9113,3.8594,3.866,3.8511,3.8664,3.8668,3.8514,3.8469,3.8436,3.7898,3.7567,3.7959,3.7784,3.7549,3.7525,3.8913,3.9137,2.7153
5.5201,5.6615,5.0195,4.6107,4.4266,4.2295,4.2138,4.222,4.1715,4.1396,3.9842,3.7082,3.5783,3.6862,3.7412,3.7423,3.666,3.6727,3.6061,3.5122,3.39,3.4275,3.6579,3.7476,3.7078,3.6812,3.5637,3.4867,3.5405,3.579,3.7753,4.0593,3.0572
5.4736,5.6108,4.8568,4.4192,4.0338,3.8442,3.5249,3.2654,3.4458,3.6586,3.4158,3.3618,3.4111,3.1514,3.0898,3.15,3.1541,3.1023,3.0082,3.0142,3.1743,3.0746,3.0781,3.2594,3.0096,2.734,2.9016,3.1175,3.1697,3.4139,3.5687,3.979,3.1057
5.1524,5.4085,4.9869,4.6701,4.3844,4.1954,4.1818,4.1504,3.6552,3.8485,3.7963,3.844,3.7811,3.7476,3.6979,3.6832,3.6018,3.6178,3.5695,3.5514,3.5419,3.5605,3.455,3.4526,3.1685,3.5781,3.5352,3.4552,3.5179,3.6674,3.7611,3.8276,2.9302
5.1435,5.1472,4.4682,3.37,3.2286,3.2839,3.0106,3.0818,3.0924,2.7865,2.7849,2.6771,2.837,2.7039,2.7554,2.3495,2.6238,2.308,2.664,2.5463,2.6487,2.394,2.4423,2.3876,2.6423,2.5346,2.3526,2.5475,2.3719,2.3257,3.179,3.5366,2.8801
5.0617,5.2323,4.6491,4.172,4.1234,3.9659,3.7656,3.8644,3.7832,3.7138,3.6546,3.589,3.5151,3.454,3.4767,3.4353,3.4154,3.3945,3.3904,3.299,3.3113,3.3378,3.329,3.3038,3.3081,3.3298,3.1086,3.2237,3.2291,3.1425,3.4106,3.6078,2.8582
3.8501,5.3957,4.8025,4.6518,4.4785,4.2944,4.1862,4.1422,4.0088,3.9596,3.9303,3.8651,3.8431,3.7854,3.7804,3.7478,3.7516,3.6792,3.6685,3.6102,3.6254,3.5851,3.5995,3.5546,3.5332,3.5656,3.5366,3.5523,3.5816,3.6355,3.5282,3.8129,2.0161
5.0641,5.4637,4.6106,4.2612,4.1408,4.0083,3.911,3.9045,3.8532,3.7665,3.7552,3.6566,3.5928,3.6021,3.5208,3.5222,3.5094,3.4722,3.4253,3.4499,3.3992,3.395,3.4097,3.3727,3.3979,3.3796,3.2841,3.2642,3.2543,3.2243,3.3733,3.8691,2.6905
5.3462,5.4013,4.5632,4.5259,4.3782,4.2432,4.14,4.0986,4.0369,3.978,3.9109,3.8501,3.8074,3.7816,3.782,3.7445,3.6986,3.6748,3.6714,3.6044,3.5776,3.5665,3.5754,3.5726,3.5477,3.5252,3.4832,3.5017,3.5104,3.4946,3.3611,3.8187,3.0947
5.5034,5.25,4.7928,4.3391,3.9509,3.4107,3.2112,3.4202,2.7026,2.488,2.6845,2.7047,2.0756,2.4386,2.425,1.7107,0.8932,1.598,2.3131,2.3034,1.8986,2.3929,2.3294,2.0245,2.2056,2.8319,2.5997,2.638,3.0759,3.313,3.5412,3.626,3.2601
4.6365,5.575,5.1075,4.6218,4.5779,4.4706,4.3182,4.2298,4.1785,4.1405,4.0835,4.0419,3.9941,3.9821,3.9049,3.8955,3.8868,3.8454,3.8079,3.8277,3.79,3.775,3.7536,3.7479,3.7189,3.693,3.7007,3.7293,3.7338,3.5974,3.8607,3.9645,2.1739
4.0928,5.5902,4.7093,4.3256,3.6891,3.6415,3.3493,3.4975,3.5662,3.349,3.1687,3.5176,3.266,2.2741,3.1852,3.1577,3.0755,3.1102,3.0918,2.1477,3.0597,3.2392,2.8316,2.9394,3.1028,2.945,2.6962,2.9078,2.818,3.3413,3.4434,3.9601,2.6428
5.5269,5.5782,5.0437,4.6028,4.2929,4.1378,4.058,3.8243,3.8021,3.8068,3.7214,3.8693,3.7411,3.769,3.5598,3.4266,3.5088,3.387,3.4664,3.5862,3.4996,3.5906,3.3868,3.4117,3.3396,3.2745,3.4189,3.3966,3.445,3.5746,3.8048,3.9411,3.0733
5.6151,5.7815,5.1464,4.9728,4.8797,4.7354,4.6478,4.5737,4.5358,4.4898,4.4232,4.3268,4.3253,4.2644,4.1878,4.2008,4.1526,4.1574,4.0984,4.1281,4.1354,4.0746,4.0985,4.0785,4.0667,4.0248,4.0127,3.9924,3.993,3.9389,3.8818,4.1931,3.1694
5.1945,5.7724,4.768,4.6337,4.2607,4.0264,3.8695,3.4083,3.7992,3.649,3.6042,3.7774,3.5265,3.4751,3.5132,3.3864,3.3709,3.3264,3.4188,3.3292,3.3256,3.4875,3.2761,3.241,3.3341,2.8334,3.2213,3.2781,3.405,3.6098,3.4675,4.1956,2.8414
5.5102,5.6279,5.3953,5.1146,4.9677,4.8589,4.7235,4.5796,4.6054,4.5192,4.454,4.5082,4.3604,4.3227,4.3219,4.2724,4.1992,4.2217,4.2232,4.1772,4.1581,4.2163,4.125,4.1266,4.1491,4.0351,4.1142,4.1188,4.1274,4.1231,4.1712,4.0204,3.2231
5.1619,5.6378,5.3013,4.9048,4.5315,4.2592,4.2196,4.2691,3.8903,3.3595,3.4163,3.7401,3.7823,3.8016,3.8088,3.5778,3.1301,3.5289,3.7139,3.6366,3.5442,3.4458,3.0809,2.9417,3.4255,3.7475,3.5737,3.5207,3.666,3.8804,4.0756,4.0448,2.6211
5.4175,5.7338,5.7145,4.9901,4.8187,4.6476,4.4121,4.6131,4.5207,4.3659,4.134,4.1597,4.2112,3.9639,4.1855,4.18,4.1594,4.1391,4.0951,3.8158,3.991,3.8758,3.787,3.9603,4.0401,4.0837,3.7793,3.9061,3.93,3.9593,4.4967,4.1592,2.9454
4.5383,5.7011,5.8526,5.2848,5.0271,4.8918,4.7556,4.3169,4.6944,4.7504,4.229,4.2798,4.5168,4.408,4.4762,4.3399,4.288,4.2833,4.3425,4.2406,4.2799,4.0186,3.8861,4.3433,4.2305,3.7866,4.133,4.1496,4.178,4.2455,4.6136,4.1397,2.5853
5.3183,5.6676,5.6998,5.1447,4.5089,3.9956,3.7755,4.1896,4.1746,4.2012,4.6884,4.6544,4.1327,4.0369,4.1256,3.9741,3.8223,3.9144,3.9963,3.8692,3.8942,4.3931,4.3582,3.8103,3.7069,3.6414,3.1222,3.2561,3.629,4.1308,4.4839,4.0975,2.9922
4.5245,5.5099,5.3351,5.0017,4.3744,3.7787,4.1279,3.2077,4.1928,3.5143,4.4762,4.2054,3.8903,4.047,3.2704,3.663,3.6101,3.5984,3.1603,3.8759,3.6908,3.9171,4.1365,3.1272,3.7409,2.6616,3.4691,3.0397,3.5087,3.9852,4.1284,3.8963,1.9579
5.2978,5.798,5.6529,4.9799,4.1936,3.7674,4.2241,4.2567,4.1854,3.43,3.4839,4.0528,3.8344,3.7499,3.369,3.1768,3.2694,3.1275,3.2351,3.5565,3.6142,3.7814,3.1413,3.0396,3.7287,3.7277,3.5879,3.046,3.365,3.9464,4.4059,4.2136,2.6773
4.3044,5.6356,5.5017,5.2471,4.9365,4.7832,4.6818,4.4095,4.316,4.3021,4.5999,4.5066,4.273,4.2587,4.324,4.2541,4.184,4.2052,4.2251,4.1245,4.074,4.2131,4.264,3.9066,3.852,3.8522,4.0645,4.0447,4.0877,4.2033,4.2515,4.0424,2.6447
5.4511,5.8313,5.2401,5.3351,4.9922,4.7895,4.6379,4.6622,4.606,4.613,4.3208,4.445,4.2802,4.1815,4.2373,4.237,4.1837,4.1898,4.1479,4.02,4.0888,4.1655,3.99,4.2145,4.15,4.1412,4.0059,4.0514,4.1482,4.3092,3.96,4.2353,3.1142
5.6334,5.9466,5.3965,5.2407,4.7541,4.5065,4.0717,3.9244,3.7959,3.3955,3.9717,3.6956,3.7543,3.7534,3.7963,3.6187,3.4473,3.5564,3.6984,3.5651,3.5239,3.4302,3.6564,2.9516,3.3087,3.4065,3.4249,3.7717,3.8973,4.2048,4.1614,4.314,3.1157
5.6175,5.9334,5.5567,5.2874,4.666,4.4337,4.1443,4.5099,3.9966,3.4975,3.7526,3.1684,3.5933,3.5899,3.6799,3.1854,1.782,3.1584,3.5596,3.4438,3.3961,2.9337,3.4152,3.0768,3.5226,3.9405,3.5044,3.7113,3.8274,4.2577,4.2824,4.3022,3.0479
5.6009,5.9126,5.545,5.3249,4.8669,4.7587,4.6078,4.8454,4.5472,4.2013,4.1606,4.1413,3.899,3.8269,3.7727,3.8952,3.896,3.8443,3.6546,3.6745,3.7024,3.8516,3.82,3.8065,4.0875,4.2722,3.9667,4.0207,3.979,4.2883,4.2782,4.2849,2.9955
4.9382,5.7806,5.3116,5.4703,5.0704,4.936,4.8095,4.543,4.6655,4.4608,4.6177,4.5701,4.437,4.2717,4.474,4.2955,4.3457,4.2513,4.3411,4.133,4.209,4.2836,4.2785,4.0512,4.2047,3.983,4.1654,4.1948,4.2133,4.4709,4.0755,4.1939,1.9006
5.4577,5.6921,5.4852,5.2745,4.6864,4.5962,4.1751,4.5863,4.1872,4.202,4.3017,4.0286,3.5665,3.932,3.9671,3.7873,3.9563,3.7489,3.865,3.7914,3.383,3.7672,3.9713,3.807,3.7316,4.0447,3.5293,3.8556,3.8295,4.2321,4.2602,4.0997,3.0813
5.2475,5.8711,5.8425,5.1585,4.8866,4.3289,4.1758,4.1449,4.366,4.3707,4.0536,3.6843,3.9681,3.8061,3.2594,3.3041,3.292,3.2484,3.1586,3.6456,3.7752,3.4166,3.7343,3.966,3.8913,3.5675,3.5375,3.6011,4.0064,4.1396,4.5994,4.2773,2.422
4.939,5.1284,5.5077,5.3076,4.3425,3.45,3.5935,4.6377,4.0941,3.7212,4.2533,3.8211,3.995,3.3935,3.9452,3.6773,3.7564,3.6119,3.847,3.2028,3.7896,3.5364,3.911,3.3065,3.5881,4.112,2.9368,2.6865,3.4777,4.2755,4.2671,3.5266,2.8319
5.523,5.761,4.947,5.4191,4.9482,4.6624,3.9614,4.5783,4.6096,4.5942,4.4073,4.3383,4.2483,4.1282,4.2174,4.1794,4.2043,4.138,4.1314,3.9366,4.0414,4.0872,4.0804,4.1956,4.1519,4.0301,3.3412,3.9151,4.0962,4.4196,3.6882,4.1742,3.2067
4.9723,5.6883,5.5505,5.4555,4.965,4.7724,4.6871,4.3163,4.0362,3.8824,3.633,3.9694,3.8327,4.0962,3.9623,3.7672,3.7555,3.7126,3.8624,3.9107,3.6088,3.7272,3.2884,3.4843,3.5535,3.781,4.067,4.0323,4.125,4.4601,4.2854,4.1141,2.0299
4.1866,5.2608,5.5839,5.2524,4.6859,4.8099,4.794,3.8057,4.2963,4.5043,4.1267,3.8429,3.8243,4.0986,3.9818,3.7823,3.4855,3.7386,3.8769,3.9111,3.6041,3.5608,3.7787,4.1041,3.8406,3.2183,4.1548,4.0746,3.8353,4.2132,4.316,3.6802,2.312
5.2575,5.419,5.4437,4.9177,4.9922,4.885,4.578,4.1616,3.8547,3.6262,3.9077,3.8112,3.7539,3.5758,3.5374,3.4539,3.0034,3.4128,3.4424,3.4324,3.5135,3.5276,3.5674,3.2197,3.4,3.5951,3.9264,4.144,4.145,3.8774,4.2095,3.8451,2.9928
5.2993,4.9269,5.2691,4.3291,3.8995,3.2351,4.0944,4.536,4.2344,3.8486,3.9378,3.7587,3.4228,2.796,3.394,3.2966,3.0703,3.2172,3.2673,2.6576,3.1906,3.4613,3.6127,3.4578,3.7788,3.9768,3.4319,2.5117,3.0795,3.341,4.0167,3.277,2.9515
4.9409,4.3086,5.5369,5.2202,4.7569,4.5892,5.1175,4.794,4.0371,4.3486,4.011,3.3547,3.1045,3.7836,3.5146,3.4236,3.1154,3.3875,3.4195,3.6039,2.8973,3.0591,3.6877,3.9409,3.5593,4.2314,4.5003,3.8488,3.8862,4.1741,4.2848,2.7394,2.7133
5.4628,5.3209,5.0658,4.3871,3.9234,3.9814,4.169,4.1739,3.8239,3.8551,3.9741,3.5715,3.1719,3.1157,3.0151,2.9295,2.7364,2.8525,2.868,2.9692,2.9766,3.3098,3.6402,3.4554,3.3732,3.6083,3.5272,3.2418,3.0626,3.3657,3.8287,3.7497,3.211
5.5542,4.7366,5.6744,5.2845,4.7381,4.6697,5.2468,4.8718,3.9963,4.4466,3.7514,3.4009,2.9421,3.6693,3.2237,2.4157,3.3462,2.372,3.1288,3.5017,2.7108,3.1075,3.406,4.038,3.5265,4.2852,4.5883,3.9313,3.8712,4.2452,4.4544,3.2133,3.2477
5.8021,5.6613,5.6619,4.6701,3.6291,3.4853,4.2331,4.231,4.4967,4.2203,3.9619,3.6125,3.729,3.7904,3.3707,3.3418,3.6528,3.2697,3.2423,3.6186,3.4862,3.3541,3.6402,3.8242,4.0019,3.6908,3.5816,2.7121,2.7951,3.6465,4.4236,4.062,3.4945
5.9595,5.924,5.7767,5.382,5.2734,5.1392,5.2004,4.8908,4.8416,4.8086,4.4738,4.4244,4.4518,4.5006,4.478,4.4366,4.3018,4.3702,4.3446,4.3101,4.2198,4.1527,4.1341,4.3993,4.3429,4.3144,4.5496,4.3966,4.3999,4.3569,4.5554,4.2993,3.6114
4.6761,5.4867,5.6253,5.3772,4.6964,4.439,4.4972,4.8001,4.6543,4.5812,3.8779,4.2802,4.1283,4.2137,3.9498,3.9404,3.9372,3.8943,3.8515,4.0647,3.8897,4.0133,3.5426,4.1817,4.1964,4.2367,3.8437,3.6921,3.8365,4.3504,4.3751,3.9039,2.3117
3.8007,5.3905,5.6444,5.0149,4.1715,3.8284,4.9984,4.8677,4.5025,3.9878,4.2784,4.1936,4.1479,4.1371,4.1142,3.9909,3.9842,3.9305,3.9803,3.9525,3.9114,3.911,3.9439,3.5697,4.0162,4.2844,4.3599,3.0853,3.3349,3.9941,4.3969,3.8228,0.9697
5.3579,5.3902,4.6175,4.9752,4.5063,4.2876,4.5282,3.888,3.4431,3.5708,4.214,4.1846,3.9158,3.7793,3.6545,3.6462,3.6078,3.5829,3.5364,3.6024,3.7318,3.9031,3.8803,3.1773,2.9812,3.3601,3.8722,3.5539,3.6208,3.9547,3.3815,3.7997,3.0165
4.7204,5.2449,4.0437,4.5933,4.3643,4.4289,3.5577,3.86,3.7928,3.8058,3.9144,3.8113,3.725,3.4663,3.7985,3.5649,3.4926,3.5195,3.6984,3.3165,3.4875,3.5281,3.5818,3.4091,3.3196,3.3178,2.9337,3.6848,3.4895,3.5629,2.6884,3.6258,2.6754
5.1742,5.2292,5.0692,4.1771,4.6438,4.5834,4.7772,3.8215,3.7032,3.5008,3.84,3.772,3.6899,3.7297,3.6418,3.6881,3.6853,3.6228,3.5325,3.5395,3.4635,3.4817,3.5012,3.1053,3.2006,3.2824,4.1452,3.8438,3.7923,3.1853,3.8369,3.608,2.8748
5.381,5.3538,5.2519,5.2928,4.9845,4.8807,4.6385,4.2657,3.8657,3.395,3.4406,3.4422,3.7333,3.7654,3.7763,3.681,3.7074,3.6156,3.6613,3.5794,3.4936,3.1601,3.0981,3.0042,3.4039,3.7454,3.9971,4.139,4.138,4.2626,3.9965,3.7718,3.0943
4.6984,5.6124,5.6001,5.24,4.5996,4.0895,3.9655,4.1236,4.2457,4.2,4.241,3.9906,3.2849,2.9561,3.2202,3.1325,3.1266,3.0853,3.1229,2.7892,3.0644,3.7433,3.9049,3.8039,3.7862,3.5416,3.3546,3.3467,3.753,4.194,4.3271,4.0037,1.6233
4.9325,5.1404,5.5148,5.1829,4.416,4.3324,4.0312,4.0565,4.2951,4.5712,4.198,3.6792,3.8088,3.4716,3.4844,3.503,3.4312,3.4549,3.3965,3.3248,3.5777,3.4114,3.8557,4.1749,3.8388,3.49,3.4047,3.5912,3.5345,4.1548,4.2711,3.56,2.5577
4.3204,4.8011,5.4041,5.189,4.5579,4.1204,4.6817,4.3963,4.1571,4.3392,3.9065,3.9144,3.7788,3.438,3.8627,3.7759,3.7192,3.7295,3.7742,3.2744,3.5397,3.6554,3.5635,3.9336,3.686,3.8409,4.0656,3.3837,3.7054,4.1579,4.1897,3.1668,2.1518
4.213,4.5813,5.1739,4.693,3.8288,3.0573,4.22,3.964,4.0576,4.244,3.7501,3.6356,3.48,2.818,3.5353,3.4052,3.4047,3.3594,3.4391,2.6755,3.265,3.3823,3.4003,3.8455,3.5651,3.4259,3.5721,2.3232,2.9786,3.6798,3.9217,2.934,2.3053
3.7983,4.7391,5.092,4.7697,4.0235,3.8446,4.5694,3.7634,3.6366,3.758,3.0893,3.0686,3.0666,3.8541,3.6098,2.7635,2.5145,2.7189,3.5049,3.711,2.8302,2.7917,2.7524,3.3509,3.1621,3.1725,3.9192,3.1229,3.1668,3.7656,3.8575,3.0974,1.7709
4.3404,4.4658,4.8422,4.698,4.205,4.1643,4.3915,4.0733,3.8705,4.1496,3.5664,3.5112,3.5346,3.6762,3.3246,3.3938,3.3897,3.3403,3.2005,3.5041,3.3424,3.2377,3.241,3.7562,3.4166,3.5049,3.7684,3.4217,3.3697,3.7054,3.5737,2.8437,1.8977
4.7902,4.8517,5.051,4.7293,3.9535,4.1828,3.4252,3.0035,3.0168,3.9861,3.5357,3.5211,3.5559,2.8165,3.4427,3.209,3.2756,3.1624,3.3539,2.6787,3.3761,3.2466,3.1972,3.5815,2.5339,2.4397,2.7592,3.4471,3.121,3.7456,3.8194,3.191,2.1227
4.8496,4.7599,5.0247,3.9814,3.7977,3.6494,4.0399,3.2117,2.7647,4.2719,3.4745,3.1824,3.4757,3.229,3.2001,3.2454,3.211,3.1867,3.102,3.0878,3.256,2.9391,3.1237,3.8741,2.3823,2.663,3.4074,2.9481,2.9688,3.0183,3.7971,3.1592,2.4784
4.9159,4.9124,5.0191,4.7155,4.4086,4.58,4.7012,4.3295,4.0351,4.111,3.6408,2.867,2.3213,3.7042,3.1723,2.9341,2.3451,2.862,3.08,3.5291,2.0858,2.6401,3.3006,3.7044,3.5398,3.797,4.0906,3.8379,3.5185,3.7277,3.7877,3.3426,2.6502
4.7951,4.7204,4.8852,4.3484,3.8833,4.1859,4.28,3.688,3.4813,3.8081,2.588,2.8915,3.3054,3.2134,2.7343,1.9226,1.2897,1.8931,2.6488,3.067,3.0825,2.6372,2.233,3.4118,3.0297,3.1214,3.6518,3.4464,3.0404,3.3374,3.6319,3.1353,2.4795
4.8162,4.6283,4.7434,4.0747,3.1506,4.5619,4.2431,3.7771,3.742,3.8644,3.4068,2.8783,3.588,3.2465,2.3255,2.7054,1.5411,2.6636,2.2186,3.0893,3.3971,2.6327,3.0656,3.4678,3.239,3.1956,3.6036,3.8207,2.2765,3.034,3.5058,3.0485,2.4953
4.7352,4.2843,4.5782,4.2381,3.9378,4.3559,4.0967,3.5274,3.4112,3.4686,3.0593,2.825,2.9367,3.0027,2.6401,2.3867,2.4617,2.3325,2.5018,2.803,2.7114,2.5806,2.7238,3.066,2.9365,2.9999,3.439,3.6185,3.091,3.2077,3.3696,2.72,2.474
4.501,4.542,4.0803,4.2807,4.102,4.5183,4.1139,3.5342,3.5397,3.5554,3.3873,3.3834,3.0818,2.8752,2.9631,3.0521,3.0312,3.0122,2.8319,2.7174,2.8556,3.0868,3.0402,3.1606,3.0758,3.0066,3.4488,3.7765,3.2166,3.2768,2.8358,2.9703,2.1551
4.6626,4.7906,4.7871,4.5167,4.0286,4.3111,4.2496,4.1443,4.024,4.0154,3.8556,3.8176,3.7919,3.7116,3.6496,3.5999,3.5758,3.5419,3.5355,3.5318,3.556,3.5349,3.5187,3.6074,3.5397,3.5687,3.6098,3.573,3.1626,3.4801,3.5395,3.1883,2.4151
5.0106,4.8025,4.6212,4.1164,4.1971,4.1549,4.0089,3.8422,3.7926,3.5844,3.6071,3.6101,3.5696,3.4257,3.3909,3.4073,3.305,3.3638,3.2672,3.2564,3.3836,3.3633,3.2796,3.1789,3.3231,3.2985,3.3902,3.4118,3.353,3.0785,3.3996,3.1764,2.7052
5.2195,4.8733,4.2372,4.4444,4.1477,4.2618,4.0634,3.8996,3.8667,3.672,3.5371,3.4514,3.6631,3.5289,3.5164,3.4806,3.4506,3.4347,3.4223,3.3904,3.4461,3.1666,3.1989,3.263,3.4086,3.377,3.42,3.522,3.2721,3.4214,3.0139,3.2343,2.8807
4.8688,3.6922,4.242,3.8312,2.8345,3.8779,3.156,3.4486,3.2361,3.3622,3.4758,3.4256,2.3522,2.573,2.6035,2.4737,2.653,2.422,2.4713,2.3991,2.1345,3.1404,3.1386,2.953,2.7642,2.8962,2.5122,3.1372,1.9741,2.7995,3.0179,1.9337,2.5064
4.893,4.3959,4.2688,3.7728,3.5753,3.9116,3.7725,3.5391,3.4282,3.4246,3.1204,3.1651,3.0218,2.8688,2.8087,2.8096,2.7719,2.7656,2.7154,2.7152,2.7841,2.8993,2.7816,3.0304,2.9641,3.0161,3.1174,3.1693,2.725,2.7289,3.0413,2.7592,2.5683
