3.8143,3.4021,2.5637,1.9388,1.8112,1.7342,1.5343,1.7133,1.4089,1.5468,1.6472,1.7157,1.6787,1.4725,1.6971,1.7329,0.9827,1.678,1.6084,1.3127,1.5135,1.4867,1.3335,1.1882,0.9762,1.2273,0.9206,1.0574,0.9894,0.9894,1.3958,1.9589,1.7067
4.0845,4.2632,3.5761,3.4758,3.3502,3.2511,3.1308,3.1678,3.0578,2.9768,2.9274,2.9108,2.8817,2.8147,2.7614,2.713,2.7409,2.6718,2.6654,2.6593,2.6587,2.6432,2.6124,2.6104,2.6325,2.6513,2.5587,2.5678,2.5691,2.5528,2.402,2.7683,1.9472
3.6601,4.191,4.0157,3.6638,3.5004,3.39,3.4059,3.3622,3.2758,3.0407,2.7541,2.9039,2.9178,2.8976,2.886,2.8188,2.7402,2.7592,2.7616,2.7219,2.6979,2.6349,2.4514,2.6775,2.8468,2.878,2.8375,2.7065,2.6919,2.7078,2.8933,2.7099,1.7286
3.8716,4.4251,3.8716,3.5212,3.3309,3.2066,3.1442,2.776,2.6301,2.5118,2.6433,2.5965,2.4802,2.5664,2.438,2.4827,2.4979,2.4234,2.3401,2.399,2.277,2.3282,2.3259,2.122,2.2144,2.2707,2.5667,2.5231,2.5537,2.5785,2.6924,2.967,2.0002
4.5515,4.5637,4.2246,3.7342,3.5841,3.4575,3.2442,3.2484,2.9548,3.0557,3.1508,2.9245,3.0398,2.9435,2.9244,2.9573,2.9125,2.9179,2.8254,2.7921,2.869,2.6602,2.8515,2.6924,2.5403,2.7187,2.6398,2.7769,2.7676,2.8077,3.045,3.0606,2.2834
3.8612,4.5724,3.8088,3.5308,3.3683,3.3076,3.2255,2.9531,3.0865,2.9381,2.9546,2.9199,2.8601,2.7922,2.8812,2.8625,2.768,2.8,2.7576,2.6425,2.6435,2.6542,2.6409,2.5744,2.6552,2.4423,2.6163,2.624,2.5832,2.5839,2.6393,3.0745,0.9731
4.4381,4.4361,4.2635,3.9124,3.613,3.5471,3.2549,2.7647,3.2718,3.3007,3.1925,2.9892,2.9656,3.014,2.9557,2.9472,2.9305,2.9088,2.8752,2.8904,2.7606,2.729,2.8904,2.9349,2.8376,2.2599,2.6489,2.8609,2.807,2.9422,3.0925,2.9762,2.4128
4.335,4.5948,3.7183,3.6667,3.3454,3.1656,3.2415,2.8283,2.7667,2.8686,2.7849,2.5446,2.5961,2.5417,2.5624,2.5404,2.519,2.4762,2.4489,2.3597,2.3806,2.2713,2.4844,2.4909,2.3339,2.3072,2.632,2.4773,2.562,2.7104,2.5537,3.0988,2.3229
4.3882,4.3973,4.1157,3.617,3.4141,3.3045,3.0582,3.0888,3.0848,3.0826,2.9843,2.94,2.8407,2.9079,2.8277,2.8631,2.7862,2.8004,2.7114,2.7384,2.6307,2.6793,2.6738,2.7095,2.6541,2.5937,2.4872,2.6205,2.6245,2.6655,2.9697,2.934,2.1171
4.255,4.5697,4.0341,3.7381,3.6495,3.5761,3.4379,3.4176,3.3485,3.3013,3.265,3.222,3.1771,3.1139,3.1097,3.0842,3.0439,3.0363,3.0127,2.9694,2.9685,2.9515,2.9496,2.9363,2.9252,2.9272,2.8742,2.8923,2.8698,2.8103,2.8966,3.0721,1.9161
2.0913,4.7468,4.3316,3.6427,3.796,3.7056,3.638,3.4865,3.5768,3.4335,3.3597,3.3131,3.303,3.2664,3.2331,3.1977,3.1841,3.1355,3.1111,3.1054,3.0974,3.0497,3.0421,3.0596,3.1196,2.9759,3.0376,3.022,2.9972,2.6926,3.1872,3.2916,1.7162
4.553,3.6502,3.9661,3.4171,3.4279,3.2945,3.3048,3.1302,3.2474,3.1198,3.0224,3.0166,3.0108,2.9399,2.9179,2.9003,2.8685,2.8469,2.8151,2.7868,2.8219,2.7641,2.7058,2.7466,2.8018,2.6256,2.7079,2.6163,2.6447,2.4872,2.8421,2.2307,2.4365
4.5735,4.7052,4.2291,3.9487,3.7838,3.6975,3.6538,3.5767,3.4361,3.3944,3.3498,3.316,3.3188,3.2809,3.2568,3.2308,3.1945,3.1678,3.1514,3.1277,3.1187,3.0535,3.0367,3.0326,3.0038,3.0396,3.0546,3.0141,2.9895,2.9954,3.0489,3.2501,2.3622
4.3175,4.7744,4,4.0406,3.732,3.5883,3.4844,3.2893,3.3761,3.3256,3.2198,3.1893,3.1696,3.1208,3.075,3.0313,3.0173,2.9843,2.9843,2.9744,2.9633,2.9317,2.9055,2.9586,2.9504,2.773,2.9088,2.9026,2.9467,3.1007,2.8432,3.319,2.1898
4.6843,4.3171,4.0126,3.7605,3.5127,3.3247,3.1031,2.9275,3.0049,2.9349,2.9099,2.8946,2.8129,2.7719,2.7414,2.7086,2.7067,2.668,2.6493,2.6274,2.6116,2.6234,2.5936,2.5716,2.5825,2.4086,2.5454,2.6438,2.6971,2.8382,2.8838,2.8285,2.5048
4.7647,4.7451,4.0139,4.0517,3.9149,3.7655,3.6659,3.5824,3.4712,3.3819,3.3204,3.2759,3.2421,3.2142,3.1593,3.128,3.0965,3.071,3.0446,3.0388,3.0224,3.0136,3.0091,3.0194,3.0323,3.0459,3.0693,3.0821,3.0891,3.1094,2.8928,3.2799,2.6413
4.2964,4.664,3.6492,3.8228,3.2914,2.8986,2.8377,2.7796,2.2913,2.2683,2.7885,2.3751,2.3058,1.3982,1.6416,1.6726,1.4345,1.6297,1.5423,1.2316,2.1109,2.1507,2.4861,1.9258,1.8608,2.2754,2.2347,2.2031,2.4757,2.8937,2.4237,3.2159,2.2867
4.5342,4.204,3.8886,3.4045,3.0507,2.7598,2.6229,2.1057,2.1813,2.2095,2.5087,2.2349,2.3706,1.8876,1.3606,1.9636,1.9448,1.9304,1.343,1.6955,2.208,1.9835,2.1972,1.8315,1.7606,1.5603,2.0414,2.0973,2.278,2.4965,2.7229,2.6912,2.3414
4.3963,4.4695,3.2921,3.577,3.6292,3.5319,3.4019,3.3002,3.3096,3.2591,3.1912,3.1339,3.1589,3.0676,3.0356,3.0395,3.0223,2.9979,2.9478,2.9356,2.956,2.899,2.8901,2.8972,2.8943,2.792,2.8321,2.8483,2.8383,2.6199,2.1309,2.9969,2.2707
3.7255,4.6397,4.3219,3.6023,3.7039,3.5993,3.5437,3.4537,3.1174,3.232,3.1697,3.41,3.208,3.1871,3.0679,3.0392,3.0383,2.9976,2.9784,3.0244,2.9891,3.1765,2.8744,2.8549,2.6827,2.9512,2.9442,2.9158,2.9197,2.6711,3.1774,3.1833,1.2368
4.3491,3.8725,4.1417,3.9875,3.7362,3.6214,3.5643,3.5676,3.2536,3.2435,3.171,3.473,3.3264,3.2193,3.0926,3.1192,3.105,3.0633,2.9982,3.0407,3.1286,3.2398,2.8743,2.8821,2.8111,3.0341,2.9589,2.9408,2.9579,3.0391,3.0079,2.417,2.2538
2.1882,4.3579,3.5919,3.6329,3.44,3.3022,3.1146,3.0645,3.2214,3.0265,3.2901,3.2697,2.9314,2.9189,2.7947,2.8783,2.7754,2.8148,2.6914,2.7563,2.7166,3.0045,2.9786,2.6574,2.76,2.5804,2.5491,2.619,2.6482,2.6868,2.398,2.9059,1.3552
4.5081,4.6021,4.538,4.3343,3.9956,3.9027,3.8533,3.7223,2.6402,3.4595,3.71,3.6794,3.5386,3.3072,3.2317,3.2513,3.2517,3.2058,3.1084,3.1664,3.323,3.4208,3.3936,3.0869,2.213,3.2404,3.266,3.2203,3.2164,3.3809,3.3799,3.1135,2.4488
3.8283,4.2566,4.4064,3.2265,3.5553,3.4487,3.3007,3.6324,2.9753,2.7942,3.2365,3.0614,2.901,3.0249,2.982,2.839,2.8609,2.7769,2.9023,2.9002,2.684,2.8282,2.9188,2.417,2.5596,3.1174,2.7037,2.7656,2.7314,2.229,3.2898,2.7346,1.9958
4.2141,3.7999,3.7309,3.4195,3.3054,3.0876,3.3899,3.638,3.3221,3.2874,3.6266,3.3873,2.1202,2.9573,2.9693,2.2042,2.5175,2.1343,2.892,2.8142,1.9187,3.1475,3.3131,2.9257,2.9026,3.1288,2.8222,2.4055,2.5208,2.4981,2.6136,2.3135,2.1332
4.7026,4.6313,4.1734,4.3104,4.1225,3.9892,3.8917,3.622,3.7963,3.791,3.7896,3.6186,3.5923,3.5175,3.4943,3.4657,3.4245,3.409,3.3822,3.3573,3.3752,3.3568,3.4873,3.4182,3.3619,3.1075,3.289,3.3063,3.3293,3.3624,3.0269,3.1441,2.558
3.9176,4.4266,4.5105,4.0686,3.4856,3.0659,3.5897,3.706,3.3421,3.2722,3.5794,3.2677,2.5996,2.8345,2.6764,2.0281,1.8532,1.9873,2.5921,2.6713,2.3862,3.0013,3.2621,2.9124,2.9194,3.2224,2.9862,2.3894,2.69,3.1392,3.3623,2.9879,1.6687
4.254,3.0968,4.2441,3.473,3.3147,2.7489,2.6635,3.2011,3.4078,3.5887,3.556,3.4764,3.4292,3.272,3.0237,2.8348,2.835,2.7729,2.9342,3.1125,3.2515,3.2415,3.2452,3.2289,2.9854,2.6805,2.0471,2.0901,2.5532,2.5539,3.0756,1.8233,2.0369
3.2411,4.1218,4.1434,3.6849,3.4061,3.2921,3.1993,2.9123,2.6911,2.7981,3.3378,3.0598,3.0156,3.0235,2.9331,2.8341,2.8118,2.7725,2.8381,2.8991,2.8276,2.8217,3.0319,2.4123,2.2753,2.3714,2.6004,2.6078,2.6212,2.7445,3.0013,2.6774,1.0185
4.2578,4.6087,4.6235,4.348,3.8202,3.7915,3.9342,3.7643,3.4924,2.9859,3.4396,3.418,3.1573,2.9863,3.0086,3.0377,3.0305,2.9947,2.9237,2.8554,2.9545,3.1846,3.1377,2.6194,3.0415,3.2724,3.3301,3.1105,3.0155,3.3924,3.4684,3.1288,2.2662
4.184,4.1831,4.5626,3.812,3.0648,3.0929,3.6761,2.9529,2.2994,3.3719,3.1792,2.8307,2.4867,2.6313,2.5086,2.2724,2.2572,2.234,2.3905,2.4978,2.273,2.5823,2.8785,3.0046,1.8791,2.4488,3.0809,2.4106,2.2707,2.8684,3.4024,2.6984,2.1852
4.1133,3.5733,4.2495,2.6559,2.4319,2.8663,3.2685,3.1391,2.8312,2.7924,2.9081,2.3616,2.577,2.6218,2.5433,2.4369,2.4839,2.3804,2.4221,2.478,2.3591,2.1291,2.5922,2.4204,2.3797,2.6354,2.6704,2.184,1.5761,1.6584,3.08,2.1061,2.0243
4.4849,4.4146,4.3635,4.1638,4.01,3.8797,3.7701,3.6081,3.5341,3.6034,3.5524,3.4319,3.3754,3.3419,3.3572,3.3363,3.3073,3.2931,3.2708,3.2168,3.1941,3.2013,3.2426,3.2412,3.0785,3.0833,3.2037,3.1959,3.2334,3.2375,3.2434,2.948,2.3116
4.0011,4.2064,4.4415,4.0271,3.1817,2.9075,3.4857,3.4757,2.5653,3.1818,2.7921,2.6976,2.2066,2.4578,2.6545,2.2559,2.3588,2.2198,2.5716,2.3099,1.9767,2.4606,2.4863,2.8058,2.1388,2.9673,2.9107,2.2236,2.3648,3.0751,3.3109,2.7478,1.903
4.2544,3.424,4.1484,3.7923,3.3322,3.2234,3.5725,3.0644,2.9071,3.0853,2.9377,2.9178,2.6416,2.8331,2.817,2.7472,2.5934,2.6964,2.702,2.6733,2.4425,2.6504,2.6238,2.7125,2.4586,2.575,2.9654,2.5406,2.5648,2.8767,3.0066,1.8774,2.0569
4.1857,4.2895,3.7384,3.5329,3.4534,3.2077,3.5061,3.3178,3.2846,3.0785,2.9745,3.0032,3.0015,2.9971,2.9633,2.9114,2.9217,2.8673,2.8875,2.8706,2.8101,2.7464,2.6636,2.7048,2.8597,2.8179,2.9242,2.5169,2.6605,2.5906,2.6016,2.8178,2.0314
4.0573,4.191,4.1569,3.8957,3.0422,3.5305,3.5296,3.229,2.4592,2.6748,2.0885,2.4449,2.6137,2.403,1.943,1.6546,1.4825,1.6158,1.8697,2.2625,2.4078,2.2148,1.7878,2.3074,2.0189,2.6922,2.9361,2.8518,2.257,2.9379,3.0086,2.7357,1.9464
4.2554,3.9718,3.7087,3.3061,2.4419,2.8493,2.9904,2.399,2.6269,2.5313,2.573,2.2162,2.185,2.1439,2.1455,2.2011,1.7287,2.1278,2.0312,1.9759,1.9652,1.9504,2.2604,2.1692,2.2039,1.9276,2.3875,2.1862,1.6027,2.3696,2.5703,2.5134,2.1604
4.1381,4.0617,3.853,3.5969,3.2649,3.1943,3.0141,2.871,2.9017,2.8798,2.8037,2.8003,2.7197,2.6915,2.6937,2.635,2.6788,2.5938,2.6059,2.5638,2.551,2.5618,2.5047,2.501,2.4523,2.343,2.4226,2.5113,2.4586,2.6411,2.6991,2.6017,2.0418
3.7202,3.3806,3.3073,2.9104,2.5904,2.5524,2.1159,2.5672,2.4374,2.3193,2.2652,2.0145,1.97,2.0488,1.8811,1.8294,1.4405,1.7677,1.7666,1.9145,1.775,1.77,1.9531,1.9487,2.0026,2.0375,1.5402,1.8704,1.7937,1.9463,2.1971,1.9471,1.6128
1.5173,2.5855,2.7686,2.6945,2.5657,2.6051,2.6387,1.7271,1.5492,1.5374,1.8998,1.8919,1.6497,1.7554,1.5867,1.5167,1.3331,1.4514,1.5085,1.6102,1.4579,1.6247,1.5852,1.168,1.1056,1.2301,2.04,1.9241,1.7531,1.7721,1.6243,1.1598,-0.7251
3.3075,3.0374,2.6558,2.3108,2.2252,2.5222,2.5793,2.5547,2.2191,1.8766,1.4874,1.829,1.5421,1.9695,1.7629,1.5386,1.9364,1.4945,1.6605,1.8432,1.3265,1.5681,1.1859,1.5071,1.7657,2.016,1.9803,1.843,1.4231,1.3815,1.5297,1.5717,1.2168
2.6624,2.9738,2.6968,2.3552,1.4702,2.447,2.103,2.2164,2.1345,1.8086,1.4529,0.9286,1.6693,1.3384,1.6665,1.2216,1.2072,1.1851,1.5783,1.2143,1.495,0.676,1.1571,1.4276,1.6806,1.6829,1.5295,1.7655,0.6345,1.4252,1.5643,1.533,0.6095
2.8229,2.2828,2.7065,2.2265,2.1437,1.9025,2.3693,1.589,1.984,2.0933,1.9382,1.3924,1.5964,1.463,1.7537,1.4366,0.8149,1.3783,1.6547,1.303,1.3927,1.1543,1.6279,1.7168,1.5619,1.074,1.8003,1.2223,1.3306,1.2609,1.5827,0.7574,0.6684
2.5004,1.8975,2.2979,2.3942,2.0156,2.2683,2.3338,1.8201,1.7663,1.5862,1.2292,1.5767,1.5935,1.411,1.5634,1.3924,0.7784,1.3353,1.4701,1.2629,1.3884,1.3157,0.9208,1.2202,1.3239,1.2933,1.7481,1.5843,1.2417,1.4704,1.1822,0.4372,0.3144
3.2272,2.5971,1.7885,2.3833,2.1533,2.2761,2.2169,1.8169,1.6715,2.0978,1.9748,1.6841,1.8404,1.5503,1.5598,1.5192,1.8707,1.456,1.4653,1.3859,1.6222,1.4499,1.6649,1.7239,1.2507,1.2938,1.6092,1.5944,1.3287,1.4627,0.6126,1.0772,1.078
3.3819,2.8769,2.5934,2.4076,2.2066,2.3232,1.874,2.0098,1.899,1.6054,1.9127,1.6935,1.7907,1.564,1.634,1.6504,1.6247,1.6047,1.5506,1.4067,1.5875,1.4615,1.598,1.2418,1.4636,1.5279,1.2636,1.6416,1.3777,1.4895,1.4551,1.3419,1.271
3.0597,2.3916,1.2904,1.5264,1.519,1.7837,1.8676,1.9757,1.7946,1.6526,1.3521,1.6333,1.4906,1.0047,0.9711,1.3766,0.5802,1.3278,0.8824,0.8773,1.274,1.3783,1.05,1.2833,1.3421,1.4841,1.2594,1.1023,0.6825,0.565,0.1098,0.9305,0.9519
2.9154,1.6945,1.5657,1.8727,1.5733,1.9132,1.9217,1.3991,1.6724,1.5605,1.1135,1.2599,0.8739,1.5253,1.5986,1.3081,1.1946,1.2596,1.5204,1.3492,0.6418,0.9967,0.8034,1.195,1.2495,0.9006,1.3256,1.2384,0.8229,0.9158,0.5167,0.3957,0.7215
2.9516,2.8327,2.0713,1.8942,1.9665,1.8975,1.2511,1.6928,1.5523,1.5898,1.9002,1.8074,1.5839,0.9308,1.2516,1.3625,0.1445,1.3195,1.1757,0.8013,1.3711,1.5544,1.5856,1.2296,1.1129,1.2127,0.6419,1.2098,1.194,0.9386,0.9481,1.3369,0.8777
2.5712,2.3924,2.0322,1.0788,1.7234,1.8568,1.4186,1.2151,0.9888,1.5908,1.5832,1.3048,1.2362,1.3081,1.2873,1.4849,0.7387,1.4225,1.2055,1.184,1.0235,1.0511,1.27,1.2283,0.5632,0.6833,0.8427,1.1748,0.9394,0.1667,0.9042,0.9652,0.3928
2.9514,2.5693,2.2917,1.9164,1.6707,1.8771,1.9849,1.8262,1.7085,1.1938,1.4686,1.6579,1.6672,1.5576,0.8186,1.156,0.9251,1.0962,0.689,1.395,1.4889,1.4079,1.174,0.8281,1.2811,1.3019,1.3962,1.195,0.8841,0.9626,1.1705,1.0521,0.8365
2.2673,1.865,1.899,1.5064,1.2092,1.7461,1.319,1.6105,1.5693,1.1882,1.6074,1.2948,1.5146,1.3764,1.441,0.9419,1.3632,0.901,1.3287,1.2403,1.2896,1.0405,1.2966,0.8291,1.1401,1.1144,0.7299,1.0654,0.4,0.5493,0.7449,0.4246,0.1679
1.9015,1.5422,1.7597,1.9556,1.8898,1.6475,1.4644,1.2004,1.5771,1.5973,0.9358,1.2076,0.6641,1.1314,0.6393,1.0432,1.4367,0.9944,0.5487,0.9695,0.4949,0.9409,0.6353,1.2331,1.1517,0.6739,0.8771,0.9631,1.0776,1.0118,0.6259,0.1069,-0.2832
2.1231,2.4988,1.209,1.8045,1.6443,1.2722,1.0679,1.5275,1.3383,1.3077,1.7787,1.3419,1.0643,0.9719,1.4841,1.5524,1.6808,1.5157,1.3642,0.8514,0.8755,1.1035,1.4798,0.9408,0.9129,0.9902,0.5062,0.5896,0.8614,0.8679,0.1568,1.0071,0.0269
2.8593,2.2259,1.9306,1.6106,1.652,1.3806,1.3313,1.28,1.3526,1.3938,1.2814,1.322,1.38,1.2133,0.2228,1.0626,1.0207,1.0068,0.1382,1.0526,1.2017,1.0732,0.9707,1.0193,0.9256,0.7815,0.7531,0.6962,0.8666,0.6538,0.7859,0.6746,0.6881
2.2083,0.9884,1.3606,1.2155,1.1824,1.6146,1.6147,1.579,1.2361,1.5576,0.9813,0.8444,1.6182,1.5301,1.4729,1.3301,0.9857,1.2875,1.3558,1.3551,1.421,0.5744,0.6604,1.1955,0.8213,1.0671,1.0148,0.9343,0.365,0.2876,0.247,-0.33,0.0131
2.8303,1.9006,1.95,1.5851,1.327,1.5516,-0.0949,1.1766,0.7236,0.9664,1.3401,1.3713,1.719,1.3834,1.5687,1.3855,1.1115,1.3321,1.4762,1.2464,1.5423,1.1439,1.0413,0.6061,0.3014,0.6314,-0.4788,0.8672,0.5687,0.6454,0.8278,0.3441,0.6731
2.0159,2.2623,1.8669,1.4674,1.5533,1.3531,1.5313,1.4485,1.1953,1.8892,1.8781,1.8451,0.6544,1.0539,1.4012,1.2177,1.0024,1.1851,1.3034,0.9131,0.4856,1.577,1.5611,1.5282,0.7559,0.934,0.9239,0.6707,0.7443,0.5198,0.6944,0.8078,-0.0707
2.4097,1.6696,1.7168,1.9805,1.57,1.8578,1.792,1.8904,1.5297,0.4505,1.5354,1.2077,0.7872,1.2774,1.6299,1.3274,1.4641,1.2834,1.5468,1.1471,0.584,0.944,1.2175,0.0634,1.0728,1.3619,1.2094,1.1779,0.787,1.0404,0.5957,0.2684,0.2793
2.9393,2.5287,2.2275,1.7825,1.5547,1.6487,1.8382,1.7634,1.4521,0.8996,1.4083,1.5667,1.3808,1.0978,1.2502,1.5288,1.5708,1.4728,1.1749,0.9424,1.2008,1.3052,1.108,0.5331,0.9986,1.2564,1.2376,0.9653,0.7477,0.8537,1.0673,1.0029,0.8278
3.1237,2.489,2.1226,2.0264,2.0622,1.8882,1.7646,1.1815,1.5594,1.6941,1.5548,1.671,1.6352,1.7687,1.5618,1.5717,1.091,1.5344,1.4637,1.618,1.4421,1.428,1.2372,1.3274,1.124,0.6519,1.191,1.2039,1.2719,1.1012,0.9759,0.9632,0.9926
3.1994,2.5875,2.4237,1.7285,1.9376,1.8997,1.6957,1.9119,1.5515,1.4652,1.7,1.5793,1.5474,1.2138,1.2745,1.1078,1.407,1.0501,1.1949,1.053,1.328,1.32,1.3957,1.0895,1.1108,1.3937,1.1294,1.2154,1.158,0.7944,1.2771,1.0518,1.0276
1.5483,1.9836,1.9791,1.7493,1.7739,1.6676,1.6604,1.4791,1.387,1.0128,0.906,0.6142,0.548,1.0531,1.3122,1.2118,1.0806,1.1748,1.2249,0.9121,0.3376,0.3563,0.5942,0.6426,0.9543,0.9564,1.0746,0.9842,0.9719,0.8342,0.8539,0.5327,-0.791
3.1069,2.6988,2.3135,2.0507,2.0511,1.9639,1.3921,1.8663,0.7725,1.8642,1.4001,1.3901,1.5166,1.0726,1.0891,1.3391,1.1876,1.2988,0.9837,0.9255,1.2926,1.163,1.0949,1.4884,0.3215,1.3292,0.8363,1.2792,1.2636,1.1237,1.1859,1.2183,0.9619
2.7886,2.5662,2.1632,2.2042,2.0839,1.9178,1.4982,1.7563,1.6251,1.9531,1.6291,1.3907,1.1996,1.2464,1.4738,1.0906,0.88,1.0307,1.3551,1.1051,0.9804,1.1632,1.3168,1.5873,1.2067,1.2515,0.8972,1.2331,1.2884,1.2434,1.0001,1.0616,0.6408
2.5193,2.3478,2.027,1.951,1.7663,1.1189,1.8369,1.737,1.8016,1.1874,1.3743,1.7027,0.7237,1.0649,1.3573,1.2012,1.2769,1.1607,1.2671,0.9214,0.5327,1.4684,1.0763,0.8119,1.3478,1.2383,1.2375,0.4434,0.9609,1.0034,0.8941,0.8784,0.331
2.8005,2.4537,1.8392,1.8748,1.5717,1.7665,1.2022,1.6387,0.9764,1.3314,1.0821,1.2083,1.3121,1.2991,0.8717,1.28,0.2354,1.2369,0.7648,1.1783,1.1259,0.9422,0.786,0.969,0.5543,1.149,0.594,1.0854,0.7734,0.9173,0.6629,0.9553,0.6491
2.306,2.1678,2.1794,1.935,1.8109,1.518,1.7834,1.2379,1.3913,0.8879,1.2933,1.5746,1.5666,0.6095,1.2106,1.4462,1.5312,1.3875,1.1115,0.4881,1.3503,1.3149,0.9824,0.5285,0.9578,0.7146,1.2033,0.8383,0.9898,0.9856,1.0134,0.6697,0.1793
2.9505,2.3826,1.9493,0.1992,1.782,1.3828,1.5143,1.6535,1.8781,1.6737,1.1809,1.5611,1.2381,1.3043,1.0178,1.3734,0.5269,1.3266,0.9278,1.181,1.0249,1.2973,0.8628,1.3122,1.4297,1.172,0.9038,0.6936,0.9774,-0.7221,0.8206,0.8838,0.827
1.365,2.0613,1.9538,1.1565,1.3688,1.3288,1.7688,1.7051,1.5904,1.6379,1.6106,1.2698,1.33,1.037,1.0061,1.0935,1.1161,1.0362,0.9213,0.896,1.1586,1.0121,1.3001,1.2692,1.1736,1.2142,1.1988,0.6448,0.5904,0.2062,0.8301,0.5975,-2.1818
2.6037,2.1883,0.8922,1.031,0.9242,1.6833,1.7683,1.8478,1.6417,1.7393,1.1843,1.4301,1.2304,0.9691,1.0986,0.2262,0.2313,0.1886,0.988,0.8457,1.0174,1.1905,0.8651,1.3646,1.2182,1.3188,1.1969,1.0044,0.1435,0.1107,-0.2461,0.6613,0.494
2.5273,1.5249,2.0935,1.803,1.795,1.296,1.2003,1.4422,1.4242,1.3141,1.0153,1.323,0.4174,1.2622,1.2676,1.369,1.2121,1.3234,1.1896,1.128,0.2052,1.0745,0.7026,0.9418,0.9838,0.9346,0.6061,0.6011,0.9815,0.869,0.9679,-0.1232,0.3227
1.8038,2.5974,2.1775,1.9535,1.5848,1.7565,1.4586,0.8591,1.5667,1.5846,1.3812,1.1256,1.4571,1.3296,1.2366,1.1885,1.5448,1.1361,1.1518,1.2031,1.2522,0.8743,1.0798,1.2189,1.1436,0.3071,0.8718,1.0735,0.8093,0.9982,1.0111,1.1478,-0.3846
2.6582,2.492,1.9269,1.4797,1.7634,2.0564,1.3228,1.779,1.9496,1.2915,1.5382,0.9462,1.0996,1.0364,1.5199,1.5324,1.4594,1.4788,1.3971,0.9026,0.9012,0.6909,1.221,0.929,1.5327,1.2703,0.727,1.3734,0.9639,0.5204,0.7838,0.986,0.5128
