2.4067,2.2551,2.3495,1.7972,1.7163,2.2093,2.1112,1.5209,1.5119,1.1439,1.2604,1.3908,1.2136,1.333,1.3116,0.9748,1.0576,0.9082,1.191,1.1596,1.0308,1.1343,0.9711,0.7914,1.0918,1.0334,1.5305,1.5387,0.9595,0.8886,1.2083,0.7992,0.297
1.6329,1.305,0.6563,1.2313,1.0712,1.3478,1.1552,1.1142,0.8021,0.8464,0.8052,0.8019,0.8964,1.093,0.9848,0.8827,0.7491,0.8298,0.8586,0.9699,0.7072,0.5598,0.5055,0.4813,0.3901,0.627,0.6064,0.6744,0.3242,0.3216,-0.4786,-0.1563,-0.3793
1.7341,1.0899,1.4853,1.1869,1.1046,1.2371,0.8142,1.055,0.8296,0.8692,0.4408,0.8024,0.4415,0.6623,0.6807,-0.1569,-1.3455,-0.2057,0.578,0.4873,0.2611,0.5651,0.1319,0.5011,0.4115,0.557,0.2542,0.565,0.3341,0.2915,0.3731,-0.2873,-0.3569
2.1825,1.6861,1.3369,1.0898,1.1843,1.2673,1.3753,0.1306,0.8443,1.2158,1.092,0.4428,-0.2245,1.0443,0.5963,1.0132,0.4496,0.97,0.4826,0.895,-0.3942,0.1911,0.7863,0.8507,0.423,-0.326,0.789,0.5898,0.4125,0.1632,0.1782,0.2787,0.1135
2.0557,1.9929,1.8884,1.568,1.4984,1.4871,0.5379,1.1546,1.0932,1.0293,1.4241,1.5218,1.3532,0.7994,1.2119,1.0064,1.2235,0.956,1.1163,0.6748,1.1373,1.2952,1.1197,0.6755,0.6792,0.6788,0.0007,0.8146,0.7251,0.6634,0.7651,0.518,-0.0596
2.2428,1.4716,1.0862,0.9729,1.3427,1.0873,1.3904,1.2384,1.2682,1.162,0.6517,1.0207,0.8065,1.1075,0.3597,0.692,-0.8234,0.6536,0.2731,0.988,0.642,0.7616,0.3398,0.7994,0.8273,0.7308,0.8054,0.4019,0.5508,0.0669,0.0149,0.1296,0.1138
1.8151,1.9135,1.4658,1.4252,0.9052,1.2275,1.6095,1.2998,1.6816,1.5738,1.489,1.0451,0.9766,1.2619,0.7905,1.256,1.2037,1.1967,0.7026,1.1068,0.7545,0.7853,1.188,1.2045,1.243,0.7841,1.0311,0.5589,0.1187,0.494,0.3523,0.4622,-0.28
2.1462,1.7112,1.4772,1.4298,1.6148,1.4274,1.4347,1.0084,0.9614,0.572,0.7562,0.9681,0.438,0.7681,0.81,0.32,1.1711,0.2579,0.7258,0.6475,0.2501,0.7084,0.4503,0.1985,0.5133,0.4794,0.8551,0.754,0.8112,0.5046,0.3733,0.2434,0.0659
2.4236,1.8371,1.5253,1.1943,0.9315,1.5048,1.2054,1.2791,1.6822,1.3422,1.1366,1.4273,1.6372,1.3461,1.0877,1.0585,0.9682,1.0198,1.0077,1.1781,1.4241,1.1739,0.8327,0.9819,1.2446,0.769,0.6538,0.8351,0.1395,0.2846,0.4168,0.3792,0.3624
2.3308,1.9336,1.8355,1.8547,1.5785,0.9012,1.4814,1.3618,1.4943,0.4805,1.2769,1.1681,1.3042,1.1253,0.8089,1.4449,1.2966,1.4015,0.7308,1.0006,1.0903,0.9382,0.9853,0.1321,1.0757,0.8518,0.9195,0.2493,0.7874,0.9483,0.729,0.4478,0.2024
2.2121,2.0591,1.3786,1.0964,1.3023,1.1629,1.304,1.261,0.8884,0.8091,1.1235,1.1028,1.1321,0.9952,1.0922,1.5498,1.4299,1.496,1.0147,0.8156,0.9516,0.8532,0.8163,0.4615,0.4625,0.7515,0.7115,0.4981,0.5006,0.1682,0.2487,0.6309,0.1775
2.3533,1.9748,0.8332,1.7024,1.7396,1.0997,1.4917,1.2548,1.5427,1.3872,1.3699,1.3605,0.9363,1.1418,1.3684,0.8571,0.8253,0.804,1.2739,1.0212,0.7319,1.1004,1.061,1.0292,1.1152,0.7546,0.9312,0.4278,0.9736,0.7736,-0.2726,0.4847,0.2696
2.4035,1.8926,1.7012,1.2942,1.3662,1.1816,1.3925,1.188,0.7154,1.2767,0.991,1.3431,0.8033,0.8795,1.1123,0.6384,1.0074,0.5798,1.0287,0.7396,0.6349,1.0768,0.683,0.9088,0.3175,0.7008,0.8025,0.5033,0.5847,0.3646,0.5866,0.4375,0.3333
3.3876,3.1069,2.5399,2.2083,2.0812,2.0201,1.9702,2.0188,1.9759,1.7477,1.6742,1.5079,1.524,1.4496,1.6238,1.4916,1.1252,1.4505,1.5063,1.3312,1.3463,1.28,1.3622,1.3867,1.5246,1.4983,1.3815,1.3499,1.3216,1.3055,1.4224,1.6709,1.3357
3.917,3.913,3.5658,3.3306,3.1323,3.031,2.9285,2.8341,2.7778,2.7177,2.6825,2.6253,2.6039,2.5616,2.5184,2.4783,2.4788,2.4337,2.4291,2.4183,2.4038,2.3741,2.3708,2.3607,2.3642,2.3587,2.3591,2.3599,2.3638,2.39,2.4396,2.4619,1.7868
3.503,3.4505,3.2951,3.109,2.8652,2.7724,2.7117,2.8177,2.8018,2.7076,2.5749,2.5086,2.4627,2.4114,2.4477,2.3953,2.3651,2.3575,2.3654,2.2736,2.2791,2.2787,2.2795,2.351,2.3834,2.3461,2.1241,2.1024,2.0876,2.1784,2.1605,2.0357,1.4582
3.4352,3.7226,2.6141,2.7257,2.5829,2.441,2.4482,1.9691,1.5858,1.7507,1.5214,1.7165,1.9194,1.8913,1.8457,1.8037,1.7737,1.7588,1.7583,1.7514,1.7275,1.4729,1.2362,1.3917,1.1418,1.4591,1.8592,1.7759,1.8064,1.8114,1.4517,2.2845,1.4784
3.7938,3.8351,3.4329,3.0659,2.8772,2.7689,2.9122,2.5767,2.3522,2.3227,2.2715,2.2984,2.2932,2.274,2.2388,2.1605,2.1243,2.1202,2.1393,2.1183,2.0847,2.0432,1.9772,1.9506,1.9131,2.0787,2.3499,2.0981,2.0968,2.1311,2.3108,2.3955,1.5475
3.5426,4.0677,3.637,3.2911,3.1825,3.0713,2.9962,3.0501,2.8988,2.8346,2.7893,2.7387,2.7158,2.6837,2.6841,2.6239,2.5413,2.5638,2.5721,2.5136,2.5042,2.4812,2.4812,2.4776,2.4702,2.5404,2.4003,2.4003,2.4093,2.3652,2.4816,2.6314,1.1329
4.1082,4.0567,3.685,3.3637,3.2187,3.1346,2.8846,2.7658,2.5976,2.2796,2.5954,2.7092,2.7212,2.6782,2.5099,2.4203,2.4073,2.3798,2.4224,2.5046,2.5109,2.4493,2.2997,1.9048,2.1539,2.2772,2.3309,2.4621,2.4354,2.4159,2.5293,2.6133,2.0958
3.7379,4.2289,3.4608,3.1887,2.916,2.7547,2.7948,2.6212,2.3419,2.4154,2.3225,2.5175,2.3381,2.1284,2.1117,2.1007,2.0902,2.0585,2.0295,2.0069,2.1208,2.2896,2.0157,2.0587,1.8913,2.1082,2.2129,2.0796,2.1238,2.2751,2.3341,2.7865,1.882
4.1807,4.0576,3.7117,2.9693,2.6975,2.3971,2.231,2.5753,2.2832,2.3529,1.394,2.0743,1.6957,1.8133,1.6663,1.6791,1.5321,1.6289,1.5511,1.6915,1.5069,1.8232,1.1114,2.0015,1.819,2.0876,1.6828,1.7508,1.9328,2.057,2.5806,2.5916,2.0161
4.1249,4.2019,3.4143,3.3244,3.339,3.2009,3.1533,3.0505,2.8174,2.9366,2.8786,2.8169,2.8188,2.7835,2.7379,2.7299,2.7127,2.6922,2.66,2.6613,2.6497,2.5771,2.5816,2.5667,2.4001,2.539,2.5844,2.5286,2.5249,2.3843,2.28,2.758,2.0138
3.2788,4.2675,3.975,3.4527,3.4152,3.3733,3.2814,3.0312,3.0883,3.0417,3.0125,2.9345,2.9148,2.8695,2.8165,2.8132,2.7849,2.7679,2.7309,2.7336,2.7229,2.694,2.7002,2.6854,2.6796,2.511,2.7039,2.702,2.6462,2.5212,2.8216,2.819,1.5366
3.934,4.1429,3.3115,3.0185,2.1484,2.2484,2.325,1.7107,2.3641,2.2263,2.0039,2.0102,1.9364,1.8843,1.71,1.7134,1.6582,1.6802,1.6106,1.7358,1.7318,1.7542,1.6905,1.8577,1.9416,1.2839,1.7524,1.6461,1.4645,2.1024,2.1297,2.7086,2.0214
2.9396,3.9495,3.9135,3.6732,3.4897,3.3953,3.3226,3.1717,3.1793,3.1157,3.0556,3.0304,3.0071,2.9634,2.9213,2.8967,2.847,2.8414,2.8162,2.8039,2.7873,2.7682,2.7473,2.7554,2.761,2.6968,2.7312,2.7255,2.7233,2.7311,2.7915,2.4998,-0.0047
3.999,4.4031,4.0985,3.7118,3.3029,3.233,3.0197,3.1981,3.1476,3.0315,2.9575,2.8714,2.8248,2.823,2.8035,2.7707,2.7575,2.7287,2.717,2.7001,2.6604,2.6451,2.6645,2.6759,2.7269,2.714,2.4229,2.5599,2.4959,2.7685,2.9869,2.9732,2.0766
4.0963,3.8223,3.7149,3.7276,3.2409,3.1376,3.0242,2.9681,3.0557,2.9975,2.8963,2.8444,2.8208,2.8225,2.7754,2.7491,2.7234,2.7092,2.6948,2.7002,2.6556,2.615,2.6013,2.6266,2.6423,2.4546,2.4313,2.4688,2.4605,2.7988,2.6175,2.38,2.1011
3.4265,4.1584,3.962,3.6453,3.5696,3.4406,3.3778,3.1876,3.2765,3.184,3.1292,3.0868,3.0799,3.022,2.9977,2.963,2.9204,2.9028,2.8764,2.8533,2.8784,2.8285,2.8192,2.8201,2.8339,2.7064,2.7889,2.771,2.7878,2.7144,2.8187,2.7295,0.8467
4.2735,4.1668,3.917,3.7909,3.4564,3.252,3.1348,3.1005,2.8175,2.3893,2.7835,2.8737,2.8011,2.7276,2.688,2.6591,2.5823,2.5967,2.5781,2.5803,2.6173,2.6475,2.4778,2.0317,2.4003,2.6119,2.5577,2.5802,2.688,2.8563,2.7917,2.7342,2.2535
4.0225,4.2673,3.3697,3.5604,2.8532,2.4782,2.2354,2.4803,2.5375,2.5081,2.5726,2.675,1.8239,2.5811,2.3519,2.2094,2.0939,2.155,2.2397,2.4324,1.6661,2.4085,2.2777,2.1456,2.1115,2.0057,1.6724,1.8035,2.073,2.6587,2.1846,2.8154,2.015
4.09,4.1205,3.9047,3.5321,3.3527,3.212,3.0943,2.8639,2.8834,2.9037,2.6881,2.4359,2.8702,2.7658,2.6404,2.6996,2.6675,2.661,2.522,2.6362,2.694,2.1825,2.3774,2.5364,2.4575,2.3795,2.5079,2.5412,2.5476,2.6262,2.7726,2.6935,1.847
3.1606,4.271,3.7559,3.3661,3.1356,3.0261,2.9008,2.8484,2.7242,2.7223,2.4166,3.0354,2.703,2.4619,2.4768,2.6652,2.5046,2.603,2.3886,2.3406,2.4854,2.7746,2.1103,2.3655,2.3099,2.369,2.3436,2.3566,2.3678,2.4295,2.6313,2.8155,1.1412
4.4405,4.2701,4.1621,3.8291,3.6027,3.4205,3.2422,3.1489,3.13,3.0499,3.1066,3.0448,3.0523,3.0674,3.0318,3.0373,3.0177,3.0005,2.9281,2.9226,2.8412,2.7863,2.8029,2.6936,2.7131,2.6747,2.6811,2.748,2.811,2.9151,3.0591,2.8139,2.3801
4.1522,4.559,4.2515,3.5183,3.3336,3.1624,3.0534,3.2485,2.9018,2.7965,2.5593,2.3598,2.8448,2.6137,2.876,2.7123,2.5533,2.6759,2.7834,2.4588,2.6782,2.1064,2.2555,2.4354,2.4673,2.7496,2.4673,2.4908,2.5198,2.6046,3.119,3.1222,1.9742
3.5265,4.3498,4.0887,3.6288,3.4406,3.2224,3.1893,3.3075,3.0463,3.0283,2.7306,3.0123,2.7351,2.7771,2.6806,2.7126,2.706,2.6769,2.5664,2.6533,2.5324,2.7468,2.4154,2.6724,2.6195,2.7955,2.6353,2.5567,2.6806,2.7156,2.9971,2.8689,0.368
4.0318,4.1073,3.5433,3.0268,2.6475,2.3117,2.48,2.9822,2.95,2.9658,3.0163,2.8339,2.4909,2.3189,2.5469,2.4818,2.4317,2.4329,2.4478,2.1559,2.3254,2.5934,2.7051,2.6044,2.5079,2.4563,1.9029,1.6617,1.8078,2.0785,2.4552,2.6625,1.8067
3.5413,3.8336,3.8206,3.3908,3.0903,2.8193,2.6478,3.0726,2.3907,2.341,2.9477,2.5468,2.6471,2.8015,1.3318,2.675,2.3552,2.6166,1.1946,2.6788,2.4339,2.3209,2.6543,1.9656,1.9715,2.569,2.0539,2.1441,2.3212,2.4468,2.7101,2.41,1.5993
4.1898,4.1757,3.9116,3.7722,3.5044,3.4294,3.3913,3.2866,3.153,3.1946,3.2751,3.1121,3.0799,3.0016,3.036,3.0439,3.0024,3.0088,2.9351,2.824,2.8785,2.8589,2.9811,2.8299,2.7372,2.7761,2.8059,2.7588,2.7352,2.8352,2.796,2.7353,2.0861
3.0676,4.3952,4.3566,3.8969,3.4571,3.4639,3.482,3.3491,2.1625,3.1393,3.1977,2.9402,2.7468,2.6423,2.4519,2.7587,2.6695,2.7179,2.3691,2.4775,2.5463,2.6977,2.8993,2.7793,1.7419,2.8203,2.9079,2.7935,2.6878,2.9867,3.2076,2.9654,1.1101
1.7711,3.8689,4.2014,3.7274,3.3643,3.1215,3.0703,3.1951,3.0407,2.793,2.6065,2.6775,2.8041,2.5521,2.5351,2.4887,2.5281,2.4493,2.4431,2.4099,2.6222,2.4124,2.3096,2.429,2.6129,2.7103,2.4853,2.4481,2.5633,2.7849,3.0958,2.4233,1.1444
3.7928,3.5782,3.8728,3.6242,3.3837,3.2131,3.334,2.8353,2.2164,2.7561,2.2305,2.4766,2.2508,1.575,1.9809,2.0209,2.0356,1.9774,1.8637,1.4206,2.061,2.2348,1.9335,2.3955,1.7975,2.3585,2.7388,2.5422,2.6044,2.6988,2.7627,2.0817,1.5041
4.0207,3.7347,3.4897,3.2268,2.6458,2.415,2.7271,2.5349,2.7348,2.4355,2.5762,1.8369,1.8672,1.9998,2.2064,2.1049,2.119,2.0636,2.1154,1.831,1.682,1.5856,2.283,2.0726,2.3278,2.0566,2.1378,1.7367,1.8176,2.3387,2.3783,2.2912,1.9217
3.9951,4.1099,3.8181,3.7633,3.5825,3.4202,3.4077,3.2259,3.1988,3.1418,3.1301,3.0648,3.0005,3.0107,2.8697,2.848,2.8147,2.8061,2.7774,2.8351,2.7813,2.8099,2.8197,2.7798,2.7764,2.7342,2.8181,2.7494,2.7949,2.8299,2.7094,2.683,1.8389
2.2685,4.2814,4.1598,3.7763,3.078,3.3166,3.4104,3.114,2.5994,2.994,2.7274,2.4464,2.6593,2.5072,2.2872,2.4003,2.3388,2.3623,2.1724,2.3773,2.4423,2.1984,2.4172,2.6236,2.1652,2.6266,2.8205,2.6531,2.3022,2.8404,3.0498,2.8294,1.333
3.4733,3.8731,4.0174,3.6616,3.1966,2.5819,3.2706,2.8458,2.7351,3.006,2.8174,2.7338,2.6823,2.4492,2.6625,2.6025,2.5239,2.545,2.5434,2.33,2.4684,2.4802,2.5156,2.641,2.3311,2.3704,2.7008,1.9165,2.4319,2.7244,2.8674,2.4255,1.6977
3.76,3.4283,3.8061,2.3528,2.4182,2.677,3.2971,3.0381,2.7591,2.4765,2.7728,2.5056,2.6199,2.4782,2.4181,2.4061,2.3237,2.3672,2.341,2.3529,2.414,2.2739,2.4683,2.1137,2.3489,2.5199,2.7154,2.0118,1.6624,1.4505,2.7002,2.0207,1.6913
4.2496,4.0595,3.8423,3.5147,3.4237,3.1883,3.3277,3.18,3.0636,2.8822,2.8423,2.8221,2.785,2.8688,2.8164,2.7702,2.742,2.7281,2.7308,2.733,2.5986,2.5882,2.5429,2.5154,2.6494,2.702,2.733,2.5209,2.66,2.6068,2.7351,2.6049,2.1488
3.6784,3.9826,3.6883,3.864,3.3291,3.329,2.6958,3.1422,3.0108,3.0656,2.8459,2.8584,2.8179,2.8009,2.753,2.7174,2.7196,2.6811,2.6769,2.6779,2.6479,2.6304,2.5473,2.7076,2.5646,2.6685,2.1159,2.6559,2.5157,2.9571,2.5748,2.514,1.5593
3.7021,3.7371,3.0886,2.146,2.8141,2.1823,2.7204,2.5121,2.2249,2.5877,2.478,2.3756,2.3763,2.3694,2.3353,2.1741,2.1041,2.1319,2.2134,2.212,2.1627,2.1186,2.1705,2.2199,1.799,2.0329,2.1359,1.5116,2.0451,1.2263,1.9597,2.3236,1.6802
3.6552,3.3138,3.1551,2.6613,2.6739,2.5223,2.3351,2.3917,2.3874,2.0851,2.2196,2.2662,2.1655,2.1118,2.0383,2.021,2.0647,1.978,1.9437,1.9897,2.0011,2.0251,1.9263,1.7256,1.9743,1.8905,1.7367,1.8474,1.8661,1.735,2.0487,1.8371,1.5905
2.4612,2.549,2.4403,2.1437,1.8163,1.8653,1.9152,1.4984,2.0765,2.1982,1.7786,1.7662,1.6919,1.1597,1.219,1.4945,1.1337,1.455,1.1208,1.0327,1.4745,1.5138,1.4702,1.8321,1.6708,1.0307,1.35,1.2047,1.0565,1.2146,1.3314,1.1382,0.3384
1.391,2.5195,2.6626,2.5475,2.186,1.8787,2.2803,1.8431,0.6955,1.6571,1.3145,1.3396,1.1436,1.2252,1.0344,0.8389,0.1943,0.7976,0.9418,1.0791,0.9815,1.0738,1.0073,1.2837,0.2919,1.3578,1.7023,1.1962,1.4075,1.6483,1.5173,1.0936,-0.5579
2.8215,2.0772,2.1514,2.0809,2.046,2.1899,2.0082,1.6225,1.5823,1.7205,1.3819,1.2719,0.7779,1.3227,0.7207,1.3621,1.1836,1.3285,0.6318,1.1465,0.6051,1.0227,1.0711,1.3633,1.143,1.1076,1.4124,1.5183,1.2771,1.1409,1.0541,0.5896,0.7436
2.2341,1.9706,1.9108,2.0814,2.0207,2.0227,2.0058,1.8487,1.9363,1.6693,1.6067,1.3377,1.4035,1.3489,1.6193,1.0226,0.6896,0.979,1.5027,1.185,1.2063,1.0695,1.3147,1.3019,1.491,1.3663,1.4105,1.3495,1.2257,1.1553,0.7772,0.4959,0.1338
1.4127,2.0396,1.971,1.9931,1.8587,1.4163,1.5158,1.6298,1.4628,1.3425,1.5639,1.3565,1.0733,1.5189,1.3757,1.2977,1.3521,1.2355,1.2862,1.3857,0.8759,1.0955,1.2685,0.9917,1.041,1.1156,0.9672,0.7403,1.0862,1.0561,0.8203,0.6143,-0.7545
2.5039,2.1472,2.0558,2.0018,1.396,1.7654,1.2446,1.3435,1.1295,1.3195,1.6236,1.4997,1.3825,1.2523,1.1298,1.1285,0.6548,1.0834,1.0407,1.1022,1.1736,1.2688,1.329,0.9464,0.7147,0.8193,0.67,1.0957,0.6237,1.0568,0.9405,0.732,0.4531
1.7505,1.1052,1.3435,0.9714,1.3797,1.4736,1.3845,0.8726,1.0454,1.3262,1.3295,1.139,1.069,1.2003,1.1355,1.0422,0.8696,1.0055,1.0483,1.0626,0.8698,0.8992,1.0164,0.9572,0.6336,0.3806,0.7968,0.8032,0.6055,0.0277,0.2047,-0.2877,-0.3868
2.338,1.7483,1.4656,1.6014,1.084,1.281,1.3618,1.431,1.4189,1.4388,1.2736,1.6514,0.7367,1.5134,1.3858,0.5783,1.2732,0.5239,1.3019,1.3809,0.5377,1.3863,0.9891,1.0756,1.0094,0.9486,0.7747,0.6135,0.3213,0.6816,0.3569,0.3308,0.2492
1.9874,1.7616,1.6942,1.7287,1.6748,1.5624,1.5187,1.3733,1.5185,1.4572,1.3401,-0.2107,0.7828,0.9741,1.0862,0.5351,0.6172,0.479,1.0078,0.8037,0.6005,-0.4816,1.0267,1.0943,1.0953,0.8635,0.9618,0.893,0.8732,0.799,0.5757,0.3303,-0.1221
1.4469,2.2089,1.9848,1.6962,1.5624,1.3336,1.4544,1.4499,0.9415,0.6156,1.0156,1.0586,1.1142,1.1027,1.0033,0.8508,0.6652,0.8016,0.8933,0.9766,0.9323,0.8004,0.7067,0.2492,0.4896,0.9723,0.8766,0.6671,0.7727,0.7648,0.8278,0.7742,-1.0176
1.3526,1.789,1.7505,1.4986,1.3117,1.3269,0.7772,0.9084,1.2223,1.2599,1.0467,1.2715,1.1345,1.0423,1.1349,1.3494,0.6193,1.3063,1.0493,0.8898,0.952,1.0273,0.7413,0.886,0.7926,0.4103,0.1914,0.6549,0.5051,0.5834,0.6446,0.3637,-0.5149
1.3356,1.4305,1.368,1.4367,0.9399,1.4549,1.2224,1.0376,1.3398,1.4399,0.2317,1.0551,0.6035,1.3882,0.9099,0.2388,0.7894,0.1766,0.8035,1.242,0.397,0.7995,-0.0224,1.0773,0.9012,0.5296,0.6607,0.788,0.1168,0.5091,0.268,0.0317,-0.9289
2.0433,1.7355,1.5902,1.3898,0.4646,0.6635,0.9773,0.7689,1.0944,1.4525,1.3911,1.4747,1.3806,1.304,1.1261,0.9419,0.7974,0.8809,1.0403,1.1367,1.1716,1.2359,1.0824,1.0918,0.6853,0.2784,0.387,-0.019,-0.3029,0.4554,0.461,0.2943,-0.0438
1.1423,1.7275,1.6851,1.1712,1.1356,1.482,1.6703,1.8509,1.6708,1.5736,1.481,1.6068,1.4889,1.1459,1.4892,1.4098,1.4703,1.3699,1.4045,1.0239,1.3246,1.3606,1.1802,1.2064,1.2224,1.3687,1.0749,0.8124,0.3697,0.2565,0.5465,0.3174,-1.0033
1.3307,1.3378,1.3382,1.0631,0.8043,0.7801,1.3824,1.4024,1.3489,0.8475,1.1131,1.3889,0.6771,1.16,1.2372,1.0222,0.7533,0.9878,1.1342,1.0339,0.4644,1.1332,0.8051,0.4832,0.9109,0.9081,0.7978,0.1005,0.0353,0.127,0.1967,-0.1028,-0.7089
1.0561,1.2789,0.819,1.1088,0.4915,0.942,0.929,1.0684,0.8761,1.1794,0.5057,1.1012,-0.1627,0.7017,0.6709,-0.4094,0.7673,-0.4654,0.5633,0.547,-0.3378,0.8485,0.2201,0.8135,0.4531,0.5717,0.3554,0.2671,-0.2677,0.1765,-0.2937,-0.1946,-1.2104
2.2628,1.5415,1.9554,1.3932,1.3751,1.3697,1.5921,1.2602,1.3395,1.0452,1.356,1.4368,1.4058,0.9969,1.1445,0.8868,1.0359,0.8295,1.0626,0.8205,1.2045,1.1835,1.0487,0.6839,0.8982,0.7519,1.0203,0.703,0.5899,0.4621,0.8118,0.068,0.1471
1.6605,1.2899,1.1459,0.6732,0.7169,0.4099,0.6815,0.3838,0.7842,0.9494,0.9579,0.7278,0.7897,0.9152,0.8655,0.4716,-2.0685,0.4308,0.7704,0.7637,0.6103,0.4682,0.6601,0.5788,0.3683,-0.1196,0.0897,-0.2715,-0.0477,-0.2542,0.0425,-0.1992,-0.4858
1.634,1.7146,1.4725,1.341,1.4765,1.3051,1.1382,0.7558,1.0312,0.4746,0.8677,1.3576,1.4764,1.3221,0.8597,1.4809,1.4697,1.4419,0.7642,1.1433,1.3084,1.0974,0.5741,0.1178,0.606,0.266,0.5773,0.6308,0.7051,0.3921,0.3553,0.2533,-0.6636
