1.6636,1.4352,1.2941,1.1398,1.1609,0.9828,0.3794,0.37,0.8199,0.4854,0.6208,0.9957,0.8448,0.4444,0.3131,0.8863,0.1489,0.8281,0.2179,0.3133,0.6593,0.7293,0.3018,0.1052,0.3888,-0.1612,-0.2339,0.2901,0.3708,0.2027,0.1162,-0.0333,-0.5199
1.4443,1.7081,0.4115,1.2499,1.3927,1.3445,1.0619,1.1595,0.7816,1.1785,1.42,0.669,0.615,1.2498,1.0164,1.2066,1.3629,1.1501,0.9247,1.0914,0.3954,0.4049,1.1081,0.805,0.3534,0.6673,0.4604,0.6563,0.6142,0.3132,-0.8206,0.234,-0.5257
2.3918,2.086,1.8413,1.6099,1.6265,1.2018,-0.2511,1.215,1.3579,1.1446,1.1825,1.471,0.474,0.8386,1.0599,1.2502,1.1205,1.1911,0.982,0.6991,0.3017,1.231,0.8803,0.7779,0.9226,0.708,-0.7537,0.5107,0.8013,0.666,0.7003,0.6125,0.2564
1.7314,1.3412,1.319,0.4446,1.1508,1.1251,0.8586,0.4995,0.7809,1.0147,0.0109,0.7342,0.1131,0.319,0.0623,0.7502,0.4018,0.7053,-0.0254,0.1563,-0.0543,0.4733,-0.3024,0.6495,0.3579,0.0034,0.287,0.4391,0.3628,-0.4604,0.1405,-0.1796,-0.412
2.7009,2.2412,1.817,1.687,1.5225,1.378,1.2263,1.3231,1.1172,1.4963,0.4357,1.2982,1.2949,1.251,1.2232,1.197,0.9916,1.1416,1.1176,1.0925,1.0757,1.0297,0.1056,1.1242,0.688,0.7842,0.6441,0.6934,0.7243,0.7274,0.6806,0.7339,0.5435
1.9,1.0671,0.2982,0.1358,0.7751,0.9222,0.7083,0.6848,0.6277,0.6085,0.644,0.5739,0.3202,1.0698,1.3353,0.7494,-0.7193,0.7029,1.2252,0.9422,0.0928,0.3151,0.3205,0.2391,0.1646,0.1689,0.0932,0.2338,-0.0094,-0.7316,-0.7671,-0.427,-0.2987
2.4084,1.5565,1.595,1.1278,1.6815,1.3421,0.7648,1.325,1.2441,1.1912,0.8612,1.2189,1.4871,1.4553,1.2646,0.8732,0.7599,0.8132,1.1454,1.3275,1.3188,0.9837,0.5544,0.8147,0.7889,0.788,0.1796,0.6544,0.8672,0.2222,0.436,0.0396,0.2955
1.8844,1.8069,1.7713,1.5175,1.1864,1.0952,1.1805,1.4487,1.3804,1.581,1.4271,1.2461,1.1371,1.5052,1.3689,1.0759,1.014,1.0331,1.2779,1.3707,0.9642,1.0007,1.1133,1.205,0.9605,0.9644,0.6165,0.4089,0.3935,0.5829,0.6457,0.3362,-0.2558
2.4644,2.0024,1.4239,1.754,1.3384,1.7615,1.6685,1.42,1.4271,1.5457,1.3862,1.4009,1.1424,1.0852,1.0637,1.0868,-0.3583,1.0425,0.9856,0.9564,0.9751,1.1366,1.0707,1.1719,1.0008,0.9236,1.0572,1.0767,0.5232,0.7994,0.3086,0.4591,0.3243
2.1414,1.9371,1.8082,1.3792,1.2757,1.5058,1.1928,0.9694,1.3327,0.873,1.1372,1.0276,1.1806,1.0599,0.9968,1.0365,0.4819,0.9968,0.8906,0.9221,0.9993,0.7677,0.8315,0.49,0.8818,0.4387,0.6312,0.8151,0.45,0.427,0.677,0.4372,0.0164
0.2346,1.5897,1.7814,1.0833,1.4418,1.6663,1.288,1.1805,1.5848,1.4356,1.1119,1.4602,1.4019,1.3253,0.7444,0.6635,0.6513,0.6318,0.6557,1.1506,1.1988,1.2082,0.7909,1.0649,1.1335,0.6851,0.6804,0.9789,0.6595,0.1331,0.6524,0.1185,-1.6286
2.3217,2.1751,1.0994,1.3898,1.1062,1.2983,1.1679,1.3445,1.0511,0.9848,0.8686,1.1063,1.271,1.4495,1.3334,1.4912,1.3136,1.4488,1.2228,1.3236,1.0593,0.8547,0.5714,0.6126,0.6341,0.8156,0.6032,0.6148,0.3216,0.4359,-0.0857,0.7011,0.1784
2.053,1.6101,1.3759,0.907,1.428,1.2466,1.3348,1.0377,1.0101,0.6909,0.4794,0.7729,0.8877,1.0038,0.7503,0.1765,0.3014,0.1198,0.6644,0.8407,0.687,0.5227,0.1779,0.3222,0.5758,0.5225,0.7283,0.5647,0.645,-0.0299,0.2528,0.1102,-0.0345
2.2441,2.0781,1.4424,1.6614,1.6441,1.646,1.8045,1.6102,1.3355,1.3514,1.2342,0.7786,1.1779,0.7717,1.244,1.347,1.3762,1.3094,1.1297,0.6423,0.9965,0.5361,0.9306,0.987,0.8891,1.0848,1.2179,0.962,0.8186,0.6954,0.3223,0.6013,0.0886
1.711,1.5368,1.772,1.6727,1.5014,1.4521,1.6218,1.1241,1.212,1.178,0.4986,1.0556,-0.1609,1.0594,1.0797,0.7595,0.9043,0.7163,0.9935,0.9266,-0.3068,0.79,0.2105,0.8044,0.772,0.6364,1.0216,0.7688,0.7118,0.7104,0.6447,0.0514,-0.4452
2.5215,2.0151,0.7514,1.5784,1.5811,1.1195,1.27,1.5618,0.8246,0.6095,0.0156,1.3984,1.3779,0.8757,1.289,0.9378,0.9334,0.8727,1.1678,0.72,1.1672,1.1362,-0.2937,0.2453,0.3886,1.0533,0.6777,0.4325,0.7701,0.6448,-0.3843,0.4816,0.3943
2.5626,1.6883,1.3923,1.033,0.9031,1.695,1.9403,1.804,1.0737,1.049,1.4375,1.2274,1.4029,1.1563,1.3852,1.3205,1.1071,1.2624,1.3051,1.0245,1.1995,0.9856,1.122,0.6819,0.6518,1.3176,1.3504,1.0136,0.0883,0.0874,0.2258,0.2247,0.4198
2.159,2.1532,0.6331,1.0003,0.7849,1.1079,0.5212,1.3672,1.2052,1.1512,0.6866,0.4276,1.0375,0.6404,1.2756,0.9345,0.7591,0.8783,1.1543,0.4776,0.8311,0.1566,0.3635,0.7814,0.7645,0.8554,-0.0348,0.4302,-0.0201,0.0759,-1.0283,0.7169,-0.0272
2.4085,2.9321,2.3821,2.1022,2.0763,2.0532,2.0571,1.4126,1.3649,1.4459,1.6393,1.6191,1.6608,1.5768,1.0983,1.3545,1.3767,1.3186,1.0137,1.4218,1.4366,1.359,1.3274,1.0732,0.9317,0.9029,1.4559,1.365,1.2898,1.1441,1.2187,1.4539,0.141
3.7449,3.4628,3.2148,2.942,2.7678,2.7552,2.3768,2.2088,2.7106,2.6964,2.4134,2.377,2.3547,2.3778,2.2854,2.2036,2.3151,2.1534,2.1683,2.2136,2.133,2.1108,2.0978,2.3219,2.2656,1.7151,1.7682,2.0689,1.9886,2.013,2.0791,1.9956,1.6099
3.9284,3.6207,2.713,2.4234,1.805,1.8895,2.1168,1.8002,2.3825,2.2692,1.3604,2.0234,2.0467,1.8465,1.7935,1.7267,-0.0201,1.6857,1.7076,1.713,1.8295,1.7548,1.0389,1.8906,1.9459,1.3187,1.5183,1.2001,1.0188,1.4687,1.5464,2.1271,1.8097
4.1834,3.7922,3.3324,2.9076,2.5685,2.1644,2.3039,2.5954,2.7817,2.237,2.509,2.5335,2.4852,2.3626,2.2535,2.0974,2.2148,2.0556,2.1491,2.1893,2.3013,2.2996,2.2063,1.8548,2.3626,2.0881,1.7106,1.4838,1.7727,1.989,2.1597,2.3054,2.0585
4.3361,4.1332,3.5535,3.2114,2.9163,2.7253,2.4347,2.6922,2.6594,2.6206,2.705,2.5923,2.4603,1.5692,1.8031,1.5561,1.8141,1.5013,1.7155,1.402,2.2613,2.355,2.3867,2.2448,2.2056,2.1552,1.8516,2.0441,2.1249,2.292,2.4118,2.6522,2.1755
4.4066,4.2172,3.582,3.144,2.7442,2.255,2.3947,2.2667,2.3963,2.5088,2.6802,2.6932,2.4383,2.3617,2.3675,2.3543,2.1499,2.2973,2.2578,2.1887,2.2374,2.4188,2.3633,2.1426,1.9615,1.7494,1.7867,1.579,1.9599,2.1931,2.4252,2.7396,2.2123
4.353,4.1933,3.7857,3.5625,3.399,3.28,3.1618,3.0669,2.9531,3.0978,3.0442,2.8316,2.8609,2.8413,2.833,2.7918,2.762,2.7489,2.7432,2.7152,2.6926,2.579,2.7249,2.7318,2.5003,2.5393,2.5701,2.5931,2.5823,2.6306,2.6308,2.7155,2.1355
4.0168,3.8714,3.7434,3.5296,3.4205,3.2938,3.1842,3.0763,3.0376,2.8989,2.9199,2.8377,2.7859,2.7766,2.7683,2.7427,2.7472,2.7051,2.6917,2.6393,2.5875,2.5893,2.6171,2.5235,2.5781,2.553,2.6042,2.608,2.6186,2.5971,2.571,2.4058,1.7794
3.3937,3.7774,3.345,2.948,2.8372,2.7466,2.7308,2.7306,2.6918,2.4479,2.4742,2.4909,2.379,2.3507,2.3459,2.3389,2.2711,2.2758,2.2211,2.1715,2.1587,2.2385,2.1586,2.0816,2.229,2.2101,2.1354,2.0682,2.0614,2.0207,2.217,2.2912,1.5302
3.5424,4.188,3.148,1.8474,2.3651,2.1753,1.9069,1.6508,1.7086,2.0008,1.7553,2.032,1.0048,1.4028,1.264,1.1574,0.5005,1.127,1.1561,1.2742,0.8014,1.7684,1.4459,1.6229,1.2592,1.1272,1.3475,1.5014,1.5497,1.0625,1.9794,2.7274,1.662
3.8235,4.3956,3.4785,2.8806,2.439,2.2703,2.4323,2.1521,1.9939,1.7965,1.7802,2.0584,1.3621,1.2681,1.7564,1.4709,1.633,1.4342,1.6745,1.126,1.1186,1.8017,1.4707,1.4332,1.5454,1.6773,1.8416,1.62,1.686,1.9805,2.3301,2.8933,1.6707
3.6237,4.4464,3.7018,3.2254,3.036,2.9263,2.7867,2.7456,2.5169,2.5564,2.5119,2.5989,2.3679,2.3236,2.3828,2.3135,2.2813,2.2515,2.2839,2.1518,2.1495,2.36,2.2056,2.1815,2.0908,2.2294,2.188,2.2405,2.2095,2.3024,2.4996,2.9636,0.1923
2.6682,4.4394,3.8403,3.6425,3.4174,3.3082,3.3281,3.1143,2.5927,2.8578,2.9805,2.7613,2.7103,2.8017,2.6904,2.5538,2.699,2.4999,2.5659,2.6753,2.492,2.4969,2.6795,2.4916,2.1497,2.6107,2.7342,2.6235,2.613,2.7066,2.6941,2.9539,1.4713
3.1305,4.4028,3.7583,3.2572,3.0166,2.8509,2.7686,2.6422,2.7955,2.3555,2.4751,2.352,2.5305,2.3876,2.3664,2.4111,2.4063,2.3718,2.2561,2.2282,2.3556,2.073,2.1603,1.9859,2.373,2.1165,2.1649,2.1641,2.1871,2.334,2.583,2.8958,1.6829
3.6028,4.2922,3.7659,3.0742,2.9974,2.8942,2.7088,2.597,2.7128,2.622,2.7444,2.5794,2.5615,2.243,1.8831,1.4499,2.2434,1.3853,1.7886,2.0982,2.3781,2.3491,2.4296,2.2436,2.2669,2.0868,2.1024,2.2087,2.169,2.1127,2.5978,2.8146,1.7956
3.8785,4.3129,3.8563,2.9006,3.0759,2.9913,2.8924,2.8754,2.8177,2.4842,2.735,2.459,2.3459,2.3517,2.5949,2.7067,2.0316,2.6566,2.4923,2.1724,2.1217,2.2022,2.4197,2.1147,2.3909,2.3837,2.325,2.3053,2.2711,1.9677,2.7116,2.8339,1.9635
3.7682,4.306,3.8475,2.6929,3.0905,2.8906,2.8775,2.8353,2.3819,2.5652,1.7352,2.8368,2.728,2.7583,2.3881,2.5589,2.6904,2.5046,2.2899,2.6136,2.5078,2.5881,1.418,2.1907,1.947,2.3511,2.3091,2.206,2.2973,1.7277,2.7058,2.8275,1.8734
3.2662,4.2474,3.6492,1.8047,2.5833,2.413,2.1721,1.804,2.3919,1.9498,2.468,2.7325,2.1474,2.2544,2.2104,2.3664,1.6738,2.3151,2.1198,2.0969,1.9547,2.4653,2.1581,1.598,1.9741,1.3433,1.6366,1.7464,1.8046,0.9965,2.4857,2.7765,1.6319
3.1849,4.1907,3.6377,3.1959,2.9754,2.6469,2.4128,2.0027,2.4052,2.3422,2.01,2.7758,2.1787,2.1421,2.0225,2.3806,1.9255,2.3457,1.9093,2.016,2.0056,2.5122,1.6986,1.9635,1.9862,1.4618,1.813,1.9658,2.1563,2.2775,2.4796,2.7333,0.6641
4.3098,4.1086,4.1192,3.9514,3.7171,3.5855,3.4897,3.467,3.2775,3.2494,3.2252,2.9946,3.2278,3.186,3.1059,3.0826,3.073,3.0454,3.0278,3.0599,3.0517,2.7325,2.921,2.8731,2.8357,2.9642,2.8947,2.8994,2.8882,3.0315,2.9893,2.6293,2.1999
3.4974,4.6077,4.4863,4.099,3.773,3.6749,3.474,3.5274,3.5292,3.0899,3.1654,3.5204,3.5198,3.3217,3.1752,3.1824,3.1486,3.1384,3.0854,3.1607,3.3349,3.2695,2.8493,2.7217,3.1032,3.0445,2.8754,2.9878,2.9744,3.1364,3.3518,3.1416,0.989
3.4347,4.4218,4.3539,3.4724,3.4945,3.3889,3.1794,3.0593,3.0382,3.1415,2.9287,3.0325,3.0274,2.5904,2.82,2.7813,2.7601,2.7398,2.734,2.4341,2.8048,2.7557,2.6331,2.7731,2.5798,2.5286,2.5944,2.703,2.713,2.5477,3.1968,2.912,1.3229
4.1726,3.8719,3.8171,3.5603,2.8414,2.7231,2.5033,1.4859,2.1532,2.0385,2.243,2.2674,2.148,2.1372,2.3657,1.7904,2.0031,1.7405,2.2532,2.013,1.9699,2.0279,1.9488,1.667,1.7193,0.9781,1.9245,2.0318,2.0467,2.6213,2.6996,2.3875,2.0666
3.0721,4.6015,4.5079,4.2206,3.7286,3.5634,3.2866,3.0969,3.6502,3.6811,3.0832,2.8042,2.9586,2.7361,2.7314,2.7487,2.8281,2.711,2.6356,2.5782,2.7562,2.5481,2.7633,3.3009,3.1974,2.5927,2.7052,2.8771,2.8989,3.2861,3.3809,3.138,1.7016
4.4213,4.2555,3.8665,3.5326,3.5593,3.4181,3.5154,3.5932,2.8267,3.1044,3.1293,2.8565,3.0497,3.0618,2.596,2.7634,2.9521,2.7251,2.4926,2.8961,2.8334,2.6223,2.8177,2.7396,2.3984,3.0925,2.929,2.7332,2.7698,2.5904,2.743,2.755,2.1555
3.8131,4.2788,4.7024,4.406,3.873,3.7402,3.5406,3.9799,3.5516,3.6409,3.7401,3.2536,3.5251,3.5204,3.2514,3.1823,3.19,3.1387,3.1536,3.3914,3.3477,3.0213,3.4212,3.2659,3.1196,3.4666,2.9754,3.052,3.0851,3.4362,3.5388,2.82,1.8593
2.8388,4.3138,4.397,3.7929,3.7875,3.7337,3.5498,3.211,3.3448,3.4009,3.3925,3.3922,3.3539,3.428,3.2014,3.1812,3.1828,3.1358,3.1145,3.2736,3.1352,3.1202,3.0736,3.0363,2.8827,2.7194,2.9735,3.0445,2.9886,2.8229,3.2152,2.8338,1.6702
3.4446,3.9086,4.2725,3.8583,3.0782,3.182,3.4142,3.2683,2.3193,3.038,3.2527,2.6642,1.9673,2.7374,2.3702,2.082,1.7767,2.043,2.2576,2.5834,1.7478,2.3967,2.95,2.6631,1.8698,2.7588,2.8158,2.489,2.2542,2.9287,3.1272,2.4693,1.5022
3.7415,3.7443,3.8185,3.8206,3.163,2.775,3.3592,3.0854,2.415,3.1305,2.8659,2.7192,1.0993,2.73,1.5318,1.812,1.738,1.7375,1.4223,2.5653,1.0506,2.4434,2.5589,2.7604,1.9696,2.5701,2.7519,2.0835,2.3667,2.8757,2.6868,2.2857,1.6571
3.8963,4.2762,4.143,4.0639,3.7408,3.5782,3.3018,2.8296,2.208,2.6582,2.914,3.0588,3.0188,3.0404,2.817,2.6898,2.5957,2.6262,2.7307,2.8625,2.7969,2.7888,2.6055,2.264,1.7872,2.3512,2.7165,2.8883,2.9159,3.0974,3.0021,2.8121,1.8921
4.1775,4.4334,3.8872,3.7473,2.9823,2.8061,3.6322,3.1108,2.5149,2.2886,2.8937,2.3837,2.2663,2.3877,2.0622,2.1223,1.8194,2.0773,1.9759,2.2286,2.0642,2.1169,2.5889,1.9195,2.0859,2.5964,3.0536,2.1284,2.1554,2.7824,2.7684,2.9428,2.0794
2.572,4.419,4.389,3.8197,3.4672,2.8541,3.0106,3.304,3.2235,3.1087,3.1119,3.0437,3.054,3.0463,2.8458,2.8548,2.8541,2.8136,2.7609,2.8714,2.8357,2.7711,2.7982,2.7414,2.7922,2.7855,2.4096,2.1854,2.6893,2.8555,3.2056,2.9374,1.5167
3.7681,4.1855,4.0822,3.4578,3.2969,3.2913,3.48,2.9931,2.78,2.8195,2.7037,2.7734,2.6815,2.5396,2.6009,2.522,2.4915,2.4802,2.4947,2.404,2.4588,2.5091,2.3857,2.4519,2.3634,2.4693,2.8834,2.6049,2.4866,2.4968,2.908,2.7128,1.1052
2.7786,3.8213,3.578,3.462,3.1453,2.8494,2.9473,2.8144,2.7451,2.7717,2.7156,2.5976,2.5545,2.6294,2.5741,2.5243,2.4774,2.4819,2.4749,2.4705,2.3724,2.3599,2.396,2.406,2.3188,2.3299,2.3674,2.1696,2.3617,2.5076,2.4445,2.3608,1.1238
3.548,4.0054,3.6067,1.8868,2.7205,2.2895,2.1896,2.0113,1.8934,1.1837,1.7741,2.1007,1.7535,1.7862,1.4624,1.4382,0.8173,1.3969,1.3773,1.6636,1.5565,1.8393,1.4607,0.8217,1.4586,1.4791,1.6258,1.5962,1.9114,0.9978,2.4561,2.5093,1.2985
3.2095,3.687,3.4811,2.9893,2.6203,2.3957,2.7559,2.1794,1.1698,1.7749,2.3249,1.8466,2.0886,1.8155,1.3724,1.6501,1.0806,1.5921,1.2988,1.6921,1.8864,1.6147,2.0153,1.4043,0.779,1.6932,2.1556,1.7117,1.8066,2.0383,2.3484,2.1869,0.6425
2.3701,3.1868,2.1834,1.9738,2.7856,2.4754,2.7499,2.0595,2.0404,2.0591,2.0029,1.7157,1.7125,2.0336,1.5323,1.4675,1.1991,1.4228,1.4359,1.8678,1.4993,1.4604,1.6799,1.6933,1.6024,1.5536,2.1494,1.7949,2.0111,1.0249,1.0139,1.7234,0.2854
1.2748,2.6981,1.8863,2.3464,1.7747,2.3276,2.5698,1.8661,1.6385,1.7898,1.9667,2.0171,1.4945,1.5051,1.2525,1.0906,0.6552,1.0464,1.1375,1.3706,1.3216,1.7445,1.6639,1.4184,1.1759,1.3622,2.0042,1.6473,0.9961,1.384,0.7754,1.1849,0.0177
1.8729,2.4008,2.0553,2.1047,2.3025,1.9571,1.5725,1.8725,1.4024,0.9333,1.6863,2.0056,1.5548,2.0314,1.869,1.8168,1.7578,1.7761,1.7745,1.8665,1.3657,1.7339,1.3702,0.5544,0.9822,1.3707,0.9931,1.2674,1.4762,1.1688,0.9198,0.9199,-0.9315
1.6957,2.5176,2.3713,2.5483,1.811,1.8732,1.9006,2.2024,2.0288,1.8156,1.9616,1.9625,1.7722,2.0269,1.6298,0.992,-0.5553,0.9477,1.5053,1.8592,1.5789,1.7032,1.66,1.4543,1.5829,1.707,1.3272,1.1944,1.0185,1.6228,1.2108,1.051,-1.3525
2.1141,2.4595,2.424,2.0954,1.8588,2.1682,2.2987,2.0463,1.4678,1.374,1.6761,1.344,2.0337,1.737,1.4096,1.0563,1.1678,1.017,1.3287,1.5936,1.8123,1.0782,1.3577,1.0123,1.0442,1.5207,1.7036,1.4875,1.061,1.1369,1.3052,0.9908,-0.2558
1.9552,2.0736,1.9492,2.2618,2.4201,2.1635,2.0299,1.9482,1.7865,1.5348,1.4682,1.291,1.6563,1.389,1.126,1.0977,-0.241,1.052,1.0398,1.2447,1.4313,1.0267,1.1591,1.1571,1.3595,1.4278,1.4244,1.4749,1.6358,1.3333,0.7913,0.6034,-0.1501
2.1075,2.108,1.4625,0.8182,1.808,1.9721,2.1378,1.8663,1.5971,1.5525,0.9675,1.3333,1.2268,1.2311,1.2758,1.0395,1.1255,0.9994,1.1565,1.0783,1.026,1.0642,0.6483,1.1744,1.1455,1.367,1.5481,1.2881,1.0219,-0.0739,0.3164,0.6455,0.0271
1.5867,1.9969,2.4029,1.9343,1.6903,1.8191,1.5698,1.1422,1.421,1.3405,0.9655,0.4848,1.0081,0.9753,1.0089,0.76,0.7798,0.7126,0.9093,0.7976,0.7863,0.2577,0.6455,0.9777,0.9965,0.6625,0.9928,1.1299,0.8751,0.9931,1.2659,0.5266,-0.5942
2.0125,1.7059,1.3818,1.8708,0.948,1.5286,1.7634,1.6839,1.6521,1.2022,1.3991,1.2281,0.6446,1.5928,1.2767,0.9482,-0.0399,0.8806,1.1541,1.4354,0.4352,0.9861,1.0887,0.8235,1.1891,1.1547,1.1655,0.8456,0.122,0.9452,0.2494,0.2052,-0.2004
1.7313,1.8283,2.1493,1.6688,1.3219,1.9568,1.7752,0.8791,1.6589,1.2063,1.0952,1.0949,1.212,0.7557,0.2335,0.9895,1.1668,0.9452,0.1045,0.6299,1.0201,0.8352,0.7795,0.8214,1.1973,0.3428,1.1784,1.2755,0.4792,0.7218,1.0173,0.3964,-0.4517
2.2779,2.4119,2.1674,1.6957,1.5232,1.8051,1.2168,1.4761,1.4647,1.4455,1.3908,1.151,1.5438,1.1258,0.6845,1.2007,0.0418,1.1447,0.5876,0.9999,1.3543,0.9235,1.0739,1.0794,1.0349,0.9923,0.6351,1.119,0.7299,0.7363,1.0316,0.9551,0.0946
2.53,2.1199,1.6662,0.9908,1.0983,1.2361,1.4613,1.4073,1.5578,0.9393,1.3984,1.0791,0.9657,1.3285,0.786,0.9456,1.1448,0.8864,0.7,1.1536,0.7458,0.8161,1.0858,0.5664,1.1172,0.9067,0.8728,0.5645,0.314,0.0515,0.4905,0.6518,0.4171
2.2107,2.0992,2.0579,1.8985,1.5812,0.9423,0.6499,0.9481,1.3281,1.2432,1.0114,1.1868,1.1437,0.6284,0.764,1.1097,0.7383,1.0622,0.6761,0.4397,0.9741,0.9569,0.695,0.8657,0.8771,0.4229,0.048,0.2447,0.7651,0.9733,0.9172,0.6399,0.0745
2.3719,1.6673,1.7831,1.4874,1.5427,1.2406,1.2779,1.643,1.2351,1.6449,1.5142,1.501,1.1145,0.6249,0.291,1.0748,1.1739,1.0325,0.1812,0.447,0.9258,1.269,1.2079,1.2676,0.7816,1.1111,0.6774,0.552,0.7428,0.5464,0.6504,0.0913,0.196
0.8897,1.8432,1.5704,1.4482,1.7256,1.3746,1.1236,1.4426,1.1749,1.1225,1.335,1.3618,1.1662,0.7328,1.0116,0.9261,0.5955,0.8643,0.9149,0.5967,0.9883,1.0967,1.0155,0.7568,0.7407,0.9574,0.5339,0.6882,0.9407,0.5045,0.4367,0.388,-0.9935
2.3441,1.5688,1.4715,1.4617,1.0685,0.7799,0.7517,0.7401,0.7472,0.7089,1.1686,1.1304,0.3281,1.2982,1.0158,1.1487,-0.0307,1.1044,0.928,1.1224,0.1253,0.8896,0.8656,0.3457,0.3247,0.2547,0.156,0.094,0.2918,0.5194,0.3333,0.1224,0.1859
