3.7639,4.4893,3.97,3.6216,3.5539,3.4457,3.3585,3.3736,3.138,3.2053,2.6257,3.2609,2.9992,3.0334,3.0272,3.0085,3.0089,2.9597,2.9358,2.9005,2.7994,2.9789,2.2952,2.8036,2.664,2.8586,2.7297,2.7152,2.6755,2.5999,2.7345,2.941,1.2519
4.3675,4.8363,4.7809,4.5326,4.21,4.0835,4.0343,3.772,3.3521,3.8418,3.9398,3.9106,3.6411,3.4796,3.3902,3.4366,3.4216,3.3871,3.2987,3.3238,3.4111,3.6373,3.6092,3.4443,2.9088,3.2556,3.3956,3.3587,3.36,3.5504,3.5929,3.2912,2.2881
2.8072,4.7376,4.5731,3.6115,3.2084,2.9347,2.2136,3.436,3.2333,2.9804,2.9396,2.4883,1.4708,2.9212,1.9602,2.0259,2.0717,1.9635,1.8611,2.7611,1.2908,2.2025,2.6096,2.5938,2.7447,2.9126,1.5924,2.1999,2.324,2.5921,3.3637,3.1856,1.7454
4.4385,4.4215,3.91,3.0958,3.1825,3.0576,3.2961,3.5935,3.5717,3.4798,3.3354,3.3225,3.0269,2.8869,2.8829,2.6506,2.5864,2.6106,2.7669,2.6982,2.8322,3.042,3.0114,3.0863,3.0891,3.0245,2.6594,2.329,2.3362,2.1414,2.6634,2.8498,1.939
3.738,4.2096,4.0065,3.6121,3.2469,3.1366,2.7476,3.1735,2.986,2.5415,2.1471,2.7318,2.3365,2.8395,2.5724,2.5682,2.4574,2.5275,2.4826,2.6618,2.1515,2.4923,1.8009,2.1561,2.5398,2.6217,2.1485,2.4067,2.3797,2.5947,2.7893,2.6583,1.6296
4.8341,4.7689,4.6457,4.3597,4.0609,3.9402,3.7923,3.6038,3.4221,3.3687,3.3121,3.1457,3.2553,2.9412,3.0595,2.7002,2.4718,2.6518,2.9636,2.7883,3.0243,2.8916,2.9804,2.9807,2.972,3.0347,3.1894,3.2112,3.2345,3.3443,3.4078,3.2318,2.5885
2.9377,4.5987,4.7433,4.1995,3.7069,3.4661,3.9669,3.668,3.0501,3.2605,3.0015,2.5516,2.6406,2.4695,2.561,2.2917,2.3545,2.2428,2.4684,2.2929,2.4423,2.2683,2.6668,2.875,2.6048,3.1246,3.3233,2.7445,2.8827,3.2144,3.5421,3.0364,-0.3043
4.1688,3.8421,4.4251,4.1185,3.7514,3.6423,3.93,2.9935,2.9362,3.3615,3.0036,3.1523,2.9438,2.9675,2.9545,2.9105,2.8827,2.872,2.8717,2.8267,2.7225,2.8923,2.6648,2.9703,2.4883,2.4513,3.2931,2.9166,2.9257,3.1331,3.2383,2.3002,1.7957
3.9887,3.8161,4.2487,3.3121,2.5902,3.1486,2.8867,3.0334,2.6808,2.981,2.6619,2.4983,2.2009,2.5121,2.1966,2.1463,2.2485,2.0948,2.1077,2.3236,1.9768,2.2064,2.3212,2.5933,2.2237,2.5241,2.2381,2.4362,1.8069,2.3448,3.024,2.2917,1.6661
4.7124,4.6667,4.6032,4.2494,3.9994,3.8455,3.6039,3.3779,3.3119,3.1941,3.2611,3.0056,2.9263,2.2506,2.2449,1.9342,1.3106,1.8749,2.1542,2.0973,2.7002,2.7377,2.9279,2.7977,2.8728,2.8681,2.9572,3.1182,3.1444,3.2523,3.3824,3.0825,2.4691
4.0769,4.2251,4.6839,4.3614,3.9547,3.7734,3.6974,3.3503,3.315,3.2145,3.1866,2.9241,2.9888,2.6901,3.0553,2.9802,2.9401,2.9344,2.9612,2.5542,2.7845,2.6459,2.8703,2.8077,2.8757,2.8323,3.0618,3.0506,3.0775,3.3433,3.4521,2.6324,1.8208
4.3486,3.8129,4.0374,3.3734,3.016,3.3295,3.729,3.1657,2.6349,2.4255,2.7957,2.2227,2.5887,2.2827,1.9842,1.6882,0.8846,1.6428,1.8895,2.1484,2.3669,1.929,2.4832,2.022,2.1764,2.6066,3.1035,2.6168,2.1994,2.3916,2.8435,2.2247,2.1406
4.4847,4.3493,3.796,3.6859,3.5977,3.5789,3.4296,3.2876,3.331,3.2823,3.0541,2.9908,2.9488,3.0291,3.0142,2.955,2.9254,2.9118,2.9202,2.8965,2.7321,2.7193,2.7291,2.8963,2.8865,2.7407,2.8306,2.8521,2.7256,2.6774,2.5996,2.7668,2.2471
2.956,4.1444,3.354,3.7965,3.6091,3.4667,3.3878,3.265,3.2396,3.3114,3.1519,3.001,3.0243,2.9704,2.9181,2.8988,2.8358,2.8567,2.8205,2.8297,2.8373,2.7305,2.8337,2.9239,2.761,2.7087,2.7706,2.7441,2.7433,2.8256,2.1492,2.6041,0.3933
3.8632,4.0374,3.6081,2.9174,2.6053,2.8354,1.6382,2.4002,2.3729,2.6227,2.4002,1.9841,2.1454,2.171,2.1908,2.0716,2.1571,2.0077,2.0923,1.9957,1.9083,1.7385,2.0789,2.2327,1.9115,1.8599,1.0178,2.1069,1.7848,1.9048,2.359,2.5077,1.7276
3.2951,3.3709,3.0232,2.2145,1.4401,2.4572,2.566,2.321,1.9733,1.4851,1.6288,1.9368,1.8153,1.7706,1.5161,1.5146,1.6238,1.469,1.4302,1.5818,1.5809,1.6745,1.2929,1.1145,1.515,1.8008,1.9274,1.736,0.5805,1.1971,1.8157,1.8207,1.185
2.9121,3.195,2.9218,2.7265,1.7968,2.2267,2.3038,2.5417,2.1283,1.6565,2.2106,2.0839,1.9844,2.4844,2.2653,2.2154,1.9662,2.173,2.1747,2.3008,1.7997,1.8165,1.8797,1.2541,1.6434,1.9843,1.6962,1.502,0.9372,1.7461,1.704,1.6147,0.8015
2.3051,3.0674,2.7068,2.5258,2.5605,2.356,2.8193,2.8704,2.5511,2.9276,2.2572,2.7263,1.9739,2.281,2.6877,2.2423,2.5654,2.1966,2.5942,2.1492,1.7848,2.4825,1.9278,2.5409,2.0979,2.3009,2.1915,1.6341,1.7243,1.5091,1.5126,1.5115,-0.6985
3.0425,2.8682,2.7624,2.4616,2.2575,2.1996,2.5154,2.2754,1.9596,1.8774,2.2561,2.2248,2.5686,2.3918,2.304,1.9576,2.6541,1.9194,2.2138,2.2355,2.3449,1.9458,1.9292,1.4894,1.5045,1.7514,1.8707,1.483,1.4267,1.4528,1.5474,1.3069,0.8287
2.6205,2.421,1.7932,2.1522,1.7144,2.4573,2.1677,2.3256,2.2756,2.3281,2.1039,2.1054,2.1616,2.3103,2.4391,2.3054,2.1912,2.2618,2.3153,2.179,1.9289,1.8312,1.7843,1.937,1.8269,1.8122,1.5261,1.7309,0.855,1.1338,0.6338,0.8447,0.4667
0.8285,1.704,2.4575,1.8822,1.9322,2.4227,2.4792,2.0315,2.0277,2.4836,1.7032,2.2226,2.3039,2.3464,1.5281,1.694,2.3463,1.6365,1.4476,2.2018,2.1254,1.942,1.3857,2.0821,1.5659,1.4957,1.8393,1.7002,1.0954,0.8533,1.2298,0.0522,-0.8189
2.6404,1.795,1.7421,1.7915,1.4368,1.9752,2.3969,2.5746,2.1511,2.4534,1.686,1.5567,2.45,2.0141,2.093,1.5774,1.5139,1.5375,1.9663,1.8601,2.2286,1.2965,1.3603,2.0529,1.6731,2.0318,1.7941,1.2543,0.5721,0.7743,0.5085,0.164,0.3975
1.8936,2.2253,2.1571,2.0167,2.0158,1.98,2.0734,2.4185,2.4604,2.2994,2.1194,2.4681,2.764,2.5439,2.3787,2.3774,2.3317,2.321,2.2729,2.3748,2.5578,2.1943,1.7903,1.9093,1.9797,1.8731,1.4561,1.2513,1.1691,1.0458,0.9229,0.7016,-0.2619
2.2471,2.0632,2.1114,1.7707,1.5994,2.0261,1.941,1.4046,1.5718,1.6293,2.3225,2.5068,2.446,2.2399,1.378,2.1824,1.9593,2.1443,1.2363,2.099,2.224,2.2179,2.003,1.2298,1.1205,0.8382,1.324,1.3052,0.7622,0.7408,0.8554,0.4838,-0.1696
2.2972,1.8308,1.2841,1.8768,1.8149,2.2328,2.1729,1.8683,1.6318,2.224,1.987,2.4528,2.1482,1.5412,2.2761,2.2162,2.0256,2.1737,2.1852,1.4166,1.912,2.1841,1.6655,1.8387,1.1683,1.3345,1.5308,1.5092,0.9629,0.8634,0.0377,0.2598,-0.0606
2.6782,2.4233,1.8002,1.154,2.0003,2.1301,2.1456,1.8398,2.307,1.9525,1.723,1.9821,1.5932,1.8117,1.9664,1.7493,1.8014,1.6792,1.8727,1.6417,1.4119,1.7382,1.4075,1.5646,1.8581,1.2994,1.4997,1.4077,1.1588,0.1638,0.5482,0.8278,0.4044
2.7886,2.2206,1.8251,1.6275,1.523,1.5366,1.0564,2.1218,2.0297,2.0914,1.8002,2.0545,2.0604,2.3426,2.1866,0.9794,2.0375,0.9286,2.0847,2.2002,1.8476,1.7972,1.4621,1.6932,1.564,1.561,0.4366,0.806,0.7065,0.6384,0.5786,0.6097,0.4745
2.2424,2.2046,1.8753,2.2133,1.9392,2.3547,2.2503,2.3043,2.6601,2.5633,2.3032,2.5659,2.4122,2.4973,2.154,2.4874,2.8939,2.4239,2.0333,2.3046,2.2024,2.2924,1.9721,2.1774,2.208,1.7966,1.6193,1.6337,1.1004,1.2095,0.6917,0.6421,-0.0568
2.3838,1.9806,2.0986,1.7914,2.2723,2.4348,2.079,1.9845,2.4349,2.5196,2.2228,1.9374,2.2341,2.7783,2.4791,2.5443,2.168,2.5056,2.3478,2.6155,2.0271,1.6686,1.8935,2.1287,1.9601,1.46,1.4477,1.7117,1.4477,0.774,0.8718,0.4068,0.1592
1.182,1.2796,1.8609,1.663,0.7821,1.1325,2.1135,1.4423,1.7994,1.8724,1.9355,1.8503,1.0567,1.9241,1.8046,2.369,1.6735,2.3124,1.6832,1.7873,0.8322,1.5739,1.6045,1.4866,1.3241,0.8914,1.4743,0.4419,-0.0334,0.6757,0.6755,-0.2912,-1.008
2.6864,1.927,1.9477,1.5727,2.1275,1.0513,1.9741,1.8056,1.8195,1.9408,1.608,0.5399,1.9438,1.8907,2.039,1.9699,2.2366,1.9263,1.9323,1.7544,1.7661,0.2391,1.2826,1.5581,1.3579,1.2428,1.3774,0.3261,1.2511,0.5749,0.7513,0.3251,0.4384
1.5709,1.1123,1.2724,1.6089,1.8756,2.0032,1.3415,1.9195,2.0067,1.9367,1.6223,1.781,1.9042,1.5006,1.7041,2.2197,1.2707,2.1778,1.588,1.3535,1.6994,1.4891,1.2999,1.549,1.5488,1.409,0.7188,1.2754,1.0578,0.6317,0.0796,-0.4031,-0.7265
1.3996,2.1591,1.6742,1.4217,1.7929,2.1526,2.3288,2.1625,1.7592,1.9549,1.3913,1.8262,2.3567,2.3371,2.3046,1.1315,-0.1475,1.0837,2.2139,2.1957,2.1682,1.5483,1.0659,1.5689,1.2643,1.5958,1.7234,1.4315,0.9274,0.4,0.4418,0.5863,-2.4339
2.6016,1.8685,1.83,2.0207,1.7916,1.3294,2.1431,0.7474,1.8474,2.2008,2.0966,1.4842,2.0177,1.7458,1.8283,1.5102,1.9974,1.4638,1.7337,1.57,1.8186,1.21,1.7768,1.8169,1.4063,0.2149,1.4954,0.6096,0.9211,1.042,0.5968,0.2789,0.3138
2.7539,2.4995,2.5151,1.9953,2.1185,2.0427,1.514,1.9775,1.7411,1.2225,1.5212,1.7984,1.4433,1.9843,1.9183,1.2662,1.7289,1.2109,1.8243,1.841,1.2145,1.5129,1.1902,0.8403,1.2553,1.4587,0.8775,1.3135,1.2447,1.0069,1.2838,0.9163,0.5032
2.7536,2.3673,2.1505,2.1115,1.9386,1.9962,1.9679,1.8901,1.9185,2.0558,1.8876,1.4768,1.8101,1.5637,1.5499,1.5338,1.2076,1.4868,1.4583,1.4266,1.5763,1.2059,1.5567,1.6544,1.4687,1.3653,1.3629,1.2741,1.1165,1.1016,0.9197,0.7898,0.4743
1.144,2.0023,2.1563,1.0555,1.1587,2.0322,1.5476,1.8813,1.4391,1.5363,1.3994,1.3642,1.4807,1.9326,1.7112,1.6343,1.094,1.5755,1.5859,1.7979,1.2561,1.0911,1.0658,1.1483,0.9628,1.3545,0.9175,1.3101,0.339,0.0592,0.9299,0.4458,-1.4739
1.1533,1.9373,1.0986,1.9615,1.9305,1.8172,1.7232,1.8215,1.1378,1.6181,1.1388,1.8418,1.6216,1.5704,0.9467,1.4676,1.6269,1.4285,0.8357,1.434,1.4325,1.5681,0.8059,1.2233,0.6981,1.2656,1.0942,1.0988,1.091,0.9909,-0.0103,0.4128,-1.4255
2.4181,2.0468,1.3133,1.7965,0.703,1.547,1.332,1.6316,1.776,1.7946,0.6947,1.9185,1.8153,1.9533,1.2229,1.6027,-1.0247,1.5555,1.1356,1.8179,1.5832,1.6497,0.3359,1.4061,1.2856,1.1073,0.7216,0.8222,-0.1048,0.7808,0.1227,0.4562,0.1419
3.1334,2.5583,1.9483,2.1438,1.9178,1.9018,1.8573,1.8822,1.715,1.7871,2.0497,1.8417,1.3478,1.456,1.5078,1.2572,1.0551,1.2071,1.4237,1.2862,1.1293,1.5662,1.7325,1.3909,1.2322,1.3538,1.2157,1.1745,1.0827,1.122,0.732,0.9413,0.8455
2.6299,1.1037,2.0466,1.5987,1.5599,1.5627,1.7068,1.2342,1.5413,1.2938,1.4455,1.4995,1.62,1.1796,1.5414,1.1386,1.5806,1.0928,1.4527,1.0433,1.4348,1.2188,1.1115,0.8949,1.0927,0.7199,1.0858,0.8434,0.7295,0.6088,0.8236,-0.9932,0.3645
2.7333,2.1476,1.8234,1.0739,1.4732,1.482,1.6467,1.2829,1.2138,1.4328,1.7191,0.9985,1.0116,1.1372,1.2356,1.6201,1.6227,1.5717,1.1453,0.9913,0.7837,0.7273,1.4031,1.0461,0.7619,0.7457,1.0483,0.7665,0.6426,0.0605,0.6083,0.5234,0.4838
0.6972,2.2766,1.7651,1.3201,1.8826,1.7105,1.4344,1.6994,0.1304,1.6794,1.2617,1.5473,1.2085,1.2757,1.6424,1.1406,1.0627,1.0946,1.5405,1.1301,1.0185,1.2765,0.9373,1.2831,-0.3359,1.1546,0.7936,0.9871,1.0604,0.3454,0.506,0.7321,-1.4644
3.0512,2.3375,1.9845,1.3752,1.5713,1.6307,1.807,1.173,1.7735,1.4837,1.8917,1.8183,1.4685,1.7251,1.842,1.5038,1.8007,1.4607,1.751,1.5542,1.2401,1.5366,1.5628,1.0975,1.2838,0.6593,1.1666,0.9013,0.74,0.3592,0.7722,0.7318,0.7895
2.6035,1.9411,1.8443,1.5825,1.7795,1.6601,1.8207,1.4607,0.7003,1.3451,1.5857,-0.2676,1.587,1.6248,1.4601,1.6318,1.1733,1.5769,1.3576,1.4804,1.4126,-0.5458,1.2626,0.9463,0.2004,0.9073,1.1851,0.933,0.9081,0.5913,0.6373,0.3523,0.3539
2.6818,2.2441,1.8852,1.6804,1.831,1.2734,1.6163,1.358,1.5089,1.085,1.1422,1.6034,1.7088,1.346,1.1138,0.8881,-1.4439,0.8408,1.0203,1.1766,1.4912,1.3576,0.812,0.6987,1.0668,0.8073,1.0158,0.538,0.9892,0.6987,0.6965,0.689,0.4461
2.3023,1.9614,1.0583,2.0354,1.8149,1.577,1.5722,1.5512,1.2317,1.5651,1.4509,1.1088,1.0576,1.6042,1.2975,1.1179,0.098,1.0772,1.1907,1.4649,0.8259,0.8352,1.1145,1.174,0.7854,1.0351,0.9543,0.8525,0.9581,1.0595,-0.1214,0.3895,0.0301
2.1685,1.7902,1.2473,1.6079,1.7901,1.0843,1.7295,1.2497,1.5167,1.1877,1.2852,1.4573,0.5929,1.3022,0.8353,1.1558,0.349,1.1107,0.7424,1.1461,0.3932,1.1776,0.9659,0.7965,1.0725,0.7275,1.1008,0.3452,0.9262,0.6191,0.0639,0.1711,-0.132
2.055,1.2426,1.741,1.5117,1.5684,1.4653,0.9633,1.1925,1.2087,0.4936,1.4122,1.507,1.2067,1.1857,1.1476,0.5992,-0.149,0.5394,1.0623,1.0556,1.0145,1.226,1.0762,0.1223,0.7526,0.6891,0.3513,0.7371,0.7357,0.5033,0.504,-0.3231,-0.2372
2.6502,2.0511,2.1767,1.8834,1.7778,1.2824,0.9088,1.1883,1.6242,1.2258,1.4594,1.6439,0.4702,0.5978,0.9326,1.264,0.4834,1.2108,0.8257,0.4402,0.2562,1.3984,1.1284,0.8351,1.1693,0.6845,0.3143,0.5611,0.901,0.8728,0.9565,0.436,0.3917
2.5577,2.42,2.0212,1.2093,1.8847,1.5073,0.6675,1.105,1.4178,1.5679,1.4398,1.1104,1.3305,0.7461,0.074,0.7489,1.2825,0.7122,-0.0105,0.5816,1.1181,0.8352,1.1027,1.1764,0.9345,0.5556,0.0203,0.7789,1.062,0.2399,0.8018,0.8432,0.2834
2.2334,1.9571,1.6103,1.7227,1.6453,1.2555,1.7881,1.899,1.5006,1.4822,1.4688,1.1929,1.6098,1.0547,1.2423,0.0484,1.1388,0.0306,1.1485,0.8643,1.4266,0.9286,1.1346,1.0965,1.0604,1.3769,1.1452,0.5224,0.7999,0.7163,0.4323,0.376,-0.0804
2.9133,2.1816,1.8259,1.5822,1.2452,1.2997,1.5446,1.4028,1.4052,0.8982,1.2006,1.1702,1.2056,1.0608,1.4079,0.7276,1.2297,0.6787,1.2778,0.8765,1.0132,0.8999,0.8655,0.5044,0.916,0.8378,0.9227,0.5697,0.3993,0.5827,0.6042,0.546,0.6563
2.4014,2.4939,2.3242,1.1348,1.6755,1.6216,0.2134,0.9675,1.4308,1.3051,0.464,0.8288,0.8167,1.2764,0.2384,0.896,1.139,0.8465,0.1306,1.1271,0.618,0.5608,0.1396,0.9079,0.9523,0.4279,-0.4355,0.8956,0.8272,0.0836,1.1228,0.9055,0.0825
2.7028,2.5603,2.4363,2.2393,1.2952,1.5965,1.5,1.2051,1.4624,1.1546,1.5252,1.6952,1.3753,1.0335,1.0442,1.1582,0.6828,1.1127,0.9169,0.8475,1.1478,1.4374,1.1978,0.7644,1.0068,0.6919,0.8615,0.875,0.4435,1.228,1.2099,0.9974,0.413
1.1193,2.0661,2.1846,1.9451,1.6637,0.1619,1.4461,0.9668,0.807,0.5305,1.4327,1.5064,1.4605,1.1562,1.2673,0.4297,0.9172,0.3787,1.1686,1.0168,1.2305,1.2263,1.0968,0.1252,0.3659,0.4143,0.813,-0.4538,0.8098,0.9551,0.9778,0.4976,-0.9667
3.0105,2.4153,2.2012,1.9054,1.4159,1.3371,1.7253,1.6972,1.5426,1.5823,1.6531,1.7913,1.3489,1.4048,1.4596,1.0164,1.565,0.9566,1.3587,1.215,1.1318,1.5035,1.3348,1.1961,1.092,1.1534,1.096,0.613,0.5425,0.9025,0.9859,0.8011,0.7422
2.8615,1.8458,1.8186,1.5558,1.453,1.4473,1.0738,0.9094,1.3203,1.0646,-0.6125,0.6279,0.8966,1.062,0.3735,-1.0711,1.0728,-1.061,0.2686,0.8747,0.709,0.362,-1.0027,0.6725,0.8478,0.3803,0.431,0.7193,0.5969,0.5552,0.5958,0.1663,0.5687
1.0527,1.6011,1.8731,1.2669,1.6823,1.3706,1.346,1.3193,1.3315,1.6384,1.4998,1.4989,1.3672,1.3546,1.1796,1.4522,1.5306,1.4162,1.0891,1.185,1.143,1.2187,1.1676,1.2438,0.851,0.7827,0.7241,0.6372,0.8336,0.2878,0.6892,0.0622,-1.4342
2.7569,2.4638,2.0586,1.7202,1.0419,1.7831,1.1214,1.4283,1.1166,-0.2487,1.1833,1.3413,1.266,0.4815,1.55,1.177,0.2633,1.1283,1.4579,0.3542,1.0752,1.08,0.8505,-0.6598,0.664,0.8566,0.4809,1.0574,0.1425,0.7197,0.83,0.8534,0.4693
2.6649,2.2387,1.8445,1.8114,1.2942,1.5078,1.4081,1.3937,1.0484,1.5362,0.7171,1.4846,0.7644,1.3433,0.6629,1.3558,0.7616,1.2924,0.5284,1.1774,0.5392,1.2088,0.3715,1.1467,0.5613,0.8368,0.7605,0.7858,0.4383,0.8044,0.6359,0.6752,0.4237
1.9771,1.5375,1.7662,1.39,0.3426,1.469,1.477,1.5266,1.2542,1.2579,0.9014,1.1345,1.4492,1.4092,0.6314,1.196,1.5424,1.1478,0.5103,1.2156,1.216,0.8591,0.5777,0.8559,0.7993,1.0053,0.8467,0.7419,-0.6019,0.3661,0.533,0,-0.3064
1.1656,1.8556,1.5602,1.6517,1.687,1.6016,1.5017,1.155,1.5163,1.2158,1.4564,1.0024,1.236,0.3605,0.8926,1.0236,0.4366,0.9569,0.7947,0.192,1.0568,0.7318,1.1212,0.8326,1.0723,0.6216,0.8657,0.8743,0.8388,0.6792,0.365,0.3285,-0.915
2.2013,1.9855,1.4937,1.0673,1.5398,1.1838,1.2582,0.9138,1.6205,1.7013,1.761,1.4101,1.4531,1.793,1.4713,1.2109,0.3289,1.1636,1.3755,1.6094,1.2193,1.122,1.4304,1.3031,1.1663,0.39,0.6556,0.459,0.7136,0.0331,0.2947,0.4152,-0.0726
0.7494,1.9619,1.7997,1.6137,1.5473,1.5463,0.3585,1.1059,-0.0331,0.0563,1.1498,1.1978,0.7886,1.086,1.1612,-0.3143,-0.0372,-0.3161,1.0745,0.9146,0.5728,0.9264,0.8234,-0.3447,-0.5095,0.5609,-0.3109,0.8184,0.7229,0.6337,0.5576,0.4317,-1.0419
2.5685,1.9446,1.6936,1.7923,1.6174,1.6672,1.5527,1.8566,1.6552,0.7466,1.5625,0.8717,1.4156,1.722,1.819,1.6232,1.8212,1.572,1.7157,1.5529,1.1814,0.614,1.2263,0.3816,1.1938,1.3211,0.9304,0.9431,0.7863,0.7756,0.4827,0.3638,0.3327
0.7877,1.9206,0.4112,1.2167,1.2067,1.4489,1.8383,1.3535,1.4171,1.3276,1.3422,0.8418,1.5141,1.2782,1.4434,1.8436,1.3233,1.803,1.3346,1.1287,1.3031,0.5851,1.0244,0.9288,0.9315,0.8,1.2061,0.729,0.3761,0.2267,-0.6615,0.3754,-2.1466
1.8954,1.5075,1.7485,1.515,1.5036,1.1702,1.0716,0.8623,1.4886,1.5118,1.5735,1.5495,1.1605,0.6606,1.074,1.4783,1.5274,1.4384,0.9602,0.4827,0.95,1.2791,1.2435,1.1238,1.0498,0.3568,0.429,0.4428,0.6784,0.507,0.5135,-0.0265,-0.3334
1.5616,1.6472,2.0951,1.8974,1.8045,1.0555,1.5653,1.5998,1.1435,1.6454,1.1669,1.5143,0.8903,0.8514,1.5282,1.3147,1.2855,1.2524,1.4413,0.7219,0.7074,1.2361,0.8385,1.2494,0.6952,1.0856,0.9422,0.3431,0.9431,0.8929,0.865,0.0995,-0.6651
2.3804,2.1666,2.1027,1.8877,1.6617,1.3224,0.8007,1.3029,1.4022,0.8295,1.5569,1.7489,1.8491,1.6274,0.6903,0.9768,1.013,0.9141,0.5523,1.4801,1.6277,1.4705,1.2223,0.4349,0.9134,0.7726,0.1517,0.5816,0.8184,0.8803,0.8668,0.596,0.1215
2.218,0.954,0.8949,1.1282,1.4661,1.1184,1.5689,1.4281,1.1676,1.1489,1.4249,1.5707,0.9672,1.4003,1.1926,1.4702,1.251,1.4313,1.1012,1.2141,0.7521,1.3064,1.0869,0.7618,0.7181,0.8628,0.9485,0.402,0.6274,0.1239,-0.3552,-0.6134,-0.0672
2.5906,2.0334,1.7431,1.3179,1.2308,0.8808,1.5011,1.3436,1.4798,1.4464,0.9389,1.6012,0.1686,0.6033,1.3412,1.4358,1.3186,1.385,1.2209,0.4415,-0.0038,1.3527,0.6195,1.0603,1.0362,0.7954,0.8687,0.1565,0.3906,0.3503,0.508,0.4512,0.3512
2.3947,2.143,2.0459,1.8579,2.0254,1.4318,1.9346,1.1176,1.8362,1.6756,1.2321,1.2858,1.3012,1.2414,1.3456,1.0827,1.5483,1.0404,1.2243,1.0999,1.098,1.0497,0.9017,1.2736,1.3896,0.6067,1.3155,0.7103,1.1813,0.8506,0.8401,0.5347,0.1277
1.8629,1.9485,1.5013,1.6949,1.4779,1.5458,1.4864,1.5176,1.5437,1.8559,1.6896,1.5136,1.5594,0.862,1.1671,1.1965,1.4322,1.1484,1.0817,0.7201,1.3618,1.2354,1.37,1.4701,1.0988,0.9858,0.8537,0.8198,0.6342,0.715,0.3016,0.4131,-0.3495
1.5376,1.6417,1.0606,1.4384,1.22,1.8253,1.6162,0.9177,-0.3418,1.2269,1.4718,1.6187,1.2089,1.4116,1.0095,1.3617,-1.0825,1.296,0.8875,1.2177,1.0192,1.3726,1.1408,0.8434,-0.8241,0.385,1.0093,1.1012,0.3972,0.4345,-0.2309,0.1173,-0.7201
2.4091,1.856,1.4489,0.9577,1.4723,1.8114,1.5284,1.4678,1.4669,1.122,0.7166,0.7061,1.1297,1.0894,1.1965,0.8493,0.2347,0.8004,1.1041,0.9143,0.9125,0.4233,0.384,0.7328,1.0145,0.9177,0.9052,1.0851,0.6378,-0.028,0.2212,0.3381,0.1513
