4.1824,4.3242,4.2469,4.0954,3.8806,3.7111,3.7457,3.7699,3.6462,3.2826,3.1619,2.7866,3.0978,3.1513,3.1012,3.1157,3.0317,3.0794,2.9939,3.0122,2.889,2.528,2.8629,2.9215,3.2241,3.2648,3.1622,3.0564,3.1257,3.1793,3.1602,2.9043,2.2114
3.5744,4.4448,4.3183,3.8909,3.4413,3.3144,3.5247,3.6731,3.1781,3.1282,3.0062,2.9457,2.8282,2.2454,2.2067,2.3527,2.3683,2.296,2.1272,2.1238,2.6299,2.7237,2.7182,2.7806,2.7737,3.1792,2.9604,2.6574,2.6655,2.9936,3.214,3.0525,1.3276
3.2235,4.1868,4.3285,3.5114,2.9017,2.9259,3.0787,3.3959,2.8105,3.0607,3.2364,2.6123,3.0138,2.8599,2.8005,2.6568,2.7743,2.6013,2.7113,2.737,2.821,2.3769,2.9456,2.697,2.3964,2.8927,2.4889,2.2794,2.1515,2.5743,3.2288,2.7816,1.2782
4.0928,3.8591,3.8691,2.8823,2.5516,2.5999,2.7643,3.2919,2.5364,2.5801,3.2307,0.9103,2.5181,2.4837,1.8551,1.9766,2.1,1.9211,1.7659,2.338,2.3365,0.9851,2.9352,2.2449,2.1408,2.8168,2.1908,1.9265,1.809,2.0955,2.7983,2.408,1.8753
3.8136,4.0196,4.031,3.7363,3.4569,3.3636,3.2225,3.3267,3.1143,2.9318,3.0363,2.8699,2.83,2.7754,2.7029,2.6121,2.7149,2.5687,2.5917,2.6112,2.635,2.6261,2.7491,2.5758,2.6903,2.8374,2.6574,2.7063,2.6877,2.8136,2.9126,2.6023,1.8603
4.3981,4.4598,4.3179,4.2086,3.8745,3.4367,3.5909,3.781,3.7541,3.6972,3.7231,3.5104,3.2779,3.2253,3.2834,3.2639,3.2079,3.2222,3.193,3.1029,3.106,3.2607,3.4255,3.3355,3.3209,3.2808,3.0492,2.7784,3.119,3.3038,3.215,3.0656,2.4241
4.131,4.0353,4.3144,3.1483,3.4124,3.2757,3.2372,3.2784,3.1991,3.2717,3.0585,2.9264,3.0039,2.4708,2.9967,2.9121,2.8663,2.8736,2.8977,2.3121,2.8137,2.7002,2.7671,2.9132,2.7949,2.8021,2.6969,2.617,2.6198,2.2891,3.2156,2.6171,2.1609
4.1802,4.5417,4.2905,4.0746,3.8381,3.7517,3.5531,3.6518,3.5444,3.4783,3.4094,3.2941,3.2259,3.2875,3.231,3.2184,3.2051,3.1738,3.1492,3.1528,3.0544,3.0753,3.1044,3.128,3.1348,3.1649,2.991,3.096,3.0934,3.1533,3.192,3.1469,2.0627
2.9501,3.9044,4.494,3.4712,3.2506,3.4197,3.514,3.238,3.1808,2.9547,3.399,3.2538,3.1435,3.1361,2.9642,2.8982,2.8617,2.8549,2.8712,2.9888,2.9416,3.0301,3.1008,2.5879,2.7808,2.7816,2.9398,2.7674,2.5061,2.5234,3.4229,2.5507,1.5376
4.0201,4.4575,4.4044,4.0842,3.7972,3.6062,3.1856,3.4305,3.199,3.2258,2.9642,3.2797,3.2719,2.9842,2.8824,2.8561,2.863,2.815,2.7993,2.8425,3.1025,3.0576,2.6687,2.8688,2.7894,2.9216,2.6226,2.9481,3.0321,3.1605,3.2817,3.0771,1.9585
3.922,4.1465,4.3146,3.7677,3.162,3.1463,3.4952,3.2219,2.8789,3.3681,3.0453,2.7971,2.3049,2.9368,2.5189,2.4697,1.6752,2.4354,2.4438,2.8041,2.1471,2.5376,2.7582,3.0049,2.4709,2.7543,2.9272,2.4989,2.4287,2.8532,3.212,2.7254,1.6459
3.7958,3.7796,4.2502,4.015,3.3068,3.1707,3.4431,3.2272,3.0827,3.1852,3.2458,3.057,1.8623,2.8855,2.385,2.3153,2.3913,2.261,2.2726,2.7653,1.6703,2.8039,2.9523,2.834,2.6396,2.7639,2.8658,2.5259,2.5443,3.1143,3.1656,2.3324,1.9138
3.5579,3.9084,4.0966,3.8863,3.2298,3.3605,3.3813,3.2377,2.9304,2.7484,2.758,2.6295,2.5285,2.6954,2.3757,2.176,2.363,2.1368,2.2627,2.5427,2.3411,2.4054,2.4531,2.3846,2.5186,2.7745,2.8072,2.7096,2.4788,2.9939,2.9968,2.4993,1.7881
1.8935,4.2107,4.1471,3.7558,2.8534,3.174,3.552,2.9872,2.8193,2.1053,3.0947,2.8194,2.8098,2.7128,2.5741,2.505,2.5818,2.4661,2.4924,2.5574,2.6064,2.5684,2.789,1.7304,2.4181,2.4964,2.9924,2.5304,2.1323,2.8393,3.0622,2.8072,1.4986
4.0429,4.2538,4.0747,3.6091,3.5017,3.2497,3.421,3.1073,2.9286,2.858,2.7787,2.9068,2.8637,2.8098,2.8266,2.8026,2.7813,2.7669,2.7516,2.6632,2.6768,2.6756,2.4712,2.5028,2.5157,2.5941,2.8345,2.5826,2.747,2.7281,2.9378,2.8583,2.1168
3.9007,4.2221,3.7546,3.237,2.7337,2.8753,2.8989,2.6617,2.5051,2.5472,2.7102,2.3767,2.4424,2.3077,2.3348,2.3094,2.3046,2.2562,2.2375,2.1712,2.2321,2.1334,2.4229,2.1944,2.1047,2.172,2.3428,2.2214,1.9424,2.3481,2.6257,2.8236,1.8029
3.4157,3.93,3.3833,3.6224,3.2895,2.941,2.9054,2.878,2.7278,2.4771,2.48,2.5507,2.5514,2.5053,2.4769,2.4181,2.3512,2.3572,2.3903,2.3716,2.371,2.3064,2.1781,2.1277,2.2884,2.4127,2.3566,2.2853,2.5255,2.7385,2.2583,2.5183,0.8312
3.1385,3.4424,3.2305,2.6843,2.7833,2.7619,3.0892,2.4772,2.1394,1.6981,2.2384,2.3163,1.6802,0.8226,1.4493,1.2315,1.3439,1.1889,1.3391,0.702,1.493,2.1002,1.9372,1.3423,1.733,1.98,2.5061,2.1085,2.0049,1.7815,2.1402,2.0173,0.7751
2.9823,3.3495,3.0177,2.5409,2.0072,2.3216,2.6134,2.2451,2.1513,1.9557,1.7915,1.7261,1.7613,1.922,1.9301,1.7687,1.5137,1.7068,1.8474,1.8016,1.5494,1.4814,1.4871,1.6,1.7429,1.7831,2.0694,1.6701,1.2333,1.6357,1.9035,1.9199,0.6842
2.4263,2.8156,2.5326,2.4119,2.664,2.7567,2.505,1.9752,1.6403,1.5354,1.4617,1.8513,1.7761,1.6864,1.4366,1.4522,0.2489,1.4008,1.3207,1.5402,1.5608,1.6015,1.1519,1.175,1.2243,1.4954,1.9254,2.1001,1.9013,1.4988,1.4768,1.4145,0.6022
2.1372,2.879,2.7963,1.9092,2.0098,2.2403,2.1477,2.0844,1.9521,1.7982,1.6755,1.9173,1.9093,1.8663,1.804,0.927,0.8389,0.8773,1.7055,1.7416,1.7327,1.6867,1.382,1.4492,1.5397,1.5813,1.574,1.5876,1.2315,1.0239,1.6881,1.4922,0.2086
2.4048,2.6298,1.8542,2.1219,2.2477,2.5162,2.3829,1.8732,1.7295,1.7874,2.076,2.1087,1.6129,1.5796,1.7386,1.2687,1.6423,1.2237,1.6248,1.4543,1.4546,1.8469,1.7831,1.4394,1.2869,1.4007,1.8119,1.8638,1.5028,1.2093,0.8024,1.2242,0.4782
2.1473,2.3316,2.2795,2.3564,1.6992,2.1998,1.8465,1.5993,1.4482,1.7511,1.1925,0.5141,1.1361,1.5528,1.6888,1.449,1.2598,1.3899,1.5863,1.4341,0.9291,0.263,0.8887,1.3895,1.0129,1.1343,1.2705,1.5455,0.9108,1.4642,1.203,0.911,0.2421
2.5394,2.539,2.2226,1.5849,1.8331,1.6162,1.4969,1.2182,1.7622,1.5512,1.2553,1.6382,1.5983,1.2738,0.9035,1.0442,-0.0953,0.9921,0.8159,1.1499,1.4398,1.4191,0.9555,1.1986,1.3195,0.7574,0.9202,0.9597,1.0784,0.7033,1.1357,1.1391,0.609
1.8432,2.2753,1.9447,1.6429,2.15,1.8712,1.8902,1.7183,1.2384,1.6849,1.7407,1.9083,1.765,0.2484,1.1754,0.931,1.4774,0.8918,1.0942,0.0921,1.5495,1.6669,1.4511,1.3244,0.8338,1.218,1.3275,1.2127,1.3947,0.7838,0.8889,0.8772,-0.8171
2.453,2.4391,2.1069,1.5573,1.8316,1.3948,1.2541,1.7056,1.5804,1.5449,1.2463,1.3136,1.5715,1.4162,1.0401,1.2078,0.9664,1.1676,0.9352,1.2559,1.3925,1.0939,0.9452,1.1909,1.1705,1.2141,0.6939,0.7289,1.0781,0.6471,0.978,1.0079,0.4476
3.0311,2.5471,2.2054,2.1049,2.0655,1.7877,1.7054,1.7023,1.7064,1.8218,1.6409,1.5108,1.6813,1.6038,1.7164,1.5845,1.3889,1.5402,1.6048,1.4802,1.4946,1.2593,1.3499,1.4733,1.2728,1.2084,1.1433,1.1293,1.2755,1.1767,1.1256,1.1168,0.9516
1.8125,1.9564,1.0651,1.846,1.3024,1.7063,0.7965,1.4273,1.3364,0.403,0.4732,-0.6535,1.3441,0.7498,1.1971,0.5425,1.074,0.5233,1.1242,0.5769,1.1587,-0.9058,0.1557,0.0161,0.9137,0.9196,0.2336,1.0498,0.5756,0.9335,-0.0191,0.5838,-0.4436
2.331,1.8436,2.0864,1.8064,1.3515,1.446,1.4648,1.3504,1.145,1.5466,0.8765,1.0741,-0.3687,1.1496,1.0191,0.9068,0.7999,0.8639,0.9202,0.9954,-0.4862,0.8278,0.5728,1.1954,0.7227,0.8649,0.8851,0.787,0.5904,0.8841,0.9707,0.4312,0.289
1.4727,1.6957,1.2519,1.1943,1.3665,0.6917,1.1194,0.5721,0.9999,1.0302,0.4367,0.5405,1.1094,1.1556,1.1547,0.7728,0.6682,0.7082,1.062,1.005,0.8983,0.2864,0.1372,0.6664,0.5829,0.0915,0.5344,0.0786,0.5963,0.2887,0.1651,0.2754,-0.4081
2.9912,2.5529,2.0367,2.069,1.8597,1.8814,1.8454,-0.1687,1.1595,1.4751,1.0665,1.4922,1.4634,0.9641,1.175,1.2407,1.3962,1.1965,1.0988,0.832,1.2557,1.2424,0.7786,1.1258,0.7519,-0.7025,1.2669,1.2269,1.1167,1.1575,0.9315,1.1324,0.9451
2.5695,1.4714,1.5595,1.8358,1.4761,1.5405,1.3665,1.4589,1.2171,1.6981,1.6783,1.3566,1.4708,1.1755,1.1691,1.322,1.1824,1.2661,1.0871,1.0255,1.2596,1.1279,1.3906,1.3406,0.8153,0.9411,0.805,0.8814,0.6905,0.9226,0.4608,-0.1663,0.5098
2.652,1.6056,1.6062,1.2629,1.7673,1.6254,1.2716,1.6139,1.1308,1.2474,1.4788,1.2658,1.4547,1.4484,1.0638,1.297,1.3393,1.2569,0.9506,1.274,1.2451,1.0416,1.1792,0.8908,0.6931,1.1437,0.719,0.9638,0.9896,0.3522,0.5677,0.021,0.5702
2.24,2.2427,1.9953,1.6678,1.5185,0.7636,1.8066,1.5095,1.2107,1.5502,1.6,0.8091,0.9502,0.8002,0.9431,0.8063,1.2976,0.7614,0.8611,0.635,0.7914,0.5463,1.3062,1.1988,0.8123,1.0169,1.2316,0.1315,0.7662,0.7891,0.8958,0.8398,0.1795
2.9372,2.5334,2.05,1.8758,2.0197,2.0065,1.9017,1.9678,1.575,1.5636,1.2227,1.3819,1.3572,1.5559,1.567,1.4508,1.0998,1.3944,1.4841,1.4377,1.1693,1.1442,0.923,1.2122,1.164,1.4925,1.3397,1.3492,1.2503,0.9632,0.929,1.1163,0.8879
3.1324,2.4689,2.1902,1.724,1.3873,1.72,1.7843,1.5391,1.4313,1.2601,0.8421,1.5809,1.4074,0.9179,1.2297,0.7436,1.4872,0.6817,1.1454,0.8019,1.204,1.3404,0.5339,0.9057,0.9908,1.0643,1.2023,1.0637,0.6043,0.8131,1.1008,0.975,1.0743
3.0131,2.507,2.2474,2.1613,1.9827,1.7888,1.5754,1.9027,1.8345,1.2924,1.6951,1.408,1.4862,1.6423,1.5474,1.4937,1.0567,1.4576,1.4681,1.5091,1.2798,1.1593,1.4082,0.9401,1.4329,1.4416,1.0185,1.1311,1.2215,1.2501,1.1669,1.0674,0.9476
2.761,2.0849,1.1685,1.8188,1.8619,1.7831,1.4589,1.3726,1.1222,1.2665,1.575,1.4148,1.4359,1.3507,1.5584,1.4635,0.309,1.4178,1.4773,1.2072,1.2214,1.1623,1.2697,0.9197,0.676,0.8774,0.8795,1.1286,1.118,0.9026,0.1413,0.5987,0.687
3.2203,2.7974,2.526,2.2075,1.8988,1.5845,1.8189,2.0266,1.8988,1.8155,1.7453,1.347,1.2548,1.5851,1.5104,1.5069,1.5829,1.4696,1.4337,1.4625,1.0797,1.1226,1.452,1.4667,1.49,1.5346,1.2454,0.9266,1.1465,1.2967,1.4466,1.3482,1.1685
3.5889,2.9507,2.7296,2.2623,2.1998,2.117,1.8359,2.0119,1.7442,1.7959,1.8529,1.5794,1.6403,1.6953,1.8175,1.2935,1.8171,1.2513,1.728,1.5465,1.4662,1.3368,1.5535,1.4488,1.3052,1.5241,1.2606,1.462,1.4539,1.3691,1.6007,1.4922,1.5386
2.7096,1.9948,1.8538,1.7745,1.6665,0.7836,1.5155,1.5203,1.4159,1.5671,1.1008,0.9164,1.4759,0.7922,1.4138,0.8518,1.1336,0.8192,1.2959,0.6261,1.2641,0.6845,0.8068,1.2143,0.9769,1.0307,0.9412,0.1411,0.9034,0.8554,0.8014,0.5717,0.632
3.3002,2.7077,2.4513,2.1823,2.2567,2.1627,2.0648,1.702,1.755,0.9649,1.4663,1.4942,1.5501,1.8163,1.6231,1.4736,1.4538,1.438,1.5353,1.6671,1.3645,1.2425,1.1607,0.6076,1.3151,1.2096,1.4923,1.5067,1.5058,1.2658,1.3343,1.2326,1.2468
2.8088,2.0576,1.7205,1.4565,1.479,1.3465,1.492,1.4799,1.5593,1.4473,1.136,0.9753,1.4745,1.5124,1.2562,0.6736,0.3616,0.6048,1.1729,1.372,1.2678,0.7415,0.8244,1.0854,1.156,0.9895,0.9082,0.7215,0.7037,0.5803,0.6043,0.7436,0.7471
3.1283,2.6067,2.1248,1.766,2.0393,1.9024,1.7246,1.7316,1.8547,1.1933,1.7064,1.7988,1.7903,1.2349,1.59,1.5813,1.6761,1.5366,1.5082,1.1145,1.5821,1.5428,1.4193,0.8384,1.4546,1.2288,1.1563,1.2442,1.2591,0.8355,0.9996,1.1661,1.0746
2.7392,2.1501,1.7736,1.5674,1.2521,1.5018,1.5592,1.3645,1.1949,0.8887,1.0401,0.842,0.7907,0.9136,0.7473,0.7928,0.607,0.7354,0.6334,0.7942,0.5738,0.5919,0.7532,0.5379,0.7959,0.8744,0.9934,0.8475,0.4955,0.6595,0.6381,0.6839,0.6628
1.8046,1.5576,1.4626,1.6391,1.2846,1.7435,1.1643,2.1306,2.2471,2.009,2.5774,1.9689,2.1412,1.965,1.9204,1.6913,1.1394,1.6359,1.8391,1.8336,1.9346,1.744,2.2844,1.6523,1.8419,1.6242,0.6035,1.0859,0.5175,0.7607,0.3314,0.1628,-0.2982
2.515,1.973,1.1537,1.2504,1.6424,1.0209,0.6206,1.2573,1.324,1.5036,1.9406,1.2478,1.6695,1.3256,0.8479,0.8661,0.7222,0.8254,0.7704,1.1864,1.4863,1.0073,1.6488,1.158,0.9102,0.7951,0.0771,0.3658,0.8818,0.3464,0.0469,0.5272,0.4747
2.4343,0.9986,1.5161,0.7514,1.4229,1.6685,1.6246,1.1707,1.2643,1.5364,1.7084,1.6795,1.4644,0.9552,1.2437,1.4169,1.1151,1.3565,1.1621,0.8265,1.2549,1.4542,1.4228,1.1866,0.8615,0.676,1.0789,1.014,0.645,-0.1768,0.4401,-0.8283,0.35
2.557,1.8354,1.1895,1.7457,1.2773,1.7896,1.4783,1.3838,0.4709,1.7702,1.4914,1.6552,1.2936,1.301,1.4383,1.0409,1.2379,0.9854,1.3194,1.1709,1.1271,1.4362,1.1884,1.4073,0.0177,0.8873,0.8981,1.1329,0.5057,0.8325,0.1631,0.3598,0.5086
2.1963,1.7765,1.0434,1.4254,1.3467,1.2419,1.3754,1.2218,1.4252,1.373,1.5453,0.8097,0.98,1.2177,1.4741,0.8353,-0.2268,0.7972,1.3759,1.0942,0.8108,0.5482,1.2472,1.014,0.9856,0.7494,0.8185,0.5848,0.5748,0.5128,-0.0826,0.357,0.1837
2.9451,2.5253,2.2147,1.8662,1.8694,1.3811,1.8312,1.6422,1.4351,1.5841,1.4945,1.0674,1.5282,1.5286,0.9233,1.3433,0.9446,1.2891,0.8355,1.3976,1.3361,0.8258,1.1923,1.2314,0.9964,1.1645,1.258,0.7159,1.1247,0.9473,1.132,1.1026,0.8937
3.1567,2.4397,2.2004,1.9175,2.0274,1.7569,1.6037,1.8354,1.7899,1.6278,1.6557,1.7908,1.3786,1.4316,1.5515,1.5885,1.3368,1.5478,1.4713,1.2608,1.1803,1.5316,1.3644,1.2688,1.358,1.3455,1.0512,1.0977,1.2516,1.0173,1.1155,0.9292,1.1176
2.4129,1.3346,1.4834,1.578,1.2561,0.982,1.5308,1.4857,1.0038,0.3876,0.9462,1.4853,1.6638,1.5636,1.4536,1.1777,1.2607,1.14,1.3394,1.4451,1.4829,1.2353,0.6609,0.0352,0.5812,0.9858,0.9628,0.3379,0.5069,0.6866,0.3529,0.0925,0.3237
2.8473,2.1934,1.8826,1.5581,1.5648,1.4859,1.5576,1.5866,1.3292,1.3962,1.3706,1.151,1.4235,1.2627,-0.0138,1.195,-0.5298,1.1531,-0.1293,1.1425,1.2125,0.896,1.0851,1.0344,0.9137,1.1241,0.9902,0.8302,0.8141,0.6455,0.7941,0.7255,0.8019
3.0513,2.4645,2.0025,1.8783,1.9155,1.8753,1.6172,0.9129,1.4786,1.228,1.3137,1.319,0.8333,1.683,1.5947,1.4856,0.4323,1.4505,1.5142,1.5392,0.629,1.095,1.0289,0.8796,1.0654,0.4569,1.0749,1.2202,1.1631,0.9646,0.8889,0.9858,0.9651
2.35,1.8929,1.5895,0.9781,0.848,1.3772,1.5866,1.7983,1.6121,1.7425,1.6031,0.9334,1.0812,1.1625,1.485,1.66,1.4884,1.6061,1.3956,1.0175,0.8753,0.6924,1.3104,1.3796,1.2056,1.292,1.0338,0.7229,0.086,0.076,0.5089,0.4732,0.2513
2.5067,2.1826,1.8035,1.5034,1.2956,1.3709,1.5601,1.2608,1.3627,1.4064,1.3325,1.2063,1.536,1.3113,0.8397,0.9296,0.8635,0.8844,0.7542,1.1784,1.345,0.9602,1.0425,1.0388,0.935,0.7969,0.9931,0.7208,0.5369,0.5871,0.6949,0.7578,0.465
2.7065,2.1354,1.7034,1.1635,1.281,1.0598,1.3237,0.7687,0.9905,1.3287,1.0157,0.9196,0.4659,0.2269,0.0988,1.1672,1.1256,1.1312,-0.0213,0.0953,0.256,0.6794,0.7264,0.9694,0.574,0.2614,0.7838,0.4009,0.5253,0.2389,0.5867,0.6597,0.6305
1.49,1.4469,1.4692,1.4473,1.2608,1.2978,1.0256,0.8634,0.8706,0.9915,0.5935,1.2014,0.9677,0.8411,0.9144,0.9416,1.0489,0.9023,0.833,0.7009,0.803,0.9478,0.2957,0.6374,0.4721,0.3887,0.4709,0.6425,0.5012,0.526,0.3786,-0.0003,-0.504
0.5591,1.5823,1.1694,1.0529,1.1922,1.5428,1.5319,1.2796,1.3653,1.0451,1.4293,1.5235,1.5303,1.0211,0.8333,1.1196,0.7705,1.0568,0.7369,0.8737,1.3377,1.2712,1.1325,0.6916,0.9346,0.8151,0.9614,0.8882,0.4587,0.1483,0.0321,0.1804,-1.1475
2.1916,1.6752,1.0497,1.5316,1.4071,1.3448,1.397,1.1804,1.1667,1.4958,1.5004,1.2259,1.2018,1.263,1.0334,1.0867,0.8515,1.0263,0.9308,1.1432,1.0101,0.9792,1.1991,1.1482,0.7556,0.6908,0.8305,0.6898,0.6229,0.6172,-0.0512,0.2415,0.1716
1.5951,0.7173,1.5517,1.3764,1.3319,1.2114,1.2185,0.9618,0.7484,1.1527,1.4838,1.4444,0.9765,0.5764,1.2571,1.4497,1.1715,1.3925,1.1738,0.4638,0.8041,1.1815,1.1825,0.808,0.3157,0.4881,0.6505,0.5601,0.5666,0.4753,0.478,-0.5065,-0.4869
1.9765,1.848,1.7862,1.2575,0.8303,0.794,1.0776,0.9145,0.8079,1.0103,1.2989,1.2404,0.802,1.4518,1.267,1.445,0.722,1.3857,1.1839,1.2836,0.5972,0.9946,1.0076,0.6589,0.3914,0.4421,0.506,0.1384,0.0644,0.3476,0.6747,0.4622,-0.0368
2.871,2.4323,2.2263,1.9364,1.6474,1.4764,0.9652,1.5527,1.0098,1.7957,1.2021,1.2897,1.5311,1.647,1.8139,1.2994,1.4094,1.2548,1.7226,1.5126,1.3399,1.0655,0.8992,1.4484,0.5987,1.0809,0.4087,0.8199,0.8859,1.0439,1.1422,0.9583,0.8243
