3.2195,4.3827,4.1102,3.3053,2.9267,3.0275,2.8549,3.4777,3.3643,3.0241,3.3881,3.2767,2.6073,2.7211,2.8636,2.585,2.5189,2.5279,2.7543,2.6088,2.4044,3.0345,3.1098,2.6889,2.972,3.0018,2.3196,2.4016,2.1871,2.4216,3.0346,3.0348,0.8659
4.3558,4.2124,3.9613,3.5949,3.189,2.3832,2.8866,3.0342,3.3485,3.2869,3.337,3.2611,3.0585,2.5145,2.5909,2.6021,2.5931,2.5583,2.4801,2.3672,2.9029,3.0229,3.0481,2.951,2.9611,2.5945,2.3265,1.7639,2.4463,2.7251,2.9239,2.8612,2.3318
3.9029,3.9737,3.7993,3.3447,3.0994,3.1032,2.9408,3.2099,3.3441,3.0365,3.3104,3.2336,2.9068,3.103,2.7422,2.9204,2.9173,2.8821,2.6619,2.9704,2.7077,2.9876,3.028,2.7029,2.9525,2.7206,2.3877,2.475,2.3654,2.4769,2.7428,2.6331,1.9994
3.105,4.17,4.1543,3.8439,3.4327,3.2306,3.5376,3.5058,2.995,3.1588,3.1881,3.1575,2.7647,2.9091,2.9471,2.6354,2.6769,2.6003,2.8666,2.7533,2.5985,2.9265,2.9056,2.815,2.6063,3.0202,2.984,2.6026,2.7003,2.9611,3.0836,2.8256,0.7157
4.0435,3.9059,3.8358,3.2742,2.6576,2.6808,2.9021,3.3282,2.9068,2.7293,3.2118,2.351,2.3902,2.6749,2.0647,2.0509,1.9465,2.0122,1.998,2.5526,2.231,2.0931,2.9198,2.3936,2.492,2.8895,2.3456,2.0561,1.9794,2.424,2.7651,2.5607,2.0463
3.7668,4.0072,3.8342,3.5226,3.3538,3.1393,3.2492,3.3159,3.2319,3.0748,3.2435,2.9966,3.0553,2.9299,2.897,2.8409,2.8217,2.7853,2.7842,2.7819,2.8999,2.76,2.955,2.7316,2.824,2.8712,2.7009,2.5164,2.6381,2.6418,2.7614,2.6738,1.798
3.7941,3.9601,4.1323,3.8652,3.3426,2.9242,3.6556,3.6789,1.9608,3.4269,3.3861,3.0505,2.116,2.844,2.874,2.4888,2.6511,2.4365,2.7617,2.6986,1.9553,2.8331,3.1072,3.0848,1.4884,3.2334,3.1235,2.2901,2.6251,2.9867,3.0613,2.6434,1.8156
4.107,3.7833,3.6574,3.3499,3.0709,2.8973,3.1056,3.2784,3.1083,2.915,3.2132,2.6682,2.908,2.4486,2.8452,2.6907,2.6248,2.6498,2.7389,2.3191,2.7094,2.4356,2.9214,2.5855,2.7107,2.8195,2.5859,2.2762,2.3633,2.5115,2.6246,2.3808,2.0917
3.9951,4.0267,3.621,3.5285,3.446,3.455,3.5289,2.6785,2.6666,2.7218,2.9364,2.9173,2.7189,2.9216,2.7106,2.7909,2.7794,2.7395,2.6288,2.771,2.5579,2.6725,2.6495,2.3888,2.2837,2.2109,2.9705,2.8311,2.7104,2.6463,2.5971,2.6763,2.0336
3.2931,3.7137,4.0529,3.9015,3.3911,2.8619,3.6269,3.4886,3.3178,2.9003,3.2752,2.9765,3.0604,1.9887,3.0639,2.9585,2.9535,2.9223,2.9819,1.8782,2.9036,2.733,2.9903,2.5473,2.9311,3.0063,3.0868,2.222,2.6668,3.0297,3.0119,2.3799,1.1893
3.8933,3.7988,3.7019,3.342,3.0388,2.9327,2.9977,2.8253,2.6008,2.7067,2.5594,2.5913,2.5035,2.744,1.8835,2.3029,2.1906,2.2703,1.7909,2.6241,2.3187,2.3467,2.2811,2.3678,2.1987,2.362,2.4497,2.3148,2.3319,2.4873,2.6585,2.4251,2.007
3.8305,4.0924,3.8455,3.6915,3.4068,3.055,2.9323,3.2832,3.2536,3.0502,2.7818,2.0703,2.866,2.9303,2.9396,2.7949,2.7176,2.7428,2.8554,2.7831,2.6686,1.8394,2.5061,2.7161,2.862,2.8223,2.3829,2.4305,2.6782,2.8401,2.7693,2.7291,2.0196
3.915,3.6596,3.6414,3.3597,3.2651,3.0704,3.221,2.8797,2.8985,2.8976,2.6972,2.7188,2.7172,2.5502,2.7161,2.6947,2.5983,2.6535,2.6358,2.398,2.5551,2.4954,2.4072,2.5533,2.4789,2.3951,2.6681,2.4397,2.5507,2.5348,2.6024,2.3307,2.0062
3.9737,4.1108,3.5358,3.2994,3.2145,3.263,2.7977,2.608,2.6708,2.7284,2.6257,2.6192,2.5872,2.3805,2.406,2.4028,2.4056,2.3616,2.3266,2.2692,2.3828,2.378,2.3372,2.3968,2.2868,2.1183,2.2823,2.6337,2.4643,2.4242,2.4567,2.7423,2.0259
3.5128,3.9069,3.2808,3.3437,3.2159,3.1631,3.1134,2.834,2.9044,2.8925,2.6319,2.6359,2.6634,2.5959,2.5976,2.5765,2.5831,2.518,2.4953,2.4378,2.4801,2.3972,2.346,2.5425,2.4899,2.3603,2.5911,2.5385,2.4664,2.4942,2.2378,2.5869,1.6072
3.0624,3.6826,3.4638,3.2108,3.0574,2.924,2.9736,2.8985,2.8427,2.7228,2.6677,2.6782,2.6194,2.6158,2.5829,2.559,2.5107,2.5014,2.4699,2.4689,2.4201,2.4416,2.3836,2.3911,2.4276,2.4068,2.426,2.2999,2.3369,2.3321,2.405,2.3571,1.2072
3.4576,3.5044,3.1479,3.0827,2.7021,2.3753,2.5853,2.6216,2.4315,2.3945,2.2829,2.2424,2.151,2.1138,2.1365,2.1855,2.1867,2.1328,2.0516,1.9942,1.9831,2.0005,1.9922,2.0556,2.039,2.1432,2.0294,1.7452,1.9799,2.2362,2.0914,2.1467,1.5686
3.3089,3.1897,2.8176,2.3476,2.3532,2.2955,1.9974,2.0328,2.005,1.9284,1.5082,1.4864,1.3425,1.7347,1.6917,1.7658,1.4867,1.7234,1.6106,1.6164,1.14,1.2703,1.2283,1.5801,1.6164,1.5721,1.4472,1.6687,1.6416,1.4671,1.7627,1.8273,1.4163
3.0326,2.9427,2.336,1.9806,2.0584,1.9461,2.2723,1.532,1.4672,1.9163,1.6912,1.4012,1.335,1.1724,1.2553,1.1889,1.3315,1.1475,1.153,1.0531,1.1311,1.1587,1.4024,1.57,1.0801,1.0707,1.7137,1.3219,1.3447,1.1133,1.2798,1.6131,1.1474
2.9839,2.7791,2.4922,2.2085,1.7745,2.0947,1.3928,1.5486,1.5629,0.7948,1.2373,0.463,1.3678,1.4335,1.1187,1.1152,1.2842,1.0769,1.0419,1.3187,1.1707,0.2277,0.961,0.4613,1.1521,1.0815,0.8476,1.4679,1.0463,1.3481,1.4424,1.4419,1.0795
3.0616,2.7866,2.0704,2.1107,1.3697,1.6568,1.2069,1.6326,1.3544,1.0899,1.2502,1.388,1.2688,1.3555,1.2515,1.365,1.18,1.3316,1.1526,1.2043,1.0806,1.1482,0.9738,0.7556,0.9475,1.1451,0.6759,1.0284,0.6244,1.2573,1.0371,1.4378,1.153
3.0313,2.647,2.1464,1.467,1.7202,1.4587,1.7215,1.5367,1.3176,1.4598,1.3867,1.2743,0.7583,0.5309,1.1116,1.3719,1.519,1.3399,1.0384,0.41,0.5719,1.0436,1.0972,1.1211,0.8877,1.0745,1.1715,0.8365,1.0092,0.6481,1.1075,1.3012,1.1191
2.8035,2.6164,2.1013,1.703,1.7309,1.9077,1.7371,1.2779,1.2538,1.3528,1.3737,1.0293,1.612,1.0117,1.2045,1.1828,0.3925,1.1413,1.1221,0.8382,1.4143,0.7839,1.0848,1.0238,0.8382,0.8019,1.1885,1.2842,1.0244,0.8355,1.0681,1.2572,0.8824
2.8268,2.5394,2.1284,1.8164,1.7576,1.6363,1.3626,1.3415,1.4661,1.3959,0.5039,1.4808,1.4491,1.3671,0.8699,1.3734,1.2263,1.3395,0.796,1.2208,1.2794,1.2687,0.1779,1.0629,1.0784,0.8495,0.811,1.0046,1.0436,0.9617,1.0946,1.157,0.8901
2.49,2.4859,2.1279,2.0099,1.5969,1.4736,1.1776,1.4875,1.3348,1.3853,1.426,1.5775,1.4606,1.3887,1.3869,1.5136,1.4638,1.4667,1.3131,1.2554,1.2945,1.3521,1.1439,1.0531,0.9207,1.0414,0.6739,0.8505,0.8376,1.1403,1.0915,1.1336,0.5384
2.3204,1.868,1.9592,1.5784,1.5403,1.2836,1.4781,1.5383,1.2297,1.4198,1.3365,1.4008,0.8724,1.2156,1.3568,0.8352,0.9044,0.7926,1.2625,1.0863,0.7104,1.1585,1.0452,1.084,0.8283,1.0774,0.955,0.668,0.8068,0.7183,0.8922,0.4863,0.3887
1.3408,2.1283,1.7089,1.6286,1.6462,1.2915,1.1737,1.3194,1.4668,1.2684,1.288,1.2229,1.2036,1.3691,1.0792,1.2893,0.998,1.2316,1.0095,1.2257,1.0409,1.0118,1.0143,0.9283,1.0786,0.8363,0.6437,0.6784,0.8938,0.7584,0.6714,0.7963,-0.3845
2.4286,2.1491,1.8696,1.8668,1.5393,1.5761,1.4262,1.4742,0.724,1.1991,1.1694,1.2678,1.1201,0.5096,0.8138,1.1936,1.0125,1.1503,0.735,0.3998,0.9429,1.0417,0.8881,0.86,0.3226,1.0312,0.8877,0.946,0.7998,1.0232,0.8175,0.7912,0.4952
2.299,2.3168,1.8939,1.7955,1.6601,1.701,1.6471,1.3075,1.0842,0.4127,0.8506,1.1344,1.1765,1.0308,1.4103,1.3905,1.3522,1.3562,1.3382,0.8792,1.0229,0.9083,0.5682,0.0558,0.701,0.8237,1.0877,1.0768,0.9139,0.9511,0.8379,0.9734,0.3697
2.5513,2.3646,2.1405,1.8987,1.846,1.548,1.7097,1.7438,1.4679,1.5015,1.4078,0.7655,1.0456,1.1682,1.3705,1.0314,0.4099,0.9843,1.2857,1.0509,0.8486,0.5282,1.1208,1.1601,1.0794,1.2938,1.1605,0.9195,1.1169,1.0409,1.0958,1.0272,0.569
2.4098,1.7034,1.2606,1.3324,1.0828,1.2484,1.4077,1.2055,0.6756,1.0678,1.3297,0.9339,1.3072,1.3027,1.2602,1.2906,0.9713,1.233,1.1564,1.1483,1.1082,0.7138,1.0378,0.7375,0.2532,0.7502,0.8609,0.6205,0.3676,0.4647,0.213,0.361,0.4684
1.8556,2.0963,1.1507,1.3886,1.4471,1.423,1.0286,1.1853,1.4554,1.1972,1.1253,1.467,1.3146,1.3512,1.3621,1.1777,1.0666,1.138,1.2711,1.1975,1.1117,1.2467,0.84,0.8545,1.064,0.7386,0.4739,0.7962,0.7274,0.5236,0.0725,0.7611,0.0761
2.2342,2.127,1.9664,1.7402,1.6585,1.558,1.7523,1.6498,0.7714,0.9092,0.9122,1.3766,1.3362,1.1382,1.3408,1.3287,0.4598,1.269,1.2373,1.0231,1.1334,1.1398,0.6358,0.5725,0.3758,1.1548,1.2123,0.938,0.9136,0.8757,0.9024,0.7871,0.2801
1.7504,1.8023,1.4939,1.1793,1.2711,0.9159,1.208,1.0492,1.1742,1.2027,1.1932,0.9744,1.0295,0.9291,1.0782,1.0206,1.0714,0.9701,1.0079,0.7926,0.8292,0.7361,0.9145,0.8588,0.7877,0.5726,0.696,0.294,0.5221,0.2997,0.4824,0.4845,-0.3403
1.9052,1.913,1.4648,0.8634,1.3178,1.2387,0.9567,0.862,1.0467,0.503,0.946,1.0238,0.7645,0.4982,1.027,1.0068,0.6201,0.9464,0.9244,0.3868,0.575,0.7759,0.6698,0.1601,0.648,0.4154,0.4212,0.6106,0.5656,0.009,0.4335,0.5488,0.0449
1.0413,1.3736,1.685,1.5629,1.4676,1.2895,1.1755,0.9848,0.793,0.7384,1.1575,1.3317,1.2701,1.3823,1.3832,1.3345,1.3706,1.282,1.3068,1.2471,1.0823,1.0821,0.8786,0.4074,0.4094,0.4979,0.6514,0.6649,0.7505,0.7141,0.6494,0.0613,-0.9417
1.1089,1.7292,1.6442,1.3268,0.8936,1.028,1.1026,0.9445,1.0626,0.3921,0.6934,0.9604,0.1524,1.1881,1.0964,1.28,0.8935,1.2247,1.0242,1.0649,-0.0542,0.7289,0.4079,0.0664,0.6763,0.4657,0.5597,0.4069,0.1441,0.4592,0.5696,0.4205,-1.0728
1.8048,1.7145,1.3849,1.5515,1.5154,0.9223,1.149,1.3822,1.1196,0.5409,0.5013,0.9953,1.0549,1.0371,1.0635,1.1496,1.1123,1.1084,0.9829,0.8843,0.8571,0.7524,0.213,0.2099,0.7318,0.9123,0.6196,0.2882,0.7891,0.7079,0.3461,0.3861,-0.0999
2.3463,1.87,1.3971,1.5026,1.6912,1.4792,1.1441,1.2577,0.938,1.0378,-0.2182,1.3302,1.2246,1.4521,1.388,1.4207,0.8964,1.3817,1.3133,1.3371,1.0518,1.0804,-0.4905,0.7054,0.5245,0.7905,0.6015,0.8508,0.9686,0.6619,0.3551,0.5214,0.4255
1.2569,2.0428,1.8802,1.432,1.3115,1.5399,1.4026,1.3709,1.4603,1.4006,1.3486,1.2187,1.3208,1.3548,1.3776,1.2446,0.2159,1.1908,1.2968,1.2057,1.118,1.0087,1.0572,1.065,1.0689,0.8948,0.8547,0.9189,0.5506,0.5712,0.8333,0.7224,-0.5617
2.3416,1.9563,1.5294,1.2582,0.9387,1.0181,1.2909,0.7185,1.1778,0.8762,1.1895,1.361,1.2511,1.1392,1.0911,1.3605,1.0768,1.3279,1.0199,1.0239,1.0677,1.1204,0.9129,0.5322,0.7846,0.2421,0.7463,0.3889,0.1897,0.4081,0.4848,0.5654,0.4152
1.6609,1.3711,1.1584,1.0206,1.2335,1.029,1.3138,1.4403,1.3911,1.3481,1.3592,1.3377,0.9954,1.2561,1.09,1.2211,1.0843,1.1706,1.0203,1.1155,0.795,1.0886,1.0689,1.0166,1.0103,0.9947,0.7634,0.4048,0.5042,0.1361,0.1243,0.0216,-0.2343
2.4448,1.9703,1.6501,1.3292,0.8244,1.4994,1.3765,1.4581,1.4507,1.3148,1.4811,1.116,1.2966,0.8577,1.1618,0.988,0.6826,0.9273,1.0843,0.7356,1.1004,0.8796,1.2013,0.9699,1.0587,1.0176,0.8272,0.8775,0.0942,0.4523,0.5821,0.5737,0.4996
1.9984,1.3975,1.4127,0.8514,1.407,0.6019,1.4171,1.1884,1.2355,1.0328,0.6331,0.8138,0.5633,1.1024,1.0248,0.9166,0.1028,0.8638,0.9181,0.982,0.3985,0.5808,0.3585,0.7029,0.8315,0.7405,0.8712,-0.0559,0.7007,-0.01,0.3876,0.0419,0.0633
1.7161,1.6436,1.7851,0.8875,1.5536,1.4883,1.4625,1.5439,0.6271,1.1323,1.4892,1.1478,1.2157,1.445,0.642,1.3529,0.8264,1.3155,0.5338,1.3312,1.048,0.916,1.211,0.795,0.2307,1.0801,0.9346,0.8579,0.8225,0.0576,0.7527,0.2655,-0.2674
1.8252,1.5145,1.3182,1.0447,0.8218,1.1897,1.0967,0.4226,0.7578,0.715,0.8691,1.0009,1.2548,0.8561,0.8093,1.1483,0.9744,1.1066,0.7329,0.7385,1.0706,0.7585,0.5871,0.3877,0.3733,-0.0475,0.5498,0.5646,0.1082,0.1671,0.2473,0.1699,-0.1047
1.9825,1.6435,1.3766,1.4675,0.5217,1.4126,1.2866,1.258,1.4671,1.4321,1.3408,1.3339,0.9227,0.6208,0.9974,0.8339,0.1291,0.7902,0.8877,0.485,0.7421,1.0848,1.0512,1.0934,1.0791,0.7932,0.738,0.7888,-0.1981,0.6149,0.3701,0.3166,0.029
1.9804,1.7636,1.6368,1.4045,1.7005,1.4631,1.282,1.3604,1.2531,1.0732,1.2458,1.4804,1.4614,1.5743,1.3736,1.333,0.6005,1.2783,1.2891,1.4314,1.2954,1.2654,0.9755,0.7357,0.8397,0.8848,0.7339,0.8379,0.9822,0.54,0.5662,0.4225,0.065
2.0548,1.9483,1.9018,1.525,1.4491,1.6673,1.4665,1.4585,1.1658,0.4305,1.3277,1.1463,0.9863,1.1903,1.3834,1.0066,0.7026,0.947,1.3062,1.0661,0.7882,0.9163,1.0361,0.0999,0.7745,1.0156,0.9416,1.0399,0.7375,0.6692,0.8409,0.5627,0.1022
0.6297,1.0133,1.1565,0.6581,1.4283,1.3401,1.2555,1.1423,1.3102,1.5209,1.4156,1.2781,0.8644,1.4014,1.1585,1.347,-1.18,1.3041,1.0812,1.274,0.7122,1.0457,1.1308,1.1785,0.8933,0.6966,0.7239,0.7119,0.7173,-0.1866,0.1337,-0.3505,-1.0455
1.4675,1.5838,1.7731,1.7222,1.6243,1.5882,1.387,1.4417,1.2263,1.0115,0.5227,1.0564,0.6916,1.176,1.047,0.9172,1.021,0.8625,0.9571,1.055,0.4915,0.8167,0.2321,0.66,0.8261,0.9943,0.8383,0.9627,0.8672,0.8526,0.7387,0.2234,-0.5444
1.826,1.5312,1.337,0.913,0.9058,0.8936,0.6096,0.8154,0.8644,0.7526,0.0852,0.8768,0.5599,0.5289,0.391,0.7582,-0.1481,0.7242,0.2908,0.414,0.3974,0.6642,-0.2192,0.4174,0.4739,0.3774,0.0672,0.2782,0.2023,0.0176,0.2314,0.1623,-0.2271
2.0699,1.3259,1.5176,1.5767,1.6571,1.6473,1.111,1.5384,1.381,0.8479,1.1252,1.159,0.5673,1.3265,1.3547,0.7299,1.1067,0.6898,1.2592,1.1608,0.4008,0.9406,0.8384,0.505,0.9929,1.0791,0.5693,1.0214,0.9136,0.7243,0.4732,-0.0202,0.0959
1.8541,1.9362,1.7197,1.8158,1.7865,1.1558,1.2224,1.0366,0.716,1.3873,1.4755,1.077,1.1136,0.8864,1.0367,1.0647,1.0753,1.0307,0.9431,0.7547,0.9393,0.8352,1.1951,1.0563,0.3222,0.5473,0.7081,0.5218,1.0687,0.9775,0.7005,0.5697,-0.1023
2.0564,2.0288,1.4346,0.7574,1.3949,1.4995,1.5317,1.5159,1.407,1.646,1.3386,0.9758,1.3833,1.0533,1.2998,0.485,0.547,0.4406,1.1891,0.9079,1.1902,0.7443,1.0451,1.3045,1.024,1.0624,1.0164,0.8732,0.6859,-0.1003,0.3954,0.6955,0.1096
2.4309,1.9821,1.5856,1.5507,1.0161,1.5831,1.583,1.4918,1.255,0.5359,1.0049,1.0823,1.4295,1.2199,0.8377,1.1402,0.7779,1.0971,0.7612,1.0869,1.2517,0.8417,0.7192,0.1778,0.8472,1.0416,1.0472,0.9616,0.2724,0.7079,0.5213,0.5812,0.4688
2.4172,2.0454,1.8582,1.7801,1.3992,1.2407,1.2904,1.1471,1.1624,1.3867,1.1525,1.0178,1.3122,1.2438,1.2567,1.2022,0.7096,1.153,1.1543,1.1049,1.1109,0.7696,0.8679,1.0524,0.7772,0.7019,0.7466,0.618,0.6776,0.9256,0.8152,0.6925,0.4811
2.3591,2.0354,1.9209,1.7454,1.3975,0.9096,1.6335,1.4663,1.3664,1.2558,0.9033,1.3498,1.1118,1.0231,1.0192,0.7834,1.163,0.7438,0.9118,0.8605,0.9322,1.1054,0.6335,0.9088,0.9753,1.0236,1.0787,0.2925,0.6787,0.8766,0.8531,0.682,0.4142
1.6149,1.1754,1.3489,1.2738,1.3096,1.1813,1.3823,1.1698,1.3686,1.2069,1.3135,1.3403,1.1522,1.1436,1.2903,1.1616,1.0413,1.1238,1.1811,1.0268,0.9924,1.0925,1.0287,0.8631,0.976,0.7256,0.8355,0.558,0.5563,0.4121,0.2876,-0.2042,-0.4132
2.2744,1.9139,1.4877,1.4265,1.1197,0.8819,1.4605,1.4322,1.2473,1.0716,1.0539,1.4173,1.3752,1.4359,1.0818,1.0567,0.3237,1.0225,1.0099,1.3229,1.1798,1.1795,0.7687,0.7361,0.8384,0.9817,0.9275,0.2581,0.408,0.5549,0.4615,0.5296,0.3359
1.389,1.3182,1.3968,1.1666,1.496,1.4405,1.1183,1.2993,0.9791,1.2431,0.8279,1.1718,1.0233,1.0176,1.0819,0.3945,0.61,0.3342,1.012,0.8547,0.8195,0.9568,0.5415,0.8994,0.5607,0.8172,0.5758,0.8156,0.7747,0.3234,0.3637,-0.0427,-0.4955
2.4325,2.0907,1.757,1.6339,1.565,1.7902,1.6666,1.6733,1.5112,1.6036,1.4061,1.3154,1.4656,1.0091,1.1004,1.1316,1.1599,1.0902,1.0281,0.8405,1.3071,1.0691,1.1207,1.2576,1.1166,1.1935,1.1121,1.1654,0.8287,0.7511,0.7305,0.7315,0.4882
2.0626,1.7184,1.1418,1.2196,1.2794,1.5552,1.6556,1.6715,1.8857,1.4028,1.6608,0.7291,1.2115,1.6546,1.6523,1.4846,1.451,1.4473,1.5453,1.4982,1.0416,0.4936,1.3706,1.0662,1.4719,1.1948,1.098,0.9335,0.5275,0.3849,0.1153,0.3596,0.1164
2.0819,1.9071,1.8534,1.7215,1.7403,1.6112,1.5981,1.5689,1.3085,1.1973,1.1505,0.7594,0.6813,1.1447,0.8959,0.828,1.1074,0.7834,0.8095,1.0278,0.4782,0.519,0.8672,0.8532,0.8861,1.0998,1.0539,0.9864,1.0277,0.8474,0.8087,0.5266,0.108
2.0266,0.818,1.7754,1.6775,0.9092,0.767,-0.0151,1.3544,1.4781,1.0505,1.3417,1.4662,1.0153,0.8689,0.8079,-0.1759,-0.3439,-0.2013,0.7305,0.7483,0.8058,1.2447,1.0535,0.7145,1.0877,0.8773,-0.5976,0.1327,0.168,0.8006,0.7493,-0.4766,0.0933
2.0065,1.7746,1.751,1.5183,1.3412,1.2245,1.4668,1.5185,1.3876,1.3855,0.0828,0.853,1.0683,0.766,1.1436,1.3398,1.3699,1.2927,1.0625,0.6318,0.878,0.6334,-0.1852,1.0504,1.006,1.0632,0.9409,0.5981,0.5915,0.6779,0.7211,0.4286,0.0455
2.0483,1.6236,1.3894,1.0949,1.3415,0.927,1.2425,1.1478,0.9243,1.2,1.0916,1.1019,1.3343,1.3345,1.3538,1.1478,1.0342,1.1045,1.2589,1.172,1.132,0.8643,0.8074,0.8564,0.5221,0.7068,0.7164,0.287,0.6021,0.2213,0.3449,0.2926,0.1169
1.4629,1.6962,1.6759,1.7127,1.6679,1.4572,1.5537,1.3882,0.2306,1.3691,1.0076,1.1069,1.0333,0.9241,1.2559,1.2585,0.642,1.2034,1.1538,0.7905,0.8325,0.8713,0.7152,1.0364,-0.1227,0.9187,1.0284,0.8331,0.9271,0.8415,0.6327,0.3578,-0.5401
