1.3426,1.8058,0.5203,1.4126,1.2691,1.1261,1.2029,1.2422,0.9826,0.988,1.0382,0.42,1.2473,1.2149,0.8231,1.1749,0.6686,1.1351,0.7458,1.0802,1.059,0.1619,0.7416,0.6214,0.5573,0.7573,0.6686,0.489,0.4954,0.5193,-0.4401,0.4345,-0.5431
2.3158,2.1955,1.7014,1.6731,1.7969,1.7589,1.7036,1.3657,1.1764,1.5328,1.4253,0.8641,1.4677,1.3403,0.5364,1.0724,1.1937,1.0362,0.4483,1.1738,1.2955,0.6487,1.1296,1.1782,0.7776,0.8645,1.1379,1.1126,1.0557,0.7765,0.616,0.7952,0.2765
2.5188,2.0076,1.9298,1.7084,1.5705,1.8008,1.7161,1.3696,1.365,0.8153,0.5793,1.4548,1.2475,1.564,0.9645,0.8145,0.3309,0.7712,0.8471,1.4218,1.0646,1.2149,0.2919,0.4601,0.9562,0.8722,1.1484,1.156,0.8139,0.8088,0.8281,0.5689,0.495
2.0074,0.0695,1.2514,1.2208,0.8877,0.77,1.1048,0.6666,0.9412,1.1658,1.2026,1.0475,1.0871,1.0997,0.6881,0.9453,0.6903,0.8891,0.5756,0.9767,0.8972,0.7934,0.9192,0.8204,0.5212,0.1669,0.5467,0.1188,0.1306,0.3599,0.1637,-0.847,-0.0387
2.1209,1.757,1.6427,1.4075,1.403,1.5217,0.9471,0.9287,1.1292,0.8971,0.4781,0.9361,1.2199,1.54,1.4796,1.2904,1.1744,1.2307,1.399,1.4045,1.0448,0.7052,0.1755,0.5428,0.7277,0.4444,0.3888,0.8758,0.6678,0.5085,0.5283,0.3645,0.0921
2.3374,2.0873,1.8467,1.7408,1.5847,1.4702,1.5613,1.3842,1.0438,1.4045,1.3522,-0.6001,1.4039,1.6851,1.4372,1.2044,0.478,1.1522,1.3572,1.5311,1.2123,-1.1144,1.0526,1.0596,0.6244,0.8984,1.0204,0.8226,0.8212,0.8426,0.7665,0.6986,0.2973
-0.2425,1.7659,0.903,1.4694,1.2694,1.2512,0.9332,0.8831,0.8279,0.9658,0.6883,0.9358,-0.2209,1.2053,0.4882,0.9828,0.322,0.9246,0.4016,1.0718,-0.4119,0.7049,0.3823,0.6081,0.4315,0.4113,0.3843,0.6076,0.5054,0.5743,-0.1411,0.4015,-1.0173
2.2669,1.6773,0.5381,1.0272,1.6544,1.3545,1.074,1.0755,0.8874,1.1471,1.2016,-0.1578,1.3334,1.2913,1.1861,0.9165,1.1786,0.864,1.0978,1.137,1.1236,-0.4186,0.9135,0.8045,0.472,0.6005,0.5016,0.71,0.872,0.1349,-0.5236,0.242,0.2356
2.4189,1.67,1.2864,1.5828,1.3659,1.2287,1.0455,1.2344,0.348,0.701,0.8308,0.3893,1.0554,1.0721,1.3484,1.2798,1.0758,1.2221,1.2439,0.9346,0.8545,0.1432,0.5421,0.3594,-0.0771,0.7531,0.4848,0.5848,0.5993,0.7014,0.2299,0.236,0.405
1.9803,1.7287,1.7477,1.6259,1.5661,1.5325,1.5392,1.5018,1.113,1.0312,1.0993,0.9921,1.049,1.0804,0.5745,0.7781,-0.6065,0.7379,0.4806,0.9462,0.8459,0.7377,0.8062,0.6891,0.7111,1.0392,1.0073,0.8861,0.8095,0.7256,0.6891,0.3396,-0.0938
2.4483,2.0558,1.5179,1.4264,1.6108,1.4877,1.4991,1.4688,1.0717,0.7801,0.774,0.5004,1.4796,1.2334,1.326,0.7242,0.9024,0.689,1.2079,1.0925,1.3218,0.2822,0.4816,0.4338,0.6771,1.0116,0.9603,0.8458,0.8369,0.5394,0.4401,0.6485,0.4324
1.8453,1.1231,0.9855,0.5909,1.0728,0.9887,1.2987,0.5354,1.117,0.7122,0.7449,0.7612,1.0304,0.4583,0.8111,1.0092,-0.4041,0.9527,0.7256,0.3288,0.8244,0.5055,0.4528,0.3699,0.7159,0.0673,0.7349,0.3377,0.3447,-0.2847,-0.1443,-0.2507,-0.1748
2.5993,2.0649,1.7377,1.6468,1.128,1.6243,1.5333,1.6364,1.3649,1.3531,1.4191,1.0765,1.242,1.0597,1.0605,1.3497,1.083,1.3056,0.9789,0.9143,1.0576,0.8266,1.1248,1.0112,0.9542,1.1355,1.0007,0.9796,0.3911,0.7367,0.6805,0.6524,0.5715
1.5013,1.3143,1.7313,1.1431,1.6941,1.593,1.3095,1.3323,1.049,1.4604,1.0312,0.8789,1.3373,1.1035,1.1766,1.1229,1.0468,1.0808,1.0927,0.9761,1.1285,0.6636,0.7291,1.1119,0.6404,0.8244,0.739,0.9457,0.9401,0.247,0.6702,-0.0741,-0.545
2.3912,1.766,1.7981,1.6385,1.5426,0.1234,0.9159,1.1072,1.0641,0.7697,0.1272,0.8261,0.389,1.3441,0.9343,0.8111,-0.2018,0.7661,0.8266,1.1812,0.1786,0.6005,-0.1772,0.4233,0.6648,0.6408,0.3754,-0.5123,0.7883,0.7345,0.7379,0.3818,0.4004
2.5577,2.2325,1.6981,1.6343,1.2134,1.3306,1.3523,1.1732,1.0125,1.0142,1.2604,1.0819,0.8127,0.822,0.731,0.6871,0.8357,0.6294,0.6497,0.7005,0.634,0.8351,0.9756,0.6687,0.5815,0.7115,0.7826,0.6829,0.4607,0.7293,0.6186,0.8123,0.5396
2.5621,2.2798,1.8558,1.8105,1.477,1.3814,1.656,1.4811,1.2701,0.8522,1.3485,1.071,0.4855,1.3318,1.3497,1.3383,0.7339,1.2838,1.2456,1.1625,0.312,0.8229,1.0488,0.5058,0.8398,1.0246,1.0793,0.7352,0.738,0.9286,0.7826,0.8397,0.5243
2.2545,1.4048,1.7177,1.6582,1.7646,1.3545,1.1062,1.0353,0.8649,1.3391,1.3386,1.1571,0.9643,0.9257,1.156,1.0697,0.2926,1.0314,1.0758,0.784,0.7629,0.9313,1.0392,0.989,0.4543,0.5361,0.5514,0.6999,1.0272,0.7556,0.6552,-0.0168,0.2202
1.5884,1.4438,1.4152,1.0652,1.6577,1.5006,1.4506,1.1453,0.9265,1.6717,1.3066,1.1122,1.1564,1.1426,1.0762,1.1378,1.0418,1.0941,1.0017,1.0229,0.9958,0.8708,1.0133,1.3294,0.5149,0.6869,0.8921,0.8542,0.8805,0.1811,0.3603,0.061,-0.3765
2.1089,1.6142,1.6689,1.7343,1.628,1.3997,1.1834,1.5139,0.7233,1.0665,1.3673,1.1281,1.2607,0.5161,0.7389,1.0256,1.2418,0.9849,0.6565,0.3941,1.0701,0.8852,1.0694,0.7246,0.3199,1.0489,0.6465,0.7459,0.8472,0.8379,0.5899,0.1751,0.0759
1.9457,0.843,0.98,0.5072,1.0025,0.9474,1.1633,0.9299,0.2211,1.1011,0.8861,0.5719,0.6544,0.7237,0.4602,0.6484,1.1245,0.5896,0.3816,0.5723,0.4476,0.3611,0.6006,0.7544,-0.1831,0.445,0.6194,0.3,0.2234,-0.3378,-0.1014,-0.568,-0.0979
2.243,2.0917,1.9054,1.6589,1.4452,1.0236,1.628,1.4088,1.346,1.3493,0.9985,1.1636,1.2311,1.3111,1.2228,0.5908,1.0168,0.5379,1.1284,1.1477,1.0493,0.9368,0.7059,1.0038,0.9195,0.9305,1.0622,0.3742,0.704,0.7563,0.8171,0.7256,0.2479
2.679,2.73,2.0826,1.471,1.3032,0.7793,1.3418,0.6271,1.1475,0.7863,1.2206,1.3225,1.2638,0.9794,1.3971,1.0484,1.0455,1.0139,1.3239,0.8235,1.0719,1.0668,0.9361,0.4356,0.7456,0.1349,0.7676,0.1278,0.519,0.5648,1.0003,1.3524,0.7168
3.1941,3.379,2.9354,2.5316,2.2831,2.233,2.1988,2.0599,1.9397,2.0229,1.8882,1.7335,1.4204,1.7634,1.6477,1.7099,1.402,1.6736,1.5321,1.6457,1.2363,1.4838,1.6036,1.6792,1.5085,1.585,1.6618,1.5872,1.5034,1.6566,1.8119,2.0035,1.2395
2.9128,3.8733,3.4172,3.2669,3.0913,2.9634,2.8383,2.7812,2.7105,2.7129,2.6515,2.6442,2.6106,2.6101,2.563,2.5361,2.4763,2.4816,2.4537,2.4445,2.4023,2.3899,2.3521,2.3663,2.3151,2.3239,2.3041,2.3163,2.3493,2.3573,2.3366,2.4617,0.7807
3.818,4.1328,3.59,2.8135,2.5961,2.292,2.2185,1.6739,2.2124,1.8201,1.792,1.8338,1.7943,1.6506,1.5223,1.482,1.2151,1.4446,1.4313,1.4852,1.6355,1.6277,1.5083,1.4818,1.7986,1.144,1.6828,1.6615,1.8313,1.9528,2.4669,2.74,1.7274
3.7815,4.3044,3.963,3.617,3.4022,3.2951,3.2219,3.072,3.0536,3.0213,2.9651,2.9363,2.8934,2.8431,2.8099,2.7737,2.7542,2.7359,2.7227,2.7054,2.6979,2.6825,2.6649,2.6755,2.6547,2.6131,2.6635,2.6482,2.6594,2.709,2.8642,2.9235,1.2659
3.2263,4.3287,4.0204,3.7532,3.5929,3.451,3.355,3.3119,3.251,3.1676,3.1304,3.0813,3.058,3.0236,2.9883,2.9731,2.9656,2.9324,2.8974,2.891,2.8767,2.8434,2.8433,2.8135,2.8173,2.819,2.7893,2.8053,2.812,2.8764,2.9518,2.9604,1.6957
3.947,4.3572,3.9598,3.6312,3.4301,3.308,3.2062,3.0879,3.0859,3.0495,2.982,2.9615,2.9045,2.8751,2.8587,2.8374,2.8275,2.7849,2.7627,2.7296,2.7058,2.7063,2.6839,2.7025,2.6822,2.6325,2.6552,2.6632,2.6913,2.7335,2.8691,2.9803,1.9483
3.9799,4.3201,3.7978,3.387,3.1954,3.0449,2.9818,2.8199,2.8135,2.7697,2.7263,2.6848,2.653,2.589,2.5963,2.5183,2.4921,2.4653,2.4827,2.4343,2.4455,2.4398,2.4342,2.4287,2.4085,2.3537,2.4166,2.4041,2.4408,2.5052,2.7162,2.9467,1.8871
3.9888,4.2897,3.6759,3.1133,2.7726,2.5823,2.4014,2.1476,2.1359,1.8938,1.8515,1.7085,1.4868,1.4426,1.1445,1.4272,1.3952,1.425,1.081,1.3582,1.3599,1.4913,1.6036,1.578,1.7558,1.7098,1.8664,1.9654,2.0506,2.2557,2.5964,2.8943,1.8083
3.9793,4.2923,3.7209,3.2373,2.9606,2.7788,2.6761,2.5433,2.4493,2.3885,2.3492,2.3209,2.218,2.2221,2.2317,2.1,2.1743,2.0568,2.1244,2.0784,2.0327,2.0683,2.0537,2.0446,2.0522,2.0639,2.1153,2.1385,2.1941,2.3452,2.6424,2.8978,1.7484
3.9327,4.2577,3.7023,3.2117,2.987,2.8047,2.7366,2.6302,2.5321,2.49,2.4184,2.3916,2.3618,2.3086,2.3245,2.3205,2.2734,2.2754,2.2226,2.1415,2.1649,2.1454,2.1211,2.1381,2.1169,2.1229,2.18,2.1623,2.2345,2.3285,2.6287,2.8417,1.6756
3.9119,4.244,3.6918,3.2107,2.9942,2.8395,2.7092,2.6157,2.5113,2.4906,2.4701,2.4196,2.3848,2.3358,2.308,2.2452,2.1928,2.1887,2.1955,2.1841,2.1959,2.1795,2.183,2.1385,2.1015,2.1154,2.1465,2.1968,2.2452,2.3274,2.6172,2.8189,1.6569
3.9573,4.2737,3.7353,3.2293,2.992,2.798,2.7034,2.6381,2.5141,2.504,2.4455,2.3755,2.2985,2.2417,2.3213,2.2974,2.2279,2.2371,2.2174,2.0931,2.0882,2.1271,2.1559,2.1519,2.1043,2.1346,2.1399,2.1561,2.2431,2.3394,2.6549,2.8684,1.7156
4.0051,4.3393,3.8274,3.3602,3.1259,2.986,2.8626,2.7743,2.7225,2.6715,2.6275,2.5678,2.5153,2.5019,2.4445,2.4223,2.394,2.3795,2.3632,2.369,2.3383,2.3318,2.3266,2.328,2.3257,2.3201,2.3198,2.341,2.382,2.462,2.7285,2.9605,1.7493
4.036,4.3947,3.9391,3.4942,3.314,3.1477,3.0218,2.9731,2.9361,2.8597,2.7913,2.7709,2.7514,2.6933,2.6703,2.6668,2.6318,2.6324,2.5829,2.5577,2.5754,2.5453,2.5035,2.5049,2.5017,2.4728,2.4542,2.5026,2.5596,2.6258,2.8237,3.0111,1.7375
4.2434,4.5275,3.9649,3.5248,3.2075,2.9894,2.7839,2.6011,2.4442,2.5468,2.5416,2.3316,2.2674,2.2187,2.0853,2.0986,2.1806,2.0556,2.0092,2.0798,2.0701,2.0855,2.2659,2.1985,2.053,2.1149,2.2596,2.3519,2.4475,2.6491,2.867,3.1077,2.0166
4.173,4.4945,3.9223,3.4602,3.2175,3.0276,2.9031,2.768,2.6678,2.6498,2.5259,2.4911,2.4726,2.5278,2.4148,2.3604,2.2854,2.3255,2.3357,2.3883,2.3115,2.2749,2.2437,2.3091,2.2679,2.3166,2.3473,2.3867,2.451,2.5931,2.7945,3.0877,1.9391
4.0239,4.4512,3.9883,3.6666,3.4745,3.3486,3.2686,3.1828,3.0919,3.0255,3.004,2.9857,2.9628,2.9556,2.945,2.8671,2.8216,2.8121,2.8278,2.7878,2.7558,2.7358,2.7072,2.6795,2.6904,2.7021,2.6925,2.7018,2.7227,2.766,2.8971,3.0566,1.6551
3.3537,4.386,4.0373,3.7447,3.608,3.4703,3.3826,3.3125,3.2863,3.1921,3.1329,3.0918,3.0515,3.0616,3.0249,3.0228,2.9859,2.9848,2.9523,2.9456,2.8681,2.8624,2.846,2.8366,2.86,2.8195,2.823,2.824,2.8336,2.8664,2.9623,3.0076,1.3504
3.7726,4.341,3.9698,3.6423,3.4663,3.3687,3.2894,3.1909,3.1655,3.0538,3.0038,3.0069,2.9884,2.916,2.8994,2.8355,2.8414,2.7827,2.7884,2.7604,2.7826,2.7621,2.7071,2.7066,2.7533,2.7088,2.7171,2.7233,2.7184,2.7458,2.8816,2.9693,1.8936
4.0645,4.3764,3.7926,3.2675,3.0675,2.9516,2.8206,2.7538,2.54,2.6456,2.3702,2.6407,2.5494,2.4631,2.4114,2.4595,2.3296,2.4217,2.3322,2.3403,2.3624,2.3885,2.0764,2.3069,2.1198,2.3029,2.2956,2.3109,2.3362,2.3726,2.7102,2.9916,2.0011
4.0865,4.3885,3.769,3.14,2.9593,2.7791,2.6177,2.6264,2.6753,2.2962,2.5816,2.065,2.0227,2.1481,2.0557,2.0412,1.8391,2.0072,1.9833,2.0225,1.8309,1.83,2.3026,1.9451,2.2788,2.1197,2.0481,2.1396,2.1925,2.2786,2.6864,3.0041,1.9096
3.9992,4.3645,3.8732,3.3264,3.2288,3.0835,2.9831,2.8816,2.7765,2.9165,2.6986,2.6911,2.6578,2.6863,2.6231,2.6447,2.4462,2.6004,2.5053,2.5468,2.4485,2.443,2.4035,2.5595,2.3758,2.3949,2.4146,2.437,2.453,2.4286,2.764,2.9804,1.7063
3.8005,4.303,3.9325,3.3376,3.2905,3.144,3.0915,3.0458,3.018,2.6487,2.8503,2.9476,2.7834,2.8026,2.7143,2.7271,2.5695,2.6861,2.6391,2.6757,2.6265,2.6891,2.5658,2.3061,2.6263,2.5777,2.5444,2.4972,2.5187,2.4401,2.8173,2.9205,1.3238
3.4357,4.2447,3.9683,3.3597,3.2612,3.1288,3.0771,2.9348,2.8734,3.0747,2.9862,2.7447,2.7808,2.7137,2.6933,2.7182,2.5926,2.678,2.6201,2.5873,2.6246,2.5042,2.6875,2.7257,2.4472,2.4323,2.5213,2.4815,2.4804,2.4572,2.8775,2.8304,0.5724
2.7076,4.1733,3.9796,3.5028,3.2884,3.2325,3.0376,3.079,3.0777,3.0164,2.6973,2.6874,2.7247,2.6395,2.6857,2.687,2.5368,2.6501,2.6081,2.4759,2.5398,2.4411,2.4015,2.6705,2.6745,2.6248,2.473,2.5878,2.5176,2.6288,2.8979,2.7739,1.4328
3.7059,4.1741,3.935,3.5917,3.3212,3.1334,3.1522,3.0055,2.8843,2.7667,2.8648,2.9075,2.8741,2.7658,2.7388,2.744,2.7304,2.7014,2.6589,2.6456,2.685,2.6656,2.5829,2.421,2.4586,2.5199,2.6223,2.4898,2.5724,2.6832,2.83,2.7722,1.7446
3.9468,4.2585,3.8095,3.4526,3.2174,3.0085,2.6616,2.6933,2.7356,2.681,2.7662,2.714,2.7029,2.5859,2.5262,2.4179,2.3465,2.374,2.4316,2.4315,2.5113,2.4685,2.4727,2.3415,2.3382,2.222,2.1,2.3655,2.4524,2.5857,2.7216,2.8476,1.8185
4.0059,4.3078,3.8357,3.4392,3.1561,2.9782,2.6564,1.911,2.3709,2.4365,2.3596,2.186,2.122,2.2754,2.2818,2.1407,2.2728,2.1,2.1655,2.1148,1.9545,1.9739,2.0652,2.0969,1.9791,1.4666,2.1007,2.3388,2.4111,2.5652,2.7343,2.9217,1.7796
3.843,4.2936,3.8686,3.6758,3.4247,3.3226,3.3306,3.213,3.1409,2.9326,3.0257,2.9587,2.882,2.8494,2.8254,2.763,2.7262,2.7189,2.7353,2.7099,2.6903,2.7024,2.7307,2.5752,2.733,2.7243,2.7652,2.6763,2.6847,2.7712,2.7597,2.9026,1.3928
2.7927,4.1654,3.6508,3.6999,3.4615,3.3584,3.1466,3.1456,3.0621,2.9826,3.0343,2.9656,2.9175,2.8707,2.8251,2.8873,2.8479,2.8309,2.7351,2.7259,2.7146,2.711,2.7397,2.6403,2.6613,2.6762,2.6129,2.712,2.7131,2.8043,2.5491,2.7661,1.3027
3.7708,4.1305,3.4895,3.2801,3.0942,2.9443,3.0589,2.897,2.6393,2.7538,2.8291,2.6858,2.5796,2.6285,2.5858,2.4547,2.4489,2.4156,2.4735,2.4589,2.3815,2.44,2.5427,2.4084,2.2106,2.4061,2.5024,2.3021,2.3578,2.3824,2.4093,2.7383,1.7824
3.9144,4.2421,3.6765,2.939,2.8908,2.6912,2.0804,2.3422,2.413,2.6742,2.1936,2.2061,2.0919,2.1464,2.0103,2.1124,1.9965,2.0688,1.915,2.0224,1.9109,1.9855,1.9104,2.3296,2.0106,1.8424,1.5006,2.046,2.1207,2.0259,2.6132,2.8192,1.7341
3.773,4.2602,3.95,3.0111,2.864,2.7167,2.9738,2.7507,2.7045,2.7286,2.7641,2.5617,2.63,2.4616,2.531,2.4147,2.4569,2.3724,2.4354,2.3393,2.419,2.3274,2.4655,2.3798,2.3091,2.29,2.401,2.0659,2.1017,2.1131,2.8501,2.8518,1.3907
3.1696,4.1839,3.9883,3.5665,3.306,3.1895,3.1186,2.9863,2.8947,2.7212,2.8936,2.7858,2.7432,2.7414,2.7487,2.67,2.6718,2.6352,2.6663,2.626,2.5649,2.5629,2.6111,2.3749,2.4655,2.4931,2.5811,2.5446,2.5449,2.6649,2.9085,2.7806,1.0754
3.4471,4.1064,3.926,3.6685,3.472,3.3156,3.0219,3.0769,2.891,2.8925,2.9756,2.8713,2.8263,2.7832,2.7682,2.7518,2.6914,2.7082,2.6869,2.662,2.6537,2.6434,2.6765,2.5389,2.4614,2.621,2.4554,2.6689,2.7226,2.7682,2.8151,2.7269,1.5549
3.7543,4.1268,3.7471,3.4126,3.2956,3.1581,3.0372,2.8061,2.9322,2.7706,2.5341,2.5885,2.5778,2.4986,2.5049,2.478,2.4003,2.4371,2.4146,2.367,2.3797,2.3451,2.2508,2.4265,2.5003,2.3455,2.4706,2.5174,2.5372,2.5307,2.6754,2.7355,1.6742
3.8254,4.1438,3.6572,3.1492,2.9353,2.6501,2.8294,2.0151,2.4393,2.4666,2.3309,2.0062,1.6769,1.7612,1.0126,1.2529,1.6643,1.1502,0.9633,1.6631,1.4962,1.7697,2.0389,2.1216,2.0364,1.5494,2.3038,2.0133,2.1673,2.2848,2.5635,2.7435,1.6101
3.6003,4.0578,3.6031,3.4479,3.166,3.0479,2.9669,2.9633,2.9286,2.7841,2.7052,2.6463,2.6365,2.6097,2.5868,2.5161,2.4792,2.463,2.4741,2.4444,2.4284,2.3928,2.4105,2.4402,2.495,2.4577,2.3944,2.4011,2.4126,2.571,2.4772,2.6705,1.064
3.0007,3.8634,3.2733,3.3138,3.0881,3.0509,2.8986,2.774,2.7428,2.7698,2.6107,2.567,2.5587,2.4902,2.442,2.4163,2.3856,2.3741,2.3588,2.3603,2.3667,2.3311,2.3157,2.4271,2.3416,2.3202,2.3394,2.4057,2.3448,2.4159,2.1413,2.4563,1.3507
3.4658,3.782,3.312,2.2969,2.2614,2.3651,2.0134,1.934,1.4481,1.2765,1.7228,1.6867,1.6453,1.1505,1.4537,1.4636,1.5777,1.4214,1.3771,1.0297,1.4346,1.4382,1.4362,0.883,1.0539,1.4444,1.4338,1.7251,1.5046,1.3921,2.2267,2.3939,1.3998
3.3247,3.6517,3.2284,2.5938,2.3062,2.1183,2.2208,2.0895,2.0256,1.9352,1.6987,1.8129,1.7351,1.8405,1.7915,1.6288,1.7087,1.5715,1.7076,1.7113,1.5434,1.5901,1.3995,1.5783,1.623,1.6284,1.6737,1.4707,1.5299,1.6949,2.1174,2.2623,1.0532
2.7137,3.2941,2.9025,2.6048,2.5375,2.3247,2.3177,2.1992,2.2112,2.1211,2.0202,2.0621,1.997,1.978,1.9719,2.0057,1.9313,1.9678,1.8552,1.8067,1.7915,1.8145,1.7226,1.7772,1.7939,1.7223,1.7447,1.6782,1.7789,1.7003,1.7913,1.8908,-0.0873
0.5438,2.9556,2.5614,2.317,2.0267,2.0457,1.6953,1.7443,1.542,1.4726,1.3646,1.352,1.3544,1.6663,1.4553,1.4733,1.469,1.4335,1.3729,1.5019,1.1501,1.0966,1.0693,1.129,1.1293,1.2774,1.127,1.4001,1.2796,1.4124,1.4625,1.552,-0.1119
-0.4716,2.4867,2.2251,2.0932,2.0749,1.2402,1.8767,1.6681,1.6424,1.3279,1.4144,1.4722,1.0468,1.5915,1.2353,1.2617,-0.2505,1.2051,1.134,1.4433,0.8426,1.2421,1.1182,0.9701,1.21,1.157,1.3412,0.5688,1.3416,1.2052,1.1386,1.1048,-1.1788
1.8796,2.4363,1.862,1.7569,1.4284,1.6804,0.9575,1.0696,0.4911,0.3267,1.0545,1.1018,0.9773,0.616,1.2079,0.8399,0.2428,0.799,1.1172,0.4711,0.7707,0.855,0.7602,-0.048,0.1005,0.5815,0.3825,1.0332,0.7002,0.8639,0.7739,1.0598,0.0123
2.4013,2.1903,1.8693,1.1695,0.9251,1.2022,1.6273,1.3515,1.0537,1.1421,1.0995,0.196,0.9599,1.0594,1.2793,1.2213,0.4153,1.1645,1.169,0.9232,0.7607,-0.0625,0.803,0.7972,0.6634,0.8401,1.0607,0.5671,0.1909,0.3426,0.8089,0.791,0.4718
2.4805,2.2688,1.7229,1.4017,1.5609,0.9328,1.3398,0.803,0.0371,0.9829,1.1082,1.0841,1.0398,0.7519,1.1072,1.15,0.6,1.1099,1.031,0.6149,0.8294,0.8373,0.8125,0.6294,-0.4153,0.3465,0.7639,0.2891,0.8069,0.4978,0.6646,0.8435,0.5129
2.3705,2.4374,1.4467,1.7146,0.7587,1.6384,1.287,1.3593,1.0938,0.99,0.9233,0.7522,1.0791,0.92,1.218,0.7935,1.147,0.753,1.1268,0.7768,0.8876,0.5038,0.638,0.63,0.6976,0.8597,0.724,0.992,0.0469,0.8155,0.3626,1.0502,0.3618
2.1657,2.3105,1.8686,1.8075,1.1216,1.3923,1.6715,1.2493,1.3279,1.2589,1.3429,1.1648,1.3532,0.891,1.0178,1.032,1.2628,0.9936,0.9077,0.7548,1.1466,0.9391,1.0439,0.9014,0.89,0.7628,1.0998,0.7428,0.3747,0.9279,0.7831,0.8926,0.0871
