2.1458,1.5953,1.4157,1.4462,1.1022,0.9404,0.8511,0.9233,1.2389,1.3571,1.0706,1.4191,1.2562,1.123,0.7939,1.1504,0.9849,1.1137,0.7045,0.983,1.0963,1.1782,0.7867,1.0161,0.849,0.4868,0.3104,0.3196,0.3718,0.5875,0.3768,0.2362,0.2272
2.6369,2.3283,1.8729,1.8241,1.8155,1.6331,1.6387,1.7005,1.7052,1.3169,1.6632,1.3502,1.5659,1.5148,1.4521,1.537,1.1604,1.4996,1.382,1.3995,1.4055,1.1131,1.39,0.9708,1.2955,1.2126,1.1085,1.015,1.1059,0.9725,0.8403,0.9542,0.6801
1.8256,1.6963,1.5971,1.0824,1.6401,1.7584,1.7619,1.6561,1.6967,1.3288,1.2438,0.5985,1.2748,1.2071,1.0246,0.6311,-0.1136,0.5895,0.9193,1.0896,1.1068,0.3742,0.9708,0.9829,1.2782,1.1852,1.2165,1.1395,0.9048,0.1978,0.5564,0.3245,-0.1452
1.7362,1.4239,1.2491,1.3047,1.2566,0.6055,-0.1392,0.9167,0.9789,1.1042,0.9544,1.1253,0.4107,1.1108,0.85,0.6651,0.7245,0.6154,0.7758,0.9677,0.2121,0.8872,0.6852,0.7755,0.5834,0.4803,-0.6817,-0.0237,0.5379,0.4653,0.2247,0.0671,-0.189
0.9961,1.7749,1.3003,1.3196,1.1758,1.3836,1.6075,1.6616,1.6017,1.4364,1.5981,1.515,1.5288,1.4752,1.7278,1.3253,1.7211,1.269,1.6374,1.3545,1.3768,1.2879,1.3257,1.1056,1.2047,1.1887,1.0894,0.7678,0.4709,0.475,0.2423,0.4669,-0.8117
2.2341,1.5739,1.9834,1.354,1.5661,1.356,1.3926,0.3411,1.4424,1.4663,1.4102,1.6185,1.3132,0.904,1.5136,0.7573,0.6253,0.6879,1.4329,0.793,1.1315,1.4015,1.1255,1.1365,1.0671,-0.0921,0.8344,0.7413,0.8437,0.5003,0.9197,0.2813,0.2736
0.167,1.5494,2.0189,1.5214,1.3491,1.0121,1.7636,1.6546,1.1456,1.2332,1.1982,0.4553,1.3937,1.4856,1.4187,1.5465,1.4837,1.5088,1.3309,1.3715,1.1957,0.2176,0.9118,0.9006,0.7661,1.1813,1.2205,0.4082,0.6059,0.6602,0.9671,0.2518,-1.2545
2.2577,1.8817,1.6895,1.5182,1.0456,1.4097,1.2585,1.3646,1.3855,1.2715,1.3195,0.9929,1.02,0.923,1.1447,1.1342,0.8723,1.1001,1.0764,0.8037,0.8319,0.7781,1.0489,0.9315,0.9663,0.8913,0.7524,0.786,0.3304,0.6504,0.6447,0.5279,0.2945
2.3885,1.7829,2.0329,1.1454,1.1747,0.671,1.2646,1.571,1.7355,1.5038,1.3716,1.1379,1.3993,1.3426,1.2717,0.8241,0.0555,0.7869,1.1844,1.196,1.2011,0.9026,1.0881,1.1686,1.3449,1.124,0.755,0.0718,0.4683,0.2839,0.9897,0.4325,0.4736
0.8273,1.4609,1.5342,1.1119,0.9418,1.293,1.5973,1.6153,1.4254,1.2259,1.1013,1.1269,1.2565,0.5921,1.1048,1.1349,0.6958,1.0993,1.0132,0.4787,1.0947,0.8933,0.8132,0.8974,1.0335,1.1532,1.0838,0.6784,0.2278,0.2433,0.5121,0.1566,-1.0627
2.4763,1.9687,1.9489,1.7961,1.5244,1.4231,1.6102,1.3625,1.128,1.2535,1.363,0.5218,0.2683,1.1839,0.8727,1.0162,0.0201,0.962,0.7945,1.0701,0.0744,0.2784,1.084,0.9163,0.7458,0.8846,1.0902,0.8048,0.812,0.9349,0.9014,0.5741,0.5447
2.7768,2.3087,2.0486,1.3989,1.5613,1.5569,1.2015,1.6196,1.2326,1.3411,1.4472,1.1684,1.468,1.5965,1.4034,1.635,1.7318,1.582,1.3017,1.4637,1.2879,0.937,1.1634,1.0007,0.8514,1.1575,0.6685,0.9346,0.8411,0.525,1.0048,0.9072,0.837
1.7905,1.8182,1.8142,1.7581,1.625,1.3628,1.0962,0.9876,0.9607,1.3778,1.3896,0.8481,0.7669,0.7705,0.7556,0.8297,0.8205,0.7965,0.6404,0.6072,0.5617,0.6043,1.1007,1.0379,0.5699,0.5245,0.545,0.7378,0.895,0.8997,0.794,0.4925,-0.1607
2.3917,2.0802,0.8989,1.4498,1.3756,1.3993,1.5261,0.6547,1.1354,1.0261,0.8958,1.2748,1.4291,1.504,1.2313,1.4169,0.7701,1.3841,1.152,1.3912,1.2346,1.0696,0.6087,0.6854,0.7578,0.1912,1.0064,0.7824,0.6274,0.5906,-0.148,0.7472,0.4849
1.87,1.4155,1.6019,1.4287,1.718,2.2697,2.445,2.4162,2.0982,1.8822,2.0226,1.8206,1.4673,1.471,1.3666,0.8274,0.7416,0.7904,1.2555,1.3509,1.2858,1.5907,1.7351,1.5454,1.7161,1.9693,1.9153,1.6552,0.9926,0.5626,0.5613,0.0087,-0.0918
2.4939,2.0112,1.4185,1.3929,1.2128,1.6362,1.7554,1.5082,1.2487,1.1292,1.4034,0.5676,1.5216,0.5252,1.387,1.5748,1.5735,1.5265,1.2773,0.3737,1.3639,0.3322,1.1176,0.7998,0.8595,1.0662,1.2123,1.0235,0.5074,0.5265,0.3958,0.6179,0.5588
2.5518,2.0335,1.81,1.3979,0.6697,1.1806,1.4225,1.3595,1.1148,0.8653,1.0746,0.521,0.5911,1.0883,1.1007,0.7762,0.9884,0.7271,1.0051,0.9307,0.4273,0.2761,0.7863,0.5295,0.724,0.8838,0.8808,0.5621,-0.0714,0.5237,0.7836,0.6399,0.5984
2.3556,1.5629,1.4605,1.4504,1.317,1.6724,1.842,1.6404,0.9101,1.1427,0.7289,0.9577,1.2302,1.1976,1.0931,0.9203,0.2618,0.8806,0.9936,1.084,1.0784,0.7507,0.4562,0.811,0.5188,1.1688,1.3245,1.0599,0.5913,0.5941,0.4617,0.2363,0.43
2.4948,2.0259,1.9132,1.704,1.3003,0.7487,1.4103,1.5207,1.1855,1.4995,1.3225,1.3977,0.903,1.2739,1.2079,1.3073,0.7498,1.2535,1.127,1.1453,0.7435,1.1511,1.0527,1.1668,0.7981,1.0845,0.8679,0.1377,0.5713,0.8339,0.8769,0.6373,0.5681
1.0429,1.7664,1.7918,1.5689,1.3187,1.2473,1.4545,1.2816,1.4075,1.2316,1.4774,1.4943,1.4392,1.3389,1.1204,1.5908,1.4137,1.5408,1.0382,1.1932,1.2491,1.2626,1.1974,0.8993,1.0087,0.8305,0.9082,0.6237,0.5878,0.7274,0.7717,0.4627,-1.3934
2.5486,1.9233,1.7374,1.5539,1.6439,1.9159,1.3777,1.7082,1.6823,0.5823,1.2942,1.1481,0.8907,1.4092,1.2305,1.0331,0.5754,0.9775,1.1504,1.259,0.7244,0.9128,1.0215,0.2458,1.2684,1.2255,0.8288,1.2937,0.9044,0.6952,0.7112,0.5778,0.6024
2.5532,1.8312,1.8822,1.5503,1.422,1.4516,1.7133,1.5174,1.3395,1.1406,1.3877,0.8886,1.0573,1.1036,1.2906,0.9397,1.3485,0.8986,1.2,0.9539,0.8608,0.6535,1.0988,0.8128,0.9243,1.0822,1.1633,0.8351,0.7029,0.7178,0.852,0.4637,0.6055
1.8607,2.1383,1.4534,1.7458,1.1193,1.5058,1.8373,1.8023,1.2037,1.5145,1.2832,1.5648,1.3938,1.4508,1.1424,1.2906,1.156,1.2381,1.0763,1.3199,1.1928,1.3554,1.0087,1.1793,0.8197,1.3607,1.3181,0.8868,0.3811,0.8883,0.4137,0.8144,0.0838
1.1268,2.2307,1.9782,1.9649,1.7348,1.5339,1.4897,1.9358,1.1763,1.5204,1.2352,1.2698,1.2054,1.2544,1.3198,1.1753,0.7982,1.137,1.2154,1.1307,1.0423,1.0693,0.9502,1.1887,0.8097,1.4703,0.962,0.9129,1.0049,1.1119,0.9426,0.9038,-0.3969
3.337,2.9767,2.4514,2.1393,1.7338,1.4431,1.698,1.9058,1.7847,1.7698,1.5292,1.4799,0.8665,1.1977,1.1228,1.2732,1.3083,1.2234,1.0441,1.085,0.6834,1.2438,1.2535,1.4384,1.4039,1.4511,1.1492,0.8188,1.0112,1.2912,1.4277,1.6269,1.4302
3.4778,3.5351,2.9409,2.8161,2.7012,2.6488,2.6757,2.3361,2.4107,2.3228,2.2717,2.2728,2.1711,2.1523,2.0974,2.1188,2.0993,2.0782,2.024,2.0378,2.0158,2.0413,2.0032,1.9869,2.0309,1.8514,2.1367,2.0331,2.0065,2.0056,1.9233,2.1727,1.697
3.869,3.755,3.3302,2.7594,2.535,2.3924,1.7953,2.364,2.3101,2.2542,2.1517,2.2183,2.1317,2.1435,2.1911,2.0157,2.0176,1.966,2.1063,2.0295,1.9637,2.0092,1.8742,1.9115,1.8911,1.8909,1.2929,1.7837,1.8199,1.9199,2.3059,2.4085,1.8337
1.7556,3.9191,2.757,2.5075,2.455,2.5009,2.4489,2.4367,2.1796,2.2153,2.255,2.2244,2.3148,2.3378,2.2763,2.1924,2.0088,2.1448,2.1682,2.1839,2.1099,2.0117,1.9784,1.8689,1.7846,1.9931,1.916,1.8757,1.7368,1.6541,1.7041,2.5934,1.1504
4.309,4.156,3.9812,3.615,3.1984,2.9047,2.9339,2.889,2.7826,2.4917,2.5618,2.5777,2.6925,2.491,2.3179,2.2,2.1175,2.1499,2.206,2.367,2.5037,2.3458,2.2835,2.1451,2.3918,2.4115,2.3775,2.2749,2.4503,2.7473,2.96,2.7964,2.4063
3.9672,4.3258,3.9314,3.2511,3.119,3.0326,3.1279,2.5268,2.8361,2.4727,2.381,2.7589,2.4905,2.4229,2.405,2.2052,2.3093,2.1557,2.3324,2.3108,2.331,2.5331,2.0952,2.1402,2.4393,2.0676,2.6146,2.4102,2.3952,2.3837,2.894,3.008,2.0888
4.0703,4.2131,4.1003,3.712,3.5843,3.4761,3.3741,3.3392,2.9892,2.6157,3.0256,3.0903,3.0035,2.9684,2.892,2.9147,2.9198,2.858,2.7855,2.8218,2.8175,2.877,2.7451,2.2785,2.6065,2.8908,2.8441,2.8587,2.8549,2.8718,3.0537,2.8878,2.0142
3.7655,4.2421,3.7801,3.4383,3.2869,3.1718,3.0441,3.1758,2.9343,3.0083,2.9528,2.9429,2.8617,2.8319,2.7999,2.7728,2.7456,2.736,2.717,2.7006,2.6818,2.6966,2.6657,2.677,2.5175,2.7114,2.5093,2.5542,2.5655,2.6057,2.7276,2.9223,1.4512
3.9121,4.2495,3.9529,3.4898,3.1008,3.0071,3.0804,3.0965,2.9649,2.8876,2.868,2.7947,2.7883,2.776,2.7271,2.7064,2.6967,2.669,2.6517,2.6601,2.6337,2.5831,2.5962,2.5457,2.5664,2.6545,2.5615,2.3853,2.387,2.6396,2.9283,2.9391,2.139
4.1756,3.4854,3.8799,3.73,3.4966,3.3502,3.096,3.0687,3.0974,3.0083,3.0071,2.9747,2.9064,2.8842,2.8224,2.8118,2.8021,2.7646,2.7353,2.7398,2.7123,2.736,2.7247,2.6778,2.7101,2.6334,2.5793,2.7309,2.7638,2.8956,2.8416,2.1405,2.2901
4.4642,4.5579,4.0706,3.8408,3.7027,3.6429,3.6032,3.5172,3.4207,3.3794,3.3477,3.3039,3.2749,3.2527,3.2342,3.2009,3.1684,3.1457,3.1229,3.0919,3.0752,3.0686,3.0669,3.0462,3.031,3.0439,3.0613,3.0228,2.992,2.9779,3.024,3.2391,2.4538
3.8813,4.4584,3.4871,3.3824,2.811,2.1024,2.7024,2.7908,2.7035,1.9781,1.8745,2.1423,2.1942,1.8865,1.035,1.4879,1.5034,1.4736,0.5616,1.7427,2.0208,1.9526,1.6244,1.6207,2.3276,2.3562,2.182,1.5688,2.0942,2.5167,2.3926,3.1093,2.1565
3.8277,4.2359,4.1768,3.9426,3.7978,3.6629,3.6114,3.6001,3.4097,3.4017,3.362,3.3405,3.2923,3.272,3.2534,3.2279,3.1938,3.1709,3.1456,3.122,3.0984,3.106,3.0752,3.0707,3.0223,3.1308,3.0705,3.0443,3.0693,3.0813,3.1154,2.9269,2.0093
3.6938,4.6251,3.987,3.5093,3.5728,3.515,3.2459,3.4432,3.248,3.0777,3.0715,3.0014,2.9356,2.9553,2.9244,2.8944,2.8718,2.8389,2.8129,2.8014,2.7323,2.763,2.7894,2.7507,2.8302,2.9905,2.6923,2.8939,2.8293,2.6546,2.9454,3.3057,0.2846
4.4648,4.2144,3.8675,3.475,3.1497,2.8253,2.7549,2.8551,3.0586,2.3256,2.6632,2.7002,2.4042,2.4446,2.421,2.389,2.3713,2.3526,2.3456,2.3296,2.2275,2.4614,2.3751,1.9984,2.6756,2.396,2.2335,2.219,2.4343,2.6418,2.8003,2.8536,2.4486
4.2541,4.5903,4.2288,3.9993,3.6165,3.5855,3.5146,3.3732,2.9914,3.191,3.2665,3.0715,2.9588,3.0946,3.0202,2.8991,2.9155,2.8437,2.9481,2.9763,2.7609,2.8492,2.9796,2.8497,2.6108,2.9368,2.9771,2.9657,2.9014,3.1443,3.1823,3.2726,2.4847
4.3234,3.5595,4.0615,3.9387,3.6595,3.5314,3.4261,3.3204,3.4019,3.3347,3.2563,3.096,3.2392,3.222,3.148,3.0693,3.0309,3.0275,3.0578,3.0696,3.0385,2.8838,2.9684,3.0027,3.0171,2.8656,2.9159,2.9138,2.9556,3.0766,3.0349,2.2706,2.4163
4.5775,4.6279,4.0826,3.781,3.6799,3.5673,3.4317,3.3183,3.3106,3.2696,3.2168,3.1981,3.2213,3.2514,3.2036,3.1783,3.1419,3.125,3.0964,3.0901,3.0255,2.9691,2.9418,2.9415,2.9349,2.861,2.9192,2.9471,2.9678,2.9421,3.0322,3.3037,2.6386
3.5667,4.3477,3.6855,3.0674,3.2256,2.9947,2.9511,3.0361,3.0405,2.9249,2.7793,2.8684,2.7599,2.5272,2.6704,2.7383,2.6728,2.6986,2.5908,2.3923,2.5958,2.653,2.4996,2.5846,2.6564,2.6064,2.4124,2.386,2.5008,2.2978,2.6902,3.0163,2.0887
4.281,4.5813,4.2199,4.0383,3.8933,3.7839,3.6998,3.6458,3.5547,3.5205,3.4635,3.4332,3.3817,3.3559,3.3321,3.3156,3.3005,3.2793,3.2598,3.2454,3.2216,3.2248,3.1907,3.1782,3.1367,3.1954,3.1813,3.1647,3.1617,3.199,3.1747,3.2625,2.1944
3.5749,4.1866,3.961,3.3661,3.4222,3.2872,3.0929,2.7952,3.2175,3.0029,3.1278,3.1531,2.9756,3.016,2.8427,2.7344,2.7593,2.6929,2.7514,2.8933,2.7803,2.9413,2.8583,2.6745,2.8074,2.3371,2.5789,2.6681,2.7109,2.5381,2.96,2.8282,0.9935
4.2396,4.5221,4.1488,3.8234,3.4249,2.6667,2.9891,3.0967,3.5084,3.3778,3.2783,3.3156,3.1249,2.9565,2.7341,2.4749,2.4859,2.4379,2.6564,2.8018,2.9602,3.076,2.9916,3.0433,3.0977,2.6567,2.4496,2.0448,2.7063,2.9628,3.0877,3.1871,2.2673
4.2081,4.4787,4.1871,3.8981,3.5862,3.4894,3.482,3.4519,3.0612,3.245,3.2579,2.8758,2.9601,2.8536,3.1119,3.0671,2.9384,3.0242,3.0295,2.7174,2.7627,2.6549,2.9682,2.9028,2.6795,2.9955,2.9586,2.8724,2.8625,3.0359,3.1255,3.1235,2.1396
3.5328,4.0252,4.3842,3.8663,3.5696,3.4866,3.2481,3.65,3.2804,3.2786,2.7351,3.2937,3.1043,3.2212,2.6682,2.9813,2.8954,2.9477,2.5855,3.0687,2.9478,3.0574,2.4563,2.9502,2.8782,3.203,2.6965,2.8692,2.8295,2.9851,3.3516,2.7232,1.5268
3.6418,4.0516,4.1425,4.0798,3.8534,3.5088,3.6756,3.8745,3.6948,3.6836,3.402,3.2369,3.0351,3.2522,3.3228,3.2824,3.2569,3.2499,3.2526,3.0924,2.861,2.9929,3.1242,3.3488,3.3107,3.3873,3.1445,2.8891,3.104,3.2472,3.0879,2.7287,1.8403
3.9896,4.2429,3.7328,3.8848,3.6168,3.5297,3.5667,3.6701,3.3911,3.332,3.4698,2.9569,3.0693,3.0087,3.0304,2.9915,3.0368,2.9567,2.9566,2.881,2.9048,2.7155,3.1957,2.9999,3.0104,3.2277,3.0203,2.9147,2.9111,3.0186,2.7036,2.9234,1.9432
3.5816,3.5063,3.6955,3.7337,3.2869,3.2073,3.3523,3.1885,3.3187,2.8627,3.5613,3.0408,3.0377,2.9746,3.1969,2.8874,2.9901,2.8334,3.0898,2.8365,2.8629,2.8012,3.2733,2.5365,2.944,2.721,2.8224,2.5942,2.5804,2.9149,2.6677,2.0825,1.296
3.3548,3.6881,3.5717,3.8784,3.557,3.4202,3.4368,3.4886,2.999,2.4819,3.1917,3.02,2.9823,2.9897,2.9475,2.7824,2.8652,2.7447,2.8405,2.8563,2.7868,2.7804,2.9228,2.1397,2.627,3.0219,2.9279,2.7965,2.8058,3.0162,2.4943,2.3926,1.3182
4.0761,4.149,3.1875,4.1814,3.8476,3.6474,3.6905,3.6556,3.573,3.2952,3.4561,3.3106,3.2382,3.1543,3.0795,3.0971,3.1106,3.0588,3.0029,3.0197,3.0353,3.0732,3.1808,2.9658,3.1664,3.2094,3.1659,3.0285,3.1046,3.3146,2.2069,2.7981,2.1168
3.7797,4.1902,3.9566,4.0749,3.5264,3.5143,3.6492,3.708,3.3717,2.9725,3.3323,3.2079,2.8263,2.9205,3.0075,3.0071,2.9614,2.9702,2.939,2.7631,2.6557,2.9742,3.0521,2.6445,2.9846,3.2695,3.1107,2.8961,2.7696,3.2457,2.9417,2.842,1.6089
3.7705,3.9743,3.9413,3.9541,3.4121,2.9656,2.9879,3.1452,2.7914,2.1848,3.0374,2.8438,2.567,2.9072,2.7621,2.6963,2.6753,2.6602,2.6831,2.7571,2.3794,2.6311,2.755,1.863,2.4007,2.6869,2.4515,2.3381,2.6892,3.0883,2.942,2.6487,2.0168
3.4511,4.2738,4.2401,3.9256,3.3534,3.3432,3.4012,3.3499,3.0759,3.0711,2.926,2.8179,2.7484,2.764,2.7656,2.6498,2.642,2.6119,2.6897,2.651,2.5822,2.6126,2.6431,2.7404,2.694,2.9039,2.8839,2.7189,2.6396,3.0625,3.2102,2.962,0.8111
3.9217,4.2059,4.0628,3.5193,3.4799,3.4304,3.2516,2.9417,3.0151,2.8321,3.0602,2.9031,2.7945,2.7282,2.6855,2.7085,2.6719,2.6709,2.6123,2.6156,2.6378,2.668,2.7727,2.4915,2.6361,2.4542,2.7004,2.8119,2.7513,2.658,3.0246,2.8552,1.7512
3.5834,4.1113,3.1624,3.9185,3.5569,3.4013,3.077,3.0943,3.0482,3.144,3.0082,3.0777,3.0131,2.9402,2.9049,2.8465,2.8466,2.7948,2.7961,2.7783,2.8301,2.8618,2.7258,2.8036,2.6637,2.6539,2.5537,2.7824,2.8052,3.0583,2.1664,2.7605,0.9178
3.6731,4.096,3.7739,3.3774,3.2532,3.1025,2.5426,2.8416,2.7122,2.613,2.4931,2.4993,2.4471,2.674,2.536,2.492,2.4562,2.45,2.4449,2.5359,2.2832,2.2919,2.2172,2.2712,2.3325,2.385,2.0155,2.4845,2.507,2.5311,2.7403,2.7588,1.8237
3.6716,4.0576,3.7783,3.3258,2.5168,2.7172,2.8303,1.9732,2.0963,2.2638,1.6703,1.8865,1.64,1.7144,1.4039,0.4177,1.2047,0.5148,1.3062,1.5459,1.4565,1.694,1.3953,1.92,1.7116,1.4885,2.3169,2.1044,1.7799,2.4606,2.7385,2.7266,1.5735
3.3641,3.9166,3.6107,3.3024,3.0719,3.0422,2.1283,2.7042,2.632,2.6676,2.6773,2.5419,2.4307,2.3865,2.437,2.4036,2.4206,2.3655,2.3577,2.259,2.2606,2.3277,2.3928,2.3379,2.2174,2.2474,1.59,2.4244,2.3616,2.4393,2.5636,2.5897,0.6541
2.4529,3.3639,2.7601,2.5043,2.0981,2.5311,2.2368,2.443,2.1812,2.2947,1.467,1.8036,1.4175,1.686,1.7199,1.8078,1.7942,1.7678,1.6294,1.5287,1.2302,1.5686,1.1841,1.9472,1.7949,2.0063,1.7211,1.9186,1.4191,1.7002,1.7562,2.0387,0.467
2.6517,3.2676,2.9928,2.4414,1.7892,1.8313,2.3428,2.1546,2.1412,2.1758,1.949,2.0453,1.9129,1.8099,1.7004,1.5163,1.4797,1.4735,1.588,1.6987,1.7377,1.807,1.6805,1.8402,1.7564,1.7176,1.7993,1.2139,1.0677,1.5856,1.9649,1.9259,0.4435
2.4487,2.826,2.5083,2.3123,2.2359,2.3859,2.5056,1.6648,1.9704,1.8619,1.4446,1.4834,0.1869,1.7295,1.7454,1.547,1.7359,1.5089,1.6667,1.5867,-0.0726,1.245,1.1655,1.5238,1.5591,1.2042,1.9946,1.7702,1.5082,1.4387,1.4636,1.4959,0.7323
2.4546,2.7358,2.3054,2.3381,2.2471,1.7307,1.5317,1.9732,2.1146,1.717,1.4164,1.4595,1.5417,1.9192,1.6742,1.4588,1.6261,1.4224,1.5627,1.7836,1.3925,1.2208,1.1299,1.3873,1.7317,1.501,1.0134,1.1113,1.5182,1.4692,1.2631,1.4051,0.3509
2.4368,2.6199,2.4145,1.7048,2.373,2.3369,2.0686,1.5235,1.5232,2.0411,2.0252,1.8027,2.1,2.0772,1.4371,1.3555,-0.0159,1.2969,1.3559,1.949,1.9241,1.5703,1.7374,1.7128,1.1423,1.0848,1.5223,1.7189,1.6606,0.8516,1.3936,1.2702,0.6124
2.3524,2.1429,1.8559,1.8165,1.9318,1.9944,2.1637,1.9818,1.949,1.9923,1.9681,2.2539,2.1844,0.972,1.6668,1.7142,1.5525,1.6734,1.5576,0.8624,2.0235,2.0308,1.6982,1.6497,1.5389,1.5049,1.6476,1.3793,1.1975,0.9778,0.8014,0.8365,0.2916
2.4918,2.3827,2.2815,1.3974,2.4441,2.6911,2.4915,1.6502,1.5424,1.8642,2.1007,1.4203,1.8074,1.4941,0.8841,1.7438,1.383,1.7107,0.808,1.3782,1.638,1.1784,1.8188,1.5274,1.1612,1.175,1.9752,2.0726,1.736,0.529,1.2343,1.041,0.5591
2.9146,2.3111,2.6312,2.4059,2.1401,1.9014,2.3343,1.996,1.6112,1.6751,1.7577,1.5205,1.5822,1.6743,1.471,1.4378,1.6544,1.403,1.4002,1.5197,1.4154,1.3021,1.4724,1.3362,1.2109,1.5121,1.7876,1.2711,1.4285,1.5429,1.5785,0.8996,0.9847
2.8335,2.5949,2.0063,2.0321,2.3596,2.6521,1.9358,1.5787,1.5639,1.2646,1.7882,1.3308,1.5726,1.111,1.0742,1.4129,1.4264,1.38,0.9672,0.9569,1.4104,1.1002,1.5086,0.9288,1.1709,1.1284,1.3999,2.0328,1.6462,1.1646,0.9506,1.226,0.9052
2.7783,1.6337,1.9973,1.3228,1.9019,2.1612,1.1273,1.2354,0.5071,1.4235,1.5976,1.861,1.5354,1.697,1.4919,1.4951,1.3832,1.4545,1.4155,1.5328,1.3828,1.6483,1.3222,1.0909,0.0844,0.801,0.6133,1.5411,1.1702,0.3847,0.9258,0.1916,0.8145
2.1625,2.2185,2.1506,1.9407,1.5246,1.9439,1.7386,1.7832,1.3727,1.4835,1.339,0.8936,1.2141,1.3209,1.2378,1.4819,1.2154,1.4424,1.159,1.181,1.0599,0.651,1.0707,1.1513,0.9456,1.3314,1.1964,1.3284,0.8275,1.092,1.1426,0.9044,0.2153
2.6958,1.5427,1.9984,1.4118,1.7694,1.6985,1.3327,1.4965,1.5558,1.1072,1.3158,1.2105,1.4173,0.5809,1.2466,1.2319,1.246,1.194,1.1646,0.4601,1.2182,0.9906,1.0462,0.7797,1.1675,1.0535,0.8009,1.0808,1.0652,0.533,0.9205,0.3593,0.762
2.4681,2.0316,1.7927,1.7657,1.3531,1.2476,1.4208,1.4091,1.4624,1.3983,0.922,1.3131,1.2545,1.511,1.1464,0.9029,0.6778,0.8671,1.0749,1.3965,1.0965,1.0947,0.6474,1.0682,1.085,0.9271,0.8732,0.6178,0.5914,0.8984,0.7513,0.7702,0.5207
2.3748,1.599,1.2129,1.1831,1.2273,1.4072,0.8988,1.4131,0.4904,0.872,1.269,1.1194,1.1759,1.301,0.6319,1.0006,0.0764,0.9484,0.554,1.1656,0.9999,0.8836,0.9944,0.5398,0.0654,0.9327,0.3825,0.7873,0.5197,0.3673,0.1907,0.371,0.4236
2.8836,2.1929,1.8971,1.3024,1.5221,1.0725,1.7839,1.4385,1.3932,1.6461,1.3885,1.2193,1.3791,1.3241,0.9232,1.1036,1.2706,1.0669,0.8502,1.1805,1.1804,1.0055,1.1022,1.3059,0.9846,0.9714,1.2429,0.4314,0.8077,0.4691,0.8594,0.8072,0.9257
