2.5257,4.4963,4.1612,3.8135,3.6492,3.5016,3.3799,3.2696,3.0912,3.0844,3.0433,3.0296,2.9745,2.9483,2.9183,2.833,2.8044,2.7689,2.7819,2.7507,2.7286,2.7347,2.6962,2.6731,2.6153,2.6878,2.7128,2.7388,2.7354,2.7495,2.8865,2.8474,1.2527
3.0061,3.2883,3.8895,3.5744,3.1958,3.098,3.0147,2.9286,2.7823,2.8023,2.7224,2.7109,2.6093,2.6864,2.6339,2.5746,2.5242,2.5164,2.5441,2.5481,2.3691,2.4301,2.3723,2.386,2.3027,2.3371,2.3456,2.3381,2.3121,2.5494,2.645,1.5356,-0.08
3.9645,4.2704,3.7119,3.0559,2.3421,2.2764,2.159,2.3409,2.4471,2.0606,1.9407,1.83,1.974,1.9791,1.6732,1.8745,1.9649,1.8301,1.562,1.8357,1.7877,1.5321,1.5863,1.6414,1.9571,1.8016,1.4817,1.5094,1.4662,1.9924,2.3882,2.6449,1.6753
4.3224,4.0892,3.6523,3.4829,3.1381,2.954,2.6892,2.7283,2.8204,2.7191,2.6199,2.6016,2.5846,2.6004,2.4896,2.3624,2.4015,2.3161,2.3602,2.4207,2.3415,2.3069,2.2694,2.3074,2.3327,2.1937,2.0287,2.1904,2.2613,2.4347,2.3463,2.4008,1.9231
4.1231,4.134,2.6854,2.95,2.3191,2.0728,0.9149,1.3233,1.9003,0.7465,1.1998,1.5265,1.4486,1.3694,1.3689,0.9799,1.4681,0.9081,1.251,1.1878,1.197,1.2121,0.8157,0.2295,1.432,0.7841,0.2798,1.3145,1.4285,1.8627,1.3583,2.4904,1.8641
4.3182,4.0628,3.2173,2.3403,2.3407,2.5066,2.5605,3.3039,3.3762,3.0128,1.9103,2.1787,1.8885,2.132,1.6391,1.9238,1.4318,1.8747,1.5339,1.9507,1.6662,1.874,1.5702,2.604,2.8973,2.7149,1.8923,1.7329,1.4656,1.2655,1.9121,2.3898,1.9926
4.2344,4.0902,3.3253,3.292,2.6873,2.6499,2.5448,2.5352,2.6497,2.4758,2.2601,2.4528,2.2674,2.1925,2.2646,2.0478,2.1473,1.9847,2.1789,1.9974,2.0373,2.1893,1.908,2.0524,2.1857,1.941,1.8659,1.8836,1.8123,2.2248,2.0097,2.4239,1.9335
4.2844,3.9762,3.3016,2.9204,2.4262,2.3626,2.3254,2.5207,2.6808,2.1895,2.3277,2.3009,1.9057,1.798,1.9031,1.5956,1.5374,1.5502,1.813,1.5967,1.6839,2.0118,1.9738,1.7701,2.2098,1.9337,1.6678,1.5931,1.5375,1.8422,1.9955,2.3405,1.9609
4.1976,4.3133,3.7442,3.4195,3.2699,3.1051,3.0024,3.0167,3.069,2.7243,2.7042,2.7585,2.6988,2.5966,2.5069,2.6409,2.5595,2.5964,2.3755,2.4143,2.4882,2.4973,2.3495,2.3153,2.5969,2.4493,2.336,2.3411,2.3542,2.35,2.4446,2.6827,1.9334
4.3082,4.0866,3.5286,3.284,3.1191,2.9895,2.8531,2.8513,2.6891,2.6922,2.6218,2.5904,2.2997,2.4988,2.3346,2.2115,2.2258,2.1689,2.2345,2.3193,2.0856,2.2922,2.2716,2.2805,2.217,2.2795,2.2045,2.2251,2.2447,2.2252,2.2646,2.4323,1.9744
4.2516,4.3218,3.7487,3.5063,3.3245,3.1875,3.0562,3.0106,3.1198,2.948,2.9043,2.3155,2.7676,2.6711,2.6104,2.6044,2.6103,2.5645,2.506,2.5257,2.5739,2.026,2.5649,2.5304,2.6464,2.4397,2.3918,2.4235,2.4018,2.4672,2.4551,2.6916,1.9669
4.4474,4.1783,3.3834,3.3949,3.0863,2.9627,2.9201,2.9053,2.458,2.2819,2.8138,1.9032,2.223,2.3938,2.0202,2.2042,2.2203,2.1555,1.9159,2.2411,1.9805,1.602,2.4763,1.8752,1.9598,2.3174,2.2455,2.1982,2.2085,2.3367,2.1061,2.5692,2.1166
4.5047,4.3117,3.5792,3.4567,3.1547,3.0159,2.9635,2.741,2.4962,2.5887,3.0015,2.951,2.5993,2.4452,2.3176,2.2671,2.3405,2.2223,2.2209,2.2798,2.3545,2.6471,2.6518,2.1842,1.9897,2.2,2.2878,2.2508,2.2692,2.3979,2.2886,2.6798,2.202
4.5903,4.3193,3.4646,3.1981,3.0538,2.9479,3.0004,3.0411,3.149,2.9073,2.953,2.5346,1.1039,2.1511,2.3351,2.0214,1.9309,1.9637,2.2355,1.9601,0.8717,2.2367,2.5974,2.4828,2.6717,2.4846,2.3331,2.1833,2.1834,2.1695,2.1884,2.6821,2.2755
4.5748,4.2488,2.5005,3.1797,2.8098,2.5972,2.5681,2.9976,3.0657,3.0062,3.2252,3.0105,2.6441,2.1138,2.2422,2.3061,2.0094,2.2561,2.1469,1.9351,2.4156,2.7202,2.8889,2.6017,2.5981,2.4152,1.8767,1.822,1.9052,2.1497,1.2513,2.617,2.2639
4.7064,4.446,3.1439,3.1088,2.8213,2.3459,2.6534,2.9621,3.1968,3.0379,2.6287,2.6871,2.2745,2.563,2.428,2.4307,2.0774,2.3681,2.3187,2.3634,2.0506,2.3994,2.2786,2.6279,2.7094,2.3703,1.9839,1.5693,1.9189,2.0696,1.8205,2.7674,2.3773
4.6357,4.2216,3.5708,3.3951,2.9344,2.7289,2.8597,2.2633,2.9865,2.602,2.8433,2.7472,1.8713,1.9388,2.3216,2.2682,2.135,2.2228,2.2253,1.8046,1.629,2.4797,2.508,2.1994,2.5037,1.7247,2.2101,1.9699,2.0142,2.3339,2.3302,2.5862,2.3221
4.7547,4.5064,3.4662,3.4062,3.0811,3.0829,3.0163,3.1464,2.3885,2.7207,2.7117,1.9058,1.9597,2.1475,1.4947,1.5656,0.9032,1.5107,1.4162,1.9567,1.7725,1.6147,2.357,2.3077,1.9093,2.5977,2.3457,2.3169,2.2057,2.3437,2.1953,2.8455,2.4104
4.6387,4.2812,3.7264,3.6682,3.2832,3.1835,3.11,3.1355,2.996,2.9628,2.9723,2.5243,2.6148,2.3381,2.5595,2.6245,2.5091,2.5821,2.4257,2.1911,2.3752,2.2289,2.6173,2.5618,2.5139,2.5928,2.4711,2.4218,2.3683,2.6097,2.4748,2.6384,2.333
4.7972,4.5559,3.8129,3.4893,3.3559,3.1126,3.0395,2.7387,2.993,2.8906,2.7124,2.7241,2.6421,2.6361,2.6905,2.6218,2.6423,2.5799,2.596,2.4765,2.4124,2.4494,2.3616,2.4672,2.5163,2.1994,2.3726,2.3492,2.4524,2.4454,2.5596,2.9223,2.4324
4.6316,4.4679,3.4016,3.5669,3.4724,3.3367,3.3948,3.0578,2.6929,2.6109,2.8796,2.8354,2.8117,2.9108,2.721,2.6363,2.6027,2.5921,2.6201,2.7227,2.6036,2.5717,2.551,2.206,2.2206,2.4967,2.7262,2.5749,2.5982,2.5565,2.1955,2.7853,2.3258
4.7386,4.5649,3.9125,3.5856,3.5187,3.3752,3.2761,3.1965,3.148,3.1331,2.9612,2.9527,2.9255,2.9534,2.8385,2.7886,2.7363,2.7293,2.7223,2.759,2.679,2.6515,2.6063,2.7244,2.6711,2.6359,2.612,2.613,2.6416,2.5604,2.6462,2.9389,2.3709
4.6357,4.5813,3.827,3.5079,3.375,3.3731,3.3745,3.0697,3.1704,2.9496,2.5768,2.7288,2.6932,2.7247,2.6829,2.6859,2.6198,2.6367,2.5903,2.5834,2.4815,2.4629,2.2231,2.5277,2.6874,2.5248,2.7042,2.6124,2.4892,2.4755,2.5706,2.9568,2.3116
4.6188,4.5658,3.9813,3.762,3.6164,3.4587,3.0453,3.4056,3.3144,3.3015,3.2588,3.0827,3.0637,3.0308,2.9986,2.9863,2.9677,2.946,2.8992,2.8751,2.8485,2.7996,2.9246,2.8806,2.802,2.8415,2.3899,2.6952,2.7206,2.7015,2.7011,2.9449,2.2666
4.5743,4.6234,4.1606,3.9016,3.6919,3.5624,3.4939,3.184,3.3217,3.2575,3.0446,3.1259,3.0901,3.0221,2.9806,2.9775,2.9477,2.9365,2.8693,2.8623,2.8825,2.8629,2.6978,2.8366,2.8066,2.6299,2.8499,2.8005,2.7721,2.87,2.8961,2.9931,2.2228
4.3761,4.5859,4.0114,3.8199,3.674,3.4799,3.3901,3.3521,3.2251,3.1782,3.1566,3.1265,3.0773,3.0325,2.9727,2.9815,2.9842,2.942,2.8564,2.8777,2.8661,2.8627,2.8189,2.7623,2.7268,2.7633,2.7229,2.7175,2.7557,2.7635,2.7233,2.9655,2.0038
4.0422,4.4727,4.0984,3.8371,3.5402,3.4317,3.567,3.4679,3.3898,3.1863,3.1179,3.105,3.0634,3.0256,2.9733,2.9815,2.948,2.9419,2.8571,2.8675,2.8475,2.829,2.7773,2.7676,2.9201,2.9253,2.9422,2.668,2.6578,2.7843,2.7987,2.8137,1.6358
2.7543,4.4019,3.9183,3.6998,3.4784,3.3346,3.3665,3.1466,3.0889,3.0305,2.9445,2.9376,2.8493,2.8194,2.7702,2.8004,2.7449,2.7389,2.6687,2.6556,2.6269,2.6331,2.5896,2.6217,2.613,2.599,2.6975,2.5706,2.6021,2.6271,2.6512,2.7519,-0.7989
3.6341,4.0502,3.4786,3.2685,3.2128,2.828,3.1257,3.0494,2.9439,2.9476,2.6563,2.7234,2.6191,2.6328,2.5816,2.5631,2.5325,2.4954,2.4589,2.4695,2.3818,2.4474,2.31,2.5302,2.4321,2.4947,2.4917,2.0692,2.318,2.2211,2.2174,2.4021,1.3288
3.7208,3.7519,3.3208,2.8801,2.7298,2.5482,2.9245,2.7906,2.7054,2.7001,2.4959,2.5958,2.2737,2.319,2.3923,2.3464,2.1921,2.2999,2.29,2.182,2.0467,2.2997,2.1613,2.2891,2.2304,2.2368,2.2501,1.796,1.8573,1.8304,2.0098,2.1335,1.4152
3.5224,3.5186,2.8419,2.9315,2.6322,2.3416,2.2451,2.4863,2.3093,2.2023,2.3987,2.1754,1.854,2.1785,2.1455,1.916,1.9523,1.8666,2.011,1.9768,1.6194,1.8694,2.0598,1.7994,1.8366,1.9091,1.5817,1.5756,1.7517,1.8618,1.5619,1.9008,1.2143
3.1456,3.4136,2.9667,2.4328,2.5487,2.6297,2.5349,2.0141,2.0048,2.1519,2.071,1.8433,2.0989,1.9635,1.9719,1.9429,1.7226,1.8913,1.877,1.8231,1.873,1.5492,1.7362,1.7303,1.5267,1.4625,1.8608,1.8675,1.6307,1.4034,1.6678,1.8056,0.8769
3.3793,3.1292,2.5684,2.5667,2.2088,2.0607,1.5861,1.5233,0.9349,1.0557,1.4261,1.5746,0.8398,1.1063,1.1562,1.4096,0.9124,1.3374,1.0639,0.9477,0.6544,1.2938,1.0739,0.6526,0.4372,0.9642,0.9437,1.294,1.3006,1.4951,1.2617,1.5094,1.0639
3.1784,2.9743,2.0903,1.5842,2.0871,2.4714,2.281,1.8197,2.0119,1.8101,1.2558,1.5285,1.7376,1.7035,1.7446,1.5421,1.4237,1.4915,1.6134,1.5327,1.5046,1.2431,0.9179,1.3997,1.5326,1.2324,1.6142,1.7089,1.1944,0.5699,0.7777,1.3381,0.8563
3.303,2.9153,2.3295,1.6134,1.713,1.9295,1.3345,1.0218,0.1715,1.2845,1.1461,1.6312,1.6298,1.4156,0.7402,0.575,0.7374,0.5067,0.6543,1.2136,1.4326,1.3742,0.8014,0.8669,-0.3102,0.4297,0.6851,1.1657,0.8149,0.5629,1.0651,1.2378,0.9535
2.5859,2.7226,2.0703,1.9546,1.7162,1.9689,1.8701,1.5761,1.8217,1.3256,1.3214,1.1446,1.0613,1.3923,0.6645,1.2612,1.5847,1.2021,0.5474,1.1984,0.8177,0.8507,0.9907,0.9006,1.3262,1.0386,1.1995,1.2087,0.8123,0.9014,0.78,1.0948,0.3278
3.2345,2.6261,1.8807,1.8735,1.4936,2.0298,1.1101,1.5768,1.5354,0.3693,1.2195,0.8535,1.6643,1.1582,1.2373,1.1377,1.2769,1.0931,1.137,1.0138,1.4552,0.6046,0.8778,-0.0375,1.0629,1.0391,0.4282,1.2671,0.6413,0.8191,0.6303,0.9745,0.8719
2.7805,2.5264,1.5574,1.4917,1.509,1.4131,1.5267,1.0036,-0.0194,0.559,1.4614,1.7224,1.4655,1.2831,0.9886,1.1896,0.5212,1.1394,0.862,1.1179,1.2261,1.446,1.1096,0.1266,-0.4593,0.4072,0.8583,0.6534,0.6342,0.4351,0.286,0.8471,0.4449
2.5585,2.3317,1.285,1.4756,1.8017,1.1698,1.0371,1.1629,0.9139,1.5831,1.169,1.1428,0.2903,0.3151,1.1738,0.5055,0.3617,0.4376,1.0779,0.1267,0.0464,0.8552,0.8159,1.1792,0.4255,0.621,0.3516,0.399,0.8832,0.4319,-0.037,0.6964,0.2487
1.0421,2.0169,1.8462,1.1155,1.1346,1.6225,1.5181,0.8023,1.7937,1.6176,1.4204,1.4852,1.6574,1.3521,0.9113,0.5589,1.4553,0.4958,0.7965,1.1756,1.4492,1.1963,1.0628,1.2019,1.2797,0.2783,0.8492,0.862,0.2682,0.0391,0.564,0.3834,-0.8873
2.8861,2.5413,1.8234,1.8346,1.1643,1.4678,1.2314,1.086,1.1869,0.8772,1.0778,0.8962,1.1572,1.1568,0.4098,0.4574,1.0569,0.4079,0.3156,1.0151,0.9428,0.6443,0.7271,0.4573,0.7113,0.5046,0.6027,0.7031,0.2892,0.7702,0.5315,0.8486,0.5082
0.8256,2.083,1.2617,1.6233,1.1749,1.3134,1.1951,1.5199,0.3962,0.7494,1.509,1.6068,1.561,1.6532,0.9591,0.8882,0.9117,0.8279,0.8259,1.4947,1.3536,1.3444,1.1627,0.3466,-0.0818,0.9644,0.5503,0.5446,0.3045,0.5949,-0.0318,0.4318,-0.9583
2.9389,2.5394,1.7748,1.4744,1.2013,1.4434,1.0992,0.2897,1.4705,0.6833,1.4789,1.5728,1.1168,1.5669,1.3618,1.2542,1.4139,1.1984,1.2289,1.4255,0.8909,1.2918,1.1308,0.2685,0.9971,-0.2852,0.4297,0.6832,0.3225,0.4117,0.469,0.8433,0.5547
2.2329,2.1617,1.2627,1.684,0.9428,0.9103,1.8169,1.7322,1.6264,1.225,1.2365,1.4537,1.1328,1.4487,1.2808,0.8334,1.2568,0.7916,1.1709,1.2674,0.9114,1.1573,0.9006,0.8132,1.1473,1.1524,1.143,0.1569,0.0402,0.6548,-0.0058,0.4864,-0.0593
-0.4108,1.9595,0.6126,1.1265,1.0694,1.1641,1.1968,1.1476,1.2565,1.1364,0.5901,1.0309,1.1903,0.3252,1.1487,0.7718,0.731,0.728,1.056,0.1554,0.9884,0.7239,0.2637,0.7232,0.7779,0.5959,0.5468,0.4149,0.147,0.0934,-0.8192,0.3362,-1.0934
2.7826,2.4978,1.9883,1.6317,1.6856,1.401,1.2307,1.4431,0.9605,1.0163,1.0964,0.9009,0.9075,0.8639,0.6647,0.2598,1.0578,0.1737,0.5378,0.7139,0.693,0.6506,0.7452,0.5906,0.4596,0.8532,0.591,0.6429,0.7904,0.5998,0.7296,0.8173,0.4231
2.7994,2.473,2.1445,1.5494,1.8235,0.9542,1.651,1.069,1.5457,1.2911,1.1429,1.1988,1.4436,1.2017,1.4559,1.0738,0.2394,1.0356,1.3432,1.0671,1.1983,0.9297,0.8014,0.8685,1.0756,0.4769,1.0264,0.177,0.9198,0.5115,0.8386,0.806,0.4309
1.4422,2.387,1.0497,0.9091,1.2037,1.7237,1.7673,1.1412,1.5178,1.4294,1.1559,1.6009,0.3883,1.3199,1.6485,1.4397,0.897,1.3872,1.5431,1.1534,0.1345,1.3376,0.8148,1.0207,1.0533,0.5952,1.0962,0.9654,0.3336,-0.1329,-0.3255,0.7618,-0.8307
2.3226,2.2425,1.9545,1.4284,1.2982,1.4571,0.8931,1.4158,1.3813,0.9844,0.7453,1.0188,1.4391,1.43,1.2857,1.2121,0.9972,1.166,1.1752,1.2371,1.1965,0.72,0.3931,0.5575,0.867,0.8188,0.2468,0.6934,0.4176,0.3451,0.6881,0.6115,-0.0318
2.5522,1.555,1.2274,0.813,1.1491,1.2409,1.5179,1.4423,1.3389,1.4643,0.5964,-0.0131,1.3298,1.4819,1.0491,0.9987,0.7098,0.9273,0.9254,1.315,1.107,-0.2987,0.258,1.0586,0.8358,0.8497,0.8528,0.4884,0.2761,-0.2315,0.0215,0.0206,0.1302
2.6043,2.5434,2.1129,1.9681,1.6579,1.3579,1.6376,1.4616,1.6392,1.5225,1.0397,1.7776,1.5219,0.8858,1.0879,1.3651,1.1626,1.2974,0.9899,0.7261,1.2987,1.4796,0.6933,1.1105,1.1587,0.8852,1.0078,0.5983,0.7652,0.9387,0.8183,0.8677,0.2525
2.6293,1.9602,1.757,0.4151,0.8222,1.1347,0.7356,1.0533,0.6962,1.0618,0.8141,1.3141,1.3765,0.9696,1.1239,1.1216,1.3084,1.077,1.0398,0.7902,1.1376,1.0474,0.4578,0.6626,0.1985,0.4478,0.0747,0.3649,-0.0624,-0.661,0.4481,0.3459,0.2744
2.6285,2.5452,2.2286,1.8602,1.6761,1.7153,1.8101,1.5667,1.4527,1.5831,0.2734,0.5842,1.4391,1.2489,1.0891,0.7252,0.7036,0.6828,0.9876,1.0962,1.1961,0.3008,-0.0796,1.1761,0.9635,1.03,1.1306,0.9535,0.7922,0.7944,0.9506,0.8666,0.2488
2.5939,2.1338,1.6036,1.4362,0.5953,1.115,0.8551,1.4132,0.9439,1.0441,1.2237,1.4466,1.2171,1.1308,1.3519,0.91,0.3866,0.842,1.2216,0.983,1.0309,1.1484,0.8907,0.6371,0.4351,0.8171,0.2216,0.3562,-0.322,0.3547,0.3454,0.4621,0.242
2.0066,2.2081,1.7515,1.8063,1.1881,1.5194,1.4886,1.0216,1.5008,0.6805,1.5416,1.3349,1.4219,1.7033,1.3682,0.683,1.0759,0.6391,1.2321,1.5311,1.1805,1.0575,1.195,0.2824,1.0363,0.4267,0.817,0.7586,0.3045,0.7343,0.448,0.5686,-0.2529
1.5943,1.6057,1.3131,0.9499,0.9651,0.3662,0.7904,1.0592,1.2045,1.1776,1.1005,1.2394,0.9465,0.7219,0.6924,0.3799,0.7243,0.341,0.5743,0.5559,0.7177,0.9782,0.7487,0.7676,0.7364,0.4635,0.1353,-0.4147,0.0573,-0.0704,0.0459,-0.0342,-0.6471
1.9865,2.0642,2.1778,1.8298,1.8325,1.2498,0.9187,1.1736,1.1742,1.1508,1.4207,1.1616,1.0708,1.2016,0.233,1.0927,0.9298,1.0499,0.0866,1.0627,0.8206,0.8774,1.0652,0.7445,0.6979,0.6364,0.2767,0.476,0.9325,0.7625,0.8728,0.4221,-0.4241
2.4158,2.1478,1.6566,1.1699,1.4219,0.7526,0.5304,1.1026,1.4296,1.4487,1.166,1.1481,1.0761,1.1266,0.7833,0.6864,0.9816,0.6465,0.6868,0.9742,0.8325,0.8591,0.8156,1.0439,0.9281,0.5358,-0.101,-0.018,0.5058,0.1285,0.3788,0.4726,0.0639
2.3388,2.0638,1.7098,0.9294,1.7183,1.9505,1.8124,1.5201,1.4722,1.5983,1.2073,0.8875,1.3409,1.1457,1.332,0.3129,0.8301,0.2753,1.2028,1.0035,1.1134,0.6341,0.8628,1.1927,1.0037,0.9629,1.1349,1.1874,0.8174,-0.1654,0.4363,0.4032,0.0222
2.0446,1.9643,1.9588,1.7752,1.9109,1.4683,1.4808,0.7061,0.8175,0.935,1.1309,1.4472,1.1278,1.014,1.1622,0.7317,0.3167,0.6883,1.067,0.8192,0.8994,1.1518,0.7807,0.522,0.3442,0.1196,0.8132,0.7027,1.0437,0.7097,0.6974,0.3332,-0.4082
2.6474,2.5033,2.2101,2.006,1.468,1.8418,1.8382,1.4106,1.2009,1.1942,1.5696,1.6856,1.4562,1.3602,1.322,1.3078,-1.2921,1.2411,1.1995,1.1776,1.2114,1.4233,1.2189,0.7896,0.7246,0.8183,1.1632,1.0833,0.5771,0.9751,0.9281,0.8323,0.2899
2.3276,1.8595,1.8546,1.8121,1.7546,1.6464,1.1812,1.3031,0.7122,1.3002,1.0596,1.2312,1.1027,1.2823,0.4991,0.7864,0.7409,0.7388,0.3895,1.119,0.8714,0.9657,0.7122,0.8793,0.2684,0.7374,0.5179,0.8869,0.8422,0.7472,0.5754,0.2211,-0.109
2.4666,2.505,2.2631,1.9718,1.6126,1.8108,1.9489,1.573,1.8459,1.8144,1.1549,1.1398,0.9441,1.052,1.052,0.882,1.0584,0.8227,0.9252,0.863,0.7157,0.8462,0.8018,1.4068,1.3682,1.0335,1.2937,1.0513,0.7395,0.9364,1.0096,0.841,0.0633
1.5528,1.5726,1.4311,0.9985,1.4644,0.9068,0.3716,1.0941,1.0147,1.1309,0.7058,0.5315,1.2318,1.0661,1.1267,0.8632,0.6885,0.8128,1.0395,0.8873,1.0395,0.2783,0.3607,0.7214,0.5006,0.5202,-0.2638,0.1252,0.5816,-0.0534,0.1391,-0.0309,-1.1521
1.0671,1.9265,1.6515,0.5168,1.4363,1.5501,1.0835,1.2586,1.2299,1.3578,1.4786,1.1441,1.2333,0.7657,1.4476,1.3485,1.5733,1.2807,1.3332,0.6313,1.0399,0.8535,1.1285,0.9412,0.7574,0.7089,0.4041,0.7812,0.5386,-0.6782,0.3747,0.3268,-2.9858
0.4225,1.9354,1.3047,1.5304,1.3279,1.1926,0.2664,1.1317,1.081,1.1552,1.2727,0.1402,1.1793,0.7299,1.069,0.7134,0.656,0.6655,0.959,0.5643,0.974,-0.1438,0.9368,0.7415,0.6074,0.5715,-0.4329,0.4343,0.4174,0.4801,0.0535,0.3238,-1.3063
0.4799,0.8441,1.1179,1.3022,1.5749,1.0824,1.439,2.1202,1.2698,1.5111,1.3654,1.4242,0.9228,1.3891,1.4216,1.303,1.2082,1.2379,1.2898,1.197,0.7078,1.1225,1.0311,1.1028,0.7854,1.5401,0.7642,0.3247,0.6939,0.2813,-0.1362,-0.7892,-1.7608
2.5488,2.3274,1.7965,1.4327,1.2647,0.5872,1.5802,1.7729,1.4866,1.6125,1.7508,1.3424,1.2816,1.5443,1.4958,1.5203,0.6746,1.4724,1.4108,1.409,1.0747,1.0622,1.4152,1.2009,1.014,1.1836,0.9392,-0.1689,0.3705,0.3652,0.4799,0.6876,0.1442
2.048,1.5456,1.2508,1.4639,0.8391,1.1337,1.3896,1.3763,0.8939,1.5056,0.2713,1.0988,0.9007,0.8405,0.4569,-0.0256,-0.3277,-0.0842,0.3647,0.6928,0.6878,0.809,-0.067,1.0963,0.4224,0.7888,0.7201,0.3702,-0.0396,0.4019,0.003,-0.0885,-0.2869
2.2981,2.0992,1.4129,0.7745,1.1586,1.4609,1.422,1.098,1.375,1.4972,1.1783,1.0897,1.1539,1.0099,0.6741,0.3926,0.7073,0.3401,0.5527,0.8157,0.9405,0.796,0.8279,1.0873,0.8678,0.5166,0.7423,0.7021,0.2905,-0.3257,0.0935,0.4553,-0.0261
2.1117,1.8623,1.2042,1.1815,0.6735,1.4364,1.4681,0.5665,1.0339,1.2934,1.1994,1.2842,1.1275,0.2625,0.7128,0.8688,0.8516,0.8154,0.6173,0.0585,0.9041,1.0287,0.8563,0.8752,0.5232,-0.0028,0.8039,0.6703,-0.2057,0.1265,-0.0605,0.263,-0.2283
