3.7761,4.3481,4.2997,3.9957,3.8004,3.7024,3.6253,3.6263,3.475,3.3848,3.2602,3.3338,3.3076,3.251,3.2229,3.1932,3.1553,3.1389,3.1143,3.0945,3.1012,3.0907,2.9699,3.04,3.069,3.1318,3.0598,3.0618,3.0545,3.1004,3.2399,2.9879,1.5821
3.7781,4.1166,4.0624,3.7522,3.415,3.2803,3.5125,3.1419,2.9852,3.0259,3.205,2.066,2.6144,2.9451,2.95,2.8577,2.769,2.8045,2.8332,2.7807,2.4072,1.8245,2.9229,2.6871,2.5716,2.6771,2.974,2.6399,2.6784,2.8792,3.0153,2.7503,1.6881
4.2489,3.8217,3.8738,3.2434,2.9565,2.7653,2.7237,3.2025,2.908,2.9799,2.3615,2.6059,2.6226,2.7182,2.428,2.6229,2.4337,2.5638,2.3497,2.5922,2.413,2.3632,2.0762,2.6408,2.481,2.7261,2.1593,2.133,2.1831,2.343,2.7856,2.4251,2.2805
3.8464,4.2836,3.872,3.6548,3.2797,3.2206,3.3769,3.0008,3.1163,3.3059,3.1864,2.7686,2.8049,2.8453,2.4408,1.8282,1.4513,1.772,2.3534,2.709,2.647,2.5324,2.9014,2.9668,2.7226,2.505,2.8198,2.5913,2.508,2.7722,2.7792,2.9111,2.0549
4.2846,3.9004,3.7761,3.6155,3.3211,3.2393,3.1012,3.1865,3.0271,2.7815,3.2163,2.9723,3.1269,2.6572,2.8542,2.7943,2.7412,2.7559,2.7623,2.495,2.9668,2.7206,2.9365,2.4473,2.6384,2.7129,2.5624,2.6042,2.5767,2.7135,2.7179,2.4564,2.2727
4.1693,4.3196,3.9049,3.6652,3.5043,3.3265,3.3074,3.1873,3.3053,3.4065,3.3149,3.1975,3.0153,2.8173,2.6968,2.7254,2.6843,2.6862,2.6202,2.6899,2.8185,2.9726,3.0189,3.0609,2.8936,2.7123,2.7428,2.6867,2.7555,2.7758,2.7954,2.9625,2.2555
4.0779,3.9462,3.7398,3.5547,3.3886,3.0976,3.3288,3.2683,3.0982,3.1157,3.1639,3.1005,2.7982,2.7249,2.8075,2.7059,2.7314,2.6688,2.7226,2.6025,2.6381,2.8739,2.8835,2.7766,2.6964,2.7758,2.7667,2.4652,2.6628,2.6809,2.6759,2.5649,2.1111
4.246,4.3547,3.9541,3.639,3.5145,3.3019,3.4409,3.3521,3.1673,3.1028,3.0348,2.7737,2.6749,2.4925,1.9504,1.7321,1.0022,1.6904,1.84,2.3661,2.4719,2.54,2.7426,2.7647,2.7593,2.8776,2.9086,2.6592,2.7627,2.7442,2.8657,2.9894,2.239
4.0007,4.0025,3.7019,3.719,3.53,3.1323,3.686,3.474,3.1225,3.3737,3.246,3.0764,3.1052,3.0311,2.9982,2.9871,2.969,2.9511,2.91,2.8982,2.9486,2.8375,2.9613,3.0317,2.7208,3.0067,3.1304,2.5073,2.7758,2.8491,2.6376,2.651,2.0436
4.0167,4.2536,3.9208,3.6734,3.5908,3.341,3.0218,2.9631,2.7032,2.0019,1.9649,2.342,2.3424,2.1893,2.01,1.6485,0.8904,1.5992,1.9085,2.061,2.1382,2.0935,1.679,1.6583,2.3141,2.4592,2.4593,2.6991,2.8177,2.7792,2.8137,2.8635,2.0669
4.0666,4.0195,3.7466,3.6141,3.3776,3.4257,3.5199,2.6489,2.8401,2.7491,2.8914,2.7068,2.7808,2.7437,2.686,2.6467,2.6126,2.5945,2.6031,2.6263,2.6243,2.4609,2.6132,2.4052,2.4377,2.1583,2.978,2.7896,2.6525,2.7124,2.6961,2.6462,2.0528
3.9034,3.8923,3.0993,3.3568,3.0715,3.0249,2.7251,2.3711,2.604,2.1437,2.6359,2.589,2.4801,2.5494,2.4721,2.44,2.4471,2.3974,2.391,2.4091,2.323,2.3517,2.3406,1.7889,2.1761,1.8981,2.1575,2.3836,2.3382,2.4683,2.0616,2.4905,1.9567
3.8395,3.8846,3.427,3.1079,3.0363,2.8039,2.7852,2.8127,2.6548,2.6354,2.6285,2.4661,2.5002,2.4583,2.4195,2.4067,2.3758,2.3671,2.3419,2.3404,2.3347,2.244,2.3347,2.2784,2.2362,2.3526,2.2569,2.1583,2.3096,2.2364,2.3704,2.4848,1.8505
3.6445,3.7018,3.1728,3.0231,2.9946,2.9401,2.8441,2.6866,2.6039,2.3988,2.5333,2.511,2.3968,2.3349,2.3913,2.3856,2.2704,2.3487,2.3195,2.1748,2.2081,2.2954,2.2534,2.0531,2.1751,2.2023,2.3166,2.3012,2.249,2.1361,2.1039,2.3402,1.6945
3.3915,3.609,2.9959,2.9914,2.8167,2.7184,1.8737,2.6523,2.5709,2.5808,2.4517,2.1279,2.1057,2.0459,2.2638,2.2667,2.1166,2.2092,2.1557,1.9055,1.9256,1.8907,2.1541,2.2283,2.1478,2.1546,1.3254,2.0779,2.0769,2.1009,1.918,2.2163,1.4186
3.2546,3.4252,2.9422,2.8238,2.4351,2.4554,2.4615,2.4699,2.4548,2.3485,2.3202,2.0248,1.9249,2.0646,1.8539,1.8583,2.0187,1.8142,1.7668,1.9301,1.7366,1.7737,2.021,2.0083,2.055,2.0177,1.9313,1.814,1.7053,1.9562,1.8586,2.063,1.295
2.893,3.2785,2.8975,2.7215,2.8032,2.6601,2.3087,2.1114,2.1756,2.1285,2.1705,2.3284,2.3735,1.9284,2.1184,1.976,1.7093,1.9153,2.0369,1.7822,2.1758,2.0756,1.8879,1.7827,1.7732,1.6548,1.738,2.017,2.0679,1.8336,1.8177,1.8815,0.8881
2.1982,2.9841,2.6473,2.7141,2.4322,2.4014,1.8951,2.0977,2.2273,1.9971,1.8761,1.8183,1.9619,2.0049,1.8355,1.7872,1.778,1.7466,1.7523,1.8401,1.7643,1.5934,1.5935,1.6393,1.8142,1.6418,1.3614,1.7601,1.6995,1.8242,1.5786,1.6122,0.3051
2.5218,2.9784,2.3748,2.5874,2.358,2.2076,2.1128,1.8101,1.9959,1.8721,1.9638,1.6847,1.7648,1.9332,1.8069,1.89,1.8114,1.8378,1.7243,1.7875,1.578,1.4334,1.6799,1.5256,1.5637,1.3614,1.5658,1.5591,1.6121,1.7072,1.3225,1.5949,0.4916
2.0348,2.5998,2.3796,1.6831,1.8388,2.1589,1.9336,1.5061,1.5344,1.4508,1.6882,1.5074,1.7916,1.5335,1.4015,0.9325,0.4183,0.8817,1.3132,1.4049,1.616,1.2849,1.392,1.1099,1.1329,1.0482,1.3851,1.522,1.1116,0.754,1.309,1.2295,-0.1099
2.574,2.6819,2.5911,2.3538,2.1381,1.8176,1.5985,1.842,1.8188,1.5848,1.7044,1.4913,1.7302,1.5705,1.4646,1.4532,1.5564,1.4139,1.384,1.4366,1.5317,1.2593,1.4088,1.2343,1.4225,1.3865,1.0589,1.1735,1.4072,1.4558,1.5024,1.3056,0.5124
2.487,1.6887,1.7041,1.8122,1.8322,1.9579,1.7546,1.3014,1.1371,0.5963,1.4285,1.2019,1.2273,1.2073,1.361,1.1513,0.237,1.1061,1.2451,1.0804,1.0555,0.9762,1.1377,0.2155,0.7378,0.8105,1.1904,1.3156,1.1056,0.9589,0.6429,0.4409,0.4483
2.4529,2.4077,2.0311,1.9262,1.4703,1.8057,1.7155,1.684,1.5325,1.6073,1.6841,1.4404,1.3882,1.3988,1.2848,1.3773,1.5596,1.3384,1.1781,1.2524,1.1816,1.1968,1.3849,1.2548,1.1311,1.1797,1.1516,1.1673,0.7378,1.0513,0.9621,1.0421,0.466
1.688,2.2394,2.0434,1.8788,1.7066,1.6694,1.6232,1.3583,1.2282,1.1903,1.1118,1.2388,1.4489,0.1463,1.0948,1.3858,1.3798,1.353,1.0259,0.008,1.263,1.0228,0.8215,0.853,0.8218,0.851,1.0713,1.0291,0.9576,1.0142,0.9941,0.8707,-0.4325
2.3589,2.465,2.0955,1.9396,1.8166,1.5362,1.7352,1.4125,1.6184,1.4952,1.4969,1.6726,1.2464,1.4992,1.4852,1.3541,1.5434,1.2941,1.4027,1.3824,1.0707,1.4182,1.2073,1.1539,1.1948,0.9327,1.1743,0.895,1.0812,1.0645,1.049,1.0996,0.3995
0.7143,2.4169,1.9742,1.709,1.4156,1.4607,1.5368,1.0359,1.1957,1.5171,0.6774,1.2853,1.2641,1.2406,1.0834,1.1532,-0.5107,1.1112,0.9963,1.1055,1.0843,1.0542,0.409,1.1735,0.7981,0.5322,1.0068,0.8241,0.6853,0.809,0.875,1.0633,-1.9726
1.6548,2.4001,1.9411,1.2424,1.4134,1.2733,1.4022,1.2346,1.4857,0.5497,0.8437,0.7996,1.2355,1.4106,1.5526,1.6031,1.38,1.5475,1.4645,1.2724,1.0649,0.5585,0.5491,0.2006,1.0857,0.772,0.8409,0.6361,0.683,0.4079,0.8447,1.048,-0.3755
2.131,2.2075,1.93,1.7064,1.7535,1.5788,1.5209,0.6791,0.8344,1.2068,0.7666,1.4027,1.4286,0.926,1.1709,1.1393,0.6185,1.0965,1.0888,0.7846,1.2365,1.16,0.4748,0.8579,0.4422,0.165,0.9849,0.9372,1.029,0.8169,0.8513,0.8501,0.1678
2.1373,2.4823,1.951,1.755,1.739,1.6948,1.3381,1.511,1.3829,1.3363,1.3587,1.3344,1.2559,1.1589,1.0247,0.7307,1.4752,0.6829,0.9072,1.043,1.0771,1.0842,1.0605,0.9855,0.9671,1.0594,0.7721,1.0544,1.0028,0.8698,0.8544,1.1167,0.1223
1.8926,2.3416,2.0541,1.664,1.3131,1.2551,1.4174,1.5285,1.3124,0.182,1.2267,0.979,0.6357,0.622,0.6761,0.5775,0.9455,0.5316,0.5681,0.4856,0.4492,0.7415,0.9412,-0.1514,0.8815,1.0688,0.8553,0.6114,0.5413,0.7613,0.9846,0.9778,-0.0469
1.2474,2.3487,1.9967,1.9131,1.6833,1.313,1.4438,1.4008,1.5906,1.3497,1.1009,0.8753,1.2052,1.2956,0.7761,1.0674,0.067,1.0336,0.6961,1.1463,1.0448,0.6567,0.8043,0.9911,1.1742,0.921,0.8843,0.6817,0.908,1.0473,0.9,0.9814,-0.9702
2.3406,2.314,1.9006,1.733,1.4632,1.6415,1.583,1.3328,1.4099,0.8136,1.1537,0.8882,0.9406,1.3831,1.0452,0.9558,1.221,0.8989,0.9345,1.2296,0.7637,0.6688,0.8557,0.4791,1.013,0.8424,1.0455,1.0061,0.7281,0.8455,0.8213,0.921,0.4104
1.7541,2.1175,1.8121,1.8462,1.5201,1.7297,1.875,1.3247,1.4959,1.6509,1.2834,1.2809,1.3165,1.2467,1.4242,0.839,1.1421,0.8026,1.3509,1.1113,1.1188,1.052,1.0019,1.2968,1.0994,0.8241,1.3476,1.0929,0.7817,0.9894,0.754,0.7659,-0.2016
2.4218,2.0725,1.4231,1.3432,1.1759,1.18,1.3585,1.3687,0.9197,1.0794,0.5698,0.6091,1.0349,0.7753,0.9192,0.8442,0.6676,0.8003,0.8266,0.6385,0.8251,0.3972,0.2848,0.7383,0.513,0.8666,0.7886,0.5418,0.4433,0.4473,0.3618,0.7138,0.4661
2.4799,2.2455,1.7932,1.2424,1.5131,1.2764,1.1127,1.1936,1.2846,1.0538,0.8461,1.1472,1.3412,1.4312,1.0965,1.0342,1.1605,0.9767,1.0212,1.2994,1.1351,0.9094,0.5539,0.7146,0.8608,0.7407,0.5467,0.6348,0.7777,0.4022,0.7308,0.857,0.53
2.4847,2.1345,1.6074,1.2237,0.9568,1.1619,1.0721,1.0268,1.0355,1.3047,0.8872,0.1316,0.6138,1.0387,0.3531,1.053,0.5939,1.0103,0.2367,0.8696,0.4403,-0.1089,0.5975,0.9524,0.6087,0.5267,0.5093,0.5225,0.2025,0.3502,0.5272,0.7624,0.5281
2.1517,2.0191,1.4033,1.4423,1.4468,1.8772,1.6162,1.3714,1.1425,1.0689,0.9946,1.1798,1.0427,1.1735,1.1888,1.1104,0.5367,1.0715,1.1094,1.0556,0.8363,0.9543,0.7133,0.7306,0.7458,0.8697,1.0632,1.2376,0.7238,0.5592,0.3169,0.627,0.207
2.678,2.2314,1.8871,1.8334,1.4472,1.6594,1.4441,0.981,1.3771,0.807,1.1864,0.7866,1.0872,1.1885,0.7936,1.1637,0.7489,1.1204,0.7238,1.0683,0.8904,0.5393,0.9006,0.4597,0.9606,0.5021,0.8837,1.0193,0.7182,0.9654,0.8196,0.8197,0.7017
1.7561,2.0398,1.1789,1.0667,0.6475,1.149,1.1641,1.148,1.0978,1.3978,1.1805,1.4345,1.3793,1.4033,1.4355,1.07,-1.1043,1.0353,1.362,1.2618,1.1749,1.1861,0.8947,1.0571,0.7158,0.6994,0.6084,0.5059,-0.095,0.1544,0.0733,0.6948,-0.3292
1.6891,2.3258,2.0215,1.657,1.3801,1.4098,1.4219,1.5918,1.2185,1.574,1.2019,1.6439,1.5151,1.2594,1.1954,1.1787,1.2034,1.1402,1.1131,1.1186,1.3573,1.4003,0.9159,1.2236,0.8165,1.115,0.8593,0.7766,0.6128,0.7588,0.9386,0.9382,-0.4283
2.0463,2.1625,1.7935,1.2916,1.261,0.3212,0.6198,1.1178,1.1008,1.2828,1.0768,1.4343,1.4928,1.2608,1.431,1.3823,0.834,1.3436,1.3587,1.125,1.3232,1.1894,0.787,0.9301,0.7146,0.6493,0.0763,-0.2745,0.514,0.4112,0.7302,0.7949,0.038
1.5341,1.7288,1.0012,1.3485,0.6642,1.174,1.3784,0.8498,1.1525,0.9683,-0.5664,0.729,0.8637,0.876,0.5569,0.5034,0.7933,0.4615,0.474,0.7545,0.7059,0.479,-0.885,0.6153,0.7557,0.3962,0.8128,0.533,-0.0886,0.4467,-0.0788,0.3467,-0.547
2.3087,2.0926,1.6341,0.9826,1.2591,1.1329,1.3688,1.5759,1.2472,1.4512,1.3869,1.5374,1.2768,1.1745,1.1758,1.0356,0.679,0.9764,1.0964,1.0539,1.0929,1.319,1.0925,1.1072,0.8346,1.1052,0.7992,0.4963,0.5117,0.0874,0.5373,0.7222,0.2851
-0.4802,1.5746,1.7012,1.6829,1.449,1.7142,1.5286,1.0621,1.0374,1.2779,1.4218,1.5063,1.5372,1.4573,1.2177,1.0849,1.0934,1.0483,1.1304,1.3399,1.3709,1.2873,1.1272,0.9277,0.6063,0.5675,0.9945,1.0739,0.7202,0.7838,0.6266,0.1814,-1.1217
1.2722,1.966,1.9002,1.4156,1.2665,1.3803,1.5441,1.5146,1.6058,1.3658,1.3776,1.2231,1.0867,1.3285,0.5117,1.0346,1.2716,0.9778,0.4346,1.1705,0.8933,1.0054,1.0812,1.019,1.1829,1.0611,1.0158,0.742,0.5147,0.5186,0.8244,0.5836,-0.8027
1.3405,1.8363,1.5118,1.4507,1.3638,1.1507,1.2324,1.0704,1.3533,0.9993,1.3375,1.4502,1.1841,1.1756,1.3684,0.969,1.1483,0.9168,1.2617,1.0572,1.0228,1.2082,1.0485,0.6456,0.9185,0.5807,0.7075,0.5108,0.592,0.565,0.444,0.4751,-0.7824
2.5181,2.1009,1.9005,1.5369,1.6209,1.3073,1.419,1.3359,1.2821,1.3759,1.2406,1.3909,0.8102,0.7534,1.0506,0.5431,0.9274,0.4998,0.9407,0.5971,0.6266,1.1413,0.9608,1.0353,0.862,0.8388,0.8565,0.6623,0.8558,0.675,0.8214,0.7175,0.5054
1.3614,1.8984,1.649,1.3629,1.3743,1.0583,0.9616,0.9515,0.504,1.1322,0.6159,1.0874,0.7599,1.1933,0.8657,1.1243,0.8556,1.0847,0.7839,1.0732,0.5593,0.8426,0.3369,0.7888,0.1044,0.4727,0.4205,0.4133,0.6131,0.4701,0.553,0.5229,-0.433
2.4003,2.0458,1.6706,1.6214,1.2905,1.3558,1.3374,0.9542,1.2734,1.2424,1.2379,1.6048,1.378,1.203,0.8523,1.1609,-0.6669,1.1186,0.7695,1.0778,1.173,1.3765,0.9554,0.8925,0.855,0.4675,0.7683,0.7126,0.5325,0.7403,0.5618,0.6433,0.4047
1.7473,1.1534,0.8061,0.3266,0.8343,1.3113,0.6177,0.6848,1.0876,0.8069,0.9918,1.0893,0.8129,1.0527,0.8516,0.6165,0.7736,0.5686,0.77,0.8933,0.6318,0.846,0.7027,0.4598,0.6849,0.1915,0.0655,0.6685,0.1051,-0.5002,-0.2101,-0.2007,-0.3393
1.1984,1.2816,1.2893,1.0266,1.2862,1.1785,1.2074,0.7399,1.0851,1.2419,1.1136,1.3026,1.385,1.2362,1.0942,1.1809,1.0952,1.1436,1.0171,1.1033,1.178,1.0675,0.8222,0.8912,0.6893,0.244,0.6759,0.5376,0.5315,0.1322,0.2101,-0.0936,-0.7643
2.4314,2.0882,1.5725,1.0767,1.1757,1.3628,1.0655,1.2418,1.0074,0.8283,-0.1663,1.1663,0.9616,1.3577,0.9796,0.9885,0.795,0.9327,0.8677,1.1906,0.7708,0.9317,-0.4627,0.482,0.5764,0.7737,0.5029,0.7224,0.4445,0.1783,0.4986,0.7176,0.4597
2.3256,1.8183,1.8086,1.5902,1.4132,1.5973,1.1177,1.6216,1.4954,1.1737,1.3605,1.2708,1.6496,1.3899,1.2193,1.0691,-0.0175,1.0344,1.1333,1.238,1.4465,1.0504,1.0619,0.8306,1.0969,1.1369,0.5674,0.957,0.6771,0.7256,0.7486,0.434,0.2897
2.1008,1.9743,1.6834,1.36,1.5712,1.6705,1.4875,1.324,0.9696,1.0683,1.2639,1.3942,1.4785,1.1163,1.3588,1.6492,1.6391,1.592,1.248,0.9841,1.3043,1.1483,0.9849,0.7312,0.5474,0.8296,0.9373,1.0311,0.8321,0.4683,0.592,0.5719,0.1267
2.172,2.0932,1.912,1.6816,1.6756,0.8056,1.6041,1.5402,1.3735,1.1972,0.9632,1.504,1.1972,1.1892,1.3709,1.3008,0.2072,1.2423,1.2676,1.0682,1.0388,1.2818,0.693,0.8531,0.9517,1.0783,1.0602,0.1921,0.8993,0.7843,0.8361,0.7272,0.1585
2.3143,2.0894,1.6933,1.4597,1.8345,1.8144,1.6739,1.2346,1.3231,0.8924,0.9776,1.2722,0.7448,0.8481,1.1516,1.3103,1.1463,1.254,1.071,0.7308,0.5352,1.0487,0.7032,0.5397,0.8949,0.7684,1.1013,1.1739,1.1003,0.5857,0.5924,0.7182,0.2614
2.0282,1.6985,1.4767,1.3388,0.8408,0.785,1.3496,1.2098,0.7245,1.2642,1.4092,1.3918,1.1713,0.6264,0.8639,0.5709,-0.1057,0.5307,0.7832,0.483,1.0025,1.1441,1.1151,0.9154,0.2874,0.7499,0.7817,0.146,0.1055,0.4445,0.4228,0.3108,0.0743
2.3524,2.128,2.0328,1.8286,1.111,1.4286,1.3361,1.5088,1.1367,1.2358,0.8308,1.2466,1.2647,0.7829,0.7146,0.9684,1.2964,0.915,0.5957,0.6511,1.0817,1.0348,0.5321,0.8867,0.7382,1.0561,0.7713,0.7888,0.3594,0.9568,0.9578,0.7478,0.3307
1.8168,1.5628,1.0688,0.5205,1.1183,0.8674,0.4881,1.1731,0.6841,1.1158,1.1643,1.1748,0.8728,0.9174,0.6959,0.8048,-1.1708,0.7631,0.587,0.7836,0.7108,0.9491,0.866,0.7749,0.2488,0.7217,-0.0936,0.2371,0.3908,-0.3746,0.0158,0.1713,-0.1324
2.3294,2.1342,1.5361,1.8983,1.841,1.5392,0.8561,1.2775,1.1279,1.2433,0.9293,0.7961,1.4161,1.3803,0.251,0.8349,0.8798,0.7909,0.1785,1.2232,1.2221,0.5531,0.6411,0.8953,0.733,0.7987,0.3006,0.8974,1.1036,1.0383,0.4858,0.7536,0.3198
1.0868,1.8359,1.3657,1.6391,1.4104,0.7153,1.5875,0.9451,1.1727,1.4519,1.2206,1.4018,0.6764,1.2407,0.7171,1.0882,0.558,1.0538,0.6031,1.1061,0.4779,1.1553,0.9371,1.1081,0.7756,0.4684,1.0511,0.0664,0.6581,0.7523,0.2879,0.4873,-1.1823
2.0031,1.4841,1.4117,1.4987,1.2367,1.304,0.4668,1.3927,1.4196,1.2433,0.8456,1.1834,1.3154,1.3563,0.7774,1.0673,1.0597,1.0349,0.6983,1.187,1.1171,0.9618,0.55,0.8922,1.0311,0.9044,-0.066,0.6613,0.4947,0.6277,0.3509,0.0846,-0.02
2.4549,1.8242,1.4969,1.6723,1.4784,1.1106,1.1256,1.4279,1.4167,0.8932,0.9391,1.1803,1.1656,0.8793,0.4819,1.011,1.1479,0.9565,0.41,0.7557,0.9946,0.957,0.6559,0.5453,1.0226,0.9565,0.5719,0.4662,0.7458,0.777,0.4487,0.4287,0.4678
0.9676,1.7243,0.5616,1.2402,1.492,1.281,1.4127,1.357,1.1818,1.1553,1.4686,1.6543,1.1733,0.4724,1.2352,1.3583,0.9954,1.3015,1.1459,0.3543,1.0035,1.406,1.1753,0.8145,0.7847,0.8532,0.8535,0.6448,0.7563,0.3943,-0.5117,0.3618,-1.0913
1.4779,1.7362,1.542,1.129,1.4943,1.5079,1.375,1.3899,1.4012,1.1118,0.8096,1.4648,1.369,1.4682,1.3743,0.9407,0.7213,0.8826,1.2721,1.3522,1.1657,1.2259,0.513,0.7704,1.0021,0.8997,0.8076,0.8711,0.7608,0.2146,0.4899,0.3942,-0.5127
