3.6858,2.9386,2.6099,2.4924,2.4547,1.9541,1.8323,2.128,2.0976,2.0758,1.4874,1.8233,1.8,1.7172,1.6124,1.4652,1.6962,1.4215,1.4838,1.5485,1.5952,1.5537,1.1582,1.6842,1.6415,1.5837,1.2123,1.2149,1.5937,1.4623,1.3744,1.3083,1.3815
3.3459,2.0933,1.6738,1.5221,1.2806,1.418,1.3332,1.5173,0.7525,1.128,0.7415,0.8678,1.2746,0.8075,0.9161,0.9283,1.2402,0.8568,0.7968,0.6491,1.0348,0.6013,0.4354,0.7188,0.3142,0.9881,0.6677,0.6615,0.423,0.5115,0.4272,0.4817,1.0321
3.824,3.2959,2.9379,2.7048,2.5626,2.2512,2.2504,2.4346,2.1273,1.8961,2.2555,2.1934,1.9028,2.0936,1.8728,1.8393,1.9894,1.796,1.7742,1.9293,1.7027,1.9238,1.9293,1.4916,1.6771,1.8643,1.6409,1.5112,1.7132,1.6927,1.7154,1.6887,1.4913
3.9095,3.2267,2.808,2.5604,2.3023,2.1286,2.216,2.0176,1.9894,1.8709,1.867,2.0952,1.9884,2.0583,1.9742,1.9443,2.0309,1.881,1.8482,1.8743,1.7597,1.8132,1.5366,1.4669,1.4951,1.4443,1.5973,1.3872,1.4343,1.5392,1.5485,1.5827,1.5849
3.1478,2.4848,2.3304,1.5695,1.9281,1.7095,1.3571,0.895,1.4636,1.6241,1.0864,1.7045,1.8454,1.2238,1.4745,1.1818,0.9375,1.1194,1.3825,1.052,1.6667,1.4192,0.7444,1.2161,1.0065,0.3256,0.7135,0.9711,1.0646,0.5645,1.0804,0.8488,0.7938
2.5149,2.2222,1.7499,0.9686,1.2536,1.2176,1.6963,1.631,1.7011,1.3834,1.5233,1.4079,0.7866,1.431,0.9554,1.3251,0.922,1.2854,0.827,1.298,0.5992,1.1248,1.1974,0.9898,1.2285,1.0631,1.0482,0.478,0.3668,-0.0759,0.5097,0.6751,0.2482
3.3537,2.9054,2.3182,2.0988,2.3239,2.2598,1.9444,2.1123,1.827,1.1236,1.0988,1.9462,1.6687,1.9905,1.856,1.9914,1.9113,1.9246,1.7609,1.8156,1.4259,1.687,0.7771,0.725,1.3685,1.5638,1.324,1.5203,1.4568,1.0693,1.0663,1.3097,1.0486
3.3214,2.3673,2.567,2.2662,2.2846,1.9912,1.8644,1.7849,2.0425,2.1164,1.6843,1.4841,1.497,1.5829,1.4168,1.5541,1.3581,1.4976,1.3302,1.4172,1.3103,1.2302,1.3421,1.722,1.5484,1.2468,1.2446,1.2447,1.4165,1.2619,1.338,0.6181,1.0095
2.5841,2.6874,2.3631,2.2432,1.9953,1.9426,1.7311,2.1838,1.7974,0.8989,1.9212,1.9575,1.6264,1.8255,1.6488,1.0241,1.0889,0.9811,1.514,1.6876,1.3974,1.6928,1.6001,0.4839,1.3361,1.6649,1.0898,1.2064,1.105,1.2605,1.0997,1.0912,0.2991
2.631,2.0511,1.8829,1.5971,1.3951,1.4291,1.529,1.2668,1.3538,1.3891,1.4533,1.1982,1.5805,1.9095,1.6937,0.7104,0.9768,0.6546,1.5769,1.7535,1.3671,0.9437,1.1105,0.9947,0.8893,0.7091,0.9158,0.7029,0.5418,0.5858,0.6745,0.5136,0.3276
3.4661,3.1101,2.5709,2.4517,2.4115,2.2049,1.9892,2.0082,1.3318,1.8068,1.4569,1.8577,1.7079,1.7727,1.9526,1.687,1.9294,1.6353,1.8308,1.6303,1.4691,1.6036,1.1167,1.4094,0.8509,1.4393,1.3479,1.4671,1.5208,1.4234,1.3498,1.4688,1.1339
3.6019,3.0227,2.597,2.3819,2.2193,2.0618,1.3083,1.6887,2.0128,2.0912,1.7613,1.8221,1.7309,1.755,1.051,1.3128,1.7711,1.2562,0.9615,1.6053,1.5041,1.552,1.4234,1.6984,1.516,1.113,0.6503,1.3241,1.3729,1.35,1.3669,1.3887,1.3049
3.5141,2.9673,2.4585,2.2366,2.2408,2.0147,2.0566,1.7259,1.7727,1.7333,1.7228,1.8234,1.6813,1.6862,1.6511,1.5207,1.6795,1.4631,1.5185,1.501,1.4444,1.5517,1.3842,1.3384,1.3204,1.1658,1.4036,1.274,1.3884,1.2318,1.2061,1.3517,1.16
2.5629,2.1589,2.1131,1.9861,2.1092,2.0758,1.7561,1.9897,2.005,1.6855,1.2878,1.5017,1.2875,1.103,1.3461,0.7287,0.646,0.6848,1.2466,0.9661,1.0492,1.2525,0.9488,1.2901,1.5082,1.4251,1.1056,1.3358,1.277,0.9618,0.9278,0.6372,0.2389
2.5962,2.579,1.1004,2.0582,2.4074,2.0103,1.9019,1.8364,1.8521,1.9283,1.7232,1.3137,1.6098,1.0865,1.3776,1.4223,-0.0969,1.3744,1.2961,0.9483,1.3852,1.0189,1.3829,1.522,1.393,1.3159,1.293,1.2744,1.517,1.0357,-0.0353,0.9998,0.2985
3.009,2.368,2.1376,1.9615,2.0438,1.4567,2.0654,2.1048,0.5906,1.3737,1.4739,1.6439,1.6749,1.763,1.4789,0.4803,0.6443,0.4177,1.3843,1.6176,1.4348,1.3575,1.1423,0.9825,0.1264,1.5522,1.4152,0.7215,1.1559,0.9492,0.9159,0.6949,0.6784
3.4393,2.9727,2.54,2.461,2.1409,1.7098,2.1383,2.2658,1.5088,1.7811,1.6441,2.0563,1.936,1.5225,1.5764,1.7049,1.2403,1.6663,1.4598,1.3714,1.7243,1.7666,1.3105,1.3851,1.039,1.7276,1.4973,0.9664,1.303,1.433,1.3199,1.3643,1.1064
3.6616,2.863,2.5338,2.3887,2.0786,2.1448,1.8006,1.3063,2.0291,1.8316,1.8543,1.8247,1.9006,1.9352,1.1679,0.9032,1.3593,0.8409,1.0674,1.7733,1.7025,1.5541,1.5255,1.4384,1.5305,0.7228,1.1674,1.4074,1.2105,1.3538,1.3094,1.1932,1.3546
3.151,2.7388,2.2042,2.1079,2.042,1.7209,1.7816,1.766,1.3738,1.4756,1.2827,1.4531,1.4551,1.2015,0.4602,1.5179,1.0798,1.462,0.327,1.0421,1.2594,1.1862,0.9449,1.0866,0.9256,1.2307,1.1398,0.9855,1.1521,1.0819,0.9856,1.094,0.822
2.814,1.5636,1.7133,1.7418,0.7513,1.2076,1.0904,1.4442,1.7124,1.6842,0.9606,1.474,1.7903,1.6555,1.1446,0.6201,1.243,0.5872,1.0464,1.4617,1.5828,1.2251,0.6204,1.2864,1.2479,0.9317,0.4751,0.4861,-0.1458,0.7206,0.5348,0.1453,0.487
2.9684,1.6244,1.7347,1.9272,1.8244,1.7981,1.4954,1.4027,1.6654,1.6718,1.698,1.6803,1.705,1.587,1.4301,1.6298,1.6442,1.5625,1.3386,1.4197,1.4685,1.3883,1.3592,1.2713,1.1661,0.8789,0.879,1.0581,0.982,0.9387,0.5123,-0.1443,0.6585
2.6642,2.1033,1.9625,1.8691,1.493,1.7153,1.4307,1.4445,1.6681,1.8216,1.9414,2.1447,1.8342,1.4699,0.8905,1.4212,1.6786,1.3752,0.7555,1.3331,1.6506,1.8645,1.6186,1.423,1.1749,0.9174,0.8008,0.9749,0.6502,0.8662,0.719,0.4646,0.3404
3.3046,2.8179,2.5949,2.4646,2.2692,2.1674,2.0307,1.7382,1.7723,1.8317,1.7824,1.854,1.8129,1.7028,1.6888,1.5829,1.5018,1.52,1.57,1.5275,1.612,1.6,1.4474,1.4398,1.321,1.1856,1.3735,1.4296,1.4087,1.438,1.3685,1.1819,0.9929
3.6101,2.9633,2.5581,2.2819,2.1387,2.1989,2.2524,2.1629,2.0392,1.7494,1.7673,1.8595,1.7546,1.5077,0.7717,0.9918,1.4552,0.9488,0.6691,1.3631,1.537,1.6071,1.4313,1.3553,1.5435,1.6353,1.6439,1.4611,1.3012,1.2836,1.3278,1.3384,1.3106
2.4656,1.9758,1.2991,1.4546,1.356,1.484,1.6286,1.4979,1.5429,1.6782,1.6965,1.7956,1.3698,1.3801,1.2911,1.4408,1.4633,1.3919,1.1558,1.2259,1.1388,1.519,1.356,1.283,1.0765,0.973,0.9863,0.751,0.5087,0.4328,-0.0269,0.3166,0.0754
2.6187,1.9631,2.2141,2.0618,1.4816,1.458,1.7788,1.5792,1.4544,1.4596,1.8115,1.3654,1.4547,1.5634,1.3055,1.3425,1.6573,1.3057,1.173,1.4015,1.2629,1.0814,1.47,1.0691,0.9926,1.0248,1.1392,0.7174,0.6353,1.0249,1.0024,0.3241,0.337
2.2996,1.7271,1.7702,1.4914,0.9061,1.3193,1.4804,1.7417,1.1395,1.3648,1.9235,1.3429,1.3912,1.5948,1.6002,1.4594,1.777,1.4188,1.4751,1.4263,1.1703,1.0618,1.597,0.9762,0.6695,1.1949,0.8667,0.5868,0.0233,0.4933,0.5556,0.2121,-0.0139
2.7495,1.8494,1.8278,1.9824,1.7362,1.7357,1.4012,1.6908,1.4796,1.7419,1.8678,2.0511,1.931,2.0345,1.5618,1.5048,0.679,1.4553,1.4547,1.8381,1.7224,1.7598,1.539,1.3502,1.0184,1.118,0.7553,0.9947,0.8807,0.9598,0.5985,0.202,0.3847
3.0245,2.1847,1.8516,1.8094,1.3321,1.7368,1.8643,1.461,1.5178,1.1034,1.5641,1.1527,0.8227,1.2539,1.0948,1.1473,1.3667,1.0912,1.0028,1.0725,0.604,0.8978,1.2412,0.706,1.0498,0.94,1.2581,1.0065,0.4979,0.8097,0.6383,0.5361,0.7022
2.863,2.2914,1.8493,2.2577,1.7551,2.1735,1.9422,1.644,2.1141,2.1649,1.1918,1.4754,1.4748,1.4899,1.3635,1.0208,0.7173,0.9778,1.2695,1.3512,1.2943,1.2183,0.8832,1.7673,1.6687,1.0774,1.3167,1.4364,0.9186,1.2631,0.6303,0.6558,0.5699
2.9727,2.2682,2.0868,2.2516,2.0552,1.651,1.4696,1.7683,1.322,1.4868,1.5864,1.7738,1.3831,1.4661,0.3442,0.9287,1.1881,0.8586,0.2387,1.3304,1.1609,1.4919,1.264,1.0922,0.8307,1.2355,0.8437,0.9104,1.1801,1.2625,0.8485,0.6166,0.6563
1.8763,1.8917,1.8052,1.9366,1.4043,0.9245,1.8421,1.7593,1.4812,0.9455,1.6273,1.7412,1.2005,0.9005,1.4547,1.6438,1.7547,1.5768,1.3589,0.7194,0.9847,1.4585,1.3036,0.5462,1.0212,1.2166,1.2277,0.2013,0.5591,0.944,0.5798,0.322,-0.3762
3.346,2.8711,2.3181,2.1117,1.7011,1.5834,1.6818,1.3717,1.324,1.216,1.3979,1.6746,1.7345,1.3639,1.7963,0.7312,1.6818,0.6754,1.7046,1.2089,1.5078,1.3818,1.061,0.8152,0.8468,0.8232,1.032,0.858,0.8447,1.0905,1.0693,1.2607,1.0342
2.9341,2.6207,2.196,1.057,1.587,1.7139,1.6498,0.9497,1.3338,1.6963,1.2941,1.5736,1.7177,1.6715,1.4959,1.4071,1.4983,1.3614,1.398,1.4765,1.4858,1.3168,0.9489,1.3079,0.8564,0.3761,0.9936,0.9829,0.7096,0.032,0.9748,1.0295,0.6828
3.272,3.3602,2.8475,2.8748,2.6463,2.4349,2.2411,2.4077,2.3846,2.0028,1.8935,1.5286,1.7681,1.8324,1.9881,1.5458,1.788,1.4868,1.8599,1.6969,1.5568,1.2777,1.5649,1.5921,1.8882,1.8288,1.6303,1.6965,1.7885,1.8483,1.6292,1.7763,0.9614
1.8246,4.3698,4.1233,3.8319,3.6318,3.4941,3.3469,3.3836,3.2719,3.2082,3.1484,3.094,3.0635,3.0518,2.9907,2.9481,2.9588,2.9045,2.8902,2.8873,2.8461,2.8182,2.8049,2.8148,2.815,2.843,2.7356,2.7556,2.7911,2.812,2.8878,2.8046,1.0223
4.0902,4.1239,3.7153,3.3158,3.2953,3.1883,3.2647,3.1836,3.0549,3.0175,2.9656,2.9141,2.9261,2.8505,2.816,2.7648,2.6983,2.696,2.7101,2.6947,2.7281,2.6414,2.6384,2.6154,2.5714,2.6179,2.6319,2.4538,2.4534,2.3322,2.4969,2.5504,1.8567
4.2754,4.6295,4.3241,3.9401,3.6323,3.4777,3.2858,3.4112,3.4883,3.337,3.1944,3.1536,3.1192,3.0517,2.9926,3.0171,3.0001,2.9569,2.8918,2.8872,2.884,2.8611,2.8548,2.9381,2.9939,2.8622,2.6508,2.7394,2.7919,2.9129,3.0867,3.0203,1.6706
4.6344,4.6041,4.0495,3.0968,3.1697,3.0432,3.22,3.2912,2.7617,2.8345,2.6986,2.5017,2.33,2.4671,2.3543,2.4368,2.2248,2.3928,2.2277,2.3045,2.1118,2.2184,2.3714,2.444,2.2555,2.7713,2.576,2.3148,2.307,2.0858,2.8303,2.9814,2.3345
3.0033,4.6766,4.0934,3.9395,3.6735,3.5468,3.4702,3.1354,3.5279,3.1936,3.1652,3.1673,3.083,3.0303,2.9666,2.9647,2.8768,2.9192,2.8707,2.8713,2.8591,2.8783,2.8225,2.8026,3.0401,2.5641,2.827,2.8091,2.8264,2.915,2.8514,3.0976,1.353
4.0428,4.607,2.9895,2.896,3.1795,3.0126,2.9725,3.2066,2.9608,2.887,2.7249,2.7329,2.6621,2.5566,2.5224,2.4565,2.4931,2.4168,2.4333,2.4193,2.4552,2.4548,2.403,2.4889,2.5018,2.6502,2.35,2.2711,2.3033,1.9147,1.5915,2.9935,1.755
4.5904,4.2975,4.3729,4.2091,3.9439,3.8524,3.755,3.6709,3.5971,3.4667,3.4548,3.3478,3.3442,3.3301,3.2939,3.2755,3.2624,3.2271,3.1984,3.1902,3.158,3.0964,3.1326,3.0606,3.149,3.1502,3.1465,3.1179,3.0943,3.1899,3.1742,2.6996,2.3825
4.8851,4.5632,4.433,4.146,4.0678,3.9602,3.8938,3.6577,3.6211,3.6628,3.628,3.5659,3.5376,3.4803,3.4106,3.3738,3.3514,3.3147,3.3007,3.301,3.3027,3.2833,3.2938,3.2653,3.1689,3.137,3.2382,3.2237,3.2213,3.154,3.2109,2.9425,2.5481
4.9907,4.7555,4.3549,4.2528,3.8196,3.4773,3.3212,3.3695,3.3922,3.3566,3.2743,3.2158,3.1502,3.0734,2.9886,3.0162,2.9546,2.9561,2.8886,2.9036,2.9104,2.9343,2.936,2.9545,2.9217,2.8337,2.7069,2.7408,2.9392,3.2158,3.1355,3.1689,2.6014
4.8131,4.583,4.3695,4.2565,3.8468,3.6801,3.7431,3.6545,3.4051,3.2575,3.2532,3.2469,3.1661,3.1026,3.0861,3.0259,2.9708,2.9648,2.9597,2.9258,2.9316,2.9654,2.9188,2.8611,2.9297,3.1325,3.1368,2.946,2.9621,3.2224,3.1615,2.9528,2.5078
4.2709,4.6493,4.6689,4.267,3.982,3.8774,3.7186,3.798,3.6758,3.6236,3.5715,3.5198,3.453,3.3873,3.361,3.3235,3.2962,3.2792,3.2603,3.2315,3.2289,3.2265,3.2326,3.2278,3.2172,3.246,3.1095,3.141,3.1486,3.229,3.4373,3.069,2.0681
4.6228,4.9764,4.5613,4.2483,4.0521,3.9364,3.7643,3.8266,3.6066,3.5729,3.5478,3.4771,3.3892,3.392,3.3588,3.3063,3.2847,3.2602,3.2585,3.235,3.1865,3.1956,3.2067,3.1803,3.1569,3.2649,3.1529,3.1983,3.2075,3.2164,3.3022,3.3652,2.18
4.6904,4.8484,4.1725,3.9097,3.3593,3.1824,2.6738,3.2386,2.2332,2.4466,2.4543,2.5582,2.6199,2.4016,2.1038,2.2976,2.1923,2.2354,2.0135,2.206,2.4273,2.2861,2.112,2.0526,1.7624,2.6978,2.0474,2.4435,2.5003,2.8776,2.9105,3.2636,2.4285
3.8683,4.8388,4.3105,3.9167,3.5352,3.3652,3.2099,3.163,3.1876,3.165,3.1031,3.0314,2.9381,2.8981,2.8835,2.8519,2.7975,2.8094,2.7963,2.7637,2.752,2.7813,2.7781,2.7746,2.7222,2.5894,2.5666,2.6321,2.6659,2.8889,3.0597,3.2559,2.0595
3.8204,4.7236,4.2844,3.6319,3.7111,3.6267,3.5448,3.4263,3.1766,3.2273,3.1626,3.1167,3.1192,3.0414,3.0684,3.0281,3.0341,2.9677,2.9447,2.8807,2.8845,2.833,2.821,2.8339,2.7076,2.8742,2.8965,2.8943,2.8689,2.6227,3.039,3.1601,1.8102
4.9582,5.0021,4.6916,4.3253,4.0809,3.9385,3.847,3.793,3.6726,3.5615,3.4775,3.392,3.5177,3.3844,3.3639,3.3476,3.2822,3.3006,3.2628,3.2291,3.2768,3.1456,3.15,3.1693,3.2122,3.2413,3.2013,3.2008,3.2297,3.3017,3.454,3.3864,2.5012
4.9403,4.9928,4.3793,3.9992,3.5368,3.2969,3.2051,2.7433,2.856,2.9689,2.3552,3.0843,2.9922,2.5574,2.9004,2.8313,2.6029,2.7897,2.8118,2.4238,2.7992,2.8172,2.0444,2.5708,2.4187,2.1816,2.5644,2.5661,2.6712,2.9908,3.1637,3.364,2.5657
4.1692,4.8909,4.4972,4.0528,3.8689,3.7255,3.6376,3.4881,3.6105,3.4964,3.5326,2.9111,3.2672,3.2151,3.3051,3.0222,3.1615,2.9623,3.2105,3.0583,3.0609,2.6331,3.1903,3.0877,3.1603,2.9199,2.9995,2.9896,2.9824,3.0541,3.2562,3.3015,2.1535
3.6241,4.8975,4.0523,2.8028,3.1796,2.9389,2.832,2.4592,2.8269,2.4525,2.0905,2.8073,2.8089,2.6008,2.6142,2.6034,2.5606,2.5575,2.5141,2.4577,2.5705,2.5174,1.7607,2.0592,2.3593,1.8995,2.194,2.2081,2.3176,1.752,2.8202,3.3006,1.3643
2.3311,4.6855,3.5553,2.7133,2.8002,2.4958,2.486,3.1534,2.9723,2.6689,2.8346,2.924,2.4891,2.0959,2.1424,1.8251,1.235,1.7712,2.0563,1.9343,2.27,2.654,2.4939,2.2603,2.5067,2.576,1.8548,1.7806,1.952,1.7659,2.3206,3.1223,1.0929
4.2474,4.3226,4.1602,3.998,3.8952,3.7421,3.652,3.6138,3.5209,3.3972,3.1615,3.521,3.2862,3.2752,3.2121,3.1905,3.1739,3.1514,3.1222,3.1439,3.0861,3.228,2.8207,2.993,3.0289,3.0774,3.0178,3.0075,3.0152,2.9866,2.9397,2.7508,2.1002
4.9498,4.6215,4.5416,4.2662,4.0998,3.9856,3.8718,3.6835,3.872,3.7609,3.7456,3.6456,3.6129,3.5712,3.5361,3.512,3.5085,3.443,3.4174,3.4069,3.3978,3.3702,3.4199,3.3568,3.3771,3.1649,3.2175,3.2486,3.2464,3.2328,3.3009,2.9886,2.6202
4.4372,4.7524,4.7925,4.5277,4.2613,4.1016,4.0423,3.7188,3.188,3.834,3.9125,3.8782,3.6232,3.4734,3.5894,3.6258,3.5781,3.5794,3.5054,3.2967,3.4107,3.5845,3.5714,3.4295,2.7277,3.1859,3.4145,3.3644,3.373,3.5253,3.5776,3.1882,2.2645
2.8125,4.785,4.6509,3.6474,2.702,2.8939,3.1661,3.6758,3.6274,3.3323,3.673,2.7531,2.502,3.0647,2.4692,2.4355,2.1989,2.3919,2.3792,2.8995,2.2951,2.4638,3.3359,2.9366,3.1706,3.1577,2.5188,2.1644,1.8557,2.6201,3.3988,3.2205,1.4838
4.7975,4.6443,4.1117,3.8352,3.1875,2.9028,2.8952,3.1989,3.3057,3.0212,3.1481,2.835,2.8035,2.4459,2.8461,2.7975,2.525,2.7458,2.7581,2.2741,2.5686,2.5555,2.8033,2.6243,2.8489,2.6364,2.2689,2.1935,2.3631,2.8333,2.8978,3.0087,2.4199
4.7261,4.9223,4.6237,4.0852,4.0295,3.8983,3.8186,3.9205,3.9196,3.7745,3.6793,3.58,3.5611,3.4956,3.4224,3.329,3.3033,3.2839,3.3054,3.3068,3.3271,3.2998,3.349,3.369,3.4473,3.356,3.185,3.1599,3.183,3.0851,3.3554,3.3161,2.4036
4.349,4.6426,4.6564,4.3106,3.7758,3.4829,3.4181,3.0282,3.6497,3.6328,3.8989,2.8396,3.0421,3.281,3.1935,2.87,2.8731,2.8254,3.09,3.1491,2.8294,2.5622,3.5556,3.2415,3.1906,2.4993,2.7938,2.7494,2.9138,3.2837,3.4202,3.0615,1.906
4.8049,4.7416,4.5047,4.1392,3.9486,3.8642,3.9577,3.5044,3.5496,3.1909,3.6895,3.5318,3.4029,3.408,3.3659,3.2601,3.1919,3.2135,3.2639,3.2471,3.1956,3.2415,3.3609,2.8013,3.0806,2.9268,3.3096,3.1272,3.0952,3.1372,3.2678,3.17,2.5947
4.7388,4.1366,4.8377,4.3956,3.8571,3.5086,3.3952,3.5969,3.1573,3.5685,3.5581,3.0935,2.9343,3.3404,2.941,2.6725,2.6046,2.6118,2.8503,3.1968,2.7366,2.8162,3.2155,3.176,2.6549,3.0514,2.7819,2.7605,2.96,3.3652,3.6188,2.5712,2.4671
4.1669,4.8888,4.6929,3.9299,3.9763,3.8314,3.6206,4.0684,3.8091,3.7432,3.544,3.4008,3.3858,3.4527,3.1808,3.237,3.1485,3.1923,3.0714,3.2798,3.1841,3.1507,3.2003,3.3399,3.321,3.5438,2.9819,3.0911,3.1338,2.9103,3.4616,3.3023,1.529
3.6658,4.3793,4.6201,4.5491,3.9316,3.8593,2.9253,3.9351,3.6975,3.8961,3.698,3.4986,3.41,3.4553,3.1936,3.1867,3.2416,3.1477,3.0918,3.2824,3.1994,3.2076,3.3674,3.5015,3.2347,3.3785,2.3198,3.124,3.0723,3.5393,3.3631,2.7925,1.7799
4.6576,4.2694,4.77,4.4774,3.9336,2.1938,3.5491,3.6538,3.7157,3.7341,3.5763,2.6286,2.4836,2.7873,2.7694,2.5622,2.7775,2.5116,2.6337,2.5974,2.2542,2.3788,3.2374,3.3318,3.251,3.1338,2.8986,1.3885,3.0678,3.4754,3.5579,2.6259,2.4294
4.3328,4.416,4.6818,4.492,3.6001,3.5876,4.2099,4.0843,3.9084,3.6826,3.184,2.7727,3.1235,3.2145,3.1594,2.8645,2.8895,2.8205,3.036,3.0571,2.887,2.4792,2.846,3.291,3.4299,3.5536,3.5675,2.8549,2.7408,3.4926,3.4689,2.8222,2.0288
4.6285,4.5813,4.2968,4.3108,3.7862,3.6219,3.6063,3.251,3.2822,3.0628,3.5223,2.7641,2.7793,2.8108,2.7402,2.4493,2.8063,2.4106,2.6101,2.635,2.538,2.4685,3.1781,2.6622,2.8248,2.7166,2.9586,2.887,2.9145,3.2815,3.0769,2.9612,2.4076
2.5917,4.5747,4.0311,4.2621,3.4098,3.3542,3.6517,3.4796,3.3027,3.6115,3.5604,2.4609,2.4543,2.891,2.6415,2.8324,2.7016,2.7918,2.5363,2.7537,2.2214,2.1856,3.2199,3.2172,2.8415,2.9126,3.016,2.6268,2.5569,3.2295,2.815,2.9495,1.5109
4.5844,4.7278,4.2974,4.353,4.1288,3.9137,4.2477,3.2668,3.3128,3.4805,3.0121,2.9491,3.1819,3.0336,3.0146,3.0131,2.9478,2.953,2.9096,2.8727,2.9444,2.6929,2.675,3.0709,2.8534,2.7095,3.5888,3.1785,3.2704,3.3374,3.0416,3.1689,2.3217
3.6723,4.6812,4.3307,4.0304,3.2049,3.0951,2.5901,3.2345,3.117,3.1153,2.8503,2.7987,2.8029,2.7142,2.723,2.7263,2.6562,2.6602,2.5959,2.5416,2.5669,2.5097,2.5118,2.7072,2.6244,2.692,1.9859,2.3613,2.3562,3.0109,3.103,3.1057,0.2492
3.5737,4.2074,3.367,3.7263,3.5319,3.1816,3.1753,2.8644,2.7219,2.8328,2.8397,2.5138,2.5209,2.4386,2.4091,2.4227,2.4034,2.3679,2.2773,2.2619,2.3114,2.2348,2.5018,2.4403,2.2291,2.3164,2.5217,2.4386,2.6434,2.7319,2.0977,2.5989,1.5684
