2.6206,2.3423,1.7249,1.6445,1.1172,1.0509,1.2134,0.9914,0.821,0.1868,1.2756,0.8424,1.0882,0.4044,1.0574,0.8347,1.3688,0.7967,0.9584,0.2514,0.8784,0.5964,0.9704,-0.1836,0.3861,0.4507,0.6355,0.3531,0.3219,0.6889,0.5265,0.8135,0.4595
2.8253,2.22,1.8503,1.5834,1.3806,1.4491,1.6949,1.3996,1.4192,1.2841,1.1804,1.1459,1.4351,1.0255,0.7029,1.0784,1.0837,1.0395,0.5965,0.8461,1.2234,0.8893,0.8705,0.8987,0.9871,0.8648,1.0788,0.753,0.5462,0.6409,0.6921,0.6918,0.6574
2.3826,1.6303,1.4855,0.2555,1.5529,1.4827,1.5497,1.4635,0.5854,1.1094,1.3776,1.4017,1.3398,1.1542,0.8114,1.2056,0.1305,1.1626,0.7182,1.0253,1.1168,1.1302,1.0552,0.733,0.12,0.9539,0.9688,0.7855,0.7528,-0.6996,0.3467,0.0545,0.152
2.7749,2.0625,1.5349,1.4961,1.3799,1.1353,1.137,1.3747,0.9465,0.6469,1.3268,1.4527,1.4474,1.3116,0.9287,1.4448,1.5286,1.4041,0.8189,1.1464,1.2391,1.1833,1.0181,0.2564,0.4771,0.823,0.5303,0.4423,0.5492,0.5311,0.3704,0.4651,0.5661
0.9305,1.6244,1.4976,1.3821,1.6421,1.6285,1.2421,1.0778,1.2572,1.5188,1.3623,1.032,0.4012,1.0353,0.2771,1.0324,0.8208,0.9822,0.1639,0.8621,0.211,0.7572,1.0365,1.1458,0.8126,0.5561,0.6646,0.9295,0.8174,0.4034,0.3411,0.1186,-0.9647
2.2881,2.1513,2.0582,1.7205,1.1994,1.4079,1.0825,1.389,1.3395,1.0301,0.6682,1.3751,1.4129,1.4912,1.3858,1.1952,1.1399,1.151,1.2727,1.3659,1.1923,1.099,0.3378,0.655,0.8715,0.8468,0.4708,0.7097,0.3937,0.7353,0.8584,0.6578,0.0796
2.0834,1.7629,1.4625,1.5415,1.1749,1.5022,0.9736,1.1558,1.4267,1.4292,1.2324,0.9942,0.6035,0.9429,1.2702,1.2554,1.0684,1.1979,1.1651,0.7826,0.4,0.72,0.925,1.0558,0.9982,0.6673,0.3653,0.8007,0.3809,0.5886,0.3432,0.3198,-0.1336
0.1431,1.5121,1.37,0.3068,0.9092,1.4754,1.104,1.2885,0.8136,1.0394,1.3502,1.1277,0.746,0.9628,0.3323,1.1105,0.3882,1.068,0.2202,0.7987,0.5329,0.8678,1.0309,0.6674,0.3769,0.7622,0.5018,0.776,0.1012,-0.6455,0.1723,0.0215,-1.5853
-0.2,1.4097,1.5893,1.5575,1.6613,1.3895,1.1163,1.3351,1.1596,1.2302,1.1681,1.1017,1.0344,0.6805,0.6731,0.7243,-0.1522,0.6852,0.553,0.5012,0.8118,0.8341,0.8507,0.8484,0.7212,0.7979,0.5099,0.6895,0.8244,0.615,0.4243,-0.0582,-1.6343
2.1704,1.9616,1.95,1.476,1.7514,1.5095,1.2278,1.3642,0.9356,1.5289,1.5173,1.1996,1.5114,1.4739,1.0451,1.0346,1.0598,0.9882,0.9367,1.3426,1.3253,0.9593,1.1982,1.1601,0.4747,0.8153,0.6562,0.8064,0.9318,0.5042,0.7788,0.4477,-0.0329
1.8951,1.078,1.1313,0.7249,1.1476,0.5081,0.6448,1.1289,1.1749,0.6983,1.1487,1.0683,0.9745,0.8772,1.2157,0.5293,0.8977,0.4836,1.1207,0.7387,0.7599,0.7964,0.8279,0.337,0.7475,0.6198,0.0227,-0.1701,0.3417,-0.2224,-0.0594,-0.2909,-0.322
2.1906,1.3648,1.2149,0.3911,1.1501,1.0685,1.4382,0.7603,0.927,0.9237,1.1615,0.9699,0.842,0.7137,0.2582,1.172,0.8264,1.1303,0.1506,0.5463,0.6696,0.7084,0.8391,0.5313,0.4696,0.2574,0.8227,0.3685,0.3588,-0.599,0.0361,-0.3076,-0.0126
2.3366,2.291,2.2219,1.9038,1.5175,1.8506,1.7438,1.5318,1.7271,1.4289,1.1726,1.0736,0.8514,1.727,1.0891,0.904,1.1507,0.8477,1.0043,1.5494,0.6717,0.8094,0.8567,1.0595,1.2649,1.0379,1.1272,1.1512,0.7303,0.9705,1.0662,0.7924,0.1009
1.4774,1.9873,1.7658,1.5811,1.0328,1.2845,1.5049,1.4827,1.1612,1.4017,0.5688,0.8034,1.0696,1.6248,1.2481,1.4533,0.9344,1.4103,1.148,1.4707,0.8541,0.5382,0.2327,1.0324,0.7213,0.9833,0.9063,0.583,0.192,0.6318,0.5889,0.4959,-0.7391
2.4242,1.7311,1.4396,1.7664,1.1343,1.2167,1.5677,1.4538,1.8011,0.6611,1.7322,1.4251,0.8155,0.6853,1.666,1.1677,1.4421,1.1205,1.5462,0.507,0.6291,1.1575,1.4089,0.2599,1.3752,0.9435,0.9906,0.5258,0.3327,0.797,0.2942,0.1754,0.2331
1.8362,1.9336,1.5807,0.2244,1.311,1.4601,1.4612,1.2143,0.9476,1.5193,0.6688,1.1365,1.2598,1.5079,1.1713,1.043,0.3776,1.0005,1.0822,1.3781,1.065,0.8735,0.344,1.1486,0.4853,0.7081,0.8493,0.7653,0.4737,-0.7036,0.4065,0.4331,-0.3258
2.5652,1.8527,1.4101,1.6346,1.5414,1.6499,1.457,1.5441,1.5182,1.4629,1.4731,1.3281,1.1079,1.266,1.4873,1.0308,1.1408,0.9796,1.4005,1.1143,0.9018,1.0612,1.1573,1.0883,1.086,1.0461,0.8474,0.9503,0.7361,0.6782,0.2491,0.2974,0.3783
2.2388,1.8416,1.2939,1.1264,1.0845,0.6674,1.4594,1.8062,1.6351,0.6759,0.7185,1.0798,0.6155,1.031,0.373,0.6232,-0.5765,0.5597,0.2896,0.854,0.4046,0.8139,0.399,0.2931,1.1726,1.2957,0.8542,-0.0319,0.2779,0.1555,0.1169,0.3419,0.0867
2.3962,2.215,1.8555,1.5233,0.6845,1.4535,1.6802,1.1431,0.8161,0.8399,1.5638,1.5622,1.3815,1.6638,1.5676,0.9947,1.0318,0.9265,1.472,1.4995,1.1595,1.3241,1.2552,0.4702,0.3814,0.6396,1.069,0.759,-0.1677,0.5741,0.6956,0.7127,0.1613
2.2027,1.9157,1.7879,1.3637,0.781,1.1309,1.4625,1.2897,1.2705,1.1358,1.3001,1.4295,1.4521,1.5849,1.3903,1.0015,0.5224,0.9337,1.2795,1.4401,1.2479,1.1644,0.9964,0.7597,0.8169,0.7642,0.852,0.437,-0.0163,0.3758,0.63,0.403,0.008
2.4252,2.0385,1.4311,1.6292,1.7154,1.1676,1.295,0.7097,1.3227,1.4487,1.4409,0.4365,0.7441,1.2513,1.4098,1.2271,-0.1466,1.1715,1.3137,1.1022,0.5422,0.1578,1.1206,1.0761,0.8574,0.1746,0.6991,0.4673,0.8684,0.6886,0.2796,0.4873,0.233
2.73,2.421,1.9177,1.748,1.4391,1.3593,1.3837,1.0384,0.519,1.3673,0.8289,1.2841,0.5833,0.9101,0.8256,1.1531,0.3695,1.1051,0.7381,0.7555,0.3816,1.0355,0.5099,0.9808,0.0741,0.4951,0.7625,0.6593,0.6316,0.7662,0.7527,0.8652,0.5225
-0.2755,1.6371,1.6955,0.9205,1.29,0.469,0.7858,1.5372,1.1722,1.1115,1.0182,1.3002,1.3586,1.4406,1.3247,0.6043,0.3317,0.5454,1.2006,1.2968,1.1297,1.0456,0.6971,0.7345,0.7348,1.0437,0.1749,-0.2307,0.4682,-0.0461,0.5023,0.1291,-2.3794
1.7799,2.0828,2.0763,1.8675,1.6947,1.174,1.1484,1.1688,1.4582,1.1921,1.1376,1.2756,1.059,1.0136,1.3004,0.5467,0.164,0.4862,1.181,0.8286,0.8411,1.0327,0.8143,0.817,1.032,0.6767,0.5578,0.4777,0.85,0.9108,0.8963,0.5823,-0.3566
2.0816,1.3797,1.5084,1.3587,0.825,1.1417,1.4048,1.0172,1.3802,1.3921,0.9617,1.1468,1.1608,0.8321,0.8861,0.3269,0.2102,0.2858,0.7818,0.7083,0.9671,0.8914,0.6462,1.023,0.921,0.4684,0.7933,0.4389,0.0354,0.3931,0.3407,-0.0383,-0.1341
2.4169,1.9292,1.6118,1.6677,1.0408,1.8612,1.856,2.0371,1.8767,1.8946,1.9607,1.9059,1.8358,1.9918,1.7433,1.3103,0.7224,1.2439,1.6351,1.8321,1.643,1.6669,1.6538,1.5187,1.4433,1.4999,1.2557,1.1641,0.2255,0.7013,0.446,0.3949,0.2062
2.2021,2.153,1.8746,1.6263,1.4488,1.5853,1.4118,0.7161,0.8734,1.4078,1.6956,1.5365,1.1661,0.5656,1.1614,1.2477,0.0091,1.1895,1.0716,0.4106,0.9818,1.2945,1.3787,1.0389,0.4272,0.1944,0.7968,0.8883,0.6558,0.6756,0.7219,0.6656,0.0027
2.3272,2.1035,1.7168,1.7266,1.1606,1.078,1.1007,0.8189,0.8838,1.8173,1.7621,1.43,1.5966,1.6345,1.1432,1.6243,1.4629,1.5652,1.0585,1.476,1.4056,1.1638,1.4394,1.4433,0.452,0.3243,0.4878,0.3793,0.3495,0.7453,0.5149,0.5732,0.1173
0.8464,1.8993,0.719,1.3938,1.4174,0.7862,1.1707,1.6373,1.0574,0.3862,1.3611,1.0847,1.1416,1.0341,1.1726,0.9308,0.9118,0.8755,1.0856,0.8579,0.9522,0.8153,1.0378,0.0083,0.616,1.1116,0.5976,0.0799,0.6021,0.4331,-0.4324,0.4193,-0.9377
1.8744,2.1551,1.759,1.7301,1.7535,1.461,2.0769,1.5336,1.9662,1.4763,1.1037,1.5017,0.7692,1.2685,1.044,1.0089,0.8466,0.9435,0.9377,1.1146,0.5697,1.2423,0.7918,1.1031,1.5147,1.0449,1.4551,0.7741,0.9414,0.7444,0.5951,0.6784,-0.2797
1.9969,2.3166,1.8733,1.5209,1.7609,1.5028,1.1703,1.5554,1.6312,1.3284,1.2399,1.3874,1.2096,0.4107,0.5608,1.0916,-0.8215,1.0506,0.4599,0.2707,1.03,1.114,0.9293,0.9411,1.1723,1.0551,0.5809,0.8018,0.9455,0.5739,0.7126,0.8161,-0.0331
2.8515,3.1388,2.8154,2.5124,2.4179,2.3183,2.246,2.0172,2.0174,1.9982,2.0098,1.8337,1.7683,1.9084,1.7519,1.802,1.8756,1.7599,1.6522,1.7703,1.5514,1.5704,1.7052,1.614,1.5519,1.4852,1.6632,1.621,1.5764,1.5395,1.6491,1.6277,0.646
3.8282,3.8212,2.8034,2.4804,2.3662,2.33,2.0248,2.1956,2.1223,1.8343,1.9769,1.1645,1.8055,1.6741,1.7051,1.7939,1.6472,1.752,1.5847,1.5043,1.6053,0.8673,1.6658,1.4594,1.6852,1.6979,1.4195,1.6277,1.527,1.5008,1.5871,2.2919,1.7157
4.1282,4.1976,3.6283,3.2381,3.0367,2.9211,2.7874,2.6511,2.3497,2.4165,2.4671,2.5098,2.4153,2.2725,2.287,2.2145,2.1739,2.168,2.1878,2.1313,2.1855,2.2432,2.1462,2.0334,1.8873,2.1337,2.1694,2.2213,2.2126,2.2667,2.466,2.6866,1.9201
4.0158,3.7427,3.696,3.4724,3.2669,3.1406,2.9747,3.1577,3.069,2.8788,2.8905,2.8225,2.7934,2.7818,2.7184,2.7167,2.703,2.6545,2.5976,2.6066,2.5691,2.5567,2.5688,2.5035,2.6028,2.6276,2.4026,2.4428,2.4677,2.4941,2.5311,2.2193,1.8408
3.4774,4.1852,3.8128,3.3175,2.9872,2.831,2.7704,2.8186,1.819,2.793,2.7803,2.5828,2.5631,2.4395,1.4482,2.2482,2.4673,2.2038,1.365,2.2659,2.375,2.3412,2.4571,2.425,1.4051,2.2951,2.1516,2.1355,2.1747,2.3756,2.6009,2.6721,1.6055
3.9513,4.1696,3.8813,3.5758,3.4923,3.4004,3.2771,3.1079,2.9841,3.0941,3.0319,2.8946,2.9211,2.8435,2.814,2.7646,2.7916,2.6998,2.721,2.699,2.7483,2.6372,2.725,2.7084,2.541,2.5645,2.6923,2.7048,2.6715,2.6152,2.7255,2.6414,1.7895
3.8674,4.2741,3.8854,3.2429,2.9206,2.6662,2.8922,2.9551,2.5258,2.4426,2.5178,2.0868,1.2401,2.1135,2.2466,2.0832,1.8478,2.0301,2.1575,1.9656,0.9925,1.8153,2.2054,2.0781,2.0859,2.4543,2.2986,1.9972,2.1348,2.3082,2.7443,2.7788,1.2474
3.9936,4.409,4.1739,3.4867,3.2551,3.1659,3.0134,3.1152,2.6565,2.9081,2.8288,2.7762,2.6409,2.8094,2.6869,2.6632,2.6383,2.6049,2.571,2.6489,2.4517,2.4995,2.5083,2.531,2.211,2.5663,2.4304,2.467,2.4541,2.5096,2.9756,2.9041,1.5744
4.1639,4.1644,3.8788,3.5616,3.2282,3.1812,3.1386,3.1112,3.1447,2.8211,2.734,2.6682,2.6677,2.6405,2.594,2.536,2.5132,2.4899,2.5036,2.4939,2.4685,2.4262,2.4219,2.4482,2.6962,2.5644,2.5224,2.4852,2.4322,2.5922,2.7133,2.6302,1.8924
3.7789,2.9136,3.2438,3.1084,2.6033,2.45,2.1933,2.5471,2.5493,1.8098,1.3793,1.5919,1.4256,1.556,1.2825,1.0606,0.5299,1.0196,1.1666,1.4216,1.2099,1.3572,1.0534,1.4335,2.1132,2.0538,1.5754,1.7521,1.7953,2.1317,2.1048,1.3942,1.5319
3.588,3.9967,2.6072,3.3146,2.7699,2.4693,2.7807,2.7486,2.4754,2.063,1.859,1.7108,1.3437,1.2739,1.5977,1.6425,1.6054,1.5818,1.4968,1.1175,1.1237,1.4391,1.5421,1.685,2.0454,2.2082,2.162,1.7705,1.9328,2.3769,1.3708,2.5014,1.5969
3.6891,4.2738,3.9267,3.345,3.3517,3.2528,2.9603,2.9378,2.7917,2.8501,2.8034,2.7662,2.8039,2.6902,2.6567,2.6311,2.6067,2.575,2.5549,2.5306,2.5809,2.4877,2.4815,2.4767,2.3392,2.4423,2.3819,2.5534,2.534,2.419,2.771,2.7897,1.1942
4.266,4.2366,4.0727,3.7536,3.0495,2.7542,2.8979,2.6127,2.8147,2.2324,2.0751,1.7706,1.7249,0.9935,0.5535,1.3118,1.5086,1.2638,0.5202,0.8204,1.4936,1.4951,1.7448,1.854,2.3752,2.1082,2.294,2.0613,2.2134,2.7916,2.8979,2.7478,2.0722
3.8971,3.8541,3.5067,3.1574,2.8112,2.5222,2.0726,2.1591,2.7381,2.5401,2.2648,2.1604,2.1229,2.1113,1.886,1.774,1.9237,1.736,1.7981,1.9512,1.9063,1.8954,1.9585,2.1652,2.2706,1.6401,1.4383,1.8276,1.9956,2.187,2.3367,2.3389,1.5675
3.2529,4.222,3.8279,3.6543,2.9905,2.8925,2.7675,3.1419,2.5833,2.7758,2.3928,1.8914,2.2035,1.5109,1.4809,1.491,1.3563,1.4476,1.3934,1.3763,2.0133,1.6596,2.0766,2.4005,2.1496,2.6022,2.1439,2.1982,2.1816,2.7196,2.642,2.726,0.8098
3.5619,4.5502,4.4361,3.7067,3.4743,3.3895,3.263,3.1949,3.2272,2.9123,3.3177,3.3741,2.958,2.6428,2.8898,2.8807,2.8741,2.8357,2.8025,2.4983,2.7779,3.1297,3.0097,2.5373,2.7961,2.681,2.6672,2.6921,2.639,2.7581,3.2558,3.0526,0.7618
4.1106,4.2839,4.0099,3.6555,3.5315,3.4364,3.3262,3.2541,3.1396,3.148,3.1207,3.0238,2.8891,3.0532,2.9636,2.9335,2.9123,2.8919,2.8698,2.8915,2.6954,2.7799,2.7968,2.7776,2.6892,2.7627,2.7524,2.7422,2.7338,2.7294,2.8533,2.7912,1.8808
4.2084,4.5377,4.201,3.8531,3.5033,3.1956,3.118,2.9856,2.5318,2.7319,2.7994,2.969,2.5082,2.5147,2.5328,2.5637,2.572,2.5168,2.4471,2.3814,2.3068,2.7332,2.4782,2.3462,2.1009,2.4763,2.4969,2.4991,2.6858,2.8879,3.0242,3.0198,1.7498
4.447,4.7054,4.2123,3.8577,3.5276,3.1389,2.9598,3.0384,2.7458,2.7703,2.4855,2.3223,2.2159,2.3866,2.4025,2.4975,2.4428,2.4553,2.273,2.2092,2.0187,2.0832,2.1746,2.3991,2.2853,2.5171,2.3885,2.4449,2.727,2.8809,3.0287,3.2052,2.1538
3.9064,4.384,4.4692,4.1942,3.9035,3.8236,3.6924,3.7069,3.5416,3.3924,3.4279,3.3401,3.3308,3.2623,3.2608,3.1864,3.1558,3.1457,3.1691,3.1312,3.1432,3.1092,3.1183,3.0071,3.1164,3.1907,3.1166,3.1254,3.1145,3.222,3.2803,2.8974,1.6514
3.9522,4.5585,4.3663,4,3.6612,3.5163,3.4395,3.1156,3.2592,3.3033,3.3152,3.1954,2.8756,2.7929,2.9146,2.8321,2.8408,2.7923,2.8243,2.6246,2.6786,2.9254,3.0055,2.9227,2.8224,2.5666,2.8248,2.8176,2.8513,3.0449,3.1971,3.0716,1.9985
4.359,4.5535,4.2158,3.7421,3.4083,3.1826,3.2232,2.7874,2.8673,3.1267,3.16,2.7801,2.8393,2.7951,2.5657,2.7885,2.7477,2.7441,2.4772,2.6274,2.6288,2.5011,2.8393,2.7519,2.4431,2.2322,2.6183,2.4858,2.5788,2.7909,3.0449,3.0465,2.0884
3.6569,4.5618,4.5421,4.0083,3.5596,3.4357,3.1681,2.5626,3.3839,3.2215,2.7722,2.8115,3.0102,2.9126,2.77,2.7912,2.78,2.7489,2.6483,2.7819,2.8137,2.5416,2.4468,2.848,2.9242,2.0663,2.5601,2.7382,2.7657,3.0546,3.357,3.079,1.826
4.3128,4.4373,3.863,3.0303,3.1931,3.0449,3.1435,2.9176,3.1689,3.3706,3.4964,2.901,2.4703,2.8188,1.8338,2.7806,2.8277,2.7292,1.7459,2.6644,2.2558,2.6386,3.1736,2.9874,2.7359,2.4255,2.5299,2.353,2.4064,2.104,2.7177,2.9109,2.0569
3.2543,4.5649,4.5242,4.0493,3.5248,3.3611,3.3379,3.2677,3.2675,3.2712,3.1836,2.9185,2.5276,1.8981,1.867,2.25,2.2189,2.206,1.7757,1.7636,2.3301,2.669,2.8628,2.9029,2.8364,2.7736,2.7657,2.668,2.7164,3.1068,3.3313,3.0803,1.6834
4.3408,4.3833,3.9208,3.5884,3.5247,3.4394,3.3268,2.8388,3.1155,2.8996,3.1148,3.1002,3.0383,2.9816,2.9537,2.8905,2.9149,2.8448,2.8619,2.8372,2.8325,2.8246,2.7892,2.5205,2.6458,2.3211,2.7529,2.7427,2.7165,2.6051,2.7811,2.8628,2.1061
3.6929,4.3454,4.3163,4.1143,3.7271,3.5558,3.5802,3.2878,2.7865,3.2377,2.9796,2.6786,2.9034,2.8339,2.7863,2.8379,2.8055,2.7975,2.676,2.6846,2.7156,2.4312,2.6679,2.8619,2.3427,2.7886,2.9745,2.8596,2.904,3.1503,3.1678,2.8544,1.8085
4.3903,4.3968,4.2495,3.4464,3.269,3.28,3.2736,3.23,2.8743,3.1709,2.8713,2.5863,2.7527,2.75,2.431,2.5055,2.462,2.4632,2.3186,2.5697,2.5261,2.3469,2.5561,2.8003,2.447,2.7299,2.6858,2.5761,2.4616,2.445,3.1038,2.8742,2.1678
4.1828,2.9021,4.5169,4.3129,3.8413,3.7551,3.3276,3.7077,3.3038,3.5317,3.556,3.3208,3.2999,3.1565,3.1918,3.2385,3.2088,3.1927,3.1151,2.9936,3.1241,3.0841,3.2371,3.1606,2.8619,3.1913,2.7604,3.0539,3.0134,3.3508,3.333,1.0945,2.0759
4.314,4.3004,4.0879,3.2234,3.205,3.0901,3.1141,3.3474,2.791,2.834,2.8484,2.6337,2.5256,2.3982,2.7636,2.514,2.5412,2.4708,2.6357,2.2231,2.3265,2.3984,2.5341,2.4545,2.3379,2.8318,2.4972,2.3964,2.4163,2.3105,2.904,2.812,2.2
4.2004,3.8433,4.3184,3.9166,3.1811,2.4542,3.4165,3.1783,2.9099,2.8669,2.6039,2.1615,2.0965,2.5171,2.5644,2.3335,2.2875,2.2729,2.4729,2.3834,1.876,1.9012,2.2887,2.4929,2.4743,2.6522,2.8101,1.7544,2.3736,2.9362,3.1699,2.3495,2.0355
4.0326,3.9901,3.8243,3.5049,3.2674,3.1926,3.19,2.866,2.5337,2.7117,2.6463,2.3288,2.4549,2.6877,2.4043,2.0061,1.5149,1.9525,2.2808,2.5273,2.2294,2.0845,2.3415,2.3215,2.0954,2.3534,2.5811,2.4861,2.4661,2.5398,2.6211,2.5039,1.9185
3.555,3.5227,3.7814,3.697,3.0013,2.9771,3.1883,3.1002,2.8177,2.7313,2.2576,2.548,2.2136,2.4872,2.1628,2.2475,1.9429,2.2043,2.0791,2.341,2.0269,2.2892,1.9552,2.341,2.3899,2.5576,2.5751,2.2809,2.1787,2.7603,2.5931,2.0518,1.4309
3.8725,3.612,2.7454,3.2198,3.0172,2.7621,2.8388,2.5654,2.5604,2.6489,2.5059,2.4298,2.2892,2.1766,2.2535,2.1785,2.1098,2.1334,2.1608,2.0492,2.0988,2.1538,2.1857,2.2682,2.1223,2.073,2.2247,2.0655,2.1978,2.2546,1.5752,2.1195,1.7486
3.7941,3.6659,2.7725,2.6448,2.8978,2.7694,2.5878,2.568,2.0801,2.1067,2.4602,2.0757,1.9887,2.211,2.0681,1.9167,2.014,1.8672,1.9438,2.0801,1.7826,1.798,2.1383,1.7351,1.6237,2.0759,2.0021,2.0683,2.093,1.7103,1.5745,2.1733,1.6969
3.9174,3.5477,3.1406,2.6465,2.3479,1.5884,2.4872,2.2601,2.1457,2.376,1.9862,2.1612,1.8642,1.8125,2.0838,2.0045,1.8071,1.9422,1.9692,1.6772,1.6764,1.8929,1.6794,1.988,1.7205,1.757,1.8717,0.8584,1.5179,1.6894,1.962,2.0632,1.785
3.7978,3.4631,2.8917,2.5226,2.0981,2.0919,2.4363,2.155,1.5263,1.5137,1.7004,1.4038,1.6939,1.5113,1.1599,1.1429,-0.298,1.0984,1.0743,1.3755,1.4706,1.146,1.378,1.1241,1.0859,1.6346,1.8171,1.4085,1.2611,1.5445,1.7348,1.9214,1.6474
3.7318,3.3529,2.2065,2.4912,2.5663,1.4076,2.4547,2.0824,2.1704,2.1266,2.1405,1.7246,1.4639,1.8569,1.8706,1.8472,1.7718,1.8007,1.7843,1.7281,1.266,1.4463,1.8189,1.7568,1.7409,1.5357,1.8445,0.755,1.7643,1.5296,1.0722,1.8361,1.5871
3.3857,3.2133,2.7275,2.1426,1.8995,1.9141,2.2725,1.9515,1.4154,1.6269,1.9689,2.0301,1.8498,1.3704,1.2177,0.9462,1.5213,0.8863,1.1206,1.1946,1.6549,1.764,1.6637,1.2478,0.9725,1.4323,1.6959,1.2193,1.112,1.1632,1.5269,1.7243,1.2368
3.4599,3.1488,2.7692,2.569,2.2294,2.0378,2.3534,2.4344,2.0746,1.518,1.8746,1.8858,1.8345,1.8794,1.8586,1.7143,1.8523,1.6491,1.7671,1.7502,1.641,1.6433,1.5669,1.1462,1.6038,1.8912,1.7539,1.3519,1.4347,1.6099,1.592,1.6219,1.2959
2.9187,2.9504,2.4224,2.1007,2.1813,2.0872,1.983,1.8255,0.9336,1.64,1.4714,1.7872,1.3584,1.5027,1.2639,0.8318,1.0521,0.793,1.1534,1.3738,1.1203,1.5187,1.1617,1.2574,0.4257,1.325,1.383,1.3901,1.3836,1.1487,1.2108,1.4589,0.8147
3.1491,2.927,2.2581,2.3039,2.2891,1.5372,1.2541,1.8411,1.5458,1.3902,1.0411,1.5193,1.5106,1.7391,1.3718,1.3919,1.6342,1.3514,1.2474,1.5677,1.3246,1.2739,0.7146,1.022,1.1055,1.3466,0.6629,0.8304,1.4742,1.3663,1.106,1.4254,0.9932
2.4347,2.7165,1.8651,2.1978,2.0742,1.4457,1.786,1.5175,1.455,1.3884,1.3751,1.5195,1.5492,1.5763,1.7101,1.6121,1.7527,1.5536,1.5838,1.4372,1.3758,1.2718,1.0571,1.0203,1.0269,1.0255,1.1728,0.7378,1.2391,1.2387,0.7514,1.1986,0.3503
2.8066,2.7138,2.3183,2.2657,1.9579,1.7985,1.3678,1.3853,1.7473,1.5523,1.6026,1.4898,0.6664,0.4788,1.1199,0.6309,1.2264,0.5633,1.038,0.3405,0.4486,1.2265,1.2933,1.1721,1.2995,0.8453,0.7557,1.0966,1.1376,1.3223,1.1503,1.1812,0.6346
1.6961,2.6303,2.256,1.9722,2.0151,1.4609,1.784,1.1658,0.7448,1.1555,1.402,1.4528,1.5784,1.2603,1.3735,1.2263,0.8516,1.1724,1.2512,1.1063,1.3953,1.1803,1.0832,0.7862,0.2914,0.6787,1.168,0.7566,1.1774,1.0305,1.0962,1.145,-0.3737
