1.975,1.5894,1.0858,1.416,1.5519,0.5418,1.4231,1.584,1.4727,1.1932,1.175,1.4175,1.3024,0.8238,1.359,1.1204,0.5533,1.0802,1.2632,0.7166,1.1076,1.1803,0.8996,0.8561,1.087,1.1167,0.885,-0.1041,0.8254,0.5557,0.0499,0.2116,-0.0047
2.3815,1.7501,1.5952,0.2834,1.4039,1.5322,1.3341,1.1533,0.966,1.2063,1.1083,1.082,1.0113,0.9317,0.5684,1.4335,1.5222,1.3952,0.4897,0.7956,0.8127,0.8463,0.8234,0.8698,0.5669,0.7194,0.776,0.909,0.7074,-0.5547,0.5457,0.4018,0.4557
2.0049,2.0459,1.5969,1.2039,1.4835,1.6477,1.6668,1.5232,0.8783,1.076,1.3768,1.185,1.4013,1.3945,1.3778,1.381,0.9293,1.3463,1.2934,1.2634,1.2159,0.9747,1.0933,0.7458,0.4882,1.0745,1.119,1.0298,0.7746,0.3617,0.5396,0.7277,0.076
2.6228,2.0519,1.735,1.409,1.3297,1.2908,1.2561,1.0874,1.1438,1.163,0.944,0.8668,1.1015,0.9733,1.0246,0.8074,0.1711,0.7696,0.9125,0.8277,0.9175,0.65,0.6732,0.8338,0.7569,0.6233,0.7316,0.6679,0.5745,0.5413,0.7111,0.6836,0.6879
1.6876,0.801,1.3858,1.0266,1.1938,1.1068,0.2115,1.0307,0.9465,0.5693,0.8231,0.8972,0.8758,0.587,0.3082,0.3492,0.0374,0.2958,0.2154,0.4623,0.7218,0.6891,0.5393,0.2359,0.5412,0.5428,-0.3042,0.4867,0.479,0.1607,0.3632,-0.465,-0.2609
2.5719,1.8405,1.2836,1.1428,0.7785,1.2816,1.4722,1.5633,1.3651,0.9842,1.3825,1.4843,1.4287,1.1258,0.5047,1.0042,1.1113,0.9471,0.4302,1.0114,1.2509,1.2697,1.0975,0.6372,0.9647,1.0998,0.9478,0.6677,0.1017,0.2882,0.2289,0.446,0.6027
2.0526,1.5025,0.8044,1.3101,1.399,1.4715,1.3732,1.4567,1.2892,1.3351,1.1233,1.2803,1.4857,1.3804,1.235,0.9632,0.4768,0.9126,1.1446,1.24,1.3347,1.0551,0.8436,0.9923,0.8814,1.0175,0.8272,0.852,0.7004,0.4502,-0.1845,0.1343,0.1119
2.6914,2.0279,1.852,1.5582,1.2474,1.6134,1.1924,0.9914,1.0607,1.2683,1.1085,1.3626,-0.1572,1.3158,0.7893,1.1572,1.2455,1.115,0.7202,1.1596,-0.3297,1.1209,0.827,0.9253,0.6661,0.5142,0.6793,0.9935,0.5191,0.7183,0.8088,0.6307,0.7586
2.0894,1.6042,1.0656,1.2132,1.1038,-0.2552,1.4006,0.9572,0.8554,1.1386,0.5273,0.7746,1.1346,1.2606,1.2835,1.1625,0.6587,1.1237,1.1793,1.1207,0.9639,0.5387,0.2376,0.8061,0.4702,0.4899,0.8558,-0.817,0.4044,0.3748,0.0308,0.2581,0.1843
2.5156,1.7855,1.7097,1.6093,1.4196,1.5859,1.7013,1.462,0.7806,1.4234,1.351,1.403,0.959,1.1629,1.1686,1.4134,1.4602,1.3764,1.0926,1.0491,0.7748,1.1635,1.0635,1.0916,0.4014,1.0215,1.1594,0.969,0.7178,0.7506,0.6876,0.4144,0.5702
1.9719,1.7066,1.2824,1.0384,1.4617,1.5738,1.4676,1.3175,0.9549,1.1656,1.1922,1.3959,1.0294,0.6319,1.1166,1.2306,1.3036,1.1802,1.0433,0.4989,0.8248,1.1589,0.9183,0.8394,0.5454,0.839,0.9384,0.9556,0.7507,0.173,0.2249,0.362,0.0078
2.0744,1.4148,1.6062,1.3475,1.439,1.4035,0.8603,1.112,1.1149,1.3579,0.8039,1.402,-0.3273,1.3376,1.056,1.0772,1.1598,1.0442,0.9638,1.1753,-0.4898,1.1625,0.5309,1.0288,0.7365,0.6615,0.3449,0.7826,0.7353,0.4725,0.5533,0.0197,0.1491
2.3262,2.0168,1.5926,1.6908,1.3947,-0.4361,1.6525,1.4007,1.3982,0.8424,1.0598,1.3777,0.5855,0.5439,0.8852,1.3013,1.0081,1.2459,0.8041,0.4269,0.4214,1.14,0.7737,0.5131,1.022,0.9345,1.1031,-0.801,0.6811,0.8293,0.5422,0.6713,0.4122
1.9226,1.6376,1.4503,0.8493,1.0966,1.494,1.4551,1.3245,0.6813,1.4722,1.0717,0.7232,1.1229,1.1584,1.137,1.2121,1.4083,1.1635,1.0594,1.0446,0.9452,0.478,0.7885,1.1425,0.2836,0.8421,0.9192,0.879,0.4075,-0.06,0.4266,0.3479,-0.0838
1.8644,1.4176,1.1685,1.3363,1.0902,0.8527,0.9704,0.7358,0.73,0.9735,0.8308,0.8125,0.5335,0.0287,1.0292,1.0565,0.5159,1.0256,0.9164,-0.0938,0.3766,0.5763,0.5437,0.6318,0.3362,0.2516,0.4314,0.2482,0.4045,0.4565,0.1782,0.1536,-0.147
2.2106,0.9121,1.1869,0.5321,0.9121,1.299,1.4696,1.3716,1.3504,1.0815,1.1927,1.0872,1.0799,0.8124,1.1552,0.7206,1.0632,0.6654,1.0745,0.686,0.8883,0.851,0.921,0.7471,0.9457,0.9012,0.9419,0.6862,0.1853,-0.3182,0.1982,-0.1595,0.2315
1.8387,1.3142,1.1633,1.2781,0.6946,0.99,1.3217,1.0206,1.158,1.1498,1.0889,0.867,0.6007,1.1568,0.9425,0.4121,0.7519,0.3555,0.845,1.0411,0.4442,0.6571,0.8026,0.8194,0.7679,0.5377,0.7719,0.3844,-0.0335,0.4346,0.1298,0.0099,-0.0969
2.2373,1.6688,1.5586,1.4501,1.1334,1.1026,1.4588,1.5591,1.4136,1.439,1.163,0.8164,1.1051,1.1367,1.1546,0.7831,0.7627,0.7469,1.075,1.0234,0.9292,0.5815,0.8818,1.1046,1.0367,1.0992,0.9265,0.4851,0.4288,0.5926,0.5273,0.2814,0.2835
2.2568,2.0477,1.7561,1.0008,1.4176,1.3388,1.0579,1.342,1.4075,1.3859,1.0521,1.2247,1.2475,1.3021,0.9011,0.8631,1.1122,0.8267,0.815,1.1525,1.0719,1.0186,0.765,1.0553,1.031,0.8554,0.5145,0.7174,0.7182,0.1282,0.7318,0.7235,0.3038
2.5343,1.9093,1.7456,1.4038,1.0311,1.3698,1.4215,0.8974,1.3359,1.2719,1.128,1.5022,1.6142,1.4495,1.134,1.0339,1.2343,0.9852,1.0565,1.3371,1.4191,1.2903,0.8446,0.928,0.9201,0.4549,0.8779,0.7488,0.2769,0.5391,0.7257,0.5157,0.5911
2.0643,1.454,1.7315,0.6717,1.1567,1.64,1.4635,1.4156,1.0934,1.0899,1.0531,1.31,1.3144,1.3604,1.1907,1.0539,0.1082,1.0203,1.1089,1.2095,1.1166,1.0719,0.771,0.7588,0.7178,0.9617,0.9291,1.0247,0.442,-0.1967,0.7172,0.1053,0.13
2.2714,1.3969,1.6387,0.9521,1.5037,0.4917,1.5538,0.1008,1.3876,1.2419,1.5208,1.2014,1.1952,1.5334,1.1201,0.8818,-0.1769,0.8424,1.0433,1.404,1.038,0.9906,1.2466,0.9037,1.0052,-0.3006,1.0368,-0.174,0.7923,0.1164,0.5732,-0.0636,0.3103
1.9037,1.4576,1.5023,1.2736,1.0806,1.3009,0.8566,1.046,1.1139,0.7484,1.2768,1.0746,1.2378,1.2708,0.8533,1.0333,0.0433,0.9826,0.7754,1.1289,1.0652,0.8382,1.0072,0.4171,0.7346,0.5653,0.3394,0.6802,0.3682,0.4258,0.4776,0.1161,-0.0534
2.464,1.9839,1.9606,1.1268,1.6627,1.6325,1.0955,1.3758,1.2111,1.3966,1.1573,0.7743,1.0773,1.3526,0.9679,0.7679,0.5124,0.7357,0.86,1.1973,0.887,0.5422,0.8673,1.0671,0.8186,0.9075,0.5556,1.0127,0.9284,0.2695,0.9002,0.6016,0.5328
1.6197,1.3797,1.6079,1.466,0.5991,0.9393,1.2108,1.3895,1.3909,1.4262,1.0927,1.323,1.1636,0.4174,0.6782,1.0856,-0.8269,1.0498,0.5727,0.2691,1.008,1.0805,0.8068,1.0934,1.0123,0.9236,0.7018,0.3315,-0.1441,0.6091,0.556,0.0516,-0.3422
2.2009,1.7057,1.6836,1.4787,1.1946,1.5697,1.4661,1.5006,1.4024,1.5843,1.0502,0.8494,0.8783,1.3896,1.2882,-0.2773,0.9445,-0.3421,1.1796,1.256,0.7221,0.6262,0.766,1.2414,1.0281,1.0573,0.9363,0.9523,0.4807,0.6361,0.6455,0.3339,0.243
2.0373,1.6664,1.1585,1.301,1.6044,1.3777,1.4301,1.4181,1.3405,1.3627,1.1718,1.0573,1.4094,1.404,1.1156,0.8669,1.3882,0.8307,1.04,1.2782,1.2239,0.8201,0.9003,1.032,0.9339,0.9616,0.8962,0.7589,0.869,0.4565,0.1575,0.393,0.0986
2.5079,1.6785,0.62,0.8878,1.2086,1.34,1.3634,1.1886,0.8134,0.9434,1.23,1.2487,1.3497,1.2765,1.2638,1.3475,1.1864,1.3016,1.1644,1.1352,1.1506,1.0329,0.9547,0.615,0.4192,0.7409,0.8178,0.7266,0.5012,-0.0007,-0.2674,0.3034,0.5496
2.3358,1.4678,1.4197,1.3986,0.1266,1.074,1.4903,1.5498,1.1097,0.8049,1.2584,1.0099,1.1618,1.3486,1.2307,1.0425,0.648,0.9984,1.1402,1.1921,1.0075,0.77,0.9886,0.4723,0.7281,1.0901,0.9761,0.4651,-0.4837,0.544,0.3818,0.126,0.4104
2.5749,2.1337,1.7538,1.6312,1.4263,1.4769,1.3618,1.1448,1.4137,1.1488,0.6904,1.0349,1.2663,0.5521,0.7574,0.1467,0.7891,0.1113,0.6709,0.443,1.0841,0.7899,0.411,0.8126,1.0366,0.7048,0.818,0.8554,0.7234,0.7648,0.7327,0.7823,0.6301
2.3273,1.9934,1.5407,0.8291,0.888,1.3551,1.1595,1.574,1.7499,1.4711,1.4507,1.4283,1.2592,1.0496,0.864,0.6683,1.5389,0.6265,0.7867,0.8981,1.0782,1.1943,1.1632,1.1404,1.3667,1.1116,0.6269,0.736,0.1726,-0.0216,0.499,0.6332,0.4077
2.6014,2.0755,1.7194,1.4366,1.4637,1.1607,1.0324,1.407,1.2342,1.1688,0.808,0.8192,1.045,0.873,1.0347,0.9937,1.0465,0.9388,0.9292,0.755,0.8476,0.5848,0.524,0.8406,0.8387,0.951,0.4817,0.54,0.7479,0.5691,0.688,0.7195,0.6567
2.2662,1.9199,1.5532,1.4982,1.1521,1.0829,1.3849,1.4108,1.4261,1.0358,1.4116,1.4302,1.0386,1.421,1.5045,1.1954,0.8492,1.1548,1.4222,1.3015,0.8434,1.1942,1.1301,0.7006,1.0451,0.9573,0.844,0.4651,0.439,0.6627,0.5131,0.5433,0.3051
2.1226,1.4916,-0.4112,1.5692,1.4373,1.6181,1.3088,1.4501,1.2319,1.3643,0.9458,1.2913,1.425,1.0813,0.5451,1.1617,1.3491,1.1241,0.4684,0.9467,1.2454,1.0592,0.6715,1.0335,0.8317,1.0126,0.7608,0.9959,0.7304,0.7266,-1.0027,0.1244,0.1576
2.0434,1.1272,1.3215,1.0907,1.3915,1.0318,1.0312,1.1503,1.0909,1.0637,0.0128,0.9078,1.034,1.0208,0.5022,0.7871,1.0594,0.7506,0.4295,0.8565,0.8334,0.6982,-0.283,0.732,0.7175,0.7095,0.4807,0.4036,0.6721,0.2603,0.2901,-0.0921,0.0729
2.2448,0.9971,0.7749,0.7067,1.115,0.9776,1.3406,1.4352,0.9773,1.0794,1.1536,1.2359,1.0303,1.0415,0.8048,0.7532,1.0824,0.719,0.7322,0.8853,0.8269,1.0284,0.8674,0.7512,0.5607,0.9898,0.7874,0.3752,0.4046,-0.189,-0.1843,-0.1209,0.2646
2.3088,1.3072,1.3553,0.8544,1.2392,1.468,1.3766,1.0923,1.2716,0.9047,1.5058,1.5411,1.056,0.8059,0.9913,1.1372,1.4377,1.0964,0.8813,0.6815,0.853,1.333,1.2337,0.5549,0.8669,0.6286,0.8367,0.8489,0.5138,0.0105,0.2836,-0.001,0.3424
2.6027,1.9876,1.6522,1.2972,0.9141,1.052,0.5004,1.0201,1.1232,1.0789,1.1128,1.3114,1.3425,1.2627,1.1865,1.3446,1.2653,1.295,1.1048,1.1231,1.1408,1.0722,0.8295,0.7459,0.7395,0.5339,-0.0549,0.4348,0.1873,0.4385,0.5872,0.5869,0.6618
2.3445,2.0482,1.6363,1.0917,0.8358,0.7227,0.8247,0.9159,0.9875,1.0101,0.7646,1.4882,1.1406,1.0373,1.169,1.4158,0.6069,1.3783,1.0933,0.8795,0.9656,1.2757,0.4891,0.6703,0.5741,0.4618,0.2784,0.1089,0.1299,0.2216,0.5745,0.7188,0.4275
2.6335,2.2224,2.2252,1.9973,2.0872,2.1173,2.0426,1.9588,1.9897,1.975,1.8345,1.7258,1.7054,1.5515,1.3813,1.368,0.5612,1.3355,1.3013,1.416,1.5166,1.4886,1.5591,1.647,1.5964,1.4716,1.5023,1.4977,1.3758,1.1343,1.168,0.8481,0.6995
2.4276,2.0865,1.7139,1.4642,1.6558,1.2952,0.6715,1.6782,1.4109,1.1252,1.1629,1.5045,1.5033,1.3169,0.7773,0.4176,-0.8883,0.3653,0.7054,1.1598,1.3462,1.2938,0.8853,0.7965,1.0321,1.2052,0.1348,0.6718,0.9086,0.6029,0.6777,0.7347,0.4804
1.7841,1.8854,1.7609,1.3363,1.7023,1.7991,1.0624,1.5036,1.8112,1.6008,1.2522,1.1208,1.4853,1.2759,0.9995,0.5634,0.9467,0.5307,0.8883,1.1312,1.3352,0.8898,0.9838,1.2601,1.4246,1.0583,0.5258,1.1774,0.9866,0.4777,0.7334,0.5378,-0.2135
2.1197,1.7445,1.4699,1.4444,1.5382,1.5014,1.2903,0.2939,1.2249,1.6628,1.2579,1.0272,1.1625,1.4499,1.342,0.6619,1.1855,0.6075,1.2324,1.3384,1.0092,0.7804,0.9826,1.335,0.8359,-0.1466,0.7525,0.8831,0.8148,0.5897,0.4568,0.4107,0.2198
2.3778,2.0253,1.3812,1.094,0.995,1.3249,1.501,1.1033,1.4147,1.3723,1.2454,1.476,1.1846,1.3587,0.7207,1.0801,-0.3176,1.0456,0.6108,1.207,1.0295,1.261,0.9723,1.0444,1.0355,0.6476,0.9873,0.7086,0.2491,0.2295,0.3464,0.683,0.4601
1.7826,1.9126,1.9043,1.6104,1.7049,1.5799,1.2437,1.2548,1.3564,1.447,1.3364,0.8192,1.4231,0.0156,0.8762,1.2893,1.1007,1.2342,0.8003,-0.1023,1.2433,0.5892,1.0468,1.1123,0.9597,0.7966,0.7189,0.9598,0.994,0.7564,0.8564,0.5701,-0.1176
1.8744,1.8664,1.9881,1.7571,1.7194,1.2545,1.1978,0.804,1.4092,1.1958,1.4312,1.0665,0.935,0.7158,0.426,0.8009,0.8504,0.7638,0.3252,0.5527,0.7582,0.8264,1.1496,0.8609,1.0329,0.3463,0.6866,0.6242,1.0153,0.8959,0.9531,0.5288,-0.0768
-0.8335,2.0132,1.9562,1.8421,1.5672,1.4041,1.1117,1.0298,1.4737,1.4856,1.1975,1.366,0.8703,0.7654,1.2121,1.1113,1.1337,1.074,1.1264,0.6388,0.7137,1.1234,0.9269,1.1572,1.0897,0.5535,0.5795,0.7787,0.839,1.0086,0.9032,0.711,-1.7527
2.4634,2.39,2.0804,1.8775,1.7377,1.3874,0.9057,0.9742,1.4594,1.1764,1.2017,0.793,1.2053,1.0325,1.4084,1.1662,0.9715,1.13,1.339,0.873,1.0446,0.5604,0.9284,0.8437,1.0733,0.5103,0.402,0.7646,1.0321,1.0361,1.0544,1.0599,0.5179
2.9413,2.9339,2.6831,2.4232,2.3062,2.2403,2.1794,1.9956,2.0031,1.8425,1.7104,1.8399,1.7977,1.6977,1.7458,1.7967,1.7169,1.7596,1.6708,1.5613,1.6475,1.6315,1.4277,1.5025,1.6179,1.523,1.6589,1.6223,1.5826,1.5839,1.6621,1.6174,1.073
3.6319,3.4888,2.7122,2.4618,2.3961,2.4029,2.4088,1.5827,2.1192,2.093,2.0954,1.9232,1.8317,1.8566,1.6547,1.784,1.7305,1.7474,1.5509,1.7226,1.666,1.6896,1.8178,1.766,1.7378,1.1,1.8847,1.7852,1.6887,1.6513,1.7305,2.1284,1.7788
2.6332,3.6362,3.5229,3.2396,3.0705,2.9627,2.8934,3.072,2.564,2.6811,2.6422,2.5776,2.6201,2.6181,2.5389,2.5113,2.471,2.4575,2.4307,2.4771,2.4255,2.3309,2.3591,2.3479,2.1447,2.6224,2.3449,2.3437,2.3534,2.3794,2.4675,2.3171,0.2302
3.7441,3.7883,3.3004,3.1489,3.0093,2.903,2.826,2.847,2.768,2.7015,2.672,2.6347,2.5725,2.5382,2.4989,2.4738,2.4201,2.4228,2.4012,2.3903,2.3698,2.3987,2.3908,2.3669,2.3752,2.3731,2.2951,2.2821,2.2965,2.2919,2.2701,2.422,1.7191
3.9419,3.7805,3.4408,3.0339,2.8062,2.7449,2.6567,2.6021,2.4507,1.6885,1.8327,1.9234,1.8174,1.7191,1.5668,1.66,1.7361,1.6121,1.4678,1.5918,1.6565,1.6883,1.549,1.3479,2.0635,2.1246,2.1112,2.1195,2.0699,2.1774,2.3917,2.4238,2.0647
3.5322,4.0109,3.6137,3.3235,3.2288,3.105,3.1043,2.9231,2.8231,2.8384,2.7498,2.6592,2.7122,2.6602,2.6594,2.6322,2.5977,2.5973,2.5877,2.5389,2.5553,2.4216,2.4744,2.4962,2.4141,2.448,2.5867,2.4862,2.5008,2.4733,2.5888,2.6872,1.5559
3.6265,3.7754,2.6672,2.9532,2.6816,2.4991,2.3611,2.5784,2.6764,2.5287,2.1174,2.529,1.9884,1.801,1.8024,1.9847,1.9761,1.949,1.7209,1.684,1.7896,2.2992,1.8429,2.188,2.2931,2.0899,1.8272,1.8771,1.9694,2.0859,1.525,2.4206,1.8112
3.8501,4.0619,3.9127,3.6729,3.501,3.4042,3.4257,3.3109,3.1744,3.1128,2.8436,2.8463,2.9738,3.0251,3.0439,2.9721,2.9243,2.9339,2.9639,2.9119,2.7956,2.6138,2.574,2.7726,2.7592,2.8697,2.9038,2.7851,2.752,2.8336,2.8904,2.7184,1.7286
4.0317,4.1639,3.86,3.3919,3.2754,3.1573,2.9935,3.2786,2.7202,2.9823,2.8519,3.008,2.929,2.8129,2.6901,2.7154,2.765,2.6804,2.611,2.6739,2.7333,2.7802,2.5792,2.6523,2.3296,2.8267,2.465,2.5419,2.5772,2.5678,2.8238,2.8267,2.0926
3.8933,4.2606,3.5015,2.5241,2.7114,2.7018,2.7026,2.398,2.2359,2.9151,2.7353,2.7631,2.334,2.1628,2.2808,2.3296,2.3237,2.294,2.1767,2.0288,2.1481,2.555,2.4602,2.5867,1.8108,1.9514,2.1648,2.0761,1.9917,1.7086,2.4155,2.9331,1.8147
4.2079,3.885,3.8453,3.3354,3.2899,3.1886,3.0605,2.9433,2.7958,2.7702,2.7188,2.7671,2.6167,2.6319,2.6284,2.5777,2.5873,2.5215,2.5504,2.4969,2.4227,2.5578,2.4423,2.4333,2.3941,2.4769,2.546,2.5683,2.5858,2.4913,2.8116,2.5536,2.3291
3.7212,4.2314,3.9649,3.5731,3.4011,3.3256,3.2413,3.0507,3.1396,3.0272,2.9871,2.9676,2.8971,2.9143,2.8884,2.8548,2.8292,2.7986,2.7772,2.7656,2.6983,2.7297,2.7062,2.6997,2.7284,2.6086,2.6986,2.7063,2.6801,2.7097,2.9389,2.9178,1.7089
3.1506,4.1516,3.5511,3.4943,2.9705,2.9219,2.9453,2.7296,2.3977,2.454,2.4376,2.4937,2.342,2.2898,2.3577,2.2971,2.2765,2.2652,2.2841,2.1381,2.1588,2.2788,2.1631,2.116,2.0115,2.2905,2.4019,2.3022,2.2689,2.6271,2.4863,2.8077,1.7307
3.9931,4.027,3.5989,3.5043,3.2353,3.0568,3.0559,2.9223,2.9151,2.8481,2.7784,2.7082,2.6814,2.6575,2.6391,2.6011,2.5991,2.564,2.5676,2.5352,2.5082,2.4824,2.5049,2.5059,2.5174,2.4483,2.5411,2.4359,2.5078,2.6307,2.5601,2.6841,1.9409
3.2076,4.099,3.7742,3.3761,3.2945,3.2215,3.1474,3.0754,3.0021,2.9623,2.9312,2.9008,2.8479,2.8203,2.7801,2.7587,2.7151,2.7127,2.6915,2.6791,2.6558,2.6564,2.6462,2.6306,2.6167,2.6249,2.6124,2.6016,2.5884,2.5383,2.7107,2.7456,0.986
4.3037,4.1929,3.748,3.4522,3.2468,3.0021,2.7192,2.589,2.5868,2.5341,2.4689,2.4036,2.3675,2.3605,2.3152,2.3012,2.2882,2.2689,2.2341,2.2434,2.1919,2.1839,2.1931,2.1898,2.1742,2.0994,2.1912,2.3761,2.5216,2.5981,2.7062,2.8684,2.4044
4.1449,4.4017,3.8385,3.6252,3.4336,3.3148,3.206,3.151,3.0264,3.0003,2.9595,2.9154,2.8928,2.8554,2.8289,2.7855,2.7684,2.7344,2.7239,2.7058,2.6918,2.6743,2.6765,2.6661,2.6434,2.6781,2.6552,2.6939,2.7026,2.772,2.7704,3.051,2.1828
3.0192,4.1965,3.578,2.7017,2.7532,2.4788,2.5783,2.5156,2.4723,2.3761,2.2544,2.181,2.1794,2.1501,2.0636,2.0439,2.0101,2.0052,1.9874,2.0234,2.0055,1.9673,1.9733,2.0447,2.0817,2.0568,2.0365,1.8855,2.0532,1.873,2.5353,2.8868,1.497
3.8268,4.0158,3.7137,3.4367,3.2146,3.0772,2.9754,3.0095,2.7854,2.7153,2.7125,2.7101,2.6662,2.6343,2.6074,2.5801,2.5574,2.5256,2.5165,2.5012,2.4885,2.4874,2.4331,2.3885,2.3904,2.573,2.4392,2.4621,2.4854,2.5974,2.6838,2.6767,1.8
4.183,4.2378,3.7452,3.6837,3.4139,3.3164,3.2461,3.2319,3.07,2.9951,2.9007,3.0059,3.0292,2.9795,2.9688,2.9155,2.9008,2.8812,2.8974,2.8626,2.8777,2.776,2.6137,2.6599,2.6774,2.7569,2.7035,2.6949,2.6855,2.8418,2.7108,2.9113,2.2634
3.327,4.2463,4.0976,3.7744,3.5538,3.4779,3.3628,3.2866,3.2296,3.1996,3.06,2.9682,2.9,3.0014,2.9954,2.9539,2.9264,2.9176,2.9182,2.8894,2.7017,2.7294,2.784,2.8582,2.8338,2.8356,2.8468,2.8566,2.8311,2.9163,3.0359,2.9288,1.7371
3.7563,4.2378,3.828,3.5619,3.4063,3.248,3.1702,3.0196,3.0088,2.9575,2.9472,2.8964,2.814,2.7806,2.7076,2.7028,2.6807,2.6605,2.6266,2.6494,2.6335,2.6509,2.6637,2.626,2.622,2.5817,2.6257,2.6271,2.6802,2.6999,2.7521,2.9189,2.0277
3.0775,4.1535,3.8582,3.5405,3.4673,3.3435,3.2822,3.1623,3.157,3.1259,3.0675,3.1028,3.0303,2.9635,2.9151,2.8545,2.8128,2.7983,2.8217,2.8394,2.8782,2.8926,2.7927,2.7856,2.7444,2.6881,2.7417,2.725,2.7257,2.6761,2.8093,2.8238,0.8144
4.0759,4.244,3.8445,3.5259,3.2038,3.0926,2.9967,2.9358,2.9543,2.847,2.8887,2.7031,2.4604,2.4099,2.6287,2.6351,2.47,2.5995,2.5531,2.2965,2.2931,2.4728,2.6004,2.5055,2.5783,2.472,2.4627,2.4759,2.4638,2.6609,2.793,2.9206,2.1475
3.6437,4.2044,3.0084,3.0186,2.8382,2.8285,2.7574,2.6728,2.57,2.4134,1.7299,2.9009,2.7101,2.1532,2.4991,2.5256,2.441,2.471,2.4013,2.0236,2.5476,2.6564,1.453,2.0832,2.1497,2.2225,2.2408,2.2014,2.091,2.1458,1.9964,2.8897,1.618
4.3086,4.0672,3.9747,3.6234,3.3127,2.9911,2.6345,2.4327,2.5755,2.511,2.5074,2.3801,2.4994,2.4339,2.1759,2.2459,2.2392,2.1817,2.0737,2.3102,2.3157,2.1391,2.2335,2.1559,2.1453,1.9885,2.0765,2.3597,2.5965,2.7616,2.9502,2.7138,2.4
3.967,4.3863,4.1933,3.6747,3.3512,3.1545,3.068,2.3473,3.0337,2.8394,2.6956,2.2562,2.9793,2.976,2.6466,2.6493,2.6188,2.6123,2.5767,2.8563,2.8021,2.0143,2.4081,2.4948,2.649,1.9054,2.5535,2.5326,2.6374,2.8277,3.1647,3.0425,2.0217
2.8778,4.1413,4.1567,3.6144,3.5534,3.3781,3.3161,3.2229,3.1337,3.0883,3.1404,2.9998,3.0949,2.9668,2.9958,2.9657,2.9392,2.9283,2.919,2.8441,2.924,2.7688,2.8715,2.7485,2.724,2.7473,2.7832,2.7598,2.8352,2.7696,3.1201,2.7925,1.0492
