2.3917,1.345,0.8648,1.2037,1.3819,1.6466,1.7136,0.7621,1.5195,1.5357,1.502,1.3022,1.1285,1.4032,1.5537,0.8343,-0.5238,0.7996,1.4739,1.2519,0.919,1.0814,1.2053,1.1886,1.1265,0.2579,1.1552,1.0047,0.6173,0.3276,-0.0985,0.1229,0.3163
2.7807,2.1428,1.8538,1.4806,1.189,1.6089,1.6487,1.1631,1.4606,1.2199,1.3107,1.484,1.2265,1.7036,1.4811,1.4553,1.6405,1.4013,1.3872,1.5562,1.0471,1.2326,1.0231,0.8704,1.0283,0.6643,1.1079,0.9679,0.4243,0.5693,0.7798,0.6757,0.7333
2.5403,2.2178,2.1319,1.7158,1.589,1.6243,0.9784,1.3346,1.76,1.3546,0.8792,1.347,1.3877,1.0376,0.978,1.6262,0.111,1.5852,0.896,0.8936,1.1929,1.1295,0.5849,0.9961,1.3244,0.863,0.43,0.9773,0.8418,0.8275,1.0388,0.8214,0.524
2.6977,2.3169,1.9187,1.9156,2.001,1.8976,1.8247,1.8674,1.4402,1.7956,1.7733,1.5455,1.9161,1.7086,1.4035,1.6006,0.1738,1.5621,1.2893,1.56,1.7505,1.3037,1.4701,1.4534,0.9959,1.3985,1.2576,1.2494,1.2429,1.0317,0.8431,0.8956,0.6411
1.1456,0.9612,1.7265,1.1638,0.9,1.5471,1.6728,1.2959,1.121,1.6046,1.2031,1.4577,1.4151,1.4771,1.1771,1.6196,1.7434,1.5801,1.0948,1.3197,1.2147,1.1999,0.9026,1.2604,0.697,0.8289,1.1329,0.9014,0.1728,0.2462,0.6218,-0.637,-1.3638
2.5892,2.0063,2.1493,1.7592,1.4604,1.5472,1.7985,1.786,1.7875,1.6516,0.657,0.7378,0.5316,1.2241,0.6947,1.2252,1.1778,1.1826,0.5885,1.1014,0.309,0.5055,0.3706,1.2974,1.3594,1.2789,1.2261,0.8963,0.6842,0.8443,1.0669,0.5599,0.5572
2.4652,2.3231,1.8351,1.4794,1.8151,1.3973,1.4013,1.3963,1.2234,1.5908,0.7214,1.3723,1.5149,1.5734,1.5161,1.5656,1.1578,1.5221,1.4438,1.4557,1.3187,1.1434,0.4296,1.2442,0.8229,0.9045,0.843,0.74,1.0577,0.5838,0.7465,0.9166,0.437
1.9323,0.9236,-0.097,1.1905,1.2413,1.1169,1.284,1.2191,1.4392,1.391,1.1373,0.3306,0.3952,1.0408,0.8425,0.9512,0.9958,0.9123,0.7484,0.8982,0.2016,0.1145,0.8351,1.037,1.003,0.7448,0.7431,0.4732,0.4986,0.2906,-1.0877,-0.3494,-0.0925
2.0559,1.8153,1.3139,0.7155,0.5685,1.5513,2.0172,1.7469,1.3855,1.3419,1.4415,1.3401,1.0543,0.9132,1.2388,1.263,0.8484,1.2212,1.1593,0.7931,0.8584,1.1251,1.1407,0.9915,0.9557,1.2444,1.4704,0.903,-0.1561,-0.2017,0.2506,0.406,0.0809
2.4774,1.8431,1.379,1.1984,1.0467,1.3392,1.8116,1.7124,1.541,1.2845,1.2307,1.4907,1.4049,1.5392,1.2957,1.162,1.258,1.1279,1.2085,1.413,1.2052,1.2433,0.9382,0.9383,1.1424,1.2214,1.244,0.6942,0.2735,0.2948,0.3166,0.3984,0.4488
1.7283,0.9722,1.2609,1.0549,0.7396,1.3198,0.781,1.181,0.7653,1.1573,0.1803,0.4873,0.9243,0.6859,0.8306,0.5755,0.9863,0.5333,0.7325,0.5514,0.749,0.228,-0.1154,0.8123,0.3349,0.6959,0.2055,0.6736,-0.0367,0.17,0.1964,-0.3777,-0.2929
1.8795,2.2503,1.5935,1.6502,1.8407,2.1627,1.9922,2.5104,1.8384,0.9463,1.8602,1.6925,1.4818,1.774,1.6815,1.4355,0.5039,1.3746,1.5829,1.6076,1.279,1.4694,1.5623,0.5776,1.4357,2.0369,1.4549,1.5164,1.1042,0.7769,0.5186,0.8766,-0.0369
2.2466,1.6062,1.8377,1.6302,1.6527,1.3343,1.501,1.9137,1.486,1.2412,1.235,1.2159,1.4753,1.2847,0.8733,1.6093,1.5138,1.5704,0.8054,1.1624,1.2671,0.9685,0.9403,0.8898,1.0703,1.4571,0.9365,0.6921,0.8957,0.7592,0.7679,0.1882,0.231
2.4272,2.2759,1.6773,1.8034,1.8318,1.6065,1.7409,1.2689,1.445,1.1166,1.5921,1.2362,1.4879,1.0729,0.8492,1.2576,1.4866,1.2153,0.766,0.9234,1.28,0.9973,1.2988,0.7671,1.0071,0.8197,1.1724,0.9542,1.0879,0.9049,0.611,0.8842,0.4494
2.5351,2.1598,1.8866,1.5888,1.0652,1.689,1.5805,1.3573,1.3025,0.8484,1.1289,0.8326,1.1741,1.3845,0.5549,0.8309,1.2867,0.7942,0.4734,1.2349,0.9692,0.5769,0.8299,0.4982,0.891,0.8798,1.0167,1.0474,0.2866,0.6996,0.8196,0.7524,0.5285
2.7977,2.86,2.3778,2.2002,2.0791,1.8868,1.7942,1.7868,1.7847,1.5516,1.6086,1.6707,1.4474,1.7968,1.5706,1.5344,0.412,1.4949,1.4873,1.6392,1.239,1.4519,1.3231,1.2044,1.3567,1.2795,1.2212,1.2357,1.2966,1.2963,1.2666,1.4825,0.8651
3.1456,3.4753,2.9151,2.6906,2.5621,2.4504,2.4424,2.4225,2.3422,2.181,2.134,2.1704,2.103,2.0842,2.0243,2.0475,2.1514,1.9902,1.9178,1.917,1.8918,1.919,1.8347,1.833,1.9167,1.9135,1.8687,1.8005,1.8168,1.7974,1.8345,2.1077,1.2258
2.8588,4.0293,3.2685,3.0749,2.8704,2.7714,2.7486,2.7686,2.7476,2.6117,2.4826,2.3293,2.4396,2.4086,2.4281,2.333,2.2881,2.2781,2.3143,2.2415,2.2333,2.1075,2.1849,2.256,2.3125,2.2636,2.1717,2.1221,2.1266,2.1651,2.1626,2.6145,0.2916
3.8597,4.0397,3.8659,3.5989,3.4514,3.3462,3.2098,3.2785,3.1239,3.149,3.0534,3.0568,3.0037,2.9482,2.9205,2.8872,2.8453,2.8449,2.8354,2.8144,2.8113,2.8034,2.759,2.8022,2.7244,2.8047,2.6579,2.7003,2.7047,2.731,2.7971,2.6253,1.9014
3.573,4.2585,3.9253,3.371,3.1778,3.0862,3.1518,2.613,2.9317,2.5663,2.3985,2.7646,2.2634,2.4867,2.45,2.4369,2.4007,2.3887,2.3521,2.3489,2.1045,2.5098,2.1065,2.2247,2.5233,2.1469,2.5842,2.4395,2.4407,2.4705,2.8402,2.8748,1.5066
3.9324,4.3436,4.041,3.7622,3.6106,3.488,3.4096,3.3824,3.3998,3.2011,3.1801,3.1624,3.1066,3.1137,3.0843,3.0143,3.0068,2.9572,2.9756,2.9651,2.8987,2.9154,2.8855,2.8507,2.9661,2.88,2.8353,2.8402,2.8553,2.861,2.9205,2.9307,2.0899
3.7879,4.2318,3.8468,3.244,3.1369,3.0165,2.8462,2.788,2.0305,2.6613,2.5414,2.1742,2.4665,2.3266,2.4257,2.3528,2.2974,2.2962,2.311,2.1867,2.2619,1.9251,2.2421,2.306,1.5921,2.2977,2.2799,2.372,2.397,2.3781,2.775,2.8534,1.7247
4.0801,4.2549,3.8725,3.7016,3.536,3.4333,3.3494,3.3237,3.262,3.1853,3.1348,3.1018,3.0746,3.0393,3.0014,2.9556,2.9225,2.9029,2.893,2.8829,2.863,2.8499,2.8379,2.8365,2.8541,2.8363,2.789,2.7856,2.7921,2.7984,2.7958,2.864,2.1572
3.7318,4.3269,3.0711,3.3009,2.9993,2.8773,2.4818,2.8013,2.1015,2.4331,2.4358,2.3336,2.2355,2.3004,2.2648,2.1886,2.1743,2.1484,2.1805,2.1661,2.0626,2.1091,2.1343,2.0828,1.6645,2.3133,1.9122,2.2273,2.2303,2.4218,1.8461,2.918,1.863
4.3018,4.1119,3.9101,3.7657,3.54,3.4463,3.3415,3.3137,3.2095,3.1406,3.0918,3.0764,3.0276,2.9821,2.9578,2.9073,2.895,2.868,2.8656,2.8396,2.8279,2.8186,2.7916,2.7946,2.8033,2.8306,2.7838,2.7987,2.8,2.8671,2.8355,2.7266,2.2809
3.6831,4.3541,3.5222,3.5396,3.1033,2.7268,2.6056,2.7009,1.8523,2.4193,2.3508,2.2958,2.1778,2.0781,2.0318,2.1005,2.1,2.0433,1.9242,1.9124,1.9907,2.0748,2.068,2.0625,1.4825,2.2076,2.0612,2.0864,2.3391,2.6671,2.4443,2.9439,1.7195
3.0722,4.5301,4.3152,4.0589,3.9198,3.8135,3.7386,3.647,3.5666,3.514,3.4691,3.427,3.3977,3.3541,3.3157,3.2773,3.2575,3.2249,3.2132,3.1999,3.1854,3.1751,3.173,3.1648,3.1611,3.1605,3.1642,3.1653,3.1667,3.1493,3.2115,3.1491,1.5722
3.9838,4.1525,3.7585,3.6578,3.0523,3.0594,3.0048,2.8229,2.6348,2.5913,2.4947,2.3699,2.4579,2.4529,2.4165,2.3828,2.4073,2.325,2.2997,2.3006,2.2507,2.1335,2.1992,2.2422,2.2157,2.352,2.4554,2.4225,2.2837,2.7789,2.6977,2.7677,1.6318
4.3304,4.693,4.2505,3.873,3.4783,3.4006,3.5112,3.5213,3.4668,3.2759,3.0053,2.4595,2.568,2.7677,2.6562,2.3341,1.3224,2.2812,2.56,2.608,2.407,2.2052,2.7213,2.9216,3.0737,3.0633,2.9518,2.7526,2.7411,2.9899,3.1587,3.2713,2.1618
2.6646,3.855,4.1838,3.915,3.7498,3.6108,3.5194,3.4832,3.4192,3.358,3.2658,3.3226,3.1874,3.2179,3.2201,3.1733,3.1257,3.1321,3.1395,3.1012,3.0071,3.0924,2.9787,3.0007,2.9998,3.011,2.9638,2.9652,2.9912,3.0444,3.1195,2.4739,0.9424
4.3574,4.6178,4.0761,3.6381,3.1083,2.3205,2.4911,2.5979,2.5986,2.7853,2.6336,2.5993,2.4141,2.4779,2.262,2.1374,1.9344,2.1026,2.1771,2.3349,2.2033,2.3788,2.349,2.4413,2.1922,2.1316,1.9167,1.6639,2.3425,2.7544,2.9625,3.2138,2.3299
4.072,4.1202,4.2646,3.951,3.7964,3.6706,3.5857,3.487,3.4469,3.4051,3.413,3.2506,3.2487,3.2207,3.2031,3.1554,3.1673,3.1163,3.1188,3.1016,3.0843,3.0294,3.1125,3.0551,3.0447,3.0155,3.0508,3.0243,3.0624,3.0769,3.1835,2.7569,2.0172
4.3598,4.6021,4.1058,3.6789,3.2132,2.8974,2.7581,2.476,2.8422,2.901,2.6436,2.119,2.5333,2.7823,2.6032,2.5082,2.4655,2.469,2.5162,2.6291,2.3478,1.8601,2.3598,2.5573,2.4426,1.9796,2.1807,2.2459,2.4656,2.7757,3.0073,3.2076,2.3989
4.3803,4.4314,4.3816,4.0655,3.8461,3.7327,3.6453,3.5123,3.4905,3.461,3.4755,3.2864,3.2819,3.244,3.2742,3.1963,3.1568,3.1528,3.1833,3.1185,3.1053,3.0696,3.1801,3.1151,3.0929,3.0502,3.0955,3.0849,3.1043,3.158,3.2764,3.0559,2.2672
4.2154,4.5614,4.165,3.7235,3.3304,3.2058,3.1082,2.6262,2.9125,3.1706,3.0982,2.8411,2.7698,2.9333,2.9097,2.6627,2.5549,2.6071,2.8251,2.8013,2.5615,2.5999,2.8001,2.8228,2.5028,2.1644,2.5435,2.5575,2.5601,2.8007,3.0829,3.1765,2.3424
4.4673,4.5284,4.3302,4.0031,3.7561,3.6022,3.5346,3.3987,3.2553,3.4488,3.1021,3.0599,3.2486,3.0831,3.0648,3.1228,3.1268,3.0876,2.9487,2.9156,3.085,2.8039,2.8015,3.1036,2.8519,2.8873,2.9822,2.955,2.998,3.1073,3.22,3.1438,2.397
4.2777,4.5553,4.3222,3.7805,3.4076,3.3739,3.4884,3.5583,3.0954,3.1168,3.3754,3.2378,3.2548,2.9051,2.5256,2.0284,2.2916,1.9766,2.452,2.785,3.0883,3.0134,3.081,2.7715,2.6799,3.0991,2.9242,2.7198,2.6183,2.8653,3.2118,3.1735,2.3663
4.4206,4.51,4.2542,3.8954,3.6458,3.5319,3.5238,3.7352,3.3903,3.2802,3.6009,3.2182,2.9188,3.1259,3.0002,2.9391,2.8758,2.8899,2.8918,2.9852,2.7515,2.9882,3.314,2.9284,2.9495,3.2302,2.9704,2.885,2.8861,3.0263,3.1674,3.127,2.3442
4.2025,4.5855,4.4571,3.9828,3.6112,3.4148,3.583,3.8022,3.736,3.4494,3.1933,3.1866,3.3403,3.4262,3.1896,3.049,2.9497,2.9898,3.1079,3.2704,3.1427,2.9408,2.8915,3.1056,3.3097,3.3257,3.043,2.7622,2.8469,3.0874,3.3872,3.2008,2.2867
4.2925,4.4494,4.0745,3.7433,3.4869,3.3923,3.4062,3.4614,3.3414,2.8528,3.3357,3.2391,3.137,2.7341,3.0612,2.9121,2.8912,2.872,2.9432,2.5683,2.9378,3.0146,3.0539,2.4974,2.907,2.9828,2.8314,2.7436,2.7567,2.8468,2.9734,3.0739,2.1906
4.1108,4.5349,4.3779,3.9733,3.6444,2.8422,3.3033,3.6083,3.7462,3.7037,3.6378,3.2759,2.9868,2.8846,2.8861,2.9183,2.8923,2.8776,2.8013,2.7618,2.7997,3.0578,3.3532,3.345,3.3275,3.1329,2.7597,2.1851,2.8779,3.086,3.264,3.157,2.1758
4.1523,4.3776,3.814,3.8246,3.5886,3.4735,3.4788,3.0537,3.1343,3.1467,2.8743,3.2786,3.1529,2.9313,3.088,3.0608,3.0116,3.0008,2.9838,2.8011,2.9635,3.0625,2.5768,2.7997,2.7345,2.5482,2.913,2.8235,2.841,2.931,2.7511,2.9574,2.0536
3.9571,4.486,4.2892,3.9708,3.6694,2.8912,3.2039,3.5485,3.6311,3.6268,3.576,3.3481,3.0229,2.5869,2.7178,2.7648,2.7783,2.7193,2.6023,2.4621,2.8242,3.1065,3.2879,3.2709,3.2118,3.0914,2.6502,2.2403,2.8921,3.0859,3.1936,3.1102,2.0464
4.1233,4.3244,3.6807,3.8645,3.635,3.4985,3.6,3.4845,3.2184,3.3499,3.1738,3.2359,3.0406,2.9811,3.0794,3.0662,3.0634,3.0062,2.969,2.8383,2.8386,3.0136,2.8794,2.9938,2.8159,3.0085,3.0695,2.8488,2.8769,2.9821,2.5976,2.901,2.0041
3.6164,4.4267,4.2656,4.0278,3.6837,2.77,3.0455,3.4752,3.5393,3.4961,3.2825,2.8537,2.7267,2.9157,2.8665,2.7236,2.6341,2.664,2.7842,2.7903,2.5183,2.6087,2.9957,3.1478,3.137,3.0003,2.4762,2.1144,2.9038,3.1207,3.1765,3.0556,1.8236
4.1334,4.2856,3.8698,3.8465,3.6575,3.5372,3.7052,3.3652,3.1296,3.4033,2.8716,3.0006,2.9805,2.9595,2.9291,2.8674,2.8161,2.824,2.8416,2.823,2.7944,2.769,2.5702,3.0495,2.7352,2.864,3.1327,2.8896,2.89,2.9489,2.8141,2.8717,2.0214
3.0499,4.2681,4.1542,3.9968,3.615,3.1183,3.6153,3.5138,3.3959,2.6399,3.0155,3.2491,3.184,2.9958,2.7306,2.8234,2.823,2.7854,2.6152,2.8479,3.0033,3.0287,2.7375,2.2723,2.9566,3.0516,3.0789,2.48,2.8563,3.1047,3.0875,2.8778,1.6245
4.1851,4.2814,4.1562,3.4642,3.1127,3.163,2.613,3.2583,3.0026,3.0792,2.6025,2.8265,2.7147,2.8156,2.5371,2.5651,2.5623,2.5251,2.4572,2.6805,2.5113,2.5756,2.3121,2.7292,2.5781,2.7915,2.0664,2.5098,2.3428,2.5456,3.0895,2.8699,2.1306
4.0827,3.501,4.3009,4.1096,3.6445,3.555,3.2117,3.4679,3.261,3.2621,3.3871,3.0459,3.1876,3.0563,3.0395,3.0449,2.9721,2.9858,2.9258,2.8897,3.0078,2.7961,3.0882,2.9124,2.8482,2.9894,2.6705,2.9031,2.882,3.2082,3.2135,2.1259,2.1124
4.1049,4.1122,3.8724,3.2447,2.9493,2.4857,3.2978,2.8457,2.7097,2.7792,2.536,2.2333,1.9978,2.5663,2.364,2.329,2.2415,2.2734,2.2545,2.4484,1.8112,1.9962,2.2442,2.4304,2.2664,2.3719,2.7572,1.8477,2.1999,2.4104,2.7944,2.7426,2.149
3.9107,3.0941,3.9276,3.7345,3.1153,3.2192,3.0956,2.9219,2.7742,2.878,3.1404,2.9175,2.6811,2.8235,2.6757,2.6585,2.5293,2.6035,2.5678,2.6907,2.489,2.6933,2.8433,2.5303,2.3506,2.4574,2.5191,2.5699,2.3512,2.8203,2.8537,1.5915,1.9331
3.9855,3.6998,2.484,3.1336,2.8191,2.6698,2.2526,2.2027,1.9154,2.4927,2.5943,1.9217,1.6913,1.8514,1.7397,1.9381,1.9054,1.8995,1.626,1.7179,1.5111,1.7001,2.3041,2.1488,1.5174,1.7371,1.7077,2.0208,2.0768,2.2351,1.4834,2.2647,1.9765
3.9139,3.7169,3.1416,2.883,2.7444,2.758,2.2417,2.5643,2.441,2.4284,2.3983,2.3272,2.2042,2.2418,2.2375,2.1748,2.183,2.1356,2.1541,2.1231,2.0224,2.1049,2.1072,2.0757,2.0194,2.108,1.6922,2.1107,1.9574,1.996,2.1013,2.2835,1.9483
3.8696,3.6255,3.3829,3.083,2.7936,2.6915,2.6045,2.5994,2.4786,2.4235,2.4401,2.4314,2.3996,2.3812,2.3059,2.2607,2.3157,2.2214,2.2144,2.2267,2.1934,2.1751,2.1394,2.0682,2.079,2.1343,2.0664,2.0468,2.0367,2.1703,2.2825,2.2149,1.8885
3.6482,3.5405,3.2102,2.8807,2.6115,2.1483,2.1682,2.2446,2.4238,2.4601,2.2765,2.3522,2.3176,2.2657,2.1553,2.1284,2.0725,2.0925,2.0739,2.1419,2.1369,2.1207,1.9924,2.1157,1.9923,1.7939,1.6051,1.5103,1.8502,1.9884,2.1379,2.1574,1.6653
3.4586,3.4366,3.0072,2.432,2.3361,2.1909,2.4568,1.9785,2.2699,1.9055,1.9948,1.9502,1.8465,1.9137,2.1163,1.9225,2.0592,1.8839,2.013,1.7948,1.6574,1.7277,1.7125,1.548,1.8648,1.5091,1.8899,1.5315,1.5736,1.5325,1.9114,2.0424,1.4989
3.4009,3.3631,3.0516,2.7944,2.5769,2.3626,2.4961,2.3494,2.2409,2.1531,2.207,2.2235,2.1424,1.9564,1.9718,1.9678,1.6259,1.9177,1.8816,1.8263,1.9368,1.9849,1.9121,1.807,1.8396,1.8615,1.9282,1.7168,1.8333,1.8915,1.9452,1.9431,1.3712
3.0949,3.1706,2.647,2.4406,2.3604,2.0198,2.2466,2.1565,1.9168,2.0107,1.8819,2.0973,1.822,1.7704,1.7255,1.5892,1.6281,1.5453,1.6128,1.5982,1.6162,1.8387,1.5871,1.6549,1.5125,1.6711,1.708,1.3844,1.5884,1.5415,1.5542,1.795,1.1348
2.8422,3.0872,2.8119,2.3503,2.1678,2.2969,2.2811,1.934,1.846,2.0654,1.9229,1.8428,1.7802,1.8437,1.8419,1.5866,1.8061,1.5449,1.7679,1.7087,1.5694,1.5937,1.6298,1.708,1.4545,1.4735,1.7429,1.6516,1.4275,1.462,1.7445,1.6832,0.8502
2.8416,2.976,2.5835,2.5195,2.3812,2.1955,2.0666,2.1772,2.0651,2.082,2.058,1.9332,1.6772,1.6247,1.5616,1.7987,1.5733,1.76,1.4806,1.4968,1.4943,1.7073,1.774,1.7224,1.6323,1.7024,1.4979,1.5465,1.6049,1.6229,1.5134,1.5808,0.8367
2.0252,2.7392,2.4786,2.1008,2.1105,2.0906,1.856,1.874,1.4878,1.6701,1.7858,1.5287,1.5922,1.5901,1.5434,1.4764,0.5771,1.4373,1.4664,1.4696,1.4297,1.2797,1.4839,1.3194,1.069,1.406,1.2922,1.4384,1.342,1.1868,1.4058,1.3369,0.0729
0.5509,2.6299,2.0453,2.2313,2.0231,1.4808,1.8138,1.8054,1.7023,1.5858,1.7342,1.3998,1.5656,1.8697,1.2868,1.5523,1.3508,1.5114,1.1983,1.7465,1.3886,1.1587,1.4491,1.2378,1.2722,1.3082,1.2467,0.8364,1.2555,1.3429,0.9488,1.2458,-1.1232
2.2964,2.5083,2.2375,1.9395,1.9381,1.8953,1.5236,1.7659,0.9944,1.2901,1.3921,1.7366,1.3498,1.5085,1.458,1.2587,1.2609,1.2179,1.3498,1.3642,1.1734,1.4902,1.1181,0.9418,0.5724,1.2618,0.9545,1.2492,1.1903,1.0542,1.1693,1.1444,0.3154
2.4978,2.2247,1.5865,1.6465,1.852,2.2192,2.1315,1.7122,1.5548,1.653,1.621,1.1356,1.6228,1.4872,1.3154,1.5064,1.6265,1.4702,1.2277,1.3355,1.4594,0.8744,1.3307,1.3017,1.1523,1.2179,1.5597,1.5731,1.1244,0.7738,0.5209,0.8473,0.5212
2.2905,2.317,1.873,1.8854,2.0539,1.3434,1.9123,1.5225,1.3205,0.5331,1.2286,1.5995,0.9057,1.3754,1.2019,1.1982,1.4674,1.16,1.1284,1.2301,0.713,1.3762,0.9319,0.1985,0.9098,1.0399,1.3607,0.6726,1.276,0.9988,0.8055,0.9365,0.3194
2.7742,2.2247,1.6865,1.7027,1.5643,1.4786,1.5481,1.1505,1.6796,1.1914,1.5183,1.3889,0.6203,1.6354,1.1844,1.486,1.4521,1.4537,1.0956,1.5068,0.486,1.153,1.2227,0.8529,1.2626,0.6623,0.9878,0.8361,0.8202,0.8258,0.6022,0.8186,0.7719
2.4171,2.1255,1.5511,1.0078,1.7453,1.5285,1.7993,1.4836,1.4369,1.6851,1.2958,1.2673,1.2742,1.1398,1.008,1.4795,1.4907,1.447,0.9194,0.9756,1.112,1.0407,1.0006,1.3295,1.0061,0.9868,1.2269,0.8798,0.9662,0.1623,0.4833,0.7143,0.4325
2.2291,1.6091,1.521,1.7083,1.8971,1.551,1.5358,1.3261,1.4633,1.6324,1.3706,1.5299,1.1591,1.2579,0.8043,0.9285,0.6553,0.8873,0.6828,1.1358,0.9566,1.2795,1.0895,1.2789,1.0394,0.8508,0.9679,0.8988,1.155,0.8329,0.4565,0.2701,0.2012
2.2762,1.9595,1.7603,0.799,1.5782,1.3189,1.4647,1.5174,1.7196,1.7736,1.4823,1.5301,1.6009,1.7223,1.4203,1.2553,0.4503,1.2113,1.3027,1.5707,1.4433,1.2837,1.182,1.4166,1.2903,1.039,0.8894,0.6725,0.8368,-0.0706,0.652,0.5565,0.2749
1.4047,1.8085,1.3893,0.9832,1.6119,1.3977,1.387,1.1855,1.3122,1.532,1.193,0.9696,1.213,1.2018,1.2931,0.8708,1.1196,0.8331,1.2081,1.072,1.0238,0.7498,0.8955,1.185,0.904,0.7084,0.8301,0.7484,0.8682,0.1423,0.2818,0.4181,-0.4399
1.3795,1.8397,1.8801,1.4523,1.7648,1.6795,1.4863,1.5272,1.1529,1.1922,1.4132,0.5139,0.2486,0.9437,1.325,1.4387,0.9051,1.3782,1.2359,0.825,0.0553,0.2637,1.1264,0.8491,0.7365,1.0486,0.9158,1.0326,0.9846,0.5337,0.8123,0.4881,-0.7232
1.5714,2.3327,2.0232,1.8675,1.4949,1.236,1.4482,0.7535,1.2823,1.3104,1.0067,1.4107,1.5104,1.4117,1.2184,1.201,1.1606,1.1607,1.1429,1.256,1.3117,1.166,0.7175,0.9523,0.8766,0.2654,0.8681,0.5736,0.7451,0.9597,0.9333,0.9421,-0.3972
2.1384,1.135,1.62,1.451,1.3406,0.9042,1.246,1.003,1.2015,0.2943,0.9877,1.3425,0.9737,0.9481,1.212,1.3192,-0.0675,1.2685,1.1388,0.8297,0.8087,1.1261,0.7081,-0.0689,0.8097,0.5331,0.6809,0.2638,0.585,0.5366,0.5661,-0.5431,0.0264
2.2087,2.015,1.84,1.542,0.9502,1.7308,1.3983,1.6074,0.4009,1.571,1.7752,1.7502,1.8449,1.7733,1.8341,1.3791,1.2695,1.3216,1.7555,1.6026,1.6502,1.4999,1.4735,1.2228,-0.0243,1.1484,0.8348,1.0853,0.2082,0.637,0.7684,0.6064,0.2123
2.0305,1.8501,1.6479,1.5419,1.8371,1.3306,0.9548,1.812,1.781,1.359,0.8859,1.6944,1.4519,1.4778,1.4526,1.3057,1.594,1.264,1.3386,1.3228,1.2379,1.4658,0.5906,0.9966,1.3476,1.3198,0.4336,0.6677,1.095,0.6539,0.5716,0.4771,0.0234
2.374,1.915,1.6038,1.0302,1.6361,1.1384,1.2758,1.7466,1.7779,1.5516,1.4639,1.1709,1.507,1.7897,1.551,1.6911,1.337,1.6362,1.4719,1.6278,1.3104,0.9192,1.1633,1.2017,1.3447,1.2493,0.724,0.4958,0.8873,0.1547,0.5321,0.5072,0.3251
