2.3878,2.0422,1.7112,1.7336,1.2011,0.9133,1.1556,1.075,0.8508,1.1956,0.0836,0.6915,1.1868,1.2571,0.6269,1.001,0.6304,0.9514,0.5167,1.0848,0.9291,0.4093,-0.2838,0.77,0.353,0.4829,0.4515,0.1247,0.2434,0.6418,0.4033,0.359,-0.0479
2.2489,0.4447,1.5954,1.1985,1.6906,0.5175,1.1014,0.6975,1.1256,1.0655,0.3416,0.9562,0.8788,1.3814,0.927,1.1238,0.0433,1.0519,0.8246,1.2316,0.6415,0.6673,-0.0124,0.6294,0.5939,0.0955,0.4227,-0.2792,0.7875,0.069,0.238,-1.2064,-0.2451
2.3697,2.3796,2.1289,1.7882,1.8423,1.8643,1.6283,1.1522,1.5585,1.7139,1.6353,1.1126,0.5917,0.3762,0.3683,0.3498,0.9489,0.2801,0.2206,0.1638,0.3929,0.8171,1.2679,1.2862,1.0265,0.5381,0.928,1.0686,0.9137,0.7091,0.8118,0.6376,-0.12
2.0119,2.0392,1.764,1.6448,1.6215,1.4755,1.2597,1.5845,1.7465,1.6773,1.0909,1.3565,1.5077,1.5778,1.5983,1.8567,1.9001,1.7911,1.4688,1.3664,1.2685,1.0765,0.7397,1.2501,1.2488,0.9604,0.5592,0.6794,0.6867,0.5447,0.4503,0.3318,-0.5237
1.5844,1.9311,1.6311,1.7489,1.2437,0.5799,1.6774,1.2456,1.6706,1.7096,1.277,1.2687,1.2088,1.2445,1.0424,1.3554,1.2204,1.3048,0.9337,1.071,0.9514,0.9599,0.9208,1.2785,1.189,0.6501,0.9791,-0.2187,0.3377,0.6538,0.3225,0.2272,-0.9391
2.3892,2.1,1.8024,1.6475,1.3688,0.9539,0.5713,0.7327,0.9858,1.0684,1.0861,1.7867,1.5942,1.7562,1.4397,0.849,1.4431,0.8072,1.3236,1.6105,1.3364,1.5149,0.7442,0.63,0.4902,0.1203,-0.1007,0.1544,0.457,0.5412,0.49,0.4186,-0.0403
1.5986,2.163,1.6737,1.275,1.2114,1.6015,1.5986,1.567,1.3287,1.6658,1.1428,1.1551,1.2081,0.7862,1.1414,1.0926,0.7549,1.0222,1.002,0.5827,0.9546,0.8464,0.7889,1.2408,0.8297,0.9512,0.8896,0.8082,0.2707,0.1634,0.3782,0.4684,-0.6912
3.409,3.2332,3.2303,2.8862,2.6194,2.7804,2.948,3.0092,2.9721,2.8375,2.4426,1.888,2.2585,2.2034,2.4327,2.1318,1.5169,2.0769,2.3257,2.0452,2.0348,1.6049,2.0751,2.4128,2.4765,2.4334,2.2721,1.9855,1.6961,1.7757,1.8988,1.5162,0.8884
3.0326,2.7492,2.0443,1.3691,1.4964,1.5831,2.0848,2.0526,1.6144,1.3546,1.6729,1.9844,2.092,2.0887,1.7435,1.5139,1.357,1.4439,1.6402,1.9324,1.8632,1.6683,1.3083,0.9294,1.1043,1.4553,1.3893,0.7867,0.5496,0.2817,0.6901,0.9745,0.4656
1.3586,1.5426,2.5245,2.199,1.7803,1.7563,1.5071,1.8183,2.2807,2.448,2.0719,1.6198,1.7856,1.4534,1.0247,1.2428,-0.2694,1.201,0.9206,1.2801,1.5871,1.306,1.7094,2.0235,1.7581,1.2441,0.8153,0.959,0.8562,1.1164,1.217,-0.1292,-1.1625
2.9204,2.636,2.0467,2.0964,1.85,1.8835,2.115,2.3838,2.697,2.7334,2.2946,1.763,1.8911,2.0892,1.6496,1.7774,1.8807,1.7304,1.548,1.934,1.6567,1.4858,1.9444,2.2929,2.1713,1.7575,1.4269,1.0957,0.9154,0.9914,0.7253,0.9137,0.4865
0.6634,2.212,2.4741,2.3982,2.3575,2.187,2.1537,2.2855,2.5503,2.8442,2.451,2.6771,2.4486,2.2783,1.8083,1.6037,2.0835,1.5535,1.6986,2.1009,2.2022,2.397,2.0873,2.4185,2.0584,1.6835,1.4925,1.3846,1.3943,1.2897,1.1702,0.5231,-3.0119
2.8791,2.6225,1.68,1.6331,2.0194,0.1569,1.742,1.651,1.889,2.8222,2.3971,2.8021,2.4392,1.9948,1.8981,1.8489,1.5996,1.7835,1.764,1.7929,2.1874,2.4906,2.0228,2.4008,1.3611,1.0559,1.0617,-0.44,1.0861,0.5488,0.3241,0.9064,0.4481
3.3445,2.8776,2.9213,2.8167,2.4529,2.1968,2.1119,2.4151,2.8448,2.574,1.9415,2.3942,2.5346,2.0156,2.0546,1.3094,1.727,1.2521,1.961,1.8233,2.3173,2.0835,1.5872,2.1482,2.3552,1.8037,1.4298,1.3983,1.5441,1.7074,1.6013,1.2198,0.8162
1.9945,2.8386,2.708,2.1121,2.2622,2.1019,1.8858,1.5817,2.3101,2.1525,2.2317,1.5957,1.5469,1.7404,1.8582,1.5575,1.6765,1.4843,1.7404,1.5947,1.2893,1.2857,1.8776,1.73,1.7818,0.9542,1.2064,1.3009,1.327,1.0262,1.3526,1.1498,-0.2314
2.3215,2.9835,2.9241,2.5025,2.2315,2.0376,1.3311,1.0411,2.8868,2.5361,2.6339,2.5006,2.1461,2.3192,1.7055,1.9835,2.1114,1.9144,1.6095,2.1307,1.9344,2.1971,2.2792,2.1102,2.3982,0.5372,0.6723,1.2351,1.3002,1.4129,1.6053,1.293,0.0754
3.2583,3.5035,3.3578,3.0833,2.7767,2.5494,2.4757,2.6539,2.7889,2.5168,2.1273,2.236,2.1541,1.2232,1.8291,1.7443,1.65,1.6891,1.7191,1.0368,1.9521,1.9703,1.755,2.0897,2.2571,2.0678,1.7765,1.753,1.8143,1.9986,2.0408,1.7736,0.5815
3.1796,3.0997,1.3972,2.9832,2.4359,2.1502,2.0929,2.6767,2.9674,2.542,2.0511,2.0293,1.6087,1.1086,1.4245,1.0714,0.9086,1.0026,1.315,0.9217,1.3516,1.7215,1.6841,2.1128,2.4722,2.0854,1.3995,1.3554,1.4986,1.9099,0.1088,1.3567,0.6673
2.2064,3.4783,3.3819,3.2895,2.3706,1.6108,1.9932,1.7583,2.9072,2.5988,2.2866,2.1521,1.8185,1.7157,1.3466,1.8177,-0.283,1.7575,1.2423,1.5709,1.6062,1.8627,1.9329,2.16,2.4166,1.2124,1.2922,0.7942,1.3889,2.1862,2.063,1.7545,0.4185
2.4309,3.3422,2.8773,2.6094,1.9484,1.8029,1.7757,2.5215,2.5522,1.7493,1.6057,1.3492,1.8846,1.8332,1.3471,-0.0269,0.129,-0.0973,1.2426,1.6659,1.6538,1.0522,1.2388,1.3155,2.0561,1.9575,1.1041,1.0093,1.0004,1.5384,1.5643,1.6464,0.1535
2.9148,3.5134,3.0764,3.339,2.6366,2.1912,2.4225,2.0621,1.9797,2.078,1.9398,2.0796,1.9477,1.5538,0.8396,1.6733,0.4764,1.6264,0.7576,1.3506,1.6919,1.7721,1.5861,1.6498,1.4545,1.4564,1.7199,1.3834,1.6963,2.2443,1.7474,1.7939,0.4896
2.9986,3.6005,2.958,3.0174,2.28,2.1117,2.0728,2.102,2.4579,1.6719,1.2426,1.5967,1.2893,0.8768,1.2916,1.3485,-0.497,1.2971,1.1985,0.681,1.0399,1.2777,0.8801,1.2308,1.9781,1.5364,1.3733,1.3106,1.3448,1.9467,1.6246,1.8787,-0.1342
4.0494,3.5976,3.622,3.2135,2.9406,2.6762,2.4237,2.3978,2.733,2.5485,2.2073,2.3179,2.294,2.2585,2.2038,2.2143,2.1396,2.1547,2.0969,2.0853,2.0587,2.0222,1.8537,2.1205,2.2015,1.7824,1.7247,1.8821,2.0291,2.1021,2.2822,1.8822,1.5142
3.7476,4.6706,4.3585,3.8733,3.7652,3.6442,3.5878,3.4377,3.2845,3.2999,3.2564,3.2314,3.1437,3.1281,3.107,3.048,2.9923,2.9818,2.9714,2.9376,2.891,2.9262,2.8919,2.8721,2.7973,2.8517,2.8806,2.8473,2.8533,2.7892,2.9911,2.952,0.9825
4.6233,4.7837,3.8016,3.3878,2.4183,2.4947,2.5968,2.419,2.7954,2.2513,1.8413,1.6729,2.0312,0.0369,1.6192,1.0902,1.1426,0.9638,1.5188,-0.0708,1.7806,1.3957,1.5182,1.8279,2.2776,1.7934,1.9173,1.6768,1.4519,2.326,2.4448,3.0466,2.2674
4.1413,4.4711,4.1511,3.5417,3.7112,3.437,3.3517,3.2337,1.8758,2.8916,2.8493,2.7937,2.8136,2.8545,2.7959,2.7319,2.7307,2.6604,2.6653,2.6854,2.5588,2.4797,2.4852,2.4655,1.3853,2.6284,2.6835,2.6423,2.8049,2.4425,2.8414,2.7888,1.789
4.8585,4.6896,4.4607,4.086,3.7343,3.62,3.5134,3.6095,3.3801,3.2583,3.2119,3.2107,3.1168,3.1228,3.0211,2.9982,2.9833,2.9459,2.9105,2.9333,2.8729,2.9011,2.8442,2.8337,2.882,2.9974,2.8241,2.8236,2.8213,2.9778,3.1379,2.9498,2.2899
4.8143,4.7251,4.1898,3.401,3.6316,3.3946,3.3112,3.4465,2.8115,2.9245,2.8864,2.8571,2.7092,2.7086,2.708,2.6878,2.6655,2.6206,2.573,2.5235,2.4687,2.5519,2.5252,2.4961,2.299,2.8611,2.6275,2.6086,2.7177,2.3682,2.8706,2.9667,2.2779
2.5321,4.8974,4.5449,4.3057,3.8864,3.7206,3.6531,3.5653,3.5475,3.4511,3.3789,3.3351,3.2535,3.2358,3.2431,3.2329,3.1758,3.1897,3.144,3.058,3.0118,3.0414,3.0246,3.0149,3.0139,2.9454,2.9535,2.9246,2.9463,3.2107,3.2228,3.2059,1.3609
4.5753,4.9979,4.0295,2.6188,3.3076,3.1131,2.92,2.6556,3.052,2.954,2.9148,2.806,2.7205,2.7037,2.6038,2.5459,2.5629,2.4912,2.4966,2.5194,2.476,2.495,2.5504,2.5315,2.542,2.0647,2.2321,2.3162,2.3957,1.5507,2.6591,3.2888,2.0275
4.3544,4.8358,3.6188,3.3145,2.4462,2.1626,2.3525,2.5514,2.5268,1.9048,1.8901,2.0831,2.0267,1.8343,1.7287,1.4285,1.4119,1.3852,1.607,1.6458,1.758,1.8014,1.54,1.4139,2.0163,1.996,1.6826,1.4664,1.5973,2.1795,2.3316,3.1342,2.0906
4.4003,4.5058,4.127,3.4126,3.645,3.5244,3.3835,3.3829,3.1797,3.1446,3.1821,3.1503,2.9189,2.9409,2.9513,2.9034,2.9187,2.8533,2.8515,2.7923,2.7,2.8405,2.8127,2.7072,2.645,2.8168,2.7268,2.7376,2.7398,2.3794,2.8397,2.7968,2.1159
4.8022,4.1096,4.4213,4.2656,4.0354,3.885,3.7792,3.7239,3.5974,3.5297,3.4771,3.4601,3.3555,3.354,3.313,3.2595,3.2679,3.2134,3.2142,3.2089,3.1601,3.1864,3.1283,3.0898,3.0778,3.1597,3.1177,3.0903,3.1143,3.1914,3.0893,2.4269,2.3073
4.998,4.7449,4.4139,4.179,3.8187,3.6581,3.4727,3.3963,3.3431,3.3025,3.212,3.1717,3.0478,2.945,2.849,2.8221,2.8489,2.7803,2.753,2.7955,2.8265,2.8544,2.8441,2.8748,2.8446,2.8244,2.8007,2.8628,2.8958,3.1031,3.0642,2.9808,2.4577
4.9029,4.6569,4.2394,4.1346,3.728,3.5232,3.353,3.2428,3.2407,2.9048,2.5338,2.9156,2.9695,2.9229,2.8758,2.5574,2.5489,2.5093,2.784,2.7795,2.7771,2.6233,2.1668,2.4745,2.748,2.647,2.6885,2.7322,2.8188,3.047,2.9103,2.9138,2.3945
4.4682,4.6762,4.5575,4.3823,4.0515,3.8437,3.7089,3.6529,3.6024,3.6134,3.5008,3.3095,3.3687,3.3643,3.2228,3.2335,3.2414,3.1907,3.1101,3.2159,3.1756,3.0111,3.1513,3.1913,3.0864,3.0611,3.0199,3.0485,3.1381,3.2649,3.2451,2.9536,2.0709
4.0709,4.9528,4.6993,4.0863,3.7723,3.6617,3.5765,3.2881,3.4752,3.5038,3.1351,3.3334,3.312,3.2481,3.2365,3.1554,3.0737,3.0814,3.1327,3.0767,3.0895,3.0403,2.782,3.0642,2.9539,2.7095,2.866,2.8657,2.8594,2.9706,3.346,3.2592,0.8967
4.2453,4.892,4.4466,3.4238,2.9145,2.6432,2.2465,2.9738,3.0781,2.2324,2.8402,2.9674,2.1572,2.2386,1.9344,2.2434,1.2433,2.1769,1.8006,2.0695,1.9507,2.6909,2.4773,1.7881,2.5549,2.4098,1.5855,1.8443,2.0054,2.3307,3.1114,3.2028,1.6688
3.3461,4.7455,4.3804,2.5917,3.2494,3.2221,3.1784,3.0871,3.3776,2.8348,2.4114,3.0981,2.7403,2.384,2.8326,2.5289,2.7102,2.4758,2.7258,2.1761,2.4876,2.8084,2.0463,2.4128,2.8805,2.4907,2.4669,2.4245,2.3246,1.5184,3.0089,3.013,1.4743
2.0831,4.5158,4.125,3.3357,3.316,3.1556,2.7759,2.5191,3.2846,2.8231,2.8324,2.9896,2.8705,2.8224,2.93,2.7657,2.6808,2.6905,2.8299,2.6375,2.6368,2.7191,2.4735,2.4018,2.7972,1.9853,2.0702,2.3679,2.4134,2.2893,2.8249,2.8072,1.2938
4.4309,4.3178,4.0894,3.9449,3.524,3.5263,3.4495,3.5986,2.9787,2.8524,2.9764,3.1568,3.0984,2.9558,2.8626,2.8582,2.7877,2.8119,2.7741,2.8108,2.8602,2.8443,2.6254,2.425,2.4749,2.9801,2.7872,2.7318,2.576,2.8401,2.7828,2.584,1.8514
4.7584,4.6121,4.1256,3.749,3.306,3.297,3.1477,2.0192,3.0035,3.1471,3.3453,3.1825,3.0105,2.9403,2.6909,2.7662,2.8267,2.6913,2.5572,2.7917,2.8019,2.8649,2.9785,2.7047,2.5,1.3954,2.4469,2.4975,2.3907,2.6458,2.798,2.8815,2.1562
4.5034,4.3999,3.9726,3.455,3.312,2.9456,2.8475,3.4054,3.1115,2.825,2.0855,2.4049,2.5355,2.6444,2.636,2.4307,2.5221,2.3883,2.5225,2.4754,2.3194,2.0907,1.7227,2.4011,2.5779,2.8296,2.1507,2.143,2.3992,2.3787,2.5957,2.6729,2.0846
3.3048,4.4718,3.7683,3.5631,3.3448,3.3047,3.2222,3.3319,3.2033,3.211,3.2648,3.0132,2.9521,2.8821,2.9082,2.8518,2.6893,2.8062,2.8109,2.7253,2.7508,2.7435,2.9013,2.7888,2.6842,2.7734,2.5206,2.5102,2.4297,2.4463,2.4375,2.7868,-0.0208
4.5492,4.5215,4.1365,3.7442,3.3609,3.3497,3.2172,3.3268,3.0164,3.0965,2.8931,2.8703,2.9174,2.829,2.8368,2.8375,2.843,2.7941,2.7327,2.6477,2.6961,2.5636,2.5297,2.6577,2.5145,2.7607,2.5201,2.5533,2.4487,2.6431,2.8221,2.8189,2.0954
4.637,4.4106,3.7705,3.8206,3.607,3.3662,3.2189,2.8554,2.6474,2.5888,2.9555,2.9663,2.9143,2.7765,2.7186,2.569,2.5671,2.5208,2.5812,2.5648,2.6914,2.6891,2.5995,2.1589,2.1427,2.2603,2.5184,2.5667,2.6606,2.7514,2.4437,2.6862,2.2017
2.6767,4.527,4.0093,3.5953,1.5386,2.2714,3.0762,3.183,2.6484,2.7299,2.9853,2.4287,2.018,2.4549,2.0918,1.6168,1.6529,1.5794,1.995,2.2862,1.7638,2.1218,2.6317,2.2911,2.1373,2.5558,2.4038,1.4844,0.6404,2.4763,2.6485,2.835,-0.8038
4.0114,3.9367,4.0214,3.2311,2.6114,2.8182,2.8648,2.8012,2.3208,1.3566,3.0755,2.5963,2.4845,2.1895,2.4623,2.3846,2.2818,2.3181,2.373,2.0342,2.2511,2.3246,2.7281,0.9308,1.7983,2.1953,2.1563,2.0293,1.7078,2.0854,2.7095,2.172,1.6831
4.4284,3.898,3.3853,2.856,2.5985,2.6122,2.8331,3.1749,2.7844,2.3951,2.7464,1.9524,1.9672,1.9418,1.0211,0.6769,1.1496,0.5142,0.8688,1.7507,1.7086,1.6481,2.3905,1.9711,2.2655,2.5528,2.1403,1.8012,1.6693,1.7877,2.0365,2.1098,1.875
3.7525,3.783,3.4777,3.3499,3.1454,2.8244,2.7478,3.0175,2.8994,2.9063,2.621,1.933,2.2549,2.0635,1.7132,1.9275,2.0011,1.8542,1.6126,1.8957,2.0301,1.6293,2.2626,2.4771,2.4095,2.4397,2.0491,2.0292,2.1884,2.2706,2.139,2.0969,1.3306
4.5116,4.5093,4.1681,4.0236,3.7199,3.5325,3.5264,3.2565,3.155,3.1133,3.2035,3.0955,3.0555,2.9637,3.0149,2.9511,2.8637,2.9012,2.9051,2.8163,2.8311,2.8076,2.8356,2.6717,2.6219,2.6604,2.8331,2.7346,2.8078,2.9135,2.8539,2.8088,2.0235
4.5689,4.3369,3.6919,3.6042,3.3671,3.1917,3.1899,3.1833,3.2575,2.998,2.8093,2.8478,2.752,2.6901,2.543,2.4326,2.4459,2.3897,2.4387,2.509,2.4969,2.5462,2.4415,2.5624,2.7756,2.5556,2.4824,2.3919,2.4489,2.4914,2.3767,2.5882,2.1466
3.1201,4.3792,3.8454,3.3435,2.4649,2.6059,3.1992,3.0064,2.5368,2.9657,2.8813,2.3018,2.6393,2.4224,2.111,2.2481,2.3515,2.1838,2.0142,2.232,2.422,2.014,2.5162,2.546,2.0398,2.4303,2.4978,1.8279,1.5606,2.2445,2.497,2.6598,0.7089
3.7252,4.1259,3.6298,3.595,3.244,3.2372,3.5144,2.5019,1.8551,2.7785,2.3206,1.6943,1.7456,1.7262,1.9357,1.9046,1.2929,1.8315,1.8037,1.5784,1.5407,1.3824,1.9587,2.3401,1.3712,1.9235,2.8229,2.4438,2.3263,2.4736,2.3493,2.4257,1.4025
4.0138,3.8103,3.9345,3.3759,3.046,3.2136,3.6142,2.2551,2.2881,2.419,2.3772,2.4275,2.2077,1.9437,1.9405,2.1136,2.2375,2.0655,1.8009,1.7493,1.9999,2.122,2.0069,2.0045,1.7839,1.6468,2.9111,2.424,2.1235,2.3312,2.5788,2.0874,1.6685
4.4007,3.5939,3.6772,3.9254,3.6305,3.4888,3.945,3.5884,3.3813,3.2686,3.0354,3.0447,2.9972,2.9163,2.8405,2.8619,2.8524,2.8159,2.7384,2.7736,2.7935,2.7781,2.6807,2.8423,2.8826,2.9631,3.2447,2.7031,2.711,2.8259,2.3836,1.815,1.9193
4.4381,3.9115,3.7666,3.6226,3.1847,2.4834,3.3697,3.2068,3.1035,2.7874,2.078,2.1158,2.3918,2.4348,2.4765,2.3348,2.212,2.2631,2.386,2.2568,2.1366,1.8201,1.7199,2.3562,2.5761,2.5882,2.7075,1.6913,2.228,2.5121,2.4486,2.1424,1.9308
4.3863,3.8666,3.5778,3.2433,2.837,3.4005,3.2761,2.5006,2.1245,2.8857,2.8682,2.5118,2.4206,2.2012,2.022,2.2665,2.1645,2.2004,1.908,2.0436,2.165,2.2119,2.5042,2.4608,1.6329,1.9297,2.5763,2.6079,1.9272,2.1338,2.2141,2.1147,1.8758
4.2935,3.8974,3.3314,3.1129,3.007,3.2405,3.2221,2.812,2.43,2.9862,2.5015,2.5148,2.201,2.186,2.1544,1.9596,2.1013,1.8864,2.0533,2.0298,1.9967,2.2144,2.1351,2.5552,1.9263,2.196,2.5211,2.4489,2.092,2.023,2.018,2.1521,1.8313
4.1568,4.0009,3.4738,3.3807,2.8629,2.4788,2.4365,2.7558,2.7728,2.0484,2.5497,2.6044,2.458,2.444,2.2386,2.1486,2.0705,2.0942,2.1244,2.2687,2.2171,2.3335,2.1882,1.6201,2.2363,2.1393,1.743,1.6879,1.9372,2.3018,2.1484,2.2621,1.7271
3.8586,3.9889,2.9121,3.2623,3.0101,2.7819,2.8947,2.7158,2.7582,2.5955,2.139,2.3077,2.6116,2.3916,2.1385,2.3849,2.2765,2.3182,2.0353,2.1876,2.4032,2.019,1.7692,2.1588,2.2231,2.111,2.2047,1.982,2.0899,2.1564,1.5686,2.2532,1.3546
2.5956,3.6193,3.4947,3.2937,3.275,3.1283,2.8978,1.6677,2.0572,0.8311,2.1509,1.8857,1.7262,1.7214,1.7463,1.8296,1.4569,1.765,1.6428,1.5764,1.5071,1.6033,1.7871,0.3952,1.5747,1.0584,2.2033,2.3317,2.3705,2.1894,2.1489,1.9155,-0.6657
