3.3943,4.5874,4.1102,2.4259,3.4494,3.3743,3.2082,3.2022,3.1869,3.1047,3.0679,3.0427,2.9974,2.9669,2.9577,2.9385,2.897,2.8795,2.8522,2.8121,2.802,2.8039,2.7747,2.7658,2.7703,2.7243,2.6621,2.7419,2.7134,1.5275,3.0389,3.2491,1.4037
4.4008,4.1761,4.0058,3.2276,3.4407,3.3687,3.3404,3.2688,3.0438,3.0267,2.9922,2.9641,2.9337,2.9208,2.8718,2.8452,2.8014,2.7929,2.769,2.7646,2.7297,2.7169,2.7026,2.6895,2.6553,2.773,2.7884,2.738,2.7103,2.3519,2.9609,2.7865,2.3696
4.5925,4.6138,3.9154,3.8401,3.5379,3.2444,3.0798,3.0449,3.198,3.1808,2.8475,2.5763,2.3843,2.5082,2.5683,2.4663,2.4306,2.4281,2.4616,2.3782,2.1953,2.3441,2.569,2.8327,2.7808,2.5864,2.5386,2.6075,2.7749,2.9713,2.8186,3.2711,2.6583
3.5094,4.3072,3.5939,3.6663,3.4078,3.2219,3.1482,3.2798,3.0111,2.95,2.9203,2.9056,2.9473,2.9654,2.9462,2.9185,2.8999,2.8615,2.8333,2.8134,2.7417,2.6705,2.6381,2.6103,2.6299,2.794,2.6333,2.6037,2.6917,2.8089,2.5685,2.9576,2.0194
3.9123,4.5427,4.199,4.1268,3.8738,3.7137,3.6245,3.5366,3.5358,3.439,3.3953,3.3648,3.3316,3.3112,3.2974,3.2717,3.2243,3.2223,3.208,3.1712,3.1429,3.1282,3.1045,3.0947,3.1161,3.0543,3.0735,3.0826,3.1137,3.272,3.1093,3.1752,1.4321
3.1965,4.5375,4.1739,3.7859,2.5119,1.8246,1.7433,2.9338,2.7289,2.2135,2.6076,2.5673,2.6499,1.7422,2.4451,2.3509,2.3897,2.3174,2.3621,1.6049,2.4482,2.338,2.3245,1.8696,2.3389,2.443,1.1729,1.2238,1.806,2.9359,3.0872,3.1716,1.0755
4.4948,4.3953,4.2127,3.9042,3.4079,3.2617,3.108,2.8747,3.1447,3.1676,2.9917,2.6426,2.9317,2.9268,2.8366,2.744,2.7436,2.7027,2.7464,2.767,2.7287,2.3953,2.7015,2.8227,2.745,2.4039,2.5857,2.634,2.6927,3.0198,3.1287,3.032,2.4305
4.4076,4.4941,3.8156,3.9129,3.7828,3.6583,3.5857,3.4851,3.3047,3.2867,3.2889,3.1427,3.1129,3.0195,3.0503,2.9486,2.9498,2.8934,2.9729,2.8911,2.9544,2.9288,2.9972,2.9508,2.9117,3.0144,3.024,3.0259,3.045,3.0356,2.7576,3.1114,2.4578
3.3711,4.2706,4.0799,3.6747,3.074,2.747,2.2846,3.2187,2.3931,2.5497,2.7643,2.4456,2.1178,2.3368,1.9414,1.3076,1.2866,1.2319,1.858,2.1831,1.933,2.2118,2.4788,2.2142,2.0167,2.739,1.7049,2.096,2.3288,2.7976,3.0326,2.9315,1.2546
4.1213,4.2378,3.8875,3.6473,3.2984,3.1255,3.0864,2.9455,2.9938,2.8375,3.2205,2.8252,2.6373,2.7563,2.9024,2.6131,2.6204,2.5542,2.7926,2.6406,2.4346,2.61,2.9451,2.4941,2.6046,2.4491,2.5596,2.496,2.5532,2.7684,2.8076,2.876,2.2663
2.4388,4.5738,4.2975,4.0981,3.5742,3.3892,3.1658,3.6101,3.4567,2.8739,3.3748,3.3291,2.9248,3.0667,3.0379,2.9977,2.9465,2.9624,2.9628,2.9513,2.7216,3.0848,3.0843,2.5211,3.0551,3.1273,2.6411,2.7547,2.8085,3.2479,3.2591,3.2292,1.8222
4.3642,4.2603,3.7219,3.8481,3.397,3.3399,3.1352,3.5797,3.4246,3.3821,3.407,2.7021,2.9287,3.2284,3.0777,2.875,2.8434,2.8196,2.9948,3.0762,2.7299,2.4534,3.1244,3.0417,3.0316,3.0854,2.618,2.7123,2.6807,2.9836,2.6792,2.8957,2.3561
4.4585,4.5703,4.0916,3.5383,3.6601,3.6004,3.4517,3.2885,3.2816,3.2864,3.2617,2.9999,2.8174,2.9079,2.5287,2.2856,1.7282,2.2339,2.4385,2.7563,2.65,2.7574,2.9664,2.951,2.8716,2.7983,2.9286,2.9685,2.9447,2.669,3.0258,3.219,2.4805
3.9225,3.8752,4.2858,3.4739,3.2941,3.3219,3.3052,3.7306,3.4557,3.3269,3.0787,3.2021,3.0909,3.2632,3.1384,3.0909,3.0448,3.0536,3.0498,3.0998,2.937,2.9725,2.7822,2.9909,3.0563,3.284,2.7649,2.6963,2.5672,2.587,3.2579,2.5353,2.0555
3.8664,4.464,4.3505,3.9911,3.8007,3.7028,3.6713,3.2875,3.4318,3.3441,3.4626,3.339,3.287,3.2329,3.2362,3.1992,3.1633,3.1441,3.1247,3.0789,3.0841,3.0962,3.1844,3.0058,3.0356,2.8053,3.1201,3.0717,3.0604,3.1143,3.3096,3.0989,1.6788
3.9179,3.9014,4.0938,3.9549,3.6735,3.5193,3.5413,3.2018,3.0509,3.4402,3.1692,3.1196,2.9715,3.1491,2.6419,2.7623,2.7995,2.719,2.5348,3.0159,2.7692,2.9061,2.8865,3.0974,2.6587,2.7309,2.988,2.8895,2.9556,3.0784,3.0559,2.5412,1.8528
4.2527,4.0331,4.1051,3.6522,3.504,3.4638,3.1404,3.2223,3.0745,3.0441,2.9161,3.0232,2.979,2.8997,2.894,2.8263,2.7582,2.7754,2.7857,2.7512,2.777,2.7811,2.6357,2.706,2.6804,2.7403,2.6168,2.8298,2.7549,2.7664,3.0498,2.6905,2.3423
4.2284,3.9016,4.0836,3.7997,3.1168,2.8285,3.5925,3.4381,3.01,3.3619,3.0068,2.9609,2.8259,2.7776,2.954,2.8298,2.8102,2.7786,2.8463,2.6631,2.6547,2.7143,2.7134,3.0234,2.6306,2.9825,3.0367,2.1958,2.3848,2.9467,3.041,2.5447,2.3191
4.3722,4.0253,3.9569,3.5156,3.1417,3.0514,3.6255,3.1582,2.5218,2.8786,2.7898,2.5569,2.5737,2.8825,2.4767,2.4662,2.5002,2.4286,2.395,2.7376,2.3853,2.3331,2.5084,2.532,2.1231,2.6904,3.0745,2.4164,2.4004,2.6475,2.9185,2.6589,2.4285
4.3272,4.237,3.6052,3.4583,3.2192,3.2237,3.157,3.0741,3.0547,2.9509,2.6352,2.4723,2.0876,1.8111,0.8913,1.2736,1.1205,1.1755,0.9084,1.7054,1.9021,2.249,2.3364,2.6011,2.6615,2.6322,2.6321,2.6026,2.461,2.5932,2.5498,2.867,2.4265
4.2213,4.0592,3.6259,3.5135,3.286,3.2519,3.1082,2.7797,2.945,2.9415,2.9842,2.7395,2.7756,2.7839,2.6643,2.6802,2.6574,2.6453,2.5741,2.6644,2.6238,2.5012,2.6932,2.5952,2.5196,2.3381,2.5773,2.6237,2.5369,2.6553,2.583,2.7048,2.3028
4.027,4.1396,3.6107,3.4509,3.3705,3.2956,2.8552,3.011,2.9803,2.7625,2.7919,2.8173,2.8126,2.7563,2.7367,2.6896,2.692,2.6537,2.659,2.6395,2.6481,2.6062,2.5123,2.4216,2.5794,2.5449,2.3199,2.6647,2.6501,2.6043,2.5429,2.7691,2.0728
3.5146,3.9118,3.3769,3.2537,3.0286,3.0146,2.8735,2.8045,2.812,2.6919,2.7412,2.6812,2.6327,2.5762,2.5552,2.5123,2.4818,2.4614,2.4526,2.4297,2.4265,2.441,2.4518,2.3542,2.4151,2.3522,2.3369,2.3839,2.3153,2.3712,2.3335,2.5517,1.5637
2.7698,3.6571,3.345,3.0056,2.9702,2.7847,2.9346,2.6333,2.4197,2.5438,2.4401,2.3705,2.3483,2.2248,2.2442,2.2902,2.2377,2.2328,2.1392,2.086,2.145,2.1312,2.1464,2.1972,2.0298,2.1364,2.3741,2.1545,2.2272,2.1308,2.3107,2.3265,0.7235
2.696,3.3037,2.8763,2.8283,2.4032,2.4254,2.5649,2.3309,2.0219,2.3733,2.3713,2.2716,2.1675,2.1327,2.1033,2.0315,1.9996,1.9981,2.0256,2.0147,2.0075,2.035,2.0815,2.0378,1.6164,1.8372,2.0266,1.796,1.6842,1.9834,1.8176,1.9626,0.7857
2.4732,3.1945,2.9367,2.8537,2.7797,2.5945,2.4007,2.3598,2.4164,2.3478,2.1973,2.2267,2.0659,2.185,2.1014,2.0858,2.0989,2.0469,2.0241,2.0576,1.8762,2.0084,1.9187,2.0128,2.0269,1.8841,1.8477,1.9657,2.0557,2.0039,1.8604,1.8284,0.3396
2.8075,3.1889,2.685,2.5119,2.0644,2.1077,2.2879,2.2226,2.1989,2.1064,1.7307,1.8067,2.0462,1.9919,1.9212,1.8852,1.7519,1.8334,1.8203,1.8251,1.8506,1.5756,1.4404,1.7663,1.7972,1.7566,1.7341,1.4775,1.3493,1.6586,1.6352,1.8218,0.8235
2.5797,2.7998,2.1588,2.3097,2.1827,1.4439,1.6937,1.7631,1.6892,1.432,1.374,1.4968,1.3461,1.1929,1.3505,0.9405,1.2627,0.8844,1.2365,1.0791,1.1454,1.2662,1.0726,1.0951,1.2692,1.3056,1.128,0.8366,1.4468,1.4279,1.1061,1.466,0.6344
2.7707,2.9223,2.6686,2.2398,1.7235,2.1318,2.4333,2.1403,2.0566,2.0406,2.0155,1.8144,1.8656,1.8124,1.8288,1.7713,1.7591,1.7321,1.75,1.694,1.7021,1.5821,1.7221,1.7054,1.6705,1.6961,1.8909,1.5037,0.9792,1.3808,1.6073,1.5435,0.7781
2.6945,2.5757,2.2904,2.1349,1.9947,1.6516,1.9301,1.8229,1.4978,1.6875,1.4606,1.7553,1.5432,1.4299,0.7881,1.1293,0.7384,1.0907,0.7012,1.2953,1.3799,1.5112,1.1755,1.3427,1.1059,1.378,1.3934,1.0182,1.2297,1.2783,1.2157,1.2231,0.765
2.5093,2.4103,2.3607,2.0742,1.7489,1.1154,2.0018,1.8179,1.6833,1.7363,0.76,0.9719,0.9664,1.525,1.4374,1.4825,1.2738,1.4413,1.3655,1.4059,0.7815,0.7515,0.4588,1.3995,1.2592,1.3723,1.4413,0.4644,1.0306,1.1901,1.3097,1.0616,0.5088
2.6734,2.1933,1.8154,1.738,1.7246,1.5474,1.1131,1.2979,0.8289,0.7394,1.3917,1.0805,0.8829,1.1196,0.9837,0.5955,1.1255,0.5506,0.8764,0.9907,0.7307,0.8331,1.1003,0.4022,0.4368,0.8233,0.5637,0.9141,0.9893,0.8671,0.7727,0.8206,0.7391
2.3738,2.1732,1.8421,1.7638,1.1105,1.2426,1.2049,0.7686,1.287,1.5445,1.3938,1.2624,1.1085,1.501,1.4857,1.2515,0.2577,1.199,1.4049,1.3834,0.9143,1.0507,1.1018,1.2005,0.875,0.283,0.6786,0.6192,0.3789,0.8877,0.7943,0.8067,0.3657
2.4259,2.3099,2.0633,1.5848,1.6803,1.6114,1.4475,1.22,1.4764,1.2283,0.9105,1.1676,1.1937,1.1979,1.1185,1.124,-0.1199,1.0848,1.0494,1.0815,1.0374,0.9362,0.6385,0.8812,1.0859,0.7725,0.8938,0.9834,0.9198,0.7363,1.0178,0.9189,0.4533
2.6328,2.4211,1.872,1.6084,1.4191,1.4311,1.3439,1.6845,1.5973,1.3724,1.1357,1.0415,1.0859,1.0318,1.0875,1.1298,1.2538,1.0909,0.9947,0.8724,0.8855,0.7921,0.8478,1.0277,1.1863,1.1885,0.7931,0.7987,0.6855,0.7491,0.8071,1.0659,0.6304
2.2758,1.7158,1.575,1.3667,1.4129,0.6492,0.9627,1.2225,1.0484,1.3268,0.1734,1.2081,1.132,1.0769,0.5435,0.8656,0.9801,0.8213,0.4658,0.9233,0.9484,0.9888,-0.1518,0.9788,0.6298,0.7701,0.4428,0.0713,0.6757,0.4868,0.5161,0.4194,0.2828
2.4499,2.1659,2.0448,1.614,1.5884,1.5705,1.6436,1.2425,1.0201,1.196,1.1831,0.8906,1.3375,1.1288,1.2154,0.898,1.1232,0.858,1.1335,0.9986,1.1402,0.6732,0.8898,0.8622,0.6037,0.7841,1.0921,0.9423,0.8545,0.7484,0.9901,0.8036,0.4719
1.9122,1.6681,1.7179,1.1604,1.2206,1.3896,1.4297,1.1198,1.3993,0.8456,1.241,1.3089,1.0311,1.2831,0.7715,1.3062,0.9248,1.2513,0.6829,1.1442,0.8271,1.0793,0.9603,0.5098,0.9963,0.6432,0.8752,0.7573,0.4949,0.2898,0.6772,0.3359,-0.0968
2.6582,2.3023,1.9716,1.7434,1.4453,1.5459,1.2658,1.5762,1.4036,0.909,1.5232,1.1697,1.1433,1.3776,0.3859,1.0804,0.7793,1.0461,0.2804,1.2169,0.9636,0.9338,1.2424,0.5671,1.0034,1.1131,0.737,0.918,0.7223,0.8647,0.8982,0.8908,0.6996
2.2078,2.0069,0.932,1.572,1.2881,1.4291,1.4792,1.24,0.6743,1.3976,1.3995,1.1375,1.0686,1.1002,1.2684,1.0779,0.4576,1.0392,1.176,0.9569,0.8666,0.9006,1.1081,1.0656,0.2565,0.7796,0.9315,0.7991,0.5332,0.7344,-0.1139,0.679,0.2203
2.6066,2.4453,2.11,1.8279,1.8336,1.5975,1.6909,1.6177,1.389,1.1618,0.124,1.5551,1.7047,1.6947,1.6649,1.5429,1.3898,1.5004,1.5517,1.5354,1.5026,1.3448,-0.143,0.8202,0.9781,1.1411,1.1306,0.9648,1.1096,0.9726,1.0659,1.087,0.5896
2.6221,2.0615,1.582,1.6088,1.3396,1.3787,0.7097,0.779,1.2201,1.4482,0.9656,1.371,1.5049,1.2024,0.9776,0.5398,-0.495,0.4915,0.8751,1.0837,1.3446,1.1226,0.6895,1.1093,0.826,0.3164,0.1454,0.7504,0.5719,0.7463,0.5388,0.7221,0.6432
