3.7713,2.8845,2.1494,2.1122,1.3079,2.1441,1.8326,1.6713,1.622,1.1658,1.6944,1.4316,1.529,1.1544,1.59,0.7005,-0.4052,0.6164,1.4745,0.9874,1.2559,1.0697,1.2937,0.6798,1.0596,1.026,1.0449,1.2442,0.2682,0.8852,0.6189,0.8566,0.9655
3.8693,2.873,2.5188,2.3563,2.4143,2.4007,2.1697,2.0975,1.9728,1.8964,2.3307,1.8298,2.0062,2.0021,1.7234,2.0141,1.8288,1.9578,1.596,1.8283,1.7456,1.4878,1.912,1.407,1.4274,1.4607,1.4269,1.5031,1.3793,1.0947,1.0163,0.8321,1.0524
3.1846,2.0684,2.2167,1.7393,0.5478,1.0327,2.3575,2.1303,1.1188,1.4947,1.9855,1.7762,1.1995,1.1395,1.4539,1.2052,0.7125,1.1475,1.3044,0.9762,0.9803,1.4581,1.574,1.0229,0.5591,1.4824,1.5656,0.1516,-0.4317,0.5143,0.7081,0.2075,0.3342
2.6196,2.4147,1.6987,1.918,1.9997,1.7826,1.5102,1.5568,1.1672,1.8247,1.5958,1.6525,1.4877,1.7152,1.334,0.7612,-0.6628,0.7024,1.182,1.5292,1.2041,1.3411,1.1806,1.3319,0.6096,0.9023,0.7272,0.8877,0.985,0.6541,0.2267,0.5343,-0.3082
3.2015,1.1183,2.2442,2.3713,1.8958,0.798,1.9374,1.8513,1.7888,1.9878,1.8489,1.5703,1.813,1.6231,1.9794,1.1337,1.9941,1.0707,1.8809,1.4537,1.5407,1.2382,1.4443,1.5085,1.1974,1.1578,1.154,-0.0804,0.8107,1.1078,0.719,-1.146,0.3297
3.7333,2.8607,2.6293,2.522,2.4466,1.4889,1.8671,1.4904,2.151,1.9941,1.7851,1.4148,1.4731,1.753,1.9284,1.2602,0.8762,1.1842,1.7992,1.5573,1.1849,1.0602,1.3954,1.5124,1.5839,0.7994,1.0666,0.5785,1.4249,1.2839,1.1243,0.8477,0.943
3.6356,2.5995,1.27,1.6188,2.4,2.5019,2.0906,2.5353,1.8295,1.534,1.2305,1.3866,1.3903,1.4588,1.684,1.8458,0.3848,1.7625,1.568,1.235,1.1124,1.0425,0.8264,1.0536,1.225,1.9047,1.3502,1.6032,1.3617,0.3567,-0.2711,0.5821,0.7837
3.5213,3.2014,2.4387,1.926,2.3404,1.489,1.8963,1.6604,1.9483,2.0526,1.7671,1.3475,0.5395,1.507,1.9343,1.7139,2.0993,1.6418,1.8075,1.3093,0.2532,1.0184,1.3632,1.5714,1.3957,1.0288,1.0928,0.5672,1.2655,0.6892,0.9465,1.2067,0.7126
3.6843,3.1278,2.6658,2.2858,1.6513,2.2893,2.6596,2.7823,2.59,2.4039,2.3317,2.2376,1.9277,1.8928,2.0719,2.2461,1.6613,2.1655,1.9572,1.6677,1.6415,1.9127,1.9133,1.9265,2.0261,2.0767,1.9056,1.3848,0.6208,1.0359,1.1425,1.1472,0.8285
3.6681,2.4745,2.9796,1.5845,1.9126,2.2478,2.9072,2.1394,2.0914,2.0472,1.6817,1.1345,2.0882,1.4159,2.1565,1.9094,0.7113,1.8484,2.0318,1.1842,1.8687,0.7917,1.2808,1.5647,1.535,1.482,2.1256,1.3621,0.8436,0.3749,1.5009,0.4782,0.8648
4.2316,3.5152,3.7325,2.7767,2.3844,1.156,1.9973,2.6094,2.3364,2.5147,2.2433,2.8294,2.3829,2.0756,2.139,2.3775,0.7088,2.3305,2.0176,1.9079,2.0941,2.4826,1.8487,2.0285,1.7415,1.9548,1.2147,0.2683,1.33,1.5113,2.2218,1.564,1.4149
3.7383,3.1618,3.6618,2.8921,2.6497,2.339,2.8503,2.7883,2.6369,1.9949,2.3936,2.4364,2.0458,2.3652,2.3043,2.1228,2.4106,2.0672,2.1444,2.1477,1.8031,2.0892,1.9818,1.5164,2.0638,2.0807,2.0667,1.437,1.5901,1.6272,2.1195,1.2073,0.87
4.006,3.4428,3.3674,2.9009,2.8884,2.8526,3.1338,2.206,2.2558,1.9902,1.2522,1.9024,2.3794,2.022,1.6028,1.9753,1.7217,1.9227,1.4888,1.8506,2.0923,1.5485,0.8438,1.5076,1.6594,1.5356,2.3676,1.9586,1.8679,1.6589,1.8877,1.5073,1.1478
3.7062,3.3009,3.323,2.788,2.7604,2.9343,3.2009,1.263,2.5788,2.3174,2.1379,1.81,1.027,1.4236,1.7905,1.4921,-0.7466,1.4439,1.6377,1.1907,0.733,1.4768,1.7375,1.8209,2.015,0.6518,2.4082,2.04,1.6755,1.5264,1.8372,1.3522,0.8724
3.8771,3.7092,2.8254,2.9266,2.7201,2.5035,2.8566,2.01,1.5768,2.0143,1.3051,1.3031,1.3793,0.3864,1.271,1.4561,-0.1946,1.3965,1.1479,0.2006,1.0982,0.9909,0.8976,1.5283,1.038,1.3677,2.0706,1.6091,1.6446,1.6792,1.3626,1.739,1.1026
4.2429,4.2214,3.9363,3.5455,3.4236,3.3811,3.4305,3.3511,3.2616,2.8299,2.7563,2.7868,2.7979,2.8202,2.7564,2.7708,2.6432,2.6869,2.5955,2.6053,2.5103,2.4302,2.3479,2.3531,2.6758,2.6984,2.6752,2.4842,2.3927,2.334,2.4425,2.3029,1.4158
4.9803,4.8652,4.0293,3.6454,3.4018,3.2618,3.0493,3.2409,2.2945,2.7576,2.8,2.6273,2.7176,2.8247,2.5229,2.6696,2.6117,2.5932,2.4067,2.612,2.4414,2.3293,2.3835,2.2591,1.7088,2.532,2.3135,2.3615,2.3708,2.3938,2.496,2.925,2.1509
4.1837,4.7301,3.8154,3.1457,2.7622,2.8558,3.0062,2.9063,2.9354,1.6464,2.0019,1.9722,1.9163,1.6634,1.4497,1.4335,1.1093,1.3537,1.2789,1.5031,1.6328,1.6297,1.5795,1.1741,2.3788,2.2591,2.2613,1.9619,1.6876,1.9199,2.3135,2.8172,1.6406
2.3354,5.0071,4.1593,3.7128,3.2693,3.0796,3.2892,2.4784,2.1982,1.8944,2.0822,1.9583,1.6761,2.0885,2.0021,2.1689,2.5325,2.09,1.8898,1.9207,1.4453,1.6279,1.6818,1.4281,1.6327,1.8541,2.5046,2.188,2.2244,2.4665,2.6098,3.0348,1.2379
2.3693,5.2395,4.4274,4.0581,3.467,3.3945,3.35,3.2286,2.9279,2.8391,2.8038,2.9618,1.8398,2.0975,2.3878,2.4018,2.3633,2.3505,2.2584,1.9255,1.5498,2.6361,2.3924,2.3684,2.381,2.5271,2.5661,2.498,2.439,2.8268,2.9021,3.3195,1.522
3.1625,5.1652,4.2918,3.885,3.3996,3.3145,3.3562,2.9685,2.8762,2.8094,1.082,2.4382,2.8987,2.7225,2.379,2.11,2.1182,2.0553,2.244,2.5088,2.6442,2.1005,0.5522,2.3243,2.3275,2.3424,2.583,2.4262,2.3935,2.6966,2.8124,3.2491,1.2927
1.8955,5.1285,4.4535,4.1969,3.4215,3.3903,3.3969,3.7384,2.9536,3.5443,3.193,3.1248,2.0905,2.7121,2.6189,2.5443,2.6668,2.4898,2.4895,2.5035,1.881,2.803,2.789,3.0602,2.4139,3.0505,2.6361,2.5062,2.4174,2.9573,2.9655,3.2125,1.3736
4.2469,4.9778,4.6814,3.9292,4.059,3.9066,3.8293,3.8512,3.7322,3.0488,3.3405,3.4406,2.936,3.2453,3.2755,3.1337,3.0961,3.055,3.1444,3.0181,2.6915,3.1289,2.9334,2.5483,3.1611,3.2201,3.0498,3.0123,2.9916,2.721,3.207,3.0314,1.4824
4.636,5.0241,4.7126,4.2861,4.2067,4.0072,3.9202,3.7895,3.8251,4.017,3.7786,3.8068,3.6574,3.5154,3.5028,3.4207,3.4517,3.3601,3.3785,3.3284,3.3668,3.4655,3.369,3.5241,3.2745,3.129,3.1797,3.1135,3.1714,3.0513,3.2319,3.0749,1.6275
4.7462,5.0477,4.7221,4.6478,4.2652,4.1499,3.9888,3.7628,3.9553,3.8798,3.8286,3.7979,3.7021,3.6396,3.5572,3.5491,3.4912,3.4739,3.421,3.42,3.4176,3.4542,3.4212,3.405,3.3884,3.0945,3.2411,3.2518,3.2431,3.4022,3.237,3.1123,1.7635
4.7994,5.0319,4.667,4.5612,4.1941,4.1292,4.0122,3.8348,3.7898,3.7245,3.7189,3.4991,3.6772,3.4385,3.4464,3.3778,3.4187,3.3202,3.333,3.2729,3.3826,3.1986,3.3048,3.2487,3.2424,3.1933,3.2537,3.2298,3.1482,3.3036,3.1592,3.0811,1.8259
4.6167,4.7112,4.3388,4.1484,3.8884,3.8739,3.8199,3.8543,3.7983,3.5068,3.4452,3.4089,3.1015,3.3084,3.1921,3.1715,3.2118,3.0912,3.033,3.1129,2.8485,3.0762,3.0448,3.018,3.2485,3.2227,3.0427,2.9766,2.8627,2.8941,2.8484,2.8186,1.7157
3.6947,4.8912,3.7971,3.9043,3.4803,3.4445,3.2722,3.3254,1.9654,3.0225,2.9184,2.8468,2.6221,2.6494,2.8585,2.7988,2.569,2.7315,2.7489,2.456,2.382,2.5019,2.5133,2.5358,1.4434,2.6605,2.4861,2.5514,2.4477,2.6985,2.2815,2.9601,1.2758
4.0603,4.9831,3.9736,3.7281,3.3064,2.8719,2.4291,2.6702,3.1173,2.3952,1.8248,1.6688,1.9666,1.6022,1.0301,1.7414,1.8816,1.6497,0.8914,1.4539,1.6987,1.3408,1.4399,1.9296,2.533,2.0003,1.669,1.9876,2.2768,2.4749,2.4381,3.0183,1.6733
4.3597,4.8197,3.8515,3.621,3.1304,2.7867,2.9043,2.7527,2.197,2.1532,2.3566,2.0673,1.4341,2.0586,1.7971,1.6962,1.5421,1.6305,1.649,1.8944,1.1208,1.7509,1.9469,1.6649,1.6287,2.0639,2.1223,1.8897,2.0706,2.3758,2.3387,2.8973,1.849
4.7759,4.8584,3.3975,2.7635,3.0125,2.5915,2.4988,1.9023,2.9358,2.5869,1.6459,2.352,1.7845,1.4598,2.0127,1.5244,0.7197,1.465,1.9052,1.2332,1.5269,1.9951,1.2279,2.0912,2.3807,1.1952,1.7269,1.6817,1.9799,1.4834,1.836,2.9248,2.0336
