3.6466,4.4716,4.2074,3.7772,3.3548,3.1805,3.1253,3.1779,2.8678,2.923,2.2953,2.8569,3.0658,2.916,2.5543,2.6611,2.6837,2.5978,2.4538,2.764,2.8534,2.624,1.9841,2.5449,2.4318,2.6887,2.5281,2.4892,2.5215,2.8132,3.0638,3.0142,1.8308
4.4994,4.4808,3.982,3.0597,3.2591,3.1599,3.0996,3.0719,2.4687,3.013,3.0085,2.5889,2.3446,2.5697,2.2242,2.6848,2.6416,2.6367,2.1184,2.4185,2.1231,2.3439,2.6891,2.6395,2.0446,2.5599,2.5009,2.4726,2.4562,2.122,2.8124,3.008,2.2687
3.7729,4.3759,4.2974,3.7005,3.2571,3.0978,3.3532,3.2496,2.6113,2.5948,3.2194,3.1577,2.7619,3.0289,2.8382,2.4543,2.5824,2.4088,2.7472,2.8594,2.566,2.9107,2.9176,2.2106,2.1635,2.7355,2.7411,2.4105,2.4566,2.7255,3.1427,2.8737,1.8813
3.9022,4.3362,3.3653,3.9272,3.723,3.5688,3.4563,3.6516,2.9119,3.0886,3.2508,2.9703,2.9177,3.0231,2.9562,2.964,2.9931,2.902,2.8378,2.8491,2.7191,2.7104,2.9467,2.7215,2.4645,3.1258,2.8578,2.8794,2.9053,2.9987,2.2229,2.8294,1.9937
3.1748,3.9384,4.173,3.3692,2.452,2.5564,3.1174,3.4204,3.161,3.0772,2.6576,2.5242,2.7197,2.9918,2.3911,2.3673,2.1512,2.3318,2.3257,2.8122,2.51,2.3127,2.3364,2.7062,2.7366,2.909,2.5228,1.8337,1.5681,2.407,3.04,2.4465,1.0059
4.0141,3.6242,4.383,3.754,3.5284,3.4284,3.3976,3.0424,3.0532,2.9132,3.6285,3.2262,3.0779,3.3991,2.6632,2.6884,2.6881,2.6446,2.5308,3.2418,2.8685,2.9989,3.327,2.5464,2.6233,2.5199,2.7908,2.7405,2.7353,2.7839,3.211,2.0732,1.9644
3.6628,3.6979,4.1351,3.7941,3.4061,3.0771,2.9621,2.9088,2.8044,3.1595,3.217,2.566,2.7824,2.5082,2.3405,1.9131,1.5508,1.8533,2.229,2.3742,2.5905,2.3311,2.9111,2.7937,2.3732,2.3952,2.3669,2.3858,2.6096,2.8309,3.0131,2.1481,1.5479
3.4717,4.105,4.274,3.9893,2.1258,2.9706,3.359,3.2866,2.7016,3.258,2.7051,2.359,2.6581,2.4764,2.2546,1.6792,2.1846,1.6534,2.1444,2.3528,2.4324,2.0867,2.3898,2.8795,2.2685,2.7662,2.7484,2.2872,1.4663,3.0442,3.1196,2.6277,1.711
3.6191,4.4133,4.2802,2.228,2.8741,2.995,3.2515,3.0016,2.7326,3.0833,3.0424,2.7399,2.6714,2.1768,2.4725,2.4253,2.4689,2.3813,2.3867,2.0375,2.449,2.4735,2.7239,2.7148,2.3139,2.4622,2.6736,2.309,2.0597,1.3314,3.1221,2.931,0.794
3.0974,4.151,3.8862,3.7094,3.6004,3.1523,3.4814,3.1913,3.2125,3.2263,2.9982,2.9484,2.882,2.7779,2.8166,2.742,2.7094,2.7011,2.7309,2.6529,2.6955,2.6956,2.6822,2.8486,2.7779,2.6992,2.8897,2.4627,2.7949,2.7428,2.7367,2.6905,1.3303
4.2027,4.4561,3.8507,3.7177,3.47,3.3481,3.1542,2.9613,2.8634,2.6502,2.785,2.691,2.6038,2.688,2.6206,2.5622,2.4966,2.5049,2.5013,2.5212,2.3961,2.4252,2.471,2.2609,2.4326,2.4442,2.558,2.6638,2.6874,2.755,2.703,2.9864,2.0376
3.8522,4.3901,4.1451,3.9241,3.6926,3.5144,3.405,3.1967,3.0555,2.0995,2.9808,2.8789,2.7041,2.6942,2.6867,2.6846,2.7284,2.6395,2.5779,2.5315,2.485,2.6472,2.6725,1.7651,2.6181,2.705,2.7992,2.8256,2.8685,3.002,3.0165,2.8799,1.524
2.6767,4.1212,4.0775,3.7039,3.4369,2.8318,3.0889,2.9841,3.1494,3.0809,2.7823,2.9146,2.8691,2.8091,2.7398,2.7414,2.6697,2.7007,2.6634,2.6798,2.6879,2.676,2.4685,2.7121,2.7204,2.4523,2.4894,2.1445,2.6569,2.7337,2.9178,2.6695,0.959
3.6763,4.0745,3.8645,3.2367,2.6797,2.8236,2.6969,2.7748,2.5673,2.4863,2.1709,2.4167,2.4381,1.9899,2.0702,2.0944,1.9874,2.0497,1.9895,1.8182,2.247,2.155,1.8671,2.1202,2.1224,2.2786,2.0929,2.1375,1.8684,2.3101,2.7213,2.5872,1.164
3.5417,3.9117,3.5424,2.8999,2.1391,2.6315,2.6996,2.2051,2.0916,2.3604,1.9883,2.0654,1.9791,1.6652,1.8441,1.8087,1.9795,1.7695,1.7478,1.5139,1.7533,1.8018,1.6678,1.9969,1.6762,1.6882,2.0991,1.9578,1.388,1.9773,2.4019,2.4249,1.1544
2.9768,3.4982,3.0466,2.6885,2.5345,2.4749,2.0008,2.3878,2.2895,2.1918,2.2542,1.9822,1.8281,1.9837,1.8783,1.994,1.7966,1.9465,1.7758,1.8073,1.6505,1.7076,1.9539,1.8155,1.8297,1.8779,1.4092,1.785,1.7404,1.7334,1.8885,2.0251,0.7866
1.639,2.5817,2.2628,2.1104,2.0072,2.0932,2.2153,1.4799,1.7983,1.8861,2.0334,1.6391,0.8611,1.538,1.5755,1.3285,0.845,1.2888,1.4567,1.3858,0.6546,1.3653,1.7169,1.5116,1.3729,0.994,1.6393,1.4105,1.2036,1.157,1.101,1.0853,-0.6433
2.6744,3.0659,2.8381,2.6008,2.255,1.7761,2.4578,2.1994,2.0531,2.0148,1.9782,1.8647,2.0671,1.8819,1.9291,1.84,1.6609,1.7843,1.8094,1.7291,1.8666,1.632,1.6567,1.6487,1.6335,1.6926,1.869,1.0828,1.4364,1.659,1.6947,1.6008,0.2771
3.0878,2.9745,2.6539,2.3847,2.459,2.5615,2.7955,2.5774,2.4486,2.3832,1.9311,2.024,2.044,1.9202,1.9378,1.8169,1.9479,1.7738,1.8171,1.7582,1.836,1.7602,1.6321,2.0141,2.0214,2.0602,2.2035,1.8763,1.6711,1.4274,1.4601,1.4552,0.8439
2.6733,2.7714,2.4211,2.262,1.874,2.1495,2.3782,1.6559,0.9641,1.3751,1.7337,1.6173,1.4817,1.6823,1.1444,1.0618,0.6422,1.0193,1.0506,1.528,1.3042,1.3439,1.4214,1.0057,0.5148,1.1186,1.7761,1.4674,1.071,1.3134,1.2783,1.2982,0.3138
2.5015,2.4545,1.7994,1.7485,1.842,2.3368,2.4361,1.9757,1.9262,1.2851,1.2178,1.6572,1.7599,1.4941,1.2771,1.293,1.297,1.2362,1.1533,1.3509,1.5711,1.3905,0.9156,0.8994,1.4668,1.4352,1.8403,1.6486,1.0415,0.7884,0.6874,0.966,0.2921
1.9474,1.8152,1.9441,1.8302,1.9192,2.4059,2.3109,2.2532,0.9465,1.3889,0.9602,1.8468,1.7301,1.47,1.3657,1.4778,1.4794,1.432,1.2895,1.3354,1.5306,1.6169,0.6302,1.0151,0.4728,1.7296,1.7032,1.7157,1.1128,0.9064,0.7746,0.3299,-0.2221
2.3482,2.1489,2.0482,2.0617,2.0052,2.0734,2.0355,2.021,1.7717,1.7757,1.4167,1.5169,1.903,1.8113,1.6034,1.4152,1.2294,1.3676,1.4814,1.6768,1.7001,1.2826,1.0999,1.4048,1.3417,1.4992,1.4339,1.3848,1.1987,1.1015,0.9121,0.6635,0.1542
2.1411,2.1724,2.3721,2.0186,2.2127,1.9337,1.7444,1.4166,1.8934,1.7021,1.411,1.1218,1.3954,0.7669,0.9274,1.268,1.1838,1.2017,0.8099,0.6363,1.1992,0.8858,1.0919,1.3317,1.4419,0.9421,1.1509,1.236,1.4087,1.061,1.2281,0.6932,-0.0386
0.1883,1.4312,1.7885,1.5671,1.6431,1.8454,1.3169,1.4949,1.4049,1.3234,0.94,1.1703,0.9925,1.2429,0.708,1.1876,1.089,1.13,0.625,1.0776,0.777,0.9401,0.6202,0.9591,0.9748,0.9979,0.7006,1.155,0.8299,0.6281,0.6513,-0.0127,-1.9534
2.1962,1.5687,1.3773,1.7294,1.3349,1.7785,1.1214,1.3791,0.85,0.6839,1.1708,1.5997,1.5445,1.0131,0.6977,0.3988,-1.0773,0.3522,0.6153,0.8671,1.3429,1.3358,0.8717,0.3099,0.4032,0.8854,0.5337,1.0888,0.5486,0.7768,0.2575,0.0459,0.0476
1.8194,1.6728,1.827,0.9999,1.5817,1.1727,1.3637,1.1801,1.0161,1.0501,1.0499,1.1074,0.7437,0.9039,1.1579,1.1613,0.9629,1.1032,1.0619,0.7394,0.5631,0.8687,0.739,0.6813,0.597,0.6687,0.7644,0.4788,0.7514,0.0504,0.6887,0.189,-0.2372
1.4327,0.9796,1.1808,1.3872,1.205,1.3351,1.3983,1.1333,1.2021,0.9815,0.7761,1.0537,1.0895,1.0823,1.1723,1.0212,0.7266,0.9778,1.0731,0.9544,0.9127,0.795,0.4732,0.6143,0.7477,0.6365,0.8026,0.6474,0.3931,0.4339,0.0374,-0.5367,-0.6502
2.0667,1.9577,1.4587,1.4865,1.3838,1.2318,1.1408,1.5948,1.4784,1.3078,1.3125,1.3925,1.3933,1.2956,0.7833,1.3003,1.1729,1.2505,0.6972,1.1182,1.199,1.1322,0.9951,0.9426,1.0443,1.0671,0.572,0.5437,0.6012,0.5586,0.3184,0.4334,-0.0962
2.4273,2.1203,0.6493,1.5344,1.4788,1.649,1.4145,1.0292,0.6262,1.0336,0.9308,1.2704,1.2617,1.0475,1.2123,0.9525,0.6664,0.8987,1.097,0.917,1.0416,1.0007,0.6141,0.6643,0.1808,0.5224,0.8189,0.9597,0.6883,0.6025,-0.4778,0.6326,0.2904
2.1889,1.3299,1.1528,1.401,1.0502,1.042,0.4488,0.6902,0.9862,1.0701,0.8779,0.3775,0.927,1.4076,1.5207,1.3631,0.9551,1.3216,1.4208,1.2845,0.7067,0.1129,0.5738,0.7003,0.5582,0.1826,-0.0943,0.3452,0.2631,0.4547,0.0495,-0.0635,0.0273
1.3154,1.4455,1.3143,1.1622,0.9608,0.3838,0.4822,0.8483,0.7649,0.6222,0.8318,0.7176,0.8579,0.8385,0.6178,0.7539,0.789,0.7098,0.5013,0.6842,0.6612,0.4564,0.5325,0.254,0.3351,0.3356,-0.0891,-0.3052,0.1317,0.2294,0.1609,-0.0194,-0.7639
2.1133,1.7403,1.8433,1.595,1.5952,0.7346,1.6871,1.6329,1.1006,1.1365,1.3397,1.2832,1.2374,1.4678,0.9205,1.1698,0.6414,1.1112,0.7916,1.3321,1.0269,1.0049,1.0228,0.7613,0.6655,1.0909,1.0874,0.0079,0.7666,0.6452,0.708,0.3115,-0.0487
2.1392,1.9124,1.9981,1.6288,1.701,1.4535,1.6129,1.422,1.5598,1.4001,1.3231,1.0403,1.0442,1.4124,1.0342,0.7564,0.736,0.7159,0.9514,1.2878,0.8481,0.7804,1.0042,1.0297,1.1041,0.9381,1.0025,0.7642,0.9138,0.655,0.8353,0.4011,-0.0211
2.6127,1.7719,1.6683,1.3611,1.4787,0.9972,1.0307,1.3041,0.2005,1.243,0.7687,1.2837,0.6122,1.0076,1.3791,0.3343,0.8516,0.299,1.2983,0.866,0.389,1.009,0.4573,0.8635,-0.2723,0.77,0.438,0.305,0.6877,0.4076,0.5154,0.2327,0.4307
2.079,1.7565,1.7106,1.6117,1.6838,1.5713,1.4081,1.4478,1.4333,1.3003,1.2017,1.0021,0.8283,0.9605,0.7082,0.4965,-0.7148,0.4366,0.6235,0.7897,0.6385,0.7397,0.8984,0.9354,1.0038,0.9612,0.8149,0.8811,0.8877,0.6493,0.579,0.2722,-0.0793
2.3949,1.0383,1.3015,1.2889,1.3167,0.7313,1.0078,1.247,1.4166,1.3211,1.2125,1.565,1.4155,1.1405,0.5995,1.3993,1.5081,1.3555,0.4763,1.0013,1.2263,1.3135,0.9121,0.9529,0.987,0.7238,0.403,0.0469,0.5008,0.3117,0.0966,-0.7564,0.2496
1.7141,1.4349,1.7256,1.3132,1.1498,1.2609,1.368,1.3368,0.8669,1.0403,1.0864,1.18,1.063,1.4051,1.0158,1.0931,1.3483,1.0552,0.937,1.2828,0.876,0.9449,0.7702,0.6685,0.4157,0.8204,0.7625,0.5673,0.352,0.3485,0.6004,-0.0418,-0.4413
-0.5226,1.3863,1.3329,0.7301,0.7403,0.8033,1.068,0.95,-0.1313,0.9835,0.8479,0.9492,0.893,-0.31,0.9764,0.1137,0.0501,0.056,0.878,-0.4288,0.68,0.6749,0.5505,0.6174,-0.5918,0.4128,0.4728,0.1162,-0.0494,-0.2331,0.1927,-0.0812,-2.6885
0.67,1.5315,1.0879,1.4713,1.3542,0.8224,1.2897,0.8477,0.9433,1.0005,0.9475,0.5158,0.8195,0.9869,0.8915,0.5861,0.6927,0.5109,0.7771,0.8287,0.6328,0.2706,0.627,0.636,0.4759,0.3431,0.6733,0.147,0.5589,0.5496,-0.0668,0.0569,-1.3921
2.4449,1.6699,1.5379,1.7493,1.5874,1.0428,0.8975,1.2744,1.2836,1.2387,1.0219,1.0357,0.973,1.0214,0.6073,0.2942,0.5501,0.2559,0.4879,0.8807,0.7512,0.7762,0.7048,0.8595,0.819,0.739,0.3024,0.3442,0.7581,0.8019,0.3945,0.1421,0.3138
1.3945,1.4054,1.4449,1.1486,0.923,1.3803,0.6833,1.1135,1.3855,1.4223,0.566,0.5958,1.0425,0.3357,0.8895,1.1113,1.1619,1.0643,0.7745,0.1997,0.8495,0.3139,0.2615,1.0491,0.9631,0.6254,0.0754,0.6899,0.1156,0.202,0.3139,-0.0346,-0.7515
2.4721,2.1221,1.6506,1.5994,1.2325,1.1776,1.396,0.5269,0.6876,1.2326,0.6126,0.3951,0.6061,0.9232,0.9689,0.4869,0.7915,0.4306,0.8629,0.7445,0.3772,0.1233,0.2997,0.8497,0.2663,0.0144,0.7967,0.4798,0.4035,0.6361,0.4817,0.6287,0.3345
2.2756,1.8272,1.6697,1.3518,1.2942,0.8707,0.9798,1.2215,1.4623,1.0951,1.0302,1.254,1.1858,0.3162,0.7948,0.8539,0.9347,0.7958,0.703,0.1698,0.9886,0.9898,0.7179,0.7286,1.0329,0.7013,0.3758,0.1678,0.4707,0.3951,0.5263,0.3357,0.1522
2.4651,2.2241,2.0217,1.546,1.7764,1.3093,1.3005,1.655,1.6093,1.2015,0.4582,0.9764,1.2645,1.2913,0.4303,0.9521,1.4406,0.9075,0.3433,1.111,1.0457,0.708,0.1619,0.8174,1.1454,1.1241,0.6964,0.6124,0.9874,0.6081,0.8734,0.728,0.3288
2.0481,1.3955,1.2108,0.973,1.1575,0.3998,0.7664,1.4294,1.6594,1.4578,1.1159,0.6677,1.0452,0.6299,0.9982,1.2167,1.3481,1.1565,0.9118,0.463,0.8468,0.4092,0.8035,1.0874,1.2185,0.9457,0.1984,-0.3065,0.3647,-0.0035,0.0549,-0.0356,-0.157
1.6763,1.7401,1.615,1.4478,1.3494,1.4461,1.3259,0.7883,0.7367,0.9375,0.7599,1.1143,0.6995,1.0015,1.0382,1.0904,0.8302,1.048,0.9568,0.8536,0.4994,0.8789,0.4527,0.5564,0.3079,0.291,0.72,0.7585,0.5598,0.5134,0.4321,0.2765,-0.3969
0.9401,1.5515,1.3235,0.9517,0.939,0.6543,0.9822,0.597,0.6499,1.1766,0.606,1.0571,0.0366,0.7318,0.9801,0.9397,0.6662,0.8826,0.8859,0.6031,-0.1556,0.7974,0.2868,0.7968,0.2397,0.0601,0.3771,-0.0348,0.107,-0.0385,0.1938,0.0713,-2.0415
2.0342,1.8199,1.3353,1.2761,0.5446,1.0893,1.0579,0.6983,1.0225,1.2972,1.3624,0.5983,0.9718,1.023,1.3376,1.1393,0.5508,1.0891,1.2478,0.8885,0.7482,0.3161,1.0468,0.9323,0.601,0.2164,0.4627,0.3998,-0.2542,0.3067,0.1929,0.3535,-0.0563
2.599,1.8291,1.3687,1.4736,1.0539,1.1955,1.0171,1.3308,1.2771,1.2464,0.8653,1.202,0.9783,1.1595,1.3581,1.1767,1.2084,1.1201,1.2801,1.0159,0.7575,0.9583,0.5611,0.8625,0.8138,0.8045,0.4176,0.5101,0.2646,0.5532,0.2443,0.2975,0.4264
1.6968,0.8348,0.9295,0.6644,0.7466,1.0622,0.6061,0.6262,1.1005,0.4449,1.023,0.5602,0.9583,1.0067,0.6081,-0.1893,0.6217,-0.2366,0.487,0.8617,0.7391,0.2939,0.7097,0.0622,0.6741,0.098,-0.0166,0.3806,-0.04,-0.2907,-0.2801,-0.5188,-0.4683
2.0528,1.3181,1.5216,1.256,1.3114,1.4841,1.4216,1.317,1.2816,1.1081,1.2999,0.9252,1.0915,1.2993,0.947,1.3848,0.5059,1.3415,0.832,1.1261,0.9192,0.6558,0.9793,0.7427,0.8132,0.7899,0.8261,0.7974,0.4958,0.2918,0.3709,-0.2717,-0.0851
2.0363,1.4219,1.42,0.9473,0.1096,1.2062,0.9212,1.0638,1.1461,1.0474,1.2168,1.0165,1.1671,1.0383,1.0419,1.1891,0.8564,1.1308,0.961,0.9045,0.9781,0.7484,0.9155,0.679,0.7106,0.5769,0.308,0.518,-0.67,-0.0233,0.2817,-0.0886,-0.0962
2.4577,1.9358,1.5541,1.0781,1.0168,0.2345,1.3723,1.7436,1.7819,1.1586,1.6941,1.7021,1.4732,1.518,0.4021,1.3309,1.341,1.2951,0.321,1.3693,1.2988,1.4357,1.3792,0.7827,1.3544,1.2516,0.7741,-0.4375,0.2298,0.1314,0.3902,0.397,0.3149
1.6734,1.2183,1.4857,1.0021,1.2477,1.3396,1.1149,0.8996,1.0504,1.3344,1.1131,1.1426,1.0602,1.0413,1.0454,0.8136,0.0864,0.7561,0.9626,0.9112,0.869,0.9087,0.8043,0.9685,0.6275,0.3705,0.5385,0.6521,0.4237,0.0361,0.3377,-0.1976,-0.5285
2.5563,2.2535,1.8973,1.5516,1.4311,1.2348,1.2959,1.2568,1.4812,1.4323,0.6345,1.1858,0.6078,1.3249,0.4386,1.0932,0.1263,1.0529,0.3502,1.165,0.392,0.9483,0.3206,1.062,1.0496,0.7214,0.6887,0.5448,0.637,0.6178,0.73,0.7412,0.3963
2.1219,1.6795,1.3649,0.9432,1.01,0.9427,1.2314,1.2407,1.0707,0.9762,1.2515,1.3262,1.2969,1.342,0.9592,1.0942,0.2776,1.0533,0.8489,1.1902,1.0772,1.0605,0.9447,0.6122,0.6414,0.7138,0.6364,0.2581,0.2227,-0.0354,0.2467,0.1627,-0.0354
2.0948,2.0595,1.754,1.8659,1.617,1.6353,1.2706,0.8646,0.9214,1.1797,0.4178,1.3645,0.5622,1.4097,0.7474,0.7353,-0.1942,0.688,0.6598,1.2855,0.355,1.0987,0.0955,0.8034,0.4542,0.3508,0.6572,0.946,0.7841,0.9393,0.6174,0.5878,-0.1013
2.6398,2.0806,1.9407,1.6383,0.7427,1.4306,1.3678,0.9569,1.5483,1.3931,0.7101,0.9656,0.8659,0.1792,0.1654,0.941,0.9509,0.8781,0.0528,0.0067,0.6581,0.6933,0.3961,1.0207,1.0949,0.411,0.7634,0.7419,-0.0525,0.667,0.7618,0.5705,0.4593
2.3253,1.9725,1.744,0.8259,1.5747,1.3764,0.9496,0.8316,1.0075,1.6508,1.48,1.5273,0.6308,1.1581,1.2872,1.3128,0.0341,1.2717,1.1665,1.015,0.402,1.2915,1.1726,1.2869,0.5932,0.3226,0.3346,0.6867,0.7515,-0.0822,0.6089,0.4386,0.1534
2.5337,2.1854,1.8952,1.442,1.3899,1.4175,1.1396,0.7428,1.5004,0.6539,1.1933,1.3352,1.1754,1.0545,1.0927,0.3771,1.2879,0.3388,1.0083,0.9264,0.9849,1.0708,0.8926,0.2881,1.0632,0.2611,0.5671,0.7286,0.6029,0.5101,0.7315,0.6845,0.3837
2.2388,1.9778,2.0054,1.7274,1.7135,1.309,0.7943,1.1467,1.2213,1.281,1.0053,0.7438,0.7447,0.6446,0.1288,0.9868,0.5894,0.95,0.0381,0.4911,0.5681,0.5,0.6868,0.8999,0.7631,0.6492,0.2315,0.6156,0.9323,0.7691,0.8459,0.4546,0.0563
2.4099,2.3129,2.0425,1.6948,1.6549,1.2866,1.4702,1.3922,1.3544,1.3462,1.6602,1.4279,-0.1807,1.0431,1.1402,0.8339,-0.4637,0.7745,1.0456,0.9125,-0.3953,1.1718,1.3427,0.9813,0.9325,0.8983,0.9037,0.5936,0.8405,0.741,0.9025,0.7972,0.2732
2.0052,1.6216,1.796,1.4093,1.4737,1.3884,1.4315,1.3779,0.7757,1.0711,1.1622,1.4324,1.1355,0.5939,1.0197,0.5872,0.3208,0.5225,0.9426,0.4114,0.9572,1.1837,0.863,0.6982,0.348,0.8732,0.8468,0.7001,0.6776,0.4578,0.6608,0.1019,-0.1473
1.6447,0.7028,1.495,0.7936,1.2512,0.4197,1.0186,0.2911,0.6007,0.7189,0.5492,0.6819,0.5517,0.7748,0.6704,0.6167,0.7667,0.5652,0.5966,0.6403,0.3426,0.4173,0.25,0.3477,0.1402,-0.2253,0.414,-0.2594,0.4225,-0.1139,0.3453,-0.6922,-0.5245
1.3199,1.145,1.4061,1.0742,1.3192,1.3183,1.1755,1.1021,1.0866,1.204,0.7966,0.9046,0.9825,0.991,1.112,1.087,1.1349,1.0418,1.0232,0.8387,0.7623,0.6423,0.4914,0.8254,0.6564,0.6147,0.6024,0.6282,0.5109,0.1286,0.272,-0.2951,-0.8145
2.1267,1.4188,1.0046,0.7495,1.0758,0.9853,0.8854,1.3072,1.1992,1.3486,0.9439,0.5279,0.8097,1.0134,0.668,0.8176,-0.1115,0.76,0.5851,0.8699,0.6282,0.2683,0.628,0.9808,0.7482,0.7741,0.299,0.3059,0.2725,-0.1404,-0.2239,0.0375,-0.0439
1.7242,1.2284,1.295,0.9961,1.3366,0.6841,0.7678,0.432,0.7049,0.3677,0.3955,0.9573,0.4037,0.365,0.3418,0.6892,0.4121,0.6463,0.2641,0.2443,0.2364,0.6862,0.0859,0.0008,0.2821,-0.0578,0.1934,-0.0078,0.5376,0.042,0.1235,-0.3168,-0.4117
2.3319,2.0456,1.6607,1.4913,1.583,1.6254,1.5158,1.5391,1.2056,1.1502,1.0373,1.4498,1.2113,1.1432,1.3502,1.2943,1.3627,1.24,1.2676,1.0058,1.0042,1.2118,0.7268,0.7728,0.7484,1.0246,0.9451,0.9373,0.7584,0.5613,0.4966,0.5545,0.1522
1.7664,1.6678,1.5183,1.3768,1.3825,1.3984,1.3899,1.0667,0.6906,1.0679,1.1632,1.3286,1.0169,1.0475,1.209,0.7538,0.5574,0.71,1.093,0.9192,0.8096,1.0648,0.8619,0.6976,0.2694,0.5716,0.7906,0.7074,0.6019,0.4197,0.3696,0.1738,-0.3835
