2.0162,1.9206,1.732,1.3499,1.0282,1.4021,1.445,1.3033,0.9998,1.1022,1.1061,1.1275,1.0928,1.6328,1.4575,1.476,1.5109,1.4366,1.3741,1.4734,0.9094,0.8841,0.8169,0.7529,0.5779,0.8106,0.8866,0.7604,0.2809,0.4699,0.6436,0.571,-0.0875
2.8175,2.4397,1.8364,1.8989,1.8542,1.7803,1.1693,1.7349,1.689,1.5315,1.6181,1.2289,1.6193,1.3899,1.6446,1.1681,1.4007,1.1244,1.5297,1.2453,1.4199,1.0122,1.3364,1.1747,1.2816,1.2599,0.6314,1.1392,1.107,1.027,0.7632,1.0468,0.8203
2.7618,2.3491,1.8497,1.8433,1.8165,1.7043,1.6563,1.0061,1.366,1.3802,1.3002,1.1638,1.1559,1.5945,1.4397,0.8338,1.3502,0.7934,1.3625,1.4456,0.9888,0.9448,1.0159,1.0387,0.9523,0.5061,1.081,1.0594,1.0787,0.9733,0.7807,0.934,0.7594
2.2102,2.4089,2.0147,2.052,1.7714,1.3087,1.8242,1.4138,1.4437,1.6678,1.9244,1.7361,1.2847,1.7993,1.4775,1.6898,1.6898,1.6575,1.3943,1.6817,1.088,1.4874,1.6444,1.3244,1.0453,0.9373,1.293,0.6553,1.0297,1.1581,0.9254,1.0448,0.2308
2.545,1.8269,1.6782,2.0535,1.8659,1.6022,1.5199,1.6701,1.3891,1.5548,1.6909,1.7249,1.4785,1.1501,1.2135,1.4742,1.4298,1.4337,1.1241,1.0273,1.3162,1.4771,1.3948,1.2033,0.9884,1.1641,0.9843,0.9551,1.114,1.1619,0.6034,0.506,0.5193
0.2968,1.4166,1.6732,1.47,1.8559,1.4565,1.196,1.2096,1.3802,1.4354,1.554,0.6851,1.4101,1.479,1.5142,0.3356,0.7387,0.2853,1.4274,1.3615,1.2204,0.4296,1.2692,1.0897,0.9809,0.7401,0.6614,0.8092,1.109,0.59,0.5803,0.0619,-1.3507
3.036,2.6703,2.2543,2.0948,2.0409,1.719,1.889,1.99,1.6094,1.8395,1.8676,1.8756,1.5036,1.5831,1.3172,1.4431,-0.0628,1.4016,1.2016,1.437,1.341,1.6595,1.5841,1.4901,1.1795,1.4842,1.3504,1.0756,1.2982,1.2049,1.1529,1.2535,1.0298
2.0523,1.8109,1.8106,1.8017,1.7952,1.8889,1.4233,1.3538,1.6512,1.7726,1.555,1.1726,1.1856,1.667,1.5255,1.4526,1.3807,1.4099,1.4369,1.5026,1.0246,0.9522,1.2677,1.4259,1.2205,0.8543,0.8506,1.2483,1.0539,0.9246,0.7528,0.4462,0.0755
2.1319,1.9892,1.8347,1.8983,1.7233,1.7176,1.9688,1.8746,1.7252,1.4886,1.1165,1.4957,1.2289,0.5979,0.9217,1.6806,1.6052,1.6399,0.8295,0.4502,1.053,1.2742,0.8272,1.1456,1.3353,1.3987,1.3985,1.0753,0.9878,1.0261,0.7641,0.5689,0.1058
0.5439,1.2232,1.6806,1.5288,1.6662,1.3828,1.4387,1.605,1.6957,1.7116,1.5775,1.4789,1.3099,1.3952,1.2047,1.3227,1.0725,1.2632,1.1153,1.2577,1.1038,1.255,1.2929,1.3693,1.2873,1.1183,0.8772,0.7421,0.8927,0.665,0.5941,-0.1395,-1.6804
2.7325,2.3071,2.036,1.989,1.7953,1.6366,1.4239,1.747,1.1664,1.7091,1.7154,1.3185,1.489,1.2572,1.5203,1.5928,1.7365,1.5414,1.4333,1.1075,1.335,1.0664,1.4201,1.3665,0.7611,1.2794,0.8683,0.991,1.0557,1.0855,0.961,0.8613,0.7267
2.6031,1.9984,2.1089,1.9692,1.3435,2.0598,1.8239,1.8643,1.8687,1.3496,1.1292,1.0171,1.0942,1.3536,1.3712,1.7681,1.3826,1.7259,1.2735,1.1941,0.9063,0.758,0.833,1.0095,1.458,1.3934,1.2799,1.4177,0.548,1.0638,1.0444,0.545,0.5543
2.7172,2.0707,1.6194,1.9486,1.6388,2.0524,1.6822,1.9297,1.5315,1.5368,1.5889,0.5503,1.6982,1.4358,1.2456,1.109,1.4692,1.0683,1.1492,1.316,1.4947,0.3136,1.3057,1.1827,1.1221,1.4409,1.1149,1.4084,0.8613,1.0508,0.5091,0.6219,0.7044
1.3656,1.8337,1.6337,1.4125,1.0653,1.4886,1.618,1.3019,1.6928,1.5675,1.5142,1.4035,1.4791,1.2568,1.3972,1.4016,1.3639,1.3634,1.3202,1.1102,1.3186,1.1549,1.2273,1.2138,1.2854,0.8188,1.0587,0.8552,0.3252,0.5028,0.5101,0.4484,-1.9697
2.4404,2.1044,1.8302,1.7423,1.8926,2.0767,1.8143,1.2053,1.9128,1.8391,1.3482,2.0035,1.9872,1.0195,1.3359,1.0482,1.5116,1.0189,1.217,0.8433,1.7789,1.7527,1.0546,1.4889,1.4879,0.7324,1.2751,1.4316,1.1405,0.859,0.7634,0.711,0.3973
0.7336,2.0824,1.733,1.5979,0.8907,1.7323,1.4756,1.5364,1.2817,1.3958,1.2196,1.4551,0.9738,1.1145,0.9564,1.2079,1.2821,1.1597,0.8475,0.9973,0.7753,1.2154,0.9385,1.0497,0.8581,1.0637,0.9419,1.0877,0.1899,0.7248,0.6666,0.7296,-1.1044
3.0403,2.4488,2.302,2.2546,2.0473,2.1542,1.7894,1.665,1.667,1.1723,1.5946,1.6031,1.5035,1.0712,1.4423,1.1928,1.3266,1.1492,1.3642,0.933,1.3414,1.367,1.3101,0.8328,1.2388,1.1612,1.2365,1.5114,1.3127,1.367,1.1904,1.0357,1.0299
2.4434,1.3791,1.467,1.6705,1.3617,1.6836,1.3483,1.493,1.3934,0.5148,1.5954,1.4329,1.4126,1.261,1.4149,0.9442,1.1818,0.8931,1.3407,1.1112,1.2236,1.1867,1.3145,0.1739,1.0056,1.0369,0.7822,1.0387,0.5858,0.7752,0.3962,0.1129,0.4371
2.12,2.1839,1.9124,2.2054,1.8458,1.366,1.7746,1.4755,1.1401,1.538,1.5264,1.0992,1.2735,1.7732,1.6836,1.7255,1.5202,1.6879,1.5871,1.6586,1.0822,0.8495,1.2377,1.184,0.735,1.0254,1.2158,0.7283,1.0934,1.3415,0.8144,0.8041,0.0832
1.5425,2.1238,1.2203,1.7224,1.6388,1.7013,2.1231,1.6193,1.3091,0.7705,1.2926,1.5427,1.3646,1.1217,0.4643,0.8699,1.2848,0.8272,0.3929,1.0082,1.1553,1.3298,1.012,0.4169,0.8756,1.1307,1.5824,1.0543,0.8693,0.8274,0.1881,0.7455,-0.895
2.8546,2.2169,2.2257,1.8379,1.7947,1.862,2.3039,1.7761,1.7189,1.7258,1.7172,1.6457,1.426,1.2291,1.4273,1.3782,0.7999,1.3442,1.3518,1.0916,1.238,1.3901,1.4225,1.3823,1.3267,1.313,1.729,1.225,1.0563,0.971,1.1373,0.7806,0.8183
1.9738,2.4036,2.1404,1.8442,2.0756,1.59,2.1149,1.1738,1.8425,1.603,1.7393,1.8496,1.4168,1.672,1.4758,1.1533,1.4045,1.1114,1.3939,1.5089,1.2289,1.6314,1.4472,1.2518,1.4365,0.6991,1.5659,0.9295,1.3492,0.9511,1.1025,1.0448,-0.3136
3.1048,3.1497,2.6425,2.6265,2.2382,2.2025,2.3079,2.0712,1.8494,1.7338,1.989,1.6881,1.5964,1.4666,1.8811,1.6573,1.2975,1.5986,1.7872,1.3448,1.4047,1.4338,1.6908,1.3885,1.4403,1.6019,1.7335,1.5639,1.4736,1.7205,1.5467,1.7638,1.1052
3.7326,3.6601,3.3794,3.1561,2.9411,2.8355,2.7634,2.6424,2.6329,2.5481,2.5157,2.5039,2.4241,2.4114,2.4615,2.337,2.3826,2.3034,2.3791,2.2959,2.2473,2.2884,2.2321,2.194,2.2047,2.143,2.2139,2.1933,2.1637,2.2885,2.3179,2.2829,1.7091
4.2005,4.061,3.4804,3.3037,3.1286,2.9718,2.7648,2.841,2.824,2.7552,2.6823,2.6548,2.6562,2.6007,2.5985,2.5817,2.532,2.5237,2.4848,2.4407,2.4486,2.4043,2.3873,2.4072,2.4161,2.3673,2.22,2.3266,2.3842,2.4058,2.3945,2.6813,2.1797
3.7275,3.7729,3.2636,3.078,3.0226,2.9498,2.9568,2.7961,2.78,2.694,2.6563,2.6021,2.4551,2.3773,2.3852,2.3421,2.2728,2.3077,2.3113,2.2466,2.2971,2.3528,2.3593,2.35,2.3808,2.3365,2.3857,2.3078,2.2939,2.1983,2.1478,2.4008,1.8016
3.3556,4.1691,3.2934,3.0193,2.6429,2.3834,2.916,2.3307,1.8679,1.7982,2.248,2.0912,2.0249,1.6879,1.3997,1.8342,2.0333,1.7868,1.3462,1.5674,1.8365,1.8625,1.979,1.4715,1.4897,1.858,2.3476,1.7418,1.8999,2.134,2.1597,2.7655,1.7777
4.0052,4.2693,3.5337,3.0764,2.6409,2.3069,2.7758,2.8369,1.8481,2.4842,1.8313,1.7988,1.814,1.863,1.4155,1.5769,1.566,1.5216,1.3408,1.7282,1.6502,1.5659,1.5432,2.1296,1.4162,2.359,2.2418,1.6246,1.8436,2.184,2.419,2.8831,2.0697
3.853,4.4088,4.0856,3.5234,3.395,3.2687,2.844,3.2917,3.3452,3.1073,3.0345,3.0164,2.9864,2.9464,2.9641,2.9483,2.9142,2.8895,2.8595,2.7757,2.7817,2.7677,2.7416,2.763,2.9529,2.7939,2.309,2.622,2.6553,2.638,3.0112,3.0334,1.587
4.2556,4.0753,3.5998,3.4869,3.1853,3.0434,3.0092,3.1205,2.855,2.8382,2.6553,2.5501,2.5478,2.5133,2.5395,2.4912,2.4733,2.4437,2.4406,2.3773,2.3603,2.3211,2.3568,2.4851,2.4399,2.6588,2.4444,2.3994,2.4265,2.6184,2.4958,2.6924,2.2843
4.2669,4.1257,3.5271,3.3251,3.3167,3.2337,3.2101,3.0217,3.0186,2.9876,3.0272,2.6295,2.7786,2.751,2.7667,2.7124,2.6463,2.6728,2.6857,2.6325,2.6227,2.3755,2.7352,2.6445,2.6261,2.544,2.6565,2.5879,2.5612,2.4188,2.4145,2.72,2.1753
4.0782,3.9781,3.6801,3.4781,3.3419,3.2199,3.1569,3.0397,3.0606,2.9785,3.0404,2.5686,2.735,2.6456,2.6569,2.6448,2.6467,2.6019,2.5627,2.4866,2.5551,2.3311,2.748,2.6355,2.6615,2.5721,2.6254,2.5766,2.6072,2.6183,2.6148,2.5982,2.0066
2.4867,3.9761,3.8058,3.5091,3.2668,3.0879,3.1253,3.1561,2.7152,3.295,2.8805,2.5003,2.8983,2.8095,2.8055,2.7105,2.6816,2.6698,2.7198,2.6821,2.7043,2.2675,2.5922,2.9546,2.3251,2.6829,2.5982,2.4474,2.4972,2.6419,2.7541,2.577,1.6039
3.0836,4.2605,3.7401,3.1732,3.0839,2.9643,2.9677,2.6777,2.8575,2.7134,2.3542,2.3627,2.7062,2.6394,2.5274,2.25,2.3323,2.1877,2.4329,2.4784,2.5177,2.1181,2.0589,2.3717,2.4418,2.1859,2.4018,2.3227,2.3447,2.3135,2.6737,2.8762,0.8521
3.8005,4.341,3.9595,3.5933,3.2091,3.0864,2.9261,2.9984,3.2127,2.4707,2.9703,2.6302,2.9187,2.7653,2.7277,2.6879,2.627,2.6508,2.6501,2.6456,2.716,2.3732,2.6729,2.1184,2.7857,2.517,2.3578,2.4436,2.4465,2.6879,2.8708,2.9711,2.0417
4.3267,4.3545,3.7298,3.645,3.3686,3.2404,3.2336,3.2808,3.0611,3.1492,2.7385,2.3951,2.6561,2.7256,2.7161,2.6467,2.5008,2.6057,2.6405,2.6052,2.4477,2.1524,2.4438,2.7984,2.6625,2.777,2.6719,2.5966,2.635,2.7486,2.6459,2.9711,2.2149
2.6117,4.112,3.6888,3.5575,3.0762,2.9632,2.9489,2.099,2.6968,2.9338,2.7031,2.5931,2.5376,2.4648,2.5285,2.4519,2.5201,2.4133,2.4348,2.3435,2.3535,2.3478,2.4103,2.5795,2.3069,1.5893,2.3788,2.3225,2.3413,2.672,2.6424,2.7215,1.5234
3.932,4.2539,3.572,3.4821,3.2239,3.0252,2.729,3.0227,2.8128,2.6165,2.5982,2.5882,2.4292,2.4419,2.3921,2.3039,2.3826,2.2459,2.3161,2.3227,2.2536,2.3438,2.3094,2.262,2.4031,2.551,2.1621,2.3809,2.4478,2.623,2.4429,2.8565,1.8502
4.1549,3.9477,3.6642,3.4134,3.0709,2.9593,2.9349,2.8214,2.6186,2.0975,2.3452,2.3423,2.3561,2.2702,2.3317,2.3832,2.3126,2.3447,2.2365,2.116,2.1574,2.095,2.0506,1.7587,2.1799,2.353,2.3646,2.3175,2.3328,2.5386,2.6021,2.5442,2.1406
4.0651,3.876,3.697,3.3117,3.2782,3.1731,3.0846,2.9761,2.9541,2.9245,2.8817,2.8658,2.8112,2.7641,2.6933,2.7119,2.6947,2.6725,2.6211,2.6446,2.6438,2.6401,2.6004,2.5691,2.5255,2.4815,2.5352,2.5298,2.5059,2.4107,2.6313,2.4571,2.004
3.6796,3.3684,3.3939,2.8506,2.9485,2.9465,2.706,2.7946,2.5458,2.5177,2.6151,2.5623,2.5391,2.4343,2.3967,2.3204,2.3448,2.2766,2.3193,2.3146,2.3534,2.33,2.3195,2.1635,2.134,2.3332,2.144,2.3044,2.18,1.9846,2.3455,1.9838,1.7695
2.7377,3.9576,2.7275,2.9393,2.0753,2.3148,2.2568,1.4347,2.6778,2.4369,2.203,2.0977,2.2942,2.0327,1.9171,1.9198,1.3645,1.8622,1.8077,1.8903,2.0842,1.8587,1.9187,2.0867,2.2829,0.9392,1.6933,1.6687,1.3511,2.0328,1.5937,2.583,0.743
3.9467,3.9571,3.4934,2.6419,2.6262,2.5327,2.5379,2.6306,2.8736,2.479,2.2664,2.0261,2.2695,1.9852,2.135,2.1033,1.8493,2.0599,2.0538,1.817,2.0672,1.7812,1.9822,2.1255,2.4486,2.1267,1.9944,1.89,1.8499,1.7304,2.4052,2.5737,2.0082
3.9676,4.0003,3.6014,3.339,3.2967,3.2191,3.1091,3.0302,2.9485,2.8504,2.781,2.7333,2.7079,2.6817,2.6718,2.6957,2.6727,2.658,2.5864,2.5415,2.519,2.4917,2.4938,2.4974,2.5153,2.5585,2.5712,2.5739,2.5329,2.4392,2.4796,2.6255,1.8031
3.3755,3.9637,2.8546,2.7193,2.3116,1.8009,1.8855,1.7527,1.9433,1.4191,1.5036,1.6495,1.791,1.7011,1.2921,1.0284,0.719,0.9829,1.1212,1.5788,1.6266,1.3736,1.2704,1.1153,1.5304,1.2609,1.3915,1.2664,1.569,1.7942,1.7549,2.5784,1.6823
3.8172,4.1266,3.3532,3.3279,2.6304,2.385,2.1632,2.5511,2.1093,1.9593,2.1427,2.0045,1.8126,2.0518,2.0439,2.2009,2.1146,2.1482,1.9719,1.9226,1.6583,1.7508,1.8576,1.6078,1.6975,2.0668,1.6119,1.7408,1.8395,2.4322,2.2528,2.7431,1.8009
3.0582,4.2121,4.055,3.6974,3.4722,3.3626,3.2882,3.2323,3.2771,3.2967,3.0876,3.0419,3.0493,2.9569,2.9121,2.9353,2.7955,2.8751,2.7998,2.7915,2.8667,2.7978,2.7939,2.9551,2.8495,2.7393,2.7181,2.7183,2.7236,2.8014,2.9898,2.8123,1.5163
4.2754,4.1289,3.8728,3.6912,3.4524,3.2324,3.1043,3.0122,2.8154,2.7208,2.8202,3.016,2.9883,2.8394,2.7655,2.7437,2.7657,2.7012,2.6839,2.7024,2.7844,2.7677,2.5375,2.3758,2.4086,2.5326,2.5674,2.5882,2.7073,2.7965,2.7728,2.7369,2.3073
4.374,4.2559,3.8898,3.7768,3.6094,3.4712,3.3608,3.2689,3.1632,3.0732,3.0056,3.0613,3.0154,2.9528,3.013,2.97,2.935,2.929,2.9392,2.7857,2.821,2.8207,2.7103,2.7254,2.7522,2.7634,2.799,2.8269,2.8412,2.9056,2.7837,2.841,2.3424
4.2426,4.0528,3.7282,3.5422,3.4351,3.3678,3.3073,3.2795,3.1365,3.1234,3.0984,3.0483,2.9933,2.9624,2.9671,2.9414,2.9088,2.8813,2.8645,2.8011,2.7914,2.8052,2.8111,2.7727,2.7303,2.7742,2.7422,2.7241,2.6948,2.6537,2.6568,2.6653,2.162
4.1184,3.9437,3.8381,3.6547,3.4689,3.3569,3.2981,3.2461,3.0724,3.0832,3.0347,3.0371,2.9384,2.9581,2.8738,2.9197,2.8705,2.8605,2.768,2.7938,2.7283,2.7934,2.7398,2.7352,2.6716,2.7496,2.731,2.7141,2.7228,2.7627,2.7541,2.5484,2.0803
4.0829,3.7291,3.9103,3.6995,3.564,3.453,3.3744,3.3162,3.324,3.2406,3.2127,3.0728,3.0788,3.053,3.0654,2.9817,2.9666,2.9484,2.9842,2.9357,2.9062,2.8328,2.9334,2.8848,2.9262,2.8314,2.8178,2.811,2.7934,2.8125,2.8131,2.3563,2.1008
4.2427,3.9884,3.8087,3.7709,3.6316,3.5171,3.4345,3.3755,3.3535,3.2807,3.2053,3.0561,3.1247,3.0886,3.1437,3.0794,3.0096,3.0357,3.0547,2.9704,2.9607,2.8139,2.926,2.934,2.9596,2.9151,2.8995,2.8742,2.8819,2.9043,2.7383,2.6133,2.2264
4.6073,4.3965,4.1096,4.0055,3.9195,3.7646,3.6732,3.5595,3.6275,3.555,3.4986,3.3427,3.33,3.3102,3.2737,3.201,3.1507,3.1449,3.1595,3.1621,3.133,3.0922,3.2155,3.1985,3.219,3.0651,3.1096,3.1211,3.145,3.1107,3.0363,3.0094,2.587
4.1846,4.5297,4.5148,4.3003,4.0684,3.9505,3.9594,3.9402,3.6886,3.2015,3.3778,3.3119,3.4668,3.41,3.3886,3.3243,3.3114,3.2884,3.3071,3.2907,3.2953,3.0648,3.0853,2.8401,3.2912,3.4424,3.3963,3.3069,3.3289,3.4062,3.4173,3.1309,2.3087
3.7441,4.5919,4.5948,4.0753,3.6719,3.4527,3.4123,2.7634,3.576,2.4462,3.3764,3.3457,3.1386,3.0209,3.1701,3.02,3.069,2.9818,3.0761,2.8888,2.9689,3.0956,3.0841,2.0954,3.1429,2.318,2.8694,2.8082,2.9392,3.1921,3.512,3.2199,1.7256
3.7228,4.0975,4.5311,3.6207,3.6933,3.5288,3.351,3.1087,3.3901,3.3521,3.0748,3.2025,3.2657,3.1207,3.1105,3.0815,3.0486,3.0373,3.0282,2.9947,3.0555,2.9708,2.7852,3.0074,2.9889,2.6515,2.7866,2.879,2.9582,2.7344,3.439,2.6997,2.0285
4.3371,4.1491,4.0627,3.7081,3.331,3.0766,3.2964,3.3482,3.0437,3.1838,2.3771,2.667,2.7009,2.4241,2.7232,2.6856,2.3073,2.6496,2.6414,2.2863,2.4953,2.4066,2.0773,2.833,2.6466,2.8822,2.7282,2.411,2.5523,2.8027,2.9999,2.7192,2.299
3.941,4.4361,4.0961,3.7342,3.6219,3.5923,3.5987,3.5961,3.2585,3.3577,3.465,3.2614,3.1202,3.1253,3.0271,3.037,3.0091,2.9968,2.9529,2.9989,2.9564,3.0053,3.1811,3.0115,2.8274,3.0897,3.0262,2.9503,2.8646,2.8608,3.0198,3.0587,1.7786
3.14,4.7649,4.6842,4.3497,3.5136,3.594,3.8358,3.938,3.9897,3.9278,3.9061,3.6765,2.9173,3.3036,3.3145,2.9932,2.7538,2.9577,3.2273,3.1531,2.7087,3.4281,3.609,3.5836,3.5983,3.4403,3.2913,2.9527,2.7521,3.454,3.6194,3.3871,1.7956
4.5588,4.2365,4.2311,4.1105,3.6114,3.7152,3.3869,3.8604,3.5353,3.5501,3.7716,3.4702,3.1998,3.2964,2.9632,3.0344,3.0257,2.9962,2.8564,3.1411,3.0065,3.2555,3.4875,3.1864,3.1093,3.3718,2.8493,3.0757,2.8592,3.2592,3.1173,2.8317,2.557
4.3782,4.619,4.3103,4.0942,3.8844,3.7266,3.5621,3.5663,3.5247,3.3949,3.5942,3.4784,3.3764,3.3658,3.3309,3.3075,3.2898,3.2734,3.253,3.246,3.1942,3.2642,3.2958,3.0478,3.1033,3.0644,3.0032,3.0803,3.1114,3.2213,3.2523,3.2519,2.3659
4.0478,4.3611,4.5601,4.4037,3.992,3.8605,4.1268,3.4939,3.5482,3.6863,3.8488,2.831,3.1148,3.5949,3.5252,3.2973,3.2913,3.2612,3.4156,3.4286,2.9511,2.6291,3.5661,3.343,3.1178,3.0118,3.5943,3.2189,3.2628,3.5311,3.4654,2.9966,1.8594
4.5766,4.3734,4.2886,3.7282,3.2868,1.9684,3.4996,3.4938,3.5954,2.8846,3.4473,3.0125,3.0987,3.2013,2.7585,2.9682,2.7667,2.9251,2.6796,3.0535,2.9386,2.7652,3.1622,2.5319,3.1643,3.0229,2.9629,1.5016,2.5403,2.8476,3.2129,2.9917,2.6293
4.3058,4.5793,4.4353,4.2876,3.8772,3.9981,4.1372,3.9468,3.8205,3.7982,3.7212,3.443,2.8821,3.4105,3.4829,3.1779,3.1243,3.1222,3.3905,3.2935,2.6979,3.2218,3.4235,3.4445,3.4067,3.4535,3.5996,3.3564,3.1001,3.3939,3.3674,3.1877,2.4407
4.6996,4.4406,4.3768,3.4445,3.4866,3.4465,3.7295,3.1399,3.008,3.4462,3.3061,2.7679,3.2348,3.0793,2.4881,1.7407,2.5716,1.732,2.4099,2.958,3.0324,2.5441,3.0101,3.0961,2.6243,2.6772,3.1771,2.7911,2.7213,2.5321,3.3127,3.0345,2.6983
4.3744,4.5994,4.5734,4.3747,3.9906,4.0393,4.2212,3.9963,3.3649,3.9345,3.864,2.9504,3.5919,3.6869,3.373,2.9556,3.0599,2.9027,3.2926,3.5634,3.383,2.6782,3.5807,3.5944,2.979,3.5198,3.6524,3.4,3.2554,3.4925,3.4851,3.2175,2.5238
4.6803,4.53,4.3547,3.5088,3.489,3.5777,3.249,3.4689,3.3374,3.4652,3.6929,3.1611,3.2979,2.4936,3.2267,3.1076,3.0173,3.0687,3.1153,2.3638,3.0901,2.9422,3.4003,3.115,2.9469,3.0005,2.6834,2.9307,2.7259,2.5937,3.294,3.0978,2.6728
4.3805,4.5435,4.4826,4.3467,3.9908,3.9456,4.0939,3.9823,3.3564,3.942,3.9193,3.4673,3.4766,3.7318,3.5734,3.3144,3.323,3.2792,3.457,3.6125,3.3045,3.245,3.6191,3.6013,2.9724,3.5009,3.5628,3.3051,3.2557,3.4572,3.4059,3.1341,2.5107
4.648,4.5584,4.3536,3.6635,3.6152,3.6079,3.0775,3.735,3.6508,3.1322,3.3973,3.3397,3.1586,3.3723,3.1822,3.216,3.1937,3.1593,3.0853,3.253,2.984,3.0904,3.0983,2.7827,3.2554,3.2832,2.5197,2.9638,2.8454,2.7466,3.2939,3.124,2.6392
4.2906,4.6759,4.3519,3.9995,3.4844,3.5554,3.9974,4.0352,3.9793,3.7755,3.4034,3.268,3.1653,3.1554,3.0047,2.6119,1.7202,2.5429,2.9228,3.0215,2.9881,3.0106,3.1016,3.4225,3.589,3.5796,3.436,2.9129,2.7359,3.1032,3.2831,3.3055,2.4423
