3.8147,3.9294,3.3915,3.3775,3.2083,3.1194,3.0345,2.8796,2.8496,2.7048,2.7303,2.6129,2.5839,2.5296,2.5455,2.5448,2.5267,2.5032,2.4578,2.4046,2.4021,2.3808,2.4224,2.3395,2.437,2.4026,2.4392,2.4525,2.4406,2.4414,2.2713,2.4899,1.7319
4.3058,4.0461,3.8733,3.4653,3.108,2.9019,2.8368,2.8907,2.9719,2.8017,2.6677,2.7489,2.4989,2.4113,2.5093,2.3744,2.3722,2.3181,2.422,2.2582,2.3167,2.493,2.3713,2.4419,2.5283,2.409,2.2594,2.2295,2.3375,2.5303,2.7702,2.5857,2.2494
3.9069,4.3862,4.0473,3.3925,3.342,3.1824,2.9498,3.2329,2.7125,2.9974,2.8374,2.8383,3.0364,2.7868,2.7985,2.7407,2.7607,2.7055,2.7196,2.6539,2.8183,2.5971,2.5265,2.6322,2.2615,2.75,2.3901,2.515,2.539,2.4668,2.9014,2.9472,1.7533
2.9164,4.2118,3.7899,3.6309,3.3499,3.1627,3.2347,2.9634,3.1592,2.8178,2.7859,2.7163,2.7573,2.7169,2.682,2.638,2.5973,2.5796,2.5628,2.5498,2.5511,2.4537,2.4821,2.46,2.7446,2.4622,2.6854,2.4958,2.5468,2.7218,2.6804,2.7883,1.5162
2.5005,4.0033,3.2147,2.5792,2.7368,2.5731,2.7983,2.4996,2.1759,2.3388,2.1372,2.251,2.2783,2.1006,2.0896,1.8839,1.8455,1.8415,2.0032,1.9598,2.0875,2.0324,1.8376,1.9766,1.7631,2.035,2.2211,1.9256,1.9681,1.6663,2.091,2.551,0.2647
4.2475,4.3708,4.0621,3.6532,3.3603,3.2317,3.1145,3.1211,3.0949,2.924,2.9077,2.816,2.7366,2.732,2.7827,2.7269,2.709,2.6864,2.7071,2.5732,2.523,2.5668,2.6132,2.5589,2.6866,2.6334,2.5305,2.5658,2.5567,2.7318,2.9255,2.9042,2.0602
3.4552,4.3108,3.9799,3.6877,3.4973,3.3805,3.3392,3.2183,3.0804,3.0935,3.0604,3.0058,2.9885,2.9146,2.8578,2.8432,2.8281,2.7987,2.7742,2.7752,2.783,2.7499,2.7519,2.7384,2.6625,2.7394,2.7547,2.7139,2.732,2.7563,2.8423,2.8628,1.7503
4.3286,4.4134,3.6568,3.6366,3.4722,3.3711,3.2912,3.2224,3.1567,3.0956,3.0474,3.0203,2.9548,2.937,2.8746,2.8623,2.8254,2.8222,2.7876,2.7918,2.7602,2.7588,2.7377,2.7399,2.742,2.7425,2.7247,2.7035,2.7122,2.7241,2.5381,2.9783,2.2615
3.8897,4.3161,4.0832,3.7106,3.445,3.415,3.2077,3.0047,3.0449,3.0452,2.9701,2.9675,2.8912,2.8651,2.8311,2.8215,2.7772,2.7775,2.7455,2.7391,2.7187,2.7265,2.6778,2.6853,2.6031,2.4908,2.6507,2.7476,2.6828,2.768,2.967,2.8706,1.9894
4.0243,4.3199,3.5295,3.4582,3.0548,2.7163,2.7167,2.6098,2.6895,2.4948,2.4558,2.4091,2.3497,2.3433,2.2103,2.2379,2.2747,2.1842,2.1226,2.1772,2.1346,2.1503,2.1499,2.1327,2.2374,2.107,2.1208,2.0398,2.2474,2.5218,2.3929,2.8693,2.0737
3.4175,4.1642,3.7838,3.4501,3.3875,3.3229,3.2405,3.1754,3.1248,3.0925,3.0537,3.0234,2.9961,2.9602,2.9341,2.9197,2.8853,2.8653,2.8363,2.8092,2.7884,2.7608,2.7449,2.7373,2.7174,2.7047,2.6921,2.6585,2.5951,2.5199,2.6686,2.7516,0.9772
4.0882,4.3771,4.0377,3.4489,3.4603,3.3489,3.2298,3.0417,3.204,3.1766,3.2477,3.2686,2.7708,2.9967,2.8442,2.8522,2.6306,2.8126,2.7589,2.8365,2.5711,3.0405,2.9558,2.8175,2.7906,2.5182,2.6803,2.6857,2.707,2.523,2.8904,2.926,2.0917
4.2911,4.4431,3.6443,3.6373,3.5526,3.4314,3.3675,3.2545,3.2132,3.1332,3.0914,3.0843,3.0451,3.0224,2.9901,2.9741,2.9677,2.9156,2.8745,2.8491,2.8305,2.8296,2.7852,2.7754,2.7955,2.7646,2.7717,2.7639,2.7806,2.7241,2.5343,3.0249,2.2112
3.1549,4.4565,4.3339,3.867,3.6661,3.5518,3.4861,3.4053,3.2475,3.2302,3.1937,3.0648,3.1811,3.1155,3.0481,3.0658,3.0694,3.0294,2.9373,2.9799,3.0133,2.8054,2.8957,2.8666,2.8243,2.8946,2.9104,2.8849,2.865,2.9541,3.1946,3.0476,1.626
2.2076,4.5045,4.1137,3.9061,3.636,3.4647,3.3855,3.2749,3.2586,3.2133,3.1372,3.0915,3.0957,3.062,3.013,2.9338,2.9389,2.8782,2.8941,2.9011,2.8912,2.8389,2.8343,2.8505,2.8329,2.7797,2.7943,2.7978,2.845,3.0101,3.0002,3.082,1.7187
4.3024,4.5239,4.1355,3.6267,3.5179,3.4304,3.3858,3.3592,3.0384,2.8459,3.0836,3.1271,3.1193,3.0512,2.812,2.7431,2.7883,2.7079,2.7308,2.8848,2.9235,2.8725,2.7767,2.4894,2.5941,2.842,2.7972,2.7654,2.757,2.7193,3.0333,3.0983,1.9935
3.5832,4.266,2.6868,2.7858,2.9104,2.7046,2.7203,2.9971,3.1637,2.6973,2.778,2.5121,2.6073,2.7693,2.2022,2.6493,2.0128,2.5894,2.1216,2.6284,2.4147,2.2679,2.4754,2.3283,2.7473,2.4832,2.1191,2.0267,2.1227,1.8134,1.1431,2.8235,1.8689
4.5765,4.4856,4.1847,3.9603,3.7171,3.4357,3.1217,2.9373,2.8986,2.8476,2.6485,2.9944,3.0785,3.0434,2.7681,2.6718,2.7109,2.6108,2.6883,2.8718,2.8689,2.7454,2.3461,2.4943,2.4803,2.4388,2.5341,2.7664,2.9189,3.0503,3.0874,3.0609,2.5054
3.7675,4.5111,4.3806,3.5928,3.1598,3.0027,2.5556,3.3504,2.9669,2.9055,2.6605,2.612,2.4553,2.4617,2.5117,2.4562,2.4605,2.4154,2.4257,2.3325,2.2591,2.3806,2.3669,2.5432,2.5236,2.8357,2.0126,2.3382,2.3967,2.6814,3.2415,3.096,1.7561
3.9581,3.8027,3.8731,3.3553,3.1305,3.008,2.965,3.3891,3.1209,3.0901,2.9175,2.8955,2.7714,2.5713,2.6223,2.7115,2.7245,2.6596,2.5152,2.4347,2.5686,2.6702,2.6229,2.7352,2.7141,2.876,2.4025,2.3506,2.3885,2.4467,2.7789,2.382,1.8211
3.7927,3.8876,3.9697,3.0975,3.0393,3.0292,2.7619,3.2406,3.061,2.6843,2.6373,2.8351,2.6585,2.5816,2.6486,2.5932,2.4899,2.5381,2.5338,2.4418,2.4522,2.5883,2.3479,2.3124,2.627,2.7561,2.1719,2.3613,2.2291,2.1703,2.8434,2.472,1.7772
4.5155,4.4473,4.347,4.0363,3.6846,3.3801,2.8708,2.8583,2.727,3.0196,3.2244,2.9724,2.6047,2.7748,2.6683,2.5553,2.4928,2.5098,2.5512,2.6363,2.4151,2.7286,2.9299,2.6576,2.3048,2.3845,2.3056,2.71,2.8754,3.0946,3.2087,3.0331,2.4528
2.8989,4.1583,4.354,3.9943,3.6329,3.4424,3.1338,3.3143,3.0871,3.0549,3.1331,3.0702,2.9613,2.8417,3.0027,2.9722,2.9433,2.914,2.8855,2.7174,2.7649,2.8111,2.8321,2.7017,2.6705,2.8108,2.546,2.7767,2.8447,3.0679,3.2221,2.7388,1.059
4.1671,3.7598,4.2772,3.754,3.4445,3.1809,2.8794,3.3015,3.1522,2.9081,2.8341,2.5552,2.6256,2.9094,2.6584,2.7012,2.7363,2.639,2.5418,2.771,2.4297,2.3362,2.5298,2.5476,2.741,2.8,2.3215,2.5148,2.6862,2.816,3.1573,2.318,1.9893
