3.3482,2.5294,1.8651,0.8045,1.2865,2.0492,2.1147,2.0035,1.5217,1.666,1.5847,1.9255,1.4839,1.5548,1.5471,1.4141,1.0251,1.3469,1.383,1.3281,1.2082,1.6091,1.158,1.1576,0.8983,1.2791,1.2688,1.1052,0.215,-0.4683,0.3025,0.4096,0.3836
3.3516,2.8135,2.3047,1.7992,2.0029,1.7756,2.0978,2.1814,1.5413,1.4245,1.328,1.3771,1.5288,1.4357,1.8292,1.5362,1.2166,1.4526,1.7093,1.2414,1.2383,1.0509,0.8886,0.9014,0.9035,1.465,1.2492,0.8154,0.8703,0.4872,0.7214,0.745,0.3665
3.2518,2.3618,1.705,1.4021,1.6122,1.368,1.157,0.098,1.3181,1.7755,1.6744,1.7001,1.8221,1.7357,1.3274,1.3194,0.7885,1.253,1.2094,1.546,1.5737,1.3371,1.2317,1.2665,0.7216,-0.6026,0.3094,0.4253,0.4659,0.1039,0.1603,0.2712,0.2814
3.258,2.8454,2.5906,2.4655,2.2484,2.306,2.5201,2.5873,2.0122,2.0812,1.907,2.1208,2.1704,1.9185,2.2026,2.1725,2.0865,2.1194,2.0963,1.724,1.8718,1.7486,1.485,1.5521,1.3779,1.8395,1.6893,1.3536,1.1632,1.1678,0.9644,0.7805,0.2747
2.1416,2.0497,2.1937,1.817,2.0495,1.7508,1.4855,1.9498,1.8699,1.7536,1.9577,1.2181,1.2911,1.4218,0.9666,0.0478,1.2169,-0.0274,0.835,1.2302,1.0209,0.8516,1.5355,1.2423,1.2732,1.2462,0.683,0.8044,0.903,0.5219,0.643,0.0039,-0.8285
1.8756,1.2219,1.3772,1.2221,0.7316,0.4126,0.1027,1.2088,0.9392,1.0033,0.5999,0.5322,0.2271,1.0004,0.5295,0.3086,0.215,0.2578,0.3792,0.7944,-0.084,0.2002,0.1775,0.483,0.3348,0.493,-0.7001,-0.5354,-0.3975,-0.1026,-0.1719,-0.9328,-1.1855
3.2383,1.6641,0.6911,1.2395,1.7829,1.9581,1.7298,1.5533,1.2198,1.8247,1.815,1.615,1.4348,1.0805,1.6283,1.6152,1.1357,1.525,1.4631,0.8591,1.1775,1.2324,1.3728,1.3184,0.6453,0.8259,0.9,1.0113,0.6966,-0.1085,-0.7106,-0.2732,0.2592
2.221,0.749,1.3545,0.3198,0.7671,1.4366,0.7682,1.1753,0.5785,0.9245,0.8624,-0.5433,-0.0948,0.8774,0.7328,0.6276,0.2612,0.5393,0.6102,0.7027,-0.3604,-0.8565,0.4247,0.4007,-0.0515,0.4404,-0.0701,0.4827,-0.3053,-0.983,-0.1968,-1.1959,-0.7431
2.5319,2.3171,0.6138,2.0571,1.5516,1.6979,0.6875,1.5906,1.225,1.6153,1.2175,0.5201,1.461,1.6176,1.1727,1.0166,1.444,0.9346,1.0239,1.3679,1.2,0.1894,0.7778,1.0867,0.6337,0.851,-0.1608,0.7402,0.4195,0.7313,-0.7209,0.3324,-0.5018
2.9335,1.7793,2.0989,2.2442,1.6465,1.8154,2.2048,1.3257,1.8222,1.3781,1.5267,0.5962,1.2778,1.1066,1.0419,1.7106,1.1629,1.6563,0.8814,0.8664,1.0073,0.2392,1.1117,0.8726,1.2302,0.6568,1.3669,0.8643,0.5027,0.9196,0.4618,-0.377,-0.0865
3.5234,3.0725,2.8549,2.1805,2.2615,1.8566,2.044,1.6973,0.9451,1.2148,1.3401,1.6458,1.236,1.912,1.3926,0.9743,1.269,0.8976,1.2657,1.7161,0.9442,1.2724,0.8943,0.7073,0.339,0.9827,1.214,0.9064,1.173,0.8547,1.2606,0.9672,0.456
3.0609,2.6543,3.0499,2.7236,2.3404,2.5909,1.356,2.5453,2.8259,2.1074,1.8325,1.6135,1.7066,0.6792,1.6084,1.0329,-0.3757,0.948,1.4356,0.4258,1.4169,1.2344,1.4038,1.5862,2.2288,1.8145,0.5347,1.6375,1.2451,1.3964,1.4244,0.6709,0.1432
3.6601,2.4361,1.6184,2.0022,2.2071,2.3716,2.5475,2.6403,2.8388,2.8431,1.8297,1.8702,1.6723,1.8899,1.3854,1.2729,1.2112,1.2103,1.2576,1.6994,1.377,1.548,1.3929,2.3235,2.2403,1.9199,1.7017,1.4166,1.1238,0.6929,-0.0547,0.2773,0.6994
2.75,2.2047,2.9467,2.571,2.7368,2.5952,2.9307,2.7513,2.469,0.6381,2.4492,2.6584,1.9135,1.8721,1.8772,0.9687,1.1301,0.8933,1.7514,1.6863,1.655,2.2956,2.0391,0.1431,1.8345,2.073,2.1239,1.646,1.6517,1.2296,1.3471,0.1567,-0.1785
2.7149,2.6117,2.7261,1.8251,2.1925,2.5847,2.0128,2.6252,2.8844,2.1167,2.9647,2.9438,2.3616,0.6477,1.1445,1.8086,1.4896,1.7455,0.9615,0.4202,2.1143,2.6026,2.5525,1.6101,2.2771,1.8889,1.1922,1.6339,1.1157,0.5122,1.162,0.5534,-0.2695
3.0501,3.0659,2.1334,0.9271,1.8649,1.8348,1.7349,2.4702,2.9132,2.8747,3.0542,3.5163,2.7043,2.4037,1.9942,1.9533,0.8696,1.8763,1.8329,2.1974,2.4209,3.1387,2.6088,2.3598,2.2983,1.7536,0.8816,0.8724,0.7602,-0.3415,0.5066,0.9691,-0.0165
2.1048,1.7633,2.4679,1.3485,2.5924,2.407,1.7773,3.079,3.1593,2.961,2.6769,3.0603,2.9449,2.3403,0.9684,2.4723,2.0846,2.3934,0.8751,2.1559,2.662,2.6857,2.245,2.4365,2.5778,2.343,0.9341,1.4492,1.455,0.1257,0.8611,-0.211,-0.7285
3.5543,2.9827,2.6747,2.2832,2.7687,2.6074,2.0796,2.44,2.2417,2.8265,1.358,2.2756,2.7045,2.2521,1.729,1.2971,1.2353,1.2296,1.6243,2.0723,2.4305,1.9238,0.9356,2.3074,1.652,1.7331,1.2334,1.6493,1.6803,0.9859,1.0918,0.881,0.6484
1.8455,2.7899,1.27,2.3382,2.1119,2.2988,2.6678,3.0729,3.2973,2.4654,2.3336,2.1469,2.3546,1.7175,1.2699,1.767,0.8896,1.7065,1.164,1.5166,2.1125,1.7829,1.9066,1.9399,2.7004,2.3344,1.8305,1.3471,0.9658,1.0646,-0.4132,0.7714,-0.7771
3.5276,3.1268,2.2903,2.2203,1.2575,1.3075,1.4097,2.5298,2.7811,2.9192,1.5204,2.4001,1.6477,2.1478,2.0973,2.0401,2.0605,1.9545,1.9334,1.9202,1.3532,2.0809,1.0942,2.3976,2.1943,1.793,0.6171,0.3523,0.1986,0.9169,0.7281,1.0578,0.5233
2.642,2.0304,2.7804,2.1421,1.7052,2.4389,2.1846,2.7719,3.3968,3.2416,2.3047,1.6457,2.1903,2.0112,1.7328,1.6016,1.9931,1.5106,1.6274,1.7849,1.9071,1.2743,1.872,2.7251,2.7786,2.1016,1.3517,1.4906,0.6424,0.8363,1.2076,0.029,-0.2642
3.7204,2.1857,3.4052,3.0506,2.3214,1.9194,2.4109,2.6186,2.7909,2.7855,3.1464,2.7502,2.6871,2.1071,2.4349,2.3154,1.9569,2.257,2.2951,1.8662,2.4032,2.4003,2.7109,2.2876,2.2007,1.8881,1.6195,0.9687,1.2254,1.7079,1.8121,0.1332,0.7674
2.8929,2.0718,1.5058,3.5673,1.8347,2.0695,2.6651,3.2026,3.6452,3.2607,2.3104,2.3038,2.0693,0.7424,1.665,1.6899,0.5702,1.6378,1.5244,0.5237,1.7592,1.9678,1.8798,2.7529,3.0641,2.5238,1.8307,1.14,0.7186,2.2428,-0.0545,0.2056,-0.3222
3.4348,2.5172,1.8015,2.5462,2.5291,1.894,2.1805,2.2676,1.7723,2.7846,2.3877,2.156,1.9288,2.287,2.0424,1.6286,1.661,1.5472,1.874,2.1103,1.6661,1.7885,1.96,2.2833,1.1851,1.5795,1.3463,0.9332,1.3826,1.2235,0.2366,0.4194,0.4925
3.0611,2.9296,3.0724,2.6457,1.7537,1.852,2.0024,1.6452,2.0584,2.4395,2.2183,1.7125,2.079,1.917,0.9156,1.7087,1.6167,1.6549,0.8034,1.7177,1.7715,1.351,1.784,1.9168,1.4162,0.9084,1.1851,0.8955,0.673,1.3142,1.4586,0.8684,0.084
1.7809,2.6195,2.1509,2.7511,1.3475,1.4093,2.1155,2.239,2.1928,1.671,1.3521,1.4895,1.3475,1.533,1.4949,1.3877,0.6251,1.3248,1.3462,1.3101,1.1121,1.1555,0.9294,1.16,1.6175,1.5462,1.277,0.4561,0.3015,1.4424,0.5208,0.6019,-1.0238
2.107,3.0437,2.7148,2.9843,1.8296,2.2158,2.1485,2.1456,1.8606,1.9309,1.8567,1.6895,1.8692,1.6224,1.2459,0.5843,-0.1966,0.4933,1.1404,1.3706,1.6304,1.3245,1.4337,1.4084,1.2657,1.4159,1.3133,1.263,0.7326,1.6688,1.1533,0.9602,-0.5268
3.4477,3.2676,2.6618,2.4094,1.8052,1.7812,2.0054,1.7107,2.0239,1.6734,2.1432,1.3097,1.8275,1.7247,1.4012,1.5944,1.7986,1.5073,1.2738,1.5262,1.5894,0.9552,1.7036,1.1726,1.3899,1.0004,1.1834,0.8294,0.7147,1.1287,1.0671,1.2221,0.4163
1.4742,3.4206,3.255,3.1542,2.6618,1.9473,2.2493,2.0725,2.2384,2.3156,1.937,1.9166,2.0373,1.9613,2.3135,1.6938,1.8846,1.64,2.1947,1.7547,1.7412,1.5974,1.5173,1.8105,1.6563,1.3305,1.4274,0.9918,1.5657,1.8282,1.6815,1.3587,-1.3523
3.5986,2.9435,2.5174,2.6445,1.6869,1.5134,2.0247,1.9529,1.846,2.3303,1.7818,1.2297,1.83,1.2374,1.307,1.7013,1.4106,1.6482,1.1906,1.0336,1.5995,0.8721,1.3457,1.8213,1.2501,1.2465,1.1962,0.5452,0.5446,1.3169,0.8666,0.8255,0.5859
2.622,2.4488,2.657,2.9,2.6747,2.1344,2.2148,1.64,1.1203,1.5862,0.4713,1.4166,1.5691,1.8786,1.8075,1.2913,1.043,1.2288,1.6841,1.6908,1.27,1.0914,0.0648,1.0569,0.4816,0.8868,1.3764,1.1771,1.583,1.6219,1.0917,0.422,-0.3134
2.6212,2.6033,2.5148,3.1989,2.3623,1.9443,1.1424,1.2275,0.7821,0.758,0.9993,1.2247,1.8229,1.4905,1.2669,1.4622,1.6741,1.3855,1.1585,1.279,1.5787,0.8618,0.5886,0.2409,0.1987,0.5177,0.291,0.9838,1.2456,1.8832,0.9114,0.5112,-0.3283
3.6337,3.1576,2.6585,2.9971,1.999,1.6666,2.3959,2.1877,1.6023,1.1363,2.0273,2.1208,1.579,1.703,0.378,1.6263,1.154,1.5449,0.2458,1.4959,1.2714,1.7452,1.6149,0.6093,0.959,1.474,1.6159,0.7067,0.8662,1.6737,1.1129,1.0917,0.6833
3.1912,2.7837,2.9183,2.3364,2.5281,2.4685,2.5877,2.2955,2.2957,3.1241,3.3547,3.3672,2.845,1.8204,2.1373,1.9813,-0.0441,1.8991,1.996,1.6403,2.5957,3.0477,2.9395,2.6152,1.6907,1.6109,1.7386,1.5261,1.3843,1.0725,1.3292,0.7755,0.2949
2.6128,2.6316,2.9726,2.2462,1.5172,1.7023,1.2828,2.1016,2.3816,2.5384,2.4054,2.385,2.3291,1.8267,2.0332,2.1004,2.1486,2.0157,1.871,1.6546,2.0948,2.0648,1.9786,2.0094,1.7815,1.3592,0.4745,0.7387,0.394,0.9029,1.3542,0.6111,-0.2838
2.7763,2.6899,1.8849,2.5772,2.2974,2.1653,1.8919,2.0024,2.4158,2.8031,1.8979,2.3099,2.5741,2.345,2.6296,2.674,1.6498,2.6172,2.5003,2.162,2.2623,1.9821,1.4687,2.2961,1.8097,1.2847,1.0965,1.2094,1.2016,1.2453,0.2963,0.6653,-0.0829
3.0908,1.9618,2.6398,1.8109,2.1399,2.3515,1.6196,2.5014,2.1401,2.2996,1.4443,1.8749,2.3279,2.1025,1.9721,2.7563,2.7661,2.6932,1.826,1.8512,2.0966,1.5507,1.0211,1.7881,1.535,1.7753,0.7713,1.3996,1.02,0.5263,1.0436,-0.0644,0.1
2.6859,3.0431,2.7772,2.3238,2.174,2.3731,1.829,2.1906,1.6924,2.0956,1.5929,2.0495,2.7707,2.1693,2.3002,2.3309,-1.2509,2.2719,2.1805,1.9528,2.516,1.6897,1.1583,1.5685,1.11,1.4871,1.0177,1.4135,1.0693,1.0629,1.2178,0.9233,-0.6229
3.6603,3.2304,2.6655,3.0612,2.4981,2.4808,2.1592,2.4886,3.0857,2.9089,2.4164,2.9836,3.0561,2.8105,2.6714,2.9823,2.7515,2.8976,2.565,2.6291,2.7453,2.6285,2.0052,2.3839,2.4714,1.7679,1.3215,1.5258,1.3554,1.7273,1.0927,1.188,0.7486
2.2363,2.3764,1.8763,1.9106,2.0404,2.007,2.1688,2.307,2.7337,2.6687,2.1302,2.7582,2.7548,1.4437,2.4052,2.2395,2.3083,2.1828,2.2677,1.2462,2.4925,2.4095,1.6905,2.1611,2.1405,1.6411,1.3426,1.0626,0.9079,0.6129,0.2802,0.3786,-0.7477
3.3977,2.9643,2.673,2.7974,1.8732,0.2379,2.5186,2.6104,2.4942,3.2845,3.2114,3.0987,2.6602,1.8693,2.6634,2.6826,1.6168,2.6246,2.5531,1.6868,2.3735,2.7277,2.7742,2.7778,1.8573,1.8674,1.6893,-0.8982,0.7911,1.4994,1.1276,0.8743,0.4522
3.3623,1.7346,0.7883,2.8066,2.6805,2.5147,2.0706,2.9417,2.6516,3.5516,3.5614,2.7769,2.627,2.9019,1.9946,2.3409,2.2401,2.2813,1.8299,2.6963,2.3258,2.4326,3.1203,3.0465,2.0753,2.2303,1.2255,1.5688,1.5979,1.5285,-0.7343,-0.1739,0.388
3.3814,2.6417,3.0565,2.8451,2.742,2.6656,2.9327,1.6699,3.5282,3.7001,3.0763,3.8729,3.6701,2.8438,2.8153,3.0582,2.1704,2.9761,2.6941,2.6486,3.4001,3.5418,2.631,3.1865,2.8948,0.9779,2.1278,1.7143,1.6503,1.5453,1.4379,0.5688,0.3858
3.1192,1.6241,2.6965,3.2846,2.6359,2.7836,2.9252,3.2464,3.6909,3.6714,3.0134,3.3458,2.21,2.7997,2.5482,2.9632,2.8955,2.8805,2.3776,2.6202,1.9408,3.029,2.5826,3.1614,3.1007,2.5631,2.1198,1.8268,1.5223,1.9924,1.1538,-1.0858,0.0701
2.6983,2.9053,2.1472,2.5284,1.1186,1.1133,3.0533,2.8944,2.7712,2.7713,2.8506,3.353,3.1665,2.8882,2.3388,2.2519,1.9674,2.1929,2.2115,2.6857,2.8849,3.036,2.4328,2.2548,2.1723,2.1906,2.2066,0.1952,-0.0233,1.2009,0.5468,0.8405,-0.031
3.4254,2.7547,3.059,3.1007,2.9377,2.8914,3.3306,3.1214,4.0379,4.1752,4.0533,4.197,3.8425,3.4246,3.2664,2.8214,3.0365,2.7593,3.1474,3.2073,3.5775,3.8466,3.6137,3.6621,3.4258,2.4087,2.5437,1.9349,1.817,1.7816,1.4288,0.6439,0.346
2.9973,2.4006,2.0969,2.3786,2.9111,3.5409,3.7865,3.6576,4.271,3.7038,3.5624,3.8232,3.1691,2.8529,2.2986,2.662,2.587,2.6057,2.1771,2.6599,2.8826,3.5046,3.1173,3.1879,3.6723,2.971,2.997,2.5902,1.8086,1.0993,0.5005,0.2888,-0.0704
0.9374,3.2604,2.9967,3.8532,3.4864,3.2861,3.6182,3.6668,4.2011,3.9499,3.7623,2.8937,3.6639,3.2175,3.5593,2.9442,2.1189,2.8601,3.4112,3.0462,3.3913,2.5642,3.3363,3.4222,3.6044,2.9868,2.7812,2.3372,2.3365,2.5754,1.3936,1.2346,-1.0425
2.0801,2.2753,3.6037,3.7672,3.1637,2.4897,3.5409,3.5525,3.7306,3.2557,3.6866,3.549,3.0166,3.1498,2.9676,2.5423,2.8094,2.4539,2.8026,2.9524,2.7134,3.174,3.254,2.7489,3.1343,2.8072,2.6985,1.5196,2.0926,2.4823,2.0382,0.1892,-2.5292
3.071,2.4786,3.1631,2.6388,2.9019,2.7304,3.2982,3.773,3.6816,2.942,2.722,3.6091,2.9186,2.772,3.3273,3.2099,0.4125,3.1453,3.1983,2.5977,2.6446,3.2489,2.2925,2.4166,3.0923,3.0939,2.5089,1.7728,1.7934,1.2971,1.6116,0.3837,0.054
2.6773,2.218,2.7582,2.6287,3.1726,3.2797,2.8822,2.9911,3.2495,2.1547,3.8403,3.699,3.5429,3.5349,3.0673,2.3081,1.4152,2.2496,2.9047,3.2879,3.2379,3.3432,3.4221,1.6668,2.6538,2.265,2.0938,2.3291,2.0959,1.3118,1.1856,0.1883,-0.3182
3.3309,3.0496,3.6463,3.7804,2.6812,2.2978,2.5259,3.116,3.8709,3.0546,2.8083,3.14,3.2659,3.402,1.2025,2.3246,1.6553,2.2657,1.1005,3.1897,3.0362,2.7755,2.3843,2.5213,3.2543,2.391,1.698,1.3466,1.5669,2.4992,2.0839,0.9242,0.2108
2.7654,3.4033,3.7351,3.8537,3.0424,2.296,2.8387,3.3225,3.172,3.5705,3.6458,3.3114,3.1346,2.8515,3.1609,2.6076,1.5319,2.5524,3.0525,2.6606,2.8421,2.9832,3.2106,3.0657,2.597,2.6307,2.0543,1.362,1.8846,2.5735,2.1722,1.342,-0.0574
2.8121,3.3326,3.4182,3.1978,1.9793,2.7546,3.3368,3.9888,4.2302,2.657,3.6367,2.7822,3.068,2.7017,1.2461,2.8742,3.0955,2.7998,1.1614,2.5177,2.7649,2.4408,3.2019,2.1576,3.6382,3.2498,2.5537,1.7893,0.8444,1.8666,1.8179,1.2845,-0.5718
3.0938,2.9086,3.0215,3.4597,3.1174,2.3355,3.3735,2.8617,3.7961,3.9244,3.4966,3.2909,2.4011,2.7924,3.0425,2.7108,2.8026,2.6501,2.8684,2.6181,2.1393,2.964,3.0633,3.3973,3.1999,2.1684,2.5838,1.3791,2.0089,2.1474,1.3954,0.8202,-0.0286
2.1864,2.5749,2.6856,3.3775,3.1379,3.0509,3.4206,3.572,3.5853,2.7065,3.9109,3.6257,3.0997,3.0187,3.2073,2.8424,2.519,2.7754,3.0904,2.7783,2.7932,3.2572,3.4964,2.2002,2.985,2.8417,2.6088,2.098,2.0362,2.1008,1.1482,0.4972,-0.9362
2.5968,1.9489,3.2526,3.9264,3.4124,3.3215,3.679,3.8211,3.7384,3.0368,4.0558,3.4041,1.9051,2.6611,2.653,2.6074,1.7222,2.5485,2.5325,2.4562,1.632,3.0668,3.6171,2.5127,3.1494,3.1261,2.8565,2.3756,2.2889,2.6174,1.6931,-0.2614,-0.6323
2.7976,2.7032,3.3353,3.5377,2.7737,2.6225,3.5823,3.8285,3.9793,3.6767,3.6392,2.9298,2.9213,2.5533,2.6882,2.9877,2.7959,2.9022,2.582,2.3053,2.6485,2.5924,3.2021,3.1669,3.3361,3.1345,2.7487,1.6814,1.6769,2.202,1.7601,0.6671,-0.2423
3.5393,3.1268,3.5355,4.0354,3.3453,3.1265,2.8552,3.2438,2.6387,3.3738,3.137,2.4961,1.8646,1.422,2.1178,2.6244,2.7368,2.5759,1.9646,1.2256,1.6232,2.1453,2.6973,2.8543,2.0522,2.5724,2.071,2.1667,2.2322,2.7028,1.9323,1.0913,0.4943
2.6558,2.9543,3.3173,3.7826,2.9958,2.6587,3.1448,3.8024,3.9448,3.3111,4.0526,3.5565,3.0852,2.7384,2.3355,2.1903,1.6646,2.1318,2.2122,2.5664,2.7788,3.181,3.6135,2.7998,3.3069,3.1152,2.3091,1.7044,1.8363,2.4986,1.7504,0.8743,-0.6092
3.1892,3.1251,3.4131,3.9501,3.0371,2.3689,2.9129,2.7834,3.5153,3.6304,3.2604,2.7262,2.4649,2.2758,2.7123,2.245,1.7935,2.1826,2.5981,2.1002,2.18,2.3605,2.8394,3.1184,2.8783,2.1155,2.1153,1.4347,1.8687,2.6311,1.8243,1.0641,0.1238
1.7043,2.1141,2.6268,3.564,0.7039,2.3329,3.1909,3.5165,3.1056,3.5571,3.0753,2.8401,1.7899,2.5994,2.526,1.6403,-0.1436,1.5726,2.356,2.3633,1.5085,2.5185,2.6304,3.0522,2.5182,2.7724,2.3707,1.3663,-0.6509,2.2348,0.9826,0.1554,-0.8553
2.5649,3.0181,3.2515,3.404,2.6281,3.1771,3.3625,3.2087,3.423,2.7111,2.5244,2.8226,2.5696,2.3718,2.7615,2.3188,0.9514,2.2586,2.6382,2.1842,2.2552,2.5006,2.0991,2.1971,2.7971,2.5205,2.5768,2.2248,1.4917,2.1093,1.6738,0.9394,-0.8723
1.8673,2.4606,2.7739,3.6254,2.4956,2.6583,2.8084,3.5691,1.4503,3.351,2.6391,2.15,2.2673,2.5178,2.477,1.6245,0.5312,1.5355,2.3142,2.2914,2.0072,1.7858,2.1967,2.8293,0.7878,2.8373,2.0171,1.7098,1.3447,2.3016,1.2232,0.3932,-1.4408
1.9269,2.4374,3.0889,3.9061,3.0634,2.8573,3.4563,3.534,2.1724,2.7467,2.6043,2.8597,2.5851,2.6519,2.6395,2.5949,2.4281,2.5281,2.5102,2.4485,2.2754,2.542,2.165,2.2347,1.5576,2.7839,2.6326,1.9056,1.8978,2.6036,1.5253,0.4117,-1.7101
2.8334,2.7629,2.7166,3.2739,3.349,3.5924,4.0801,3.5525,3.283,3.1039,3.0482,1.85,1.9836,2.2997,2.4554,2.0717,1.6113,1.9833,2.3027,2.124,1.705,1.5087,2.6058,2.595,2.693,2.8078,3.2486,2.6428,2.2545,1.9745,1.1762,0.741,-0.1501
2.1298,2.2756,2.878,3.5074,2.8069,3.2052,3.5414,2.8466,2.2611,2.8536,2.5899,2.4537,2.3189,2.4874,1.7712,1.7581,2.3298,1.7026,1.655,2.2642,2.0938,2.1159,2.1471,2.3374,1.6647,2.153,2.6961,2.2597,1.7038,2.1733,1.3025,0.2289,-0.6238
0.2376,2.366,2.723,2.3766,3.1931,2.9785,3.3856,2.8005,2.6456,2.8662,3.0851,1.2372,1.4527,1.9539,1.224,1.1968,1.4752,1.1497,1.1067,1.745,1.1905,0.8758,2.6438,2.3463,2.055,2.1223,2.5885,2.0317,2.113,1.0963,1.1688,0.3739,-2.1687
3.8576,3.0222,2.6981,3.5533,3.118,2.9504,3.6906,2.7603,2.8301,2.7347,2.2294,1.9995,0.7283,2.2798,1.7818,1.075,0.1113,0.9614,1.657,2.108,0.3948,1.6585,1.7905,2.2175,2.2301,2.08,2.8699,2.0162,2.0066,2.2179,1.1053,0.8454,0.8524
2.6081,2.2522,2.4799,3.0799,3.131,3.7459,3.4031,2.9798,2.7048,2.1598,1.0267,2.585,2.6466,1.9232,1.6322,2.0975,2.0599,2.0151,1.4747,1.7215,2.3496,2.2119,0.6275,1.6476,2.1196,2.2564,2.5965,2.7953,2.0394,1.7501,0.8745,0.2162,-0.414
3.1787,2.8885,2.5144,1.7316,2.3145,2.9317,2.1105,2.3033,2.1623,2.1804,2.2706,2.7447,2.7953,2.3032,1.6502,1.5795,1.6137,1.4957,1.4946,2.1265,2.5627,2.3924,1.8286,1.6753,1.5667,1.6337,1.2786,1.9749,1.22,0.4655,0.8692,0.7984,0.1279
2.9811,2.4046,2.8421,3.1145,2.7825,2.8349,3.2815,2.4047,2.3721,2.3744,2.7525,1.4155,2.6517,2.5457,1.9607,1.7584,1.7557,1.699,1.8167,2.3018,2.3598,1.0784,2.3094,1.8611,1.7733,1.7067,2.4888,1.8861,1.6861,1.7847,1.2666,0.3054,-0.0693
3.0902,2.2916,2.5981,2.4773,3.2135,3.4792,3.2898,2.6705,2.3013,2.3189,2.3857,1.9315,2.0996,1.1531,1.7417,1.6505,1.3469,1.5919,1.6343,0.9133,1.7884,1.6156,1.9593,1.8187,1.7056,1.9658,2.496,2.5278,2.1267,1.1927,0.9705,0.2357,0.0642
2.499,2.6526,2.1391,1.8814,2.3536,2.312,1.7772,0.8084,1.5432,2.2052,1.9561,2.1853,1.3554,1.3642,1.2914,1.8153,1.6985,1.7511,1.1787,1.1852,1.1348,1.8212,1.5363,1.698,0.9127,0.107,0.9374,1.3652,1.2471,0.6306,0.5077,0.6214,-0.5132
3.2605,1.9177,1.6029,2.7717,2.7695,2.6687,2.8113,2.1354,1.8905,0.9992,2.0943,1.8524,1.9635,1.8878,1.2581,0.1727,0.7737,0.0812,1.148,1.6966,1.6903,1.5232,1.6502,0.4858,1.2872,1.3956,2.0158,1.718,1.6749,1.4703,-0.0535,-0.2204,0.3093
