2.5421,2.2677,1.5046,1.0503,1.4523,1.5632,1.1627,1.2261,1.1146,1.2072,1.3369,1.3426,0.8965,0.8186,1.2309,1.5657,1.636,1.5182,1.1384,0.6813,0.7026,1.0799,1.0082,0.8036,0.642,0.695,0.5125,0.8099,0.5593,0.0051,0.2368,0.6518,0.1959
1.6588,1.7189,1.8261,0.9304,1.4472,1.0539,1.1987,0.8942,-0.0056,1.0169,1.0298,0.7971,1.3168,1.5033,0.8596,0.7151,0.9951,0.6651,0.7667,1.3375,1.1102,0.5132,0.6938,0.6118,-0.4935,0.359,0.5403,0.3209,0.5429,-0.1198,0.5457,0.1151,-0.6538
2.8818,2.1462,1.6153,1.805,1.4953,1.1869,0.9162,1.609,1.489,1.1856,1.2315,1.0786,0.8871,1.1952,0.7363,0.911,1.1748,0.8536,0.6246,1.0586,0.6953,0.7789,0.8909,0.7802,1.0133,1.0814,0.2874,0.4368,0.6211,0.753,0.3676,0.4515,0.5112
2.9659,2.2901,2.0868,1.8678,1.8176,1.6051,1.6765,1.6105,1.5748,1.5061,1.2327,1.3257,1.0972,1.1723,1.1468,1.0189,-0.2313,0.9485,1.0645,1.0303,0.8555,1.0711,0.8975,1.1057,1.1096,1.0826,1.0592,0.8533,0.9094,0.8198,0.8195,0.6291,0.5938
3.4578,2.8988,2.1956,2.122,1.7017,1.9184,1.7672,1.8137,1.5009,1.478,0.7817,1.2271,1.5519,1.7108,1.8159,1.8866,1.7396,1.8437,1.6793,1.5453,1.3355,0.954,0.4351,1.0789,1.0342,1.2252,1.1133,1.1659,0.817,1.0873,0.883,1.2147,1.1092
3.4784,2.8416,2.4375,2.0012,1.9784,1.8243,0.9665,1.6487,1.5955,1.7435,1.4816,1.5632,1.8531,1.634,1.6156,1.7715,1.4912,1.7033,1.5223,1.4889,1.6112,1.281,1.1341,1.3307,1.1262,1.1097,0.333,1.0723,1.1144,0.9744,1.1747,1.1681,1.1321
3.5322,2.7898,2.4838,2.256,2.0291,2.0043,1.9441,1.5094,1.8628,1.5553,1.3185,1.8292,1.3785,1.6376,1.5686,1.2609,1.6948,1.2136,1.4752,1.4914,1.1508,1.5313,0.9873,1.1506,1.3879,0.9448,1.2926,1.2527,1.1565,1.2088,1.2081,1.1172,1.1835
3.2041,2.3605,1.6239,1.6683,1.7714,1.5727,1.1887,1.38,1.5806,1.7185,1.7403,1.5935,1.311,1.1102,0.407,-0.2011,0.1322,-0.2789,0.3229,0.9343,1.1066,1.3188,1.4137,1.307,1.1137,0.8075,0.5388,0.8216,0.8663,0.6407,0.3562,0.696,0.8458
3.2507,2.5829,2.2115,2.0481,1.9633,1.8216,1.4824,1.3012,1.4413,1.5615,1.6098,1.5426,1.2318,0.7027,1.2049,1.367,1.0707,1.2985,1.1065,0.5096,1.0438,1.2539,1.2729,1.1568,0.9345,0.7524,0.8222,1.0691,1.0992,1.0327,0.9233,0.8793,0.8814
3.272,2.6912,2.2382,1.9718,1.8219,1.5996,1.7591,1.67,1.3389,1.4956,1.6005,1.4518,1.2236,1.0667,1.3065,1.1899,0.6889,1.142,1.1998,0.8681,1.023,1.1529,1.2547,1.0943,0.8526,1.1237,1.1098,0.8491,0.9224,0.9352,0.9724,1.0557,0.8961
3.4559,2.8802,2.4614,2.0857,2.0909,1.689,1.9458,1.974,1.9079,1.9593,1.8659,1.6314,1.8184,1.336,0.9079,1.4526,1.1167,1.3943,0.8069,1.1713,1.5729,1.3717,1.5201,1.5525,1.4504,1.441,1.2949,0.9272,1.2063,1.0663,1.1907,1.2025,1.11
3.4099,2.8317,2.6094,2.2444,2.0095,1.9795,1.8823,2.0008,1.7679,1.4463,1.7137,1.6955,1.7026,1.488,1.3115,1.5491,1.5518,1.5027,1.2046,1.3152,1.4912,1.4438,1.3847,1.0351,1.2685,1.4684,1.2264,1.2292,1.1438,1.1978,1.3413,1.1693,1.0733
3.4825,2.8265,2.4595,2.3553,2.0046,1.9177,1.8484,1.5215,1.9095,1.9843,1.5913,1.1515,1.7351,1.6454,1.5593,1.4375,1.4446,1.3661,1.4687,1.4977,1.5131,0.8614,1.2423,1.5862,1.4509,0.9644,1.1842,1.1653,1.1405,1.3223,1.1905,1.1505,1.1319
2.7387,1.607,1.0914,1.2481,1.2107,1.5233,1.8375,1.8837,1.7219,0.8683,1.1048,1.0516,0.6982,1.3033,1.2233,0.9777,0.2079,0.9107,1.124,1.1477,0.4666,0.7544,0.7627,0.4559,1.2293,1.3235,1.1763,0.7759,0.346,0.2051,-0.2544,-0.1292,0.3907
2.4091,2.1606,2.2548,1.8002,1.5558,1.4114,1.8519,0.4428,1.466,0.4415,1.1374,1.5241,0.4197,0.9167,0.8911,1.1439,1.2172,1.0996,0.7884,0.7628,0.2123,1.2322,0.7948,0.0289,0.9755,-0.0571,1.1885,0.6737,0.6988,0.7417,1.0057,0.4999,0.0417
2.4063,1.4865,1.9033,1.7756,1.7491,1.0944,1.3337,0.8753,1.8399,1.5021,1.625,1.4899,1.2502,1.5527,0.9149,0.2824,-0.6657,0.2164,0.816,1.4077,1.069,1.2006,1.2915,1.1014,1.3521,0.3529,0.7062,0.345,0.8563,0.7328,0.6555,-0.2437,0.035
3.0917,2.3527,2.3259,1.9688,1.4494,1.1833,1.8822,1.8279,1.6495,1.615,1.6128,1.4762,1.5364,1.8026,1.2366,1.3557,0.8841,1.2916,1.1408,1.6074,1.3181,1.1833,1.2771,1.2162,1.1785,1.2343,1.2259,0.4418,0.5397,0.9342,1.0847,0.7011,0.7473
3.0456,2.2821,1.9823,1.4638,1.608,1.9232,1.4877,1.5562,1.3716,1.841,1.4227,1.4134,0.9897,1.4791,1.2378,0.7897,1.024,0.7363,1.1447,1.304,0.7722,1.1256,1.0786,1.444,0.8749,1.0142,0.8275,1.1731,0.7448,0.3938,0.7254,0.5805,0.6978
2.9183,2.2036,1.8559,1.4949,1.4338,0.8022,1.1905,0.9993,1.4583,1.442,0.8552,1.1317,1.1765,1.2242,0.7553,0.7809,0.8946,0.7358,0.6638,1.0835,0.9606,0.8467,0.5166,1.0261,0.9646,0.4262,0.5349,0.044,0.5248,0.4442,0.5779,0.4858,0.5328
2.6999,1.9908,1.7559,1.2836,1.6003,1.602,1.4611,0.3356,1.4608,1.214,1.2323,1.5804,1.5531,1.4719,1.2579,1.43,1.5005,1.3616,1.1626,1.2909,1.338,1.302,0.8972,0.8071,0.9708,-0.2513,0.7949,0.8474,0.7346,0.2654,0.4729,0.3386,0.3659
3.1324,2.3526,1.9805,1.662,1.6265,1.502,0.8431,1.6576,1.2197,1.5328,1.6341,1.7362,1.6473,1.2333,1.0622,0.7925,0.9937,0.7494,0.9243,1.0949,1.4552,1.4666,1.2999,1.1315,0.7506,1.1158,0.2167,0.7525,0.767,0.6506,0.7389,0.7019,0.8017
2.8327,2.2124,1.6826,1.4287,1.3532,1.3748,1.3735,1.2582,0.72,1.0727,0.2438,0.7368,0.9941,1.2268,1.0864,1.096,1.056,1.056,0.9618,1.0897,0.7746,0.456,-0.0635,0.6695,0.2413,0.7224,0.7282,0.6277,0.4716,0.382,0.4302,0.5265,0.4767
2.2257,2.0276,1.5388,1.467,1.7558,1.4853,0.6473,1.5663,0.8341,1.2283,1.4041,1.2657,1.3931,1.2818,1.2995,1.0742,0.9212,1.0103,1.195,1.1311,1.159,1.009,1.074,0.8239,0.3523,1.0328,-0.021,0.7268,0.8571,0.429,0.3132,0.419,-0.0633
3.4386,3.4834,3.1073,2.8369,2.7357,2.6108,2.387,2.4133,2.4999,2.3715,2.3135,2.2557,2.081,2.0788,2.0931,1.9738,2.0034,1.9224,1.9776,1.9165,1.8685,1.97,1.9734,1.9729,2.0033,1.87,1.7643,1.8586,1.8767,1.8234,1.8684,1.877,1.1019
3.7355,4.4264,4.1724,3.7633,3.5111,3.3885,3.2692,3.042,3.2489,3.0838,2.9937,2.977,2.9182,2.9182,2.8935,2.8485,2.8514,2.7846,2.7634,2.7307,2.6789,2.6845,2.648,2.6781,2.7518,2.4943,2.6163,2.6373,2.647,2.7183,2.9367,2.7933,1.6096
3.343,4.5065,3.5798,3.1394,2.7753,2.6527,2.3421,2.2974,1.585,2.1686,1.8704,1.6071,1.4321,0.0939,1.0949,1.5462,0.6062,1.5131,0.9058,-0.3377,1.1758,1.3989,1.5535,1.7354,1.1652,1.7766,1.7345,1.9232,1.9319,2.1522,2.3026,2.8906,1.6273
4.4843,4.5154,4.0808,3.3488,3.0225,2.7543,2.5932,2.2152,2.8239,2.6054,2.4454,2.5499,2.3268,2.2877,2.2919,2.2975,2.367,2.2503,2.2044,2.138,2.1236,2.2581,2.1169,2.2089,2.3412,1.6078,1.936,2.0133,2.176,2.3084,2.788,2.8951,1.9746
2.2223,4.4876,3.8045,3.6124,3.4195,3.3244,3.1414,3.2028,3.0571,2.995,2.9577,2.9407,2.8522,2.8309,2.7409,2.735,2.7073,2.6897,2.6476,2.6683,2.6339,2.6413,2.6088,2.5957,2.5949,2.6482,2.5162,2.5728,2.5683,2.587,2.5417,2.866,1.3853
4.5526,4.5782,3.8069,3.6843,3.5143,3.3996,3.3216,3.2357,3.1393,3.1202,3.0797,3.027,3.0053,2.9854,2.9582,2.9439,2.9089,2.8736,2.8318,2.8093,2.7721,2.7365,2.7336,2.7228,2.6702,2.6715,2.6513,2.648,2.6493,2.6313,2.5763,2.9739,2.2406
4.3583,4.3419,4.0002,3.7582,3.4135,3.3181,3.1677,3.0042,2.927,2.8311,2.8024,2.7639,2.7328,2.6879,2.6707,2.6316,2.6227,2.5898,2.5831,2.5485,2.5407,2.5059,2.4694,2.418,2.4208,2.4363,2.5446,2.5648,2.5553,2.7075,2.7301,2.7267,2.1183
4.211,4.5605,3.7993,3.7796,3.4711,3.2782,3.2208,2.9774,3.085,2.9711,2.9327,2.836,2.8177,2.7538,2.7298,2.6882,2.6268,2.6402,2.6326,2.6124,2.6107,2.5782,2.5875,2.573,2.6176,2.4031,2.5868,2.5255,2.6077,2.7362,2.5412,2.9688,1.905
3.3887,4.4438,3.6688,3.0412,2.6066,2.5622,2.4558,2.034,2.2648,2.2325,1.9992,2.0756,1.802,1.8624,2,1.841,1.8283,1.7977,1.9064,1.6897,1.5596,1.8241,1.6654,1.8353,1.8135,1.4883,1.8234,1.8025,1.7221,2.0229,2.3552,2.7939,1.555
4.5306,4.6032,4.2617,4.0587,3.7065,3.5428,3.434,3.4268,3.357,3.2497,3.1799,3.1157,3.0845,3.0522,3.0387,3.0003,2.9816,2.9593,2.9529,2.9078,2.8784,2.8545,2.8479,2.8362,2.8759,2.8804,2.7799,2.7906,2.8032,3.005,3.0079,2.9922,2.0216
3.7288,4.6428,4.2699,3.7861,3.7615,3.6191,3.4593,3.4683,3.424,3.3411,3.2371,3.1611,3.1487,3.0896,3.0679,3.0315,3.0225,2.9871,2.9761,2.9522,2.958,2.9066,2.9071,2.944,2.9634,2.939,2.8125,2.869,2.894,2.7415,3.0155,3.0407,1.7991
4.5027,4.6858,3.5129,3.5969,3.537,3.4146,3.3324,3.242,3.0854,3.0768,3.0547,2.9899,3.0263,2.8716,2.9443,2.8752,2.8322,2.8091,2.808,2.6988,2.8005,2.7004,2.7133,2.6719,2.6176,2.675,2.6639,2.6618,2.664,2.5836,2.3066,3.0689,2.2122
4.7412,4.1795,4.204,3.7023,3.3502,3.0038,2.647,2.3435,1.9902,2.1402,2.4543,2.4884,2.3182,1.7178,1.3515,1.6,0.8375,1.5411,1.2024,1.5537,2.101,2.2137,2.1157,1.7235,1.5112,1.7929,1.9776,2.2428,2.4503,2.6368,2.9715,2.5699,2.4227
3.9571,4.6609,4.3762,3.8305,3.7485,3.589,3.4605,3.1808,3.4088,3.3429,3.2917,3.1805,3.1101,3.0234,3.076,3.028,2.9855,2.9838,2.9829,2.8658,2.9212,2.9277,2.9545,2.9452,2.9533,2.6323,2.8123,2.8387,2.8744,2.8008,3.1027,3.0637,1.516
3.2205,4.6749,4.2373,3.919,3.613,3.4353,3.3962,3.3691,2.835,2.9799,2.9633,2.9385,2.8046,2.8313,2.7921,2.784,2.724,2.7312,2.6889,2.6684,2.6038,2.6397,2.6158,2.5808,2.3532,2.7971,2.7361,2.6852,2.7279,2.9087,2.987,3.0642,1.3193
4.3524,4.6141,4.4667,4.0275,3.902,3.7731,3.6695,3.6713,3.3929,3.3679,3.3318,3.3991,3.3206,3.2892,3.2939,3.2511,3.2011,3.1853,3.1605,3.1048,3.0748,3.1101,2.9831,2.9692,2.9336,3.0924,3.0086,3.023,3.0371,2.9892,3.1837,3.0169,1.8283
4.2876,4.5639,4.0132,3.5651,3.3207,3.0828,2.9933,2.9898,2.6116,2.7274,2.7893,2.5884,2.5218,2.5376,2.3237,2.2683,2.2726,2.2259,2.2285,2.3527,2.2886,2.2933,2.457,2.3225,2.1289,2.4203,2.3372,2.3328,2.4178,2.5695,2.7346,2.9656,2.0469
3.4911,4.3719,4.1337,3.9244,3.7037,3.5195,3.4121,3.3565,3.4227,3.2981,3.3502,3.2905,3.1581,3.1734,3.0253,3.0188,2.9936,2.9755,2.942,3.0194,2.9644,2.9998,3.0041,2.882,2.9625,2.78,2.7537,2.7665,2.7981,2.9122,2.8947,2.7449,1.1091
4.9036,4.7477,4.2463,4.0318,3.7351,3.3917,3.0004,2.9957,3.3846,3.2776,2.9967,3.301,3.3123,3.2121,3.064,2.9628,2.8882,2.9077,2.9725,3.0482,3.0678,3.0089,2.6515,2.8647,2.9241,2.4288,2.3375,2.6367,2.8473,2.9888,3.0043,3.1075,2.5866
2.9582,4.7823,4.6893,4.1581,3.7557,3.4851,3.1504,3.7156,3.7499,3.0967,3.5551,3.2332,3.0885,2.8104,3.0341,3.0222,2.9877,2.9786,2.9497,2.6523,2.8843,2.9655,3.223,2.6968,3.2782,3.1328,2.5198,2.7338,2.8852,3.1075,3.4326,3.1612,0.0631
4.1903,4.0326,4.3417,3.7429,3.5206,3.4845,3.2914,3.057,3.2759,3.0498,3.2992,2.9845,2.8303,3.1375,2.3844,2.3585,2.391,2.3097,2.2783,2.9915,2.6215,2.6904,2.9595,2.6412,2.7738,2.5285,2.6316,2.7344,2.6635,2.7263,3.0866,2.3975,1.8722
3.9728,4.0374,3.8533,3.2721,2.8889,3.1161,3.2782,3.5731,3.0029,3.222,3.1626,2.5494,2.2711,2.7205,2.2368,2.1755,2.206,2.1086,2.1325,2.5817,2.045,2.2577,2.8285,2.8101,2.5264,3.0194,2.6215,2.3637,1.9834,2.248,2.6028,2.4091,1.7291
4.3169,4.6229,4.405,4.1325,3.701,3.4823,3.4894,3.212,3.3389,3.3962,3.3509,3.1352,3.0384,3.0936,2.9331,2.8589,2.872,2.7941,2.7971,2.9551,2.8172,2.8776,3.0031,2.9954,2.8455,2.6541,2.8617,2.7322,2.7944,3.0856,3.1163,3.0248,2.1593
4.5574,4.4095,4.2955,3.9291,3.7277,3.4022,3.4017,3.0993,3.4658,3.7275,3.4609,3.385,3.3041,3.2325,3.0152,3.0529,3.069,3.0066,2.9247,3.0625,3.061,3.0996,3.1144,3.3294,3.0024,2.576,2.7486,2.6533,2.8443,2.9445,3.0398,2.7776,2.2321
4.7639,4.9131,4.3955,4.1681,3.9504,3.7633,3.6891,2.5203,2.7512,3.2419,2.7114,2.7288,2.7613,2.9656,2.9922,2.9733,2.7303,2.9274,2.8892,2.7806,2.5765,2.4555,2.3634,2.8307,2.2915,1.9301,3.0173,3.0087,3.0719,3.1234,3.1075,3.3215,2.3668
3.9989,4.3055,4.6068,3.6911,3.3052,3.4638,3.6596,3.0793,3.2812,3.7435,3.3799,3.1098,2.6765,2.7795,2.8099,2.7578,2.6283,2.7117,2.7064,2.6336,2.4556,2.8417,3.0356,3.3467,2.7855,2.5208,2.9964,2.7224,2.4401,2.654,3.3602,2.729,1.8408
4.0863,4.5501,4.1527,4.0317,3.5149,3.4805,3.7587,3.4663,3.4163,3.0142,2.7493,2.6202,1.4622,2.2909,2.0139,1.1773,1.2196,1.1257,1.9128,2.1412,1.2121,2.3304,2.4132,2.612,2.9585,2.9329,3.1033,2.7295,2.6487,2.9925,2.9075,2.9578,1.8543
4.4148,4.3681,4.2654,3.8046,2.9484,1.9461,3.1875,2.5693,0.7779,2.9527,2.8049,2.8882,2.6199,2.2666,2.2863,2.3341,2.4441,2.2838,2.2003,2.1069,2.3821,2.6095,2.4703,2.5427,0.2735,1.9842,2.5656,1.2068,2.0364,2.7689,3.0202,2.7303,2.0526
3.2984,3.5162,3.5768,3.0062,3.2853,3.2781,3.4171,2.9529,2.689,2.7749,1.263,1.6868,2.4895,2.4093,2.3114,2.2099,2.1225,2.1535,2.2206,2.2584,2.2691,1.4143,0.93,2.3639,2.2253,2.3574,2.761,2.5287,2.3919,1.9565,2.3233,1.9236,0.8617
3.4819,3.6386,3.6662,2.7319,2.2701,2.0507,1.7402,2.4275,2.4085,2.4144,2.6748,2.1813,2.2065,2.0302,2.0039,2.039,2.1212,1.984,1.908,1.8803,1.9594,1.8878,2.3316,2.0151,1.9409,1.8796,1.1378,1.3428,1.3714,1.6533,2.3842,2.0206,1.2445
3.5402,3.7037,3.3852,3.1052,2.7675,1.948,2.972,2.8651,2.3913,2.0558,2.4305,2.238,1.8654,1.9234,1.951,1.8743,1.3469,1.8322,1.8569,1.7784,1.6277,1.9474,2.1007,1.6433,1.9211,2.2985,2.3111,1.1699,1.9038,2.0757,2.1297,2.0668,1.2827
3.2756,3.4149,2.7957,2.6158,2.7689,2.7249,2.7521,2.3941,1.8084,1.5108,1.944,1.9631,1.6456,1.8826,1.3849,1.604,1.4443,1.557,1.2545,1.7206,1.4566,1.685,1.601,1.1101,1.307,1.8533,2.1236,1.9738,1.9081,1.5778,1.5249,1.8235,0.9155
3.1369,2.9971,3.1107,2.6573,1.0055,2.5829,2.5997,2.6776,2.3119,2.2641,1.9718,2.4514,2.1254,1.9617,2.2067,2.1972,2.152,2.1314,2.0822,1.8253,1.8971,2.1979,1.6327,1.862,1.8479,2.1345,1.9381,1.8347,0.1151,1.6035,1.8822,1.3573,0.8489
2.5006,2.7484,2.0906,2.5903,2.5267,2.6363,2.312,2.0332,2.4643,2.1397,1.9329,2.5847,2.0421,1.7382,1.5825,1.6035,1.4635,1.554,1.4877,1.5671,1.8407,2.2887,1.5992,1.7241,1.9787,1.4875,1.659,1.8826,1.6316,1.5423,0.8676,1.152,0.1852
2.9898,3.0129,2.4913,2.6694,2.1886,2.4671,2.5518,2.4451,2.1355,2.3138,2.388,2.4153,1.3051,1.4933,1.4905,1.1043,0.9339,1.0652,1.3834,1.3266,1.1014,2.1596,2.0536,1.9121,1.6324,1.8914,1.8915,1.7197,1.2591,1.6276,1.2299,1.4023,0.5989
2.7344,2.2216,2.5901,2.7176,2.6403,2.7316,2.2517,1.8958,1.9652,1.8575,1.9505,2.1008,1.4783,1.3398,1.2367,1.1579,1.4432,1.1127,1.1458,1.1765,1.2381,1.8364,1.6041,1.4592,1.4951,1.3404,1.5972,1.9797,1.7746,1.6918,1.3169,0.6417,0.4159
2.8962,2.6194,1.9628,2.3579,2.236,1.6792,1.9291,0.7348,2.1299,1.9206,2.0316,2.1095,1.8215,1.2812,1.0062,1.4578,0.6075,1.4021,0.8831,1.1324,1.5747,1.841,1.6986,1.5186,1.6324,0.1487,1.2755,0.9455,1.3554,1.3364,0.7417,0.975,0.4969
2.7307,1.9594,1.7896,1.7214,1.7436,2.0934,2.2534,1.4281,1.9387,1.2624,1.7822,1.6033,1.6608,1.5599,1.5229,1.6515,1.2224,1.6012,1.44,1.4216,1.4638,1.3382,1.4469,0.851,1.4753,0.8438,1.5966,1.3503,0.8518,0.7013,0.5394,0.3888,0.412
3.0065,2.6344,2.2133,2.4152,2.2594,1.6089,1.4447,1.8714,1.7604,1.0902,1.5794,1.8392,1.1661,1.4895,1.1436,1.2012,1.8174,1.1528,1.0649,1.3169,0.9417,1.5446,1.2344,0.6969,1.2602,1.3065,0.7735,0.8561,1.3917,1.4051,0.9292,0.9995,0.6468
2.6741,1.9088,2.0431,0.6936,0.7739,1.489,1.105,1.2556,1.478,1.2259,1.0012,1.4053,0.7277,1.494,1.2187,1.2231,1.6236,1.1749,1.1197,1.3254,0.4956,1.1186,0.668,0.8212,0.9945,0.7256,0.454,0.7379,-0.0546,-0.376,0.7984,0.2883,0.3515
1.1096,1.4781,1.1604,1.4735,1.4123,1.4839,0.8479,0.6637,1.1627,1.058,0.6248,0.4437,0.6453,1.2092,0.6457,1.047,-1.6666,0.9769,0.5127,1.0722,0.4109,0.1659,0.2982,0.6441,0.7028,0.0862,0.2059,0.7352,0.5024,0.4285,-0.0678,-0.1548,-1.4066
2.8405,2.1392,1.8676,1.2334,1.2015,1.3087,1.7418,1.5324,1.5161,1.7801,1.653,1.2379,1.4612,1.2778,0.6907,0.7012,0.9436,0.6417,0.5469,1.129,1.2226,0.9772,1.3188,1.3649,1.0602,0.9828,1.0995,0.5616,0.3498,0.2309,0.6128,0.4638,0.4921
2.827,2.2164,1.8843,1.5602,0.8399,0.1137,1.7791,1.4813,1.4371,1.5871,1.12,1.1296,0.832,0.9637,0.9294,1.2777,1.2245,1.2256,0.8264,0.8025,0.6328,0.8399,0.7748,1.1796,0.9275,0.9138,1.1196,-0.6535,-0.0314,0.5124,0.6171,0.5125,0.4505
1.9636,1.8462,1.4533,1.8439,1.6023,0.9721,1.3977,1.4253,1.5006,1.198,1.0845,1.1519,0.6843,0.908,1.1028,1.07,1.07,1.0079,0.9933,0.7571,0.4369,0.8618,0.7361,0.7918,1.0364,0.8442,0.7434,0.2188,0.7397,0.7937,0.204,0.2198,-0.2878
1.495,2.4105,2.1989,1.8466,1.6001,1.2974,1.3347,1.4482,0.8401,1.4578,0.9965,-0.1835,1.1473,1.1021,1.2593,0.9653,-2.032,0.8976,1.164,0.9227,0.9256,-0.4264,0.6668,1.0601,0.3694,0.8557,0.7033,0.5522,0.728,0.798,0.9039,0.8242,-0.8581
2.4804,2.2992,1.836,1.8219,1.6039,1.6012,1.2959,1.7288,0.982,0.4495,1.3385,1.7001,1.1406,1.4278,1.3829,1.3919,0.4242,1.3229,1.2553,1.2312,0.9136,1.4455,1.0123,0.053,0.4795,1.1647,0.6867,0.8491,0.7432,0.7696,0.5547,0.7002,0.1813
2.031,1.5304,1.7286,1.5774,1.4232,1.0166,1.1782,1.1851,1.1552,1.2268,1.3274,1.4426,1.1748,1.2279,1.0377,0.3582,0.3948,0.3153,0.9015,1.089,0.9591,1.1434,0.9981,0.8241,0.6978,0.642,0.5276,0.2694,0.517,0.5391,0.4677,-0.1003,-0.3108
2.4571,2.1514,1.6704,1.4744,1.2095,1.7198,0.994,1.1034,1.5923,1.6022,1.7957,1.5258,1.4514,1.2094,1.4463,1.5397,1.4013,1.4941,1.3154,1.0708,1.2109,1.2326,1.4547,1.1999,1.1234,0.5358,0.3406,0.9687,0.359,0.4256,0.4196,0.4937,0.1326
1.9792,1.8017,1.8748,1.5202,1.0909,1.1474,1.2871,1.5248,1.3608,0.3866,0.3479,1.0257,0.8826,1.3833,0.932,0.8975,1.1698,0.8455,0.8221,1.2072,0.6956,0.7387,0.003,-0.0101,0.8607,0.974,0.6633,0.4039,0.2233,0.4596,0.6476,0.1357,-0.2398
